Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484791817724 2247 2 1 500.000 503.604 2314.09 4643.35
1484791817728 2248 2 1 500.000 503.604 2323.18 4592.76
1484791817732 2249 2 1 500.000 503.120 2323.18 4618.01
1484791817736 2250 2 1 500.000 503.604 2323.18 4393.75
1484791817740 2251 2 1 500.000 503.604 2323.18 4104.90
1484791817744 2252 2 1 500.000 503.604 2323.18 4034.43
1484791817747 2253 2 1 500.000 503.120 2314.09 3999.45
1484791817752 2254 2 1 500.000 503.604 2314.09 4069.58
1484791817756 2255 2 1 500.000 503.604 2323.18 4480.17
1484791817761 2256 2 1 500.000 503.120 2314.09 6212.11
1484791817765 2257 2 1 500.000 503.604 2323.18 4888.36
1484791817769 2258 2 1 500.000 503.604 2314.09 8358.45
1484791817773 2259 2 1 500.000 503.604 2314.09 6624.02
1484791817777 2260 2 1 500.000 503.604 2314.09 6689.20
1484791817781 2261 2 1 500.000 503.604 2323.18 5673.50
1484791817785 2262 2 1 500.000 503.604 2305.02 7991.54
1484791817789 2263 2 1 500.000 503.604 2323.18 6336.72
1484791817793 2264 2 1 500.000 503.120 2332.28 5087.48
1484791817796 2265 2 1 500.000 503.604 2314.09 5155.00
1484791817800 2266 2 1 500.000 503.604 2314.09 5333.34
1484791817804 2267 2 1 500.000 503.604 2323.18 5746.22
1484791817809 2268 2 1 500.000 503.604 2314.09 5687.99
1484791817813 2269 2 1 500.000 504.088 2314.09 4888.36
1484791817817 2270 2 1 500.000 503.604 2314.09 4344.81
1484791817821 2271 2 1 500.000 503.120 2314.09 3849.81
1484791817825 2272 2 1 500.000 503.604 2314.09 3636.58
1484791817829 2273 2 1 500.000 503.120 2323.18 3592.50
1484791817833 2274 2 1 500.000 503.604 2314.09 3581.52
1484791817837 2275 2 1 500.000 503.120 2314.09 3548.69
1484791817841 2276 2 1 500.000 503.604 2323.18 3669.83
1484791817845 2277 2 1 500.000 503.604 2314.09 3725.58
1484791817849 2278 2 1 500.000 503.120 2314.09 3827.06
1484791817853 2279 2 1 500.000 503.120 2314.09 3838.43
1484791817857 2280 2 1 500.000 503.604 2305.02 4517.51
1484791817861 2281 2 1 500.000 503.604 2314.09 4849.15
1484791817865 2282 2 1 500.000 503.604 2332.28 5431.06
1484791817868 2283 2 1 500.000 503.604 2314.09 4357.02
1484791817873 2284 2 1 500.000 503.120 2305.02 4320.47
1484791817877 2285 2 1 500.000 503.120 2323.18 4455.37
1484791817881 2286 2 1 500.000 503.604 2305.02 10387.47
1484791817886 2287 2 1 500.000 503.604 2314.09 5305.64
1484791817889 2288 2 1 500.000 503.604 2314.09 4758.43
1484791817893 2289 2 1 500.000 503.120 2305.02 4630.67
1484791817897 2290 2 1 500.000 503.604 2314.09 4681.52
1484791817902 2291 2 1 500.000 503.120 2314.09 5195.80
1484791817906 2292 2 1 500.000 503.120 2314.09 5223.11
1484791817909 2293 2 1 500.000 503.604 2314.09 5264.27
1484791817913 2294 2 1 500.000 503.604 2305.02 5687.99
1484791817917 2295 2 1 500.000 503.604 2314.09 8182.85
1484791817921 2296 2 1 500.000 503.604 2314.09 5644.59
1484791817925 2297 2 1 500.000 503.604 2314.09 4567.59
1484791817929 2298 2 1 500.000 503.604 2314.09 4296.20
1484791817934 2299 2 1 500.000 503.120 2305.02 4308.33
1484791817937 2300 2 1 500.000 503.604 2314.09 4555.04
1484791817942 2301 2 1 500.000 503.604 2314.09 5760.84
1484791817946 2302 2 1 500.000 503.120 2305.02 5702.51
1484791817950 2303 2 1 500.000 503.120 2323.18 7548.02
1484791817953 2304 2 1 500.000 503.120 2314.09 6887.76
1484791817958 2305 2 1 500.000 503.604 2314.09 4888.36
1484791817962 2306 2 1 500.000 503.604 2305.02 4176.05
1484791817966 2307 2 1 500.000 503.120 2314.09 3804.39
1484791817970 2308 2 1 500.000 503.604 2314.09 3703.23
1484791817973 2309 2 1 500.000 503.604 2314.09 3603.49
1484791817977 2310 2 1 500.000 503.120 2305.02 3581.52
1484791817981 2311 2 1 500.000 503.120 2323.18 3505.16
1484791817985 2312 2 1 500.000 503.120 2295.96 3526.89
1484791817990 2313 2 1 500.000 503.604 2305.02 3592.50
1484791817994 2314 2 1 500.000 503.120 2305.02 3703.23
1484791817998 2315 2 1 500.000 503.120 2305.02 3725.58
1484791818002 2316 2 1 500.000 503.120 2323.18 3838.43
1484791818006 2317 2 1 500.000 503.120 2305.02 4046.13
1484791818010 2318 2 1 500.000 503.120 2305.02 4630.67
1484791818014 2319 2 1 500.000 503.604 2314.09 6165.86
1484791818019 2320 2 1 500.000 503.604 2314.09 5702.51
1484791818022 2321 2 1 500.000 503.120 2314.09 5953.36
1484791818026 2322 2 1 500.000 503.604 2314.09 5968.36
1484791818030 2323 2 1 500.000 503.120 2314.09 4980.64
1484791818034 2324 2 1 500.000 503.120 2295.96 4888.36
1484791818038 2325 2 1 500.000 503.120 2314.09 7177.06
1484791818042 2326 2 1 500.000 503.604 2305.02 6821.07
1484791818045 2327 2 1 500.000 503.120 2314.09 8241.02
1484791818050 2328 2 1 500.000 503.120 2295.96 7039.73
1484791818054 2329 2 1 500.000 503.120 2305.02 7177.06
1484791818057 2330 2 1 500.000 503.120 2314.09 6431.41
1484791818063 2331 2 1 500.000 503.604 2314.09 4707.07
1484791818067 2332 2 1 500.000 503.120 2305.02 4430.66
1484791818072 2333 2 1 500.000 503.604 2295.96 4517.51
1484791818076 2334 2 1 500.000 503.604 2286.91 4128.54
1484791818080 2335 2 1 500.000 503.604 2305.02 3953.08
1484791818084 2336 2 1 500.000 503.120 2305.02 3941.53
1484791818088 2337 2 1 500.000 503.604 2305.02 4381.49
1484791818092 2338 2 1 500.000 503.120 2305.02 5687.99
1484791818096 2339 2 1 500.000 503.604 2314.09 5908.53
1484791818100 2340 2 2 500.000 503.604 2305.02 5530.00
1484791818104 2341 2 2 500.000 503.604 2314.09 6119.86
1484791818108 2342 2 2 500.000 503.604 2305.02 4888.36
1484791818111 2343 2 2 500.000 503.120 2305.02 4967.39
1484791818115 2344 2 2 500.000 503.120 2305.02 5544.23
1484791818120 2345 2 2 500.000 503.604 2295.96 6479.15
1484791818124 2346 2 2 500.000 503.604 2305.02 5182.17
1484791818128 2347 2 2 500.000 503.120 2295.96 5804.86
1484791818132 2348 2 2 500.000 503.120 2305.02 4875.27
1484791818136 2349 2 2 500.000 497.315 2305.02 5291.82
1484791818140 2350 2 2 500.000 484.737 2314.09 5968.36
1484791818144 2351 2 2 500.000 457.162 2377.97 13402.68
1484791818148 2352 2 2 500.000 429.587 2488.96 13434.38
1484791818153 2353 2 2 500.000 396.691 2649.53 43584.05
1484791818157 2354 2 2 500.000 370.567 2765.29 63604.07
1484791818160 2355 2 2 500.000 343.960 2922.86 56694.18
1484791818164 2356 2 2 500.000 316.385 3104.66 36898.42
1484791818168 2357 2 2 500.000 290.745 3270.46 82794.25
1484791818172 2358 2 2 500.000 265.106 3461.89 19680.75
1484791818176 2359 2 2 500.000 240.433 3714.40 13276.70
1484791818179 2360 2 2 500.000 216.245 4081.33 10339.25
1484791818184 2361 2 2 500.000 186.735 4480.17 9938.16
1484791818188 2362 2 2 500.000 164.965 4888.36 34642.78
1484791818193 2363 2 2 500.000 139.326 5445.12 9052.78
1484791818197 2364 2 2 500.000 118.040 5998.44 6837.69
1484791818201 2365 2 2 500.000 98.205 6575.45 11427.81
1484791818205 2366 2 2 500.000 79.822 7246.54 16355.63
1484791818209 2367 2 2 500.000 59.504 8260.49 9619.29
1484791818213 2368 2 2 500.000 43.539 9596.89 12286.01
1484791818217 2369 2 2 500.000 29.994 11427.81 24279.03
1484791818221 2370 2 2 500.000 17.899 13986.52 31982.83
1484791818225 2371 2 2 500.000 7.257 17393.78 45780.00
1484791818228 2372 2 2 500.000 -0.484 21730.36 131262.28
1484791818232 2373 2 2 500.000 -0.484 26567.04 66125.74
1484791818236 2374 2 2 500.000 0.000 34084.46 87890.66
1484791818241 2375 2 2 500.000 -0.484 47782.43 169530.00
1484791818245 2376 2 2 500.000 0.000 60118.24 232773.24
1484791818249 2377 2 2 500.000 0.000 73642.15 229530.00
1484791818252 2378 2 2 500.000 0.000 83770.84 275244.29
1484791818257 2379 2 2 500.000 0.000 91224.92 305319.47
1484791818261 2380 2 2 500.000 -0.484 97314.43 349530.00
1484791818265 2381 2 2 500.000 0.000 106413.12 372508.72
1484791818268 2382 2 2 500.000 -0.484 118101.43 418101.43
1484791818273 2383 2 2 500.000 0.000 127991.54 463214.21
1484791818277 2384 2 2 500.000 -0.484 137070.98 534984.55
1484791818281 2385 2 2 500.000 -0.484 144702.41 552030.00
1484791818285 2386 2 2 500.000 -0.484 154667.61 610219.66
1484791818289 2387 2 2 500.000 -0.484 162606.92 632387.14
1484791818292 2388 2 2 500.000 0.000 171348.18 632387.14
1484791818296 2389 2 2 500.000 0.000 179003.68 739530.00
1484791818300 2390 2 2 500.000 -0.484 187332.20 709530.00
1484791818305 2391 2 2 500.000 -0.484 196426.55 807711.82
1484791818309 2392 2 2 500.000 0.000 201294.71 772138.70
1484791818314 2393 2 2 500.000 -0.484 206397.47 846672.86
1484791818318 2394 2 2 500.000 0.000 214530.00 846672.86
1484791818322 2395 2 2 500.000 -0.484 217378.10 846672.86
1484791818326 2396 2 2 500.000 -0.484 223296.23 889530.00
1484791818330 2397 2 2 500.000 -0.484 226372.11 936898.42
1484791818334 2398 2 2 500.000 -0.484 226372.11 846672.86
1484791818338 2399 2 2 500.000 -0.484 236105.34 889530.00
1484791818342 2400 2 2 500.000 -0.484 232773.24 989530.00
1484791818346 2401 2 2 500.000 0.000 239530.00 989530.00
1484791818349 2402 2 2 500.000 -0.484 236105.34 1048353.53
1484791818353 2403 2 2 500.000 -0.484 239530.00 989530.00
1484791818357 2404 2 2 500.000 0.000 239530.00 1114530.00
1484791818362 2405 2 2 500.000 0.000 246672.86 1048353.53
1484791818366 2406 2 2 500.000 0.000 250399.57 1048353.53
1484791818370 2407 2 2 500.000 -0.484 246672.86 1114530.00
1484791818374 2408 2 2 500.000 -0.484 258186.72 989530.00
1484791818378 2409 2 2 500.000 0.000 250399.57 1114530.00
1484791818382 2410 2 2 500.000 0.000 254235.88 1189530.00
1484791818386 2411 2 2 500.000 0.000 254235.88 1114530.00
1484791818389 2412 2 2 500.000 0.000 254235.88 1114530.00
1484791818394 2413 2 2 500.000 -0.484 258186.72 1048353.53
1484791818398 2414 2 2 500.000 -0.484 262257.27 1275244.29
1484791818402 2415 2 2 500.000 0.000 262257.27 1189530.00
1484791818406 2416 2 2 500.000 -0.484 258186.72 1275244.29
1484791818410 2417 2 2 500.000 -0.484 262257.27 1189530.00
1484791818413 2418 2 2 500.000 -0.484 262257.27 1275244.29
1484791818417 2419 2 2 500.000 -0.484 266453.08 1275244.29
1484791818421 2420 2 2 500.000 0.000 262257.27 1275244.29
1484791818426 2421 2 2 500.000 0.000 262257.27 1275244.29
1484791818430 2422 2 2 500.000 0.000 266453.08 1189530.00
1484791818435 2423 2 2 500.000 -0.484 266453.08 1189530.00
1484791818439 2424 2 2 500.000 -0.484 270780.00 1275244.29
1484791818442 2425 2 2 500.000 -0.484 266453.08 1275244.29
1484791818446 2426 2 2 500.000 -0.484 262257.27 1275244.29
1484791818451 2427 2 2 500.000 -0.484 266453.08 1189530.00
1484791818455 2428 2 2 500.000 0.000 270780.00 1275244.29
1484791818459 2429 2 2 500.000 -0.484 279852.58 1114530.00
1484791818462 2430 2 2 500.000 0.000 275244.29 1114530.00
1484791818466 2431 2 2 500.000 -0.484 270780.00 1275244.29
1484791818470 2432 2 2 500.000 -0.484 284611.97 1275244.29
1484791818474 2433 2 2 500.000 -0.484 284611.97 1275244.29
1484791818478 2434 2 2 500.000 0.000 275244.29 1275244.29
1484791818483 2435 2 2 500.000 0.000 270780.00 1275244.29
1484791818487 2436 2 2 500.000 0.000 270780.00 1275244.29
1484791818491 2437 2 2 500.000 0.000 266453.08 1189530.00
1484791818494 2438 2 2 500.000 0.000 270780.00 1275244.29
1484791818499 2439 2 2 500.000 0.000 270780.00 1374145.38
1484791818503 2440 2 2 500.000 0.000 275244.29 1275244.29
1484791818507 2441 2 2 500.000 0.000 275244.29 1489530.00
1484791818511 2442 2 2 500.000 0.000 266453.08 1189530.00
1484791818515 2443 2 2 500.000 0.000 266453.08 1275244.29
1484791818519 2444 2 2 500.000 0.000 275244.29 1275244.29
1484791818523 2445 2 2 500.000 0.000 279852.58 1275244.29
1484791818527 2446 2 2 500.000 0.000 279852.58 1275244.29
1484791818531 2447 2 2 500.000 0.000 279852.58 1374145.38
1484791818534 2448 2 2 500.000 0.000 275244.29 1374145.38
1484791818538 2449 2 2 500.000 0.000 284611.97 1374145.38
1484791818542 2450 2 2 500.000 0.000 289530.00 1275244.29
1484791818547 2451 2 2 500.000 0.000 284611.97 1275244.29
1484791818551 2452 2 2 500.000 0.000 289530.00 1275244.29
1484791818556 2453 2 2 500.000 0.000 284611.97 1275244.29
1484791818560 2454 2 2 500.000 0.000 284611.97 1275244.29
1484791818563 2455 2 2 500.000 0.000 279852.58 1374145.38
1484791818567 2456 2 2 500.000 0.000 284611.97 1374145.38
1484791818572 2457 2 2 500.000 0.000 284611.97 1275244.29
1484791818576 2458 2 2 500.000 0.000 266453.08 1189530.00
1484791818580 2459 2 2 500.000 0.000 284611.97 1275244.29
1484791818584 2460 2 2 500.000 0.000 275244.29 1275244.29
1484791818587 2461 2 2 500.000 0.000 284611.97 1275244.29
1484791818591 2462 2 2 500.000 0.000 284611.97 1275244.29
1484791818595 2463 2 2 500.000 0.000 279852.58 1275244.29
1484791818599 2464 2 2 500.000 0.000 284611.97 1275244.29
1484791818604 2465 3 2 500.000 0.000 284611.97 1275244.29
1484791818608 2466 3 1 500.000 0.000 284611.97 1489530.00
1484791818612 2467 3 1 500.000 0.000 284611.97 1374145.38
1484791818617 2468 3 1 500.000 0.000 289530.00 1275244.29
1484791818621 2469 3 1 500.000 0.000 289530.00 1275244.29
1484791818625 2470 3 1 500.000 0.000 284611.97 1275244.29
1484791818628 2471 3 1 500.000 0.000 289530.00 1275244.29
1484791818633 2472 3 1 500.000 0.000 289530.00 1374145.38
1484791818637 2473 3 1 500.000 0.000 289530.00 1275244.29
1484791818641 2474 3 1 500.000 0.000 294614.75 1275244.29
1484791818645 2475 3 1 500.000 0.000 294614.75 1275244.29
1484791818649 2476 3 1 500.000 0.000 294614.75 1275244.29
1484791818652 2477 3 1 500.000 0.000 299874.83 1275244.29
1484791818656 2478 3 1 500.000 0.000 294614.75 1275244.29
1484791818660 2479 3 1 500.000 0.000 294614.75 1275244.29
1484791818665 2480 3 1 500.000 0.000 299874.83 1275244.29
1484791818669 2481 3 1 500.000 -0.484 310958.57 1275244.29
1484791818673 2482 3 1 500.000 0.000 305319.47 1189530.00
1484791818676 2483 3 1 500.000 0.000 316802.73 1275244.29
1484791818681 2484 3 1 500.000 0.000 316802.73 1374145.38
1484791818685 2485 3 1 500.000 -0.484 310958.57 1189530.00
1484791818689 2486 3 1 500.000 -0.484 310958.57 1275244.29
1484791818693 2487 3 1 500.000 -0.484 310958.57 1275244.29
1484791818697 2488 3 1 500.000 0.000 316802.73 1189530.00
1484791818701 2489 3 1 500.000 0.000 310958.57 1275244.29
1484791818705 2490 3 1 500.000 0.000 299874.83 1275244.29
1484791818709 2491 3 1 500.000 -0.484 305319.47 1275244.29
1484791818712 2492 3 1 500.000 12.578 305319.47 1275244.29
1484791818716 2493 3 1 500.000 20.318 305319.47 1114530.00
1484791818720 2494 3 1 500.000 14.997 299874.83 1114530.00
1484791818724 2495 3 1 500.000 10.643 316802.73 1189530.00
1484791818729 2496 3 1 500.000 1.935 310958.57 1114530.00
1484791818733 2497 3 1 500.000 -0.484 310958.57 1114530.00
1484791818737 2498 3 1 500.000 2.903 310958.57 1189530.00
1484791818741 2499 3 1 500.000 -0.484 322863.33 1275244.29
1484791818745 2500 3 1 500.000 0.000 329152.64 1374145.38
1484791818749 2501 3 1 500.000 0.000 322863.33 1189530.00
1484791818753 2502 3 1 500.000 0.000 322863.33 1275244.29
1484791818758 2503 3 1 500.000 -0.484 329152.64 1275244.29
1484791818761 2504 3 1 500.000 -0.484 335683.85 1275244.29
1484791818765 2505 3 1 500.000 0.000 322863.33 1275244.29
1484791818769 2506 3 1 500.000 -0.484 342471.18 1189530.00
1484791818773 2507 3 1 500.000 -0.484 342471.18 1189530.00
1484791818777 2508 3 1 500.000 -0.484 329152.64 1189530.00
1484791818781 2509 3 1 500.000 0.000 335683.85 1275244.29
1484791818784 2510 3 1 500.000 -0.484 335683.85 1275244.29
1484791818789 2511 3 1 500.000 0.000 335683.85 1189530.00
1484791818793 2512 3 1 500.000 -0.484 329152.64 1114530.00
1484791818797 2513 3 1 500.000 -0.484 322863.33 1189530.00
1484791818802 2514 3 1 500.000 -0.484 342471.18 1275244.29
1484791818806 2515 3 1 500.000 0.000 335683.85 1275244.29
1484791818810 2516 3 1 500.000 -0.484 335683.85 1275244.29
1484791818813 2517 3 1 500.000 0.000 342471.18 1374145.38
1484791818818 2518 3 1 500.000 -0.484 342471.18 1275244.29
1484791818822 2519 3 1 500.000 -0.484 335683.85 1275244.29
1484791818826 2520 3 1 500.000 -0.484 335683.85 1275244.29
1484791818830 2521 3 1 500.000 -0.484 335683.85 1275244.29
1484791818834 2522 3 1 500.000 -0.484 342471.18 1275244.29
1484791818837 2523 3 1 500.000 -0.484 342471.18 1275244.29
1484791818841 2524 3 1 500.000 -0.484 335683.85 1374145.38
1484791818845 2525 3 1 500.000 -0.484 342471.18 1374145.38
1484791818850 2526 3 1 500.000 -0.484 342471.18 1374145.38
1484791818854 2527 3 1 500.000 0.000 335683.85 1374145.38
1484791818858 2528 3 1 500.000 -0.484 335683.85 1374145.38
1484791818862 2529 3 1 500.000 -0.484 335683.85 1374145.38
1484791818866 2530 3 1 500.000 -0.484 342471.18 1374145.38
1484791818870 2531 3 1 500.000 0.000 335683.85 1374145.38
1484791818874 2532 3 1 500.000 -0.484 329152.64 1625893.64
1484791818879 2533 3 1 500.000 -0.484 329152.64 1374145.38
1484791818883 2534 3 1 500.000 -0.484 316802.73 1789530.00
1484791818886 2535 3 1 500.000 -0.484 335683.85 2239530.00
1484791818890 2536 3 1 500.000 -0.484 342471.18 2989530.00
1484791818894 2537 3 1 500.000 -0.484 349530.00 8989530.00
1484791818898 2538 3 1 500.000 -0.484 372508.72 inf
1484791818902 2539 3 1 500.000 0.000 316802.73 inf
1484791818906 2540 3 1 500.000 -0.484 229530.00 85786.68
1484791818911 2541 3 1 500.000 -0.484 86304.19 33974.44
1484791818914 2542 3 1 500.000 54.666 49132.65 23049.55
1484791818919 2543 3 1 500.000 22.253 35099.62 18422.46
1484791818923 2544 3 1 500.000 40.637 27504.68 14740.08
1484791818927 2545 3 1 500.000 62.890 21845.98 11454.48
1484791818931 2546 3 1 500.000 82.725 17480.31 9266.84
1484791818935 2547 3 1 500.000 99.657 13953.34 6921.30
1484791818939 2548 3 1 500.000 109.816 11807.23 5445.12
1484791818943 2549 3 1 500.000 124.813 10267.33 4630.67
1484791818947 2550 3 1 500.000 140.777 9419.50 4732.70
1484791818951 2551 3 1 500.000 156.258 8822.60 8477.37
1484791818955 2552 3 1 500.000 170.287 8260.49 5717.05
1484791818958 2553 3 1 500.000 184.316 7804.11 7281.48
1484791818962 2554 3 1 500.000 197.862 7422.64 4967.39
1484791818967 2555 3 1 500.000 212.375 6971.86 8822.60
1484791818971 2556 3 1 500.000 223.502 6640.27 14669.66
1484791818975 2557 3 1 500.000 234.628 6289.78 7693.47
1484791818979 2558 3 1 500.000 245.755 5953.36 4836.12
1484791818983 2559 3 1 500.000 260.268 5702.51 6289.78
1484791818987 2560 3 1 500.000 272.362 5530.00 11321.77
1484791818991 2561 3 1 500.000 283.973 5375.07 4901.48
1484791818995 2562 3 1 500.000 293.164 5182.17 7404.88
1484791819000 2563 3 1 500.000 304.291 4993.92 10558.04
1484791819004 2564 3 1 500.000 312.999 4823.12 5114.42
1484791819008 2565 3 1 500.000 322.191 4681.52 12815.90
1484791819011 2566 3 1 500.000 330.898 4542.51 8658.59
1484791819015 2567 3 1 500.000 339.606 4430.66 13594.17
1484791819019 2568 3 1 500.000 347.830 4344.81 15392.07
1484791819023 2569 3 1 500.000 355.571 4247.91 18238.13
1484791819027 2570 3 1 500.000 362.343 4104.90 8299.55
1484791819032 2571 3 1 500.000 371.535 3999.45 11112.73
1484791819036 2572 3 1 500.000 378.308 3930.00 26490.99
1484791819040 2573 3 1 500.000 386.532 3827.06 4176.05
1484791819044 2574 3 1 500.000 393.305 3748.01 6689.20
1484791819048 2575 3 1 500.000 399.594 3692.08 7159.77
1484791819052 2576 3 1 500.000 405.399 3625.54 19184.04
1484791819057 2577 3 1 500.000 411.688 3559.62 10631.99
1484791819061 2578 3 1 500.000 416.526 3494.31 3987.83
1484791819064 2579 3 1 500.000 421.847 3451.11 9641.73
1484791819068 2580 3 1 500.000 426.201 3386.81 7859.94
1484791819072 2581 3 1 500.000 432.006 3344.27 3625.54
1484791819076 2582 3 1 500.000 436.360 3291.47 5087.48
1484791819080 2583 3 1 500.000 440.230 3259.98 6336.72
1484791819084 2584 3 1 500.000 444.584 3218.21 12489.18
1484791819089 2585 3 1 500.000 449.422 3176.70 24549.46
1484791819093 2586 3 1 500.000 452.808 3145.73 13821.50
1484791819097 2587 3 1 500.000 456.678 3104.66 7299.00
1484791819102 2588 3 1 500.000 460.549 3074.02 5938.39
1484791819106 2589 3 1 500.000 463.935 3053.67 6821.07
1484791819110 2590 3 1 500.000 466.838 3003.05 4993.92
1484791819113 2591 3 1 500.000 469.256 3003.05 4940.96
1484791819118 2592 3 1 500.000 472.159 2972.87 7916.11
1484791819122 2593 3 1 500.000 474.578 2952.82 24755.05
1484791819126 2594 3 1 500.000 476.997 2932.83 8801.95
1484791819130 2595 3 1 500.000 478.932 2902.96 11724.82
1484791819133 2596 3 1 500.000 481.351 2883.12 5033.88
1484791819137 2597 3 1 500.000 483.770 2863.33 5702.51
1484791819141 2598 3 1 500.000 484.737 2853.46 6368.17
1484791819145 2599 3 1 500.000 486.188 2833.77 4993.92
1484791819150 2600 3 1 500.000 488.607 2804.34 4771.32
1484791819154 2601 3 1 500.000 490.058 2775.03 10101.43
1484791819157 2602 3 1 500.000 491.510 2784.79 5587.09
1484791819162 2603 3 1 500.000 492.961 2765.29 5182.17
1484791819166 2604 3 1 500.000 494.412 2755.57 5033.88
1484791819170 2605 3 1 500.000 494.896 2745.86 6738.41
1484791819173 2606 3 1 500.000 496.348 2736.16 9310.22
1484791819178 2607 3 1 500.000 497.315 2716.81 33756.04
1484791819182 2608 3 1 500.000 498.283 2716.81 8801.95
1484791819186 2609 3 1 500.000 499.250 2697.52 4093.11
1484791819190 2610 3 1 500.000 499.734 2687.89 4567.59
1484791819194 2611 3 1 500.000 500.701 2678.28 7566.07
1484791819198 2612 3 1 500.000 501.185 2668.69 5236.81
1484791819201 2613 3 1 500.000 501.669 2678.28 15171.03
1484791819205 2614 3 1 500.000 502.153 2668.69 5515.79
1484791819210 2615 3 1 500.000 502.637 2649.53 5968.36
1484791819214 2616 3 1 500.000 503.120 2639.98 4592.76
1484791819218 2617 3 1 500.000 504.088 2639.98 8618.02
1484791819222 2618 3 1 500.000 504.088 2630.44 13953.34
1484791819226 2619 3 1 500.000 504.572 2620.91 6921.30
1484791819231 2620 3 1 500.000 505.055 2611.40 42784.44
1484791819236 2621 3 1 500.000 504.572 2611.40 9619.29
1484791819241 2622 3 1 500.000 505.055 2620.91 7316.56
1484791819245 2623 3 1 500.000 505.539 2592.41 15244.29
1484791819250 2624 3 1 500.000 505.539 2582.94 6672.86
1484791819254 2625 3 1 500.000 506.023 2592.41 13854.32
1484791819258 2626 3 1 500.000 506.023 2582.94 9031.63
1484791819262 2627 3 1 500.000 506.507 2582.94 12459.94
1484791819266 2628 3 1 500.000 506.507 2573.48 8905.67
1484791819271 2629 3 1 500.000 506.507 2573.48 10291.25
1484791819276 2630 3 1 500.000 506.990 2582.94 14846.46
1484791819280 2631 3 1 500.000 506.990 2554.60 16078.67
1484791819284 2632 3 1 500.000 506.990 2554.60 28917.31
1484791819288 2633 3 1 500.000 506.990 2535.78 21164.45
1484791819293 2634 3 1 500.000 507.474 2545.18 19480.08
1484791819297 2635 3 1 500.000 507.474 2554.60 20671.87
1484791819302 2636 3 1 500.000 507.474 2535.78 7125.31
1484791819306 2637 3 1 500.000 507.474 2535.78 7878.62
1484791819310 2638 3 1 500.000 507.474 2517.01 6971.86
1484791819314 2639 3 1 500.000 507.474 2535.78 5074.04
1484791819318 2640 3 1 500.000 507.958 2526.39 4332.63
1484791819322 2641 3 1 500.000 507.474 2526.39 7073.86
1484791819326 2642 3 1 500.000 507.958 2517.01 6074.12
1484791819337 2643 3 1 500.000 507.958 2517.01 9375.64
1484791819349 2644 3 1 500.000 508.442 2507.65 8740.25
1484791819356 2645 3 1 500.000 508.442 2498.30 7822.68
1484791819366 2646 3 1 500.000 508.442 2517.01 16557.03
1484791819374 2647 3 1 500.000 507.958 2498.30 25386.57
1484791819382 2648 3 1 500.000 508.442 2488.96 17436.98
1484791819390 2649 3 1 500.000 508.442 2488.96 6196.67
1484791819399 2650 3 1 500.000 508.442 2479.64 7039.73
1484791819412 2651 3 1 500.000 507.958 2470.33 6821.07
1484791819417 2652 3 1 500.000 508.442 2470.33 13152.05
1484791819421 2653 3 1 500.000 508.442 2470.33 26797.08
1484791819425 2654 3 1 500.000 507.958 2461.03 15845.79
1484791819429 2655 3 1 500.000 507.958 2470.33 22679.17
1484791819433 2656 3 1 500.000 507.958 2470.33 11164.62
1484791819437 2657 3 1 500.000 507.958 2470.33 31982.83
1484791819441 2658 3 1 500.000 507.958 2451.75 23301.11
1484791819445 2659 3 1 500.000 507.958 2442.48 19630.33
1484791819449 2660 3 1 500.000 507.958 2479.64 7090.98
1484791819453 2661 3 1 500.000 507.958 2461.03 6527.17
1484791819457 2662 3 1 500.000 507.474 2461.03 5403.02
1484791819460 2663 3 1 500.000 507.474 2451.75 6656.55
1484791819465 2664 3 1 500.000 507.474 2451.75 10857.01
1484791819469 2665 3 1 500.000 507.474 2451.75 7512.02
1484791819473 2666 3 1 500.000 507.474 2451.75 6871.04
1484791819477 2667 3 1 500.000 507.474 2451.75 6431.41
1484791819481 2668 3 1 500.000 507.474 2451.75 8260.49
1484791819485 2669 3 1 500.000 507.474 2451.75 7177.06
1484791819489 2670 3 1 500.000 507.474 2451.75 14704.83
1484791819493 2671 3 1 500.000 507.474 2451.75 10582.63
1484791819498 2672 3 1 500.000 506.990 2451.75 11061.10
1484791819503 2673 3 1 500.000 506.990 2442.48 10291.25
1484791819507 2674 3 1 500.000 506.990 2442.48 13562.04
1484791819511 2675 3 1 500.000 506.507 2442.48 7972.62
1484791819514 2676 3 1 500.000 506.990 2451.75 10031.14
1484791819518 2677 3 1 500.000 506.990 2433.23 10681.59
1484791819522 2678 3 1 500.000 506.990 2442.48 16039.57
1484791819527 2679 3 1 500.000 506.990 2442.48 13821.50
1484791819531 2680 3 1 500.000 506.990 2433.23 11061.10
1484791819535 2681 3 1 500.000 506.507 2414.75 10484.60
1484791819540 2682 3 1 500.000 506.990 2433.23 10148.56
1484791819544 2683 3 1 500.000 506.507 2423.98 8864.05
1484791819548 2684 3 1 500.000 506.507 2433.23 8280.00
1484791819552 2685 3 1 500.000 506.507 2433.23 10291.25
1484791819556 2686 3 1 500.000 506.507 2423.98 7693.47
1484791819560 2687 3 1 500.000 506.023 2433.23 8638.28
1484791819564 2688 3 1 500.000 506.023 2433.23 11779.69
1484791819568 2689 3 1 500.000 506.023 2423.98 11724.82
