Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787851679 1108 1 1 200.000 0.000 inf inf
1484787851680 1109 1 1 200.000 0.000 inf inf
1484787851680 1110 1 1 200.000 0.000 inf inf
1484787851680 1111 1 1 200.000 0.000 inf inf
1484787851680 1112 1 1 200.000 0.000 inf inf
1484787851681 1113 1 1 200.000 0.000 inf inf
1484787851681 1114 1 1 200.000 0.000 inf inf
1484787851683 1115 1 1 200.000 0.000 inf inf
1484787851684 1116 1 1 200.000 0.000 inf inf
1484787851684 1117 1 1 200.000 0.000 inf inf
1484787851684 1118 1 1 200.000 0.000 inf inf
1484787851684 1119 1 1 200.000 0.000 inf inf
1484787851685 1120 1 1 200.000 0.000 inf inf
1484787851686 1121 1 1 200.000 0.000 inf inf
1484787851686 1122 1 1 200.000 0.000 inf inf
1484787851687 1123 1 1 200.000 0.000 inf inf
1484787851688 1124 1 1 200.000 0.000 inf inf
1484787851689 1125 1 1 200.000 0.000 inf inf
1484787851690 1126 1 1 200.000 0.000 inf inf
1484787851690 1127 1 1 200.000 0.000 inf inf
1484787851691 1128 1 1 200.000 0.000 inf inf
1484787851691 1129 1 1 200.000 0.000 inf inf
1484787851692 1130 1 1 200.000 0.000 inf inf
1484787851693 1131 1 1 200.000 0.000 inf inf
1484787851695 1132 1 1 200.000 0.000 inf inf
1484787851695 1133 1 1 200.000 0.000 inf inf
1484787851695 1134 1 1 200.000 0.000 inf inf
1484787851696 1135 1 1 200.000 0.000 inf inf
1484787851696 1136 1 1 200.000 0.000 inf inf
1484787851696 1137 1 1 200.000 0.000 inf inf
1484787851697 1138 1 1 200.000 0.000 inf inf
1484787851697 1139 1 1 200.000 0.000 inf inf
1484787851698 1140 1 1 200.000 0.000 inf inf
1484787851698 1141 1 1 200.000 0.000 inf inf
1484787851699 1142 1 1 200.000 0.000 inf inf
1484787851699 1143 1 1 200.000 0.000 inf inf
1484787851700 1144 1 1 200.000 0.000 inf inf
1484787851701 1145 1 1 200.000 0.000 inf inf
1484787851701 1146 1 1 200.000 0.000 inf inf
1484787851702 1147 1 1 200.000 0.000 inf inf
1484787851702 1148 1 1 200.000 0.000 inf inf
1484787851703 1149 1 1 200.000 0.000 inf inf
1484787851704 1150 1 1 200.000 0.000 inf inf
1484787851704 1151 1 1 200.000 0.000 inf inf
1484787851705 1152 1 1 200.000 0.000 inf inf
1484787851705 1153 1 1 200.000 0.000 inf inf
1484787851706 1154 1 1 200.000 0.000 inf inf
1484787851706 1155 1 1 200.000 0.000 inf inf
1484787851707 1156 1 1 200.000 0.000 inf inf
1484787851707 1157 1 1 200.000 0.000 inf inf
1484787851708 1158 1 1 200.000 0.000 inf inf
1484787851710 1159 1 1 200.000 0.000 inf inf
1484787851711 1160 1 1 200.000 0.000 inf inf
1484787851711 1161 1 1 200.000 0.000 inf inf
1484787851711 1162 1 1 200.000 0.000 inf inf
1484787851711 1163 1 1 200.000 0.000 inf inf
1484787851712 1164 1 1 200.000 0.000 inf inf
1484787851712 1165 1 1 200.000 0.000 inf inf
1484787851712 1166 1 1 200.000 0.000 inf inf
1484787851712 1167 1 1 200.000 0.000 inf inf
1484787851713 1168 1 1 200.000 0.000 inf inf
1484787851714 1169 1 1 200.000 0.000 inf inf
1484787851714 1170 1 1 200.000 0.000 inf inf
1484787851715 1171 1 1 200.000 0.000 inf inf
1484787851715 1172 1 1 200.000 0.000 inf inf
1484787851716 1173 1 1 200.000 0.000 inf inf
1484787851717 1174 1 1 200.000 0.000 inf inf
1484787851717 1175 1 1 200.000 0.000 inf inf
1484787851718 1176 1 1 200.000 0.000 inf inf
1484787851718 1177 1 1 200.000 0.000 inf inf
1484787851719 1178 1 1 200.000 0.000 inf inf
1484787851719 1179 1 1 200.000 0.000 inf inf
1484787851720 1180 1 1 200.000 0.000 inf inf
1484787851720 1181 1 1 200.000 0.000 inf inf
1484787851721 1182 1 1 200.000 0.000 inf inf
1484787851721 1183 1 1 200.000 0.000 inf inf
1484787851722 1184 1 1 200.000 0.000 inf inf
1484787851722 1185 1 1 200.000 0.000 inf inf
1484787851723 1186 1 1 200.000 0.000 inf inf
1484787851723 1187 1 1 200.000 0.000 inf inf
1484787851724 1188 1 1 200.000 0.000 inf inf
1484787851724 1189 1 1 200.000 0.000 inf inf
1484787851725 1190 1 1 200.000 0.000 inf inf
1484787851726 1191 1 1 200.000 0.000 inf inf
1484787851726 1192 1 1 200.000 0.000 inf inf
1484787851727 1193 1 1 200.000 0.000 inf inf
1484787851727 1194 1 1 200.000 0.000 inf inf
1484787851728 1195 1 1 200.000 0.000 inf inf
1484787851728 1196 1 1 200.000 0.000 inf inf
1484787851729 1197 1 1 200.000 0.000 inf inf
1484787851729 1198 1 1 200.000 0.000 inf inf
1484787851730 1199 1 1 200.000 0.000 inf inf
1484787851730 1200 1 1 200.000 0.000 inf inf
1484787851731 1201 1 1 200.000 0.000 inf inf
1484787851731 1202 1 1 200.000 0.000 inf inf
1484787851732 1203 1 1 200.000 0.000 inf inf
1484787851733 1204 1 1 200.000 0.000 inf inf
1484787851733 1205 1 1 200.000 0.000 inf inf
1484787851734 1206 1 1 200.000 0.000 inf inf
1484787851734 1207 1 1 200.000 0.000 inf inf
1484787851735 1208 1 1 200.000 0.000 inf inf
1484787851736 1209 1 1 200.000 0.000 inf inf
1484787851736 1210 1 1 200.000 0.000 inf inf
1484787851737 1211 1 1 200.000 0.000 inf inf
1484787851738 1212 1 1 200.000 0.000 inf inf
1484787851739 1213 1 1 200.000 0.000 inf inf
1484787851740 1214 1 1 200.000 0.000 inf inf
1484787851740 1215 1 1 200.000 0.000 inf inf
1484787851741 1216 1 1 200.000 0.000 inf inf
1484787851741 1217 1 1 200.000 0.000 inf inf
1484787851742 1218 1 1 200.000 0.000 inf inf
1484787851743 1219 1 1 200.000 0.000 inf inf
1484787851743 1220 1 1 200.000 0.000 inf inf
1484787851745 1221 1 1 200.000 0.000 inf inf
1484787851746 1222 1 1 200.000 0.000 inf inf
1484787851746 1223 1 1 200.000 0.000 inf inf
1484787851746 1224 1 1 200.000 0.000 inf inf
1484787851746 1225 1 1 200.000 0.000 inf inf
1484787851747 1226 1 1 200.000 0.000 inf inf
1484787851747 1227 1 1 200.000 0.000 inf inf
1484787851747 1228 1 1 200.000 0.000 inf inf
1484787851749 1229 1 1 200.000 0.000 inf inf
1484787851750 1230 1 1 200.000 0.000 inf inf
1484787851750 1231 1 1 200.000 0.000 inf inf
1484787851750 1232 1 1 200.000 0.000 inf inf
1484787851750 1233 1 1 200.000 0.000 inf inf
1484787851751 1234 1 1 200.000 0.000 inf inf
1484787851751 1235 1 1 200.000 0.000 inf inf
1484787851751 1236 1 1 200.000 0.000 inf inf
1484787851753 1237 1 1 200.000 0.000 inf inf
1484787851754 1238 1 1 200.000 0.000 inf inf
1484787851754 1239 1 1 200.000 0.000 inf inf
1484787851754 1240 1 1 200.000 0.000 inf inf
1484787851754 1241 1 1 200.000 0.000 inf inf
1484787851755 1242 1 1 200.000 0.000 inf inf
1484787851755 1243 1 1 200.000 0.000 inf inf
1484787851756 1244 1 1 200.000 0.000 inf inf
1484787851756 1245 1 1 200.000 0.000 inf inf
1484787851757 1246 1 1 200.000 0.000 inf inf
1484787851758 1247 1 1 200.000 0.000 inf inf
1484787851758 1248 1 1 200.000 0.000 inf inf
1484787851759 1249 1 1 200.000 0.000 inf inf
1484787851759 1250 1 1 200.000 0.000 inf inf
1484787851760 1251 1 1 200.000 0.000 inf inf
1484787851760 1252 1 1 200.000 0.000 inf inf
1484787851761 1253 1 1 200.000 0.000 inf inf
1484787851761 1254 1 1 200.000 0.000 inf inf
1484787851762 1255 1 1 200.000 0.000 inf inf
1484787851762 1256 1 1 200.000 0.000 inf inf
1484787851763 1257 1 1 200.000 0.000 inf inf
1484787851765 1258 1 1 200.000 0.000 inf inf
1484787851765 1259 1 1 200.000 0.000 inf inf
1484787851766 1260 1 1 200.000 0.000 inf inf
1484787851766 1261 1 1 200.000 0.000 inf inf
1484787851766 1262 1 1 200.000 0.000 inf inf
1484787851766 1263 1 1 200.000 0.000 inf inf
1484787851767 1264 1 1 200.000 0.000 inf inf
1484787851769 1265 1 1 200.000 0.000 inf inf
1484787851769 1266 1 1 200.000 0.000 inf inf
1484787851769 1267 1 1 200.000 0.000 inf inf
1484787851769 1268 1 1 200.000 0.000 inf inf
1484787851770 1269 1 1 200.000 0.000 inf inf
1484787851770 1270 1 1 200.000 0.000 inf inf
1484787851770 1271 1 1 200.000 0.000 inf inf
1484787851771 1272 1 1 200.000 0.000 inf inf
1484787851772 1273 1 1 200.000 0.000 inf inf
1484787851772 1274 1 1 200.000 0.000 inf inf
1484787851773 1275 1 1 200.000 0.000 inf inf
1484787851773 1276 1 1 200.000 0.000 inf inf
1484787851774 1277 1 1 200.000 0.000 inf inf
1484787851774 1278 1 1 200.000 0.000 inf inf
1484787851775 1279 1 1 200.000 0.000 inf inf
1484787851775 1280 1 1 200.000 0.000 inf inf
1484787851776 1281 1 1 200.000 0.000 inf inf
1484787851777 1282 1 1 200.000 0.000 inf inf
1484787851777 1283 1 1 200.000 0.000 inf inf
1484787851778 1284 1 1 200.000 0.000 inf inf
1484787851778 1285 1 1 200.000 0.000 inf inf
1484787851779 1286 1 1 200.000 0.000 inf inf
1484787851781 1287 1 1 200.000 0.000 inf inf
1484787851781 1288 1 1 200.000 0.000 inf inf
1484787851781 1289 1 1 200.000 0.000 inf inf
1484787851781 1290 1 1 200.000 0.000 inf inf
1484787851782 1291 1 1 200.000 0.000 inf inf
1484787851782 1292 1 1 200.000 0.000 inf inf
1484787851782 1293 1 1 200.000 0.000 inf inf
1484787851783 1294 1 1 200.000 0.000 inf inf
1484787851784 1295 1 1 200.000 0.000 inf inf
1484787851784 1296 1 1 200.000 0.000 inf inf
1484787851785 1297 1 1 200.000 0.000 inf inf
1484787851785 1298 1 1 200.000 0.000 inf inf
1484787851786 1299 1 1 200.000 0.000 inf inf
1484787851787 1300 1 1 200.000 0.000 inf inf
1484787851787 1301 1 1 200.000 0.000 inf inf
1484787851788 1302 1 1 200.000 0.000 inf inf
1484787851788 1303 1 1 200.000 0.000 inf inf
1484787851789 1304 1 1 200.000 0.000 inf inf
1484787851790 1305 1 1 200.000 0.000 inf inf
1484787851790 1306 1 1 200.000 0.000 inf inf
1484787851791 1307 1 1 200.000 0.000 inf inf
1484787851791 1308 1 1 200.000 0.000 inf inf
1484787851792 1309 1 1 200.000 0.000 inf inf
1484787851792 1310 1 1 200.000 0.000 inf inf
1484787851793 1311 1 1 200.000 0.000 inf inf
1484787851793 1312 1 1 200.000 0.000 inf inf
1484787851794 1313 1 1 200.000 0.000 inf inf
1484787851795 1314 1 1 200.000 0.000 inf inf
1484787851795 1315 1 1 200.000 0.000 inf inf
1484787851796 1316 1 1 200.000 0.000 inf inf
1484787851796 1317 1 1 200.000 0.000 inf inf
1484787851797 1318 1 1 200.000 0.000 inf inf
1484787851797 1319 1 1 200.000 0.000 inf inf
1484787851798 1320 1 1 200.000 0.000 inf inf
1484787851798 1321 1 1 200.000 0.000 inf inf
1484787851799 1322 1 1 200.000 0.000 inf inf
1484787851799 1323 1 1 200.000 0.000 inf inf
1484787851800 1324 1 1 200.000 0.000 inf inf
1484787851800 1325 1 1 200.000 0.000 inf inf
1484787851801 1326 1 1 200.000 0.000 inf inf
1484787851801 1327 1 1 200.000 0.000 inf inf
1484787851802 1328 1 1 200.000 0.000 inf inf
1484787851803 1329 1 1 200.000 0.000 inf inf
1484787851803 1330 1 1 200.000 0.000 inf inf
1484787851804 1331 1 1 200.000 0.000 inf inf
1484787851804 1332 1 1 200.000 0.000 inf inf
1484787851805 1333 1 1 200.000 0.000 inf inf
1484787851805 1334 1 1 200.000 0.000 inf inf
1484787851806 1335 1 1 200.000 0.000 inf inf
1484787851806 1336 1 1 200.000 0.000 inf inf
1484787851807 1337 1 1 200.000 0.000 inf inf
1484787851807 1338 1 1 200.000 0.000 inf inf
1484787851808 1339 1 1 200.000 0.000 inf inf
1484787851808 1340 1 1 200.000 0.000 inf inf
1484787851809 1341 1 1 200.000 0.000 inf inf
1484787851810 1342 1 1 200.000 0.000 inf inf
1484787851810 1343 1 1 200.000 0.000 inf inf
1484787851811 1344 1 1 200.000 0.000 inf inf
1484787851811 1345 1 1 200.000 0.000 inf inf
1484787851812 1346 1 1 200.000 0.000 inf inf
1484787851812 1347 1 1 200.000 0.000 inf inf
1484787851813 1348 1 1 200.000 0.000 inf inf
1484787851814 1349 1 1 200.000 0.000 inf inf
1484787851814 1350 1 1 200.000 0.000 inf inf
1484787851814 1351 1 1 200.000 0.000 inf inf
1484787851816 1352 1 1 200.000 0.000 inf inf
1484787851816 1353 1 1 200.000 0.000 inf inf
1484787851816 1354 1 1 200.000 0.000 inf inf
1484787851817 1355 1 1 200.000 0.000 inf inf
1484787851818 1356 1 1 200.000 0.000 inf inf
1484787851818 1357 1 1 200.000 0.000 inf inf
1484787851818 1358 1 1 200.000 0.000 inf inf
1484787851818 1359 1 1 200.000 0.000 inf inf
1484787851820 1360 1 1 200.000 0.000 inf inf
1484787851820 1361 1 1 200.000 0.000 inf inf
1484787851820 1362 1 1 200.000 0.000 inf inf
1484787851820 1363 1 1 200.000 0.000 inf inf
1484787851822 1364 1 1 200.000 0.000 inf inf
1484787851822 1365 1 1 200.000 0.000 inf inf
1484787851822 1366 1 1 200.000 0.000 inf inf
1484787851824 1367 1 1 200.000 0.000 inf inf
1484787851824 1368 1 1 200.000 0.000 inf inf
1484787851824 1369 1 1 200.000 0.000 inf inf
1484787851824 1370 1 1 200.000 0.000 inf inf
1484787851825 1371 1 1 200.000 0.000 inf inf
1484787851825 1372 1 1 200.000 0.000 inf inf
1484787851826 1373 1 1 200.000 0.000 inf inf
1484787851827 1374 1 1 200.000 0.000 inf inf
1484787851827 1375 1 1 200.000 0.000 inf inf
1484787851828 1376 1 1 200.000 0.000 inf inf
1484787851828 1377 1 1 200.000 0.000 inf inf
1484787851829 1378 1 1 200.000 0.000 inf inf
1484787851829 1379 1 1 200.000 0.000 inf inf
1484787851830 1380 1 1 200.000 0.000 inf inf
1484787851830 1381 1 1 200.000 0.000 inf inf
1484787851831 1382 1 1 200.000 0.000 inf inf
1484787851832 1383 1 1 200.000 0.000 inf inf
1484787851832 1384 1 1 200.000 0.000 inf inf
1484787851833 1385 1 1 200.000 0.000 inf inf
1484787851833 1386 1 1 200.000 0.000 inf inf
1484787851835 1387 1 1 200.000 0.000 inf inf
1484787851836 1388 1 1 200.000 0.000 inf inf
1484787851836 1389 1 1 200.000 0.000 inf inf
1484787851836 1390 1 1 200.000 0.000 inf inf
1484787851837 1391 1 1 200.000 0.000 inf inf
1484787851837 1392 1 1 200.000 0.000 inf inf
1484787851837 1393 1 1 200.000 0.000 inf inf
1484787851839 1394 1 1 200.000 0.000 inf inf
1484787851840 1395 1 1 200.000 0.000 inf inf
1484787851840 1396 1 1 200.000 0.000 inf inf
1484787851841 1397 1 1 200.000 0.000 inf inf
1484787851841 1398 1 1 200.000 0.000 inf inf
1484787851842 1399 1 1 200.000 0.000 inf inf
1484787851843 1400 1 1 200.000 0.000 inf inf
1484787851843 1401 1 1 200.000 0.000 inf inf
1484787851844 1402 1 1 200.000 0.000 inf inf
1484787851844 1403 1 1 200.000 0.000 inf inf
1484787851845 1404 1 1 200.000 0.000 inf inf
1484787851845 1405 1 1 200.000 0.000 inf inf
1484787851846 1406 1 1 200.000 0.000 inf inf
1484787851846 1407 1 1 200.000 0.000 inf inf
1484787851847 1408 1 1 200.000 0.000 inf inf
1484787851848 1409 1 1 200.000 0.000 inf inf
1484787851848 1410 1 1 200.000 0.000 inf inf
1484787851848 1411 1 1 200.000 0.000 inf inf
1484787851851 1412 1 1 200.000 0.000 inf inf
1484787851851 1413 1 1 200.000 0.000 inf inf
1484787851852 1414 1 1 200.000 0.000 inf inf
1484787851852 1415 1 1 200.000 0.000 inf inf
1484787851852 1416 1 1 200.000 0.000 inf inf
1484787851852 1417 1 1 200.000 0.000 inf inf
1484787851853 1418 1 1 200.000 0.000 inf inf
1484787851853 1419 1 1 200.000 0.000 inf inf
1484787851853 1420 1 1 200.000 0.000 inf inf
1484787851854 1421 1 1 200.000 0.000 inf inf
1484787851854 1422 1 1 200.000 0.000 inf inf
1484787851855 1423 1 1 200.000 0.000 inf inf
1484787851855 1424 1 1 200.000 0.000 inf inf
1484787851856 1425 1 1 200.000 0.000 inf inf
1484787851856 1426 1 1 200.000 0.000 inf inf
1484787851857 1427 1 1 200.000 0.000 inf inf
1484787851858 1428 1 1 200.000 0.000 inf inf
1484787851858 1429 1 1 200.000 0.000 inf inf
1484787851859 1430 1 1 200.000 0.000 inf inf
1484787851859 1431 1 1 200.000 0.000 inf inf
1484787851860 1432 1 1 200.000 0.000 inf inf
1484787851860 1433 1 1 200.000 0.000 inf inf
1484787851861 1434 1 1 200.000 0.000 inf inf
1484787851861 1435 1 1 200.000 0.000 inf inf
1484787851862 1436 1 1 200.000 0.000 inf inf
1484787851862 1437 1 1 200.000 0.000 inf inf
1484787851863 1438 1 1 200.000 0.000 inf inf
1484787851863 1439 1 1 200.000 0.000 inf inf
1484787851864 1440 1 1 200.000 0.000 inf inf
1484787851864 1441 1 1 200.000 0.000 inf inf
1484787851865 1442 1 1 200.000 0.000 inf inf
1484787851866 1443 1 1 200.000 0.000 inf inf
1484787851866 1444 1 1 200.000 0.000 inf inf
1484787851867 1445 1 1 200.000 0.000 inf inf
1484787851867 1446 1 1 200.000 0.000 inf inf
1484787851868 1447 1 1 200.000 0.000 inf inf
1484787851868 1448 1 1 200.000 0.000 inf inf
1484787851869 1449 1 1 200.000 0.000 inf inf
1484787851869 1450 1 1 200.000 0.000 inf inf
1484787851870 1451 1 1 200.000 0.000 inf inf
1484787851870 1452 1 1 200.000 0.000 inf inf
1484787851871 1453 1 1 200.000 0.000 inf inf
1484787851871 1454 1 1 200.000 0.000 inf inf
1484787851872 1455 1 1 200.000 0.000 inf inf
1484787851872 1456 1 1 200.000 0.000 inf inf
1484787851873 1457 1 1 200.000 0.000 inf inf
1484787851874 1458 1 1 200.000 0.000 inf inf
1484787851874 1459 1 1 200.000 0.000 inf inf
1484787851875 1460 1 1 200.000 0.000 inf inf
1484787851875 1461 1 1 200.000 0.000 inf inf
1484787851876 1462 1 1 200.000 0.000 inf inf
1484787851876 1463 1 1 200.000 0.000 inf inf
1484787851877 1464 1 1 200.000 0.000 inf inf
1484787851877 1465 1 1 200.000 0.000 inf inf
1484787851878 1466 1 1 200.000 0.000 inf inf
1484787851879 1467 1 1 200.000 0.000 inf inf
1484787851879 1468 1 1 200.000 0.000 inf inf
1484787851880 1469 1 1 200.000 0.000 inf inf
1484787851880 1470 1 1 200.000 0.000 inf inf
1484787851881 1471 1 1 200.000 0.000 inf inf
1484787851881 1472 1 1 200.000 0.000 inf inf
1484787851882 1473 1 1 200.000 0.000 inf inf
1484787851882 1474 1 1 200.000 0.000 inf inf
1484787851883 1475 1 1 200.000 0.000 inf inf
1484787851883 1476 1 1 200.000 0.000 inf inf
1484787851884 1477 1 1 200.000 0.000 inf inf
1484787851884 1478 1 1 200.000 0.000 inf inf
1484787851886 1479 1 1 200.000 0.000 inf inf
1484787851887 1480 1 1 200.000 0.000 inf inf
1484787851887 1481 1 1 200.000 0.000 inf inf
1484787851887 1482 1 1 200.000 0.000 inf inf
1484787851887 1483 1 1 200.000 0.000 inf inf
1484787851888 1484 1 1 200.000 0.000 inf inf
1484787851888 1485 1 1 200.000 0.000 inf inf
1484787851890 1486 1 1 200.000 0.000 inf inf
1484787851890 1487 1 1 200.000 0.000 inf inf
1484787851891 1488 1 1 200.000 0.000 inf inf
1484787851891 1489 1 1 200.000 0.000 inf inf
1484787851891 1490 1 1 200.000 0.000 inf inf
1484787851891 1491 1 1 200.000 0.000 inf inf
1484787851892 1492 1 1 200.000 0.000 inf inf
1484787851892 1493 1 1 200.000 0.000 inf inf
1484787851894 1494 1 1 200.000 0.000 inf inf
1484787851894 1495 1 1 200.000 0.000 inf inf
1484787851895 1496 1 1 200.000 0.000 inf inf
1484787851895 1497 1 1 200.000 0.000 inf inf
1484787851895 1498 1 1 200.000 0.000 inf inf
1484787851895 1499 1 1 200.000 0.000 inf inf
1484787851896 1500 1 1 200.000 0.000 inf inf
1484787851897 1501 1 1 200.000 0.000 inf inf
1484787851897 1502 1 1 200.000 0.000 inf inf
1484787851898 1503 1 1 200.000 0.000 inf inf
1484787851898 1504 1 1 200.000 0.000 inf inf
1484787851899 1505 1 1 200.000 0.000 inf inf
1484787851899 1506 1 1 200.000 0.000 inf inf
1484787851900 1507 1 1 200.000 0.000 inf inf
1484787851900 1508 1 1 200.000 0.000 inf inf
1484787851901 1509 1 1 200.000 0.000 inf inf
1484787851901 1510 1 1 200.000 0.000 inf inf
1484787851902 1511 1 1 200.000 0.000 inf inf
1484787851903 1512 1 1 200.000 0.000 inf inf
1484787851903 1513 1 1 200.000 0.000 inf inf
1484787851906 1514 1 1 200.000 0.000 inf inf
1484787851906 1515 1 1 200.000 0.000 inf inf
1484787851906 1516 1 1 200.000 0.000 inf inf
1484787851906 1517 1 1 200.000 0.000 inf inf
1484787851907 1518 1 1 200.000 0.000 inf inf
1484787851907 1519 1 1 200.000 0.000 inf inf
1484787851907 1520 1 1 200.000 0.000 inf inf
1484787851907 1521 1 1 200.000 0.000 inf inf
1484787851908 1522 1 1 200.000 0.000 inf inf
1484787851910 1523 1 1 200.000 0.000 inf inf
1484787851910 1524 1 1 200.000 0.000 inf inf
1484787851910 1525 1 1 200.000 0.000 inf inf
1484787851910 1526 1 1 200.000 0.000 inf inf
1484787851911 1527 1 1 200.000 0.000 inf inf
1484787851911 1528 1 1 200.000 0.000 inf inf
1484787851912 1529 1 1 200.000 0.000 inf inf
1484787851912 1530 1 1 200.000 0.000 inf inf
1484787851913 1531 1 1 200.000 0.000 inf inf
1484787851914 1532 1 1 200.000 0.000 inf inf
1484787851914 1533 1 1 200.000 0.000 inf inf
1484787851915 1534 1 1 200.000 0.000 inf inf
1484787851915 1535 1 1 200.000 0.000 inf inf
1484787851916 1536 1 1 200.000 0.000 inf inf
1484787851916 1537 1 1 200.000 0.000 inf inf
1484787851917 1538 1 1 200.000 0.000 inf inf
1484787851919 1539 1 1 200.000 0.000 inf inf
1484787851919 1540 1 1 200.000 0.000 inf inf
1484787851921 1541 1 1 200.000 0.000 inf inf
1484787851922 1542 1 1 200.000 0.000 inf inf
1484787851922 1543 1 1 200.000 0.000 inf inf
1484787851922 1544 1 1 200.000 0.000 inf inf
1484787851922 1545 1 1 200.000 0.000 inf inf
1484787851923 1546 1 1 200.000 0.000 inf inf
1484787851923 1547 1 1 200.000 0.000 inf inf
1484787851924 1548 1 1 200.000 0.000 inf inf
1484787851924 1549 1 1 200.000 0.000 inf inf
1484787851925 1550 1 1 200.000 0.000 inf inf
1484787851925 1551 1 1 200.000 0.000 inf inf
1484787851926 1552 1 1 200.000 0.000 inf inf
1484787851927 1553 1 1 200.000 0.000 inf inf
1484787851927 1554 1 1 200.000 0.000 inf inf
1484787851928 1555 1 1 200.000 0.000 inf inf
1484787851928 1556 1 1 200.000 0.000 inf inf
1484787851929 1557 1 1 200.000 0.000 inf inf
1484787851929 1558 1 1 200.000 0.000 inf inf
1484787851930 1559 1 1 200.000 0.000 inf inf
1484787851931 1560 1 1 200.000 0.000 inf inf
1484787851931 1561 1 1 200.000 0.000 inf inf
1484787851932 1562 1 1 200.000 0.000 inf inf
1484787851932 1563 1 1 200.000 0.000 inf inf
1484787851932 1564 1 1 200.000 0.000 inf inf
1484787851933 1565 1 1 200.000 0.000 inf inf
1484787851934 1566 1 1 200.000 0.000 inf inf
1484787851934 1567 1 1 200.000 0.000 inf inf
1484787851935 1568 1 1 200.000 0.000 inf inf
1484787851936 1569 1 1 200.000 0.000 inf inf
1484787851937 1570 1 1 200.000 0.000 inf inf
1484787851938 1571 1 1 200.000 0.000 inf inf
1484787851938 1572 1 1 200.000 0.000 inf inf
1484787851939 1573 1 1 200.000 0.000 inf inf
1484787851939 1574 1 1 200.000 0.000 inf inf
1484787851940 1575 1 1 200.000 0.000 inf inf
1484787851940 1576 1 1 200.000 0.000 inf inf
1484787851941 1577 1 1 200.000 0.000 inf inf
1484787851942 1578 1 1 200.000 0.000 inf inf
1484787851942 1579 1 1 200.000 0.000 inf inf
1484787851943 1580 1 1 200.000 0.000 inf inf
1484787851943 1581 1 1 200.000 0.000 inf inf
1484787851944 1582 1 1 200.000 0.000 inf inf
1484787851944 1583 1 1 200.000 0.000 inf inf
1484787851945 1584 1 1 200.000 0.000 inf inf
1484787851945 1585 1 1 200.000 0.000 inf inf
1484787851946 1586 1 1 200.000 0.000 inf inf
1484787851946 1587 1 1 200.000 0.000 inf inf
1484787851947 1588 1 1 200.000 0.000 inf inf
1484787851947 1589 1 1 200.000 0.000 inf inf
1484787851948 1590 1 1 200.000 0.000 inf inf
1484787851949 1591 1 1 200.000 0.000 inf inf
1484787851949 1592 1 1 200.000 0.000 inf inf
1484787851950 1593 1 1 200.000 0.000 inf inf
1484787851950 1594 1 1 200.000 0.000 inf inf
1484787851951 1595 1 1 200.000 0.000 inf inf
1484787851951 1596 1 1 200.000 0.000 inf inf
1484787851952 1597 1 1 200.000 0.000 inf inf
1484787851952 1598 1 1 200.000 0.000 inf inf
1484787851953 1599 1 1 200.000 0.000 inf inf
1484787851953 1600 1 1 200.000 0.000 inf inf
1484787851954 1601 1 1 200.000 0.000 inf inf
1484787851955 1602 1 1 200.000 0.000 inf inf
1484787851955 1603 1 1 200.000 0.000 inf inf
1484787851956 1604 1 1 200.000 0.000 inf inf
1484787851957 1605 1 1 200.000 0.000 inf inf
1484787851957 1606 1 1 200.000 0.000 inf inf
1484787851957 1607 1 1 200.000 0.000 inf inf
1484787851958 1608 1 1 200.000 0.000 inf inf
1484787851958 1609 1 1 200.000 0.000 inf inf
1484787851959 1610 1 1 200.000 0.000 inf inf
1484787851960 1611 1 1 200.000 0.000 inf inf
1484787851961 1612 1 1 200.000 0.000 inf inf
1484787851961 1613 1 1 200.000 0.000 inf inf
1484787851961 1614 1 1 200.000 0.000 inf inf
1484787851961 1615 1 1 200.000 0.000 inf inf
1484787851962 1616 1 1 200.000 0.000 inf inf
1484787851962 1617 1 1 200.000 0.000 inf inf
1484787851963 1618 1 1 200.000 0.000 inf inf
1484787851964 1619 1 1 200.000 0.000 inf inf
1484787851965 1620 1 1 200.000 0.000 inf inf
1484787851965 1621 1 1 200.000 0.000 inf inf
1484787851965 1622 1 1 200.000 0.000 inf inf
1484787851965 1623 1 1 200.000 0.000 inf inf
1484787851966 1624 1 1 200.000 0.000 inf inf
1484787851967 1625 1 1 200.000 0.000 inf inf
1484787851967 1626 1 1 200.000 0.000 inf inf
1484787851968 1627 1 1 200.000 0.000 inf inf
1484787851968 1628 1 1 200.000 0.000 inf inf
1484787851969 1629 1 1 200.000 0.000 inf inf
1484787851969 1630 1 1 200.000 0.000 inf inf
1484787851970 1631 1 1 200.000 0.000 inf inf
1484787851971 1632 1 1 200.000 0.000 inf inf
1484787851971 1633 1 1 200.000 0.000 inf inf
1484787851972 1634 1 1 200.000 0.000 inf inf
1484787851972 1635 1 1 200.000 0.000 inf inf
1484787851973 1636 1 1 200.000 0.000 inf inf
1484787851973 1637 1 1 200.000 0.000 inf inf
1484787851974 1638 1 1 200.000 0.000 inf inf
1484787851976 1639 1 1 200.000 0.000 inf inf
1484787851976 1640 1 1 200.000 0.000 inf inf
1484787851977 1641 1 1 200.000 0.000 inf inf
1484787851977 1642 1 1 200.000 0.000 inf inf
1484787851977 1643 1 1 200.000 0.000 inf inf
