Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877318554 1108 1 1 15.000 0.000 inf inf
1487877318554 1109 1 1 15.000 0.000 inf inf
1487877318554 1110 1 1 15.000 0.000 inf inf
1487877318554 1111 1 1 15.000 0.000 inf inf
1487877318555 1112 1 1 15.000 0.000 inf inf
1487877318555 1113 1 1 15.000 0.000 inf inf
1487877318556 1114 1 1 15.000 0.000 inf inf
1487877318558 1115 1 1 15.000 0.000 inf inf
1487877318558 1116 1 1 15.000 0.000 inf inf
1487877318558 1117 1 1 15.000 0.000 inf inf
1487877318558 1118 1 1 15.000 0.000 inf inf
1487877318559 1119 1 1 15.000 0.000 inf inf
1487877318559 1120 1 1 15.000 0.000 inf inf
1487877318559 1121 1 1 15.000 0.000 inf inf
1487877318561 1122 1 1 15.000 0.000 inf inf
1487877318562 1123 1 1 15.000 0.000 inf inf
1487877318562 1124 1 1 15.000 0.000 inf inf
1487877318562 1125 1 1 15.000 0.000 inf inf
1487877318563 1126 1 1 15.000 0.000 inf inf
1487877318563 1127 1 1 15.000 0.000 inf inf
1487877318565 1128 1 1 15.000 0.000 inf inf
1487877318566 1129 1 1 15.000 0.000 inf inf
1487877318566 1130 1 1 15.000 0.000 inf inf
1487877318566 1131 1 1 15.000 0.000 inf inf
1487877318566 1132 1 1 15.000 0.000 inf inf
1487877318567 1133 1 1 15.000 0.000 inf inf
1487877318567 1134 1 1 15.000 0.000 inf inf
1487877318567 1135 1 1 15.000 0.000 inf inf
1487877318569 1136 1 1 15.000 0.000 inf inf
1487877318570 1137 1 1 15.000 0.000 inf inf
1487877318570 1138 1 1 15.000 0.000 inf inf
1487877318570 1139 1 1 15.000 0.000 inf inf
1487877318571 1140 1 1 15.000 0.000 inf inf
1487877318573 1141 1 1 15.000 0.000 inf inf
1487877318574 1142 1 1 15.000 0.000 inf inf
1487877318574 1143 1 1 15.000 0.000 inf inf
1487877318574 1144 1 1 15.000 0.000 inf inf
1487877318574 1145 1 1 15.000 0.000 inf inf
1487877318575 1146 1 1 15.000 0.000 inf inf
1487877318575 1147 1 1 15.000 0.000 inf inf
1487877318575 1148 1 1 15.000 0.000 inf inf
1487877318576 1149 1 1 15.000 0.000 inf inf
1487877318583 1150 1 1 15.000 0.000 inf inf
1487877318585 1151 1 1 15.000 0.000 inf inf
1487877318585 1152 1 1 15.000 0.000 inf inf
1487877318586 1153 1 1 15.000 0.000 inf inf
1487877318586 1154 1 1 15.000 0.000 inf inf
1487877318587 1155 1 1 15.000 0.000 inf inf
1487877318589 1156 1 1 15.000 0.000 inf inf
1487877318589 1157 1 1 15.000 0.000 inf inf
1487877318590 1158 1 1 15.000 0.000 inf inf
1487877318590 1159 1 1 15.000 0.000 inf inf
1487877318590 1160 1 1 15.000 0.000 inf inf
1487877318593 1161 1 1 15.000 0.000 inf inf
1487877318595 1162 1 1 15.000 0.000 inf inf
1487877318595 1163 1 1 15.000 0.000 inf inf
1487877318595 1164 1 1 15.000 0.000 inf inf
1487877318596 1165 1 1 15.000 0.000 inf inf
1487877318596 1166 1 1 15.000 0.000 inf inf
1487877318597 1167 1 1 15.000 0.000 inf inf
1487877318601 1168 1 1 15.000 0.000 inf inf
1487877318601 1169 1 1 15.000 0.000 inf inf
1487877318601 1170 1 1 15.000 0.000 inf inf
1487877318602 1171 1 1 15.000 0.000 inf inf
1487877318602 1172 1 1 15.000 0.000 inf inf
1487877318602 1173 1 1 15.000 0.000 inf inf
1487877318604 1174 1 1 15.000 0.000 inf inf
1487877318606 1175 1 1 15.000 0.000 inf inf
1487877318607 1176 1 1 15.000 0.000 inf inf
1487877318607 1177 1 1 15.000 0.000 inf inf
1487877318607 1178 1 1 15.000 0.000 inf inf
1487877318608 1179 1 1 15.000 0.000 inf inf
1487877318610 1180 1 1 15.000 0.000 inf inf
1487877318612 1181 1 1 15.000 0.000 inf inf
1487877318613 1182 1 1 15.000 0.000 inf inf
1487877318613 1183 1 1 15.000 0.000 inf inf
1487877318613 1184 1 1 15.000 0.000 inf inf
1487877318613 1185 1 1 15.000 0.000 inf inf
1487877318614 1186 1 1 15.000 0.000 inf inf
1487877318616 1187 1 1 15.000 0.000 inf inf
1487877318616 1188 1 1 15.000 0.000 inf inf
1487877318617 1189 1 1 15.000 0.000 inf inf
1487877318617 1190 1 1 15.000 0.000 inf inf
1487877318617 1191 1 1 15.000 0.000 inf inf
1487877318617 1192 1 1 15.000 0.000 inf inf
1487877318618 1193 1 1 15.000 0.000 inf inf
1487877318618 1194 1 1 15.000 0.000 inf inf
1487877318620 1195 1 1 15.000 0.000 inf inf
1487877318620 1196 1 1 15.000 0.000 inf inf
1487877318621 1197 1 1 15.000 0.000 inf inf
1487877318621 1198 1 1 15.000 0.000 inf inf
1487877318621 1199 1 1 15.000 0.000 inf inf
1487877318621 1200 1 1 15.000 0.000 inf inf
1487877318622 1201 1 1 15.000 0.000 inf inf
1487877318624 1202 1 1 15.000 0.000 inf inf
1487877318624 1203 1 1 15.000 0.000 inf inf
1487877318625 1204 1 1 15.000 0.000 inf inf
1487877318625 1205 1 1 15.000 0.000 inf inf
1487877318625 1206 1 1 15.000 0.000 inf inf
1487877318625 1207 1 1 15.000 0.000 inf inf
1487877318626 1208 1 1 15.000 0.000 inf inf
1487877318627 1209 1 1 15.000 0.000 inf inf
1487877318627 1210 1 1 15.000 0.000 inf inf
1487877318627 1211 1 1 15.000 0.000 inf inf
1487877318630 1212 1 1 15.000 0.000 inf inf
1487877318630 1213 1 1 15.000 0.000 inf inf
1487877318631 1214 1 1 15.000 0.000 inf inf
1487877318631 1215 1 1 15.000 0.000 inf inf
1487877318631 1216 1 1 15.000 0.000 inf inf
1487877318631 1217 1 1 15.000 0.000 inf inf
1487877318632 1218 1 1 15.000 0.000 inf inf
1487877318640 1219 1 1 15.000 0.000 inf inf
1487877318640 1220 1 1 15.000 0.000 inf inf
1487877318640 1221 1 1 15.000 0.000 inf inf
1487877318640 1222 1 1 15.000 0.000 inf inf
1487877318641 1223 1 1 15.000 0.000 inf inf
1487877318641 1224 1 1 15.000 0.000 inf inf
1487877318641 1225 1 1 15.000 0.000 inf inf
1487877318644 1226 1 1 15.000 0.000 inf inf
1487877318644 1227 1 1 15.000 0.000 inf inf
1487877318646 1228 1 1 15.000 0.000 inf inf
1487877318646 1229 1 1 15.000 0.000 inf inf
1487877318646 1230 1 1 15.000 0.000 inf inf
1487877318647 1231 1 1 15.000 0.000 inf inf
1487877318651 1232 1 1 15.000 0.000 inf inf
1487877318652 1233 1 1 15.000 0.000 inf inf
1487877318652 1234 1 1 15.000 0.000 inf inf
1487877318653 1235 1 1 15.000 0.000 inf inf
1487877318653 1236 1 1 15.000 0.000 inf inf
1487877318655 1237 1 1 15.000 0.000 inf inf
1487877318657 1238 1 1 15.000 0.000 inf inf
1487877318658 1239 1 1 15.000 0.000 inf inf
1487877318658 1240 1 1 15.000 0.000 inf inf
1487877318658 1241 1 1 15.000 0.000 inf inf
1487877318659 1242 1 1 15.000 0.000 inf inf
1487877318659 1243 1 1 15.000 0.000 inf inf
1487877318661 1244 1 1 15.000 0.000 inf inf
1487877318663 1245 1 1 15.000 0.000 inf inf
1487877318663 1246 1 1 15.000 0.000 inf inf
1487877318663 1247 1 1 15.000 0.000 inf inf
1487877318664 1248 1 1 15.000 0.000 inf inf
1487877318667 1249 1 1 15.000 0.000 inf inf
1487877318667 1250 1 1 15.000 0.000 inf inf
1487877318668 1251 1 1 15.000 0.000 inf inf
1487877318668 1252 1 1 15.000 0.000 inf inf
1487877318668 1253 1 1 15.000 0.000 inf inf
1487877318668 1254 1 1 15.000 0.000 inf inf
1487877318669 1255 1 1 15.000 0.000 inf inf
1487877318669 1256 1 1 15.000 0.000 inf inf
1487877318671 1257 1 1 15.000 0.000 inf inf
1487877318671 1258 1 1 15.000 0.000 inf inf
1487877318671 1259 1 1 15.000 0.000 inf inf
1487877318672 1260 1 1 15.000 0.000 inf inf
1487877318672 1261 1 1 15.000 0.000 inf inf
1487877318672 1262 1 1 15.000 0.000 inf inf
1487877318673 1263 1 1 15.000 0.000 inf inf
1487877318675 1264 1 1 15.000 0.000 inf inf
1487877318675 1265 1 1 15.000 0.000 inf inf
1487877318675 1266 1 1 15.000 0.000 inf inf
1487877318676 1267 1 1 15.000 0.000 inf inf
1487877318676 1268 1 1 15.000 0.000 inf inf
1487877318676 1269 1 1 15.000 0.000 inf inf
1487877318677 1270 1 1 15.000 0.000 inf inf
1487877318678 1271 1 1 15.000 0.000 inf inf
1487877318679 1272 1 1 15.000 0.000 inf inf
1487877318679 1273 1 1 15.000 0.000 inf inf
1487877318679 1274 1 1 15.000 0.000 inf inf
1487877318681 1275 1 1 15.000 0.000 inf inf
1487877318681 1276 1 1 15.000 0.000 inf inf
1487877318681 1277 1 1 15.000 0.000 inf inf
1487877318681 1278 1 1 15.000 0.000 inf inf
1487877318683 1279 1 1 15.000 0.000 inf inf
1487877318683 1280 1 1 15.000 0.000 inf inf
1487877318683 1281 1 1 15.000 0.000 inf inf
1487877318685 1282 1 1 15.000 0.000 inf inf
1487877318685 1283 1 1 15.000 0.000 inf inf
1487877318685 1284 1 1 15.000 0.000 inf inf
1487877318685 1285 1 1 15.000 0.000 inf inf
1487877318686 1286 1 1 15.000 0.000 inf inf
1487877318687 1287 1 1 15.000 0.000 inf inf
1487877318688 1288 1 1 15.000 0.000 inf inf
1487877318688 1289 1 1 15.000 0.000 inf inf
1487877318688 1290 1 1 15.000 0.000 inf inf
1487877318691 1291 1 1 15.000 0.000 inf inf
1487877318691 1292 1 1 15.000 0.000 inf inf
1487877318691 1293 1 1 15.000 0.000 inf inf
1487877318691 1294 1 1 15.000 0.000 inf inf
1487877318692 1295 1 1 15.000 0.000 inf inf
1487877318692 1296 1 1 15.000 0.000 inf inf
1487877318694 1297 1 1 15.000 0.000 inf inf
1487877318695 1298 1 1 15.000 0.000 inf inf
1487877318695 1299 1 1 15.000 0.000 inf inf
1487877318695 1300 1 1 15.000 0.000 inf inf
1487877318696 1301 1 1 15.000 0.000 inf inf
1487877318696 1302 1 1 15.000 0.000 inf inf
1487877318696 1303 1 1 15.000 0.000 inf inf
1487877318696 1304 1 1 15.000 0.000 inf inf
1487877318698 1305 1 1 15.000 0.000 inf inf
1487877318698 1306 1 1 15.000 0.000 inf inf
1487877318699 1307 1 1 15.000 0.000 inf inf
1487877318700 1308 1 1 15.000 0.000 inf inf
1487877318701 1309 1 1 15.000 0.000 inf inf
1487877318701 1310 1 1 15.000 0.000 inf inf
1487877318702 1311 1 1 15.000 0.000 inf inf
1487877318702 1312 1 1 15.000 0.000 inf inf
1487877318703 1313 1 1 15.000 0.000 inf inf
1487877318704 1314 1 1 15.000 0.000 inf inf
1487877318704 1315 1 1 15.000 0.000 inf inf
1487877318705 1316 1 1 15.000 0.000 inf inf
1487877318712 1317 1 1 15.000 0.000 inf inf
1487877318712 1318 1 1 15.000 0.000 inf inf
1487877318714 1319 1 1 15.000 0.000 inf inf
1487877318714 1320 1 1 15.000 0.000 inf inf
1487877318714 1321 1 1 15.000 0.000 inf inf
1487877318715 1322 1 1 15.000 0.000 inf inf
1487877318715 1323 1 1 15.000 0.000 inf inf
1487877318716 1324 1 1 15.000 0.000 inf inf
1487877318716 1325 1 1 15.000 0.000 inf inf
1487877318718 1326 1 1 15.000 0.000 inf inf
1487877318718 1327 1 1 15.000 0.000 inf inf
1487877318720 1328 1 1 15.000 0.000 inf inf
1487877318720 1329 1 1 15.000 0.000 inf inf
1487877318720 1330 1 1 15.000 0.000 inf inf
1487877318722 1331 1 1 15.000 0.000 inf inf
1487877318724 1332 1 1 15.000 0.000 inf inf
1487877318724 1333 1 1 15.000 0.000 inf inf
1487877318726 1334 1 1 15.000 0.000 inf inf
1487877318726 1335 1 1 15.000 0.000 inf inf
1487877318726 1336 1 1 15.000 0.000 inf inf
1487877318727 1337 1 1 15.000 0.000 inf inf
1487877318728 1338 1 1 15.000 0.000 inf inf
1487877318729 1339 1 1 15.000 0.000 inf inf
1487877318731 1340 1 1 15.000 0.000 inf inf
1487877318733 1341 1 1 15.000 0.000 inf inf
1487877318734 1342 1 1 15.000 0.000 inf inf
1487877318734 1343 1 1 15.000 0.000 inf inf
1487877318734 1344 1 1 15.000 0.000 inf inf
1487877318735 1345 1 1 15.000 0.000 inf inf
1487877318736 1346 1 1 15.000 0.000 inf inf
1487877318738 1347 1 1 15.000 0.000 inf inf
1487877318739 1348 1 1 15.000 0.000 inf inf
1487877318739 1349 1 1 15.000 0.000 inf inf
1487877318743 1350 1 1 15.000 0.000 inf inf
1487877318744 1351 1 1 15.000 0.000 inf inf
1487877318744 1352 1 1 15.000 0.000 inf inf
1487877318744 1353 1 1 15.000 0.000 inf inf
1487877318744 1354 1 1 15.000 0.000 inf inf
1487877318745 1355 1 1 15.000 0.000 inf inf
1487877318747 1356 1 1 15.000 0.000 inf inf
1487877318748 1357 1 1 15.000 0.000 inf inf
1487877318748 1358 1 1 15.000 0.000 inf inf
1487877318749 1359 1 1 15.000 0.000 inf inf
1487877318749 1360 1 1 15.000 0.000 inf inf
1487877318749 1361 1 1 15.000 0.000 inf inf
1487877318750 1362 1 1 15.000 0.000 inf inf
1487877318751 1363 1 1 15.000 0.000 inf inf
1487877318751 1364 1 1 15.000 0.000 inf inf
1487877318751 1365 1 1 15.000 0.000 inf inf
1487877318753 1366 1 1 15.000 0.000 inf inf
1487877318753 1367 1 1 15.000 0.000 inf inf
1487877318753 1368 1 1 15.000 0.000 inf inf
1487877318754 1369 1 1 15.000 0.000 inf inf
1487877318755 1370 1 1 15.000 0.000 inf inf
1487877318755 1371 1 1 15.000 0.000 inf inf
1487877318755 1372 1 1 15.000 0.000 inf inf
1487877318757 1373 1 1 15.000 0.000 inf inf
1487877318757 1374 1 1 15.000 0.000 inf inf
1487877318758 1375 1 1 15.000 0.000 inf inf
1487877318758 1376 1 1 15.000 0.000 inf inf
1487877318759 1377 1 1 15.000 0.000 inf inf
1487877318761 1378 1 1 15.000 0.000 inf inf
1487877318761 1379 1 1 15.000 0.000 inf inf
1487877318761 1380 1 1 15.000 0.000 inf inf
1487877318762 1381 1 1 15.000 0.000 inf inf
1487877318762 1382 1 1 15.000 0.000 inf inf
1487877318763 1383 1 1 15.000 0.000 inf inf
1487877318764 1384 1 1 15.000 0.000 inf inf
1487877318765 1385 1 1 15.000 0.000 inf inf
1487877318767 1386 1 1 15.000 0.000 inf inf
1487877318768 1387 1 1 15.000 0.000 inf inf
1487877318769 1388 1 1 15.000 0.000 inf inf
1487877318771 1389 1 1 15.000 0.000 inf inf
1487877318772 1390 1 1 15.000 0.000 inf inf
1487877318772 1391 1 1 15.000 0.000 inf inf
1487877318778 1392 1 1 15.000 0.000 inf inf
1487877318779 1393 1 1 15.000 0.000 inf inf
1487877318779 1394 1 1 15.000 0.000 inf inf
1487877318780 1395 1 1 15.000 0.000 inf inf
1487877318782 1396 1 1 15.000 0.000 inf inf
1487877318783 1397 1 1 15.000 0.000 inf inf
1487877318784 1398 1 1 15.000 0.000 inf inf
1487877318784 1399 1 1 15.000 0.000 inf inf
1487877318785 1400 1 1 15.000 0.000 inf inf
1487877318785 1401 1 1 15.000 0.000 inf inf
1487877318785 1402 1 1 15.000 0.000 inf inf
1487877318788 1403 1 1 15.000 0.000 inf inf
1487877318788 1404 1 1 15.000 0.000 inf inf
1487877318789 1405 1 1 15.000 0.000 inf inf
1487877318790 1406 1 1 15.000 0.000 inf inf
1487877318792 1407 1 1 15.000 0.000 inf inf
1487877318792 1408 1 1 15.000 0.000 inf inf
1487877318794 1409 1 1 15.000 0.000 inf inf
1487877318794 1410 1 1 15.000 0.000 inf inf
1487877318794 1411 1 1 15.000 0.000 inf inf
1487877318795 1412 1 1 15.000 0.000 inf inf
1487877318796 1413 1 1 15.000 0.000 inf inf
1487877318798 1414 1 1 15.000 0.000 inf inf
1487877318799 1415 1 1 15.000 0.000 inf inf
1487877318800 1416 1 1 15.000 0.000 inf inf
1487877318800 1417 1 1 15.000 0.000 inf inf
1487877318800 1418 1 1 15.000 0.000 inf inf
1487877318804 1419 1 1 15.000 0.000 inf inf
1487877318804 1420 1 1 15.000 0.000 inf inf
1487877318806 1421 1 1 15.000 0.000 inf inf
1487877318806 1422 1 1 15.000 0.000 inf inf
1487877318806 1423 1 1 15.000 0.000 inf inf
1487877318806 1424 1 1 15.000 0.000 inf inf
1487877318810 1425 1 1 15.000 0.000 inf inf
1487877318810 1426 1 1 15.000 0.000 inf inf
1487877318812 1427 1 1 15.000 0.000 inf inf
1487877318812 1428 1 1 15.000 0.000 inf inf
1487877318812 1429 1 1 15.000 0.000 inf inf
1487877318813 1430 1 1 15.000 0.000 inf inf
1487877318815 1431 1 1 15.000 0.000 inf inf
1487877318816 1432 1 1 15.000 0.000 inf inf
1487877318817 1433 1 1 15.000 0.000 inf inf
1487877318818 1434 1 1 15.000 0.000 inf inf
1487877318818 1435 1 1 15.000 0.000 inf inf
1487877318819 1436 1 1 15.000 0.000 inf inf
1487877318820 1437 1 1 15.000 0.000 inf inf
1487877318820 1438 1 1 15.000 0.000 inf inf
1487877318821 1439 1 1 15.000 0.000 inf inf
1487877318822 1440 1 1 15.000 0.000 inf inf
1487877318822 1441 1 1 15.000 0.000 inf inf
1487877318823 1442 1 1 15.000 0.000 inf inf
1487877318823 1443 1 1 15.000 0.000 inf inf
1487877318824 1444 1 1 15.000 0.000 inf inf
1487877318824 1445 1 1 15.000 0.000 inf inf
1487877318826 1446 1 1 15.000 0.000 inf inf
1487877318829 1447 1 1 15.000 0.000 inf inf
1487877318830 1448 1 1 15.000 0.000 inf inf
1487877318830 1449 1 1 15.000 0.000 inf inf
1487877318830 1450 1 1 15.000 0.000 inf inf
1487877318830 1451 1 1 15.000 0.000 inf inf
1487877318831 1452 1 1 15.000 0.000 inf inf
1487877318831 1453 1 1 15.000 0.000 inf inf
1487877318833 1454 1 1 15.000 0.000 inf inf
1487877318833 1455 1 1 15.000 0.000 inf inf
1487877318834 1456 1 1 15.000 0.000 inf inf
1487877318834 1457 1 1 15.000 0.000 inf inf
1487877318834 1458 1 1 15.000 0.000 inf inf
1487877318834 1459 1 1 15.000 0.000 inf inf
1487877318836 1460 1 1 15.000 0.000 inf inf
1487877318837 1461 1 1 15.000 0.000 inf inf
1487877318839 1462 1 1 15.000 0.000 inf inf
1487877318840 1463 1 1 15.000 0.000 inf inf
1487877318840 1464 1 1 15.000 0.000 inf inf
1487877318841 1465 1 1 15.000 0.000 inf inf
1487877318843 1466 1 1 15.000 0.000 inf inf
1487877318843 1467 1 1 15.000 0.000 inf inf
1487877318844 1468 1 1 15.000 0.000 inf inf
1487877318845 1469 1 1 15.000 0.000 inf inf
1487877318847 1470 1 1 15.000 0.000 inf inf
1487877318848 1471 1 1 15.000 0.000 inf inf
1487877318848 1472 1 1 15.000 0.000 inf inf
1487877318849 1473 1 1 15.000 0.000 inf inf
1487877318849 1474 1 1 15.000 0.000 inf inf
1487877318851 1475 1 1 15.000 0.000 inf inf
1487877318853 1476 1 1 15.000 0.000 inf inf
1487877318854 1477 1 1 15.000 0.000 inf inf
1487877318855 1478 1 1 15.000 0.000 inf inf
1487877318855 1479 1 1 15.000 0.000 inf inf
1487877318857 1480 1 1 15.000 0.000 inf inf
1487877318859 1481 1 1 15.000 0.000 inf inf
1487877318859 1482 1 1 15.000 0.000 inf inf
1487877318860 1483 1 1 15.000 0.000 inf inf
1487877318865 1484 1 1 15.000 0.000 inf inf
1487877318865 1485 1 1 15.000 0.000 inf inf
1487877318869 1486 1 1 15.000 0.000 inf inf
1487877318870 1487 1 1 15.000 0.000 inf inf
1487877318874 1488 1 1 15.000 0.000 inf inf
1487877318874 1489 1 1 15.000 0.000 inf inf
1487877318875 1490 1 1 15.000 0.000 inf inf
1487877318875 1491 1 1 15.000 0.000 inf inf
1487877318875 1492 1 1 15.000 0.000 inf inf
1487877318876 1493 1 1 15.000 0.000 inf inf
1487877318878 1494 1 1 15.000 0.000 inf inf
1487877318880 1495 1 1 15.000 0.000 inf inf
1487877318880 1496 1 1 15.000 0.000 inf inf
1487877318881 1497 1 1 15.000 0.000 inf inf
1487877318881 1498 1 1 15.000 0.000 inf inf
1487877318881 1499 1 1 15.000 0.000 inf inf
1487877318884 1500 1 1 15.000 0.000 inf inf
1487877318886 1501 1 1 15.000 0.000 inf inf
1487877318886 1502 1 1 15.000 0.000 inf inf
1487877318886 1503 1 1 15.000 0.000 inf inf
1487877318887 1504 1 1 15.000 0.000 inf inf
1487877318887 1505 1 1 15.000 0.000 inf inf
1487877318887 1506 1 1 15.000 0.000 inf inf
1487877318890 1507 1 1 15.000 0.000 inf inf
1487877318891 1508 1 1 15.000 0.000 inf inf
1487877318891 1509 1 1 15.000 0.000 inf inf
1487877318894 1510 1 1 15.000 0.000 inf inf
1487877318894 1511 1 1 15.000 0.000 inf inf
1487877318895 1512 1 1 15.000 0.000 inf inf
1487877318896 1513 1 1 15.000 0.000 inf inf
1487877318896 1514 1 1 15.000 0.000 inf inf
1487877318897 1515 1 1 15.000 0.000 inf inf
1487877318899 1516 1 1 15.000 0.000 inf inf
1487877318901 1517 1 2 15.000 0.000 inf inf
1487877318901 1518 1 2 15.000 0.000 inf inf
1487877318902 1519 1 2 15.000 0.000 inf inf
1487877318903 1520 1 2 15.000 0.000 inf inf
1487877318904 1521 1 2 15.000 0.000 inf inf
1487877318904 1522 1 2 15.000 0.000 inf inf
1487877318904 1523 1 2 15.000 0.000 inf inf
1487877318905 1524 1 2 15.000 0.000 inf inf
1487877318907 1525 1 2 15.000 0.000 inf inf
1487877318908 1526 1 2 15.000 0.000 inf inf
1487877318908 1527 1 2 15.000 0.000 inf inf
1487877318908 1528 1 2 15.000 0.000 inf inf
1487877318909 1529 1 2 15.000 0.000 inf inf
1487877318909 1530 1 2 15.000 0.000 inf inf
1487877318909 1531 1 2 15.000 0.000 inf inf
1487877318917 1532 1 2 15.000 0.000 inf inf
1487877318917 1533 1 2 15.000 0.000 inf inf
1487877318918 1534 1 2 15.000 0.000 inf inf
1487877318918 1535 1 2 15.000 0.000 inf inf
1487877318919 1536 1 2 15.000 0.000 inf inf
1487877318919 1537 1 2 15.000 0.000 inf inf
1487877318921 1538 1 2 15.000 0.000 inf inf
1487877318921 1539 1 2 15.000 0.000 inf inf
1487877318922 1540 1 2 15.000 0.000 inf inf
1487877318922 1541 1 2 15.000 0.000 inf inf
1487877318923 1542 1 2 15.000 0.000 inf inf
1487877318927 1543 1 2 15.000 0.000 inf inf
1487877318927 1544 1 2 15.000 0.000 inf inf
1487877318928 1545 1 2 15.000 0.000 inf inf
1487877318928 1546 1 2 15.000 0.000 inf inf
1487877318929 1547 1 2 15.000 0.000 inf inf
1487877318929 1548 1 2 15.000 0.000 inf inf
1487877318931 1549 1 2 15.000 0.000 inf inf
1487877318933 1550 1 2 15.000 0.000 inf inf
1487877318933 1551 1 2 15.000 0.000 inf inf
1487877318933 1552 1 2 15.000 0.000 inf inf
1487877318935 1553 1 2 15.000 0.000 inf inf
1487877318936 1554 1 2 15.000 0.000 inf inf
1487877318937 1555 1 2 15.000 0.000 inf inf
1487877318938 1556 1 2 15.000 0.000 inf inf
1487877318939 1557 1 2 15.000 0.000 inf inf
1487877318939 1558 1 2 15.000 0.000 inf inf
1487877318940 1559 1 2 15.000 0.000 inf inf
1487877318941 1560 1 2 15.000 0.000 inf inf
1487877318941 1561 1 2 15.000 0.000 inf inf
1487877318942 1562 1 2 15.000 0.000 inf inf
1487877318944 1563 1 2 15.000 0.000 inf inf
1487877318945 1564 1 2 15.000 0.000 inf inf
1487877318945 1565 1 2 15.000 0.000 inf inf
1487877318945 1566 1 2 15.000 0.000 inf inf
1487877318945 1567 1 2 15.000 0.000 inf inf
1487877318946 1568 1 2 15.000 0.000 inf inf
1487877318946 1569 1 2 15.000 0.000 inf inf
1487877318949 1570 1 2 15.000 0.000 inf inf
1487877318950 1571 1 2 15.000 0.000 inf inf
1487877318951 1572 1 2 15.000 0.000 inf inf
1487877318951 1573 1 2 15.000 0.000 inf inf
1487877318954 1574 1 2 15.000 0.000 inf inf
1487877318954 1575 1 2 15.000 0.000 inf inf
1487877318955 1576 1 2 15.000 0.000 inf inf
1487877318955 1577 1 2 15.000 0.000 inf inf
1487877318955 1578 1 2 15.000 0.000 inf inf
1487877318955 1579 1 2 15.000 0.000 inf inf
1487877318958 1580 1 2 15.000 0.000 inf inf
1487877318958 1581 1 2 15.000 0.000 inf inf
1487877318959 1582 1 2 15.000 0.000 inf inf
1487877318959 1583 1 2 15.000 0.000 inf inf
1487877318959 1584 1 2 15.000 0.000 inf inf
1487877318959 1585 1 2 15.000 0.000 inf inf
1487877318960 1586 1 2 15.000 0.000 inf inf
1487877318962 1587 1 2 15.000 0.000 inf inf
1487877318962 1588 1 2 15.000 0.000 inf inf
1487877318963 1589 1 2 15.000 0.000 inf inf
1487877318964 1590 1 2 15.000 0.000 inf inf
1487877318964 1591 1 2 15.000 0.000 inf inf
1487877318964 1592 1 2 15.000 0.000 inf inf
1487877318965 1593 1 2 15.000 0.000 inf inf
1487877318966 1594 1 2 15.000 0.000 inf inf
1487877318966 1595 1 2 15.000 0.000 inf inf
1487877318968 1596 1 2 15.000 0.000 inf inf
1487877318968 1597 1 2 15.000 0.000 inf inf
1487877318968 1598 1 2 15.000 0.000 inf inf
1487877318968 1599 1 2 15.000 0.000 inf inf
1487877318969 1600 1 2 15.000 0.000 inf inf
1487877318969 1601 1 2 15.000 0.000 inf inf
1487877318970 1602 1 2 15.000 0.000 inf inf
1487877318972 1603 1 2 15.000 0.000 inf inf
1487877318972 1604 1 2 15.000 0.000 inf inf
1487877318972 1605 1 2 15.000 0.000 inf inf
1487877318973 1606 1 2 15.000 0.000 inf inf
1487877318973 1607 1 2 15.000 0.000 inf inf
1487877318976 1608 1 2 15.000 0.000 inf inf
1487877318978 1609 1 2 15.000 0.000 inf inf
1487877318978 1610 1 2 15.000 0.000 inf inf
1487877318978 1611 1 2 15.000 0.000 inf inf
1487877318979 1612 1 2 15.000 0.000 inf inf
1487877318979 1613 1 2 15.000 0.000 inf inf
1487877318982 1614 1 2 15.000 0.000 inf inf
1487877318982 1615 1 2 15.000 0.000 inf inf
1487877318982 1616 1 2 15.000 0.000 inf inf
1487877318982 1617 1 2 15.000 0.000 inf inf
1487877318983 1618 1 2 15.000 0.000 inf inf
1487877318989 1619 1 2 15.000 0.000 inf inf
1487877318991 1620 1 2 15.000 0.000 inf inf
1487877318992 1621 1 2 15.000 0.000 inf inf
1487877318992 1622 1 2 15.000 0.000 inf inf
1487877318992 1623 1 2 15.000 0.000 inf inf
1487877318993 1624 1 2 15.000 0.000 inf inf
1487877318993 1625 1 2 15.000 0.000 inf inf
1487877318995 1626 1 2 15.000 0.000 inf inf
1487877318996 1627 1 2 15.000 0.000 inf inf
1487877318997 1628 1 2 15.000 0.000 inf inf
1487877318997 1629 1 2 15.000 0.000 inf inf
1487877318998 1630 1 2 15.000 0.000 inf inf
1487877319001 1631 1 2 15.000 0.000 inf inf
1487877319001 1632 1 2 15.000 0.000 inf inf
1487877319002 1633 1 2 15.000 0.000 inf inf
1487877319002 1634 1 2 15.000 0.000 inf inf
1487877319003 1635 1 2 15.000 0.000 inf inf
1487877319005 1636 1 2 15.000 0.000 inf inf
1487877319005 1637 1 2 15.000 0.000 inf inf
1487877319007 1638 1 2 15.000 0.000 inf inf
1487877319007 1639 1 2 15.000 0.000 inf inf
1487877319007 1640 1 2 15.000 0.000 inf inf
1487877319007 1641 1 2 15.000 0.000 inf inf
1487877319010 1642 1 2 15.000 0.000 inf inf
1487877319017 1643 1 2 15.000 0.000 inf inf
