Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874785368 1080 0 2 20.000 0.000 inf inf
1487874785368 1081 0 2 20.000 0.000 inf inf
1487874785369 1082 0 2 20.000 0.000 inf inf
1487874785369 1083 0 2 20.000 0.000 inf inf
1487874785370 1084 0 2 20.000 0.000 inf inf
1487874785371 1085 0 2 20.000 0.000 inf inf
1487874785371 1086 0 2 20.000 0.000 inf inf
1487874785371 1087 0 2 20.000 0.000 inf inf
1487874785373 1088 0 2 20.000 0.000 inf inf
1487874785374 1089 0 2 20.000 0.000 inf inf
1487874785374 1090 0 2 20.000 0.000 inf inf
1487874785374 1091 0 2 20.000 0.000 inf inf
1487874785374 1092 0 2 20.000 0.000 inf inf
1487874785375 1093 0 2 20.000 0.000 inf inf
1487874785375 1094 0 2 20.000 0.000 inf inf
1487874785377 1095 0 2 20.000 0.000 inf inf
1487874785377 1096 0 2 20.000 0.000 inf inf
1487874785378 1097 0 2 20.000 0.000 inf inf
1487874785378 1098 0 2 20.000 0.000 inf inf
1487874785378 1099 0 2 20.000 0.000 inf inf
1487874785378 1100 0 2 20.000 0.000 inf inf
1487874785379 1101 0 2 20.000 0.000 inf inf
1487874785379 1102 0 2 20.000 0.000 inf inf
1487874785379 1103 0 2 20.000 0.000 inf inf
1487874785380 1104 0 2 20.000 0.000 inf inf
1487874785381 1105 0 2 20.000 0.000 inf inf
1487874785381 1106 0 2 20.000 0.000 inf inf
1487874785381 1107 0 2 20.000 0.000 inf inf
1487874785383 1108 0 2 20.000 0.000 inf inf
1487874785383 1109 0 2 20.000 0.000 inf inf
1487874785384 1110 0 2 20.000 0.000 inf inf
1487874785384 1111 0 2 20.000 0.000 inf inf
1487874785384 1112 0 2 20.000 0.000 inf inf
1487874785384 1113 0 2 20.000 0.000 inf inf
1487874785385 1114 0 2 20.000 0.000 inf inf
1487874785385 1115 0 2 20.000 0.000 inf inf
1487874785387 1116 0 2 20.000 0.000 inf inf
1487874785387 1117 0 2 20.000 0.000 inf inf
1487874785388 1118 0 2 20.000 0.000 inf inf
1487874785388 1119 0 2 20.000 0.000 inf inf
1487874785388 1120 0 2 20.000 0.000 inf inf
1487874785388 1121 0 2 20.000 0.000 inf inf
1487874785389 1122 0 2 20.000 0.000 inf inf
1487874785391 1123 0 2 20.000 0.000 inf inf
1487874785391 1124 0 2 20.000 0.000 inf inf
1487874785391 1125 0 2 20.000 0.000 inf inf
1487874785392 1126 0 2 20.000 0.000 inf inf
1487874785393 1127 0 2 20.000 0.000 inf inf
1487874785393 1128 0 2 20.000 0.000 inf inf
1487874785393 1129 0 2 20.000 0.000 inf inf
1487874785394 1130 0 2 20.000 0.000 inf inf
1487874785395 1131 0 2 20.000 0.000 inf inf
1487874785395 1132 0 2 20.000 0.000 inf inf
1487874785395 1133 0 2 20.000 0.000 inf inf
1487874785396 1134 0 2 20.000 0.000 inf inf
1487874785397 1135 0 2 20.000 0.000 inf inf
1487874785397 1136 0 2 20.000 0.000 inf inf
1487874785399 1137 0 2 20.000 0.000 inf inf
1487874785399 1138 0 2 20.000 0.000 inf inf
1487874785399 1139 0 2 20.000 0.000 inf inf
1487874785400 1140 0 2 20.000 0.000 inf inf
1487874785401 1141 0 2 20.000 0.000 inf inf
1487874785401 1142 0 2 20.000 0.000 inf inf
1487874785409 1143 0 2 20.000 0.000 inf inf
1487874785409 1144 0 2 20.000 0.000 inf inf
1487874785409 1145 0 2 20.000 0.000 inf inf
1487874785409 1146 0 2 20.000 0.000 inf inf
1487874785410 1147 0 2 20.000 0.000 inf inf
1487874785411 1148 0 2 20.000 0.000 inf inf
1487874785412 1149 0 2 20.000 0.000 inf inf
1487874785413 1150 0 2 20.000 0.000 inf inf
1487874785413 1151 0 2 20.000 0.000 inf inf
1487874785413 1152 0 2 20.000 0.000 inf inf
1487874785413 1153 0 2 20.000 0.000 inf inf
1487874785416 1154 0 2 20.000 0.000 inf inf
1487874785418 1155 0 2 20.000 0.000 inf inf
1487874785419 1156 0 2 20.000 0.000 inf inf
1487874785419 1157 0 2 20.000 0.000 inf inf
1487874785419 1158 0 2 20.000 0.000 inf inf
1487874785419 1159 0 2 20.000 0.000 inf inf
1487874785419 1160 0 2 20.000 0.000 inf inf
1487874785420 1161 0 2 20.000 0.000 inf inf
1487874785422 1162 0 2 20.000 0.000 inf inf
1487874785424 1163 0 2 20.000 0.000 inf inf
1487874785425 1164 0 2 20.000 0.000 inf inf
1487874785425 1165 0 2 20.000 0.000 inf inf
1487874785426 1166 0 2 20.000 0.000 inf inf
1487874785426 1167 0 2 20.000 0.000 inf inf
1487874785427 1168 0 2 20.000 0.000 inf inf
1487874785428 1169 0 2 20.000 0.000 inf inf
1487874785430 1170 0 2 20.000 0.000 inf inf
1487874785430 1171 0 2 20.000 0.000 inf inf
1487874785430 1172 0 2 20.000 0.000 inf inf
1487874785431 1173 0 2 20.000 0.000 inf inf
1487874785432 1174 0 2 20.000 0.000 inf inf
1487874785434 1175 0 2 20.000 0.000 inf inf
1487874785436 1176 0 2 20.000 0.000 inf inf
1487874785436 1177 0 2 20.000 0.000 inf inf
1487874785436 1178 0 2 20.000 0.000 inf inf
1487874785437 1179 0 2 20.000 0.000 inf inf
1487874785437 1180 0 2 20.000 0.000 inf inf
1487874785440 1181 0 2 20.000 0.000 inf inf
1487874785441 1182 0 2 20.000 0.000 inf inf
1487874785442 1183 0 2 20.000 0.000 inf inf
1487874785444 1184 0 2 20.000 0.000 inf inf
1487874785444 1185 0 2 20.000 0.000 inf inf
1487874785444 1186 0 2 20.000 0.000 inf inf
1487874785446 1187 0 2 20.000 0.000 inf inf
1487874785446 1188 0 2 20.000 0.000 inf inf
1487874785448 1189 0 2 20.000 0.000 inf inf
1487874785450 1190 0 2 20.000 0.000 inf inf
1487874785450 1191 0 2 20.000 0.000 inf inf
1487874785452 1192 0 2 20.000 0.000 inf inf
1487874785452 1193 0 2 20.000 0.000 inf inf
1487874785454 1194 0 2 20.000 0.000 inf inf
1487874785455 1195 0 2 20.000 0.000 inf inf
1487874785456 1196 0 2 20.000 0.000 inf inf
1487874785458 1197 0 2 20.000 0.000 inf inf
1487874785458 1198 0 2 20.000 0.000 inf inf
1487874785459 1199 0 2 20.000 0.000 inf inf
1487874785461 1200 0 2 20.000 0.000 inf inf
1487874785462 1201 0 2 20.000 0.000 inf inf
1487874785462 1202 0 2 20.000 0.000 inf inf
1487874785463 1203 0 2 20.000 0.000 inf inf
1487874785465 1204 0 2 20.000 0.000 inf inf
1487874785467 1205 0 2 20.000 0.000 inf inf
1487874785467 1206 0 2 20.000 0.000 inf inf
1487874785468 1207 0 2 20.000 0.000 inf inf
1487874785468 1208 0 2 20.000 0.000 inf inf
1487874785469 1209 0 2 20.000 0.000 inf inf
1487874785469 1210 0 2 20.000 0.000 inf inf
1487874785471 1211 0 2 20.000 0.000 inf inf
1487874785472 1212 0 2 20.000 0.000 inf inf
1487874785472 1213 0 2 20.000 0.000 inf inf
1487874785473 1214 0 2 20.000 0.000 inf inf
1487874785473 1215 0 2 20.000 0.000 inf inf
1487874785477 1216 0 2 20.000 0.000 inf inf
1487874785477 1217 0 2 20.000 0.000 inf inf
1487874785477 1218 0 2 20.000 0.000 inf inf
1487874785478 1219 0 2 20.000 0.000 inf inf
1487874785478 1220 0 2 20.000 0.000 inf inf
1487874785479 1221 0 2 20.000 0.000 inf inf
1487874785481 1222 0 2 20.000 0.000 inf inf
1487874785482 1223 0 2 20.000 0.000 inf inf
1487874785485 1224 0 2 20.000 0.000 inf inf
1487874785485 1225 0 2 20.000 0.000 inf inf
1487874785487 1226 0 2 20.000 0.000 inf inf
1487874785487 1227 0 2 20.000 0.000 inf inf
1487874785487 1228 0 2 20.000 0.000 inf inf
1487874785487 1229 0 2 20.000 0.000 inf inf
1487874785488 1230 0 2 20.000 0.000 inf inf
1487874785491 1231 0 2 20.000 0.000 inf inf
1487874785492 1232 0 2 20.000 0.000 inf inf
1487874785493 1233 0 2 20.000 0.000 inf inf
1487874785493 1234 0 2 20.000 0.000 inf inf
1487874785494 1235 0 2 20.000 0.000 inf inf
1487874785496 1236 0 2 20.000 0.000 inf inf
1487874785498 1237 0 2 20.000 0.000 inf inf
1487874785499 1238 0 2 20.000 0.000 inf inf
1487874785499 1239 0 2 20.000 0.000 inf inf
1487874785499 1240 0 2 20.000 0.000 inf inf
1487874785500 1241 0 2 20.000 0.000 inf inf
1487874785502 1242 0 2 20.000 0.000 inf inf
1487874785503 1243 0 2 20.000 0.000 inf inf
1487874785504 1244 0 2 20.000 0.000 inf inf
1487874785504 1245 0 2 20.000 0.000 inf inf
1487874785505 1246 0 2 20.000 0.000 inf inf
1487874785506 1247 0 2 20.000 0.000 inf inf
1487874785507 1248 0 2 20.000 0.000 inf inf
1487874785508 1249 0 2 20.000 0.000 inf inf
1487874785510 1250 0 2 20.000 0.000 inf inf
1487874785511 1251 0 2 20.000 0.000 inf inf
1487874785512 1252 0 2 20.000 0.000 inf inf
1487874785512 1253 0 2 20.000 0.000 inf inf
1487874785513 1254 0 2 20.000 0.000 inf inf
1487874785513 1255 0 2 20.000 0.000 inf inf
1487874785514 1256 0 2 20.000 0.000 inf inf
1487874785518 1257 0 2 20.000 0.000 inf inf
1487874785518 1258 0 2 20.000 0.000 inf inf
1487874785519 1259 0 2 20.000 0.000 inf inf
1487874785519 1260 0 2 20.000 0.000 inf inf
1487874785519 1261 0 2 20.000 0.000 inf inf
1487874785519 1262 0 2 20.000 0.000 inf inf
1487874785522 1263 0 2 20.000 0.000 inf inf
1487874785523 1264 0 2 20.000 0.000 inf inf
1487874785524 1265 0 2 20.000 0.000 inf inf
1487874785524 1266 0 2 20.000 0.000 inf inf
1487874785526 1267 0 2 20.000 0.000 inf inf
1487874785526 1268 0 2 20.000 0.000 inf inf
1487874785526 1269 0 2 20.000 0.000 inf inf
1487874785528 1270 0 2 20.000 0.000 inf inf
1487874785528 1271 0 2 20.000 0.000 inf inf
1487874785530 1272 0 2 20.000 0.000 inf inf
1487874785531 1273 0 2 20.000 0.000 inf inf
1487874785532 1274 0 2 20.000 0.000 inf inf
1487874785532 1275 0 2 20.000 0.000 inf inf
1487874785533 1276 0 2 20.000 0.000 inf inf
1487874785533 1277 0 2 20.000 0.000 inf inf
1487874785535 1278 0 2 20.000 0.000 inf inf
1487874785538 1279 0 2 20.000 0.000 inf inf
1487874785538 1280 0 2 20.000 0.000 inf inf
1487874785538 1281 0 2 20.000 0.000 inf inf
1487874785538 1282 0 2 20.000 0.000 inf inf
1487874785539 1283 0 2 20.000 0.000 inf inf
1487874785541 1284 0 2 20.000 0.000 inf inf
1487874785545 1285 0 2 20.000 0.000 inf inf
1487874785546 1286 0 2 20.000 0.000 inf inf
1487874785547 1287 0 2 20.000 0.000 inf inf
1487874785547 1288 0 2 20.000 0.000 inf inf
1487874785548 1289 0 2 20.000 0.000 inf inf
1487874785548 1290 0 2 20.000 0.000 inf inf
1487874785549 1291 0 2 20.000 0.000 inf inf
1487874785551 1292 0 2 20.000 0.000 inf inf
1487874785553 1293 0 2 20.000 0.000 inf inf
1487874785554 1294 0 2 20.000 0.000 inf inf
1487874785554 1295 0 2 20.000 0.000 inf inf
1487874785554 1296 0 2 20.000 0.000 inf inf
1487874785555 1297 0 2 20.000 0.000 inf inf
1487874785555 1298 0 2 20.000 0.000 inf inf
1487874785559 1299 0 2 20.000 0.000 inf inf
1487874785559 1300 0 2 20.000 0.000 inf inf
1487874785560 1301 0 2 20.000 0.000 inf inf
1487874785560 1302 0 2 20.000 0.000 inf inf
1487874785561 1303 0 2 20.000 0.000 inf inf
1487874785561 1304 0 2 20.000 0.000 inf inf
1487874785561 1305 0 2 20.000 0.000 inf inf
1487874785564 1306 0 2 20.000 0.000 inf inf
1487874785565 1307 0 2 20.000 0.000 inf inf
1487874785565 1308 0 2 20.000 0.000 inf inf
1487874785569 1309 0 2 20.000 0.000 inf inf
1487874785569 1310 0 2 20.000 0.000 inf inf
1487874785569 1311 0 2 20.000 0.000 inf inf
1487874785570 1312 0 2 20.000 0.000 inf inf
1487874785571 1313 0 2 20.000 0.000 inf inf
1487874785571 1314 0 2 20.000 0.000 inf inf
1487874785573 1315 0 2 20.000 0.000 inf inf
1487874785573 1316 0 2 20.000 0.000 inf inf
1487874785574 1317 0 2 20.000 0.000 inf inf
1487874785575 1318 0 2 20.000 0.000 inf inf
1487874785578 1319 0 2 20.000 0.000 inf inf
1487874785578 1320 0 2 20.000 0.000 inf inf
1487874785578 1321 0 2 20.000 0.000 inf inf
1487874785579 1322 0 2 20.000 0.000 inf inf
1487874785580 1323 0 2 20.000 0.000 inf inf
1487874785581 1324 0 2 20.000 0.000 inf inf
1487874785582 1325 0 2 20.000 0.000 inf inf
1487874785582 1326 0 2 20.000 0.000 inf inf
1487874785584 1327 0 2 20.000 0.000 inf inf
1487874785587 1328 0 2 20.000 0.000 inf inf
1487874785588 1329 0 2 20.000 0.000 inf inf
1487874785588 1330 0 2 20.000 0.000 inf inf
1487874785589 1331 0 2 20.000 0.000 inf inf
1487874785589 1332 0 2 20.000 0.000 inf inf
1487874785593 1333 0 2 20.000 0.000 inf inf
1487874785593 1334 0 2 20.000 0.000 inf inf
1487874785594 1335 0 2 20.000 0.000 inf inf
1487874785595 1336 0 2 20.000 0.000 inf inf
1487874785595 1337 0 2 20.000 0.000 inf inf
1487874785596 1338 0 2 20.000 0.000 inf inf
1487874785596 1339 0 2 20.000 0.000 inf inf
1487874785598 1340 0 2 20.000 0.000 inf inf
1487874785599 1341 0 2 20.000 0.000 inf inf
1487874785600 1342 0 2 20.000 0.000 inf inf
1487874785602 1343 0 2 20.000 0.000 inf inf
1487874785603 1344 0 2 20.000 0.000 inf inf
1487874785604 1345 0 2 20.000 0.000 inf inf
1487874785604 1346 0 2 20.000 0.000 inf inf
1487874785605 1347 0 2 20.000 0.000 inf inf
1487874785606 1348 0 2 20.000 0.000 inf inf
1487874785610 1349 0 2 20.000 0.000 inf inf
1487874785610 1350 0 2 20.000 0.000 inf inf
1487874785610 1351 0 2 20.000 0.000 inf inf
1487874785610 1352 0 2 20.000 0.000 inf inf
1487874785611 1353 0 2 20.000 0.000 inf inf
1487874785612 1354 0 2 20.000 0.000 inf inf
1487874785614 1355 0 2 20.000 0.000 inf inf
1487874785615 1356 0 2 20.000 0.000 inf inf
1487874785616 1357 0 2 20.000 0.000 inf inf
1487874785616 1358 0 2 20.000 0.000 inf inf
1487874785616 1359 0 2 20.000 0.000 inf inf
1487874785617 1360 0 2 20.000 0.000 inf inf
1487874785617 1361 0 2 20.000 0.000 inf inf
1487874785619 1362 0 2 20.000 0.000 inf inf
1487874785621 1363 0 2 20.000 0.000 inf inf
1487874785622 1364 0 2 20.000 0.000 inf inf
1487874785622 1365 0 2 20.000 0.000 inf inf
1487874785622 1366 0 2 20.000 0.000 inf inf
1487874785622 1367 0 2 20.000 0.000 inf inf
1487874785623 1368 0 2 20.000 0.000 inf inf
1487874785624 1369 0 2 20.000 0.000 inf inf
1487874785625 1370 0 2 20.000 0.000 inf inf
1487874785627 1371 0 2 20.000 0.000 inf inf
1487874785631 1372 0 2 20.000 0.000 inf inf
1487874785632 1373 0 2 20.000 0.000 inf inf
1487874785632 1374 0 2 20.000 0.000 inf inf
1487874785632 1375 0 2 20.000 0.000 inf inf
1487874785632 1376 0 2 20.000 0.000 inf inf
1487874785632 1377 0 2 20.000 0.000 inf inf
1487874785634 1378 0 2 20.000 0.000 inf inf
1487874785635 1379 0 2 20.000 0.000 inf inf
1487874785637 1380 0 2 20.000 0.000 inf inf
1487874785637 1381 0 2 20.000 0.000 inf inf
1487874785639 1382 0 2 20.000 0.000 inf inf
1487874785639 1383 0 2 20.000 0.000 inf inf
1487874785640 1384 0 2 20.000 0.000 inf inf
1487874785641 1385 0 2 20.000 0.000 inf inf
1487874785643 1386 0 2 20.000 0.000 inf inf
1487874785643 1387 0 2 20.000 0.000 inf inf
1487874785645 1388 0 2 20.000 0.000 inf inf
1487874785645 1389 0 2 20.000 0.000 inf inf
1487874785647 1390 0 2 20.000 0.000 inf inf
1487874785648 1391 0 2 20.000 0.000 inf inf
1487874785651 1392 0 2 20.000 0.000 inf inf
1487874785651 1393 0 2 20.000 0.000 inf inf
1487874785651 1394 0 2 20.000 0.000 inf inf
1487874785653 1395 0 2 20.000 0.000 inf inf
1487874785653 1396 0 2 20.000 0.000 inf inf
1487874785653 1397 0 2 20.000 0.000 inf inf
1487874785653 1398 0 2 20.000 0.000 inf inf
1487874785655 1399 0 2 20.000 0.000 inf inf
1487874785656 1400 0 2 20.000 0.000 inf inf
1487874785659 1401 0 2 20.000 0.000 inf inf
1487874785659 1402 0 2 20.000 0.000 inf inf
1487874785659 1403 0 2 20.000 0.000 inf inf
1487874785659 1404 0 2 20.000 0.000 inf inf
1487874785660 1405 0 2 20.000 0.000 inf inf
1487874785661 1406 0 2 20.000 0.000 inf inf
1487874785665 1407 0 2 20.000 0.000 inf inf
1487874785665 1408 0 2 20.000 0.000 inf inf
1487874785665 1409 0 2 20.000 0.000 inf inf
1487874785665 1410 0 2 20.000 0.000 inf inf
1487874785666 1411 0 2 20.000 0.000 inf inf
1487874785667 1412 0 2 20.000 0.000 inf inf
1487874785668 1413 0 2 20.000 0.000 inf inf
1487874785670 1414 0 2 20.000 0.000 inf inf
1487874785671 1415 0 2 20.000 0.000 inf inf
1487874785671 1416 0 2 20.000 0.000 inf inf
1487874785672 1417 0 2 20.000 0.000 inf inf
1487874785676 1418 0 2 20.000 0.000 inf inf
1487874785682 1419 0 2 20.000 0.000 inf inf
1487874785683 1420 0 2 20.000 0.000 inf inf
1487874785683 1421 0 2 20.000 0.000 inf inf
1487874785684 1422 0 2 20.000 0.000 inf inf
1487874785685 1423 0 2 20.000 0.000 inf inf
1487874785688 1424 0 2 20.000 0.000 inf inf
1487874785692 1425 0 2 20.000 0.000 inf inf
1487874785692 1426 0 2 20.000 0.000 inf inf
1487874785692 1427 0 2 20.000 0.000 inf inf
1487874785694 1428 0 2 20.000 0.000 inf inf
1487874785694 1429 0 2 20.000 0.000 inf inf
1487874785699 1430 0 2 20.000 0.000 inf inf
1487874785700 1431 0 2 20.000 0.000 inf inf
1487874785702 1432 0 2 20.000 0.000 inf inf
1487874785702 1433 0 2 20.000 0.000 inf inf
1487874785702 1434 0 2 20.000 0.000 inf inf
1487874785702 1435 0 2 20.000 0.000 inf inf
1487874785703 1436 0 2 20.000 0.000 inf inf
1487874785707 1437 0 2 20.000 0.000 inf inf
1487874785709 1438 0 2 20.000 0.000 inf inf
1487874785710 1439 0 2 20.000 0.000 inf inf
1487874785710 1440 0 2 20.000 0.000 inf inf
1487874785710 1441 0 2 20.000 0.000 inf inf
1487874785711 1442 0 2 20.000 0.000 inf inf
1487874785714 1443 0 2 20.000 0.000 inf inf
1487874785715 1444 0 2 20.000 0.000 inf inf
1487874785716 1445 0 2 20.000 0.000 inf inf
1487874785716 1446 0 2 20.000 0.000 inf inf
1487874785717 1447 0 2 20.000 0.000 inf inf
1487874785719 1448 0 2 20.000 0.000 inf inf
1487874785719 1449 0 2 20.000 0.000 inf inf
1487874785721 1450 0 2 20.000 0.000 inf inf
1487874785721 1451 0 2 20.000 0.000 inf inf
1487874785722 1452 0 2 20.000 0.000 inf inf
1487874785723 1453 0 2 20.000 0.000 inf inf
1487874785725 1454 0 2 20.000 0.000 inf inf
1487874785725 1455 0 2 20.000 0.000 inf inf
1487874785727 1456 0 2 20.000 0.000 inf inf
1487874785727 1457 0 2 20.000 0.000 inf inf
1487874785727 1458 0 2 20.000 0.000 inf inf
1487874785728 1459 0 2 20.000 0.000 inf inf
1487874785731 1460 0 2 20.000 0.000 inf inf
1487874785731 1461 0 2 20.000 0.000 inf inf
1487874785733 1462 0 2 20.000 0.000 inf inf
1487874785733 1463 0 2 20.000 0.000 inf inf
1487874785735 1464 0 2 20.000 0.000 inf inf
1487874785735 1465 0 2 20.000 0.000 inf inf
1487874785736 1466 0 2 20.000 0.000 inf inf
1487874785737 1467 0 2 20.000 0.000 inf inf
1487874785739 1468 0 2 20.000 0.000 inf inf
1487874785740 1469 0 2 20.000 0.000 inf inf
1487874785743 1470 0 2 20.000 0.000 inf inf
1487874785743 1471 0 2 20.000 0.000 inf inf
1487874785744 1472 0 2 20.000 0.000 inf inf
1487874785744 1473 0 2 20.000 0.000 inf inf
1487874785744 1474 0 2 20.000 0.000 inf inf
1487874785748 1475 0 2 20.000 0.000 inf inf
1487874785749 1476 0 2 20.000 0.000 inf inf
1487874785749 1477 0 2 20.000 0.000 inf inf
1487874785749 1478 0 2 20.000 0.000 inf inf
1487874785750 1479 0 2 20.000 0.000 inf inf
1487874785751 1480 0 2 20.000 0.000 inf inf
1487874785751 1481 0 2 20.000 0.000 inf inf
1487874785752 1482 0 2 20.000 0.000 inf inf
1487874785754 1483 0 2 20.000 0.000 inf inf
1487874785755 1484 0 2 20.000 0.000 inf inf
1487874785756 1485 0 2 20.000 0.000 inf inf
1487874785757 1486 0 2 20.000 0.000 inf inf
1487874785757 1487 0 2 20.000 0.000 inf inf
1487874785760 1488 0 2 20.000 0.000 inf inf
1487874785762 1489 0 2 20.000 0.000 inf inf
1487874785762 1490 0 2 20.000 0.000 inf inf
1487874785763 1491 0 2 20.000 0.000 inf inf
1487874785763 1492 0 2 20.000 0.000 inf inf
1487874785763 1493 0 2 20.000 0.000 inf inf
1487874785763 1494 0 2 20.000 0.000 inf inf
1487874785766 1495 0 2 20.000 0.000 inf inf
1487874785766 1496 0 2 20.000 0.000 inf inf
1487874785768 1497 0 2 20.000 0.000 inf inf
1487874785768 1498 0 2 20.000 0.000 inf inf
1487874785768 1499 0 2 20.000 0.000 inf inf
1487874785772 1500 0 2 20.000 0.000 inf inf
1487874785772 1501 0 2 20.000 0.000 inf inf
1487874785773 1502 0 2 20.000 0.000 inf inf
1487874785774 1503 0 2 20.000 0.000 inf inf
1487874785774 1504 0 2 20.000 0.000 inf inf
1487874785774 1505 0 2 20.000 0.000 inf inf
1487874785776 1506 0 2 20.000 0.000 inf inf
1487874785777 1507 0 2 20.000 0.000 inf inf
1487874785777 1508 0 2 20.000 0.000 inf inf
1487874785780 1509 0 2 20.000 0.000 inf inf
1487874785782 1510 0 2 20.000 0.000 inf inf
1487874785782 1511 0 2 20.000 0.000 inf inf
1487874785784 1512 0 2 20.000 0.000 inf inf
1487874785784 1513 0 2 20.000 0.000 inf inf
1487874785785 1514 0 2 20.000 0.000 inf inf
1487874785787 1515 0 2 20.000 0.000 inf inf
1487874785792 1516 0 2 20.000 0.000 inf inf
1487874785792 1517 0 2 20.000 0.000 inf inf
1487874785792 1518 0 2 20.000 0.000 inf inf
1487874785793 1519 0 2 20.000 0.000 inf inf
1487874785793 1520 0 2 20.000 0.000 inf inf
1487874785793 1521 0 2 20.000 0.000 inf inf
1487874785795 1522 0 2 20.000 0.000 inf inf
1487874785797 1523 0 2 20.000 0.000 inf inf
1487874785797 1524 0 2 20.000 0.000 inf inf
1487874785798 1525 0 2 20.000 0.000 inf inf
1487874785799 1526 0 2 20.000 0.000 inf inf
1487874785801 1527 0 2 20.000 0.000 inf inf
1487874785801 1528 0 2 20.000 0.000 inf inf
1487874785803 1529 0 2 20.000 0.000 inf inf
1487874785803 1530 0 2 20.000 0.000 inf inf
1487874785804 1531 0 2 20.000 0.000 inf inf
1487874785805 1532 0 2 20.000 0.000 inf inf
1487874785807 1533 0 2 20.000 0.000 inf inf
1487874785809 1534 0 2 20.000 0.000 inf inf
1487874785809 1535 0 2 20.000 0.000 inf inf
1487874785809 1536 0 2 20.000 0.000 inf inf
1487874785810 1537 0 2 20.000 0.000 inf inf
1487874785810 1538 0 2 20.000 0.000 inf inf
1487874785811 1539 0 2 20.000 0.000 inf inf
1487874785814 1540 0 2 20.000 0.000 inf inf
1487874785815 1541 0 2 20.000 0.000 inf inf
1487874785815 1542 0 2 20.000 0.000 inf inf
1487874785817 1543 0 2 20.000 0.000 inf inf
1487874785819 1544 0 2 20.000 0.000 inf inf
1487874785819 1545 0 2 20.000 0.000 inf inf
1487874785819 1546 0 2 20.000 0.000 inf inf
1487874785821 1547 0 2 20.000 0.000 inf inf
1487874785821 1548 0 2 20.000 0.000 inf inf
1487874785823 1549 0 2 20.000 0.000 inf inf
1487874785825 1550 0 2 20.000 0.000 inf inf
1487874785825 1551 0 2 20.000 0.000 inf inf
1487874785825 1552 0 2 20.000 0.000 inf inf
1487874785826 1553 0 2 20.000 0.000 inf inf
1487874785827 1554 0 2 20.000 0.000 inf inf
1487874785829 1555 0 2 20.000 0.000 inf inf
1487874785830 1556 0 2 20.000 0.000 inf inf
1487874785831 1557 0 2 20.000 0.000 inf inf
1487874785832 1558 0 2 20.000 0.000 inf inf
1487874785833 1559 0 2 20.000 0.000 inf inf
1487874785834 1560 0 2 20.000 0.000 inf inf
1487874785835 1561 0 2 20.000 0.000 inf inf
1487874785836 1562 0 2 20.000 0.000 inf inf
1487874785837 1563 0 2 20.000 0.000 inf inf
1487874785837 1564 0 2 20.000 0.000 inf inf
1487874785838 1565 0 2 20.000 0.000 inf inf
1487874785841 1566 0 2 20.000 0.000 inf inf
1487874785841 1567 0 2 20.000 0.000 inf inf
1487874785842 1568 0 2 20.000 0.000 inf inf
1487874785844 1569 0 2 20.000 0.000 inf inf
1487874785846 1570 0 2 20.000 0.000 inf inf
1487874785846 1571 0 2 20.000 0.000 inf inf
1487874785847 1572 0 2 20.000 0.000 inf inf
1487874785847 1573 0 2 20.000 0.000 inf inf
1487874785848 1574 0 2 20.000 0.000 inf inf
1487874785852 1575 0 2 20.000 0.000 inf inf
1487874785852 1576 0 2 20.000 0.000 inf inf
1487874785853 1577 0 2 20.000 0.000 inf inf
1487874785853 1578 0 2 20.000 0.000 inf inf
1487874785853 1579 0 2 20.000 0.000 inf inf
1487874785853 1580 0 2 20.000 0.000 inf inf
1487874785854 1581 0 2 20.000 0.000 inf inf
1487874785858 1582 0 2 20.000 0.000 inf inf
1487874785858 1583 0 2 20.000 0.000 inf inf
1487874785859 1584 0 2 20.000 0.000 inf inf
1487874785859 1585 0 2 20.000 0.000 inf inf
1487874785859 1586 0 2 20.000 0.000 inf inf
1487874785859 1587 0 2 20.000 0.000 inf inf
1487874785862 1588 0 2 20.000 0.000 inf inf
1487874785864 1589 0 2 20.000 0.000 inf inf
1487874785864 1590 0 2 20.000 0.000 inf inf
1487874785864 1591 0 2 20.000 0.000 inf inf
1487874785864 1592 0 2 20.000 0.000 inf inf
1487874785866 1593 0 2 20.000 0.000 inf inf
1487874785868 1594 0 2 20.000 0.000 inf inf
1487874785870 1595 0 2 20.000 0.000 inf inf
1487874785872 1596 0 2 20.000 0.000 inf inf
1487874785872 1597 0 2 20.000 0.000 inf inf
1487874785873 1598 0 2 20.000 0.000 inf inf
1487874785874 1599 0 2 20.000 0.000 inf inf
1487874785875 1600 0 2 20.000 0.000 inf inf
1487874785877 1601 0 2 20.000 0.000 inf inf
1487874785878 1602 0 2 20.000 0.000 inf inf
1487874785879 1603 0 2 20.000 0.000 inf inf
1487874785880 1604 0 2 20.000 0.000 inf inf
1487874785881 1605 0 2 20.000 0.000 inf inf
1487874785882 1606 0 2 20.000 0.000 inf inf
1487874785883 1607 0 2 20.000 0.000 inf inf
1487874785883 1608 0 2 20.000 0.000 inf inf
1487874785885 1609 0 2 20.000 0.000 inf inf
1487874785887 1610 0 2 20.000 0.000 inf inf
1487874785887 1611 0 2 20.000 0.000 inf inf
1487874785887 1612 0 2 20.000 0.000 inf inf
1487874785888 1613 0 2 20.000 0.000 inf inf
1487874785888 1614 0 2 20.000 0.000 inf inf
1487874785889 1615 0 2 20.000 0.000 inf inf
