Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487816359356 1353 2 1 140.000 134.004 5182.17 5074.04
1487816359360 1354 2 1 140.000 134.004 5168.58 5074.04
1487816359364 1355 2 1 140.000 134.004 5168.58 5074.04
1487816359368 1356 2 1 140.000 134.004 5182.17 5074.04
1487816359371 1357 2 1 140.000 134.004 5168.58 5087.48
1487816359375 1358 2 1 140.000 134.004 5155.00 5060.63
1487816359379 1359 2 1 140.000 134.488 5155.00 5060.63
1487816359384 1360 2 1 140.000 134.004 5155.00 5074.04
1487816359388 1361 2 1 140.000 134.004 5155.00 5074.04
1487816359392 1362 2 1 140.000 134.004 5141.45 5047.24
1487816359396 1363 2 1 140.000 134.004 5155.00 5047.24
1487816359400 1364 2 1 140.000 134.004 5168.58 5074.04
1487816359404 1365 2 1 140.000 134.004 5168.58 5060.63
1487816359408 1366 2 1 140.000 134.004 5155.00 5047.24
1487816359413 1367 2 1 140.000 134.004 5127.92 5047.24
1487816359417 1368 2 1 140.000 134.004 5155.00 5060.63
1487816359421 1369 2 1 140.000 134.488 5141.45 5020.53
1487816359425 1370 2 1 140.000 134.004 5127.92 5047.24
1487816359428 1371 2 1 140.000 134.004 5141.45 5047.24
1487816359432 1372 2 1 140.000 133.520 5141.45 5074.04
1487816359436 1373 2 1 140.000 134.004 5155.00 5047.24
1487816359440 1374 2 1 140.000 134.004 5127.92 5033.88
1487816359445 1375 2 1 140.000 134.004 5114.42 5033.88
1487816359449 1376 2 1 140.000 134.004 5182.17 5033.88
1487816359453 1377 2 1 140.000 134.004 5127.92 5033.88
1487816359458 1378 2 1 140.000 134.004 5127.92 5047.24
1487816359462 1379 2 1 140.000 134.004 5127.92 5074.04
1487816359466 1380 2 1 140.000 134.004 5114.42 5033.88
1487816359469 1381 2 1 140.000 134.004 5114.42 5047.24
1487816359474 1382 2 1 140.000 134.004 5114.42 5033.88
1487816359478 1383 2 1 140.000 134.004 5114.42 5074.04
1487816359482 1384 2 1 140.000 134.004 5100.93 5007.21
1487816359486 1385 2 1 140.000 134.004 5114.42 5033.88
1487816359490 1386 2 1 140.000 134.004 5100.93 5047.24
1487816359493 1387 2 1 140.000 134.004 5114.42 5033.88
1487816359497 1388 2 1 140.000 134.004 5100.93 5060.63
1487816359501 1389 2 1 140.000 133.520 5114.42 5087.48
1487816359506 1390 2 1 140.000 134.004 5087.48 5033.88
1487816359510 1391 2 1 140.000 134.004 5100.93 5033.88
1487816359514 1392 2 1 140.000 134.004 5155.00 5033.88
1487816359518 1393 2 1 140.000 134.004 5127.92 5033.88
1487816359522 1394 2 1 140.000 134.004 5114.42 5020.53
1487816359526 1395 2 1 140.000 134.004 5100.93 5007.21
1487816359530 1396 2 1 140.000 134.004 5087.48 5007.21
1487816359535 1397 2 1 140.000 134.004 5114.42 5020.53
1487816359539 1398 2 1 140.000 134.004 5100.93 5007.21
1487816359543 1399 2 1 140.000 134.004 5087.48 5007.21
1487816359547 1400 2 1 140.000 134.004 5087.48 5033.88
1487816359550 1401 2 1 140.000 133.520 5047.24 5020.53
1487816359554 1402 2 1 140.000 134.004 5100.93 5020.53
1487816359558 1403 2 1 140.000 133.520 5127.92 5020.53
1487816359562 1404 2 1 140.000 133.520 5100.93 5020.53
1487816359567 1405 2 1 140.000 133.520 5100.93 5033.88
1487816359571 1406 2 1 140.000 133.520 5087.48 5020.53
1487816359575 1407 2 1 140.000 133.520 5074.04 5020.53
1487816359579 1408 2 1 140.000 133.520 5087.48 5033.88
1487816359583 1409 2 1 140.000 133.520 5087.48 5020.53
1487816359587 1410 2 1 140.000 134.004 5087.48 5007.21
1487816359591 1411 2 1 140.000 133.520 5087.48 4993.92
1487816359596 1412 2 1 140.000 133.520 5087.48 5007.21
1487816359600 1413 2 1 140.000 134.004 5087.48 5020.53
1487816359604 1414 2 1 140.000 133.520 5087.48 5020.53
1487816359607 1415 2 1 140.000 133.520 5087.48 5020.53
1487816359611 1416 2 1 140.000 133.520 5060.63 5007.21
1487816359615 1417 2 1 140.000 134.004 5074.04 5020.53
1487816359619 1418 2 1 140.000 133.520 5087.48 5007.21
1487816359623 1419 2 1 140.000 133.520 5087.48 5020.53
1487816359628 1420 2 1 140.000 133.520 5074.04 4993.92
1487816359632 1421 2 1 140.000 133.520 5074.04 4980.64
1487816359636 1422 2 1 140.000 133.520 5074.04 5033.88
1487816359640 1423 2 1 140.000 134.004 5074.04 5007.21
1487816359644 1424 2 1 140.000 133.520 5060.63 4993.92
1487816359648 1425 2 1 140.000 134.004 5074.04 5020.53
1487816359652 1426 2 1 140.000 134.004 5074.04 5020.53
1487816359657 1427 2 1 140.000 133.520 5033.88 5007.21
1487816359661 1428 2 1 140.000 133.520 5047.24 5007.21
1487816359665 1429 2 1 140.000 133.520 5074.04 5007.21
1487816359668 1430 2 1 140.000 134.004 5060.63 5007.21
1487816359672 1431 2 1 140.000 133.520 5060.63 4993.92
1487816359676 1432 2 1 140.000 133.520 5060.63 5007.21
1487816359680 1433 2 1 140.000 133.520 5060.63 5007.21
1487816359684 1434 2 1 140.000 133.520 5074.04 4980.64
1487816359689 1435 2 1 140.000 134.004 5060.63 5100.93
1487816359693 1436 2 1 140.000 133.520 5060.63 4980.64
1487816359697 1437 2 1 140.000 134.004 5060.63 5007.21
1487816359701 1438 2 1 140.000 133.520 5047.24 5007.21
1487816359705 1439 2 1 140.000 133.520 5074.04 4993.92
1487816359709 1440 2 1 140.000 133.520 5033.88 4993.92
1487816359713 1441 2 1 140.000 133.520 5047.24 5007.21
1487816359718 1442 2 1 140.000 133.520 5060.63 5007.21
1487816359722 1443 2 1 140.000 133.520 5047.24 4993.92
1487816359726 1444 2 1 140.000 133.520 5060.63 4993.92
1487816359729 1445 2 1 140.000 133.520 5047.24 5007.21
1487816359733 1446 2 1 140.000 133.520 5047.24 5007.21
1487816359737 1447 2 1 140.000 133.520 5047.24 5007.21
1487816359741 1448 2 1 140.000 133.520 5047.24 4993.92
1487816359745 1449 2 1 140.000 133.520 5047.24 4993.92
1487816359750 1450 2 1 140.000 133.520 5047.24 5020.53
1487816359754 1451 2 1 140.000 133.520 5047.24 4993.92
1487816359758 1452 2 1 140.000 133.520 5060.63 4993.92
1487816359763 1453 2 1 140.000 133.520 5047.24 5033.88
1487816359767 1454 2 1 140.000 133.520 5033.88 5074.04
1487816359770 1455 2 1 140.000 133.037 5047.24 5007.21
1487816359774 1456 2 1 140.000 133.520 5033.88 5007.21
1487816359779 1457 2 1 140.000 133.520 5047.24 4993.92
1487816359783 1458 2 1 140.000 133.520 5033.88 4993.92
1487816359787 1459 2 1 140.000 133.520 5047.24 4993.92
1487816359791 1460 2 1 140.000 133.520 5047.24 5033.88
1487816359794 1461 2 1 140.000 133.520 5033.88 4980.64
1487816359798 1462 2 1 140.000 133.520 5033.88 4993.92
1487816359802 1463 2 1 140.000 133.520 5060.63 4993.92
1487816359806 1464 2 1 140.000 133.520 5033.88 4993.92
1487816359811 1465 2 1 140.000 133.520 5033.88 4993.92
1487816359815 1466 2 1 140.000 133.037 5033.88 4993.92
1487816359819 1467 2 1 140.000 133.520 5033.88 4993.92
1487816359823 1468 2 1 140.000 133.520 5033.88 4980.64
1487816359827 1469 2 1 140.000 133.520 5047.24 4980.64
1487816359831 1470 2 1 140.000 133.520 5033.88 4993.92
1487816359835 1471 2 1 140.000 133.520 5033.88 5007.21
1487816359840 1472 2 1 140.000 133.520 5033.88 4993.92
1487816359844 1473 2 1 140.000 134.004 5033.88 4993.92
1487816359848 1474 2 1 140.000 133.520 5033.88 4993.92
1487816359852 1475 2 1 140.000 133.520 5033.88 4993.92
1487816359856 1476 2 1 140.000 133.037 5033.88 4993.92
1487816359859 1477 2 1 140.000 133.037 5020.53 4980.64
1487816359863 1478 2 1 140.000 133.520 5020.53 4980.64
1487816359867 1479 2 1 140.000 133.037 5020.53 4993.92
1487816359872 1480 2 1 140.000 133.520 5020.53 4993.92
1487816359876 1481 2 1 140.000 133.520 5020.53 4980.64
1487816359880 1482 2 1 140.000 133.520 5033.88 4980.64
1487816359884 1483 2 1 140.000 133.520 5020.53 4993.92
1487816359888 1484 2 1 140.000 133.037 5033.88 4993.92
1487816359892 1485 2 1 140.000 133.520 5020.53 4967.39
1487816359896 1486 2 1 140.000 133.037 5007.21 4980.64
1487816359901 1487 2 1 140.000 133.520 5033.88 4993.92
1487816359905 1488 2 1 140.000 133.037 5007.21 4980.64
1487816359909 1489 2 1 140.000 133.520 5007.21 4993.92
1487816359913 1490 2 1 140.000 133.037 5020.53 4980.64
1487816359917 1491 2 1 140.000 133.520 5020.53 4980.64
1487816359921 1492 2 1 140.000 133.037 5020.53 4993.92
1487816359924 1493 2 1 140.000 133.520 5020.53 4980.64
1487816359928 1494 2 1 140.000 133.037 5020.53 4967.39
1487816359933 1495 2 1 140.000 134.004 5007.21 4967.39
1487816359937 1496 2 1 140.000 133.520 5007.21 4980.64
1487816359941 1497 2 1 140.000 134.004 5020.53 4980.64
1487816359946 1498 2 1 140.000 134.004 5020.53 4954.16
1487816359950 1499 2 1 140.000 133.520 5020.53 4967.39
1487816359954 1500 2 1 140.000 134.004 5020.53 4993.92
1487816359957 1501 2 1 140.000 133.520 5007.21 4967.39
1487816359962 1502 2 1 140.000 133.520 5007.21 4967.39
1487816359966 1503 2 1 140.000 133.520 4993.92 4993.92
1487816359970 1504 2 1 140.000 133.520 5033.88 4980.64
1487816359974 1505 2 1 140.000 133.520 4980.64 4967.39
1487816359988 1506 2 1 140.000 133.520 5007.21 4980.64
1487816359999 1507 2 1 140.000 134.004 4993.92 4980.64
1487816360004 1508 2 1 140.000 133.520 4993.92 4940.96
1487816360014 1509 2 1 140.000 133.520 4993.92 4967.39
1487816360024 1510 2 1 140.000 133.520 5007.21 4940.96
1487816360032 1511 2 1 140.000 133.520 4993.92 4954.16
1487816360041 1512 2 1 140.000 134.004 5007.21 4940.96
1487816360050 1513 2 1 140.000 133.520 5007.21 4954.16
1487816360057 1514 2 1 140.000 133.520 4993.92 4980.64
1487816360062 1515 2 1 140.000 133.520 4993.92 4940.96
1487816360066 1516 2 1 140.000 133.520 4980.64 4940.96
1487816360069 1517 2 1 140.000 133.520 4993.92 4940.96
1487816360074 1518 2 1 140.000 134.004 5007.21 4940.96
1487816360078 1519 2 1 140.000 134.004 4993.92 4954.16
1487816360082 1520 2 1 140.000 134.004 4993.92 4940.96
1487816360086 1521 2 1 140.000 133.520 4993.92 4940.96
1487816360091 1522 2 1 140.000 134.004 4993.92 4927.78
1487816360095 1523 2 1 140.000 134.004 4993.92 4954.16
1487816360098 1524 2 1 140.000 134.004 4980.64 4940.96
1487816360102 1525 2 1 140.000 133.520 4993.92 4927.78
1487816360106 1526 2 1 140.000 133.520 4993.92 4940.96
1487816360110 1527 2 1 140.000 133.520 4980.64 4940.96
1487816360114 1528 2 1 140.000 133.520 4993.92 4927.78
1487816360118 1529 2 1 140.000 133.520 4993.92 4940.96
1487816360123 1530 2 1 140.000 134.004 4993.92 4940.96
1487816360127 1531 2 1 140.000 134.004 4993.92 4940.96
1487816360131 1532 2 1 140.000 134.004 4993.92 4927.78
1487816360135 1533 2 1 140.000 134.004 4967.39 4914.62
1487816360139 1534 2 1 140.000 134.004 4980.64 4914.62
1487816360143 1535 2 1 140.000 133.520 4993.92 4914.62
1487816360147 1536 2 1 140.000 134.004 4993.92 4914.62
1487816360152 1537 2 1 140.000 134.004 4993.92 4914.62
1487816360156 1538 2 1 140.000 134.004 4967.39 4914.62
1487816360160 1539 2 1 140.000 134.004 4980.64 4940.96
1487816360163 1540 2 1 140.000 134.004 4980.64 4927.78
1487816360167 1541 2 1 140.000 134.004 4967.39 4940.96
1487816360171 1542 2 1 140.000 134.004 4993.92 4875.27
1487816360175 1543 2 1 140.000 134.004 4980.64 4927.78
1487816360179 1544 2 1 140.000 134.004 4940.96 4901.48
1487816360184 1545 2 1 140.000 134.004 4980.64 4927.78
1487816360188 1546 2 1 140.000 134.004 4980.64 4927.78
1487816360192 1547 2 1 140.000 134.004 4980.64 4927.78
1487816360198 1548 2 1 140.000 134.004 4967.39 4927.78
1487816360202 1549 2 1 140.000 134.004 4980.64 4914.62
1487816360206 1550 2 1 140.000 134.004 4980.64 4914.62
1487816360210 1551 2 1 140.000 134.004 4967.39 4914.62
1487816360214 1552 2 1 140.000 134.004 4980.64 4927.78
1487816360218 1553 2 1 140.000 134.004 4954.16 4914.62
1487816360222 1554 2 1 140.000 134.004 4993.92 4927.78
1487816360226 1555 2 1 140.000 134.004 4954.16 4927.78
1487816360230 1556 2 1 140.000 134.004 4954.16 4914.62
1487816360234 1557 2 1 140.000 134.004 4980.64 4927.78
1487816360238 1558 2 1 140.000 134.004 4954.16 4927.78
1487816360241 1559 2 1 140.000 134.004 4980.64 4927.78
1487816360246 1560 2 1 140.000 134.004 4967.39 4914.62
1487816360250 1561 2 1 140.000 134.004 4967.39 4927.78
1487816360254 1562 2 1 140.000 134.004 4967.39 4914.62
1487816360259 1563 2 1 140.000 134.004 4954.16 4914.62
1487816360263 1564 2 1 140.000 134.004 4967.39 4901.48
1487816360267 1565 2 1 140.000 134.004 4967.39 4914.62
1487816360271 1566 2 1 140.000 134.004 4980.64 4888.36
1487816360275 1567 2 1 140.000 134.004 4967.39 4888.36
1487816360279 1568 2 1 140.000 134.004 4954.16 4914.62
1487816360283 1569 2 1 140.000 134.004 4954.16 4901.48
1487816360287 1570 2 1 140.000 134.004 4954.16 4888.36
1487816360291 1571 2 1 140.000 133.520 4980.64 4888.36
1487816360295 1572 2 1 140.000 134.004 4967.39 4888.36
1487816360299 1573 2 1 140.000 134.004 4967.39 4914.62
1487816360303 1574 2 1 140.000 134.004 4954.16 4901.48
1487816360308 1575 2 1 140.000 134.004 4954.16 4914.62
1487816360312 1576 2 1 140.000 134.004 4967.39 4940.96
1487816360316 1577 2 1 140.000 134.004 4954.16 4927.78
1487816360320 1578 2 1 140.000 134.004 4967.39 4901.48
1487816360324 1579 2 1 140.000 134.004 4954.16 4901.48
1487816360328 1580 2 1 140.000 134.004 4940.96 4888.36
1487816360332 1581 2 1 140.000 134.004 4940.96 4888.36
1487816360337 1582 2 1 140.000 134.004 4967.39 4940.96
1487816360341 1583 2 1 140.000 134.004 4967.39 4888.36
1487816360345 1584 2 1 140.000 134.004 4954.16 4888.36
1487816360348 1585 2 1 140.000 134.004 4954.16 4875.27
1487816360352 1586 2 1 140.000 134.004 4954.16 4888.36
1487816360356 1587 2 1 140.000 134.004 4954.16 4914.62
1487816360360 1588 2 1 140.000 134.004 4967.39 4888.36
1487816360364 1589 2 1 140.000 134.004 4954.16 4888.36
1487816360369 1590 2 1 140.000 134.004 4954.16 4888.36
1487816360373 1591 2 1 140.000 134.004 4967.39 4875.27
1487816360377 1592 2 1 140.000 134.004 4927.78 4888.36
1487816360381 1593 2 1 140.000 134.004 4954.16 4875.27
1487816360385 1594 2 1 140.000 134.004 4980.64 4862.20
1487816360389 1595 2 1 140.000 134.004 4954.16 4888.36
1487816360393 1596 2 1 140.000 134.004 4940.96 4875.27
1487816360398 1597 2 1 140.000 134.004 4954.16 4862.20
1487816360402 1598 2 1 140.000 134.004 4954.16 4888.36
1487816360406 1599 2 1 140.000 134.004 4940.96 4888.36
1487816360409 1600 2 1 140.000 134.004 4954.16 4875.27
1487816360413 1601 2 1 140.000 134.004 4980.64 4875.27
1487816360417 1602 2 1 140.000 134.004 4967.39 4888.36
1487816360421 1603 2 1 140.000 134.004 4954.16 4875.27
1487816360425 1604 2 1 140.000 134.004 4940.96 4862.20
1487816360430 1605 2 1 140.000 134.004 4940.96 4875.27
1487816360434 1606 2 1 140.000 134.004 4980.64 4888.36
1487816360438 1607 2 1 140.000 134.004 4954.16 4875.27
1487816360442 1608 2 1 140.000 134.004 4940.96 4888.36
1487816360446 1609 2 1 140.000 134.004 4940.96 4862.20
1487816360450 1610 2 1 140.000 134.004 4967.39 4888.36
1487816360454 1611 2 1 140.000 133.520 4940.96 4875.27
1487816360459 1612 2 1 140.000 134.004 4940.96 4862.20
1487816360463 1613 2 1 140.000 134.004 4940.96 4875.27
1487816360466 1614 2 1 140.000 134.004 4940.96 4875.27
1487816360470 1615 2 1 140.000 134.004 4940.96 4875.27
1487816360474 1616 2 1 140.000 134.004 4927.78 4823.12
1487816360478 1617 2 1 140.000 134.004 4927.78 4862.20
1487816360482 1618 2 1 140.000 134.004 4927.78 4862.20
1487816360486 1619 2 1 140.000 134.004 4940.96 4888.36
1487816360491 1620 2 1 140.000 134.004 4940.96 4875.27
1487816360495 1621 2 1 140.000 134.004 4927.78 4875.27
1487816360499 1622 2 1 140.000 134.004 4954.16 4849.15
1487816360503 1623 2 1 140.000 134.004 4967.39 4875.27
1487816360507 1624 2 1 140.000 134.004 4940.96 4875.27
1487816360511 1625 2 1 140.000 134.004 4940.96 4862.20
1487816360515 1626 2 1 140.000 134.004 4927.78 4862.20
1487816360520 1627 2 1 140.000 134.004 4927.78 4862.20
1487816360524 1628 2 1 140.000 134.004 4927.78 4875.27
1487816360528 1629 2 1 140.000 134.004 4927.78 4862.20
1487816360532 1630 2 1 140.000 134.004 4927.78 4875.27
1487816360535 1631 2 1 140.000 134.004 4940.96 4875.27
1487816360539 1632 2 1 140.000 134.004 4940.96 4862.20
1487816360543 1633 2 1 140.000 134.004 4940.96 4862.20
1487816360547 1634 2 1 140.000 134.004 4927.78 4836.12
1487816360552 1635 2 1 140.000 134.004 4914.62 4875.27
1487816360556 1636 2 1 140.000 134.004 4954.16 4862.20
1487816360560 1637 2 1 140.000 134.004 4927.78 4849.15
1487816360564 1638 2 1 140.000 134.004 4940.96 4875.27
1487816360568 1639 2 1 140.000 134.004 4940.96 4862.20
1487816360572 1640 2 1 140.000 134.004 4927.78 4862.20
1487816360576 1641 2 1 140.000 134.004 4940.96 4862.20
1487816360581 1642 2 1 140.000 134.004 4927.78 4888.36
1487816360585 1643 2 1 140.000 134.004 4940.96 4875.27
1487816360588 1644 2 1 140.000 134.004 4940.96 4875.27
1487816360592 1645 2 1 140.000 134.004 4927.78 4862.20
1487816360596 1646 2 1 140.000 134.004 4927.78 4849.15
1487816360600 1647 2 1 140.000 134.004 4940.96 4888.36
1487816360604 1648 2 1 140.000 134.004 4940.96 4862.20
1487816360608 1649 2 1 140.000 134.004 4927.78 4888.36
1487816360613 1650 2 1 140.000 134.004 4914.62 4862.20
1487816360617 1651 2 1 140.000 134.004 4901.48 4875.27
1487816360621 1652 2 1 140.000 134.004 4927.78 4862.20
1487816360625 1653 2 1 140.000 134.004 4927.78 4862.20
1487816360629 1654 2 1 140.000 133.520 4927.78 4862.20
1487816360633 1655 2 1 140.000 134.004 4927.78 4862.20
1487816360637 1656 2 1 140.000 134.004 4927.78 4875.27
1487816360642 1657 2 1 140.000 134.004 4940.96 4888.36
1487816360646 1658 2 1 140.000 134.004 4927.78 4862.20
1487816360650 1659 2 1 140.000 134.004 4927.78 4875.27
1487816360653 1660 2 1 140.000 134.004 4927.78 4862.20
1487816360657 1661 2 1 140.000 134.004 4927.78 4875.27
1487816360661 1662 2 1 140.000 134.004 4940.96 4888.36
1487816360665 1663 2 1 140.000 134.004 4927.78 4849.15
1487816360669 1664 2 1 140.000 134.004 4927.78 4836.12
1487816360674 1665 2 1 140.000 134.004 4927.78 4901.48
1487816360678 1666 2 1 140.000 134.004 4914.62 4875.27
1487816360682 1667 2 1 140.000 134.004 4940.96 4875.27
1487816360686 1668 2 1 140.000 134.004 4927.78 4875.27
1487816360690 1669 2 1 140.000 134.004 4914.62 4875.27
1487816360694 1670 2 1 140.000 133.520 4927.78 4849.15
1487816360698 1671 2 1 140.000 134.004 4901.48 4862.20
1487816360703 1672 2 1 140.000 133.520 4940.96 4875.27
1487816360707 1673 2 1 140.000 134.004 4940.96 4849.15
1487816360710 1674 2 1 140.000 134.004 4927.78 4862.20
1487816360714 1675 2 1 140.000 133.520 4901.48 4862.20
1487816360718 1676 2 1 140.000 134.004 4927.78 4875.27
1487816360722 1677 2 1 140.000 134.004 4901.48 4849.15
1487816360726 1678 2 1 140.000 133.520 4914.62 4862.20
1487816360730 1679 2 1 140.000 134.004 4914.62 4862.20
1487816360734 1680 2 1 140.000 134.004 4927.78 4875.27
1487816360738 1681 2 1 140.000 134.004 4914.62 4862.20
1487816360742 1682 2 1 140.000 133.520 4914.62 4862.20
1487816360747 1683 2 1 140.000 134.004 4914.62 4875.27
1487816360751 1684 2 1 140.000 133.520 4927.78 4875.27
1487816360755 1685 2 1 140.000 134.004 4927.78 4862.20
1487816360759 1686 2 1 140.000 134.004 4927.78 4862.20
1487816360763 1687 2 1 140.000 134.004 4901.48 4849.15
1487816360767 1688 2 1 140.000 134.004 4901.48 4849.15
1487816360771 1689 2 1 140.000 134.004 4940.96 4849.15
1487816360775 1690 2 1 140.000 134.004 4927.78 4862.20
1487816360779 1691 2 1 140.000 134.004 4940.96 4901.48
1487816360783 1692 2 1 140.000 134.004 4914.62 4875.27
1487816360786 1693 2 1 140.000 134.004 4914.62 4875.27
1487816360790 1694 2 1 140.000 134.004 4901.48 4862.20
1487816360795 1695 2 1 140.000 134.004 4888.36 4875.27
1487816360799 1696 2 1 140.000 134.004 4901.48 4849.15
1487816360803 1697 2 1 140.000 134.004 4927.78 4862.20
1487816360808 1698 2 1 140.000 134.004 4901.48 4862.20
1487816360812 1699 2 1 140.000 134.004 4927.78 4862.20
1487816360816 1700 2 1 140.000 134.004 4901.48 4862.20
1487816360820 1701 2 1 140.000 134.004 4914.62 4875.27
1487816360824 1702 2 1 140.000 134.004 4914.62 4862.20
1487816360828 1703 2 1 140.000 134.004 4914.62 4849.15
1487816360832 1704 2 1 140.000 134.004 4927.78 4875.27
1487816360836 1705 2 1 140.000 134.004 4940.96 4849.15
1487816360840 1706 2 1 140.000 133.520 4914.62 4862.20
1487816360844 1707 2 1 140.000 134.004 4888.36 4862.20
1487816360847 1708 2 1 140.000 134.004 4901.48 4875.27
1487816360851 1709 2 1 140.000 134.004 4901.48 4875.27
1487816360856 1710 2 1 140.000 134.004 4914.62 4862.20
1487816360860 1711 2 1 140.000 134.004 4914.62 4862.20
1487816360864 1712 2 1 140.000 133.520 4914.62 4862.20
1487816360869 1713 2 1 140.000 134.004 4901.48 4862.20
1487816360873 1714 2 1 140.000 133.520 4914.62 4862.20
1487816360876 1715 2 1 140.000 134.004 4888.36 4875.27
1487816360880 1716 2 1 140.000 134.004 4901.48 4862.20
1487816360885 1717 2 1 140.000 133.520 4914.62 4862.20
1487816360889 1718 2 1 140.000 133.520 4914.62 4849.15
1487816360893 1719 2 1 140.000 134.004 4901.48 4849.15
1487816360897 1720 2 1 140.000 134.004 4927.78 4862.20
1487816360901 1721 2 1 140.000 133.520 4901.48 4875.27
1487816360905 1722 2 1 140.000 133.520 4901.48 4849.15
1487816360909 1723 2 1 140.000 134.004 4901.48 4836.12
1487816360913 1724 2 1 140.000 134.004 4901.48 4849.15
1487816360918 1725 2 1 140.000 133.520 4888.36 4888.36
1487816360922 1726 2 1 140.000 134.004 4914.62 4875.27
1487816360926 1727 2 1 140.000 133.520 4888.36 4862.20
1487816360931 1728 2 1 140.000 134.004 4901.48 4862.20
1487816360935 1729 2 1 140.000 133.520 4888.36 4862.20
1487816360939 1730 2 1 140.000 134.004 4901.48 4862.20
1487816360943 1731 2 1 140.000 134.004 4901.48 4836.12
1487816360947 1732 2 1 140.000 134.004 4888.36 4862.20
1487816360951 1733 2 1 140.000 134.004 4914.62 4875.27
1487816360955 1734 2 1 140.000 133.520 4927.78 4875.27
1487816360959 1735 2 1 140.000 133.520 4901.48 4862.20
1487816360963 1736 2 1 140.000 134.004 4914.62 4862.20
1487816360967 1737 2 1 140.000 134.004 4901.48 4862.20
1487816360971 1738 2 1 140.000 134.004 4901.48 4849.15
1487816360975 1739 2 1 140.000 133.520 4901.48 4849.15
1487816360980 1740 2 1 140.000 133.520 4901.48 4849.15
1487816360984 1741 2 1 140.000 133.520 4888.36 4849.15
1487816360988 1742 2 1 140.000 133.520 4914.62 4862.20
1487816360993 1743 2 1 140.000 134.004 4901.48 4875.27
1487816360997 1744 2 1 140.000 134.004 4888.36 4862.20
1487816361001 1745 2 1 140.000 134.004 4888.36 4862.20
1487816361005 1746 2 1 140.000 134.004 4888.36 4810.14
1487816361009 1747 2 1 140.000 133.520 4888.36 4875.27
1487816361014 1748 2 1 140.000 133.520 4901.48 4901.48
1487816361018 1749 2 1 140.000 133.520 4901.48 4888.36
1487816361021 1750 2 1 140.000 133.520 4914.62 4849.15
1487816361025 1751 2 1 140.000 134.004 4901.48 4862.20
1487816361029 1752 2 1 140.000 134.004 4888.36 4862.20
1487816361033 1753 2 1 140.000 134.004 4888.36 4875.27
1487816361037 1754 2 1 140.000 133.520 4901.48 4901.48
1487816361042 1755 2 1 140.000 134.004 4901.48 4849.15
1487816361046 1756 2 1 140.000 133.520 4940.96 4849.15
1487816361050 1757 2 1 140.000 133.520 4888.36 4862.20
1487816361054 1758 2 1 140.000 133.520 4888.36 4862.20
1487816361058 1759 2 1 140.000 134.004 4888.36 4849.15
1487816361062 1760 2 1 140.000 133.520 4888.36 4862.20
1487816361066 1761 2 1 140.000 133.520 4888.36 4862.20
1487816361071 1762 2 1 140.000 133.520 4901.48 4862.20
1487816361074 1763 2 1 140.000 134.004 4888.36 4875.27
1487816361078 1764 2 1 140.000 134.004 4888.36 4849.15
1487816361082 1765 2 1 140.000 133.520 4888.36 4849.15
1487816361086 1766 2 1 140.000 134.004 4914.62 4849.15
1487816361090 1767 2 1 140.000 133.520 4901.48 4862.20
1487816361094 1768 2 1 140.000 133.520 4888.36 4875.27
1487816361098 1769 2 1 140.000 134.004 4901.48 4849.15
1487816361103 1770 2 1 140.000 134.004 4875.27 4875.27
1487816361107 1771 2 1 140.000 134.004 4888.36 4862.20
1487816361112 1772 2 1 140.000 133.520 4888.36 4849.15
1487816361115 1773 2 1 140.000 134.004 4875.27 4862.20
1487816361119 1774 2 1 140.000 133.520 4888.36 4849.15
1487816361123 1775 2 1 140.000 133.520 4914.62 4862.20
1487816361128 1776 2 1 140.000 133.520 4875.27 4862.20
1487816361132 1777 2 1 140.000 133.520 4914.62 4862.20
1487816361136 1778 2 1 140.000 133.520 4875.27 4862.20
1487816361140 1779 2 1 140.000 133.520 4888.36 4849.15
1487816361143 1780 2 1 140.000 133.520 4888.36 4849.15
1487816361147 1781 2 1 140.000 133.520 4888.36 4849.15
1487816361151 1782 2 1 140.000 134.004 4888.36 4862.20
1487816361155 1783 2 1 140.000 133.520 4888.36 4849.15
1487816361160 1784 2 1 140.000 133.520 4888.36 4862.20
1487816361164 1785 2 1 140.000 134.004 4888.36 4849.15
1487816361168 1786 2 1 140.000 133.520 4888.36 4862.20
1487816361172 1787 2 1 140.000 133.520 4888.36 4849.15
1487816361176 1788 2 1 140.000 133.520 4888.36 4849.15
1487816361180 1789 2 1 140.000 134.004 4901.48 4849.15
1487816361184 1790 2 1 140.000 133.520 4888.36 4862.20
1487816361189 1791 2 1 140.000 133.520 4888.36 4849.15
1487816361193 1792 2 1 140.000 133.520 4888.36 4862.20
1487816361197 1793 2 1 140.000 133.520 4888.36 4849.15
1487816361201 1794 2 1 140.000 133.520 4888.36 4849.15
1487816361205 1795 2 1 140.000 133.520 4888.36 4849.15
1487816361209 1796 2 1 140.000 134.004 4888.36 4849.15
1487816361213 1797 2 1 140.000 133.520 4888.36 4849.15
1487816361217 1798 2 1 140.000 133.520 4888.36 4862.20
1487816361222 1799 2 1 140.000 133.520 4901.48 4849.15
1487816361226 1800 2 1 140.000 133.520 4888.36 4849.15
1487816361230 1801 2 1 140.000 134.004 4888.36 4875.27
