Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942870666 802 0 1 196.000 -0.968 254235.88 846672.86
1484942870669 803 0 1 196.000 -0.968 246672.86 807711.82
1484942870672 804 0 1 196.000 -0.968 250399.57 772138.70
1484942870676 805 0 1 196.000 -0.968 250399.57 846672.86
1484942870679 806 0 1 196.000 -1.451 246672.86 807711.82
1484942870683 807 0 1 196.000 -0.968 246672.86 772138.70
1484942870686 808 0 1 196.000 -0.968 254235.88 846672.86
1484942870689 809 0 1 196.000 -0.968 250399.57 772138.70
1484942870693 810 0 1 196.000 -0.968 254235.88 846672.86
1484942870696 811 0 1 196.000 -0.968 250399.57 846672.86
1484942870700 812 0 1 196.000 -0.968 246672.86 846672.86
1484942870703 813 0 1 196.000 -0.968 254235.88 846672.86
1484942870707 814 0 1 196.000 -0.968 258186.72 807711.82
1484942870710 815 0 1 196.000 -0.968 250399.57 846672.86
1484942870713 816 0 1 196.000 -0.968 254235.88 807711.82
1484942870717 817 0 1 196.000 -0.968 243051.13 772138.70
1484942870720 818 0 1 196.000 -0.968 246672.86 846672.86
1484942870724 819 0 1 196.000 -0.968 246672.86 772138.70
1484942870727 820 0 1 196.000 -0.968 243051.13 739530.00
1484942870730 821 0 1 196.000 -0.968 250399.57 807711.82
1484942870734 822 0 1 196.000 -0.968 246672.86 807711.82
1484942870737 823 0 1 196.000 -0.968 246672.86 846672.86
1484942870741 824 0 1 196.000 -0.968 258186.72 846672.86
1484942870744 825 0 1 196.000 -0.968 254235.88 807711.82
1484942870747 826 0 1 196.000 -0.968 250399.57 807711.82
1484942870751 827 0 1 196.000 -0.968 250399.57 772138.70
1484942870754 828 0 1 196.000 -0.968 250399.57 772138.70
1484942870758 829 0 1 196.000 -0.968 246672.86 846672.86
1484942870761 830 0 1 196.000 -0.968 250399.57 846672.86
1484942870764 831 0 1 196.000 -0.968 243051.13 846672.86
1484942870768 832 0 1 196.000 -0.968 246672.86 807711.82
1484942870771 833 0 1 196.000 -0.968 246672.86 807711.82
1484942870775 834 0 1 196.000 -0.968 250399.57 807711.82
1484942870778 835 0 1 196.000 -0.968 250399.57 807711.82
1484942870781 836 0 1 196.000 -0.968 246672.86 807711.82
1484942870785 837 0 1 196.000 -0.968 254235.88 807711.82
1484942870788 838 0 1 196.000 -0.968 254235.88 846672.86
1484942870791 839 0 1 196.000 -0.968 246672.86 807711.82
1484942870795 840 0 1 196.000 -0.968 246672.86 846672.86
1484942870798 841 0 1 196.000 -0.968 254235.88 772138.70
1484942870802 842 0 1 196.000 -0.968 246672.86 807711.82
1484942870805 843 0 1 196.000 -0.968 254235.88 807711.82
1484942870808 844 0 1 196.000 -0.968 254235.88 846672.86
1484942870812 845 0 1 196.000 -0.968 250399.57 846672.86
1484942870815 846 0 1 196.000 -1.451 254235.88 807711.82
1484942870819 847 0 1 196.000 -0.968 250399.57 807711.82
1484942870822 848 0 1 196.000 -0.968 246672.86 807711.82
1484942870825 849 0 2 196.000 -0.968 250399.57 807711.82
1484942870829 850 0 2 196.000 -0.968 246672.86 807711.82
1484942870832 851 0 2 196.000 -0.968 250399.57 846672.86
1484942870836 852 0 2 196.000 -0.968 250399.57 807711.82
1484942870839 853 0 2 196.000 -0.968 246672.86 772138.70
1484942870842 854 0 2 196.000 -0.968 254235.88 772138.70
1484942870846 855 0 2 196.000 -0.968 246672.86 772138.70
1484942870849 856 0 2 196.000 -0.968 246672.86 807711.82
1484942870852 857 0 2 196.000 -0.968 250399.57 846672.86
1484942870856 858 0 2 196.000 -0.968 246672.86 772138.70
1484942870859 859 0 2 196.000 -0.968 246672.86 772138.70
1484942870863 860 0 2 196.000 -0.968 239530.00 846672.86
1484942870866 861 0 2 196.000 -0.968 250399.57 739530.00
1484942870870 862 0 2 196.000 -0.968 246672.86 807711.82
1484942870873 863 0 2 196.000 -0.968 250399.57 807711.82
1484942870876 864 0 2 196.000 -0.968 250399.57 846672.86
1484942870880 865 0 2 196.000 -0.968 250399.57 772138.70
1484942870883 866 0 2 196.000 -0.968 250399.57 807711.82
1484942870887 867 0 2 196.000 -0.968 250399.57 807711.82
1484942870890 868 0 2 196.000 -0.968 250399.57 846672.86
1484942870893 869 0 2 196.000 -0.968 250399.57 807711.82
1484942870897 870 0 2 196.000 -1.451 254235.88 772138.70
1484942870900 871 0 2 196.000 -1.451 250399.57 807711.82
1484942870903 872 0 2 196.000 -0.968 246672.86 846672.86
1484942870907 873 0 2 196.000 -0.968 250399.57 807711.82
1484942870910 874 0 2 196.000 -0.968 250399.57 772138.70
1484942870914 875 0 2 196.000 -0.968 250399.57 807711.82
1484942870917 876 0 2 196.000 -0.968 246672.86 807711.82
1484942870920 877 0 2 196.000 -0.968 246672.86 846672.86
1484942870924 878 0 2 196.000 -0.968 250399.57 846672.86
1484942870927 879 0 2 196.000 -0.968 246672.86 807711.82
1484942870931 880 0 2 196.000 -0.968 250399.57 807711.82
1484942870934 881 0 2 196.000 -0.968 250399.57 846672.86
1484942870937 882 0 2 196.000 -0.968 250399.57 772138.70
1484942870941 883 0 2 196.000 -0.968 250399.57 807711.82
1484942870944 884 0 2 196.000 -0.968 250399.57 846672.86
1484942870948 885 0 2 196.000 -0.968 254235.88 709530.00
1484942870951 886 0 2 196.000 -0.968 250399.57 846672.86
1484942870954 887 0 2 196.000 -0.968 254235.88 807711.82
1484942870958 888 0 2 196.000 -0.968 250399.57 807711.82
1484942870961 889 0 2 196.000 -0.968 250399.57 807711.82
1484942870965 890 0 2 196.000 -0.968 246672.86 807711.82
1484942870968 891 0 2 196.000 -0.968 254235.88 807711.82
1484942870971 892 0 2 196.000 -0.968 250399.57 807711.82
1484942870975 893 0 2 196.000 -1.451 246672.86 846672.86
1484942870978 894 0 2 196.000 -0.968 250399.57 807711.82
1484942870982 895 0 2 196.000 -0.968 254235.88 807711.82
1484942870985 896 0 2 196.000 -0.968 254235.88 846672.86
1484942870988 897 0 2 196.000 -0.968 250399.57 846672.86
1484942870992 898 0 2 196.000 -0.968 254235.88 807711.82
1484942870995 899 0 2 196.000 -0.968 250399.57 807711.82
1484942870998 900 0 2 196.000 -0.968 250399.57 846672.86
1484942871002 901 0 2 196.000 -0.968 246672.86 807711.82
1484942871005 902 0 2 196.000 -0.968 246672.86 846672.86
1484942871009 903 0 2 196.000 -0.968 246672.86 807711.82
1484942871012 904 0 2 196.000 -0.968 246672.86 807711.82
1484942871015 905 0 2 196.000 -0.968 250399.57 807711.82
1484942871019 906 0 2 196.000 -0.968 246672.86 807711.82
1484942871022 907 0 2 196.000 -0.968 246672.86 889530.00
1484942871026 908 0 2 196.000 -0.968 254235.88 846672.86
1484942871029 909 0 2 196.000 -0.968 250399.57 846672.86
1484942871032 910 0 2 196.000 -1.451 254235.88 807711.82
1484942871036 911 0 2 196.000 -0.968 246672.86 807711.82
1484942871039 912 0 2 196.000 -0.968 246672.86 807711.82
1484942871043 913 0 2 196.000 -0.968 254235.88 772138.70
1484942871046 914 0 2 196.000 -0.968 246672.86 846672.86
1484942871049 915 0 2 196.000 -0.968 246672.86 807711.82
1484942871053 916 0 2 196.000 -0.968 250399.57 846672.86
1484942871056 917 0 2 196.000 -0.968 250399.57 807711.82
1484942871060 918 0 2 196.000 -0.968 250399.57 846672.86
1484942871063 919 0 2 196.000 -0.968 250399.57 846672.86
1484942871066 920 0 2 196.000 -0.968 246672.86 807711.82
1484942871070 921 0 2 196.000 -0.968 254235.88 807711.82
1484942871073 922 0 2 196.000 -0.968 246672.86 807711.82
1484942871077 923 0 2 196.000 -0.968 246672.86 807711.82
1484942871080 924 0 2 196.000 -0.968 250399.57 846672.86
1484942871083 925 0 2 196.000 -0.968 250399.57 772138.70
1484942871087 926 0 2 196.000 -0.968 246672.86 807711.82
1484942871090 927 0 2 196.000 -0.968 250399.57 807711.82
1484942871093 928 0 2 196.000 -0.968 246672.86 846672.86
1484942871097 929 0 2 196.000 -0.968 243051.13 807711.82
1484942871100 930 0 2 196.000 -0.968 246672.86 846672.86
1484942871104 931 0 2 196.000 -0.968 250399.57 846672.86
1484942871107 932 0 2 196.000 -1.451 246672.86 846672.86
1484942871111 933 0 2 196.000 -0.968 254235.88 807711.82
1484942871114 934 0 2 196.000 -0.968 246672.86 846672.86
1484942871117 935 0 2 196.000 -0.968 246672.86 807711.82
1484942871121 936 0 2 196.000 -0.968 246672.86 846672.86
1484942871124 937 0 2 196.000 -0.968 254235.88 772138.70
1484942871128 938 0 2 196.000 -1.451 250399.57 807711.82
1484942871131 939 0 2 196.000 -0.968 246672.86 772138.70
1484942871134 940 0 2 196.000 -0.968 254235.88 807711.82
1484942871138 941 0 2 196.000 -0.968 254235.88 846672.86
1484942871141 942 0 2 196.000 -0.968 250399.57 807711.82
1484942871145 943 0 2 196.000 -0.968 239530.00 807711.82
1484942871154 944 0 2 196.000 -0.968 250399.57 846672.86
1484942871162 945 0 2 196.000 -0.968 254235.88 846672.86
1484942871170 946 0 2 196.000 -0.968 254235.88 807711.82
1484942871175 947 0 2 196.000 -0.968 246672.86 772138.70
1484942871184 948 0 2 196.000 -0.968 250399.57 772138.70
1484942871190 949 0 2 196.000 -0.968 250399.57 889530.00
1484942871195 950 0 2 196.000 -0.968 246672.86 772138.70
1484942871201 951 0 2 196.000 -0.968 254235.88 772138.70
1484942871208 952 0 2 196.000 -0.968 250399.57 807711.82
1484942871214 953 0 2 196.000 -0.968 258186.72 807711.82
1484942871223 954 0 2 196.000 -0.968 246672.86 846672.86
1484942871229 955 0 2 196.000 -0.968 246672.86 772138.70
1484942871232 956 0 2 196.000 -0.968 246672.86 846672.86
1484942871235 957 0 2 196.000 -0.968 250399.57 846672.86
1484942871239 958 0 2 196.000 -0.968 250399.57 807711.82
1484942871242 959 0 2 196.000 -0.968 246672.86 739530.00
1484942871246 960 0 2 196.000 -1.451 250399.57 772138.70
1484942871249 961 0 2 196.000 -0.968 250399.57 807711.82
1484942871252 962 0 2 196.000 -0.968 250399.57 807711.82
1484942871256 963 0 2 196.000 -0.968 246672.86 807711.82
1484942871259 964 0 2 196.000 -0.968 250399.57 807711.82
1484942871263 965 0 2 196.000 -0.968 246672.86 772138.70
1484942871266 966 0 2 196.000 -0.968 246672.86 846672.86
1484942871269 967 0 2 196.000 -0.968 246672.86 846672.86
1484942871273 968 0 2 196.000 -0.968 243051.13 807711.82
1484942871276 969 0 2 196.000 -0.968 246672.86 772138.70
1484942871280 970 0 2 196.000 -0.968 246672.86 846672.86
1484942871283 971 0 2 196.000 -0.968 254235.88 846672.86
1484942871286 972 0 2 196.000 -0.968 250399.57 807711.82
1484942871290 973 0 2 196.000 -0.968 246672.86 807711.82
1484942871293 974 0 2 196.000 -0.968 246672.86 846672.86
1484942871297 975 0 2 196.000 -1.451 250399.57 807711.82
1484942871300 976 0 2 196.000 -0.968 246672.86 772138.70
1484942871303 977 0 2 196.000 -0.968 254235.88 807711.82
1484942871307 978 0 2 196.000 -0.968 250399.57 846672.86
1484942871310 979 0 2 196.000 -0.968 250399.57 807711.82
1484942871314 980 0 2 196.000 -0.968 246672.86 807711.82
1484942871317 981 0 2 196.000 -0.968 246672.86 807711.82
1484942871320 982 0 2 196.000 -0.968 254235.88 772138.70
1484942871324 983 0 2 196.000 -0.968 250399.57 846672.86
1484942871327 984 0 2 196.000 -0.968 250399.57 772138.70
1484942871331 985 0 2 196.000 -0.968 246672.86 807711.82
1484942871334 986 0 2 196.000 -0.968 250399.57 846672.86
1484942871337 987 0 2 196.000 -0.968 250399.57 807711.82
1484942871341 988 0 2 196.000 -0.968 250399.57 807711.82
1484942871344 989 0 2 196.000 -0.968 250399.57 846672.86
1484942871347 990 0 2 196.000 -0.968 239530.00 807711.82
1484942871351 991 0 2 196.000 -0.968 250399.57 807711.82
1484942871354 992 0 2 196.000 -0.968 246672.86 807711.82
1484942871358 993 0 2 196.000 -0.968 250399.57 807711.82
1484942871361 994 0 2 196.000 -0.968 246672.86 807711.82
1484942871364 995 0 2 196.000 -0.968 243051.13 807711.82
1484942871368 996 0 2 196.000 -0.968 246672.86 807711.82
1484942871371 997 0 2 196.000 -0.968 250399.57 807711.82
1484942871375 998 0 2 196.000 -0.968 246672.86 807711.82
1484942871378 999 0 2 196.000 -0.968 246672.86 807711.82
1484942871381 1000 0 2 196.000 -0.968 250399.57 807711.82
1484942871385 1001 0 2 196.000 -0.968 254235.88 807711.82
1484942871388 1002 0 2 196.000 -0.968 246672.86 846672.86
1484942871392 1003 0 2 196.000 -0.968 246672.86 807711.82
1484942871395 1004 0 2 196.000 -0.968 246672.86 846672.86
1484942871399 1005 0 2 196.000 -0.968 239530.00 846672.86
1484942871402 1006 0 2 196.000 -0.968 246672.86 807711.82
1484942871405 1007 0 2 196.000 -0.968 250399.57 807711.82
1484942871409 1008 0 2 196.000 -0.968 246672.86 846672.86
1484942871412 1009 0 2 196.000 -0.968 246672.86 807711.82
1484942871415 1010 0 2 196.000 -0.968 250399.57 772138.70
1484942871419 1011 0 2 196.000 -0.968 243051.13 846672.86
1484942871422 1012 0 2 196.000 -0.968 246672.86 846672.86
1484942871426 1013 0 2 196.000 -0.968 254235.88 807711.82
1484942871429 1014 0 2 196.000 -0.968 246672.86 772138.70
1484942871432 1015 0 2 196.000 -0.968 246672.86 807711.82
1484942871436 1016 0 2 196.000 -0.968 246672.86 807711.82
1484942871439 1017 0 2 196.000 -0.968 246672.86 807711.82
1484942871443 1018 0 2 196.000 -0.968 250399.57 846672.86
1484942871446 1019 0 2 196.000 -0.968 250399.57 807711.82
1484942871449 1020 0 2 196.000 -0.968 239530.00 846672.86
1484942871453 1021 0 2 196.000 -0.968 246672.86 846672.86
1484942871456 1022 0 2 196.000 -0.968 250399.57 846672.86
1484942871460 1023 0 2 196.000 -0.968 250399.57 846672.86
1484942871463 1024 0 2 196.000 -0.968 250399.57 807711.82
1484942871466 1025 0 2 196.000 -0.968 250399.57 807711.82
1484942871470 1026 0 2 196.000 -0.968 250399.57 807711.82
1484942871473 1027 0 2 196.000 -1.451 250399.57 807711.82
1484942871477 1028 0 2 196.000 -0.968 250399.57 772138.70
1484942871480 1029 0 2 196.000 -0.968 246672.86 846672.86
1484942871483 1030 0 2 196.000 -0.968 243051.13 807711.82
1484942871487 1031 0 2 196.000 -0.968 250399.57 807711.82
1484942871490 1032 0 2 196.000 -0.968 246672.86 807711.82
1484942871494 1033 0 2 196.000 -0.968 254235.88 846672.86
1484942871497 1034 0 2 196.000 -0.968 243051.13 772138.70
1484942871500 1035 0 2 196.000 -0.968 250399.57 807711.82
1484942871504 1036 0 2 196.000 -0.968 243051.13 807711.82
1484942871507 1037 0 2 196.000 -0.968 250399.57 846672.86
1484942871511 1038 0 2 196.000 -0.968 243051.13 846672.86
1484942871514 1039 0 2 196.000 -0.968 239530.00 772138.70
1484942871517 1040 0 2 196.000 -0.968 250399.57 739530.00
1484942871521 1041 0 2 196.000 -0.968 246672.86 807711.82
1484942871524 1042 0 2 196.000 -0.968 246672.86 807711.82
1484942871528 1043 0 2 196.000 -0.968 246672.86 772138.70
1484942871531 1044 0 2 196.000 -0.968 246672.86 807711.82
1484942871534 1045 0 2 196.000 -0.968 250399.57 772138.70
1484942871538 1046 0 2 196.000 -0.968 246672.86 846672.86
1484942871541 1047 0 2 196.000 -0.968 246672.86 807711.82
1484942871544 1048 0 2 196.000 -0.968 250399.57 739530.00
1484942871548 1049 0 2 196.000 -0.968 250399.57 807711.82
1484942871551 1050 0 2 196.000 -0.968 243051.13 846672.86
1484942871555 1051 0 2 196.000 -0.968 246672.86 772138.70
1484942871558 1052 0 2 196.000 -0.968 243051.13 807711.82
1484942871561 1053 0 2 196.000 -0.968 243051.13 807711.82
1484942871565 1054 0 2 196.000 -0.968 246672.86 772138.70
1484942871568 1055 0 2 196.000 -0.968 246672.86 807711.82
1484942871572 1056 0 2 196.000 -0.968 246672.86 772138.70
1484942871575 1057 0 2 196.000 -0.968 243051.13 807711.82
1484942871578 1058 0 2 196.000 -0.968 250399.57 807711.82
1484942871582 1059 0 2 196.000 -0.968 246672.86 739530.00
1484942871585 1060 0 2 196.000 -0.968 243051.13 807711.82
1484942871589 1061 0 2 196.000 -0.968 250399.57 772138.70
1484942871592 1062 0 2 196.000 -0.968 246672.86 772138.70
1484942871595 1063 0 2 196.000 -0.968 246672.86 772138.70
1484942871600 1064 0 2 196.000 -0.968 250399.57 807711.82
1484942871604 1065 0 2 196.000 -0.968 246672.86 807711.82
1484942871607 1066 0 2 196.000 -0.968 250399.57 807711.82
1484942871610 1067 0 2 196.000 -0.968 246672.86 772138.70
1484942871614 1068 0 2 196.000 -0.968 246672.86 772138.70
1484942871617 1069 0 2 196.000 -0.968 243051.13 846672.86
1484942871621 1070 0 2 196.000 -0.968 246672.86 846672.86
1484942871624 1071 0 2 196.000 -0.968 250399.57 846672.86
1484942871628 1072 0 2 196.000 -1.451 246672.86 772138.70
1484942871631 1073 0 2 196.000 -0.968 243051.13 807711.82
1484942871634 1074 0 2 196.000 -0.968 250399.57 807711.82
1484942871638 1075 0 2 196.000 -0.968 246672.86 772138.70
1484942871641 1076 0 2 196.000 -0.968 250399.57 772138.70
1484942871645 1077 0 2 196.000 -0.968 246672.86 807711.82
1484942871648 1078 0 2 196.000 -0.968 243051.13 772138.70
1484942871651 1079 0 2 196.000 -0.968 250399.57 807711.82
1484942871655 1080 0 2 196.000 -0.968 250399.57 807711.82
1484942871658 1081 0 2 196.000 -0.968 246672.86 772138.70
1484942871662 1082 0 2 196.000 -0.968 246672.86 807711.82
1484942871665 1083 0 2 196.000 -0.968 246672.86 772138.70
1484942871668 1084 0 2 196.000 -0.968 246672.86 807711.82
1484942871672 1085 0 2 196.000 -0.968 250399.57 846672.86
1484942871675 1086 0 2 196.000 -1.451 250399.57 739530.00
1484942871679 1087 0 2 196.000 -0.968 250399.57 772138.70
1484942871682 1088 0 2 196.000 -0.968 246672.86 772138.70
1484942871685 1089 0 2 196.000 -0.968 250399.57 846672.86
1484942871689 1090 0 2 196.000 -0.968 250399.57 807711.82
1484942871692 1091 0 2 196.000 -0.968 250399.57 807711.82
1484942871696 1092 0 2 196.000 -0.968 246672.86 807711.82
1484942871699 1093 0 2 196.000 -0.968 250399.57 772138.70
1484942871702 1094 0 2 196.000 -0.968 250399.57 846672.86
1484942871706 1095 0 2 196.000 -0.968 250399.57 807711.82
1484942871709 1096 0 2 196.000 -0.968 246672.86 772138.70
1484942871712 1097 0 2 196.000 -0.968 246672.86 807711.82
1484942871716 1098 0 2 196.000 -0.968 243051.13 772138.70
1484942871719 1099 0 2 196.000 -0.968 246672.86 846672.86
1484942871723 1100 0 2 196.000 -0.968 243051.13 772138.70
1484942871726 1101 0 2 196.000 -0.968 246672.86 772138.70
1484942871730 1102 0 2 196.000 -0.968 250399.57 772138.70
1484942871733 1103 0 2 196.000 -0.968 250399.57 772138.70
1484942871736 1104 0 2 196.000 -0.968 254235.88 807711.82
1484942871740 1105 0 2 196.000 -1.451 250399.57 846672.86
1484942871743 1106 0 2 196.000 -0.968 254235.88 807711.82
1484942871747 1107 0 2 196.000 -0.968 246672.86 807711.82
1484942871750 1108 0 2 196.000 -0.968 246672.86 772138.70
1484942871753 1109 0 2 196.000 -0.968 250399.57 807711.82
1484942871757 1110 0 2 196.000 -0.968 246672.86 807711.82
1484942871760 1111 0 2 196.000 -0.968 250399.57 772138.70
1484942871763 1112 0 2 196.000 -0.968 246672.86 846672.86
1484942871767 1113 0 2 196.000 -0.968 254235.88 807711.82
1484942871770 1114 0 2 196.000 -0.968 254235.88 846672.86
1484942871774 1115 0 2 196.000 -1.451 250399.57 846672.86
1484942871777 1116 0 2 196.000 -0.968 243051.13 846672.86
1484942871780 1117 0 2 196.000 -0.968 250399.57 807711.82
1484942871784 1118 0 2 196.000 -0.968 250399.57 807711.82
1484942871787 1119 0 2 196.000 -0.968 250399.57 846672.86
1484942871791 1120 0 2 196.000 -0.968 250399.57 807711.82
1484942871794 1121 0 2 196.000 -0.968 243051.13 807711.82
1484942871797 1122 0 2 196.000 -0.968 246672.86 772138.70
1484942871801 1123 0 2 196.000 -0.968 246672.86 807711.82
1484942871804 1124 0 2 196.000 -0.968 246672.86 807711.82
1484942871808 1125 0 2 196.000 -0.968 246672.86 846672.86
1484942871811 1126 0 2 196.000 -0.968 243051.13 807711.82
1484942871814 1127 0 2 196.000 -0.968 250399.57 807711.82
1484942871818 1128 0 2 196.000 -0.968 246672.86 807711.82
1484942871821 1129 0 2 196.000 -0.968 254235.88 807711.82
1484942871825 1130 1 2 196.000 -0.968 250399.57 846672.86
1484942871829 1131 1 1 196.000 -0.968 246672.86 807711.82
1484942871832 1132 1 1 196.000 -0.968 250399.57 807711.82
1484942871835 1133 1 1 196.000 -0.968 254235.88 807711.82
1484942871839 1134 1 1 196.000 -0.968 246672.86 772138.70
1484942871843 1135 1 1 196.000 -0.968 246672.86 709530.00
1484942871846 1136 1 1 196.000 -0.968 246672.86 772138.70
1484942871850 1137 1 1 196.000 -0.968 243051.13 846672.86
1484942871853 1138 1 1 196.000 -0.968 246672.86 772138.70
1484942871857 1139 1 1 196.000 -0.968 246672.86 772138.70
1484942871860 1140 1 1 196.000 -0.968 250399.57 807711.82
1484942871864 1141 1 1 196.000 -0.968 250399.57 772138.70
1484942871867 1142 1 1 196.000 -0.968 246672.86 807711.82
1484942871871 1143 1 1 196.000 -0.968 246672.86 772138.70
1484942871874 1144 1 1 196.000 -0.968 254235.88 846672.86
1484942871878 1145 1 1 196.000 -0.968 258186.72 807711.82
1484942871881 1146 1 1 196.000 -1.451 254235.88 846672.86
1484942871884 1147 1 1 196.000 -0.968 262257.27 846672.86
1484942871888 1148 1 1 196.000 -0.968 262257.27 846672.86
1484942871891 1149 1 1 196.000 -0.968 258186.72 772138.70
1484942871895 1150 1 1 196.000 -0.968 258186.72 807711.82
1484942871898 1151 1 1 196.000 -1.451 254235.88 807711.82
1484942871901 1152 1 1 196.000 -1.451 262257.27 807711.82
1484942871905 1153 1 1 196.000 -1.451 262257.27 807711.82
1484942871908 1154 1 1 196.000 -1.451 254235.88 772138.70
1484942871912 1155 1 1 196.000 -1.451 254235.88 807711.82
1484942871915 1156 1 1 196.000 -1.451 258186.72 772138.70
1484942871918 1157 1 1 196.000 -0.968 250399.57 772138.70
1484942871922 1158 1 1 196.000 -0.968 254235.88 846672.86
1484942871925 1159 1 1 196.000 -0.968 254235.88 772138.70
1484942871929 1160 1 1 196.000 -0.968 258186.72 846672.86
1484942871932 1161 1 1 196.000 15.481 262257.27 772138.70
1484942871938 1162 1 1 196.000 14.029 254235.88 846672.86
1484942871941 1163 1 1 196.000 13.062 254235.88 772138.70
1484942871945 1164 1 1 196.000 14.997 254235.88 772138.70
1484942871955 1165 1 1 196.000 4.838 258186.72 772138.70
1484942871963 1166 1 1 196.000 -1.451 254235.88 739530.00
1484942871967 1167 1 1 196.000 -1.451 254235.88 807711.82
1484942871970 1168 1 1 196.000 -1.451 254235.88 846672.86
1484942871973 1169 1 1 196.000 -0.968 262257.27 846672.86
1484942871977 1170 1 1 196.000 -0.968 258186.72 846672.86
1484942871980 1171 1 1 196.000 -0.968 258186.72 889530.00
1484942871984 1172 1 1 196.000 -1.451 258186.72 846672.86
1484942871987 1173 1 1 196.000 -1.451 258186.72 846672.86
1484942871990 1174 1 1 196.000 -0.968 254235.88 846672.86
1484942871994 1175 1 1 196.000 -0.968 258186.72 846672.86
1484942871998 1176 1 1 196.000 -1.451 258186.72 846672.86
1484942872001 1177 1 1 196.000 -0.968 254235.88 846672.86
1484942872005 1178 1 1 196.000 -0.968 258186.72 807711.82
1484942872008 1179 1 1 196.000 -1.451 258186.72 846672.86
1484942872011 1180 1 1 196.000 -1.451 258186.72 846672.86
1484942872015 1181 1 1 196.000 -0.968 254235.88 807711.82
1484942872018 1182 1 1 196.000 -0.968 254235.88 807711.82
1484942872022 1183 1 1 196.000 -0.968 254235.88 772138.70
1484942872025 1184 1 1 196.000 -1.451 254235.88 846672.86
1484942872028 1185 1 1 196.000 -0.968 254235.88 772138.70
1484942872032 1186 1 1 196.000 -1.451 243051.13 807711.82
1484942872035 1187 1 1 196.000 -1.451 250399.57 772138.70
1484942872039 1188 1 1 196.000 -0.968 254235.88 807711.82
1484942872042 1189 1 1 196.000 -1.451 250399.57 846672.86
1484942872045 1190 1 1 196.000 -1.451 254235.88 772138.70
1484942872049 1191 1 1 196.000 -1.451 250399.57 772138.70
1484942872052 1192 1 1 196.000 -1.451 246672.86 807711.82
1484942872056 1193 1 1 196.000 -1.451 250399.57 807711.82
1484942872059 1194 1 1 196.000 -0.968 254235.88 846672.86
1484942872062 1195 1 1 196.000 -0.968 246672.86 807711.82
1484942872066 1196 1 1 196.000 -1.451 250399.57 846672.86
1484942872069 1197 1 1 196.000 -0.968 254235.88 889530.00
1484942872073 1198 1 1 196.000 -1.451 254235.88 807711.82
1484942872076 1199 1 1 196.000 -1.451 254235.88 807711.82
1484942872079 1200 1 1 196.000 -0.968 254235.88 772138.70
1484942872083 1201 1 1 196.000 -0.968 250399.57 807711.82
1484942872086 1202 1 1 196.000 -1.451 254235.88 807711.82
1484942872089 1203 1 1 196.000 -1.451 254235.88 807711.82
1484942872093 1204 1 1 196.000 -1.451 250399.57 807711.82
1484942872096 1205 1 1 196.000 -1.451 254235.88 772138.70
1484942872100 1206 1 1 196.000 -1.451 254235.88 807711.82
1484942872103 1207 1 1 196.000 -1.451 250399.57 739530.00
1484942872106 1208 1 1 196.000 -0.968 250399.57 772138.70
1484942872110 1209 1 1 196.000 -0.968 246672.86 772138.70
1484942872113 1210 1 1 196.000 -0.968 250399.57 772138.70
1484942872117 1211 1 1 196.000 -1.451 250399.57 772138.70
1484942872120 1212 1 1 196.000 -1.451 250399.57 772138.70
1484942872123 1213 1 1 196.000 -0.968 250399.57 772138.70
1484942872127 1214 1 1 196.000 -0.968 246672.86 772138.70
1484942872130 1215 1 1 196.000 -1.451 246672.86 807711.82
1484942872134 1216 1 1 196.000 -0.968 243051.13 772138.70
1484942872137 1217 1 1 196.000 -0.968 246672.86 807711.82
1484942872140 1218 1 1 196.000 -0.968 250399.57 807711.82
1484942872144 1219 1 1 196.000 -0.968 250399.57 772138.70
1484942872148 1220 1 1 196.000 -0.968 246672.86 772138.70
1484942872151 1221 1 1 196.000 -1.451 246672.86 807711.82
1484942872155 1222 1 1 196.000 -1.451 246672.86 772138.70
1484942872158 1223 1 1 196.000 -0.968 243051.13 807711.82
1484942872162 1224 1 1 196.000 -1.451 246672.86 772138.70
1484942872165 1225 1 1 196.000 -1.451 243051.13 772138.70
1484942872169 1226 1 1 196.000 -1.451 243051.13 807711.82
1484942872172 1227 1 1 196.000 -0.968 243051.13 807711.82
1484942872175 1228 1 1 196.000 -0.968 243051.13 772138.70
1484942872179 1229 1 1 196.000 -0.968 243051.13 739530.00
1484942872182 1230 1 1 196.000 -1.451 239530.00 772138.70
1484942872186 1231 1 1 196.000 -0.968 243051.13 739530.00
1484942872189 1232 1 1 196.000 -1.451 239530.00 709530.00
1484942872192 1233 1 1 196.000 -1.451 236105.34 709530.00
1484942872196 1234 1 1 196.000 -0.968 232773.24 709530.00
1484942872199 1235 1 1 196.000 -1.451 223296.23 656196.67
1484942872203 1236 1 1 196.000 -1.451 211752.22 570175.16
1484942872206 1237 1 1 196.000 -0.968 217378.10 610219.66
1484942872209 1238 1 1 196.000 -0.968 209042.20 936898.42
1484942872213 1239 1 1 196.000 -1.451 173203.47 349530.00
1484942872216 1240 1 1 196.000 -1.451 143376.15 75244.29
1484942872220 1241 1 1 196.000 -0.484 85274.68 37787.37
1484942872223 1242 1 1 196.000 26.124 61819.16 30070.54
1484942872236 1243 1 1 196.000 62.890 25315.29 20943.61
