Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789903462 14388 0 1 500.000 0.000 inf inf
1484789903463 14389 0 1 500.000 0.000 inf inf
1484789903463 14390 0 1 500.000 0.000 inf inf
1484789903464 14391 0 1 500.000 0.000 inf inf
1484789903464 14392 0 1 500.000 0.000 inf inf
1484789903465 14393 0 1 500.000 0.000 inf inf
1484789903465 14394 0 1 500.000 0.000 inf inf
1484789903466 14395 0 1 500.000 0.000 inf inf
1484789903466 14396 0 1 500.000 0.000 inf inf
1484789903467 14397 0 1 500.000 0.000 inf inf
1484789903468 14398 0 1 500.000 0.000 inf inf
1484789903468 14399 0 1 500.000 0.000 inf inf
1484789903469 14400 0 1 500.000 0.000 inf inf
1484789903470 14401 0 1 500.000 0.000 inf inf
1484789903470 14402 0 1 500.000 0.000 inf inf
1484789903471 14403 0 1 500.000 0.000 inf inf
1484789903471 14404 0 1 500.000 0.000 inf inf
1484789903472 14405 0 1 500.000 0.000 inf inf
1484789903472 14406 0 1 500.000 0.000 inf inf
1484789903473 14407 0 1 500.000 0.000 inf inf
1484789903473 14408 0 1 500.000 0.000 inf inf
1484789903474 14409 0 1 500.000 0.000 inf inf
1484789903475 14410 0 1 500.000 0.000 inf inf
1484789903477 14411 0 1 500.000 0.000 inf inf
1484789903477 14412 0 1 500.000 0.000 inf inf
1484789903478 14413 0 1 500.000 0.000 inf inf
1484789903478 14414 0 1 500.000 0.000 inf inf
1484789903478 14415 0 1 500.000 0.000 inf inf
1484789903478 14416 0 1 500.000 0.000 inf inf
1484789903478 14417 0 1 500.000 0.000 inf inf
1484789903479 14418 0 1 500.000 0.000 inf inf
1484789903481 14419 0 1 500.000 0.000 inf inf
1484789903481 14420 0 1 500.000 0.000 inf inf
1484789903481 14421 0 1 500.000 0.000 inf inf
1484789903482 14422 0 1 500.000 0.000 inf inf
1484789903482 14423 0 1 500.000 0.000 inf inf
1484789903482 14424 0 1 500.000 0.000 inf inf
1484789903482 14425 0 1 500.000 0.000 inf inf
1484789903483 14426 0 1 500.000 0.000 inf inf
1484789903484 14427 0 1 500.000 0.000 inf inf
1484789903485 14428 0 1 500.000 0.000 inf inf
1484789903485 14429 0 1 500.000 0.000 inf inf
1484789903485 14430 0 1 500.000 0.000 inf inf
1484789903486 14431 0 1 500.000 0.000 inf inf
1484789903486 14432 0 1 500.000 0.000 inf inf
1484789903487 14433 0 1 500.000 0.000 inf inf
1484789903487 14434 0 1 500.000 0.000 inf inf
1484789903488 14435 0 1 500.000 0.000 inf inf
1484789903488 14436 0 1 500.000 0.000 inf inf
1484789903489 14437 0 1 500.000 0.000 inf inf
1484789903489 14438 0 1 500.000 0.000 inf inf
1484789903490 14439 0 1 500.000 0.000 inf inf
1484789903491 14440 0 1 500.000 0.000 inf inf
1484789903491 14441 0 1 500.000 0.000 inf inf
1484789903492 14442 0 1 500.000 0.000 inf inf
1484789903492 14443 0 1 500.000 0.000 inf inf
1484789903493 14444 0 1 500.000 0.000 inf inf
1484789903493 14445 0 1 500.000 0.000 inf inf
1484789903494 14446 0 1 500.000 0.000 inf inf
1484789903495 14447 0 1 500.000 0.000 inf inf
1484789903495 14448 0 1 500.000 0.000 inf inf
1484789903497 14449 0 1 500.000 0.000 inf inf
1484789903497 14450 0 1 500.000 0.000 inf inf
1484789903497 14451 0 1 500.000 0.000 inf inf
1484789903497 14452 0 1 500.000 0.000 inf inf
1484789903498 14453 0 1 500.000 0.000 inf inf
1484789903498 14454 0 1 500.000 0.000 inf inf
1484789903498 14455 0 1 500.000 0.000 inf inf
1484789903500 14456 0 1 500.000 0.000 inf inf
1484789903500 14457 0 1 500.000 0.000 inf inf
1484789903501 14458 0 1 500.000 0.000 inf inf
1484789903501 14459 0 1 500.000 0.000 inf inf
1484789903501 14460 0 1 500.000 0.000 inf inf
1484789903502 14461 0 1 500.000 0.000 inf inf
1484789903502 14462 0 1 500.000 0.000 inf inf
1484789903503 14463 0 1 500.000 0.000 inf inf
1484789903503 14464 0 1 500.000 0.000 inf inf
1484789903504 14465 0 1 500.000 0.000 inf inf
1484789903504 14466 0 1 500.000 0.000 inf inf
1484789903505 14467 0 1 500.000 0.000 inf inf
1484789903506 14468 0 1 500.000 0.000 inf inf
1484789903506 14469 0 1 500.000 0.000 inf inf
1484789903507 14470 0 1 500.000 0.000 inf inf
1484789903507 14471 0 1 500.000 0.000 inf inf
1484789903508 14472 0 1 500.000 0.000 inf inf
1484789903508 14473 0 1 500.000 0.000 inf inf
1484789903509 14474 0 1 500.000 0.000 inf inf
1484789903509 14475 0 1 500.000 0.000 inf inf
1484789903510 14476 0 1 500.000 0.000 inf inf
1484789903512 14477 0 1 500.000 0.000 inf inf
1484789903512 14478 0 1 500.000 0.000 inf inf
1484789903513 14479 0 1 500.000 0.000 inf inf
1484789903513 14480 0 1 500.000 0.000 inf inf
1484789903513 14481 0 1 500.000 0.000 inf inf
1484789903513 14482 0 1 500.000 0.000 inf inf
1484789903514 14483 0 1 500.000 0.000 inf inf
1484789903514 14484 0 1 500.000 0.000 inf inf
1484789903515 14485 0 1 500.000 0.000 inf inf
1484789903515 14486 0 1 500.000 0.000 inf inf
1484789903516 14487 0 1 500.000 0.000 inf inf
1484789903517 14488 0 1 500.000 0.000 inf inf
1484789903517 14489 0 1 500.000 0.000 inf inf
1484789903518 14490 0 1 500.000 0.000 inf inf
1484789903518 14491 0 1 500.000 0.000 inf inf
1484789903519 14492 0 1 500.000 0.000 inf inf
1484789903519 14493 0 1 500.000 0.000 inf inf
1484789903520 14494 0 1 500.000 0.000 inf inf
1484789903521 14495 0 1 500.000 0.000 inf inf
1484789903521 14496 0 1 500.000 0.000 inf inf
1484789903521 14497 0 1 500.000 0.000 inf inf
1484789903522 14498 0 1 500.000 0.000 inf inf
1484789903523 14499 0 1 500.000 0.000 inf inf
1484789903523 14500 0 1 500.000 0.000 inf inf
1484789903524 14501 0 1 500.000 0.000 inf inf
1484789903524 14502 0 1 500.000 0.000 inf inf
1484789903525 14503 0 1 500.000 0.000 inf inf
1484789903525 14504 0 1 500.000 0.000 inf inf
1484789903526 14505 0 1 500.000 0.000 inf inf
1484789903526 14506 0 1 500.000 0.000 inf inf
1484789903527 14507 0 1 500.000 0.000 inf inf
1484789903527 14508 0 1 500.000 0.000 inf inf
1484789903528 14509 0 1 500.000 0.000 inf inf
1484789903528 14510 0 1 500.000 0.000 inf inf
1484789903529 14511 0 1 500.000 0.000 inf inf
1484789903529 14512 0 1 500.000 0.000 inf inf
1484789903530 14513 0 1 500.000 0.000 inf inf
1484789903531 14514 0 1 500.000 0.000 inf inf
1484789903531 14515 0 1 500.000 0.000 inf inf
1484789903532 14516 0 1 500.000 0.000 inf inf
1484789903532 14517 0 1 500.000 0.000 inf inf
1484789903533 14518 0 1 500.000 0.000 inf inf
1484789903533 14519 0 1 500.000 0.000 inf inf
1484789903534 14520 0 1 500.000 0.000 inf inf
1484789903534 14521 0 1 500.000 0.000 inf inf
1484789903535 14522 0 1 500.000 0.000 inf inf
1484789903535 14523 0 1 500.000 0.000 inf inf
1484789903536 14524 0 1 500.000 0.000 inf inf
1484789903536 14525 0 1 500.000 0.000 inf inf
1484789903537 14526 0 1 500.000 0.000 inf inf
1484789903537 14527 0 1 500.000 0.000 inf inf
1484789903538 14528 0 1 500.000 0.000 inf inf
1484789903538 14529 0 1 500.000 0.000 inf inf
1484789903539 14530 0 1 500.000 0.000 inf inf
1484789903540 14531 0 1 500.000 0.000 inf inf
1484789903540 14532 0 1 500.000 0.000 inf inf
1484789903541 14533 0 1 500.000 0.000 inf inf
1484789903541 14534 0 1 500.000 0.000 inf inf
1484789903542 14535 0 1 500.000 0.000 inf inf
1484789903542 14536 0 1 500.000 0.000 inf inf
1484789903543 14537 0 1 500.000 0.000 inf inf
1484789903543 14538 0 1 500.000 0.000 inf inf
1484789903544 14539 0 1 500.000 0.000 inf inf
1484789903544 14540 0 1 500.000 0.000 inf inf
1484789903545 14541 0 1 500.000 0.000 inf inf
1484789903546 14542 0 1 500.000 0.000 inf inf
1484789903546 14543 0 1 500.000 0.000 inf inf
1484789903547 14544 0 1 500.000 0.000 inf inf
1484789903548 14545 0 1 500.000 0.000 inf inf
1484789903548 14546 0 1 500.000 0.000 inf inf
1484789903548 14547 0 1 500.000 0.000 inf inf
1484789903548 14548 0 1 500.000 0.000 inf inf
1484789903549 14549 0 1 500.000 0.000 inf inf
1484789903550 14550 0 1 500.000 0.000 inf inf
1484789903551 14551 0 1 500.000 0.000 inf inf
1484789903551 14552 0 1 500.000 0.000 inf inf
1484789903552 14553 0 1 500.000 0.000 inf inf
1484789903552 14554 0 1 500.000 0.000 inf inf
1484789903552 14555 0 1 500.000 0.000 inf inf
1484789903552 14556 0 1 500.000 0.000 inf inf
1484789903553 14557 0 1 500.000 0.000 inf inf
1484789903553 14558 0 1 500.000 0.000 inf inf
1484789903555 14559 0 1 500.000 0.000 inf inf
1484789903555 14560 0 1 500.000 0.000 inf inf
1484789903556 14561 0 1 500.000 0.000 inf inf
1484789903556 14562 0 1 500.000 0.000 inf inf
1484789903556 14563 0 1 500.000 0.000 inf inf
1484789903557 14564 0 1 500.000 0.000 inf inf
1484789903557 14565 0 1 500.000 0.000 inf inf
1484789903558 14566 0 1 500.000 0.000 inf inf
1484789903558 14567 0 1 500.000 0.000 inf inf
1484789903559 14568 0 1 500.000 0.000 inf inf
1484789903559 14569 0 1 500.000 0.000 inf inf
1484789903560 14570 0 1 500.000 0.000 inf inf
1484789903561 14571 0 1 500.000 0.000 inf inf
1484789903561 14572 0 1 500.000 0.000 inf inf
1484789903562 14573 0 1 500.000 0.000 inf inf
1484789903562 14574 0 1 500.000 0.000 inf inf
1484789903563 14575 0 1 500.000 0.000 inf inf
1484789903563 14576 0 1 500.000 0.000 inf inf
1484789903564 14577 0 1 500.000 0.000 inf inf
1484789903565 14578 0 1 500.000 0.000 inf inf
1484789903567 14579 0 1 500.000 0.000 inf inf
1484789903567 14580 0 1 500.000 0.000 inf inf
1484789903567 14581 0 1 500.000 0.000 inf inf
1484789903568 14582 0 1 500.000 0.000 inf inf
1484789903568 14583 0 1 500.000 0.000 inf inf
1484789903568 14584 0 1 500.000 0.000 inf inf
1484789903568 14585 0 1 500.000 0.000 inf inf
1484789903569 14586 0 1 500.000 0.000 inf inf
1484789903570 14587 0 1 500.000 0.000 inf inf
1484789903571 14588 0 1 500.000 0.000 inf inf
1484789903571 14589 0 1 500.000 0.000 inf inf
1484789903571 14590 0 1 500.000 0.000 inf inf
1484789903572 14591 0 1 500.000 0.000 inf inf
1484789903572 14592 0 1 500.000 0.000 inf inf
1484789903573 14593 0 1 500.000 0.000 inf inf
1484789903573 14594 0 1 500.000 0.000 inf inf
1484789903574 14595 0 1 500.000 0.000 inf inf
1484789903574 14596 0 1 500.000 0.000 inf inf
1484789903575 14597 0 1 500.000 0.000 inf inf
1484789903575 14598 0 1 500.000 0.000 inf inf
1484789903576 14599 0 1 500.000 0.000 inf inf
1484789903576 14600 0 1 500.000 0.000 inf inf
1484789903577 14601 0 1 500.000 0.000 inf inf
1484789903578 14602 0 1 500.000 0.000 inf inf
1484789903578 14603 0 1 500.000 0.000 inf inf
1484789903579 14604 0 1 500.000 0.000 inf inf
1484789903579 14605 0 1 500.000 0.000 inf inf
1484789903580 14606 0 1 500.000 0.000 inf inf
1484789903580 14607 0 1 500.000 0.000 inf inf
1484789903582 14608 0 1 500.000 0.000 inf inf
1484789903583 14609 0 1 500.000 0.000 inf inf
1484789903583 14610 0 1 500.000 0.000 inf inf
1484789903583 14611 0 1 500.000 0.000 inf inf
1484789903583 14612 0 1 500.000 0.000 inf inf
1484789903584 14613 0 1 500.000 0.000 inf inf
1484789903584 14614 0 1 500.000 0.000 inf inf
1484789903585 14615 0 1 500.000 0.000 inf inf
1484789903585 14616 0 1 500.000 0.000 inf inf
1484789903586 14617 0 1 500.000 0.000 inf inf
1484789903586 14618 0 1 500.000 0.000 inf inf
1484789903587 14619 0 1 500.000 0.000 inf inf
1484789903587 14620 0 1 500.000 0.000 inf inf
1484789903588 14621 0 1 500.000 0.000 inf inf
1484789903588 14622 0 1 500.000 0.000 inf inf
1484789903589 14623 0 1 500.000 0.000 inf inf
1484789903590 14624 0 1 500.000 0.000 inf inf
1484789903590 14625 0 1 500.000 0.000 inf inf
1484789903591 14626 0 1 500.000 0.000 inf inf
1484789903591 14627 0 1 500.000 0.000 inf inf
1484789903592 14628 0 1 500.000 0.000 inf inf
1484789903592 14629 0 1 500.000 0.000 inf inf
1484789903593 14630 0 1 500.000 0.000 inf inf
1484789903593 14631 0 1 500.000 0.000 inf inf
1484789903594 14632 0 1 500.000 0.000 inf inf
1484789903594 14633 0 1 500.000 0.000 inf inf
1484789903595 14634 0 1 500.000 0.000 inf inf
1484789903595 14635 0 1 500.000 0.000 inf inf
1484789903596 14636 0 1 500.000 0.000 inf inf
1484789903596 14637 0 1 500.000 0.000 inf inf
1484789903597 14638 0 1 500.000 0.000 inf inf
1484789903597 14639 0 1 500.000 0.000 inf inf
1484789903598 14640 0 1 500.000 0.000 inf inf
1484789903599 14641 0 1 500.000 0.000 inf inf
1484789903599 14642 0 1 500.000 0.000 inf inf
1484789903600 14643 0 1 500.000 0.000 inf inf
1484789903600 14644 0 1 500.000 0.000 inf inf
1484789903601 14645 0 1 500.000 0.000 inf inf
1484789903601 14646 0 1 500.000 0.000 inf inf
1484789903602 14647 0 1 500.000 0.000 inf inf
1484789903602 14648 0 1 500.000 0.000 inf inf
1484789903603 14649 0 1 500.000 0.000 inf inf
1484789903603 14650 0 1 500.000 0.000 inf inf
1484789903604 14651 0 1 500.000 0.000 inf inf
1484789903605 14652 0 1 500.000 0.000 inf inf
1484789903605 14653 0 1 500.000 0.000 inf inf
1484789903606 14654 0 1 500.000 0.000 inf inf
1484789903606 14655 0 1 500.000 0.000 inf inf
1484789903607 14656 0 1 500.000 0.000 inf inf
1484789903607 14657 0 1 500.000 0.000 inf inf
1484789903608 14658 0 1 500.000 0.000 inf inf
1484789903608 14659 0 1 500.000 0.000 inf inf
1484789903609 14660 0 1 500.000 0.000 inf inf
1484789903609 14661 0 1 500.000 0.000 inf inf
1484789903610 14662 0 1 500.000 0.000 inf inf
1484789903610 14663 0 1 500.000 0.000 inf inf
1484789903611 14664 0 1 500.000 0.000 inf inf
1484789903612 14665 0 1 500.000 0.000 inf inf
1484789903612 14666 0 1 500.000 0.000 inf inf
1484789903613 14667 0 1 500.000 0.000 inf inf
1484789903613 14668 0 1 500.000 0.000 inf inf
1484789903614 14669 0 1 500.000 0.000 inf inf
1484789903614 14670 0 1 500.000 0.000 inf inf
1484789903616 14671 0 1 500.000 0.000 inf inf
1484789903616 14672 0 1 500.000 0.000 inf inf
1484789903618 14673 0 1 500.000 0.000 inf inf
1484789903618 14674 0 1 500.000 0.000 inf inf
1484789903618 14675 0 1 500.000 0.000 inf inf
1484789903618 14676 0 1 500.000 0.000 inf inf
1484789903619 14677 0 1 500.000 0.000 inf inf
1484789903620 14678 0 1 500.000 0.000 inf inf
1484789903620 14679 0 1 500.000 0.000 inf inf
1484789903620 14680 0 1 500.000 0.000 inf inf
1484789903622 14681 0 1 500.000 0.000 inf inf
1484789903622 14682 0 1 500.000 0.000 inf inf
1484789903622 14683 0 1 500.000 0.000 inf inf
1484789903622 14684 0 1 500.000 0.000 inf inf
1484789903623 14685 0 1 500.000 0.000 inf inf
1484789903623 14686 0 1 500.000 0.000 inf inf
1484789903624 14687 0 1 500.000 0.000 inf inf
1484789903625 14688 0 1 500.000 0.000 inf inf
1484789903626 14689 0 1 500.000 0.000 inf inf
1484789903626 14690 0 1 500.000 0.000 inf inf
1484789903626 14691 0 1 500.000 0.000 inf inf
1484789903627 14692 0 1 500.000 0.000 inf inf
1484789903627 14693 0 1 500.000 0.000 inf inf
1484789903628 14694 0 1 500.000 0.000 inf inf
1484789903628 14695 0 1 500.000 0.000 inf inf
1484789903629 14696 0 1 500.000 0.000 inf inf
1484789903629 14697 0 1 500.000 0.000 inf inf
1484789903630 14698 0 1 500.000 0.000 inf inf
1484789903630 14699 0 1 500.000 0.000 inf inf
1484789903631 14700 0 1 500.000 0.000 inf inf
1484789903631 14701 0 1 500.000 0.000 inf inf
1484789903632 14702 0 1 500.000 0.000 inf inf
1484789903632 14703 0 1 500.000 0.000 inf inf
1484789903633 14704 0 1 500.000 0.000 inf inf
1484789903634 14705 0 1 500.000 0.000 inf inf
1484789903634 14706 0 1 500.000 0.000 inf inf
1484789903635 14707 0 1 500.000 0.000 inf inf
1484789903635 14708 0 1 500.000 0.000 inf inf
1484789903637 14709 0 1 500.000 0.000 inf inf
1484789903637 14710 0 1 500.000 0.000 inf inf
1484789903638 14711 0 1 500.000 0.000 inf inf
1484789903638 14712 0 1 500.000 0.000 inf inf
1484789903638 14713 0 1 500.000 0.000 inf inf
1484789903639 14714 0 1 500.000 0.000 inf inf
1484789903639 14715 0 1 500.000 0.000 inf inf
1484789903640 14716 0 1 500.000 0.000 inf inf
1484789903641 14717 0 1 500.000 0.000 inf inf
1484789903641 14718 0 1 500.000 0.000 inf inf
1484789903641 14719 0 1 500.000 0.000 inf inf
1484789903642 14720 0 1 500.000 0.000 inf inf
1484789903642 14721 0 1 500.000 0.000 inf inf
1484789903642 14722 0 1 500.000 0.000 inf inf
1484789903643 14723 0 1 500.000 0.000 inf inf
1484789903644 14724 0 1 500.000 0.000 inf inf
1484789903644 14725 0 1 500.000 0.000 inf inf
1484789903645 14726 0 1 500.000 0.000 inf inf
1484789903645 14727 0 1 500.000 0.000 inf inf
1484789903646 14728 0 1 500.000 0.000 inf inf
1484789903646 14729 0 1 500.000 0.000 inf inf
1484789903647 14730 0 1 500.000 0.000 inf inf
1484789903647 14731 0 1 500.000 0.000 inf inf
1484789903648 14732 0 1 500.000 0.000 inf inf
1484789903648 14733 0 1 500.000 0.000 inf inf
1484789903649 14734 0 1 500.000 0.000 inf inf
1484789903649 14735 0 1 500.000 0.000 inf inf
1484789903650 14736 0 1 500.000 0.000 inf inf
1484789903650 14737 0 1 500.000 0.000 inf inf
1484789903653 14738 0 1 500.000 0.000 inf inf
1484789903653 14739 0 1 500.000 0.000 inf inf
1484789903653 14740 0 1 500.000 0.000 inf inf
1484789903654 14741 0 1 500.000 0.000 inf inf
1484789903654 14742 0 1 500.000 0.000 inf inf
1484789903654 14743 0 1 500.000 0.000 inf inf
1484789903654 14744 0 1 500.000 0.000 inf inf
1484789903655 14745 0 1 500.000 0.000 inf inf
1484789903656 14746 0 1 500.000 0.000 inf inf
1484789903656 14747 0 1 500.000 0.000 inf inf
1484789903656 14748 0 1 500.000 0.000 inf inf
1484789903657 14749 0 1 500.000 0.000 inf inf
1484789903657 14750 0 1 500.000 0.000 inf inf
1484789903658 14751 0 1 500.000 0.000 inf inf
1484789903658 14752 0 1 500.000 0.000 inf inf
1484789903659 14753 0 1 500.000 0.000 inf inf
1484789903660 14754 0 1 500.000 0.000 inf inf
1484789903660 14755 0 1 500.000 0.000 inf inf
1484789903661 14756 0 1 500.000 0.000 inf inf
1484789903662 14757 0 1 500.000 0.000 inf inf
1484789903662 14758 0 1 500.000 0.000 inf inf
1484789903663 14759 0 1 500.000 0.000 inf inf
1484789903663 14760 0 1 500.000 0.000 inf inf
1484789903664 14761 0 1 500.000 0.000 inf inf
1484789903664 14762 0 1 500.000 0.000 inf inf
1484789903665 14763 0 1 500.000 0.000 inf inf
1484789903665 14764 0 1 500.000 0.000 inf inf
1484789903666 14765 0 1 500.000 0.000 inf inf
1484789903666 14766 0 1 500.000 0.000 inf inf
1484789903667 14767 0 1 500.000 0.000 inf inf
1484789903667 14768 0 1 500.000 0.000 inf inf
1484789903668 14769 0 1 500.000 0.000 inf inf
1484789903668 14770 0 1 500.000 0.000 inf inf
1484789903669 14771 0 1 500.000 0.000 inf inf
1484789903670 14772 0 1 500.000 0.000 inf inf
1484789903670 14773 0 1 500.000 0.000 inf inf
1484789903671 14774 0 1 500.000 0.000 inf inf
1484789903671 14775 0 1 500.000 0.000 inf inf
1484789903672 14776 0 1 500.000 0.000 inf inf
1484789903672 14777 0 1 500.000 0.000 inf inf
1484789903673 14778 0 1 500.000 0.000 inf inf
1484789903673 14779 0 1 500.000 0.000 inf inf
1484789903674 14780 0 1 500.000 0.000 inf inf
1484789903674 14781 0 1 500.000 0.000 inf inf
1484789903675 14782 0 1 500.000 0.000 inf inf
1484789903675 14783 0 1 500.000 0.000 inf inf
1484789903676 14784 0 1 500.000 0.000 inf inf
1484789903677 14785 0 1 500.000 0.000 inf inf
1484789903677 14786 0 1 500.000 0.000 inf inf
1484789903678 14787 0 1 500.000 0.000 inf inf
1484789903678 14788 0 1 500.000 0.000 inf inf
1484789903679 14789 0 1 500.000 0.000 inf inf
1484789903679 14790 0 1 500.000 0.000 inf inf
1484789903680 14791 0 1 500.000 0.000 inf inf
1484789903680 14792 0 1 500.000 0.000 inf inf
1484789903681 14793 0 1 500.000 0.000 inf inf
1484789903681 14794 0 1 500.000 0.000 inf inf
1484789903682 14795 0 1 500.000 0.000 inf inf
1484789903682 14796 0 1 500.000 0.000 inf inf
1484789903683 14797 0 1 500.000 0.000 inf inf
1484789903683 14798 0 1 500.000 0.000 inf inf
1484789903684 14799 0 1 500.000 0.000 inf inf
1484789903684 14800 0 1 500.000 0.000 inf inf
1484789903685 14801 0 1 500.000 0.000 inf inf
1484789903686 14802 0 1 500.000 0.000 inf inf
1484789903686 14803 0 1 500.000 0.000 inf inf
1484789903687 14804 0 1 500.000 0.000 inf inf
1484789903688 14805 0 1 500.000 0.000 inf inf
1484789903688 14806 0 1 500.000 0.000 inf inf
1484789903688 14807 0 1 500.000 0.000 inf inf
1484789903689 14808 0 1 500.000 0.000 inf inf
1484789903690 14809 0 1 500.000 0.000 inf inf
1484789903690 14810 0 1 500.000 0.000 inf inf
1484789903690 14811 0 1 500.000 0.000 inf inf
1484789903691 14812 0 1 500.000 0.000 inf inf
1484789903692 14813 0 1 500.000 0.000 inf inf
1484789903692 14814 0 1 500.000 0.000 inf inf
1484789903692 14815 0 1 500.000 0.000 inf inf
1484789903693 14816 0 1 500.000 0.000 inf inf
1484789903694 14817 0 1 500.000 0.000 inf inf
1484789903694 14818 0 1 500.000 0.000 inf inf
1484789903694 14819 0 1 500.000 0.000 inf inf
1484789903695 14820 0 1 500.000 0.000 inf inf
1484789903696 14821 0 1 500.000 0.000 inf inf
1484789903696 14822 0 1 500.000 0.000 inf inf
1484789903696 14823 0 1 500.000 0.000 inf inf
1484789903697 14824 0 1 500.000 0.000 inf inf
1484789903697 14825 0 1 500.000 0.000 inf inf
1484789903698 14826 0 1 500.000 0.000 inf inf
1484789903698 14827 0 1 500.000 0.000 inf inf
1484789903699 14828 0 1 500.000 0.000 inf inf
1484789903700 14829 0 1 500.000 0.000 inf inf
1484789903700 14830 0 1 500.000 0.000 inf inf
1484789903701 14831 0 1 500.000 0.000 inf inf
1484789903701 14832 0 1 500.000 0.000 inf inf
1484789903702 14833 0 1 500.000 0.000 inf inf
1484789903702 14834 0 1 500.000 0.000 inf inf
1484789903703 14835 0 1 500.000 0.000 inf inf
1484789903703 14836 0 1 500.000 0.000 inf inf
1484789903704 14837 0 1 500.000 0.000 inf inf
1484789903704 14838 0 1 500.000 0.000 inf inf
1484789903705 14839 0 1 500.000 0.000 inf inf
1484789903705 14840 0 1 500.000 0.000 inf inf
1484789903708 14841 0 1 500.000 0.000 inf inf
1484789903708 14842 0 1 500.000 0.000 inf inf
1484789903708 14843 0 1 500.000 0.000 inf inf
1484789903708 14844 0 1 500.000 0.000 inf inf
1484789903709 14845 0 1 500.000 0.000 inf inf
1484789903709 14846 0 1 500.000 0.000 inf inf
1484789903711 14847 0 1 500.000 0.000 inf inf
1484789903711 14848 0 1 500.000 0.000 inf inf
1484789903711 14849 0 1 500.000 0.000 inf inf
1484789903712 14850 0 1 500.000 0.000 inf inf
1484789903712 14851 0 1 500.000 0.000 inf inf
1484789903712 14852 0 1 500.000 0.000 inf inf
1484789903713 14853 0 1 500.000 0.000 inf inf
1484789903713 14854 0 1 500.000 0.000 inf inf
1484789903714 14855 0 1 500.000 0.000 inf inf
1484789903714 14856 0 1 500.000 0.000 inf inf
1484789903715 14857 0 1 500.000 0.000 inf inf
1484789903715 14858 0 1 500.000 0.000 inf inf
1484789903716 14859 0 1 500.000 0.000 inf inf
1484789903716 14860 0 1 500.000 0.000 inf inf
1484789903717 14861 0 1 500.000 0.000 inf inf
1484789903717 14862 0 1 500.000 0.000 inf inf
1484789903718 14863 0 1 500.000 0.000 inf inf
1484789903718 14864 0 1 500.000 0.000 inf inf
1484789903719 14865 0 1 500.000 0.000 inf inf
1484789903720 14866 0 1 500.000 0.000 inf inf
1484789903720 14867 0 1 500.000 0.000 inf inf
1484789903721 14868 0 1 500.000 0.000 inf inf
1484789903721 14869 0 1 500.000 0.000 inf inf
1484789903723 14870 0 1 500.000 0.000 inf inf
1484789903723 14871 0 1 500.000 0.000 inf inf
1484789903724 14872 0 1 500.000 0.000 inf inf
1484789903724 14873 0 1 500.000 0.000 inf inf
1484789903724 14874 0 1 500.000 0.000 inf inf
1484789903724 14875 0 1 500.000 0.000 inf inf
1484789903725 14876 0 1 500.000 0.000 inf inf
1484789903726 14877 0 1 500.000 0.000 inf inf
1484789903726 14878 0 1 500.000 0.000 inf inf
1484789903726 14879 0 1 500.000 0.000 inf inf
1484789903727 14880 0 1 500.000 0.000 inf inf
1484789903728 14881 0 1 500.000 0.000 inf inf
1484789903728 14882 0 1 500.000 0.000 inf inf
1484789903729 14883 0 1 500.000 0.000 inf inf
1484789903729 14884 0 1 500.000 0.000 inf inf
1484789903730 14885 0 1 500.000 0.000 inf inf
1484789903730 14886 0 1 500.000 0.000 inf inf
1484789903731 14887 0 1 500.000 0.000 inf inf
1484789903731 14888 0 1 500.000 0.000 inf inf
1484789903732 14889 0 1 500.000 0.000 inf inf
1484789903732 14890 0 1 500.000 0.000 inf inf
1484789903733 14891 0 1 500.000 0.000 inf inf
1484789903734 14892 0 1 500.000 0.000 inf inf
1484789903734 14893 0 1 500.000 0.000 inf inf
1484789903735 14894 0 1 500.000 0.000 inf inf
1484789903735 14895 0 1 500.000 0.000 inf inf
1484789903736 14896 0 1 500.000 0.000 inf inf
1484789903736 14897 0 1 500.000 0.000 inf inf
1484789903737 14898 0 1 500.000 0.000 inf inf
1484789903737 14899 0 1 500.000 0.000 inf inf
1484789903738 14900 0 1 500.000 0.000 inf inf
1484789903738 14901 0 1 500.000 0.000 inf inf
1484789903739 14902 0 1 500.000 0.000 inf inf
1484789903739 14903 0 1 500.000 0.000 inf inf
1484789903740 14904 0 1 500.000 0.000 inf inf
1484789903741 14905 0 1 500.000 0.000 inf inf
1484789903741 14906 0 1 500.000 0.000 inf inf
1484789903742 14907 0 1 500.000 0.000 inf inf
1484789903742 14908 0 1 500.000 0.000 inf inf
1484789903743 14909 0 1 500.000 0.000 inf inf
1484789903743 14910 0 1 500.000 0.000 inf inf
1484789903744 14911 0 1 500.000 0.000 inf inf
1484789903745 14912 0 1 500.000 0.000 inf inf
1484789903745 14913 0 1 500.000 0.000 inf inf
1484789903745 14914 0 1 500.000 0.000 inf inf
1484789903746 14915 0 1 500.000 0.000 inf inf
1484789903746 14916 0 1 500.000 0.000 inf inf
1484789903747 14917 0 1 500.000 0.000 inf inf
1484789903748 14918 0 1 500.000 0.000 inf inf
1484789903748 14919 0 1 500.000 0.000 inf inf
1484789903749 14920 0 1 500.000 0.000 inf inf
1484789903749 14921 0 1 500.000 0.000 inf inf
1484789903750 14922 0 1 500.000 0.000 inf inf
1484789903750 14923 0 1 500.000 0.000 inf inf
