Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484788794868 916 6 1 300.000 459.097 3239.06 2188.23
1484788794872 917 6 1 300.000 464.419 3207.81 7142.52
1484788794876 918 6 1 300.000 469.256 3156.04 3145.73
1484788794880 919 6 1 300.000 474.094 3084.22 5501.61
1484788794883 920 6 1 300.000 478.932 3053.67 2775.03
1484788794889 921 6 1 300.000 485.221 3013.15 7730.20
1484788794892 922 6 1 300.000 489.575 2972.87 3548.69
1484788794897 923 6 1 300.000 493.929 2952.82 4940.96
1484788794901 924 6 1 300.000 497.315 2912.90 3166.36
1484788794905 925 6 1 300.000 500.218 2893.03 1986.75
1484788794909 926 6 1 300.000 504.088 2863.33 1188.03
1484788794913 927 6 1 300.000 506.990 2833.77 3291.47
1484788794917 928 6 1 300.000 509.409 2804.34 1867.22
1484788794921 929 6 1 300.000 512.312 2794.55 2451.75
1484788794925 930 6 1 300.000 513.763 2784.79 1188.03
1484788794929 931 6 1 300.000 515.215 2765.29 1426.89
1484788794932 932 6 1 300.000 516.666 2745.86 1210.73
1484788794936 933 6 1 300.000 518.117 2726.48 1403.35
1484788794940 934 6 1 300.000 519.085 2716.81 1302.40
1484788794945 935 6 1 300.000 520.536 2687.89 1165.42
1484788794949 936 6 1 300.000 521.504 2697.52 1150.40
1484788794953 937 6 1 300.000 521.987 2668.69 1165.42
1484788794957 938 6 1 300.000 521.987 2668.69 2126.22
1484788794961 939 6 1 300.000 522.471 2659.10 2697.52
1484788794965 940 6 1 300.000 523.439 2649.53 3053.67
1484788794969 941 6 1 300.000 524.406 2649.53 2414.75
1484788794973 942 6 1 300.000 525.857 2630.44 3104.66
1484788794977 943 6 1 300.000 526.341 2620.91 2277.88
1484788794981 944 6 1 300.000 526.825 2630.44 6415.55
1484788794985 945 6 1 300.000 527.309 2611.40 6104.59
1484788794989 946 6 1 300.000 528.276 2601.90 2659.10
1484788794993 947 6 1 300.000 529.244 2601.90 1833.49
1484788794997 948 6 1 300.000 529.728 2601.90 1643.06
1484788795000 949 6 1 300.000 529.728 2592.41 4993.92
1484788795005 950 6 1 300.000 530.211 2573.48 1586.26
1484788795009 951 6 1 300.000 530.695 2573.48 1498.09
1484788795013 952 6 1 300.000 530.695 2573.48 1530.00
1484788795018 953 6 1 300.000 530.695 2564.03 1667.56
1484788795022 954 6 1 300.000 530.695 2564.03 1901.13
1484788795026 955 6 1 300.000 530.211 2564.03 4862.20
1484788795030 956 6 1 300.000 530.695 2554.60 3669.83
1484788795034 957 6 1 300.000 530.695 2554.60 3135.44
1484788795038 958 6 1 300.000 530.695 2554.60 3291.47
1484788795042 959 6 1 300.000 530.695 2535.78 5968.36
1484788795046 960 6 1 300.000 530.695 2535.78 3759.25
1484788795050 961 6 1 300.000 530.695 2545.18 3964.64
1484788795054 962 6 1 300.000 531.179 2535.78 4567.59
1484788795057 963 6 2 300.000 530.695 2526.39 5615.79
1484788795061 964 6 2 300.000 531.179 2535.78 6607.80
1484788795066 965 6 2 300.000 531.179 2526.39 4128.54
1484788795070 966 6 2 300.000 530.695 2526.39 3918.49
1484788795074 967 6 2 300.000 530.695 2526.39 8905.67
1484788795079 968 6 2 300.000 530.211 2517.01 7039.73
1484788795083 969 6 2 300.000 529.728 2526.39 6543.23
1484788795087 970 6 2 300.000 529.728 2517.01 4357.02
1484788795090 971 6 2 300.000 528.276 2507.65 4823.12
1484788795095 972 6 2 300.000 510.861 2526.39 4011.09
1484788795099 973 6 2 300.000 484.737 2564.03 3033.38
1484788795103 974 6 2 300.000 456.678 2659.10 5834.35
1484788795107 975 6 2 300.000 429.587 2775.03 4272.01
1484788795111 976 6 2 300.000 402.012 2902.96 2341.39
1484788795114 977 6 2 300.000 375.405 3023.25 2004.01
1484788795118 978 6 2 300.000 348.314 3197.43 1120.47
1484788795122 979 6 2 300.000 321.223 3354.88 1068.46
1484788795127 980 6 2 300.000 286.875 3625.54 1248.75
1484788795131 981 6 2 300.000 259.300 3872.63 1434.76
1484788795135 982 6 2 300.000 234.144 4140.39 3748.01
1484788795140 983 6 2 300.000 205.118 4555.04 9823.12
1484788795144 984 6 2 300.000 180.930 4927.78 2893.03
1484788795147 985 6 2 300.000 158.676 5333.34 2942.82
1484788795151 986 6 2 300.000 136.907 5790.16 5998.44
1484788795156 987 6 2 300.000 110.783 6431.41 4296.20
1484788795160 988 6 2 300.000 90.465 7039.73 7841.29
1484788795164 989 6 2 300.000 71.114 7822.68 5195.80
1484788795168 990 6 2 300.000 54.182 8926.55 6227.59
1484788795171 991 6 2 300.000 38.702 10558.04 8125.04
1484788795175 992 6 2 300.000 24.672 12725.88 11061.10
1484788795179 993 6 2 300.000 12.094 15845.79 15466.60
1484788795183 994 6 2 300.000 0.968 20142.24 22740.33
1484788795188 995 6 2 300.000 -0.484 27665.59 41403.20
1484788795192 996 6 2 300.000 -0.484 36527.39 69887.14
1484788795196 997 6 2 300.000 -0.484 47594.52 107951.05
1484788795200 998 6 2 300.000 0.000 61819.16 143376.15
1484788795204 999 6 2 300.000 -0.484 74838.06 175097.01
1484788795208 1000 6 2 300.000 -0.484 82313.51 206397.47
1484788795212 1001 6 2 300.000 -0.484 87356.09 229530.00
1484788795216 1002 6 2 300.000 0.000 96672.86 289530.00
1484788795220 1003 6 2 300.000 -0.484 107951.05 322863.33
1484788795224 1004 6 2 300.000 -0.484 119026.40 372508.72
1484788795228 1005 6 2 300.000 0.000 125893.64 398620.91
1484788795232 1006 6 2 300.000 -0.484 135871.46 428554.39
1484788795236 1007 6 2 300.000 -0.484 142072.37 476016.49
1484788795239 1008 6 2 300.000 0.000 153166.36 534984.55
1484788795243 1009 6 2 300.000 0.000 160958.57 534984.55
1484788795248 1010 6 2 300.000 0.000 169530.00 570175.16
1484788795252 1011 6 2 300.000 -0.484 181019.36 656196.67
1484788795256 1012 6 2 300.000 0.000 189530.00 632387.14
1484788795261 1013 6 2 300.000 -0.484 196426.55 709530.00
1484788795264 1014 6 2 300.000 0.000 203815.71 709530.00
1484788795268 1015 6 2 300.000 -0.484 206397.47 772138.70
1484788795272 1016 6 2 300.000 -0.484 209042.20 739530.00
1484788795277 1017 6 2 300.000 0.000 209042.20 846672.86
1484788795281 1018 6 2 300.000 -0.484 211752.22 846672.86
1484788795284 1019 6 2 300.000 -0.484 217378.10 846672.86
1484788795288 1020 6 2 300.000 0.000 217378.10 807711.82
1484788795292 1021 6 2 300.000 0.000 223296.23 846672.86
1484788795296 1022 6 2 300.000 -0.484 226372.11 846672.86
1484788795300 1023 6 2 300.000 -0.484 232773.24 936898.42
1484788795320 1024 7 2 300.000 0.000 246672.86 989530.00
1484788795328 1025 7 1 300.000 0.000 243051.13 1048353.53
1484788795336 1026 7 1 300.000 -0.484 246672.86 1048353.53
1484788795345 1027 7 1 300.000 0.000 243051.13 989530.00
1484788795354 1028 7 1 300.000 0.000 250399.57 989530.00
1484788795363 1029 7 1 300.000 1.935 270780.00 989530.00
1484788795370 1030 7 1 300.000 52.247 258186.72 772138.70
1484788795380 1031 7 1 300.000 35.799 258186.72 807711.82
1484788795384 1032 7 1 300.000 14.513 262257.27 807711.82
1484788795389 1033 7 1 300.000 0.000 258186.72 936898.42
1484788795393 1034 7 1 300.000 -0.484 262257.27 1048353.53
1484788795397 1035 7 1 300.000 0.000 262257.27 1275244.29
1484788795400 1036 7 1 300.000 0.000 258186.72 1275244.29
1484788795405 1037 7 1 300.000 -0.484 262257.27 1275244.29
1484788795409 1038 7 1 300.000 -0.484 258186.72 1374145.38
1484788795413 1039 7 1 300.000 -0.484 266453.08 1275244.29
1484788795417 1040 7 1 300.000 0.000 266453.08 1275244.29
1484788795421 1041 7 1 300.000 0.000 270780.00 1114530.00
1484788795424 1042 7 1 300.000 0.968 270780.00 1189530.00
1484788795428 1043 7 1 300.000 -0.484 275244.29 1189530.00
1484788795432 1044 7 1 300.000 29.026 270780.00 1114530.00
1484788795437 1045 7 1 300.000 0.968 279852.58 1114530.00
1484788795441 1046 7 1 300.000 3.386 275244.29 1189530.00
1484788795445 1047 7 1 300.000 -0.484 279852.58 1114530.00
1484788795449 1048 7 1 300.000 -0.484 284611.97 1275244.29
1484788795453 1049 7 1 300.000 -0.484 294614.75 1275244.29
1484788795457 1050 7 1 300.000 0.000 294614.75 1374145.38
1484788795461 1051 7 1 300.000 -0.484 299874.83 1374145.38
1484788795465 1052 7 1 300.000 -0.484 299874.83 1374145.38
1484788795470 1053 7 1 300.000 -0.484 299874.83 1374145.38
1484788795474 1054 7 1 300.000 0.000 305319.47 1374145.38
1484788795477 1055 7 1 300.000 -0.484 310958.57 1489530.00
1484788795481 1056 7 1 300.000 -0.484 316802.73 1789530.00
1484788795485 1057 7 1 300.000 -0.484 310958.57 1789530.00
1484788795489 1058 7 1 300.000 0.000 329152.64 2560958.57
1484788795493 1059 7 1 300.000 -0.484 342471.18 5989530.00
1484788795496 1060 7 1 300.000 -0.484 389530.00 inf
1484788795501 1061 7 1 300.000 -0.484 342471.18 8989530.00
1484788795505 1062 7 1 300.000 -0.484 144702.41 50963.45
1484788795510 1063 7 1 300.000 0.000 38178.65 18101.43
1484788795514 1064 7 1 300.000 31.445 27909.53 15884.32
1484788795518 1065 7 1 300.000 47.893 24755.05 14775.44
1484788795522 1066 7 1 300.000 58.052 20834.35 11973.89
1484788795526 1067 7 1 300.000 82.241 16315.71 8801.95
1484788795530 1068 7 1 300.000 102.559 13920.24 7090.98
1484788795534 1069 7 1 300.000 116.105 12086.39 5687.99
1484788795538 1070 7 1 300.000 128.199 10315.22 4406.03
1484788795542 1071 7 1 300.000 140.777 8989.46 4344.81
1484788795545 1072 7 1 300.000 156.741 8378.17 3872.63
1484788795549 1073 7 1 300.000 173.673 7878.62 4580.17
1484788795553 1074 7 1 300.000 190.605 7440.45 2982.91
1484788795558 1075 7 1 300.000 211.407 6887.76 2659.10
1484788795562 1076 7 1 300.000 226.404 6591.61 3614.51
1484788795566 1077 7 1 300.000 239.950 6305.40 2479.64
1484788795570 1078 7 1 300.000 251.560 5953.36 2223.94
1484788795574 1079 7 1 300.000 265.589 5630.18 4296.20
1484788795578 1080 7 1 300.000 278.651 5319.47 3804.39
1484788795582 1081 7 1 300.000 292.681 5100.93 8358.45
1484788795586 1082 7 1 300.000 308.161 4914.62 4940.96
1484788795591 1083 7 1 300.000 321.223 4810.14 3976.23
1484788795595 1084 7 1 300.000 330.415 4656.05 5544.23
1484788795598 1085 7 1 300.000 340.090 4492.59 4308.33
1484788795602 1086 7 1 300.000 349.765 4344.81 4128.54
1484788795606 1087 7 1 300.000 359.441 4199.93 2470.33
1484788795610 1088 7 1 300.000 370.567 4069.58 3166.36
1484788795614 1089 7 1 300.000 379.759 3976.23 2461.03
1484788795617 1090 7 1 300.000 388.467 3872.63 2099.83
1484788795622 1091 7 1 300.000 399.594 3793.07 9463.55
1484788795626 1092 7 1 300.000 407.334 3703.23 3505.16
1484788795631 1093 7 1 300.000 416.042 3581.52 10907.67
1484788795635 1094 7 1 300.000 423.298 3526.89 6181.25
1484788795639 1095 7 1 300.000 431.522 3451.11 3187.06
1484788795643 1096 7 1 300.000 438.295 3386.81 2784.79
1484788795647 1097 7 1 300.000 446.519 3302.00 3218.21
1484788795651 1098 7 1 300.000 452.325 3239.06 4914.62
1484788795655 1099 7 1 300.000 458.130 3218.21 6689.20
1484788795659 1100 7 1 300.000 463.451 3176.70 3838.43
1484788795663 1101 7 1 300.000 468.773 3114.91 2414.75
1484788795667 1102 7 1 300.000 474.578 3074.02 2223.94
1484788795671 1103 7 1 300.000 479.416 3033.38 3354.88
1484788795674 1104 7 1 300.000 484.253 2962.84 1758.26
1484788795679 1105 7 1 300.000 489.575 2952.82 3197.43
1484788795683 1106 7 1 300.000 493.445 2912.90 1218.31
1484788795687 1107 7 1 300.000 497.315 2883.12 1708.62
1484788795692 1108 7 1 300.000 500.701 2863.33 1264.03
1484788795696 1109 7 1 300.000 504.572 2814.13 5834.35
1484788795700 1110 7 1 300.000 507.474 2814.13 1626.77
1484788795703 1111 7 1 300.000 510.861 2794.55 2223.94
1484788795708 1112 7 1 300.000 512.796 2765.29 1708.62
1484788795712 1113 7 1 300.000 514.731 2755.57 8125.04
1484788795716 1114 7 1 300.000 516.666 2726.48 1325.54
1484788795720 1115 7 1 300.000 518.117 2726.48 1325.54
1484788795723 1116 7 1 300.000 519.568 2716.81 3043.51
1484788795727 1117 7 1 300.000 521.020 2678.28 3736.79
1484788795731 1118 7 1 300.000 521.504 2687.89 3872.63
1484788795735 1119 7 1 300.000 522.955 2659.10 1969.53
1484788795740 1120 7 1 300.000 522.955 2649.53 1960.94
1484788795744 1121 7 1 300.000 522.955 2649.53 2295.96
1484788795748 1122 7 1 300.000 523.922 2630.44 2883.12
1484788795752 1123 7 1 300.000 524.890 2620.91 6013.52
1484788795756 1124 7 1 300.000 525.857 2611.40 5998.44
1484788795760 1125 7 1 300.000 526.825 2601.90 4034.43
1484788795764 1126 7 1 300.000 527.309 2601.90 4443.01
1484788795768 1127 7 1 300.000 527.793 2592.41 5908.53
1484788795772 1128 7 1 300.000 528.276 2582.94 5168.58
1484788795776 1129 7 1 300.000 529.728 2573.48 7387.14
1484788795780 1130 7 1 300.000 530.211 2573.48 7005.73
1484788795784 1131 7 1 300.000 530.695 2564.03 5572.78
1484788795788 1132 7 1 300.000 531.179 2554.60 7476.16
1484788795791 1133 7 1 300.000 531.179 2554.60 4393.75
1484788795795 1134 7 1 300.000 531.663 2554.60 3187.06
1484788795800 1135 7 1 300.000 532.146 2545.18 2630.44
1484788795804 1136 7 1 300.000 532.146 2545.18 2863.33
1484788795808 1137 7 1 300.000 531.663 2526.39 4104.90
1484788795813 1138 7 1 300.000 531.663 2517.01 3895.52
1484788795817 1139 7 1 300.000 531.663 2526.39 3548.69
1484788795820 1140 7 1 300.000 532.146 2526.39 7005.73
1484788795824 1141 7 1 300.000 531.663 2526.39 11061.10
1484788795829 1142 7 1 300.000 532.146 2526.39 7748.62
1484788795833 1143 7 2 300.000 532.146 2517.01 2573.48
1484788795837 1144 7 2 300.000 532.146 2517.01 2214.99
1484788795841 1145 7 2 300.000 532.146 2498.30 886.47
1484788795845 1146 7 2 300.000 532.146 2517.01 829.44
1484788795848 1147 7 2 300.000 532.146 2498.30 1372.11
1484788795852 1148 7 2 300.000 532.146 2498.30 2659.10
1484788795856 1149 7 2 300.000 531.179 2498.30 5333.34
1484788795861 1150 7 2 300.000 530.695 2488.96 3094.43
1484788795865 1151 7 2 300.000 530.695 2488.96 1725.12
1484788795869 1152 7 2 300.000 521.504 2488.96 1506.05
1484788795873 1153 7 2 300.000 498.766 2526.39 5938.39
1484788795877 1154 7 2 300.000 466.838 2620.91 5530.00
1484788795881 1155 7 2 300.000 439.263 2716.81 4823.12
1484788795885 1156 7 2 300.000 411.204 2833.77 6705.57
1484788795889 1157 7 2 300.000 383.145 3013.15 3440.36
1484788795894 1158 7 2 300.000 348.798 3176.70 1341.02
1484788795897 1159 7 2 300.000 320.739 3354.88 1075.86
1484788795901 1160 7 2 300.000 293.164 3548.69 1165.42
1484788795905 1161 7 2 300.000 267.041 3781.78 1098.12
1484788795909 1162 7 2 300.000 240.433 4034.43 1279.35
1484788795913 1163 7 2 300.000 216.245 4344.81 1442.64
1484788795916 1164 7 2 300.000 193.024 4694.28 2442.48
1484788795920 1165 7 2 300.000 170.287 5195.80 2554.60
1484788795925 1166 7 2 300.000 141.261 5687.99 6383.93
1484788795929 1167 7 2 300.000 119.975 6181.25 3976.23
1484788795933 1168 7 2 300.000 98.205 6921.30 4967.39
1484788795937 1169 7 2 300.000 74.984 7656.89 5417.03
1484788795941 1170 7 2 300.000 56.601 8719.77 6089.34
1484788795945 1171 7 2 300.000 40.637 10195.90 7841.29
1484788795949 1172 7 2 300.000 26.607 12906.62 11321.77
1484788795954 1173 7 2 300.000 11.127 16196.67 16196.67
1484788795958 1174 7 2 300.000 0.484 20780.00 24212.08
1484788795962 1175 7 2 300.000 0.000 26643.40 37917.10
1484788795965 1176 7 2 300.000 -0.484 34417.78 62110.65
1484788795969 1177 7 2 300.000 0.000 44075.45 97963.73
1484788795973 1178 7 2 300.000 0.000 56196.67 130155.00
1484788795977 1179 7 2 300.000 0.000 68825.15 156196.67
1484788795981 1180 7 2 300.000 0.000 81366.73 203815.71
1484788795986 1181 7 2 300.000 -0.484 86827.30 223296.23
1484788795990 1182 7 2 300.000 0.000 93576.24 279852.58
1484788795994 1183 7 2 300.000 0.000 104914.62 316802.73
1484788795998 1184 7 2 300.000 0.000 116290.56 364530.00
1484788796002 1185 7 2 300.000 0.000 126934.58 389530.00
1484788796006 1186 7 2 300.000 -0.484 135871.46 439530.00
1484788796011 1187 7 2 300.000 -0.484 144702.41 476016.49
1484788796015 1188 7 2 300.000 0.000 153166.36 489530.00
1484788796018 1189 7 2 300.000 -0.484 164287.28 534984.55
1484788796022 1190 7 2 300.000 -0.484 171348.18 552030.00
1484788796026 1191 7 2 300.000 0.000 177030.00 589530.00
1484788796030 1192 7 2 300.000 -0.484 185182.17 656196.67
1484788796034 1193 7 2 300.000 -0.484 189530.00 610219.66
1484788796038 1194 7 2 300.000 0.000 198832.33 709530.00
1484788796042 1195 7 2 300.000 -0.484 201294.71 739530.00
1484788796046 1196 7 2 300.000 -0.484 206397.47 807711.82
1484788796050 1197 7 2 300.000 -0.484 214530.00 807711.82
1484788796055 1198 7 2 300.000 -0.484 211752.22 846672.86
1484788796059 1199 7 2 300.000 -0.484 214530.00 807711.82
1484788796063 1200 7 2 300.000 -0.484 217378.10 846672.86
1484788796067 1201 7 2 300.000 -0.484 226372.11 846672.86
1484788796071 1202 7 2 300.000 -0.484 226372.11 846672.86
1484788796075 1203 7 2 300.000 -0.484 226372.11 889530.00
1484788796079 1204 7 2 300.000 0.000 232773.24 889530.00
1484788796083 1205 8 2 300.000 0.000 229530.00 936898.42
1484788796087 1206 8 1 300.000 0.000 239530.00 989530.00
1484788796091 1207 8 1 300.000 -0.484 239530.00 989530.00
1484788796094 1208 8 1 300.000 -0.484 239530.00 989530.00
1484788796098 1209 8 1 300.000 -0.484 250399.57 1048353.53
1484788796103 1210 8 1 300.000 -0.484 246672.86 1048353.53
1484788796107 1211 8 1 300.000 -0.484 243051.13 1048353.53
1484788796111 1212 8 1 300.000 -0.484 250399.57 1048353.53
1484788796116 1213 8 1 300.000 0.000 246672.86 1048353.53
1484788796120 1214 8 1 300.000 -0.484 246672.86 989530.00
1484788796124 1215 8 1 300.000 4.354 258186.72 889530.00
1484788796127 1216 8 1 300.000 89.497 262257.27 807711.82
1484788796132 1217 8 1 300.000 40.153 258186.72 807711.82
1484788796136 1218 8 1 300.000 37.250 250399.57 807711.82
1484788796140 1219 8 1 300.000 28.542 258186.72 772138.70
1484788796144 1220 8 1 300.000 10.643 254235.88 846672.86
1484788796147 1221 8 1 300.000 -0.484 254235.88 807711.82
1484788796151 1222 8 1 300.000 0.000 258186.72 1048353.53
1484788796155 1223 8 1 300.000 0.000 262257.27 1114530.00
1484788796159 1224 8 1 300.000 -0.484 258186.72 1275244.29
1484788796164 1225 8 1 300.000 0.000 254235.88 1189530.00
1484788796168 1226 8 1 300.000 -0.484 254235.88 1275244.29
1484788796172 1227 8 1 300.000 -0.484 254235.88 1374145.38
1484788796175 1228 8 1 300.000 -0.484 262257.27 1275244.29
1484788796180 1229 8 1 300.000 -0.484 262257.27 1275244.29
1484788796184 1230 8 1 300.000 0.968 266453.08 1275244.29
1484788796188 1231 8 1 300.000 -0.484 270780.00 1275244.29
1484788796192 1232 8 1 300.000 4.838 270780.00 1114530.00
1484788796196 1233 8 1 300.000 10.643 270780.00 1189530.00
1484788796200 1234 8 1 300.000 2.419 275244.29 1114530.00
1484788796204 1235 8 1 300.000 -0.484 270780.00 1189530.00
1484788796208 1236 8 1 300.000 -0.484 279852.58 1275244.29
1484788796211 1237 8 1 300.000 4.354 275244.29 1489530.00
1484788796215 1238 8 1 300.000 -0.484 289530.00 1625893.64
1484788796219 1239 8 1 300.000 0.000 284611.97 1789530.00
1484788796223 1240 8 1 300.000 0.000 299874.83 1989530.00
1484788796228 1241 8 1 300.000 0.000 305319.47 2239530.00
1484788796232 1242 8 1 300.000 0.000 305319.47 2560958.57
1484788796236 1243 8 1 300.000 0.000 322863.33 3589530.00
1484788796240 1244 8 1 300.000 -0.484 342471.18 17989530.00
1484788796244 1245 8 1 300.000 -0.484 380834.35 inf
1484788796248 1246 8 1 300.000 0.000 380834.35 inf
1484788796253 1247 8 1 300.000 -0.484 150244.29 57454.53
1484788796257 1248 8 1 300.000 8.224 44575.87 20618.08
1484788796260 1249 8 1 300.000 24.188 27424.74 14599.64
1484788796264 1250 8 1 300.000 40.153 22679.17 12906.62
1484788796268 1251 8 1 300.000 59.987 19232.97 10806.60
1484788796272 1252 8 1 300.000 79.338 16039.57 8517.34
1484788796276 1253 8 1 300.000 97.721 13498.04 6837.69
1484788796280 1254 8 1 300.000 115.621 11862.51 5702.51
1484788796285 1255 8 1 300.000 133.520 10031.14 4284.10
1484788796289 1256 8 1 300.000 149.001 8801.95 4430.66
1484788796292 1257 8 1 300.000 164.965 8086.70 6447.29
1484788796296 1258 8 1 300.000 180.930 7584.16 5673.50
1484788796301 1259 8 1 300.000 200.764 7073.86 3249.51
1484788796305 1260 8 1 300.000 217.696 6721.98 2461.03
1484788796309 1261 8 1 300.000 232.209 6399.73 2755.57
1484788796313 1262 8 1 300.000 245.755 6089.34 2517.01
1484788796317 1263 8 1 300.000 260.268 5834.35 1918.16
1484788796321 1264 8 1 300.000 272.362 5530.00 2687.89
1484788796325 1265 8 1 300.000 284.456 5250.52 2056.10
1484788796329 1266 8 1 300.000 297.518 5007.21 3197.43
1484788796333 1267 8 1 300.000 310.580 4862.20 2214.99
1484788796336 1268 8 1 300.000 322.674 4732.70 2170.45
1484788796340 1269 8 1 300.000 333.317 4643.35 3614.51
1484788796344 1270 8 1 300.000 342.509 4430.66 3323.10
1484788796349 1271 8 1 300.000 354.603 4296.20 1841.90
1484788796353 1272 8 1 300.000 364.762 4140.39 2314.09
1484788796357 1273 8 1 300.000 376.373 3999.45 5908.53
1484788796361 1274 8 1 300.000 386.532 3884.07 2697.52
1484788796365 1275 8 1 300.000 395.240 3804.39 2620.91
1484788796369 1276 8 1 300.000 403.948 3736.79 4940.96
1484788796374 1277 8 1 300.000 412.655 3625.54 6243.09
1484788796378 1278 8 1 300.000 420.396 3548.69 3104.66
1484788796382 1279 8 1 300.000 427.169 3472.68 5659.03
1484788796385 1280 8 1 300.000 434.425 3418.89 3581.52
1484788796389 1281 8 1 300.000 441.198 3354.88 1594.34
1484788796393 1282 8 1 300.000 448.454 3270.46 1426.89
1484788796397 1283 8 1 300.000 454.260 3228.63 3003.05
1484788796401 1284 8 1 300.000 460.065 3187.06 5804.86
1484788796405 1285 8 1 300.000 466.838 3145.73 2659.10
1484788796409 1286 8 1 300.000 471.192 3084.22 1450.53
1484788796413 1287 8 1 300.000 476.513 3033.38 8822.60
1484788796418 1288 8 1 300.000 482.802 2992.98 4199.93
1484788796422 1289 8 1 300.000 487.156 2962.84 5182.17
1484788796426 1290 8 1 300.000 491.510 2932.83 2804.34
1484788796429 1291 8 1 300.000 494.896 2902.96 3748.01
1484788796434 1292 8 1 300.000 498.766 2873.22 1634.91
1484788796438 1293 8 1 300.000 502.153 2843.61 980.38
1484788796442 1294 8 1 300.000 505.055 2804.34 879.31
1484788796446 1295 8 1 300.000 508.442 2794.55 1683.95
1484788796449 1296 8 1 300.000 510.861 2765.29 1271.68
1484788796453 1297 8 1 300.000 513.279 2755.57 1203.15
1484788796457 1298 8 1 300.000 515.215 2726.48 2099.83
1484788796461 1299 8 1 300.000 516.666 2707.16 1310.10
1484788796466 1300 8 1 300.000 518.117 2697.52 1053.69
1484788796470 1301 8 1 300.000 519.568 2687.89 1135.42
1484788796473 1302 8 1 300.000 521.020 2678.28 1038.95
1484788796477 1303 8 1 300.000 521.504 2659.10 1068.46
1484788796482 1304 8 1 300.000 522.955 2649.53 987.67
1484788796486 1305 8 1 300.000 522.955 2639.98 1411.19
1484788796489 1306 8 1 300.000 522.955 2630.44 1969.53
1484788796493 1307 8 1 300.000 523.439 2630.44 958.57
1484788796498 1308 8 1 300.000 524.890 2611.40 1403.35
1484788796502 1309 8 1 300.000 525.374 2592.41 3976.23
1484788796506 1310 8 1 300.000 526.825 2592.41 1808.31
1484788796510 1311 8 1 300.000 527.309 2582.94 1364.32
1484788796513 1312 8 1 300.000 528.276 2582.94 1442.64
1484788796517 1313 8 1 300.000 528.760 2573.48 2064.82
1484788796521 1314 8 1 300.000 529.728 2573.48 2982.91
1484788796525 1315 8 1 300.000 530.695 2573.48 1969.53
1484788796530 1316 8 1 300.000 531.179 2564.03 4081.33
1484788796534 1317 8 1 300.000 531.179 2545.18 1061.07
1484788796537 1318 8 1 300.000 531.663 2535.78 1969.53
1484788796542 1319 8 1 300.000 531.663 2545.18 2038.69
1484788796546 1320 8 1 300.000 531.663 2535.78 2161.58
1484788796550 1321 8 1 300.000 531.663 2535.78 936.84
1484788796554 1322 8 1 300.000 531.663 2517.01 1105.56
1484788796559 1323 8 1 300.000 531.179 2526.39 1150.40
1484788796563 1324 8 1 300.000 531.663 2517.01 1157.91
1484788796567 1325 8 1 300.000 531.663 2517.01 1434.76
1484788796571 1326 8 1 300.000 532.146 2507.65 1909.64
1484788796575 1327 8 1 300.000 532.146 2507.65 6352.43
1484788796578 1328 8 1 300.000 531.663 2507.65 3063.83
1484788796582 1329 8 1 300.000 532.146 2507.65 2893.03
1484788796586 1330 8 1 300.000 532.146 2507.65 3218.21
1484788796591 1331 8 2 300.000 532.146 2498.30 1875.68
1484788796595 1332 8 2 300.000 532.146 2488.96 3548.69
1484788796600 1333 8 2 300.000 532.630 2488.96 4011.09
1484788796604 1334 8 2 300.000 532.146 2488.96 6368.17
1484788796607 1335 8 2 300.000 532.146 2479.64 2433.23
1484788796611 1336 8 2 300.000 531.663 2488.96 2064.82
1484788796616 1337 8 2 300.000 530.695 2479.64 2143.88
1484788796620 1338 8 2 300.000 530.695 2470.33 2620.91
1484788796624 1339 8 2 300.000 530.211 2498.30 4259.95
1484788796628 1340 8 2 300.000 518.601 2488.96 7404.88
1484788796631 1341 8 2 300.000 494.412 2517.01 2332.28
1484788796635 1342 8 2 300.000 468.289 2582.94 5020.53
1484788796639 1343 8 2 300.000 442.165 2687.89 5141.45
1484788796643 1344 8 2 300.000 411.204 2814.13 2206.06
1484788796648 1345 8 2 300.000 376.373 2972.87 1808.31
1484788796652 1346 8 2 300.000 347.830 3156.04 1506.05
1484788796656 1347 8 2 300.000 320.739 3323.10 994.97
1484788796660 1348 8 2 300.000 294.132 3592.50 1038.95
1484788796664 1349 8 2 300.000 262.203 3815.71 1098.12
1484788796668 1350 8 2 300.000 237.047 4081.33 1157.91
1484788796672 1351 8 2 300.000 212.859 4393.75 1379.90
1484788796676 1352 8 2 300.000 189.638 4836.12 2082.30
1484788796681 1353 8 2 300.000 162.063 5223.11 2250.85
1484788796684 1354 8 2 300.000 139.326 5687.99 3907.00
1484788796688 1355 8 2 300.000 118.040 6181.25 5790.16
1484788796692 1356 8 2 300.000 97.721 6771.38 6119.86
1484788796696 1357 8 2 300.000 77.887 7458.29 9732.02
1484788796700 1358 8 2 300.000 60.471 8417.72 6383.93
1484788796704 1359 8 2 300.000 44.507 9800.27 7351.78
1484788796707 1360 8 2 300.000 29.994 12430.76 10607.28
1484788796712 1361 8 2 300.000 13.546 15541.56 15025.75
1484788796716 1362 8 2 300.000 1.935 19680.75 22197.88
1484788796721 1363 8 2 300.000 -0.484 26720.08 37787.37
