Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944696281 3921 3 1 196.000 92.400 12257.27 17307.78
1484944696285 3922 3 1 196.000 92.884 12257.27 18011.01
1484944696288 3923 3 1 196.000 92.400 12286.01 17876.46
1484944696291 3924 3 1 196.000 92.400 12257.27 18056.15
1484944696295 3925 3 1 196.000 92.400 12228.61 17010.92
1484944696298 3926 3 1 196.000 92.400 12286.01 18146.85
1484944696302 3927 3 1 196.000 92.400 12286.01 18562.26
1484944696305 3928 3 1 196.000 92.400 12257.27 18609.16
1484944696308 3929 3 1 196.000 92.400 12286.01 18283.99
1484944696312 3930 3 1 196.000 92.400 12286.01 19331.32
1484944696315 3931 3 1 196.000 92.400 12228.61 15884.32
1484944696318 3932 3 1 196.000 92.400 12228.61 15884.32
1484944696322 3933 3 1 196.000 92.400 12200.03 16236.23
1484944696325 3934 3 1 196.000 92.400 12228.61 16516.51
1484944696329 3935 3 1 196.000 92.400 12257.27 18376.15
1484944696332 3936 3 1 196.000 92.400 12228.61 16885.62
1484944696335 3937 3 1 196.000 92.400 12257.27 16039.57
1484944696339 3938 3 1 196.000 92.400 12257.27 15504.03
1484944696342 3939 3 1 196.000 92.884 12200.03 14704.83
1484944696346 3940 3 1 196.000 92.400 12286.01 14357.59
1484944696349 3941 3 1 196.000 92.400 12228.61 16885.62
1484944696352 3942 3 1 196.000 92.400 12257.27 19480.08
1484944696356 3943 3 1 196.000 92.400 12257.27 17921.17
1484944696359 3944 3 1 196.000 92.400 12286.01 18011.01
1484944696363 3945 3 1 196.000 92.400 12314.81 18238.13
1484944696366 3946 3 1 196.000 92.884 12257.27 15961.72
1484944696369 3947 3 1 196.000 92.400 12257.27 14460.75
1484944696373 3948 3 1 196.000 92.400 12286.01 13183.09
1484944696376 3949 3 1 196.000 92.400 12228.61 13245.42
1484944696379 3950 3 1 196.000 92.400 12200.03 13121.09
1484944696383 3951 3 1 196.000 92.400 12228.61 13059.41
1484944696386 3952 3 1 196.000 92.400 12228.61 13276.70
1484944696390 3953 3 1 196.000 92.400 12228.61 13183.09
1484944696393 3954 3 1 196.000 92.400 12228.61 12430.76
1484944696396 3955 3 1 196.000 92.400 12200.03 12114.69
1484944696400 3956 3 1 196.000 92.400 12228.61 12547.90
1484944696403 3957 3 1 196.000 92.400 12200.03 12518.51
1484944696407 3958 3 1 196.000 92.400 12257.27 12459.94
1484944696410 3959 3 1 196.000 92.400 12257.27 12459.94
1484944696413 3960 3 1 196.000 92.400 12228.61 12518.51
1484944696417 3961 3 1 196.000 92.400 12228.61 12430.76
1484944696420 3962 3 1 196.000 92.400 12228.61 12401.66
1484944696423 3963 3 1 196.000 92.884 12200.03 12430.76
1484944696427 3964 3 1 196.000 92.400 12200.03 12430.76
1484944696430 3965 3 1 196.000 92.400 12228.61 12547.90
1484944696434 3966 3 1 196.000 92.400 12257.27 12343.69
1484944696437 3967 3 1 196.000 92.400 12200.03 12547.90
1484944696440 3968 3 1 196.000 92.400 12200.03 12430.76
1484944696444 3969 3 1 196.000 92.884 12228.61 12518.51
1484944696447 3970 3 1 196.000 92.400 12171.51 12430.76
1484944696451 3971 3 1 196.000 92.400 12228.61 12314.81
1484944696454 3972 3 1 196.000 92.400 12257.27 12518.51
1484944696457 3973 3 1 196.000 92.400 12200.03 12401.66
1484944696461 3974 3 1 196.000 92.884 12200.03 12343.69
1484944696464 3975 3 1 196.000 92.400 12200.03 12257.27
1484944696468 3976 3 1 196.000 92.400 12200.03 12200.03
1484944696471 3977 3 1 196.000 92.400 12200.03 12171.51
1484944696474 3978 3 1 196.000 92.400 12200.03 12228.61
1484944696478 3979 3 1 196.000 92.400 12200.03 12228.61
1484944696481 3980 3 1 196.000 92.400 12200.03 12171.51
1484944696484 3981 3 1 196.000 92.400 12200.03 12228.61
1484944696488 3982 3 1 196.000 92.400 12257.27 12257.27
1484944696491 3983 3 1 196.000 92.400 12200.03 12286.01
1484944696495 3984 3 1 196.000 92.400 12200.03 12200.03
1484944696498 3985 3 1 196.000 92.400 12200.03 12228.61
1484944696502 3986 3 1 196.000 92.400 12200.03 12257.27
1484944696505 3987 3 1 196.000 92.400 12200.03 12228.61
1484944696508 3988 3 1 196.000 92.400 12257.27 12430.76
1484944696512 3989 3 1 196.000 92.400 12200.03 12286.01
1484944696515 3990 3 1 196.000 92.400 12200.03 12257.27
1484944696519 3991 3 1 196.000 92.400 12200.03 12228.61
1484944696522 3992 3 1 196.000 92.400 12200.03 12286.01
1484944696525 3993 3 1 196.000 92.400 12228.61 12286.01
1484944696529 3994 3 1 196.000 92.400 12200.03 12314.81
1484944696532 3995 3 1 196.000 92.400 12200.03 12257.27
1484944696536 3996 3 1 196.000 92.884 12228.61 12459.94
1484944696539 3997 3 1 196.000 92.400 12200.03 12314.81
1484944696542 3998 3 1 196.000 92.400 12200.03 12430.76
1484944696546 3999 3 1 196.000 92.400 12200.03 12489.18
1484944696549 4000 3 1 196.000 92.400 12200.03 12459.94
1484944696553 4001 3 1 196.000 92.400 12200.03 12459.94
1484944696556 4002 3 1 196.000 92.400 12171.51 12430.76
1484944696559 4003 3 1 196.000 92.400 12200.03 12430.76
1484944696563 4004 3 1 196.000 92.400 12200.03 12430.76
1484944696566 4005 3 1 196.000 92.400 12200.03 12636.55
1484944696570 4006 3 1 196.000 92.400 12200.03 12666.25
1484944696573 4007 3 1 196.000 92.400 12143.07 12785.81
1484944696576 4008 3 1 196.000 92.400 12200.03 12785.81
1484944696580 4009 3 1 196.000 92.400 12200.03 12815.90
1484944696583 4010 3 1 196.000 92.884 12200.03 12846.06
1484944696587 4011 3 1 196.000 92.400 12228.61 12815.90
1484944696590 4012 3 1 196.000 92.400 12171.51 12876.30
1484944696593 4013 3 1 196.000 92.400 12200.03 12937.02
1484944696597 4014 3 1 196.000 92.400 12200.03 12967.50
1484944696600 4015 3 1 196.000 92.400 12200.03 12906.62
1484944696603 4016 3 1 196.000 92.400 12171.51 12725.88
1484944696607 4017 3 1 196.000 92.400 12200.03 12725.88
1484944696610 4018 3 1 196.000 92.400 12200.03 12696.02
1484944696614 4019 3 1 196.000 92.400 12171.51 12606.92
1484944696617 4020 3 1 196.000 92.400 12200.03 12547.90
1484944696620 4021 3 1 196.000 92.884 12171.51 12577.38
1484944696624 4022 3 1 196.000 92.400 12200.03 12401.66
1484944696627 4023 3 1 196.000 92.884 12171.51 12401.66
1484944696631 4024 3 1 196.000 92.400 12171.51 12343.69
1484944696634 4025 3 1 196.000 92.400 12200.03 12343.69
1484944696637 4026 3 1 196.000 92.884 12200.03 12401.66
1484944696641 4027 3 1 196.000 92.400 12200.03 12459.94
1484944696644 4028 3 1 196.000 92.400 12171.51 12401.66
1484944696648 4029 3 1 196.000 92.400 12171.51 12343.69
1484944696651 4030 3 1 196.000 92.400 12171.51 12286.01
1484944696654 4031 3 1 196.000 92.400 12171.51 12430.76
1484944696658 4032 3 1 196.000 92.400 12171.51 12401.66
1484944696661 4033 3 1 196.000 92.400 12200.03 12636.55
1484944696665 4034 3 1 196.000 92.400 12171.51 12666.25
1484944696668 4035 3 1 196.000 92.400 12171.51 12606.92
1484944696671 4036 3 1 196.000 92.400 12171.51 12606.92
1484944696675 4037 3 1 196.000 92.400 12171.51 12459.94
1484944696678 4038 3 1 196.000 92.884 12143.07 12286.01
1484944696682 4039 3 1 196.000 92.400 12200.03 12314.81
1484944696685 4040 3 1 196.000 92.400 12086.39 12343.69
1484944696688 4041 3 1 196.000 92.400 12171.51 12401.66
1484944696692 4042 3 1 196.000 92.400 12143.07 12343.69
1484944696695 4043 3 1 196.000 92.400 12143.07 12430.76
1484944696699 4044 3 1 196.000 92.400 12143.07 12286.01
1484944696708 4045 3 1 196.000 92.884 12171.51 12489.18
1484944696720 4046 3 1 196.000 92.400 12143.07 12518.51
1484944696724 4047 3 1 196.000 92.400 12143.07 12489.18
1484944696729 4048 3 1 196.000 92.400 12171.51 12430.76
1484944696738 4049 3 1 196.000 92.400 12143.07 12518.51
1484944696743 4050 3 1 196.000 92.400 12114.69 12401.66
1484944696749 4051 3 1 196.000 92.400 12114.69 12518.51
1484944696756 4052 3 1 196.000 92.400 12114.69 12489.18
1484944696763 4053 3 1 196.000 92.400 12143.07 12636.55
1484944696770 4054 3 1 196.000 92.400 12114.69 12606.92
1484944696778 4055 3 1 196.000 92.400 12143.07 12577.38
1484944696783 4056 3 1 196.000 92.884 12171.51 12518.51
1484944696786 4057 3 1 196.000 92.884 12114.69 12577.38
1484944696790 4058 3 1 196.000 92.400 12143.07 12518.51
1484944696793 4059 3 1 196.000 92.884 12171.51 12725.88
1484944696796 4060 3 1 196.000 92.400 12086.39 12696.02
1484944696800 4061 3 1 196.000 92.400 12171.51 12606.92
1484944696803 4062 3 1 196.000 92.400 12143.07 12725.88
1484944696807 4063 3 1 196.000 92.400 12143.07 12696.02
1484944696810 4064 3 1 196.000 92.400 12143.07 12785.81
1484944696813 4065 3 1 196.000 92.400 12114.69 12636.55
1484944696817 4066 3 1 196.000 92.400 12086.39 12518.51
1484944696820 4067 3 1 196.000 92.400 12086.39 12577.38
1484944696824 4068 3 1 196.000 92.884 12143.07 12696.02
1484944696827 4069 3 1 196.000 92.400 12086.39 12606.92
1484944696830 4070 3 1 196.000 92.400 12058.16 12518.51
1484944696834 4071 3 1 196.000 92.400 12114.69 12636.55
1484944696837 4072 3 1 196.000 92.400 12114.69 12518.51
1484944696841 4073 3 1 196.000 92.400 12143.07 12666.25
1484944696844 4074 3 1 196.000 92.400 12114.69 12666.25
1484944696847 4075 3 1 196.000 92.400 12114.69 12725.88
1484944696851 4076 3 1 196.000 92.400 12114.69 12666.25
1484944696854 4077 3 1 196.000 92.400 12114.69 12815.90
1484944696857 4078 3 1 196.000 92.400 12114.69 12725.88
1484944696861 4079 3 1 196.000 92.884 12086.39 12846.06
1484944696864 4080 3 1 196.000 92.400 12114.69 12785.81
1484944696868 4081 3 1 196.000 92.400 12114.69 12876.30
1484944696871 4082 3 1 196.000 92.400 12143.07 12937.02
1484944696874 4083 3 1 196.000 92.400 12114.69 12876.30
1484944696878 4084 3 1 196.000 92.400 12086.39 12755.81
1484944696881 4085 3 1 196.000 92.884 12114.69 12725.88
1484944696885 4086 3 1 196.000 92.400 12086.39 12876.30
1484944696888 4087 3 1 196.000 92.400 12114.69 12876.30
1484944696891 4088 3 1 196.000 92.400 12086.39 13028.69
1484944696895 4089 3 1 196.000 92.400 12086.39 12937.02
1484944696898 4090 3 1 196.000 92.884 12086.39 12937.02
1484944696902 4091 3 1 196.000 92.400 12143.07 12906.62
1484944696905 4092 3 1 196.000 92.400 12086.39 12876.30
1484944696908 4093 3 1 196.000 92.400 12114.69 12937.02
1484944696912 4094 3 1 196.000 92.884 12114.69 12937.02
1484944696915 4095 3 1 196.000 92.400 12086.39 13121.09
1484944696918 4096 3 1 196.000 92.400 12114.69 13245.42
1484944696922 4097 3 1 196.000 92.884 12086.39 13594.17
1484944696925 4098 3 1 196.000 92.400 12114.69 13887.24
1484944696929 4099 3 1 196.000 92.400 12143.07 13920.24
1484944696932 4100 3 1 196.000 92.400 12114.69 13854.32
1484944696935 4101 3 1 196.000 92.400 12114.69 12937.02
1484944696939 4102 3 1 196.000 92.400 12086.39 13028.69
1484944696942 4103 3 1 196.000 92.400 12114.69 13090.21
1484944696946 4104 3 1 196.000 92.400 12114.69 12937.02
1484944696949 4105 3 1 196.000 92.400 12086.39 12967.50
1484944696952 4106 3 1 196.000 92.400 12114.69 12937.02
1484944696956 4107 3 1 196.000 92.884 12114.69 13059.41
1484944696959 4108 3 1 196.000 92.400 12114.69 13214.21
1484944696963 4109 3 1 196.000 92.400 12143.07 13121.09
1484944696966 4110 3 1 196.000 92.400 12114.69 13214.21
1484944696969 4111 3 1 196.000 92.400 12114.69 13028.69
1484944696973 4112 3 1 196.000 92.400 12114.69 12967.50
1484944696976 4113 3 1 196.000 92.400 12114.69 13090.21
1484944696980 4114 3 1 196.000 92.400 12114.69 13121.09
1484944696983 4115 3 1 196.000 92.400 12114.69 12967.50
1484944696986 4116 3 1 196.000 92.400 12086.39 12846.06
1484944696990 4117 3 1 196.000 92.400 12058.16 12937.02
1484944696993 4118 3 1 196.000 92.400 12086.39 12876.30
1484944696996 4119 3 1 196.000 92.400 12086.39 12785.81
1484944697000 4120 3 1 196.000 92.400 12114.69 12666.25
1484944697003 4121 3 1 196.000 92.400 12114.69 12725.88
1484944697007 4122 3 1 196.000 92.400 12114.69 12846.06
1484944697010 4123 3 1 196.000 92.400 12114.69 12876.30
1484944697013 4124 3 1 196.000 92.400 12086.39 12785.81
1484944697017 4125 3 1 196.000 92.400 12114.69 12518.51
1484944697020 4126 3 1 196.000 92.400 12114.69 12606.92
1484944697024 4127 3 1 196.000 92.400 12086.39 12815.90
1484944697027 4128 3 1 196.000 92.400 12086.39 12785.81
1484944697031 4129 3 1 196.000 92.400 12086.39 12755.81
1484944697034 4130 3 1 196.000 92.400 12086.39 12937.02
1484944697037 4131 3 1 196.000 92.400 12086.39 13059.41
1484944697041 4132 3 1 196.000 92.400 12086.39 13121.09
1484944697044 4133 3 1 196.000 92.400 12058.16 13059.41
1484944697048 4134 3 1 196.000 92.884 12114.69 13276.70
1484944697051 4135 3 1 196.000 92.400 12058.16 13434.38
1484944697054 4136 3 1 196.000 92.400 12086.39 13121.09
1484944697058 4137 3 1 196.000 92.400 12086.39 13028.69
1484944697061 4138 3 1 196.000 92.400 12058.16 13059.41
1484944697065 4139 3 1 196.000 92.400 12086.39 13183.09
1484944697068 4140 3 1 196.000 92.400 12086.39 13059.41
1484944697071 4141 3 1 196.000 92.400 12086.39 13402.68
1484944697075 4142 3 1 196.000 92.400 12086.39 13245.42
1484944697078 4143 3 1 196.000 92.400 12058.16 13308.07
1484944697082 4144 3 1 196.000 92.400 12086.39 13276.70
1484944697085 4145 3 1 196.000 92.400 12058.16 13339.52
1484944697088 4146 3 1 196.000 92.400 12058.16 13371.06
1484944697092 4147 3 1 196.000 92.400 12086.39 13339.52
1484944697096 4148 3 1 196.000 92.400 12086.39 13339.52
1484944697099 4149 3 1 196.000 92.400 12030.00 13402.68
1484944697102 4150 3 1 196.000 92.400 12086.39 13498.04
1484944697106 4151 3 1 196.000 92.400 12086.39 13276.70
1484944697109 4152 3 1 196.000 92.400 12114.69 13498.04
1484944697113 4153 3 1 196.000 92.400 12086.39 13594.17
1484944697116 4154 3 1 196.000 92.400 12086.39 13308.07
1484944697119 4155 3 1 196.000 92.400 12058.16 13308.07
1484944697123 4156 3 1 196.000 92.400 12114.69 13371.06
1484944697126 4157 3 1 196.000 92.400 12058.16 13183.09
1484944697130 4158 3 1 196.000 92.400 12086.39 13152.05
1484944697133 4159 3 1 196.000 92.400 12058.16 13152.05
1484944697136 4160 3 1 196.000 92.400 12058.16 13059.41
1484944697140 4161 3 1 196.000 92.400 12058.16 12998.06
1484944697143 4162 3 1 196.000 92.400 12086.39 12876.30
1484944697147 4163 3 1 196.000 92.400 12058.16 13090.21
1484944697150 4164 3 1 196.000 92.400 12058.16 13059.41
1484944697153 4165 3 1 196.000 92.400 12058.16 12846.06
1484944697157 4166 3 1 196.000 92.400 12030.00 12755.81
1484944697160 4167 3 1 196.000 92.400 12058.16 12876.30
1484944697164 4168 3 1 196.000 92.400 12030.00 12937.02
1484944697167 4169 3 1 196.000 92.400 12086.39 12937.02
1484944697170 4170 3 1 196.000 92.400 12086.39 12998.06
1484944697174 4171 3 1 196.000 92.400 12030.00 12937.02
1484944697177 4172 3 1 196.000 92.400 12030.00 12998.06
1484944697180 4173 3 1 196.000 92.400 12058.16 12815.90
1484944697184 4174 3 1 196.000 92.400 12058.16 12906.62
1484944697187 4175 3 1 196.000 92.400 12058.16 12906.62
1484944697191 4176 3 1 196.000 92.400 12030.00 12876.30
1484944697194 4177 3 1 196.000 92.400 12058.16 12846.06
1484944697198 4178 3 1 196.000 92.400 12030.00 12876.30
1484944697201 4179 3 1 196.000 92.400 12030.00 12906.62
1484944697204 4180 3 1 196.000 92.400 12086.39 12998.06
1484944697208 4181 3 1 196.000 92.400 12086.39 12967.50
1484944697211 4182 3 1 196.000 92.400 12030.00 13028.69
1484944697215 4183 3 1 196.000 92.400 12030.00 13028.69
1484944697218 4184 3 1 196.000 92.400 12030.00 12906.62
1484944697222 4185 3 1 196.000 92.400 12058.16 12876.30
1484944697225 4186 3 1 196.000 92.400 12058.16 12846.06
1484944697228 4187 3 1 196.000 92.400 12001.91 12906.62
1484944697232 4188 3 1 196.000 92.400 12058.16 13028.69
1484944697235 4189 3 1 196.000 92.400 12030.00 13183.09
1484944697239 4190 3 1 196.000 92.400 12086.39 13152.05
1484944697242 4191 3 1 196.000 92.400 12030.00 13059.41
1484944697246 4192 3 1 196.000 92.400 12030.00 13152.05
1484944697249 4193 3 1 196.000 92.400 12001.91 13276.70
1484944697253 4194 3 1 196.000 92.400 12058.16 13276.70
1484944697256 4195 3 1 196.000 92.400 12058.16 13121.09
1484944697259 4196 3 1 196.000 92.400 12058.16 13276.70
1484944697263 4197 3 1 196.000 92.400 12058.16 13276.70
1484944697266 4198 3 1 196.000 92.400 12001.91 13276.70
1484944697270 4199 3 1 196.000 92.400 12058.16 13245.42
1484944697273 4200 3 1 196.000 92.400 12058.16 13245.42
1484944697277 4201 3 1 196.000 92.400 12058.16 13121.09
1484944697280 4202 3 1 196.000 92.400 12058.16 13152.05
1484944697283 4203 3 1 196.000 92.400 12001.91 12876.30
1484944697287 4204 3 1 196.000 92.400 12030.00 12967.50
1484944697290 4205 3 1 196.000 92.400 12001.91 13152.05
1484944697294 4206 3 1 196.000 92.400 12030.00 13121.09
1484944697297 4207 3 1 196.000 92.400 12030.00 13090.21
1484944697300 4208 3 1 196.000 92.400 12058.16 13059.41
1484944697304 4209 3 1 196.000 92.400 12086.39 13028.69
1484944697307 4210 3 1 196.000 92.400 12030.00 13090.21
1484944697311 4211 3 1 196.000 92.400 12030.00 12998.06
1484944697314 4212 3 1 196.000 92.400 12030.00 13059.41
1484944697317 4213 3 1 196.000 92.400 12030.00 12876.30
1484944697321 4214 3 1 196.000 92.400 12030.00 12937.02
1484944697324 4215 3 1 196.000 92.400 12030.00 12937.02
1484944697328 4216 3 1 196.000 92.400 12001.91 13059.41
1484944697331 4217 3 1 196.000 92.400 12058.16 13059.41
1484944697334 4218 3 1 196.000 92.400 11973.89 13059.41
1484944697338 4219 3 1 196.000 92.400 12030.00 12998.06
1484944697341 4220 3 1 196.000 92.400 12030.00 12998.06
1484944697344 4221 3 1 196.000 92.400 11973.89 12937.02
1484944697348 4222 3 1 196.000 92.400 12001.91 12998.06
1484944697351 4223 3 1 196.000 92.400 12030.00 12998.06
1484944697355 4224 3 1 196.000 92.400 12030.00 13059.41
1484944697358 4225 3 1 196.000 92.400 12030.00 12998.06
1484944697361 4226 3 1 196.000 92.400 12001.91 13152.05
1484944697365 4227 3 1 196.000 92.400 12001.91 13028.69
1484944697368 4228 3 1 196.000 92.400 12001.91 12967.50
1484944697372 4229 3 1 196.000 92.400 12001.91 13090.21
1484944697375 4230 3 1 196.000 92.400 11973.89 12937.02
1484944697378 4231 3 1 196.000 92.400 11945.94 12967.50
1484944697382 4232 3 1 196.000 92.400 12001.91 12998.06
1484944697385 4233 3 1 196.000 92.400 11973.89 13152.05
1484944697389 4234 3 1 196.000 92.400 12001.91 12906.62
1484944697392 4235 3 1 196.000 92.400 12030.00 12967.50
1484944697395 4236 3 1 196.000 92.400 12001.91 12967.50
1484944697399 4237 3 1 196.000 92.400 12058.16 13090.21
1484944697402 4238 3 1 196.000 92.400 11973.89 13059.41
1484944697406 4239 3 1 196.000 91.916 12001.91 13059.41
1484944697409 4240 3 1 196.000 92.400 12001.91 12815.90
1484944697412 4241 3 1 196.000 92.400 12030.00 12725.88
1484944697416 4242 3 1 196.000 92.400 12001.91 12785.81
1484944697419 4243 3 1 196.000 92.400 12001.91 12785.81
1484944697423 4244 3 1 196.000 92.400 11973.89 12815.90
1484944697426 4245 3 1 196.000 92.400 12001.91 12725.88
1484944697429 4246 3 1 196.000 92.400 11973.89 12876.30
1484944697433 4247 3 1 196.000 92.400 12030.00 12815.90
1484944697436 4248 3 1 196.000 92.400 12001.91 12815.90
1484944697439 4249 3 1 196.000 92.400 12001.91 12846.06
1484944697443 4250 3 1 196.000 92.400 12001.91 12846.06
1484944697446 4251 3 1 196.000 92.400 12001.91 12785.81
1484944697450 4252 3 1 196.000 92.400 12001.91 12755.81
1484944697453 4253 3 1 196.000 92.400 11918.06 12876.30
1484944697456 4254 3 1 196.000 92.400 12001.91 12815.90
1484944697460 4255 3 1 196.000 92.400 12030.00 12876.30
1484944697463 4256 3 1 196.000 92.400 12001.91 12815.90
1484944697467 4257 3 1 196.000 92.400 12001.91 12906.62
1484944697470 4258 3 1 196.000 92.400 11973.89 12906.62
1484944697473 4259 3 1 196.000 92.400 11973.89 12937.02
1484944697477 4260 3 1 196.000 92.400 12030.00 12906.62
1484944697480 4261 3 1 196.000 92.400 12058.16 12846.06
1484944697484 4262 3 1 196.000 92.400 12030.00 12876.30
1484944697487 4263 3 1 196.000 92.400 12030.00 12846.06
1484944697490 4264 3 1 196.000 92.400 12001.91 12876.30
1484944697494 4265 3 1 196.000 92.400 11918.06 12876.30
1484944697497 4266 3 1 196.000 92.400 12001.91 12937.02
1484944697500 4267 3 1 196.000 92.400 12001.91 12937.02
1484944697504 4268 3 1 196.000 91.916 12001.91 12967.50
1484944697507 4269 3 1 196.000 92.400 11973.89 12937.02
1484944697511 4270 3 1 196.000 92.400 12001.91 12937.02
1484944697514 4271 3 1 196.000 92.400 12001.91 12998.06
1484944697517 4272 3 1 196.000 92.400 12001.91 12998.06
1484944697521 4273 3 1 196.000 92.400 11973.89 12906.62
1484944697524 4274 3 1 196.000 92.400 12001.91 12876.30
1484944697528 4275 3 1 196.000 92.400 12001.91 12937.02
1484944697531 4276 3 1 196.000 92.400 12001.91 12876.30
1484944697535 4277 3 1 196.000 92.400 12001.91 12937.02
1484944697538 4278 3 1 196.000 92.400 12001.91 12906.62
1484944697541 4279 3 1 196.000 92.400 11973.89 13059.41
1484944697545 4280 3 1 196.000 92.400 11973.89 12998.06
1484944697548 4281 3 1 196.000 92.400 12001.91 13152.05
1484944697552 4282 3 1 196.000 92.400 11973.89 13059.41
1484944697555 4283 3 1 196.000 92.400 12001.91 13152.05
1484944697558 4284 3 1 196.000 92.400 11973.89 13121.09
1484944697562 4285 3 1 196.000 92.400 11973.89 13152.05
1484944697565 4286 3 1 196.000 92.400 12001.91 13028.69
1484944697568 4287 3 1 196.000 92.400 11973.89 13028.69
1484944697572 4288 3 1 196.000 92.400 11973.89 13028.69
1484944697575 4289 3 1 196.000 92.400 12001.91 13152.05
1484944697579 4290 3 1 196.000 92.400 12030.00 13121.09
1484944697582 4291 3 1 196.000 92.400 11973.89 13059.41
1484944697585 4292 3 1 196.000 92.400 11973.89 13152.05
1484944697589 4293 3 1 196.000 92.400 12001.91 13245.42
1484944697592 4294 3 1 196.000 92.400 12001.91 13121.09
1484944697596 4295 3 1 196.000 92.400 11973.89 13121.09
1484944697599 4296 3 1 196.000 92.400 11973.89 13152.05
1484944697602 4297 3 1 196.000 92.400 11973.89 13121.09
1484944697606 4298 3 1 196.000 92.400 12001.91 13152.05
1484944697609 4299 3 1 196.000 92.400 11973.89 13183.09
1484944697613 4300 3 1 196.000 92.400 12001.91 13339.52
1484944697616 4301 3 1 196.000 92.400 11973.89 13152.05
1484944697619 4302 3 1 196.000 92.400 12001.91 13245.42
1484944697623 4303 3 1 196.000 92.400 11973.89 13276.70
1484944697626 4304 3 1 196.000 92.400 11973.89 13308.07
1484944697630 4305 3 1 196.000 92.400 12001.91 13308.07
1484944697633 4306 3 1 196.000 92.400 11945.94 13245.42
1484944697636 4307 3 1 196.000 92.400 11973.89 13152.05
1484944697640 4308 3 1 196.000 92.400 12001.91 13402.68
1484944697643 4309 3 1 196.000 92.400 11973.89 13308.07
1484944697647 4310 3 1 196.000 92.400 11973.89 13308.07
1484944697650 4311 3 1 196.000 92.400 11973.89 13245.42
1484944697653 4312 3 1 196.000 92.400 11973.89 13339.52
1484944697657 4313 3 1 196.000 92.400 11973.89 13276.70
1484944697660 4314 3 1 196.000 92.400 11973.89 13276.70
1484944697663 4315 3 1 196.000 92.400 11973.89 13308.07
1484944697667 4316 3 1 196.000 92.400 11945.94 13308.07
1484944697670 4317 3 1 196.000 92.400 11973.89 13214.21
1484944697674 4318 3 1 196.000 92.400 11945.94 13152.05
1484944697677 4319 3 1 196.000 92.400 11973.89 13276.70
1484944697680 4320 3 1 196.000 92.400 11973.89 13371.06
1484944697684 4321 3 1 196.000 92.400 11973.89 13339.52
1484944697687 4322 3 1 196.000 92.400 12001.91 13339.52
1484944697691 4323 3 1 196.000 92.400 11973.89 13466.17
1484944697694 4324 3 1 196.000 92.400 11973.89 13308.07
1484944697697 4325 3 2 196.000 92.400 11973.89 13214.21
1484944697701 4326 3 2 196.000 92.400 11918.06 13276.70
1484944697705 4327 3 2 196.000 92.400 11973.89 13276.70
1484944697708 4328 3 2 196.000 92.400 11918.06 13308.07
1484944697711 4329 3 2 196.000 92.400 11973.89 13308.07
1484944697715 4330 3 2 196.000 92.400 11945.94 13276.70
1484944697718 4331 3 2 196.000 92.400 11945.94 13339.52
1484944697722 4332 3 2 196.000 92.400 11973.89 13339.52
1484944697726 4333 3 2 196.000 92.400 11973.89 13245.42
1484944697729 4334 3 2 196.000 92.400 11973.89 13308.07
1484944697732 4335 3 2 196.000 91.432 11945.94 13152.05
1484944697736 4336 3 2 196.000 90.949 11973.89 13308.07
1484944697739 4337 3 2 196.000 90.949 12001.91 13308.07
1484944697742 4338 3 2 196.000 89.981 11945.94 13339.52
1484944697746 4339 3 2 196.000 89.014 11973.89 13308.07
1484944697749 4340 3 2 196.000 88.046 11973.89 13245.42
1484944697753 4341 3 2 196.000 86.595 12001.91 13245.42
1484944697756 4342 3 2 196.000 83.692 11973.89 13276.70
1484944697759 4343 3 2 196.000 74.017 12001.91 13183.09
1484944697763 4344 3 2 196.000 52.247 12401.66 12937.02
1484944697766 4345 3 2 196.000 35.315 12967.50 11534.89
1484944697770 4346 3 2 196.000 22.253 13562.04 9095.22
1484944697773 4347 3 2 196.000 12.094 14775.44 13887.24
1484944697782 4348 3 2 196.000 -0.968 23946.83 21164.45
1484944697787 4349 3 2 196.000 -0.968 31982.83 32387.14
1484944697791 4350 3 2 196.000 -0.484 39950.17 50546.95
1484944697794 4351 3 2 196.000 -0.484 49730.67 84266.84
1484944697798 4352 3 2 196.000 -0.484 64218.80 114530.00
1484944697802 4353 3 2 196.000 -0.484 75244.29 151692.16
1484944697805 4354 3 2 196.000 -0.484 88977.51 185182.17
1484944697808 4355 3 2 196.000 -0.484 106413.12 243051.13
1484944697812 4356 3 2 196.000 -0.968 119026.40 270780.00
1484944697815 4357 3 2 196.000 -0.968 122863.33 289530.00
1484944697819 4358 3 2 196.000 -0.968 129064.88 316802.73
1484944697822 4359 3 2 196.000 -0.484 134691.29 335683.85
1484944697826 4360 3 2 196.000 -0.968 142072.37 364530.00
1484944697829 4361 3 2 196.000 -0.968 151692.16 398620.91
1484944697832 4362 3 2 196.000 -0.968 164287.28 428554.39
1484944697836 4363 3 2 196.000 -0.968 167747.82 451068.46
1484944697839 4364 3 2 196.000 -0.968 173203.47 463214.21
1484944697843 4365 3 2 196.000 -0.968 177030.00 518941.76
1484944697846 4366 3 2 196.000 -0.484 181019.36 489530.00
1484944697849 4367 3 2 196.000 -0.968 187332.20 534984.55
1484944697853 4368 3 2 196.000 -0.968 187332.20 534984.55
