Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877371902 8805 1 2 15.000 0.000 inf inf
1487877371902 8806 1 2 15.000 0.000 inf inf
1487877371903 8807 1 2 15.000 0.000 inf inf
1487877371905 8808 1 2 15.000 0.000 inf inf
1487877371906 8809 1 2 15.000 0.000 inf inf
1487877371907 8810 1 2 15.000 0.000 inf inf
1487877371907 8811 1 2 15.000 0.000 inf inf
1487877371908 8812 1 2 15.000 0.000 inf inf
1487877371908 8813 1 2 15.000 0.000 inf inf
1487877371911 8814 1 2 15.000 0.000 inf inf
1487877371911 8815 1 2 15.000 0.000 inf inf
1487877371913 8816 1 2 15.000 0.000 inf inf
1487877371913 8817 1 2 15.000 0.000 inf inf
1487877371914 8818 1 2 15.000 0.000 inf inf
1487877371914 8819 1 2 15.000 0.000 inf inf
1487877371915 8820 1 2 15.000 0.000 inf inf
1487877371916 8821 1 2 15.000 0.000 inf inf
1487877371917 8822 1 2 15.000 0.000 inf inf
1487877371921 8823 1 2 15.000 0.000 inf inf
1487877371921 8824 1 2 15.000 0.000 inf inf
1487877371922 8825 1 2 15.000 0.000 inf inf
1487877371922 8826 1 2 15.000 0.000 inf inf
1487877371922 8827 1 2 15.000 0.000 inf inf
1487877371922 8828 1 2 15.000 0.000 inf inf
1487877371925 8829 1 2 15.000 0.000 inf inf
1487877371926 8830 1 2 15.000 0.000 inf inf
1487877371926 8831 1 2 15.000 0.000 inf inf
1487877371926 8832 1 2 15.000 0.000 inf inf
1487877371927 8833 1 2 15.000 0.000 inf inf
1487877371927 8834 1 2 15.000 0.000 inf inf
1487877371927 8835 1 2 15.000 0.000 inf inf
1487877371929 8836 1 2 15.000 0.000 inf inf
1487877371929 8837 1 2 15.000 0.000 inf inf
1487877371929 8838 1 2 15.000 0.000 inf inf
1487877371929 8839 1 2 15.000 0.000 inf inf
1487877371931 8840 1 2 15.000 0.000 inf inf
1487877371931 8841 1 2 15.000 0.000 inf inf
1487877371931 8842 1 2 15.000 0.000 inf inf
1487877371933 8843 1 2 15.000 0.000 inf inf
1487877371933 8844 1 2 15.000 0.000 inf inf
1487877371933 8845 1 2 15.000 0.000 inf inf
1487877371933 8846 1 2 15.000 0.000 inf inf
1487877371935 8847 1 2 15.000 0.000 inf inf
1487877371935 8848 1 2 15.000 0.000 inf inf
1487877371935 8849 1 2 15.000 0.000 inf inf
1487877371937 8850 1 2 15.000 0.000 inf inf
1487877371937 8851 1 2 15.000 0.000 inf inf
1487877371937 8852 1 2 15.000 0.000 inf inf
1487877371939 8853 1 2 15.000 0.000 inf inf
1487877371939 8854 1 2 15.000 0.000 inf inf
1487877371939 8855 1 2 15.000 0.000 inf inf
1487877371940 8856 1 2 15.000 0.000 inf inf
1487877371941 8857 1 2 15.000 0.000 inf inf
1487877371941 8858 1 2 15.000 0.000 inf inf
1487877371947 8859 1 2 15.000 0.000 inf inf
1487877371948 8860 1 2 15.000 0.000 inf inf
1487877371948 8861 1 2 15.000 0.000 inf inf
1487877371949 8862 1 2 15.000 0.000 inf inf
1487877371949 8863 1 2 15.000 0.000 inf inf
1487877371950 8864 1 2 15.000 0.000 inf inf
1487877371952 8865 1 2 15.000 0.000 inf inf
1487877371954 8866 1 2 15.000 0.000 inf inf
1487877371954 8867 1 2 15.000 0.000 inf inf
1487877371955 8868 1 2 15.000 0.000 inf inf
1487877371955 8869 1 2 15.000 0.000 inf inf
1487877371956 8870 1 2 15.000 0.000 inf inf
1487877371957 8871 1 2 15.000 0.000 inf inf
1487877371958 8872 1 2 15.000 0.000 inf inf
1487877371960 8873 1 2 15.000 0.000 inf inf
1487877371960 8874 1 2 15.000 0.000 inf inf
1487877371962 8875 1 2 15.000 0.000 inf inf
1487877371962 8876 1 2 15.000 0.000 inf inf
1487877371962 8877 1 2 15.000 0.000 inf inf
1487877371964 8878 1 2 15.000 0.000 inf inf
1487877371966 8879 1 2 15.000 0.000 inf inf
1487877371966 8880 1 2 15.000 0.000 inf inf
1487877371967 8881 1 2 15.000 0.000 inf inf
1487877371968 8882 1 2 15.000 0.000 inf inf
1487877371970 8883 1 2 15.000 0.000 inf inf
1487877371972 8884 1 2 15.000 0.000 inf inf
1487877371972 8885 1 2 15.000 0.000 inf inf
1487877371972 8886 1 2 15.000 0.000 inf inf
1487877371973 8887 1 2 15.000 0.000 inf inf
1487877371973 8888 1 2 15.000 0.000 inf inf
1487877371973 8889 1 2 15.000 0.000 inf inf
1487877371976 8890 1 2 15.000 0.000 inf inf
1487877371976 8891 1 2 15.000 0.000 inf inf
1487877371976 8892 1 2 15.000 0.000 inf inf
1487877371977 8893 1 2 15.000 0.000 inf inf
1487877371977 8894 1 2 15.000 0.000 inf inf
1487877371980 8895 1 2 15.000 0.000 inf inf
1487877371980 8896 1 2 15.000 0.000 inf inf
1487877371980 8897 1 2 15.000 0.000 inf inf
1487877371981 8898 1 2 15.000 0.000 inf inf
1487877371981 8899 1 2 15.000 0.000 inf inf
1487877371981 8900 1 2 15.000 0.000 inf inf
1487877371983 8901 1 2 15.000 0.000 inf inf
1487877371984 8902 1 2 15.000 0.000 inf inf
1487877371984 8903 1 2 15.000 0.000 inf inf
1487877371984 8904 1 2 15.000 0.000 inf inf
1487877371985 8905 1 2 15.000 0.000 inf inf
1487877371985 8906 1 2 15.000 0.000 inf inf
1487877371985 8907 1 2 15.000 0.000 inf inf
1487877371987 8908 1 2 15.000 0.000 inf inf
1487877371988 8909 1 2 15.000 0.000 inf inf
1487877371988 8910 1 2 15.000 0.000 inf inf
1487877371988 8911 1 2 15.000 0.000 inf inf
1487877371988 8912 1 2 15.000 0.000 inf inf
1487877371989 8913 1 2 15.000 0.000 inf inf
1487877371989 8914 1 2 15.000 0.000 inf inf
1487877371991 8915 1 2 15.000 0.000 inf inf
1487877371991 8916 1 2 15.000 0.000 inf inf
1487877371992 8917 1 2 15.000 0.000 inf inf
1487877371992 8918 1 2 15.000 0.000 inf inf
1487877371992 8919 1 2 15.000 0.000 inf inf
1487877371992 8920 1 2 15.000 0.000 inf inf
1487877371993 8921 1 2 15.000 0.000 inf inf
1487877371995 8922 1 2 15.000 0.000 inf inf
1487877371996 8923 1 2 15.000 0.000 inf inf
1487877371996 8924 1 2 15.000 0.000 inf inf
1487877371996 8925 1 2 15.000 0.000 inf inf
1487877371996 8926 1 2 15.000 0.000 inf inf
1487877371997 8927 1 2 15.000 0.000 inf inf
1487877371997 8928 1 2 15.000 0.000 inf inf
1487877371999 8929 1 2 15.000 0.000 inf inf
1487877371999 8930 1 2 15.000 0.000 inf inf
1487877372000 8931 1 2 15.000 0.000 inf inf
1487877372000 8932 1 2 15.000 0.000 inf inf
1487877372000 8933 1 2 15.000 0.000 inf inf
1487877372000 8934 1 2 15.000 0.000 inf inf
1487877372007 8935 1 2 15.000 0.000 inf inf
1487877372007 8936 1 2 15.000 0.000 inf inf
1487877372007 8937 1 2 15.000 0.000 inf inf
1487877372009 8938 1 2 15.000 0.000 inf inf
1487877372009 8939 1 2 15.000 0.000 inf inf
1487877372009 8940 1 2 15.000 0.000 inf inf
1487877372011 8941 1 2 15.000 0.000 inf inf
1487877372013 8942 1 2 15.000 0.000 inf inf
1487877372013 8943 1 2 15.000 0.000 inf inf
1487877372014 8944 1 2 15.000 0.000 inf inf
1487877372015 8945 1 2 15.000 0.000 inf inf
1487877372015 8946 1 2 15.000 0.000 inf inf
1487877372015 8947 1 2 15.000 0.000 inf inf
1487877372017 8948 1 2 15.000 0.000 inf inf
1487877372018 8949 1 2 15.000 0.000 inf inf
1487877372018 8950 1 2 15.000 0.000 inf inf
1487877372018 8951 1 2 15.000 0.000 inf inf
1487877372022 8952 1 2 15.000 0.000 inf inf
1487877372023 8953 1 2 15.000 0.000 inf inf
1487877372023 8954 1 2 15.000 0.000 inf inf
1487877372023 8955 1 2 15.000 0.000 inf inf
1487877372024 8956 1 2 15.000 0.000 inf inf
1487877372024 8957 1 2 15.000 0.000 inf inf
1487877372026 8958 1 2 15.000 0.000 inf inf
1487877372028 8959 1 2 15.000 0.000 inf inf
1487877372029 8960 1 2 15.000 0.000 inf inf
1487877372030 8961 1 2 15.000 0.000 inf inf
1487877372031 8962 1 2 15.000 0.000 inf inf
1487877372031 8963 1 2 15.000 0.000 inf inf
1487877372032 8964 1 2 15.000 0.000 inf inf
1487877372034 8965 1 2 15.000 0.000 inf inf
1487877372036 8966 1 2 15.000 0.000 inf inf
1487877372036 8967 1 2 15.000 0.000 inf inf
1487877372037 8968 1 2 15.000 0.000 inf inf
1487877372037 8969 1 2 15.000 0.000 inf inf
1487877372037 8970 1 2 15.000 0.000 inf inf
1487877372040 8971 1 2 15.000 0.000 inf inf
1487877372040 8972 1 2 15.000 0.000 inf inf
1487877372040 8973 1 2 15.000 0.000 inf inf
1487877372041 8974 1 2 15.000 0.000 inf inf
1487877372041 8975 1 2 15.000 0.000 inf inf
1487877372041 8976 1 2 15.000 0.000 inf inf
1487877372041 8977 1 2 15.000 0.000 inf inf
1487877372042 8978 1 2 15.000 0.000 inf inf
1487877372044 8979 1 2 15.000 0.000 inf inf
1487877372044 8980 1 2 15.000 0.000 inf inf
1487877372044 8981 1 2 15.000 0.000 inf inf
1487877372045 8982 1 2 15.000 0.000 inf inf
1487877372045 8983 1 2 15.000 0.000 inf inf
1487877372045 8984 1 2 15.000 0.000 inf inf
1487877372048 8985 1 2 15.000 0.000 inf inf
1487877372048 8986 1 2 15.000 0.000 inf inf
1487877372049 8987 1 2 15.000 0.000 inf inf
1487877372049 8988 1 2 15.000 0.000 inf inf
1487877372049 8989 1 2 15.000 0.000 inf inf
1487877372050 8990 1 2 15.000 0.000 inf inf
1487877372050 8991 1 2 15.000 0.000 inf inf
1487877372056 8992 1 2 15.000 0.000 inf inf
1487877372056 8993 1 2 15.000 0.000 inf inf
1487877372056 8994 1 2 15.000 0.000 inf inf
1487877372058 8995 1 2 15.000 0.000 inf inf
1487877372058 8996 1 2 15.000 0.000 inf inf
1487877372059 8997 1 2 15.000 0.000 inf inf
1487877372061 8998 1 2 15.000 0.000 inf inf
1487877372062 8999 1 2 15.000 0.000 inf inf
1487877372063 9000 1 2 15.000 0.000 inf inf
1487877372064 9001 1 2 15.000 0.000 inf inf
1487877372064 9002 1 2 15.000 0.000 inf inf
1487877372064 9003 1 2 15.000 0.000 inf inf
1487877372067 9004 1 2 15.000 0.000 inf inf
1487877372068 9005 1 2 15.000 0.000 inf inf
1487877372068 9006 1 2 15.000 0.000 inf inf
1487877372069 9007 1 2 15.000 0.000 inf inf
1487877372071 9008 1 2 15.000 0.000 inf inf
1487877372072 9009 1 2 15.000 0.000 inf inf
1487877372072 9010 1 2 15.000 0.000 inf inf
1487877372079 9011 1 2 15.000 0.000 inf inf
1487877372081 9012 1 2 15.000 0.000 inf inf
1487877372085 9013 1 2 15.000 0.000 inf inf
1487877372093 9014 1 2 15.000 0.000 inf inf
1487877372093 9015 1 2 15.000 0.000 inf inf
1487877372093 9016 1 2 15.000 0.000 inf inf
1487877372095 9017 1 2 15.000 0.000 inf inf
1487877372097 9018 1 2 15.000 0.000 inf inf
1487877372107 9019 1 2 15.000 0.000 inf inf
1487877372107 9020 1 2 15.000 0.000 inf inf
1487877372107 9021 1 2 15.000 0.000 inf inf
1487877372107 9022 1 2 15.000 0.000 inf inf
1487877372108 9023 1 2 15.000 0.000 inf inf
1487877372108 9024 1 2 15.000 0.000 inf inf
1487877372109 9025 1 2 15.000 0.000 inf inf
1487877372110 9026 1 2 15.000 0.000 inf inf
1487877372112 9027 1 2 15.000 0.000 inf inf
1487877372116 9028 1 2 15.000 0.000 inf inf
1487877372117 9029 1 2 15.000 0.000 inf inf
1487877372117 9030 1 2 15.000 0.000 inf inf
1487877372117 9031 1 2 15.000 0.000 inf inf
1487877372117 9032 1 2 15.000 0.000 inf inf
1487877372119 9033 1 2 15.000 0.000 inf inf
1487877372120 9034 1 2 15.000 0.000 inf inf
1487877372126 9035 1 2 15.000 0.000 inf inf
1487877372127 9036 1 2 15.000 0.000 inf inf
1487877372127 9037 1 2 15.000 0.000 inf inf
1487877372128 9038 1 2 15.000 0.000 inf inf
1487877372128 9039 1 2 15.000 0.000 inf inf
1487877372128 9040 1 2 15.000 0.000 inf inf
1487877372132 9041 1 2 15.000 0.000 inf inf
1487877372132 9042 1 2 15.000 0.000 inf inf
1487877372136 9043 1 2 15.000 0.000 inf inf
1487877372138 9044 1 2 15.000 0.000 inf inf
1487877372138 9045 1 2 15.000 0.000 inf inf
1487877372142 9046 1 2 15.000 0.000 inf inf
1487877372144 9047 1 2 15.000 0.000 inf inf
1487877372144 9048 1 2 15.000 0.000 inf inf
1487877372148 9049 1 2 15.000 0.000 inf inf
1487877372148 9050 1 2 15.000 0.000 inf inf
1487877372155 9051 1 2 15.000 0.000 inf inf
1487877372157 9052 1 2 15.000 0.000 inf inf
1487877372158 9053 1 2 15.000 0.000 inf inf
1487877372158 9054 1 2 15.000 0.000 inf inf
1487877372159 9055 1 2 15.000 0.000 inf inf
1487877372159 9056 1 2 15.000 0.000 inf inf
1487877372160 9057 1 2 15.000 0.000 inf inf
1487877372161 9058 1 2 15.000 0.000 inf inf
1487877372161 9059 1 2 15.000 0.000 inf inf
1487877372161 9060 1 2 15.000 0.000 inf inf
1487877372162 9061 1 2 15.000 0.000 inf inf
1487877372163 9062 1 2 15.000 0.000 inf inf
1487877372165 9063 1 2 15.000 0.000 inf inf
1487877372165 9064 1 2 15.000 0.000 inf inf
1487877372167 9065 1 2 15.000 0.000 inf inf
1487877372167 9066 1 2 15.000 0.000 inf inf
1487877372168 9067 1 2 15.000 0.000 inf inf
1487877372169 9068 1 2 15.000 0.000 inf inf
1487877372170 9069 1 2 15.000 0.000 inf inf
1487877372170 9070 1 2 15.000 0.000 inf inf
1487877372175 9071 1 2 15.000 0.000 inf inf
1487877372175 9072 1 2 15.000 0.000 inf inf
1487877372175 9073 1 2 15.000 0.000 inf inf
1487877372176 9074 1 2 15.000 0.000 inf inf
1487877372176 9075 1 2 15.000 0.000 inf inf
1487877372176 9076 1 2 15.000 0.000 inf inf
1487877372178 9077 1 2 15.000 0.000 inf inf
1487877372179 9078 1 2 15.000 0.000 inf inf
1487877372180 9079 1 2 15.000 0.000 inf inf
1487877372181 9080 1 2 15.000 0.000 inf inf
1487877372181 9081 1 2 15.000 0.000 inf inf
1487877372183 9082 1 2 15.000 0.000 inf inf
1487877372183 9083 1 2 15.000 0.000 inf inf
1487877372183 9084 1 2 15.000 0.000 inf inf
1487877372183 9085 1 2 15.000 0.000 inf inf
1487877372184 9086 1 2 15.000 0.000 inf inf
1487877372185 9087 1 2 15.000 0.000 inf inf
1487877372185 9088 1 2 15.000 0.000 inf inf
1487877372187 9089 1 2 15.000 0.000 inf inf
1487877372187 9090 1 2 15.000 0.000 inf inf
1487877372187 9091 1 2 15.000 0.000 inf inf
1487877372188 9092 1 2 15.000 0.000 inf inf
1487877372188 9093 1 2 15.000 0.000 inf inf
1487877372191 9094 1 2 15.000 0.000 inf inf
1487877372191 9095 1 2 15.000 0.000 inf inf
1487877372191 9096 1 2 15.000 0.000 inf inf
1487877372191 9097 1 2 15.000 0.000 inf inf
1487877372192 9098 1 2 15.000 0.000 inf inf
1487877372192 9099 1 2 15.000 0.000 inf inf
1487877372194 9100 1 2 15.000 0.000 inf inf
1487877372195 9101 1 2 15.000 0.000 inf inf
1487877372195 9102 1 2 15.000 0.000 inf inf
1487877372195 9103 1 2 15.000 0.000 inf inf
1487877372195 9104 1 2 15.000 0.000 inf inf
1487877372196 9105 1 2 15.000 0.000 inf inf
1487877372196 9106 1 2 15.000 0.000 inf inf
1487877372198 9107 1 2 15.000 0.000 inf inf
1487877372199 9108 1 2 15.000 0.000 inf inf
1487877372199 9109 1 2 15.000 0.000 inf inf
1487877372199 9110 1 2 15.000 0.000 inf inf
1487877372199 9111 1 2 15.000 0.000 inf inf
1487877372200 9112 1 2 15.000 0.000 inf inf
1487877372200 9113 1 2 15.000 0.000 inf inf
1487877372201 9114 1 2 15.000 0.000 inf inf
1487877372202 9115 1 2 15.000 0.000 inf inf
1487877372203 9116 1 2 15.000 0.000 inf inf
1487877372203 9117 1 2 15.000 0.000 inf inf
1487877372203 9118 1 2 15.000 0.000 inf inf
1487877372204 9119 1 2 15.000 0.000 inf inf
1487877372206 9120 1 2 15.000 0.000 inf inf
1487877372206 9121 1 2 15.000 0.000 inf inf
1487877372207 9122 1 2 15.000 0.000 inf inf
1487877372207 9123 1 2 15.000 0.000 inf inf
1487877372207 9124 1 2 15.000 0.000 inf inf
1487877372207 9125 1 2 15.000 0.000 inf inf
1487877372214 9126 1 2 15.000 0.000 inf inf
1487877372214 9127 1 2 15.000 0.000 inf inf
1487877372216 9128 1 2 15.000 0.000 inf inf
1487877372216 9129 1 2 15.000 0.000 inf inf
1487877372216 9130 1 2 15.000 0.000 inf inf
1487877372217 9131 1 2 15.000 0.000 inf inf
1487877372217 9132 1 2 15.000 0.000 inf inf
1487877372218 9133 1 2 15.000 0.000 inf inf
1487877372220 9134 1 2 15.000 0.000 inf inf
1487877372221 9135 1 2 15.000 0.000 inf inf
1487877372221 9136 1 2 15.000 0.000 inf inf
1487877372224 9137 1 2 15.000 0.000 inf inf
1487877372224 9138 1 2 15.000 0.000 inf inf
1487877372224 9139 1 2 15.000 0.000 inf inf
1487877372225 9140 1 2 15.000 0.000 inf inf
1487877372226 9141 1 2 15.000 0.000 inf inf
1487877372226 9142 1 2 15.000 0.000 inf inf
1487877372226 9143 1 2 15.000 0.000 inf inf
1487877372229 9144 1 2 15.000 0.000 inf inf
1487877372230 9145 1 2 15.000 0.000 inf inf
1487877372231 9146 1 2 15.000 0.000 inf inf
1487877372232 9147 1 2 15.000 0.000 inf inf
1487877372233 9148 1 2 15.000 0.000 inf inf
1487877372235 9149 1 2 15.000 0.000 inf inf
1487877372236 9150 1 2 15.000 0.000 inf inf
1487877372236 9151 1 2 15.000 0.000 inf inf
1487877372237 9152 1 2 15.000 0.000 inf inf
1487877372238 9153 1 2 15.000 0.000 inf inf
1487877372239 9154 1 2 15.000 0.000 inf inf
1487877372241 9155 1 2 15.000 0.000 inf inf
1487877372242 9156 1 2 15.000 0.000 inf inf
1487877372242 9157 1 2 15.000 0.000 inf inf
1487877372243 9158 1 2 15.000 0.000 inf inf
1487877372243 9159 1 2 15.000 0.000 inf inf
1487877372244 9160 1 2 15.000 0.000 inf inf
1487877372245 9161 1 2 15.000 0.000 inf inf
1487877372247 9162 1 2 15.000 0.000 inf inf
1487877372247 9163 1 2 15.000 0.000 inf inf
1487877372248 9164 1 2 15.000 0.000 inf inf
1487877372248 9165 1 2 15.000 0.000 inf inf
1487877372248 9166 1 2 15.000 0.000 inf inf
1487877372248 9167 1 2 15.000 0.000 inf inf
1487877372249 9168 1 2 15.000 0.000 inf inf
1487877372251 9169 1 2 15.000 0.000 inf inf
1487877372251 9170 1 2 15.000 0.000 inf inf
1487877372252 9171 1 2 15.000 0.000 inf inf
1487877372252 9172 1 2 15.000 0.000 inf inf
1487877372252 9173 1 2 15.000 0.000 inf inf
1487877372252 9174 1 2 15.000 0.000 inf inf
1487877372255 9175 1 2 15.000 0.000 inf inf
1487877372256 9176 1 2 15.000 0.000 inf inf
1487877372256 9177 1 2 15.000 0.000 inf inf
1487877372256 9178 1 2 15.000 0.000 inf inf
1487877372256 9179 1 2 15.000 0.000 inf inf
1487877372257 9180 1 2 15.000 0.000 inf inf
1487877372257 9181 1 2 15.000 0.000 inf inf
1487877372262 9182 1 2 15.000 0.000 inf inf
1487877372263 9183 1 2 15.000 0.000 inf inf
1487877372263 9184 1 2 15.000 0.000 inf inf
1487877372267 9185 1 2 15.000 0.000 inf inf
1487877372267 9186 1 2 15.000 0.000 inf inf
1487877372267 9187 1 2 15.000 0.000 inf inf
1487877372267 9188 1 2 15.000 0.000 inf inf
1487877372268 9189 1 2 15.000 0.000 inf inf
1487877372268 9190 1 2 15.000 0.000 inf inf
1487877372270 9191 1 2 15.000 0.000 inf inf
1487877372272 9192 1 2 15.000 0.000 inf inf
1487877372272 9193 1 2 15.000 0.000 inf inf
1487877372274 9194 1 2 15.000 0.000 inf inf
1487877372275 9195 1 2 15.000 0.000 inf inf
1487877372276 9196 1 2 15.000 0.000 inf inf
1487877372277 9197 1 2 15.000 0.000 inf inf
1487877372277 9198 1 2 15.000 0.000 inf inf
1487877372277 9199 1 2 15.000 0.000 inf inf
1487877372277 9200 1 2 15.000 0.000 inf inf
1487877372280 9201 1 2 15.000 0.000 inf inf
1487877372282 9202 1 2 15.000 0.000 inf inf
1487877372282 9203 1 2 15.000 0.000 inf inf
1487877372283 9204 1 2 15.000 0.000 inf inf
1487877372283 9205 1 2 15.000 0.000 inf inf
1487877372284 9206 1 2 15.000 0.000 inf inf
1487877372286 9207 1 2 15.000 0.000 inf inf
1487877372288 9208 1 2 15.000 0.000 inf inf
1487877372288 9209 1 2 15.000 0.000 inf inf
1487877372289 9210 1 2 15.000 0.000 inf inf
1487877372289 9211 1 2 15.000 0.000 inf inf
1487877372290 9212 1 2 15.000 0.000 inf inf
1487877372290 9213 1 2 15.000 0.000 inf inf
1487877372292 9214 1 2 15.000 0.000 inf inf
1487877372292 9215 1 2 15.000 0.000 inf inf
1487877372293 9216 1 2 15.000 0.000 inf inf
1487877372293 9217 1 2 15.000 0.000 inf inf
1487877372293 9218 1 2 15.000 0.000 inf inf
1487877372294 9219 1 2 15.000 0.000 inf inf
1487877372296 9220 1 2 15.000 0.000 inf inf
1487877372296 9221 1 2 15.000 0.000 inf inf
1487877372296 9222 1 2 15.000 0.000 inf inf
1487877372297 9223 1 2 15.000 0.000 inf inf
1487877372297 9224 1 2 15.000 0.000 inf inf
1487877372297 9225 1 2 15.000 0.000 inf inf
1487877372298 9226 1 2 15.000 0.000 inf inf
1487877372300 9227 1 2 15.000 0.000 inf inf
1487877372300 9228 1 2 15.000 0.000 inf inf
1487877372300 9229 1 2 15.000 0.000 inf inf
1487877372301 9230 1 2 15.000 0.000 inf inf
1487877372301 9231 1 2 15.000 0.000 inf inf
1487877372301 9232 1 2 15.000 0.000 inf inf
1487877372301 9233 1 2 15.000 0.000 inf inf
1487877372302 9234 1 2 15.000 0.000 inf inf
1487877372304 9235 1 2 15.000 0.000 inf inf
1487877372304 9236 1 2 15.000 0.000 inf inf
1487877372304 9237 1 2 15.000 0.000 inf inf
1487877372306 9238 1 2 15.000 0.000 inf inf
1487877372306 9239 1 2 15.000 0.000 inf inf
1487877372308 9240 1 2 15.000 0.000 inf inf
1487877372308 9241 1 2 15.000 0.000 inf inf
1487877372308 9242 1 2 15.000 0.000 inf inf
1487877372309 9243 1 2 15.000 0.000 inf inf
1487877372310 9244 1 2 15.000 0.000 inf inf
1487877372310 9245 1 2 15.000 0.000 inf inf
1487877372310 9246 1 2 15.000 0.000 inf inf
1487877372321 9247 1 2 15.000 0.000 inf inf
1487877372322 9248 1 2 15.000 0.000 inf inf
1487877372322 9249 1 2 15.000 0.000 inf inf
1487877372322 9250 1 2 15.000 0.000 inf inf
1487877372323 9251 1 2 15.000 0.000 inf inf
1487877372323 9252 1 2 15.000 0.000 inf inf
1487877372323 9253 1 2 15.000 0.000 inf inf
1487877372323 9254 1 2 15.000 0.000 inf inf
1487877372324 9255 1 2 15.000 0.000 inf inf
1487877372324 9256 1 2 15.000 0.000 inf inf
1487877372324 9257 1 2 15.000 0.000 inf inf
1487877372324 9258 1 2 15.000 0.000 inf inf
1487877372325 9259 1 2 15.000 0.000 inf inf
1487877372325 9260 1 2 15.000 0.000 inf inf
1487877372327 9261 1 2 15.000 0.000 inf inf
1487877372329 9262 1 2 15.000 0.000 inf inf
1487877372329 9263 1 2 15.000 0.000 inf inf
1487877372330 9264 1 2 15.000 0.000 inf inf
1487877372330 9265 1 2 15.000 0.000 inf inf
1487877372330 9266 1 2 15.000 0.000 inf inf
1487877372330 9267 1 2 15.000 0.000 inf inf
1487877372331 9268 1 2 15.000 0.000 inf inf
1487877372333 9269 1 2 15.000 0.000 inf inf
1487877372335 9270 1 2 15.000 0.000 inf inf
1487877372335 9271 1 2 15.000 0.000 inf inf
1487877372337 9272 1 2 15.000 0.000 inf inf
1487877372337 9273 1 2 15.000 0.000 inf inf
1487877372339 9274 1 2 15.000 0.000 inf inf
1487877372339 9275 1 2 15.000 0.000 inf inf
1487877372341 9276 1 2 15.000 0.000 inf inf
1487877372341 9277 1 2 15.000 0.000 inf inf
1487877372343 9278 1 2 15.000 0.000 inf inf
1487877372345 9279 1 2 15.000 0.000 inf inf
1487877372345 9280 1 2 15.000 0.000 inf inf
1487877372345 9281 1 2 15.000 0.000 inf inf
1487877372346 9282 1 2 15.000 0.000 inf inf
1487877372346 9283 1 2 15.000 0.000 inf inf
1487877372346 9284 1 2 15.000 0.000 inf inf
1487877372349 9285 1 2 15.000 0.000 inf inf
1487877372349 9286 1 2 15.000 0.000 inf inf
1487877372349 9287 1 2 15.000 0.000 inf inf
1487877372349 9288 1 2 15.000 0.000 inf inf
1487877372350 9289 1 2 15.000 0.000 inf inf
1487877372350 9290 1 2 15.000 0.000 inf inf
1487877372350 9291 1 2 15.000 0.000 inf inf
1487877372350 9292 1 2 15.000 0.000 inf inf
1487877372353 9293 1 2 15.000 0.000 inf inf
1487877372353 9294 1 2 15.000 0.000 inf inf
1487877372353 9295 1 2 15.000 0.000 inf inf
1487877372354 9296 1 2 15.000 0.000 inf inf
1487877372354 9297 1 2 15.000 0.000 inf inf
1487877372354 9298 1 2 15.000 0.000 inf inf
1487877372357 9299 1 2 15.000 0.000 inf inf
1487877372357 9300 1 2 15.000 0.000 inf inf
1487877372357 9301 1 2 15.000 0.000 inf inf
1487877372357 9302 1 2 15.000 0.000 inf inf
1487877372358 9303 1 2 15.000 0.000 inf inf
1487877372358 9304 1 2 15.000 0.000 inf inf
1487877372358 9305 1 2 15.000 0.000 inf inf
1487877372363 9306 1 2 15.000 0.000 inf inf
1487877372364 9307 1 2 15.000 0.000 inf inf
1487877372366 9308 1 2 15.000 0.000 inf inf
1487877372368 9309 1 2 15.000 0.000 inf inf
1487877372368 9310 1 2 15.000 0.000 inf inf
1487877372369 9311 1 2 15.000 0.000 inf inf
1487877372369 9312 1 2 15.000 0.000 inf inf
1487877372369 9313 1 2 15.000 0.000 inf inf
1487877372370 9314 1 2 15.000 0.000 inf inf
1487877372373 9315 1 2 15.000 0.000 inf inf
1487877372374 9316 1 2 15.000 0.000 inf inf
1487877372374 9317 1 2 15.000 0.000 inf inf
1487877372376 9318 1 2 15.000 0.000 inf inf
1487877372378 9319 1 2 15.000 0.000 inf inf
1487877372378 9320 1 2 15.000 0.000 inf inf
1487877372378 9321 1 2 15.000 0.000 inf inf
1487877372379 9322 1 2 15.000 0.000 inf inf
1487877372380 9323 1 2 15.000 0.000 inf inf
1487877372380 9324 1 2 15.000 0.000 inf inf
1487877372380 9325 1 2 15.000 0.000 inf inf
1487877372382 9326 1 2 15.000 0.000 inf inf
1487877372382 9327 1 2 15.000 0.000 inf inf
1487877372382 9328 1 2 15.000 0.000 inf inf
1487877372383 9329 1 2 15.000 0.000 inf inf
1487877372383 9330 1 2 15.000 0.000 inf inf
1487877372386 9331 1 2 15.000 0.000 inf inf
1487877372386 9332 1 2 15.000 0.000 inf inf
1487877372387 9333 1 2 15.000 0.000 inf inf
1487877372387 9334 1 2 15.000 0.000 inf inf
1487877372387 9335 1 2 15.000 0.000 inf inf
1487877372387 9336 1 2 15.000 0.000 inf inf
1487877372390 9337 1 2 15.000 0.000 inf inf
1487877372390 9338 1 2 15.000 0.000 inf inf
1487877372390 9339 1 2 15.000 0.000 inf inf
1487877372390 9340 1 2 15.000 0.000 inf inf
