Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790647138 1644 1 2 300.000 0.000 inf inf
1484790647139 1645 1 2 300.000 0.000 inf inf
1484790647142 1646 1 2 300.000 0.000 inf inf
1484790647142 1647 1 2 300.000 0.000 inf inf
1484790647143 1648 1 2 300.000 0.000 inf inf
1484790647145 1649 1 2 300.000 0.000 inf inf
1484790647147 1650 1 2 300.000 0.000 inf inf
1484790647148 1651 1 2 300.000 0.000 inf inf
1484790647148 1652 1 2 300.000 0.000 inf inf
1484790647148 1653 1 2 300.000 0.000 inf inf
1484790647149 1654 1 2 300.000 0.000 inf inf
1484790647149 1655 1 2 300.000 0.000 inf inf
1484790647153 1656 1 2 300.000 0.000 inf inf
1484790647153 1657 1 2 300.000 0.000 inf inf
1484790647154 1658 1 2 300.000 0.000 inf inf
1484790647154 1659 1 2 300.000 0.000 inf inf
1484790647154 1660 1 2 300.000 0.000 inf inf
1484790647155 1661 1 2 300.000 0.000 inf inf
1484790647157 1662 1 2 300.000 0.000 inf inf
1484790647159 1663 1 2 300.000 0.000 inf inf
1484790647159 1664 1 2 300.000 0.000 inf inf
1484790647163 1665 1 2 300.000 0.000 inf inf
1484790647163 1666 1 2 300.000 0.000 inf inf
1484790647163 1667 1 2 300.000 0.000 inf inf
1484790647164 1668 1 2 300.000 0.000 inf inf
1484790647164 1669 1 2 300.000 0.000 inf inf
1484790647165 1670 1 2 300.000 0.000 inf inf
1484790647167 1671 1 2 300.000 0.000 inf inf
1484790647167 1672 1 2 300.000 0.000 inf inf
1484790647169 1673 1 2 300.000 0.000 inf inf
1484790647169 1674 1 2 300.000 0.000 inf inf
1484790647169 1675 1 2 300.000 0.000 inf inf
1484790647170 1676 1 2 300.000 0.000 inf inf
1484790647172 1677 1 2 300.000 0.000 inf inf
1484790647173 1678 1 2 300.000 0.000 inf inf
1484790647173 1679 1 2 300.000 0.000 inf inf
1484790647174 1680 1 2 300.000 0.000 inf inf
1484790647175 1681 1 2 300.000 0.000 inf inf
1484790647175 1682 1 2 300.000 0.000 inf inf
1484790647176 1683 1 2 300.000 0.000 inf inf
1484790647178 1684 1 2 300.000 0.000 inf inf
1484790647180 1685 1 2 300.000 0.000 inf inf
1484790647182 1686 1 2 300.000 0.000 inf inf
1484790647183 1687 1 2 300.000 0.000 inf inf
1484790647183 1688 1 2 300.000 0.000 inf inf
1484790647183 1689 1 2 300.000 0.000 inf inf
1484790647183 1690 1 2 300.000 0.000 inf inf
1484790647184 1691 1 2 300.000 0.000 inf inf
1484790647185 1692 1 2 300.000 0.000 inf inf
1484790647186 1693 1 2 300.000 0.000 inf inf
1484790647188 1694 1 2 300.000 0.000 inf inf
1484790647189 1695 1 2 300.000 0.000 inf inf
1484790647189 1696 1 2 300.000 0.000 inf inf
1484790647192 1697 1 2 300.000 0.000 inf inf
1484790647193 1698 1 2 300.000 0.000 inf inf
1484790647193 1699 1 2 300.000 0.000 inf inf
1484790647194 1700 1 2 300.000 0.000 inf inf
1484790647195 1701 1 2 300.000 0.000 inf inf
1484790647195 1702 1 2 300.000 0.000 inf inf
1484790647196 1703 1 2 300.000 0.000 inf inf
1484790647198 1704 1 2 300.000 0.000 inf inf
1484790647199 1705 1 2 300.000 0.000 inf inf
1484790647199 1706 1 2 300.000 0.000 inf inf
1484790647200 1707 1 2 300.000 0.000 inf inf
1484790647201 1708 1 2 300.000 0.000 inf inf
1484790647201 1709 1 2 300.000 0.000 inf inf
1484790647202 1710 1 2 300.000 0.000 inf inf
1484790647204 1711 1 2 300.000 0.000 inf inf
1484790647205 1712 1 2 300.000 0.000 inf inf
1484790647205 1713 1 2 300.000 0.000 inf inf
1484790647206 1714 1 2 300.000 0.000 inf inf
1484790647208 1715 1 2 300.000 0.000 inf inf
1484790647209 1716 1 2 300.000 0.000 inf inf
1484790647209 1717 1 2 300.000 0.000 inf inf
1484790647210 1718 1 2 300.000 0.000 inf inf
1484790647210 1719 1 2 300.000 0.000 inf inf
1484790647212 1720 1 2 300.000 0.000 inf inf
1484790647212 1721 1 2 300.000 0.000 inf inf
1484790647214 1722 1 2 300.000 0.000 inf inf
1484790647214 1723 1 2 300.000 0.000 inf inf
1484790647217 1724 1 2 300.000 0.000 inf inf
1484790647218 1725 1 2 300.000 0.000 inf inf
1484790647219 1726 1 2 300.000 0.000 inf inf
1484790647220 1727 1 2 300.000 0.000 inf inf
1484790647220 1728 1 2 300.000 0.000 inf inf
1484790647220 1729 1 2 300.000 0.000 inf inf
1484790647223 1730 1 2 300.000 0.000 inf inf
1484790647225 1731 1 2 300.000 0.000 inf inf
1484790647226 1732 1 2 300.000 0.000 inf inf
1484790647226 1733 1 2 300.000 0.000 inf inf
1484790647226 1734 1 2 300.000 0.000 inf inf
1484790647226 1735 1 2 300.000 0.000 inf inf
1484790647227 1736 1 2 300.000 0.000 inf inf
1484790647228 1737 1 2 300.000 0.000 inf inf
1484790647231 1738 1 2 300.000 0.000 inf inf
1484790647231 1739 1 2 300.000 0.000 inf inf
1484790647232 1740 1 2 300.000 0.000 inf inf
1484790647233 1741 1 2 300.000 0.000 inf inf
1484790647233 1742 1 2 300.000 0.000 inf inf
1484790647233 1743 1 2 300.000 0.000 inf inf
1484790647234 1744 1 2 300.000 0.000 inf inf
1484790647237 1745 1 2 300.000 0.000 inf inf
1484790647237 1746 1 2 300.000 0.000 inf inf
1484790647238 1747 1 2 300.000 0.000 inf inf
1484790647239 1748 1 2 300.000 0.000 inf inf
1484790647241 1749 1 2 300.000 0.000 inf inf
1484790647241 1750 1 2 300.000 0.000 inf inf
1484790647243 1751 1 2 300.000 0.000 inf inf
1484790647243 1752 1 2 300.000 0.000 inf inf
1484790647243 1753 1 2 300.000 0.000 inf inf
1484790647247 1754 1 2 300.000 0.000 inf inf
1484790647247 1755 1 2 300.000 0.000 inf inf
1484790647249 1756 1 2 300.000 0.000 inf inf
1484790647249 1757 1 2 300.000 0.000 inf inf
1484790647249 1758 1 2 300.000 0.000 inf inf
1484790647250 1759 1 2 300.000 0.000 inf inf
1484790647253 1760 1 2 300.000 0.000 inf inf
1484790647255 1761 1 2 300.000 0.000 inf inf
1484790647255 1762 1 2 300.000 0.000 inf inf
1484790647255 1763 1 2 300.000 0.000 inf inf
1484790647255 1764 1 2 300.000 0.000 inf inf
1484790647256 1765 1 2 300.000 0.000 inf inf
1484790647256 1766 1 2 300.000 0.000 inf inf
1484790647259 1767 1 2 300.000 0.000 inf inf
1484790647260 1768 1 2 300.000 0.000 inf inf
1484790647261 1769 1 2 300.000 0.000 inf inf
1484790647261 1770 1 2 300.000 0.000 inf inf
1484790647261 1771 1 2 300.000 0.000 inf inf
1484790647262 1772 1 2 300.000 0.000 inf inf
1484790647266 1773 1 2 300.000 0.000 inf inf
1484790647267 1774 1 2 300.000 0.000 inf inf
1484790647267 1775 1 2 300.000 0.000 inf inf
1484790647267 1776 1 2 300.000 0.000 inf inf
1484790647267 1777 1 2 300.000 0.000 inf inf
1484790647268 1778 1 2 300.000 0.000 inf inf
1484790647268 1779 1 2 300.000 0.000 inf inf
1484790647270 1780 1 2 300.000 0.000 inf inf
1484790647272 1781 1 2 300.000 0.000 inf inf
1484790647272 1782 1 2 300.000 0.000 inf inf
1484790647273 1783 1 2 300.000 0.000 inf inf
1484790647274 1784 1 2 300.000 0.000 inf inf
1484790647274 1785 1 2 300.000 0.000 inf inf
1484790647275 1786 1 2 300.000 0.000 inf inf
1484790647276 1787 1 2 300.000 0.000 inf inf
1484790647278 1788 1 2 300.000 0.000 inf inf
1484790647278 1789 1 2 300.000 0.000 inf inf
1484790647279 1790 1 2 300.000 0.000 inf inf
1484790647280 1791 1 2 300.000 0.000 inf inf
1484790647284 1792 1 2 300.000 0.000 inf inf
1484790647284 1793 1 2 300.000 0.000 inf inf
1484790647285 1794 1 2 300.000 0.000 inf inf
1484790647285 1795 1 2 300.000 0.000 inf inf
1484790647285 1796 1 2 300.000 0.000 inf inf
1484790647286 1797 1 2 300.000 0.000 inf inf
1484790647288 1798 1 2 300.000 0.000 inf inf
1484790647290 1799 1 2 300.000 0.000 inf inf
1484790647290 1800 1 2 300.000 0.000 inf inf
1484790647290 1801 1 2 300.000 0.000 inf inf
1484790647292 1802 1 2 300.000 0.000 inf inf
1484790647294 1803 1 2 300.000 0.000 inf inf
1484790647296 1804 1 2 300.000 0.000 inf inf
1484790647296 1805 1 2 300.000 0.000 inf inf
1484790647298 1806 1 2 300.000 0.000 inf inf
1484790647298 1807 1 2 300.000 0.000 inf inf
1484790647298 1808 1 2 300.000 0.000 inf inf
1484790647301 1809 1 2 300.000 0.000 inf inf
1484790647301 1810 1 2 300.000 0.000 inf inf
1484790647303 1811 1 2 300.000 0.000 inf inf
1484790647304 1812 1 2 300.000 0.000 inf inf
1484790647305 1813 1 2 300.000 0.000 inf inf
1484790647306 1814 1 2 300.000 0.000 inf inf
1484790647306 1815 1 2 300.000 0.000 inf inf
1484790647307 1816 1 2 300.000 0.000 inf inf
1484790647309 1817 1 2 300.000 0.000 inf inf
1484790647309 1818 1 2 300.000 0.000 inf inf
1484790647311 1819 1 2 300.000 0.000 inf inf
1484790647311 1820 1 2 300.000 0.000 inf inf
1484790647312 1821 1 2 300.000 0.000 inf inf
1484790647313 1822 1 2 300.000 0.000 inf inf
1484790647313 1823 1 2 300.000 0.000 inf inf
1484790647315 1824 1 2 300.000 0.000 inf inf
1484790647315 1825 1 2 300.000 0.000 inf inf
1484790647317 1826 2 2 300.000 0.000 inf inf
1484790647317 1827 2 1 300.000 0.000 inf inf
1484790647319 1828 2 1 300.000 0.000 inf inf
1484790647319 1829 2 1 300.000 0.000 inf inf
1484790647321 1830 2 1 300.000 0.000 inf inf
1484790647321 1831 2 1 300.000 0.000 inf inf
1484790647323 1832 2 1 300.000 0.000 inf inf
1484790647323 1833 2 1 300.000 0.000 inf inf
1484790647325 1834 2 1 300.000 0.000 inf inf
1484790647325 1835 2 1 300.000 0.000 inf inf
1484790647325 1836 2 1 300.000 0.000 inf inf
1484790647327 1837 2 1 300.000 0.000 inf inf
1484790647329 1838 2 1 300.000 0.000 inf inf
1484790647329 1839 2 1 300.000 0.000 inf inf
1484790647330 1840 2 1 300.000 0.000 inf inf
1484790647331 1841 2 1 300.000 0.000 inf inf
1484790647333 1842 2 1 300.000 0.000 inf inf
1484790647335 1843 2 1 300.000 0.000 inf inf
1484790647335 1844 2 1 300.000 0.000 inf inf
1484790647335 1845 2 1 300.000 0.000 inf inf
1484790647336 1846 2 1 300.000 0.000 inf inf
1484790647340 1847 2 1 300.000 0.000 inf inf
1484790647340 1848 2 1 300.000 0.000 inf inf
1484790647341 1849 2 1 300.000 0.000 inf inf
1484790647341 1850 2 1 300.000 0.000 inf inf
1484790647342 1851 2 1 300.000 0.000 inf inf
1484790647344 1852 2 1 300.000 0.000 inf inf
1484790647345 1853 2 1 300.000 0.000 inf inf
1484790647346 1854 2 1 300.000 0.000 inf inf
1484790647346 1855 2 1 300.000 0.000 inf inf
1484790647347 1856 2 1 300.000 0.000 inf inf
1484790647347 1857 2 1 300.000 0.000 inf inf
1484790647348 1858 2 1 300.000 0.000 inf inf
1484790647350 1859 2 1 300.000 0.000 inf inf
1484790647351 1860 2 1 300.000 0.000 inf inf
1484790647352 1861 2 1 300.000 0.000 inf inf
1484790647352 1862 2 1 300.000 0.000 inf inf
1484790647353 1863 2 1 300.000 0.000 inf inf
1484790647354 1864 2 1 300.000 0.000 inf inf
1484790647356 1865 2 1 300.000 0.000 inf inf
1484790647356 1866 2 1 300.000 0.000 inf inf
1484790647358 1867 2 1 300.000 0.000 inf inf
1484790647358 1868 2 1 300.000 0.000 inf inf
1484790647359 1869 2 1 300.000 0.000 inf inf
1484790647362 1870 2 1 300.000 0.000 inf inf
1484790647362 1871 2 1 300.000 0.000 inf inf
1484790647362 1872 2 1 300.000 0.000 inf inf
1484790647364 1873 2 1 300.000 0.000 inf inf
1484790647364 1874 2 1 300.000 0.000 inf inf
1484790647366 1875 2 1 300.000 0.000 inf inf
1484790647368 1876 2 1 300.000 0.000 inf inf
1484790647368 1877 2 1 300.000 0.000 inf inf
1484790647370 1878 2 1 300.000 0.000 inf inf
1484790647370 1879 2 1 300.000 0.000 inf inf
1484790647370 1880 2 1 300.000 0.000 inf inf
1484790647372 1881 2 1 300.000 0.000 inf inf
1484790647374 1882 2 1 300.000 0.000 inf inf
1484790647376 1883 2 1 300.000 0.000 inf inf
1484790647376 1884 2 1 300.000 0.000 inf inf
1484790647376 1885 2 1 300.000 0.000 inf inf
1484790647378 1886 2 1 300.000 0.000 inf inf
1484790647380 1887 2 1 300.000 0.000 inf inf
1484790647381 1888 2 1 300.000 0.000 inf inf
1484790647381 1889 2 1 300.000 0.000 inf inf
1484790647383 1890 2 1 300.000 0.000 inf inf
1484790647385 1891 2 1 300.000 0.000 inf inf
1484790647386 1892 2 1 300.000 0.000 inf inf
1484790647386 1893 2 1 300.000 0.000 inf inf
1484790647387 1894 2 1 300.000 0.000 inf inf
1484790647387 1895 2 1 300.000 0.000 inf inf
1484790647389 1896 2 1 300.000 0.000 inf inf
1484790647389 1897 2 1 300.000 0.000 inf inf
1484790647391 1898 2 1 300.000 0.000 inf inf
1484790647391 1899 2 1 300.000 0.000 inf inf
1484790647391 1900 2 1 300.000 0.000 inf inf
1484790647393 1901 2 1 300.000 0.000 inf inf
1484790647395 1902 2 1 300.000 0.000 inf inf
1484790647395 1903 2 1 300.000 0.000 inf inf
1484790647396 1904 2 1 300.000 0.000 inf inf
1484790647396 1905 2 1 300.000 0.000 inf inf
1484790647397 1906 2 1 300.000 0.000 inf inf
1484790647399 1907 2 1 300.000 0.000 inf inf
1484790647401 1908 2 1 300.000 0.000 inf inf
1484790647401 1909 2 1 300.000 0.000 inf inf
1484790647402 1910 2 1 300.000 0.000 inf inf
1484790647402 1911 2 1 300.000 0.000 inf inf
1484790647403 1912 2 1 300.000 0.000 inf inf
1484790647405 1913 2 1 300.000 0.000 inf inf
1484790647407 1914 2 1 300.000 0.000 inf inf
1484790647407 1915 2 1 300.000 0.000 inf inf
1484790647407 1916 2 1 300.000 0.000 inf inf
1484790647408 1917 2 1 300.000 0.000 inf inf
1484790647408 1918 2 1 300.000 0.000 inf inf
1484790647409 1919 2 1 300.000 0.000 inf inf
1484790647411 1920 2 1 300.000 0.000 inf inf
1484790647413 1921 2 1 300.000 0.000 inf inf
1484790647413 1922 2 1 300.000 0.000 inf inf
1484790647413 1923 2 1 300.000 0.000 inf inf
1484790647415 1924 2 1 300.000 0.000 inf inf
1484790647417 1925 2 1 300.000 0.000 inf inf
1484790647417 1926 2 1 300.000 0.000 inf inf
1484790647419 1927 2 1 300.000 0.000 inf inf
1484790647419 1928 2 1 300.000 0.000 inf inf
1484790647419 1929 2 1 300.000 0.000 inf inf
1484790647421 1930 2 1 300.000 0.000 inf inf
1484790647422 1931 2 1 300.000 0.000 inf inf
1484790647422 1932 2 1 300.000 0.000 inf inf
1484790647426 1933 2 1 300.000 0.000 inf inf
1484790647427 1934 2 1 300.000 0.000 inf inf
1484790647427 1935 2 1 300.000 0.000 inf inf
1484790647427 1936 2 1 300.000 0.000 inf inf
1484790647428 1937 2 1 300.000 0.000 inf inf
1484790647428 1938 2 1 300.000 0.000 inf inf
1484790647430 1939 2 1 300.000 0.000 inf inf
1484790647432 1940 2 1 300.000 0.000 inf inf
1484790647432 1941 2 1 300.000 0.000 inf inf
1484790647434 1942 2 1 300.000 0.000 inf inf
1484790647435 1943 2 1 300.000 0.000 inf inf
1484790647435 1944 2 1 300.000 0.000 inf inf
1484790647436 1945 2 1 300.000 0.000 inf inf
1484790647437 1946 2 1 300.000 0.000 inf inf
1484790647438 1947 2 1 300.000 0.000 inf inf
1484790647440 1948 2 1 300.000 0.000 inf inf
1484790647441 1949 2 1 300.000 0.000 inf inf
1484790647442 1950 2 1 300.000 0.000 inf inf
1484790647442 1951 2 1 300.000 0.000 inf inf
1484790647444 1952 2 1 300.000 0.000 inf inf
1484790647446 1953 2 1 300.000 0.000 inf inf
1484790647446 1954 2 1 300.000 0.000 inf inf
1484790647447 1955 2 1 300.000 0.000 inf inf
1484790647448 1956 2 1 300.000 0.000 inf inf
1484790647450 1957 2 1 300.000 0.000 inf inf
1484790647450 1958 2 1 300.000 0.000 inf inf
1484790647452 1959 2 1 300.000 0.000 inf inf
1484790647452 1960 2 1 300.000 0.000 inf inf
1484790647452 1961 2 1 300.000 0.000 inf inf
1484790647454 1962 2 1 300.000 0.000 inf inf
1484790647456 1963 2 1 300.000 0.000 inf inf
1484790647458 1964 2 1 300.000 0.000 inf inf
1484790647458 1965 2 1 300.000 0.000 inf inf
1484790647458 1966 2 1 300.000 0.000 inf inf
1484790647458 1967 2 1 300.000 0.000 inf inf
1484790647459 1968 2 1 300.000 0.000 inf inf
1484790647462 1969 2 1 300.000 0.000 inf inf
1484790647462 1970 2 1 300.000 0.000 inf inf
1484790647463 1971 2 1 300.000 0.000 inf inf
1484790647464 1972 2 1 300.000 0.000 inf inf
1484790647464 1973 2 1 300.000 0.000 inf inf
1484790647465 1974 2 1 300.000 0.000 inf inf
1484790647466 1975 2 1 300.000 0.000 inf inf
1484790647467 1976 2 1 300.000 0.000 inf inf
1484790647468 1977 2 1 300.000 0.000 inf inf
1484790647470 1978 2 1 300.000 0.000 inf inf
1484790647470 1979 2 1 300.000 0.000 inf inf
1484790647470 1980 2 1 300.000 0.000 inf inf
1484790647471 1981 2 1 300.000 0.000 inf inf
1484790647472 1982 2 1 300.000 0.000 inf inf
1484790647475 1983 2 1 300.000 0.000 inf inf
1484790647476 1984 2 1 300.000 0.000 inf inf
1484790647477 1985 2 1 300.000 0.000 inf inf
1484790647477 1986 2 1 300.000 0.000 inf inf
1484790647478 1987 2 1 300.000 0.000 inf inf
1484790647478 1988 2 1 300.000 0.000 inf inf
1484790647479 1989 2 1 300.000 0.000 inf inf
1484790647481 1990 2 1 300.000 0.000 inf inf
1484790647482 1991 2 1 300.000 0.000 inf inf
1484790647483 1992 2 1 300.000 0.000 inf inf
1484790647485 1993 2 1 300.000 0.000 inf inf
1484790647485 1994 2 1 300.000 0.000 inf inf
1484790647487 1995 2 1 300.000 0.000 inf inf
1484790647487 1996 2 1 300.000 0.000 inf inf
1484790647487 1997 2 1 300.000 0.000 inf inf
1484790647488 1998 2 1 300.000 0.000 inf inf
1484790647489 1999 2 1 300.000 0.000 inf inf
1484790647491 2000 2 1 300.000 0.000 inf inf
1484790647493 2001 2 1 300.000 0.000 inf inf
1484790647493 2002 2 1 300.000 0.000 inf inf
1484790647493 2003 2 1 300.000 0.000 inf inf
1484790647493 2004 2 1 300.000 0.000 inf inf
1484790647496 2005 2 1 300.000 0.000 inf inf
1484790647496 2006 2 1 300.000 0.000 inf inf
1484790647497 2007 2 1 300.000 0.000 inf inf
1484790647499 2008 2 1 300.000 0.000 inf inf
1484790647499 2009 2 1 300.000 0.000 inf inf
1484790647499 2010 2 1 300.000 0.000 inf inf
1484790647500 2011 2 1 300.000 0.000 inf inf
1484790647500 2012 2 1 300.000 0.000 inf inf
1484790647502 2013 2 1 300.000 0.000 inf inf
1484790647503 2014 2 1 300.000 0.000 inf inf
1484790647503 2015 2 1 300.000 0.000 inf inf
1484790647504 2016 2 1 300.000 0.000 inf inf
1484790647504 2017 2 1 300.000 0.000 inf inf
1484790647504 2018 2 1 300.000 0.000 inf inf
1484790647504 2019 2 1 300.000 0.000 inf inf
1484790647505 2020 2 1 300.000 0.000 inf inf
1484790647507 2021 2 1 300.000 0.000 inf inf
1484790647507 2022 2 1 300.000 0.000 inf inf
1484790647507 2023 2 1 300.000 0.000 inf inf
1484790647507 2024 2 1 300.000 0.000 inf inf
1484790647508 2025 2 1 300.000 0.000 inf inf
1484790647509 2026 2 1 300.000 0.000 inf inf
1484790647510 2027 2 1 300.000 0.000 inf inf
1484790647510 2028 2 1 300.000 0.000 inf inf
1484790647512 2029 2 1 300.000 0.000 inf inf
1484790647513 2030 2 1 300.000 0.000 inf inf
1484790647513 2031 2 1 300.000 0.000 inf inf
1484790647513 2032 2 1 300.000 0.000 inf inf
1484790647513 2033 2 1 300.000 0.000 inf inf
1484790647514 2034 2 1 300.000 0.000 inf inf
1484790647514 2035 2 1 300.000 0.000 inf inf
1484790647516 2036 2 1 300.000 0.000 inf inf
1484790647517 2037 2 1 300.000 0.000 inf inf
1484790647517 2038 2 1 300.000 0.000 inf inf
1484790647517 2039 2 1 300.000 0.000 inf inf
1484790647517 2040 2 1 300.000 0.000 inf inf
1484790647518 2041 2 1 300.000 0.000 inf inf
1484790647518 2042 2 1 300.000 0.000 inf inf
1484790647520 2043 2 1 300.000 0.000 inf inf
1484790647521 2044 2 1 300.000 0.000 inf inf
1484790647521 2045 2 1 300.000 0.000 inf inf
1484790647521 2046 2 1 300.000 0.000 inf inf
1484790647521 2047 2 1 300.000 0.000 inf inf
1484790647522 2048 2 1 300.000 0.000 inf inf
1484790647523 2049 2 1 300.000 0.000 inf inf
1484790647523 2050 2 1 300.000 0.000 inf inf
1484790647524 2051 2 1 300.000 0.000 inf inf
1484790647526 2052 2 1 300.000 0.000 inf inf
1484790647526 2053 2 1 300.000 0.000 inf inf
1484790647527 2054 2 1 300.000 0.000 inf inf
1484790647527 2055 2 1 300.000 0.000 inf inf
1484790647527 2056 2 1 300.000 0.000 inf inf
1484790647527 2057 2 1 300.000 0.000 inf inf
1484790647530 2058 2 1 300.000 0.000 inf inf
1484790647530 2059 2 1 300.000 0.000 inf inf
1484790647531 2060 2 1 300.000 0.000 inf inf
1484790647531 2061 2 1 300.000 0.000 inf inf
1484790647531 2062 2 1 300.000 0.000 inf inf
1484790647531 2063 2 1 300.000 0.000 inf inf
1484790647532 2064 2 1 300.000 0.000 inf inf
1484790647533 2065 2 1 300.000 0.000 inf inf
1484790647534 2066 2 1 300.000 0.000 inf inf
1484790647534 2067 2 1 300.000 0.000 inf inf
1484790647534 2068 2 1 300.000 0.000 inf inf
1484790647536 2069 2 1 300.000 0.000 inf inf
1484790647536 2070 2 1 300.000 0.000 inf inf
1484790647536 2071 2 1 300.000 0.000 inf inf
1484790647537 2072 2 1 300.000 0.000 inf inf
1484790647537 2073 2 1 300.000 0.000 inf inf
1484790647538 2074 2 1 300.000 0.000 inf inf
1484790647538 2075 2 1 300.000 0.000 inf inf
1484790647540 2076 2 1 300.000 0.000 inf inf
1484790647540 2077 2 1 300.000 0.000 inf inf
1484790647540 2078 2 1 300.000 0.000 inf inf
1484790647540 2079 2 1 300.000 0.000 inf inf
1484790647541 2080 2 1 300.000 0.000 inf inf
1484790647542 2081 2 1 300.000 0.000 inf inf
1484790647542 2082 2 1 300.000 0.000 inf inf
1484790647543 2083 2 1 300.000 0.000 inf inf
1484790647544 2084 2 1 300.000 0.000 inf inf
1484790647544 2085 2 1 300.000 0.000 inf inf
1484790647544 2086 2 1 300.000 0.000 inf inf
1484790647545 2087 2 1 300.000 0.000 inf inf
1484790647546 2088 2 1 300.000 0.000 inf inf
1484790647546 2089 2 1 300.000 0.000 inf inf
1484790647546 2090 2 1 300.000 0.000 inf inf
1484790647547 2091 2 1 300.000 0.000 inf inf
1484790647548 2092 2 1 300.000 0.000 inf inf
1484790647548 2093 2 1 300.000 0.000 inf inf
1484790647550 2094 2 1 300.000 0.000 inf inf
1484790647550 2095 2 1 300.000 0.000 inf inf
1484790647550 2096 2 1 300.000 0.000 inf inf
1484790647552 2097 2 1 300.000 0.000 inf inf
1484790647552 2098 2 1 300.000 0.000 inf inf
1484790647552 2099 2 1 300.000 0.000 inf inf
1484790647553 2100 2 1 300.000 0.000 inf inf
1484790647554 2101 2 1 300.000 0.000 inf inf
1484790647554 2102 2 1 300.000 0.000 inf inf
1484790647555 2103 2 1 300.000 0.000 inf inf
1484790647556 2104 2 1 300.000 0.000 inf inf
1484790647556 2105 2 1 300.000 0.000 inf inf
1484790647557 2106 2 1 300.000 0.000 inf inf
1484790647558 2107 2 1 300.000 0.000 inf inf
1484790647558 2108 2 1 300.000 0.000 inf inf
1484790647558 2109 2 1 300.000 0.000 inf inf
1484790647559 2110 2 1 300.000 0.000 inf inf
1484790647559 2111 2 1 300.000 0.000 inf inf
1484790647560 2112 2 1 300.000 0.000 inf inf
1484790647561 2113 2 1 300.000 0.000 inf inf
1484790647561 2114 2 1 300.000 0.000 inf inf
1484790647561 2115 2 1 300.000 0.000 inf inf
1484790647562 2116 2 1 300.000 0.000 inf inf
1484790647563 2117 2 1 300.000 0.000 inf inf
1484790647563 2118 2 1 300.000 0.000 inf inf
1484790647564 2119 2 1 300.000 0.000 inf inf
1484790647565 2120 2 1 300.000 0.000 inf inf
1484790647565 2121 2 1 300.000 0.000 inf inf
1484790647566 2122 2 1 300.000 0.000 inf inf
1484790647567 2123 2 1 300.000 0.000 inf inf
1484790647567 2124 2 1 300.000 0.000 inf inf
1484790647567 2125 2 1 300.000 0.000 inf inf
1484790647568 2126 2 1 300.000 0.000 inf inf
1484790647568 2127 2 1 300.000 0.000 inf inf
1484790647569 2128 2 1 300.000 0.000 inf inf
1484790647569 2129 2 1 300.000 0.000 inf inf
1484790647571 2130 2 1 300.000 0.000 inf inf
1484790647571 2131 2 1 300.000 0.000 inf inf
1484790647572 2132 2 1 300.000 0.000 inf inf
1484790647572 2133 2 1 300.000 0.000 inf inf
1484790647572 2134 2 1 300.000 0.000 inf inf
1484790647573 2135 2 1 300.000 0.000 inf inf
1484790647574 2136 2 1 300.000 0.000 inf inf
1484790647575 2137 2 1 300.000 0.000 inf inf
1484790647577 2138 2 1 300.000 0.000 inf inf
1484790647577 2139 2 1 300.000 0.000 inf inf
1484790647577 2140 2 1 300.000 0.000 inf inf
1484790647578 2141 2 1 300.000 0.000 inf inf
1484790647578 2142 2 1 300.000 0.000 inf inf
1484790647578 2143 2 1 300.000 0.000 inf inf
1484790647581 2144 2 1 300.000 0.000 inf inf
1484790647581 2145 2 1 300.000 0.000 inf inf
1484790647581 2146 2 1 300.000 0.000 inf inf
1484790647582 2147 2 1 300.000 0.000 inf inf
1484790647582 2148 2 1 300.000 0.000 inf inf
1484790647582 2149 2 1 300.000 0.000 inf inf
1484790647582 2150 2 1 300.000 0.000 inf inf
1484790647583 2151 2 1 300.000 0.000 inf inf
1484790647584 2152 2 1 300.000 0.000 inf inf
1484790647584 2153 2 1 300.000 0.000 inf inf
1484790647587 2154 2 1 300.000 0.000 inf inf
1484790647587 2155 2 1 300.000 0.000 inf inf
1484790647587 2156 2 1 300.000 0.000 inf inf
1484790647587 2157 2 1 300.000 0.000 inf inf
1484790647588 2158 2 1 300.000 0.000 inf inf
1484790647588 2159 2 1 300.000 0.000 inf inf
1484790647588 2160 2 1 300.000 0.000 inf inf
1484790647590 2161 2 1 300.000 0.000 inf inf
1484790647591 2162 2 1 300.000 0.000 inf inf
1484790647591 2163 2 1 300.000 0.000 inf inf
1484790647591 2164 2 1 300.000 0.000 inf inf
1484790647591 2165 2 1 300.000 0.000 inf inf
1484790647592 2166 2 1 300.000 0.000 inf inf
1484790647592 2167 2 1 300.000 0.000 inf inf
1484790647592 2168 2 1 300.000 0.000 inf inf
1484790647594 2169 2 1 300.000 0.000 inf inf
1484790647594 2170 2 1 300.000 0.000 inf inf
1484790647595 2171 2 1 300.000 0.000 inf inf
1484790647595 2172 2 1 300.000 0.000 inf inf
1484790647596 2173 2 1 300.000 0.000 inf inf
1484790647597 2174 2 1 300.000 0.000 inf inf
1484790647597 2175 2 1 300.000 0.000 inf inf
1484790647598 2176 2 1 300.000 0.000 inf inf
1484790647599 2177 2 1 300.000 0.000 inf inf
1484790647599 2178 2 1 300.000 0.000 inf inf
1484790647600 2179 2 1 300.000 0.000 inf inf
