Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789886291 3477 0 1 500.000 0.000 inf inf
1484789886292 3478 0 1 500.000 0.000 inf inf
1484789886292 3479 0 1 500.000 0.000 inf inf
1484789886292 3480 0 1 500.000 0.000 inf inf
1484789886292 3481 0 1 500.000 0.000 inf inf
1484789886293 3482 0 1 500.000 0.000 inf inf
1484789886294 3483 0 1 500.000 0.000 inf inf
1484789886295 3484 0 1 500.000 0.000 inf inf
1484789886295 3485 0 1 500.000 0.000 inf inf
1484789886296 3486 0 1 500.000 0.000 inf inf
1484789886296 3487 0 1 500.000 0.000 inf inf
1484789886297 3488 0 1 500.000 0.000 inf inf
1484789886297 3489 0 1 500.000 0.000 inf inf
1484789886298 3490 0 1 500.000 0.000 inf inf
1484789886298 3491 0 1 500.000 0.000 inf inf
1484789886299 3492 0 1 500.000 0.000 inf inf
1484789886299 3493 0 1 500.000 0.000 inf inf
1484789886300 3494 0 1 500.000 0.000 inf inf
1484789886300 3495 0 1 500.000 0.000 inf inf
1484789886301 3496 0 1 500.000 0.000 inf inf
1484789886302 3497 0 1 500.000 0.000 inf inf
1484789886302 3498 0 1 500.000 0.000 inf inf
1484789886303 3499 0 1 500.000 0.000 inf inf
1484789886303 3500 0 1 500.000 0.000 inf inf
1484789886304 3501 0 1 500.000 0.000 inf inf
1484789886304 3502 0 1 500.000 0.000 inf inf
1484789886305 3503 0 1 500.000 0.000 inf inf
1484789886305 3504 0 1 500.000 0.000 inf inf
1484789886306 3505 0 1 500.000 0.000 inf inf
1484789886306 3506 0 1 500.000 0.000 inf inf
1484789886307 3507 0 1 500.000 0.000 inf inf
1484789886307 3508 0 1 500.000 0.000 inf inf
1484789886308 3509 0 1 500.000 0.000 inf inf
1484789886309 3510 0 1 500.000 0.000 inf inf
1484789886309 3511 0 1 500.000 0.000 inf inf
1484789886310 3512 0 1 500.000 0.000 inf inf
1484789886310 3513 0 1 500.000 0.000 inf inf
1484789886311 3514 0 1 500.000 0.000 inf inf
1484789886311 3515 0 1 500.000 0.000 inf inf
1484789886312 3516 0 1 500.000 0.000 inf inf
1484789886312 3517 0 1 500.000 0.000 inf inf
1484789886313 3518 0 1 500.000 0.000 inf inf
1484789886313 3519 0 1 500.000 0.000 inf inf
1484789886314 3520 0 1 500.000 0.000 inf inf
1484789886314 3521 0 1 500.000 0.000 inf inf
1484789886315 3522 0 1 500.000 0.000 inf inf
1484789886315 3523 0 1 500.000 0.000 inf inf
1484789886316 3524 0 1 500.000 0.000 inf inf
1484789886316 3525 0 1 500.000 0.000 inf inf
1484789886317 3526 0 1 500.000 0.000 inf inf
1484789886317 3527 0 1 500.000 0.000 inf inf
1484789886318 3528 0 1 500.000 0.000 inf inf
1484789886318 3529 0 1 500.000 0.000 inf inf
1484789886319 3530 0 1 500.000 0.000 inf inf
1484789886320 3531 0 1 500.000 0.000 inf inf
1484789886320 3532 0 1 500.000 0.000 inf inf
1484789886321 3533 0 1 500.000 0.000 inf inf
1484789886321 3534 0 1 500.000 0.000 inf inf
1484789886322 3535 0 1 500.000 0.000 inf inf
1484789886322 3536 0 1 500.000 0.000 inf inf
1484789886323 3537 0 1 500.000 0.000 inf inf
1484789886323 3538 0 1 500.000 0.000 inf inf
1484789886324 3539 0 1 500.000 0.000 inf inf
1484789886324 3540 0 1 500.000 0.000 inf inf
1484789886327 3541 0 1 500.000 0.000 inf inf
1484789886327 3542 0 1 500.000 0.000 inf inf
1484789886327 3543 0 1 500.000 0.000 inf inf
1484789886327 3544 0 1 500.000 0.000 inf inf
1484789886328 3545 0 1 500.000 0.000 inf inf
1484789886328 3546 0 1 500.000 0.000 inf inf
1484789886328 3547 0 1 500.000 0.000 inf inf
1484789886328 3548 0 1 500.000 0.000 inf inf
1484789886331 3549 0 1 500.000 0.000 inf inf
1484789886331 3550 0 1 500.000 0.000 inf inf
1484789886331 3551 0 1 500.000 0.000 inf inf
1484789886331 3552 0 1 500.000 0.000 inf inf
1484789886332 3553 0 1 500.000 0.000 inf inf
1484789886332 3554 0 1 500.000 0.000 inf inf
1484789886332 3555 0 1 500.000 0.000 inf inf
1484789886334 3556 0 1 500.000 0.000 inf inf
1484789886334 3557 0 1 500.000 0.000 inf inf
1484789886334 3558 0 1 500.000 0.000 inf inf
1484789886335 3559 0 1 500.000 0.000 inf inf
1484789886335 3560 0 1 500.000 0.000 inf inf
1484789886335 3561 0 1 500.000 0.000 inf inf
1484789886336 3562 0 1 500.000 0.000 inf inf
1484789886336 3563 0 1 500.000 0.000 inf inf
1484789886337 3564 0 1 500.000 0.000 inf inf
1484789886337 3565 0 1 500.000 0.000 inf inf
1484789886338 3566 0 1 500.000 0.000 inf inf
1484789886338 3567 0 1 500.000 0.000 inf inf
1484789886339 3568 0 1 500.000 0.000 inf inf
1484789886339 3569 0 1 500.000 0.000 inf inf
1484789886340 3570 0 1 500.000 0.000 inf inf
1484789886341 3571 0 1 500.000 0.000 inf inf
1484789886341 3572 0 1 500.000 0.000 inf inf
1484789886342 3573 0 1 500.000 0.000 inf inf
1484789886342 3574 0 1 500.000 0.000 inf inf
1484789886343 3575 0 1 500.000 0.000 inf inf
1484789886344 3576 0 1 500.000 0.000 inf inf
1484789886344 3577 0 1 500.000 0.000 inf inf
1484789886345 3578 0 1 500.000 0.000 inf inf
1484789886347 3579 0 1 500.000 0.000 inf inf
1484789886348 3580 0 1 500.000 0.000 inf inf
1484789886350 3581 0 1 500.000 0.000 inf inf
1484789886350 3582 0 1 500.000 0.000 inf inf
1484789886351 3583 0 1 500.000 0.000 inf inf
1484789886351 3584 0 1 500.000 0.000 inf inf
1484789886351 3585 0 1 500.000 0.000 inf inf
1484789886351 3586 0 1 500.000 0.000 inf inf
1484789886352 3587 0 1 500.000 0.000 inf inf
1484789886354 3588 0 1 500.000 0.000 inf inf
1484789886354 3589 0 1 500.000 0.000 inf inf
1484789886355 3590 0 1 500.000 0.000 inf inf
1484789886355 3591 0 1 500.000 0.000 inf inf
1484789886355 3592 0 1 500.000 0.000 inf inf
1484789886355 3593 0 1 500.000 0.000 inf inf
1484789886356 3594 0 1 500.000 0.000 inf inf
1484789886357 3595 0 1 500.000 0.000 inf inf
1484789886357 3596 0 1 500.000 0.000 inf inf
1484789886358 3597 0 1 500.000 0.000 inf inf
1484789886358 3598 0 1 500.000 0.000 inf inf
1484789886359 3599 0 1 500.000 0.000 inf inf
1484789886360 3600 0 1 500.000 0.000 inf inf
1484789886360 3601 0 1 500.000 0.000 inf inf
1484789886362 3602 0 1 500.000 0.000 inf inf
1484789886362 3603 0 1 500.000 0.000 inf inf
1484789886362 3604 0 1 500.000 0.000 inf inf
1484789886363 3605 0 1 500.000 0.000 inf inf
1484789886364 3606 0 1 500.000 0.000 inf inf
1484789886364 3607 0 1 500.000 0.000 inf inf
1484789886364 3608 0 1 500.000 0.000 inf inf
1484789886365 3609 0 1 500.000 0.000 inf inf
1484789886366 3610 0 1 500.000 0.000 inf inf
1484789886366 3611 0 1 500.000 0.000 inf inf
1484789886367 3612 0 1 500.000 0.000 inf inf
1484789886367 3613 0 1 500.000 0.000 inf inf
1484789886368 3614 0 1 500.000 0.000 inf inf
1484789886368 3615 0 1 500.000 0.000 inf inf
1484789886369 3616 0 1 500.000 0.000 inf inf
1484789886369 3617 0 1 500.000 0.000 inf inf
1484789886370 3618 0 1 500.000 0.000 inf inf
1484789886370 3619 0 1 500.000 0.000 inf inf
1484789886371 3620 0 1 500.000 0.000 inf inf
1484789886372 3621 0 1 500.000 0.000 inf inf
1484789886372 3622 0 1 500.000 0.000 inf inf
1484789886373 3623 0 1 500.000 0.000 inf inf
1484789886373 3624 0 1 500.000 0.000 inf inf
1484789886374 3625 0 1 500.000 0.000 inf inf
1484789886375 3626 0 1 500.000 0.000 inf inf
1484789886375 3627 0 1 500.000 0.000 inf inf
1484789886376 3628 0 1 500.000 0.000 inf inf
1484789886376 3629 0 1 500.000 0.000 inf inf
1484789886377 3630 0 1 500.000 0.000 inf inf
1484789886377 3631 0 1 500.000 0.000 inf inf
1484789886378 3632 0 1 500.000 0.000 inf inf
1484789886379 3633 0 1 500.000 0.000 inf inf
1484789886379 3634 0 1 500.000 0.000 inf inf
1484789886380 3635 0 1 500.000 0.000 inf inf
1484789886381 3636 0 1 500.000 0.000 inf inf
1484789886381 3637 0 1 500.000 0.000 inf inf
1484789886382 3638 0 1 500.000 0.000 inf inf
1484789886382 3639 0 1 500.000 0.000 inf inf
1484789886383 3640 0 1 500.000 0.000 inf inf
1484789886384 3641 0 1 500.000 0.000 inf inf
1484789886384 3642 0 1 500.000 0.000 inf inf
1484789886385 3643 0 1 500.000 0.000 inf inf
1484789886385 3644 0 1 500.000 0.000 inf inf
1484789886386 3645 0 1 500.000 0.000 inf inf
1484789886387 3646 0 1 500.000 0.000 inf inf
1484789886387 3647 0 1 500.000 0.000 inf inf
1484789886388 3648 0 1 500.000 0.000 inf inf
1484789886388 3649 0 1 500.000 0.000 inf inf
1484789886389 3650 0 1 500.000 0.000 inf inf
1484789886390 3651 0 1 500.000 0.000 inf inf
1484789886390 3652 0 1 500.000 0.000 inf inf
1484789886391 3653 0 1 500.000 0.000 inf inf
1484789886391 3654 0 1 500.000 0.000 inf inf
1484789886392 3655 0 1 500.000 0.000 inf inf
1484789886392 3656 0 1 500.000 0.000 inf inf
1484789886393 3657 0 1 500.000 0.000 inf inf
1484789886394 3658 0 1 500.000 0.000 inf inf
1484789886394 3659 0 1 500.000 0.000 inf inf
1484789886396 3660 0 1 500.000 0.000 inf inf
1484789886396 3661 0 1 500.000 0.000 inf inf
1484789886397 3662 0 1 500.000 0.000 inf inf
1484789886397 3663 0 1 500.000 0.000 inf inf
1484789886398 3664 0 1 500.000 0.000 inf inf
1484789886399 3665 0 1 500.000 0.000 inf inf
1484789886399 3666 0 1 500.000 0.000 inf inf
1484789886399 3667 0 1 500.000 0.000 inf inf
1484789886401 3668 0 1 500.000 0.000 inf inf
1484789886401 3669 0 1 500.000 0.000 inf inf
1484789886401 3670 0 1 500.000 0.000 inf inf
1484789886402 3671 0 1 500.000 0.000 inf inf
1484789886403 3672 0 1 500.000 0.000 inf inf
1484789886403 3673 0 1 500.000 0.000 inf inf
1484789886403 3674 0 1 500.000 0.000 inf inf
1484789886404 3675 0 1 500.000 0.000 inf inf
1484789886405 3676 0 1 500.000 0.000 inf inf
1484789886405 3677 0 1 500.000 0.000 inf inf
1484789886405 3678 0 1 500.000 0.000 inf inf
1484789886406 3679 0 1 500.000 0.000 inf inf
1484789886407 3680 0 1 500.000 0.000 inf inf
1484789886407 3681 0 1 500.000 0.000 inf inf
1484789886408 3682 0 1 500.000 0.000 inf inf
1484789886408 3683 0 1 500.000 0.000 inf inf
1484789886409 3684 0 1 500.000 0.000 inf inf
1484789886409 3685 0 1 500.000 0.000 inf inf
1484789886410 3686 0 1 500.000 0.000 inf inf
1484789886410 3687 0 1 500.000 0.000 inf inf
1484789886411 3688 0 1 500.000 0.000 inf inf
1484789886412 3689 0 1 500.000 0.000 inf inf
1484789886412 3690 0 1 500.000 0.000 inf inf
1484789886413 3691 0 1 500.000 0.000 inf inf
1484789886413 3692 0 1 500.000 0.000 inf inf
1484789886414 3693 0 1 500.000 0.000 inf inf
1484789886414 3694 0 1 500.000 0.000 inf inf
1484789886415 3695 0 1 500.000 0.000 inf inf
1484789886415 3696 0 1 500.000 0.000 inf inf
1484789886416 3697 0 1 500.000 0.000 inf inf
1484789886416 3698 0 1 500.000 0.000 inf inf
1484789886418 3699 0 1 500.000 0.000 inf inf
1484789886419 3700 0 1 500.000 0.000 inf inf
1484789886419 3701 0 1 500.000 0.000 inf inf
1484789886419 3702 0 1 500.000 0.000 inf inf
1484789886419 3703 0 1 500.000 0.000 inf inf
1484789886420 3704 0 1 500.000 0.000 inf inf
1484789886420 3705 0 1 500.000 0.000 inf inf
1484789886420 3706 0 1 500.000 0.000 inf inf
1484789886422 3707 0 1 500.000 0.000 inf inf
1484789886422 3708 0 1 500.000 0.000 inf inf
1484789886423 3709 0 1 500.000 0.000 inf inf
1484789886423 3710 0 1 500.000 0.000 inf inf
1484789886423 3711 0 1 500.000 0.000 inf inf
1484789886424 3712 0 1 500.000 0.000 inf inf
1484789886424 3713 0 1 500.000 0.000 inf inf
1484789886425 3714 0 1 500.000 0.000 inf inf
1484789886425 3715 0 1 500.000 0.000 inf inf
1484789886426 3716 0 1 500.000 0.000 inf inf
1484789886427 3717 0 1 500.000 0.000 inf inf
1484789886427 3718 0 1 500.000 0.000 inf inf
1484789886428 3719 0 1 500.000 0.000 inf inf
1484789886428 3720 0 1 500.000 0.000 inf inf
1484789886429 3721 0 1 500.000 0.000 inf inf
1484789886429 3722 0 1 500.000 0.000 inf inf
1484789886430 3723 0 1 500.000 0.000 inf inf
1484789886430 3724 0 1 500.000 0.000 inf inf
1484789886431 3725 0 1 500.000 0.000 inf inf
1484789886431 3726 0 1 500.000 0.000 inf inf
1484789886432 3727 0 1 500.000 0.000 inf inf
1484789886434 3728 0 1 500.000 0.000 inf inf
1484789886434 3729 0 1 500.000 0.000 inf inf
1484789886435 3730 0 1 500.000 0.000 inf inf
1484789886435 3731 0 1 500.000 0.000 inf inf
1484789886435 3732 0 1 500.000 0.000 inf inf
1484789886435 3733 0 1 500.000 0.000 inf inf
1484789886436 3734 0 1 500.000 0.000 inf inf
1484789886436 3735 0 1 500.000 0.000 inf inf
1484789886437 3736 0 1 500.000 0.000 inf inf
1484789886437 3737 0 1 500.000 0.000 inf inf
1484789886438 3738 0 1 500.000 0.000 inf inf
1484789886438 3739 0 1 500.000 0.000 inf inf
1484789886439 3740 0 1 500.000 0.000 inf inf
1484789886439 3741 0 1 500.000 0.000 inf inf
1484789886440 3742 0 1 500.000 0.000 inf inf
1484789886440 3743 0 1 500.000 0.000 inf inf
1484789886441 3744 0 1 500.000 0.000 inf inf
1484789886441 3745 0 1 500.000 0.000 inf inf
1484789886442 3746 0 1 500.000 0.000 inf inf
1484789886443 3747 0 1 500.000 0.000 inf inf
1484789886443 3748 0 1 500.000 0.000 inf inf
1484789886444 3749 0 1 500.000 0.000 inf inf
1484789886444 3750 0 1 500.000 0.000 inf inf
1484789886445 3751 0 1 500.000 0.000 inf inf
1484789886445 3752 0 1 500.000 0.000 inf inf
1484789886446 3753 0 1 500.000 0.000 inf inf
1484789886447 3754 0 1 500.000 0.000 inf inf
1484789886447 3755 0 1 500.000 0.000 inf inf
1484789886448 3756 0 1 500.000 0.000 inf inf
1484789886449 3757 0 1 500.000 0.000 inf inf
1484789886449 3758 0 1 500.000 0.000 inf inf
1484789886450 3759 0 1 500.000 0.000 inf inf
1484789886450 3760 0 1 500.000 0.000 inf inf
1484789886451 3761 0 1 500.000 0.000 inf inf
1484789886451 3762 0 1 500.000 0.000 inf inf
1484789886452 3763 0 1 500.000 0.000 inf inf
1484789886452 3764 0 1 500.000 0.000 inf inf
1484789886453 3765 0 1 500.000 0.000 inf inf
1484789886453 3766 0 1 500.000 0.000 inf inf
1484789886454 3767 0 1 500.000 0.000 inf inf
1484789886455 3768 0 1 500.000 0.000 inf inf
1484789886455 3769 0 1 500.000 0.000 inf inf
1484789886456 3770 0 1 500.000 0.000 inf inf
1484789886456 3771 0 1 500.000 0.000 inf inf
1484789886457 3772 0 1 500.000 0.000 inf inf
1484789886458 3773 0 1 500.000 0.000 inf inf
1484789886458 3774 0 1 500.000 0.000 inf inf
1484789886459 3775 0 1 500.000 0.000 inf inf
1484789886459 3776 0 1 500.000 0.000 inf inf
1484789886460 3777 0 1 500.000 0.000 inf inf
1484789886460 3778 0 1 500.000 0.000 inf inf
1484789886461 3779 0 1 500.000 0.000 inf inf
1484789886461 3780 0 1 500.000 0.000 inf inf
1484789886462 3781 0 1 500.000 0.000 inf inf
1484789886462 3782 0 1 500.000 0.000 inf inf
1484789886463 3783 0 1 500.000 0.000 inf inf
1484789886463 3784 0 1 500.000 0.000 inf inf
1484789886464 3785 0 1 500.000 0.000 inf inf
1484789886464 3786 0 1 500.000 0.000 inf inf
1484789886465 3787 0 1 500.000 0.000 inf inf
1484789886465 3788 0 1 500.000 0.000 inf inf
1484789886466 3789 0 1 500.000 0.000 inf inf
1484789886466 3790 0 1 500.000 0.000 inf inf
1484789886467 3791 0 1 500.000 0.000 inf inf
1484789886468 3792 0 1 500.000 0.000 inf inf
1484789886469 3793 0 1 500.000 0.000 inf inf
1484789886470 3794 0 1 500.000 0.000 inf inf
1484789886470 3795 0 1 500.000 0.000 inf inf
1484789886470 3796 0 1 500.000 0.000 inf inf
1484789886470 3797 0 1 500.000 0.000 inf inf
1484789886471 3798 0 1 500.000 0.000 inf inf
1484789886471 3799 0 1 500.000 0.000 inf inf
1484789886473 3800 0 1 500.000 0.000 inf inf
1484789886473 3801 0 1 500.000 0.000 inf inf
1484789886474 3802 0 1 500.000 0.000 inf inf
1484789886474 3803 0 1 500.000 0.000 inf inf
1484789886474 3804 0 1 500.000 0.000 inf inf
1484789886475 3805 0 1 500.000 0.000 inf inf
1484789886475 3806 0 1 500.000 0.000 inf inf
1484789886476 3807 0 1 500.000 0.000 inf inf
1484789886477 3808 0 1 500.000 0.000 inf inf
1484789886477 3809 0 1 500.000 0.000 inf inf
1484789886478 3810 0 1 500.000 0.000 inf inf
1484789886478 3811 0 1 500.000 0.000 inf inf
1484789886478 3812 0 1 500.000 0.000 inf inf
1484789886479 3813 0 1 500.000 0.000 inf inf
1484789886480 3814 0 1 500.000 0.000 inf inf
1484789886480 3815 0 1 500.000 0.000 inf inf
1484789886480 3816 0 1 500.000 0.000 inf inf
1484789886481 3817 0 1 500.000 0.000 inf inf
1484789886482 3818 0 1 500.000 0.000 inf inf
1484789886482 3819 0 1 500.000 0.000 inf inf
1484789886483 3820 0 1 500.000 0.000 inf inf
1484789886483 3821 0 1 500.000 0.000 inf inf
1484789886484 3822 0 1 500.000 0.000 inf inf
1484789886484 3823 0 1 500.000 0.000 inf inf
1484789886485 3824 0 1 500.000 0.000 inf inf
1484789886485 3825 0 1 500.000 0.000 inf inf
1484789886486 3826 0 1 500.000 0.000 inf inf
1484789886487 3827 0 1 500.000 0.000 inf inf
1484789886487 3828 0 1 500.000 0.000 inf inf
1484789886488 3829 0 1 500.000 0.000 inf inf
1484789886488 3830 0 1 500.000 0.000 inf inf
1484789886489 3831 0 1 500.000 0.000 inf inf
1484789886491 3832 0 1 500.000 0.000 inf inf
1484789886491 3833 0 1 500.000 0.000 inf inf
1484789886491 3834 0 1 500.000 0.000 inf inf
1484789886491 3835 0 1 500.000 0.000 inf inf
1484789886492 3836 0 1 500.000 0.000 inf inf
1484789886492 3837 0 1 500.000 0.000 inf inf
1484789886492 3838 0 1 500.000 0.000 inf inf
1484789886494 3839 0 1 500.000 0.000 inf inf
1484789886495 3840 0 1 500.000 0.000 inf inf
1484789886495 3841 0 1 500.000 0.000 inf inf
1484789886495 3842 0 1 500.000 0.000 inf inf
1484789886495 3843 0 1 500.000 0.000 inf inf
1484789886496 3844 0 1 500.000 0.000 inf inf
1484789886496 3845 0 1 500.000 0.000 inf inf
1484789886497 3846 0 1 500.000 0.000 inf inf
1484789886497 3847 0 1 500.000 0.000 inf inf
1484789886498 3848 0 1 500.000 0.000 inf inf
1484789886498 3849 0 1 500.000 0.000 inf inf
1484789886499 3850 0 1 500.000 0.000 inf inf
1484789886500 3851 0 1 500.000 0.000 inf inf
1484789886500 3852 0 1 500.000 0.000 inf inf
1484789886501 3853 0 1 500.000 0.000 inf inf
1484789886501 3854 0 1 500.000 0.000 inf inf
1484789886502 3855 0 1 500.000 0.000 inf inf
1484789886503 3856 0 1 500.000 0.000 inf inf
1484789886503 3857 0 1 500.000 0.000 inf inf
1484789886504 3858 0 1 500.000 0.000 inf inf
1484789886506 3859 0 1 500.000 0.000 inf inf
1484789886506 3860 0 1 500.000 0.000 inf inf
1484789886506 3861 0 1 500.000 0.000 inf inf
1484789886507 3862 0 1 500.000 0.000 inf inf
1484789886507 3863 0 1 500.000 0.000 inf inf
1484789886507 3864 0 1 500.000 0.000 inf inf
1484789886508 3865 0 1 500.000 0.000 inf inf
1484789886509 3866 0 1 500.000 0.000 inf inf
1484789886509 3867 0 1 500.000 0.000 inf inf
1484789886510 3868 0 1 500.000 0.000 inf inf
1484789886510 3869 0 1 500.000 0.000 inf inf
1484789886510 3870 0 1 500.000 0.000 inf inf
1484789886511 3871 0 1 500.000 0.000 inf inf
1484789886511 3872 0 1 500.000 0.000 inf inf
1484789886512 3873 0 1 500.000 0.000 inf inf
1484789886513 3874 0 1 500.000 0.000 inf inf
1484789886513 3875 0 1 500.000 0.000 inf inf
1484789886514 3876 0 1 500.000 0.000 inf inf
1484789886514 3877 0 1 500.000 0.000 inf inf
1484789886515 3878 0 1 500.000 0.000 inf inf
1484789886515 3879 0 1 500.000 0.000 inf inf
1484789886516 3880 0 1 500.000 0.000 inf inf
1484789886516 3881 0 1 500.000 0.000 inf inf
1484789886517 3882 0 1 500.000 0.000 inf inf
1484789886518 3883 0 1 500.000 0.000 inf inf
1484789886518 3884 0 1 500.000 0.000 inf inf
1484789886519 3885 0 1 500.000 0.000 inf inf
1484789886519 3886 0 1 500.000 0.000 inf inf
1484789886520 3887 0 1 500.000 0.000 inf inf
1484789886520 3888 0 1 500.000 0.000 inf inf
1484789886521 3889 0 1 500.000 0.000 inf inf
1484789886521 3890 0 1 500.000 0.000 inf inf
1484789886522 3891 0 1 500.000 0.000 inf inf
1484789886522 3892 0 1 500.000 0.000 inf inf
1484789886523 3893 0 1 500.000 0.000 inf inf
1484789886523 3894 0 1 500.000 0.000 inf inf
1484789886524 3895 0 1 500.000 0.000 inf inf
1484789886524 3896 0 1 500.000 0.000 inf inf
1484789886525 3897 0 1 500.000 0.000 inf inf
1484789886525 3898 0 1 500.000 0.000 inf inf
1484789886526 3899 0 1 500.000 0.000 inf inf
1484789886526 3900 0 1 500.000 0.000 inf inf
1484789886527 3901 0 1 500.000 0.000 inf inf
1484789886528 3902 0 1 500.000 0.000 inf inf
1484789886528 3903 0 1 500.000 0.000 inf inf
1484789886529 3904 0 1 500.000 0.000 inf inf
1484789886529 3905 0 1 500.000 0.000 inf inf
1484789886530 3906 0 1 500.000 0.000 inf inf
1484789886530 3907 0 1 500.000 0.000 inf inf
1484789886531 3908 0 1 500.000 0.000 inf inf
1484789886531 3909 0 1 500.000 0.000 inf inf
1484789886532 3910 0 1 500.000 0.000 inf inf
1484789886532 3911 0 1 500.000 0.000 inf inf
1484789886533 3912 0 1 500.000 0.000 inf inf
1484789886533 3913 0 1 500.000 0.000 inf inf
1484789886534 3914 0 1 500.000 0.000 inf inf
1484789886534 3915 0 1 500.000 0.000 inf inf
1484789886535 3916 0 1 500.000 0.000 inf inf
1484789886535 3917 0 1 500.000 0.000 inf inf
1484789886536 3918 0 1 500.000 0.000 inf inf
1484789886537 3919 0 1 500.000 0.000 inf inf
1484789886537 3920 0 1 500.000 0.000 inf inf
1484789886538 3921 0 1 500.000 0.000 inf inf
1484789886538 3922 0 1 500.000 0.000 inf inf
1484789886539 3923 0 1 500.000 0.000 inf inf
1484789886539 3924 0 1 500.000 0.000 inf inf
1484789886541 3925 0 1 500.000 0.000 inf inf
1484789886542 3926 0 1 500.000 0.000 inf inf
1484789886542 3927 0 1 500.000 0.000 inf inf
1484789886542 3928 0 1 500.000 0.000 inf inf
1484789886543 3929 0 1 500.000 0.000 inf inf
1484789886543 3930 0 1 500.000 0.000 inf inf
1484789886543 3931 0 1 500.000 0.000 inf inf
1484789886543 3932 0 1 500.000 0.000 inf inf
1484789886545 3933 0 1 500.000 0.000 inf inf
1484789886546 3934 0 1 500.000 0.000 inf inf
1484789886546 3935 0 1 500.000 0.000 inf inf
1484789886546 3936 0 1 500.000 0.000 inf inf
1484789886547 3937 0 1 500.000 0.000 inf inf
1484789886547 3938 0 1 500.000 0.000 inf inf
1484789886547 3939 0 1 500.000 0.000 inf inf
1484789886549 3940 0 1 500.000 0.000 inf inf
1484789886550 3941 0 1 500.000 0.000 inf inf
1484789886550 3942 0 1 500.000 0.000 inf inf
1484789886550 3943 0 1 500.000 0.000 inf inf
1484789886550 3944 0 1 500.000 0.000 inf inf
1484789886551 3945 0 1 500.000 0.000 inf inf
1484789886552 3946 0 1 500.000 0.000 inf inf
1484789886552 3947 0 1 500.000 0.000 inf inf
1484789886553 3948 0 1 500.000 0.000 inf inf
1484789886553 3949 0 1 500.000 0.000 inf inf
1484789886554 3950 0 1 500.000 0.000 inf inf
1484789886554 3951 0 1 500.000 0.000 inf inf
1484789886555 3952 0 1 500.000 0.000 inf inf
1484789886555 3953 0 1 500.000 0.000 inf inf
1484789886556 3954 0 1 500.000 0.000 inf inf
1484789886556 3955 0 1 500.000 0.000 inf inf
1484789886557 3956 0 1 500.000 0.000 inf inf
1484789886557 3957 0 1 500.000 0.000 inf inf
1484789886558 3958 0 1 500.000 0.000 inf inf
1484789886559 3959 0 1 500.000 0.000 inf inf
1484789886559 3960 0 1 500.000 0.000 inf inf
1484789886561 3961 0 1 500.000 0.000 inf inf
1484789886561 3962 0 1 500.000 0.000 inf inf
1484789886562 3963 0 1 500.000 0.000 inf inf
1484789886562 3964 0 1 500.000 0.000 inf inf
1484789886562 3965 0 1 500.000 0.000 inf inf
1484789886562 3966 0 1 500.000 0.000 inf inf
1484789886563 3967 0 1 500.000 0.000 inf inf
1484789886564 3968 0 1 500.000 0.000 inf inf
1484789886565 3969 0 1 500.000 0.000 inf inf
1484789886565 3970 0 1 500.000 0.000 inf inf
1484789886565 3971 0 1 500.000 0.000 inf inf
1484789886566 3972 0 1 500.000 0.000 inf inf
1484789886566 3973 0 1 500.000 0.000 inf inf
1484789886566 3974 0 1 500.000 0.000 inf inf
1484789886567 3975 0 1 500.000 0.000 inf inf
1484789886568 3976 0 1 500.000 0.000 inf inf
1484789886568 3977 0 1 500.000 0.000 inf inf
1484789886569 3978 0 1 500.000 0.000 inf inf
1484789886569 3979 0 1 500.000 0.000 inf inf
1484789886570 3980 0 1 500.000 0.000 inf inf
1484789886570 3981 0 1 500.000 0.000 inf inf
1484789886571 3982 0 1 500.000 0.000 inf inf
1484789886571 3983 0 1 500.000 0.000 inf inf
1484789886572 3984 0 1 500.000 0.000 inf inf
1484789886573 3985 0 1 500.000 0.000 inf inf
1484789886573 3986 0 1 500.000 0.000 inf inf
1484789886574 3987 0 1 500.000 0.000 inf inf
1484789886574 3988 0 1 500.000 0.000 inf inf
1484789886575 3989 0 1 500.000 0.000 inf inf
1484789886577 3990 0 1 500.000 0.000 inf inf
1484789886577 3991 0 1 500.000 0.000 inf inf
1484789886577 3992 0 1 500.000 0.000 inf inf
1484789886579 3993 0 1 500.000 0.000 inf inf
1484789886579 3994 0 1 500.000 0.000 inf inf
1484789886579 3995 0 1 500.000 0.000 inf inf
1484789886579 3996 0 1 500.000 0.000 inf inf
1484789886580 3997 0 1 500.000 0.000 inf inf
1484789886581 3998 0 1 500.000 0.000 inf inf
1484789886581 3999 0 1 500.000 0.000 inf inf
1484789886582 4000 0 1 500.000 0.000 inf inf
1484789886583 4001 0 1 500.000 0.000 inf inf
1484789886583 4002 0 1 500.000 0.000 inf inf
1484789886584 4003 0 1 500.000 0.000 inf inf
1484789886585 4004 0 1 500.000 0.000 inf inf
1484789886585 4005 0 1 500.000 0.000 inf inf
1484789886586 4006 0 1 500.000 0.000 inf inf
1484789886587 4007 0 1 500.000 0.000 inf inf
1484789886587 4008 0 1 500.000 0.000 inf inf
1484789886588 4009 0 1 500.000 0.000 inf inf
1484789886589 4010 0 1 500.000 0.000 inf inf
1484789886589 4011 0 1 500.000 0.000 inf inf
1484789886589 4012 0 1 500.000 0.000 inf inf
