Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789933056 7797 0 1 500.000 0.000 inf inf
1484789933057 7798 0 1 500.000 0.000 inf inf
1484789933058 7799 0 1 500.000 0.000 inf inf
1484789933058 7800 0 1 500.000 0.000 inf inf
1484789933060 7801 0 1 500.000 0.000 inf inf
1484789933062 7802 0 1 500.000 0.000 inf inf
1484789933062 7803 0 1 500.000 0.000 inf inf
1484789933063 7804 0 1 500.000 0.000 inf inf
1484789933065 7805 0 1 500.000 0.000 inf inf
1484789933066 7806 0 1 500.000 0.000 inf inf
1484789933067 7807 0 1 500.000 0.000 inf inf
1484789933068 7808 0 1 500.000 0.000 inf inf
1484789933069 7809 0 1 500.000 0.000 inf inf
1484789933069 7810 0 1 500.000 0.000 inf inf
1484789933070 7811 0 1 500.000 0.000 inf inf
1484789933071 7812 0 1 500.000 0.000 inf inf
1484789933073 7813 0 1 500.000 0.000 inf inf
1484789933073 7814 0 1 500.000 0.000 inf inf
1484789933073 7815 0 1 500.000 0.000 inf inf
1484789933074 7816 0 1 500.000 0.000 inf inf
1484789933074 7817 0 1 500.000 0.000 inf inf
1484789933074 7818 0 1 500.000 0.000 inf inf
1484789933075 7819 0 1 500.000 0.000 inf inf
1484789933077 7820 0 1 500.000 0.000 inf inf
1484789933078 7821 0 1 500.000 0.000 inf inf
1484789933078 7822 0 1 500.000 0.000 inf inf
1484789933078 7823 0 1 500.000 0.000 inf inf
1484789933079 7824 0 1 500.000 0.000 inf inf
1484789933080 7825 0 1 500.000 0.000 inf inf
1484789933080 7826 0 1 500.000 0.000 inf inf
1484789933081 7827 0 1 500.000 0.000 inf inf
1484789933081 7828 0 1 500.000 0.000 inf inf
1484789933081 7829 0 1 500.000 0.000 inf inf
1484789933082 7830 0 1 500.000 0.000 inf inf
1484789933083 7831 0 1 500.000 0.000 inf inf
1484789933083 7832 0 1 500.000 0.000 inf inf
1484789933083 7833 0 1 500.000 0.000 inf inf
1484789933085 7834 0 1 500.000 0.000 inf inf
1484789933085 7835 0 1 500.000 0.000 inf inf
1484789933085 7836 0 1 500.000 0.000 inf inf
1484789933091 7837 0 1 500.000 0.000 inf inf
1484789933091 7838 0 1 500.000 0.000 inf inf
1484789933092 7839 0 1 500.000 0.000 inf inf
1484789933092 7840 0 1 500.000 0.000 inf inf
1484789933095 7841 0 1 500.000 0.000 inf inf
1484789933096 7842 0 1 500.000 0.000 inf inf
1484789933097 7843 0 1 500.000 0.000 inf inf
1484789933098 7844 0 1 500.000 0.000 inf inf
1484789933098 7845 0 1 500.000 0.000 inf inf
1484789933101 7846 0 1 500.000 0.000 inf inf
1484789933102 7847 0 1 500.000 0.000 inf inf
1484789933102 7848 0 1 500.000 0.000 inf inf
1484789933103 7849 0 1 500.000 0.000 inf inf
1484789933104 7850 0 1 500.000 0.000 inf inf
1484789933106 7851 0 1 500.000 0.000 inf inf
1484789933108 7852 0 1 500.000 0.000 inf inf
1484789933108 7853 0 1 500.000 0.000 inf inf
1484789933109 7854 0 1 500.000 0.000 inf inf
1484789933109 7855 0 1 500.000 0.000 inf inf
1484789933109 7856 0 1 500.000 0.000 inf inf
1484789933109 7857 0 1 500.000 0.000 inf inf
1484789933110 7858 0 1 500.000 0.000 inf inf
1484789933110 7859 0 1 500.000 0.000 inf inf
1484789933111 7860 0 1 500.000 0.000 inf inf
1484789933111 7861 0 1 500.000 0.000 inf inf
1484789933112 7862 0 1 500.000 0.000 inf inf
1484789933113 7863 0 1 500.000 0.000 inf inf
1484789933113 7864 0 1 500.000 0.000 inf inf
1484789933114 7865 0 1 500.000 0.000 inf inf
1484789933114 7866 0 1 500.000 0.000 inf inf
1484789933115 7867 0 1 500.000 0.000 inf inf
1484789933115 7868 0 1 500.000 0.000 inf inf
1484789933116 7869 0 1 500.000 0.000 inf inf
1484789933116 7870 0 1 500.000 0.000 inf inf
1484789933117 7871 0 1 500.000 0.000 inf inf
1484789933117 7872 0 1 500.000 0.000 inf inf
1484789933120 7873 0 1 500.000 0.000 inf inf
1484789933120 7874 0 1 500.000 0.000 inf inf
1484789933120 7875 0 1 500.000 0.000 inf inf
1484789933120 7876 0 1 500.000 0.000 inf inf
1484789933121 7877 0 1 500.000 0.000 inf inf
1484789933121 7878 0 1 500.000 0.000 inf inf
1484789933121 7879 0 1 500.000 0.000 inf inf
1484789933122 7880 0 1 500.000 0.000 inf inf
1484789933123 7881 0 1 500.000 0.000 inf inf
1484789933123 7882 0 1 500.000 0.000 inf inf
1484789933124 7883 0 1 500.000 0.000 inf inf
1484789933124 7884 0 1 500.000 0.000 inf inf
1484789933125 7885 0 1 500.000 0.000 inf inf
1484789933125 7886 0 1 500.000 0.000 inf inf
1484789933126 7887 0 1 500.000 0.000 inf inf
1484789933126 7888 0 1 500.000 0.000 inf inf
1484789933127 7889 0 1 500.000 0.000 inf inf
1484789933127 7890 0 1 500.000 0.000 inf inf
1484789933128 7891 0 1 500.000 0.000 inf inf
1484789933128 7892 0 1 500.000 0.000 inf inf
1484789933129 7893 0 1 500.000 0.000 inf inf
1484789933129 7894 0 1 500.000 0.000 inf inf
1484789933130 7895 0 1 500.000 0.000 inf inf
1484789933130 7896 0 1 500.000 0.000 inf inf
1484789933131 7897 0 1 500.000 0.000 inf inf
1484789933132 7898 0 1 500.000 0.000 inf inf
1484789933132 7899 0 1 500.000 0.000 inf inf
1484789933133 7900 0 1 500.000 0.000 inf inf
1484789933133 7901 0 1 500.000 0.000 inf inf
1484789933135 7902 0 1 500.000 0.000 inf inf
1484789933135 7903 0 1 500.000 0.000 inf inf
1484789933136 7904 0 1 500.000 0.000 inf inf
1484789933140 7905 0 1 500.000 0.000 inf inf
1484789933140 7906 0 1 500.000 0.000 inf inf
1484789933140 7907 0 1 500.000 0.000 inf inf
1484789933141 7908 0 1 500.000 0.000 inf inf
1484789933143 7909 0 1 500.000 0.000 inf inf
1484789933144 7910 0 1 500.000 0.000 inf inf
1484789933144 7911 0 1 500.000 0.000 inf inf
1484789933144 7912 0 1 500.000 0.000 inf inf
1484789933144 7913 0 1 500.000 0.000 inf inf
1484789933145 7914 0 1 500.000 0.000 inf inf
1484789933147 7915 0 1 500.000 0.000 inf inf
1484789933148 7916 0 1 500.000 0.000 inf inf
1484789933148 7917 0 1 500.000 0.000 inf inf
1484789933149 7918 0 1 500.000 0.000 inf inf
1484789933149 7919 0 1 500.000 0.000 inf inf
1484789933150 7920 0 1 500.000 0.000 inf inf
1484789933150 7921 0 1 500.000 0.000 inf inf
1484789933151 7922 0 1 500.000 0.000 inf inf
1484789933152 7923 0 1 500.000 0.000 inf inf
1484789933152 7924 0 1 500.000 0.000 inf inf
1484789933153 7925 0 1 500.000 0.000 inf inf
1484789933153 7926 0 1 500.000 0.000 inf inf
1484789933154 7927 0 1 500.000 0.000 inf inf
1484789933154 7928 0 1 500.000 0.000 inf inf
1484789933155 7929 0 1 500.000 0.000 inf inf
1484789933155 7930 0 1 500.000 0.000 inf inf
1484789933156 7931 0 1 500.000 0.000 inf inf
1484789933156 7932 0 1 500.000 0.000 inf inf
1484789933157 7933 0 1 500.000 0.000 inf inf
1484789933157 7934 0 1 500.000 0.000 inf inf
1484789933158 7935 0 1 500.000 0.000 inf inf
1484789933159 7936 0 1 500.000 0.000 inf inf
1484789933159 7937 0 1 500.000 0.000 inf inf
1484789933159 7938 0 1 500.000 0.000 inf inf
1484789933160 7939 0 1 500.000 0.000 inf inf
1484789933161 7940 0 1 500.000 0.000 inf inf
1484789933161 7941 0 1 500.000 0.000 inf inf
1484789933162 7942 0 1 500.000 0.000 inf inf
1484789933163 7943 0 1 500.000 0.000 inf inf
1484789933163 7944 0 1 500.000 0.000 inf inf
1484789933164 7945 0 1 500.000 0.000 inf inf
1484789933164 7946 0 1 500.000 0.000 inf inf
1484789933165 7947 0 1 500.000 0.000 inf inf
1484789933165 7948 0 1 500.000 0.000 inf inf
1484789933166 7949 0 1 500.000 0.000 inf inf
1484789933166 7950 0 1 500.000 0.000 inf inf
1484789933167 7951 0 1 500.000 0.000 inf inf
1484789933167 7952 0 1 500.000 0.000 inf inf
1484789933168 7953 0 1 500.000 0.000 inf inf
1484789933169 7954 0 1 500.000 0.000 inf inf
1484789933169 7955 0 1 500.000 0.000 inf inf
1484789933169 7956 0 1 500.000 0.000 inf inf
1484789933170 7957 0 1 500.000 0.000 inf inf
1484789933171 7958 0 1 500.000 0.000 inf inf
1484789933171 7959 0 1 500.000 0.000 inf inf
1484789933172 7960 0 1 500.000 0.000 inf inf
1484789933172 7961 0 1 500.000 0.000 inf inf
1484789933174 7962 0 1 500.000 0.000 inf inf
1484789933175 7963 0 1 500.000 0.000 inf inf
1484789933175 7964 0 1 500.000 0.000 inf inf
1484789933175 7965 0 1 500.000 0.000 inf inf
1484789933175 7966 0 1 500.000 0.000 inf inf
1484789933176 7967 0 1 500.000 0.000 inf inf
1484789933176 7968 0 1 500.000 0.000 inf inf
1484789933178 7969 0 1 500.000 0.000 inf inf
1484789933179 7970 0 1 500.000 0.000 inf inf
1484789933179 7971 0 1 500.000 0.000 inf inf
1484789933179 7972 0 1 500.000 0.000 inf inf
1484789933179 7973 0 1 500.000 0.000 inf inf
1484789933179 7974 0 1 500.000 0.000 inf inf
1484789933180 7975 0 1 500.000 0.000 inf inf
1484789933180 7976 0 1 500.000 0.000 inf inf
1484789933182 7977 0 1 500.000 0.000 inf inf
1484789933182 7978 0 1 500.000 0.000 inf inf
1484789933182 7979 0 1 500.000 0.000 inf inf
1484789933183 7980 0 1 500.000 0.000 inf inf
1484789933183 7981 0 1 500.000 0.000 inf inf
1484789933184 7982 0 1 500.000 0.000 inf inf
1484789933185 7983 0 1 500.000 0.000 inf inf
1484789933185 7984 0 1 500.000 0.000 inf inf
1484789933185 7985 0 1 500.000 0.000 inf inf
1484789933186 7986 0 1 500.000 0.000 inf inf
1484789933186 7987 0 1 500.000 0.000 inf inf
1484789933188 7988 0 1 500.000 0.000 inf inf
1484789933188 7989 0 1 500.000 0.000 inf inf
1484789933189 7990 0 1 500.000 0.000 inf inf
1484789933189 7991 0 1 500.000 0.000 inf inf
1484789933189 7992 0 1 500.000 0.000 inf inf
1484789933190 7993 0 1 500.000 0.000 inf inf
1484789933190 7994 0 1 500.000 0.000 inf inf
1484789933198 7995 0 1 500.000 0.000 inf inf
1484789933198 7996 0 1 500.000 0.000 inf inf
1484789933199 7997 0 1 500.000 0.000 inf inf
1484789933199 7998 0 1 500.000 0.000 inf inf
1484789933200 7999 0 1 500.000 0.000 inf inf
1484789933200 8000 0 1 500.000 0.000 inf inf
1484789933201 8001 0 1 500.000 0.000 inf inf
1484789933202 8002 0 1 500.000 0.000 inf inf
1484789933204 8003 0 1 500.000 0.000 inf inf
1484789933204 8004 0 1 500.000 0.000 inf inf
1484789933204 8005 0 1 500.000 0.000 inf inf
1484789933206 8006 0 1 500.000 0.000 inf inf
1484789933206 8007 0 1 500.000 0.000 inf inf
1484789933206 8008 0 1 500.000 0.000 inf inf
1484789933210 8009 0 1 500.000 0.000 inf inf
1484789933210 8010 0 1 500.000 0.000 inf inf
1484789933211 8011 0 1 500.000 0.000 inf inf
1484789933212 8012 0 1 500.000 0.000 inf inf
1484789933212 8013 0 1 500.000 0.000 inf inf
1484789933212 8014 0 1 500.000 0.000 inf inf
1484789933213 8015 0 1 500.000 0.000 inf inf
1484789933216 8016 0 1 500.000 0.000 inf inf
1484789933216 8017 0 1 500.000 0.000 inf inf
1484789933217 8018 0 1 500.000 0.000 inf inf
1484789933217 8019 0 1 500.000 0.000 inf inf
1484789933218 8020 0 1 500.000 0.000 inf inf
1484789933218 8021 0 1 500.000 0.000 inf inf
1484789933219 8022 0 1 500.000 0.000 inf inf
1484789933220 8023 0 1 500.000 0.000 inf inf
1484789933220 8024 0 1 500.000 0.000 inf inf
1484789933221 8025 0 1 500.000 0.000 inf inf
1484789933221 8026 0 1 500.000 0.000 inf inf
1484789933222 8027 0 1 500.000 0.000 inf inf
1484789933223 8028 0 1 500.000 0.000 inf inf
1484789933223 8029 0 1 500.000 0.000 inf inf
1484789933224 8030 0 1 500.000 0.000 inf inf
1484789933224 8031 0 1 500.000 0.000 inf inf
1484789933225 8032 0 1 500.000 0.000 inf inf
1484789933225 8033 0 1 500.000 0.000 inf inf
1484789933227 8034 0 1 500.000 0.000 inf inf
1484789933227 8035 0 1 500.000 0.000 inf inf
1484789933228 8036 0 1 500.000 0.000 inf inf
1484789933228 8037 0 1 500.000 0.000 inf inf
1484789933229 8038 0 1 500.000 0.000 inf inf
1484789933229 8039 0 1 500.000 0.000 inf inf
1484789933229 8040 0 1 500.000 0.000 inf inf
1484789933230 8041 0 1 500.000 0.000 inf inf
1484789933231 8042 0 1 500.000 0.000 inf inf
1484789933231 8043 0 1 500.000 0.000 inf inf
1484789933232 8044 0 1 500.000 0.000 inf inf
1484789933232 8045 0 1 500.000 0.000 inf inf
1484789933233 8046 0 1 500.000 0.000 inf inf
1484789933233 8047 0 1 500.000 0.000 inf inf
1484789933234 8048 0 1 500.000 0.000 inf inf
1484789933234 8049 0 1 500.000 0.000 inf inf
1484789933235 8050 0 1 500.000 0.000 inf inf
1484789933235 8051 0 1 500.000 0.000 inf inf
1484789933236 8052 0 1 500.000 0.000 inf inf
1484789933236 8053 0 1 500.000 0.000 inf inf
1484789933237 8054 0 1 500.000 0.000 inf inf
1484789933238 8055 0 1 500.000 0.000 inf inf
1484789933238 8056 0 1 500.000 0.000 inf inf
1484789933239 8057 0 1 500.000 0.000 inf inf
1484789933239 8058 0 1 500.000 0.000 inf inf
1484789933240 8059 0 1 500.000 0.000 inf inf
1484789933240 8060 0 1 500.000 0.000 inf inf
1484789933241 8061 0 1 500.000 0.000 inf inf
1484789933242 8062 0 1 500.000 0.000 inf inf
1484789933243 8063 0 1 500.000 0.000 inf inf
1484789933243 8064 0 1 500.000 0.000 inf inf
1484789933243 8065 0 1 500.000 0.000 inf inf
1484789933243 8066 0 1 500.000 0.000 inf inf
1484789933245 8067 0 1 500.000 0.000 inf inf
1484789933245 8068 0 1 500.000 0.000 inf inf
1484789933245 8069 0 1 500.000 0.000 inf inf
1484789933246 8070 0 1 500.000 0.000 inf inf
1484789933246 8071 0 1 500.000 0.000 inf inf
1484789933247 8072 0 1 500.000 0.000 inf inf
1484789933247 8073 0 1 500.000 0.000 inf inf
1484789933248 8074 0 1 500.000 0.000 inf inf
1484789933249 8075 0 1 500.000 0.000 inf inf
1484789933249 8076 0 1 500.000 0.000 inf inf
1484789933250 8077 0 1 500.000 0.000 inf inf
1484789933250 8078 0 1 500.000 0.000 inf inf
1484789933251 8079 0 1 500.000 0.000 inf inf
1484789933251 8080 0 1 500.000 0.000 inf inf
1484789933252 8081 0 1 500.000 0.000 inf inf
1484789933252 8082 0 1 500.000 0.000 inf inf
1484789933253 8083 0 1 500.000 0.000 inf inf
1484789933253 8084 0 1 500.000 0.000 inf inf
1484789933254 8085 0 1 500.000 0.000 inf inf
1484789933254 8086 0 1 500.000 0.000 inf inf
1484789933255 8087 0 1 500.000 0.000 inf inf
1484789933255 8088 0 1 500.000 0.000 inf inf
1484789933256 8089 0 1 500.000 0.000 inf inf
1484789933256 8090 0 1 500.000 0.000 inf inf
1484789933257 8091 0 1 500.000 0.000 inf inf
1484789933257 8092 0 1 500.000 0.000 inf inf
1484789933258 8093 0 1 500.000 0.000 inf inf
1484789933258 8094 0 1 500.000 0.000 inf inf
1484789933259 8095 0 1 500.000 0.000 inf inf
1484789933259 8096 0 1 500.000 0.000 inf inf
1484789933260 8097 0 1 500.000 0.000 inf inf
1484789933261 8098 0 1 500.000 0.000 inf inf
1484789933261 8099 0 1 500.000 0.000 inf inf
1484789933262 8100 0 1 500.000 0.000 inf inf
1484789933262 8101 0 1 500.000 0.000 inf inf
1484789933263 8102 0 1 500.000 0.000 inf inf
1484789933263 8103 0 1 500.000 0.000 inf inf
1484789933264 8104 0 1 500.000 0.000 inf inf
1484789933264 8105 0 1 500.000 0.000 inf inf
1484789933265 8106 0 1 500.000 0.000 inf inf
1484789933265 8107 0 1 500.000 0.000 inf inf
1484789933266 8108 0 1 500.000 0.000 inf inf
1484789933267 8109 0 1 500.000 0.000 inf inf
1484789933267 8110 0 1 500.000 0.000 inf inf
1484789933267 8111 0 1 500.000 0.000 inf inf
1484789933268 8112 0 1 500.000 0.000 inf inf
1484789933269 8113 0 1 500.000 0.000 inf inf
1484789933269 8114 0 1 500.000 0.000 inf inf
1484789933270 8115 0 1 500.000 0.000 inf inf
1484789933270 8116 0 1 500.000 0.000 inf inf
1484789933271 8117 0 1 500.000 0.000 inf inf
1484789933271 8118 0 1 500.000 0.000 inf inf
1484789933272 8119 0 1 500.000 0.000 inf inf
1484789933272 8120 0 1 500.000 0.000 inf inf
1484789933273 8121 0 1 500.000 0.000 inf inf
1484789933273 8122 0 1 500.000 0.000 inf inf
1484789933274 8123 0 1 500.000 0.000 inf inf
1484789933275 8124 0 1 500.000 0.000 inf inf
1484789933275 8125 0 1 500.000 0.000 inf inf
1484789933276 8126 0 1 500.000 0.000 inf inf
1484789933278 8127 0 1 500.000 0.000 inf inf
1484789933278 8128 0 1 500.000 0.000 inf inf
1484789933278 8129 0 1 500.000 0.000 inf inf
1484789933279 8130 0 1 500.000 0.000 inf inf
1484789933279 8131 0 1 500.000 0.000 inf inf
1484789933279 8132 0 1 500.000 0.000 inf inf
1484789933279 8133 0 1 500.000 0.000 inf inf
1484789933282 8134 0 1 500.000 0.000 inf inf
1484789933282 8135 0 1 500.000 0.000 inf inf
1484789933282 8136 0 1 500.000 0.000 inf inf
1484789933282 8137 0 1 500.000 0.000 inf inf
1484789933283 8138 0 1 500.000 0.000 inf inf
1484789933283 8139 0 1 500.000 0.000 inf inf
1484789933283 8140 0 1 500.000 0.000 inf inf
1484789933284 8141 0 1 500.000 0.000 inf inf
1484789933284 8142 0 1 500.000 0.000 inf inf
1484789933286 8143 0 1 500.000 0.000 inf inf
1484789933286 8144 0 1 500.000 0.000 inf inf
1484789933286 8145 0 1 500.000 0.000 inf inf
1484789933286 8146 0 1 500.000 0.000 inf inf
1484789933287 8147 0 1 500.000 0.000 inf inf
1484789933287 8148 0 1 500.000 0.000 inf inf
1484789933288 8149 0 1 500.000 0.000 inf inf
1484789933288 8150 0 1 500.000 0.000 inf inf
1484789933289 8151 0 1 500.000 0.000 inf inf
1484789933289 8152 0 1 500.000 0.000 inf inf
1484789933290 8153 0 1 500.000 0.000 inf inf
1484789933290 8154 0 1 500.000 0.000 inf inf
1484789933291 8155 0 1 500.000 0.000 inf inf
1484789933291 8156 0 1 500.000 0.000 inf inf
1484789933292 8157 0 1 500.000 0.000 inf inf
1484789933292 8158 0 1 500.000 0.000 inf inf
1484789933293 8159 0 1 500.000 0.000 inf inf
1484789933293 8160 0 1 500.000 0.000 inf inf
1484789933294 8161 0 1 500.000 0.000 inf inf
1484789933295 8162 0 1 500.000 0.000 inf inf
1484789933295 8163 0 1 500.000 0.000 inf inf
1484789933296 8164 0 1 500.000 0.000 inf inf
1484789933296 8165 0 1 500.000 0.000 inf inf
1484789933297 8166 0 1 500.000 0.000 inf inf
1484789933299 8167 0 1 500.000 0.000 inf inf
1484789933300 8168 0 1 500.000 0.000 inf inf
1484789933300 8169 0 1 500.000 0.000 inf inf
1484789933300 8170 0 1 500.000 0.000 inf inf
1484789933300 8171 0 1 500.000 0.000 inf inf
1484789933301 8172 0 1 500.000 0.000 inf inf
1484789933301 8173 0 1 500.000 0.000 inf inf
1484789933301 8174 0 1 500.000 0.000 inf inf
1484789933301 8175 0 1 500.000 0.000 inf inf
1484789933303 8176 0 1 500.000 0.000 inf inf
1484789933303 8177 0 1 500.000 0.000 inf inf
1484789933304 8178 0 1 500.000 0.000 inf inf
1484789933304 8179 0 1 500.000 0.000 inf inf
1484789933304 8180 0 1 500.000 0.000 inf inf
1484789933305 8181 0 1 500.000 0.000 inf inf
1484789933305 8182 0 1 500.000 0.000 inf inf
1484789933306 8183 0 1 500.000 0.000 inf inf
1484789933306 8184 0 1 500.000 0.000 inf inf
1484789933307 8185 0 1 500.000 0.000 inf inf
1484789933308 8186 0 1 500.000 0.000 inf inf
1484789933308 8187 0 1 500.000 0.000 inf inf
1484789933309 8188 0 1 500.000 0.000 inf inf
1484789933309 8189 0 1 500.000 0.000 inf inf
1484789933310 8190 0 1 500.000 0.000 inf inf
1484789933310 8191 0 1 500.000 0.000 inf inf
1484789933311 8192 0 1 500.000 0.000 inf inf
1484789933311 8193 0 1 500.000 0.000 inf inf
1484789933312 8194 0 1 500.000 0.000 inf inf
1484789933312 8195 0 1 500.000 0.000 inf inf
1484789933313 8196 0 1 500.000 0.000 inf inf
1484789933315 8197 0 1 500.000 0.000 inf inf
1484789933315 8198 0 1 500.000 0.000 inf inf
1484789933315 8199 0 1 500.000 0.000 inf inf
1484789933316 8200 0 1 500.000 0.000 inf inf
1484789933316 8201 0 1 500.000 0.000 inf inf
1484789933316 8202 0 1 500.000 0.000 inf inf
1484789933316 8203 0 1 500.000 0.000 inf inf
1484789933317 8204 0 1 500.000 0.000 inf inf
1484789933318 8205 0 1 500.000 0.000 inf inf
1484789933318 8206 0 1 500.000 0.000 inf inf
1484789933319 8207 0 1 500.000 0.000 inf inf
1484789933319 8208 0 1 500.000 0.000 inf inf
1484789933320 8209 0 1 500.000 0.000 inf inf
1484789933320 8210 0 1 500.000 0.000 inf inf
1484789933321 8211 0 1 500.000 0.000 inf inf
1484789933321 8212 0 1 500.000 0.000 inf inf
1484789933322 8213 0 1 500.000 0.000 inf inf
1484789933322 8214 0 1 500.000 0.000 inf inf
1484789933323 8215 0 1 500.000 0.000 inf inf
1484789933324 8216 0 1 500.000 0.000 inf inf
1484789933324 8217 0 1 500.000 0.000 inf inf
1484789933325 8218 0 1 500.000 0.000 inf inf
1484789933326 8219 0 1 500.000 0.000 inf inf
1484789933326 8220 0 1 500.000 0.000 inf inf
1484789933327 8221 0 1 500.000 0.000 inf inf
1484789933327 8222 0 1 500.000 0.000 inf inf
1484789933328 8223 0 1 500.000 0.000 inf inf
1484789933328 8224 0 1 500.000 0.000 inf inf
1484789933329 8225 0 1 500.000 0.000 inf inf
1484789933329 8226 0 1 500.000 0.000 inf inf
1484789933330 8227 0 1 500.000 0.000 inf inf
1484789933330 8228 0 1 500.000 0.000 inf inf
1484789933331 8229 0 1 500.000 0.000 inf inf
1484789933331 8230 0 1 500.000 0.000 inf inf
1484789933332 8231 0 1 500.000 0.000 inf inf
1484789933332 8232 0 1 500.000 0.000 inf inf
1484789933333 8233 0 1 500.000 0.000 inf inf
1484789933334 8234 0 1 500.000 0.000 inf inf
1484789933334 8235 0 1 500.000 0.000 inf inf
1484789933335 8236 0 1 500.000 0.000 inf inf
1484789933335 8237 0 1 500.000 0.000 inf inf
1484789933336 8238 0 1 500.000 0.000 inf inf
1484789933336 8239 0 1 500.000 0.000 inf inf
1484789933337 8240 0 1 500.000 0.000 inf inf
1484789933337 8241 0 1 500.000 0.000 inf inf
1484789933338 8242 0 1 500.000 0.000 inf inf
1484789933338 8243 0 1 500.000 0.000 inf inf
1484789933339 8244 0 1 500.000 0.000 inf inf
1484789933339 8245 0 1 500.000 0.000 inf inf
1484789933340 8246 0 1 500.000 0.000 inf inf
1484789933340 8247 0 1 500.000 0.000 inf inf
1484789933341 8248 0 1 500.000 0.000 inf inf
1484789933341 8249 0 1 500.000 0.000 inf inf
1484789933342 8250 0 1 500.000 0.000 inf inf
1484789933342 8251 0 1 500.000 0.000 inf inf
1484789933343 8252 0 1 500.000 0.000 inf inf
1484789933344 8253 0 1 500.000 0.000 inf inf
1484789933344 8254 0 1 500.000 0.000 inf inf
1484789933345 8255 0 1 500.000 0.000 inf inf
1484789933345 8256 0 1 500.000 0.000 inf inf
1484789933346 8257 0 1 500.000 0.000 inf inf
1484789933346 8258 0 1 500.000 0.000 inf inf
1484789933347 8259 0 1 500.000 0.000 inf inf
1484789933347 8260 0 1 500.000 0.000 inf inf
1484789933348 8261 0 1 500.000 0.000 inf inf
1484789933350 8262 0 1 500.000 0.000 inf inf
1484789933350 8263 0 1 500.000 0.000 inf inf
1484789933351 8264 0 1 500.000 0.000 inf inf
1484789933351 8265 0 1 500.000 0.000 inf inf
1484789933351 8266 0 1 500.000 0.000 inf inf
1484789933351 8267 0 1 500.000 0.000 inf inf
1484789933352 8268 0 1 500.000 0.000 inf inf
1484789933352 8269 0 1 500.000 0.000 inf inf
1484789933352 8270 0 1 500.000 0.000 inf inf
1484789933354 8271 0 1 500.000 0.000 inf inf
1484789933354 8272 0 1 500.000 0.000 inf inf
1484789933354 8273 0 1 500.000 0.000 inf inf
1484789933354 8274 0 1 500.000 0.000 inf inf
1484789933356 8275 0 1 500.000 0.000 inf inf
1484789933356 8276 0 1 500.000 0.000 inf inf
1484789933357 8277 0 1 500.000 0.000 inf inf
1484789933357 8278 0 1 500.000 0.000 inf inf
1484789933357 8279 0 1 500.000 0.000 inf inf
1484789933358 8280 0 1 500.000 0.000 inf inf
1484789933358 8281 0 1 500.000 0.000 inf inf
1484789933359 8282 0 1 500.000 0.000 inf inf
1484789933359 8283 0 1 500.000 0.000 inf inf
1484789933360 8284 0 1 500.000 0.000 inf inf
1484789933361 8285 0 1 500.000 0.000 inf inf
1484789933361 8286 0 1 500.000 0.000 inf inf
1484789933361 8287 0 1 500.000 0.000 inf inf
1484789933362 8288 0 1 500.000 0.000 inf inf
1484789933363 8289 0 1 500.000 0.000 inf inf
1484789933363 8290 0 1 500.000 0.000 inf inf
1484789933364 8291 0 1 500.000 0.000 inf inf
1484789933364 8292 0 1 500.000 0.000 inf inf
1484789933365 8293 0 1 500.000 0.000 inf inf
1484789933365 8294 0 1 500.000 0.000 inf inf
1484789933366 8295 0 1 500.000 0.000 inf inf
1484789933367 8296 0 1 500.000 0.000 inf inf
1484789933367 8297 0 1 500.000 0.000 inf inf
1484789933368 8298 0 1 500.000 0.000 inf inf
1484789933368 8299 0 1 500.000 0.000 inf inf
1484789933369 8300 0 1 500.000 0.000 inf inf
1484789933370 8301 0 1 500.000 0.000 inf inf
1484789933370 8302 0 1 500.000 0.000 inf inf
1484789933372 8303 0 1 500.000 0.000 inf inf
1484789933372 8304 0 1 500.000 0.000 inf inf
1484789933372 8305 0 1 500.000 0.000 inf inf
1484789933372 8306 0 1 500.000 0.000 inf inf
1484789933373 8307 0 1 500.000 0.000 inf inf
1484789933374 8308 0 1 500.000 0.000 inf inf
1484789933376 8309 0 1 500.000 0.000 inf inf
1484789933376 8310 0 1 500.000 0.000 inf inf
1484789933376 8311 0 1 500.000 0.000 inf inf
1484789933376 8312 0 1 500.000 0.000 inf inf
1484789933377 8313 0 1 500.000 0.000 inf inf
1484789933377 8314 0 1 500.000 0.000 inf inf
1484789933377 8315 0 1 500.000 0.000 inf inf
1484789933378 8316 0 1 500.000 0.000 inf inf
1484789933378 8317 0 1 500.000 0.000 inf inf
1484789933379 8318 0 1 500.000 0.000 inf inf
1484789933379 8319 0 1 500.000 0.000 inf inf
1484789933380 8320 0 1 500.000 0.000 inf inf
1484789933381 8321 0 1 500.000 0.000 inf inf
1484789933381 8322 0 1 500.000 0.000 inf inf
1484789933382 8323 0 1 500.000 0.000 inf inf
1484789933382 8324 0 1 500.000 0.000 inf inf
1484789933383 8325 0 1 500.000 0.000 inf inf
1484789933383 8326 0 1 500.000 0.000 inf inf
1484789933384 8327 0 1 500.000 0.000 inf inf
1484789933384 8328 0 1 500.000 0.000 inf inf
1484789933385 8329 0 1 500.000 0.000 inf inf
1484789933385 8330 0 1 500.000 0.000 inf inf
1484789933387 8331 0 1 500.000 0.000 inf inf
1484789933387 8332 0 1 500.000 0.000 inf inf
