Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783976196 2279 0 2 100.000 0.000 inf inf
1484783976197 2280 0 2 100.000 0.000 inf inf
1484783976197 2281 0 2 100.000 0.000 inf inf
1484783976197 2282 0 2 100.000 0.000 inf inf
1484783976198 2283 0 2 100.000 0.000 inf inf
1484783976198 2284 0 2 100.000 0.000 inf inf
1484783976200 2285 0 2 100.000 0.000 inf inf
1484783976201 2286 0 2 100.000 0.000 inf inf
1484783976201 2287 0 2 100.000 0.000 inf inf
1484783976201 2288 0 2 100.000 0.000 inf inf
1484783976202 2289 0 2 100.000 0.000 inf inf
1484783976202 2290 0 2 100.000 0.000 inf inf
1484783976203 2291 0 2 100.000 0.000 inf inf
1484783976203 2292 0 2 100.000 0.000 inf inf
1484783976204 2293 0 2 100.000 0.000 inf inf
1484783976204 2294 0 2 100.000 0.000 inf inf
1484783976205 2295 0 2 100.000 0.000 inf inf
1484783976205 2296 0 2 100.000 0.000 inf inf
1484783976205 2297 0 2 100.000 0.000 inf inf
1484783976218 2298 0 2 100.000 0.000 inf inf
1484783976218 2299 0 2 100.000 0.000 inf inf
1484783976219 2300 0 2 100.000 0.000 inf inf
1484783976219 2301 0 2 100.000 0.000 inf inf
1484783976219 2302 0 2 100.000 0.000 inf inf
1484783976220 2303 0 2 100.000 0.000 inf inf
1484783976220 2304 0 2 100.000 0.000 inf inf
1484783976220 2305 0 2 100.000 0.000 inf inf
1484783976221 2306 0 2 100.000 0.000 inf inf
1484783976221 2307 0 2 100.000 0.000 inf inf
1484783976221 2308 0 2 100.000 0.000 inf inf
1484783976222 2309 0 2 100.000 0.000 inf inf
1484783976222 2310 0 2 100.000 0.000 inf inf
1484783976224 2311 0 2 100.000 0.000 inf inf
1484783976224 2312 0 2 100.000 0.000 inf inf
1484783976224 2313 0 2 100.000 0.000 inf inf
1484783976225 2314 0 2 100.000 0.000 inf inf
1484783976225 2315 0 2 100.000 0.000 inf inf
1484783976226 2316 0 2 100.000 0.000 inf inf
1484783976228 2317 0 2 100.000 0.000 inf inf
1484783976228 2318 0 2 100.000 0.000 inf inf
1484783976228 2319 0 2 100.000 0.000 inf inf
1484783976229 2320 0 2 100.000 0.000 inf inf
1484783976229 2321 0 2 100.000 0.000 inf inf
1484783976229 2322 0 2 100.000 0.000 inf inf
1484783976231 2323 0 2 100.000 0.000 inf inf
1484783976232 2324 0 2 100.000 0.000 inf inf
1484783976232 2325 0 2 100.000 0.000 inf inf
1484783976232 2326 0 2 100.000 0.000 inf inf
1484783976233 2327 0 2 100.000 0.000 inf inf
1484783976233 2328 0 2 100.000 0.000 inf inf
1484783976233 2329 0 2 100.000 0.000 inf inf
1484783976234 2330 0 2 100.000 0.000 inf inf
1484783976236 2331 0 2 100.000 0.000 inf inf
1484783976236 2332 0 2 100.000 0.000 inf inf
1484783976236 2333 0 2 100.000 0.000 inf inf
1484783976237 2334 0 2 100.000 0.000 inf inf
1484783976237 2335 0 2 100.000 0.000 inf inf
1484783976238 2336 0 2 100.000 0.000 inf inf
1484783976238 2337 0 2 100.000 0.000 inf inf
1484783976238 2338 0 2 100.000 0.000 inf inf
1484783976238 2339 0 2 100.000 0.000 inf inf
1484783976239 2340 0 2 100.000 0.000 inf inf
1484783976239 2341 0 2 100.000 0.000 inf inf
1484783976239 2342 0 2 100.000 0.000 inf inf
1484783976240 2343 0 2 100.000 0.000 inf inf
1484783976240 2344 0 2 100.000 0.000 inf inf
1484783976240 2345 0 2 100.000 0.000 inf inf
1484783976241 2346 0 2 100.000 0.000 inf inf
1484783976241 2347 0 2 100.000 0.000 inf inf
1484783976241 2348 0 2 100.000 0.000 inf inf
1484783976242 2349 0 2 100.000 0.000 inf inf
1484783976242 2350 0 2 100.000 0.000 inf inf
1484783976242 2351 0 2 100.000 0.000 inf inf
1484783976243 2352 0 2 100.000 0.000 inf inf
1484783976243 2353 0 2 100.000 0.000 inf inf
1484783976243 2354 0 2 100.000 0.000 inf inf
1484783976244 2355 0 2 100.000 0.000 inf inf
1484783976244 2356 0 2 100.000 0.000 inf inf
1484783976244 2357 0 2 100.000 0.000 inf inf
1484783976245 2358 0 2 100.000 0.000 inf inf
1484783976245 2359 0 2 100.000 0.000 inf inf
1484783976245 2360 0 2 100.000 0.000 inf inf
1484783976246 2361 0 2 100.000 0.000 inf inf
1484783976246 2362 0 2 100.000 0.000 inf inf
1484783976246 2363 0 2 100.000 0.000 inf inf
1484783976246 2364 0 2 100.000 0.000 inf inf
1484783976247 2365 0 2 100.000 0.000 inf inf
1484783976247 2366 0 2 100.000 0.000 inf inf
1484783976247 2367 0 2 100.000 0.000 inf inf
1484783976248 2368 0 2 100.000 0.000 inf inf
1484783976248 2369 0 2 100.000 0.000 inf inf
1484783976248 2370 0 2 100.000 0.000 inf inf
1484783976249 2371 0 2 100.000 0.000 inf inf
1484783976249 2372 0 2 100.000 0.000 inf inf
1484783976249 2373 0 2 100.000 0.000 inf inf
1484783976250 2374 0 2 100.000 0.000 inf inf
1484783976250 2375 0 2 100.000 0.000 inf inf
1484783976250 2376 0 2 100.000 0.000 inf inf
1484783976250 2377 0 2 100.000 0.000 inf inf
1484783976251 2378 0 2 100.000 0.000 inf inf
1484783976251 2379 0 2 100.000 0.000 inf inf
1484783976251 2380 0 2 100.000 0.000 inf inf
1484783976252 2381 0 2 100.000 0.000 inf inf
1484783976252 2382 0 2 100.000 0.000 inf inf
1484783976252 2383 0 2 100.000 0.000 inf inf
1484783976253 2384 0 2 100.000 0.000 inf inf
1484783976253 2385 0 2 100.000 0.000 inf inf
1484783976253 2386 0 2 100.000 0.000 inf inf
1484783976253 2387 0 2 100.000 0.000 inf inf
1484783976254 2388 0 2 100.000 0.000 inf inf
1484783976254 2389 0 2 100.000 0.000 inf inf
1484783976255 2390 0 2 100.000 0.000 inf inf
1484783976255 2391 0 2 100.000 0.000 inf inf
1484783976255 2392 0 2 100.000 0.000 inf inf
1484783976256 2393 0 2 100.000 0.000 inf inf
1484783976256 2394 0 2 100.000 0.000 inf inf
1484783976256 2395 0 2 100.000 0.000 inf inf
1484783976256 2396 0 2 100.000 0.000 inf inf
1484783976257 2397 0 2 100.000 0.000 inf inf
1484783976257 2398 0 2 100.000 0.000 inf inf
1484783976257 2399 0 2 100.000 0.000 inf inf
1484783976258 2400 0 2 100.000 0.000 inf inf
1484783976258 2401 0 2 100.000 0.000 inf inf
1484783976258 2402 0 2 100.000 0.000 inf inf
1484783976259 2403 0 2 100.000 0.000 inf inf
1484783976259 2404 0 2 100.000 0.000 inf inf
1484783976259 2405 0 2 100.000 0.000 inf inf
1484783976260 2406 0 2 100.000 0.000 inf inf
1484783976260 2407 0 2 100.000 0.000 inf inf
1484783976277 2408 0 2 100.000 0.000 inf inf
1484783976277 2409 0 2 100.000 0.000 inf inf
1484783976277 2410 0 2 100.000 0.000 inf inf
1484783976278 2411 0 2 100.000 0.000 inf inf
1484783976278 2412 0 2 100.000 0.000 inf inf
1484783976278 2413 0 2 100.000 0.000 inf inf
1484783976279 2414 0 2 100.000 0.000 inf inf
1484783976279 2415 0 2 100.000 0.000 inf inf
1484783976279 2416 0 2 100.000 0.000 inf inf
1484783976280 2417 0 2 100.000 0.000 inf inf
1484783976280 2418 0 2 100.000 0.000 inf inf
1484783976281 2419 0 2 100.000 0.000 inf inf
1484783976281 2420 0 2 100.000 0.000 inf inf
1484783976281 2421 0 2 100.000 0.000 inf inf
1484783976282 2422 0 2 100.000 0.000 inf inf
1484783976282 2423 0 2 100.000 0.000 inf inf
1484783976282 2424 0 2 100.000 0.000 inf inf
1484783976283 2425 0 2 100.000 0.000 inf inf
1484783976283 2426 0 2 100.000 0.000 inf inf
1484783976283 2427 0 2 100.000 0.000 inf inf
1484783976283 2428 0 2 100.000 0.000 inf inf
1484783976284 2429 0 2 100.000 0.000 inf inf
1484783976284 2430 0 2 100.000 0.000 inf inf
1484783976284 2431 0 2 100.000 0.000 inf inf
1484783976285 2432 0 2 100.000 0.000 inf inf
1484783976285 2433 0 2 100.000 0.000 inf inf
1484783976285 2434 0 2 100.000 0.000 inf inf
1484783976286 2435 0 2 100.000 0.000 inf inf
1484783976286 2436 0 2 100.000 0.000 inf inf
1484783976286 2437 0 2 100.000 0.000 inf inf
1484783976287 2438 0 2 100.000 0.000 inf inf
1484783976287 2439 0 2 100.000 0.000 inf inf
1484783976287 2440 0 2 100.000 0.000 inf inf
1484783976288 2441 0 2 100.000 0.000 inf inf
1484783976288 2442 0 2 100.000 0.000 inf inf
1484783976288 2443 0 2 100.000 0.000 inf inf
1484783976289 2444 0 2 100.000 0.000 inf inf
1484783976289 2445 0 2 100.000 0.000 inf inf
1484783976289 2446 0 2 100.000 0.000 inf inf
1484783976289 2447 0 2 100.000 0.000 inf inf
1484783976290 2448 0 2 100.000 0.000 inf inf
1484783976290 2449 0 2 100.000 0.000 inf inf
1484783976290 2450 0 2 100.000 0.000 inf inf
1484783976294 2451 0 2 100.000 0.000 inf inf
1484783976296 2452 0 2 100.000 0.000 inf inf
1484783976297 2453 0 2 100.000 0.000 inf inf
1484783976297 2454 0 2 100.000 0.000 inf inf
1484783976297 2455 0 2 100.000 0.000 inf inf
1484783976297 2456 0 2 100.000 0.000 inf inf
1484783976300 2457 0 2 100.000 0.000 inf inf
1484783976300 2458 0 2 100.000 0.000 inf inf
1484783976301 2459 0 2 100.000 0.000 inf inf
1484783976301 2460 0 2 100.000 0.000 inf inf
1484783976301 2461 0 2 100.000 0.000 inf inf
1484783976301 2462 0 2 100.000 0.000 inf inf
1484783976302 2463 0 2 100.000 0.000 inf inf
1484783976304 2464 0 2 100.000 0.000 inf inf
1484783976304 2465 0 2 100.000 0.000 inf inf
1484783976304 2466 0 2 100.000 0.000 inf inf
1484783976305 2467 0 2 100.000 0.000 inf inf
1484783976305 2468 0 2 100.000 0.000 inf inf
1484783976305 2469 0 2 100.000 0.000 inf inf
1484783976308 2470 0 2 100.000 0.000 inf inf
1484783976308 2471 0 2 100.000 0.000 inf inf
1484783976308 2472 0 2 100.000 0.000 inf inf
1484783976309 2473 0 2 100.000 0.000 inf inf
1484783976309 2474 0 2 100.000 0.000 inf inf
1484783976309 2475 0 2 100.000 0.000 inf inf
1484783976310 2476 1 2 100.000 0.000 inf inf
1484783976312 2477 1 1 100.000 0.000 inf inf
1484783976312 2478 1 1 100.000 0.000 inf inf
1484783976312 2479 1 1 100.000 0.000 inf inf
1484783976313 2480 1 1 100.000 0.000 inf inf
1484783976313 2481 1 1 100.000 0.000 inf inf
1484783976313 2482 1 1 100.000 0.000 inf inf
1484783976315 2483 1 1 100.000 0.000 inf inf
1484783976315 2484 1 1 100.000 0.000 inf inf
1484783976316 2485 1 1 100.000 0.000 inf inf
1484783976316 2486 1 1 100.000 0.000 inf inf
1484783976318 2487 1 1 100.000 0.000 inf inf
1484783976318 2488 1 1 100.000 0.000 inf inf
1484783976318 2489 1 1 100.000 0.000 inf inf
1484783976318 2490 1 1 100.000 0.000 inf inf
1484783976319 2491 1 1 100.000 0.000 inf inf
1484783976320 2492 1 1 100.000 0.000 inf inf
1484783976320 2493 1 1 100.000 0.000 inf inf
1484783976321 2494 1 1 100.000 0.000 inf inf
1484783976322 2495 1 1 100.000 0.000 inf inf
1484783976322 2496 1 1 100.000 0.000 inf inf
1484783976323 2497 1 1 100.000 0.000 inf inf
1484783976324 2498 1 1 100.000 0.000 inf inf
1484783976324 2499 1 1 100.000 0.000 inf inf
1484783976324 2500 1 1 100.000 0.000 inf inf
1484783976325 2501 1 1 100.000 0.000 inf inf
1484783976327 2502 1 1 100.000 0.000 inf inf
1484783976328 2503 1 1 100.000 0.000 inf inf
1484783976328 2504 1 1 100.000 0.000 inf inf
1484783976328 2505 1 1 100.000 0.000 inf inf
1484783976329 2506 1 1 100.000 0.000 inf inf
1484783976329 2507 1 1 100.000 0.000 inf inf
1484783976331 2508 1 1 100.000 0.000 inf inf
1484783976332 2509 1 1 100.000 0.000 inf inf
1484783976332 2510 1 1 100.000 0.000 inf inf
1484783976332 2511 1 1 100.000 0.000 inf inf
1484783976333 2512 1 1 100.000 0.000 inf inf
1484783976333 2513 1 1 100.000 0.000 inf inf
1484783976335 2514 1 1 100.000 0.000 inf inf
1484783976336 2515 1 1 100.000 0.000 inf inf
1484783976336 2516 1 1 100.000 0.000 inf inf
1484783976336 2517 1 1 100.000 0.000 inf inf
1484783976336 2518 1 1 100.000 0.000 inf inf
1484783976337 2519 1 1 100.000 0.000 inf inf
1484783976337 2520 1 1 100.000 0.000 inf inf
1484783976339 2521 1 1 100.000 0.000 inf inf
1484783976339 2522 1 1 100.000 0.000 inf inf
1484783976340 2523 1 1 100.000 0.000 inf inf
1484783976340 2524 1 1 100.000 0.000 inf inf
1484783976340 2525 1 1 100.000 0.000 inf inf
1484783976341 2526 1 1 100.000 0.000 inf inf
1484783976344 2527 1 1 100.000 0.000 inf inf
1484783976344 2528 1 1 100.000 0.000 inf inf
1484783976344 2529 1 1 100.000 0.000 inf inf
1484783976345 2530 1 1 100.000 0.000 inf inf
1484783976347 2531 1 1 100.000 0.000 inf inf
1484783976347 2532 1 1 100.000 0.000 inf inf
1484783976347 2533 1 1 100.000 0.000 inf inf
1484783976348 2534 1 1 100.000 0.000 inf inf
1484783976348 2535 1 1 100.000 0.000 inf inf
1484783976348 2536 1 1 100.000 0.000 inf inf
1484783976351 2537 1 1 100.000 0.000 inf inf
1484783976351 2538 1 1 100.000 0.000 inf inf
1484783976351 2539 1 1 100.000 0.000 inf inf
1484783976352 2540 1 1 100.000 0.000 inf inf
1484783976352 2541 1 1 100.000 0.000 inf inf
1484783976352 2542 1 1 100.000 0.000 inf inf
1484783976355 2543 1 1 100.000 0.000 inf inf
1484783976355 2544 1 1 100.000 0.000 inf inf
1484783976356 2545 1 1 100.000 0.000 inf inf
1484783976357 2546 1 1 100.000 0.000 inf inf
1484783976359 2547 1 1 100.000 0.000 inf inf
1484783976359 2548 1 1 100.000 0.000 inf inf
1484783976359 2549 1 1 100.000 0.000 inf inf
1484783976360 2550 1 1 100.000 0.000 inf inf
1484783976360 2551 1 1 100.000 0.000 inf inf
1484783976361 2552 1 1 100.000 0.000 inf inf
1484783976361 2553 1 1 100.000 0.000 inf inf
1484783976361 2554 1 1 100.000 0.000 inf inf
1484783976362 2555 1 1 100.000 0.000 inf inf
1484783976362 2556 1 1 100.000 0.000 inf inf
1484783976365 2557 1 1 100.000 0.000 inf inf
1484783976365 2558 1 1 100.000 0.000 inf inf
1484783976365 2559 1 1 100.000 0.000 inf inf
1484783976366 2560 1 1 100.000 0.000 inf inf
1484783976366 2561 1 1 100.000 0.000 inf inf
1484783976366 2562 1 1 100.000 0.000 inf inf
1484783976367 2563 1 1 100.000 0.000 inf inf
1484783976367 2564 1 1 100.000 0.000 inf inf
1484783976367 2565 1 1 100.000 0.000 inf inf
1484783976368 2566 1 1 100.000 0.000 inf inf
1484783976368 2567 1 1 100.000 0.000 inf inf
1484783976368 2568 1 1 100.000 0.000 inf inf
1484783976369 2569 1 1 100.000 0.000 inf inf
1484783976369 2570 1 1 100.000 0.000 inf inf
1484783976369 2571 1 1 100.000 0.000 inf inf
1484783976370 2572 1 1 100.000 0.000 inf inf
1484783976370 2573 1 1 100.000 0.000 inf inf
1484783976371 2574 1 1 100.000 0.000 inf inf
1484783976371 2575 1 1 100.000 0.000 inf inf
1484783976371 2576 1 1 100.000 0.000 inf inf
1484783976371 2577 1 1 100.000 0.000 inf inf
1484783976372 2578 1 1 100.000 0.000 inf inf
1484783976372 2579 1 1 100.000 0.000 inf inf
1484783976380 2580 1 1 100.000 0.000 inf inf
1484783976381 2581 1 1 100.000 0.000 inf inf
1484783976381 2582 1 1 100.000 0.000 inf inf
1484783976381 2583 1 1 100.000 0.000 inf inf
1484783976382 2584 1 1 100.000 0.000 inf inf
1484783976382 2585 1 1 100.000 0.000 inf inf
1484783976382 2586 1 1 100.000 0.000 inf inf
1484783976383 2587 1 1 100.000 0.000 inf inf
1484783976386 2588 1 1 100.000 0.000 inf inf
1484783976387 2589 1 1 100.000 0.000 inf inf
1484783976388 2590 1 1 100.000 0.000 inf inf
1484783976390 2591 1 1 100.000 0.000 inf inf
1484783976390 2592 1 1 100.000 0.000 inf inf
1484783976391 2593 1 1 100.000 0.000 inf inf
1484783976391 2594 1 1 100.000 0.000 inf inf
1484783976391 2595 1 1 100.000 0.000 inf inf
1484783976392 2596 1 1 100.000 0.000 inf inf
1484783976394 2597 1 1 100.000 0.000 inf inf
1484783976394 2598 1 1 100.000 0.000 inf inf
1484783976394 2599 1 1 100.000 0.000 inf inf
1484783976395 2600 1 1 100.000 0.000 inf inf
1484783976395 2601 1 1 100.000 0.000 inf inf
1484783976395 2602 1 1 100.000 0.000 inf inf
1484783976396 2603 1 1 100.000 0.000 inf inf
1484783976398 2604 1 1 100.000 0.000 inf inf
1484783976398 2605 1 1 100.000 0.000 inf inf
1484783976398 2606 1 1 100.000 0.000 inf inf
1484783976399 2607 1 1 100.000 0.000 inf inf
1484783976399 2608 1 1 100.000 0.000 inf inf
1484783976400 2609 1 1 100.000 0.000 inf inf
1484783976402 2610 1 1 100.000 0.000 inf inf
1484783976402 2611 1 1 100.000 0.000 inf inf
1484783976402 2612 1 1 100.000 0.000 inf inf
1484783976402 2613 1 1 100.000 0.000 inf inf
1484783976403 2614 1 1 100.000 0.000 inf inf
1484783976403 2615 1 1 100.000 0.000 inf inf
1484783976405 2616 1 1 100.000 0.000 inf inf
1484783976406 2617 1 1 100.000 0.000 inf inf
1484783976406 2618 1 1 100.000 0.000 inf inf
1484783976406 2619 1 1 100.000 0.000 inf inf
1484783976407 2620 1 1 100.000 0.000 inf inf
1484783976407 2621 1 1 100.000 0.000 inf inf
1484783976409 2622 1 1 100.000 0.000 inf inf
1484783976410 2623 1 1 100.000 0.000 inf inf
1484783976410 2624 1 1 100.000 0.000 inf inf
1484783976410 2625 1 1 100.000 0.000 inf inf
1484783976411 2626 1 1 100.000 0.000 inf inf
1484783976411 2627 1 1 100.000 0.000 inf inf
1484783976411 2628 1 1 100.000 0.000 inf inf
1484783976413 2629 1 1 100.000 0.000 inf inf
1484783976414 2630 1 1 100.000 0.000 inf inf
1484783976414 2631 1 1 100.000 0.000 inf inf
1484783976414 2632 1 1 100.000 0.000 inf inf
1484783976414 2633 1 1 100.000 0.000 inf inf
1484783976415 2634 1 1 100.000 0.000 inf inf
1484783976416 2635 1 1 100.000 0.000 inf inf
1484783976417 2636 1 1 100.000 0.000 inf inf
1484783976417 2637 1 1 100.000 0.000 inf inf
1484783976417 2638 1 1 100.000 0.000 inf inf
1484783976419 2639 1 1 100.000 0.000 inf inf
1484783976419 2640 1 1 100.000 0.000 inf inf
1484783976420 2641 1 1 100.000 0.000 inf inf
1484783976420 2642 1 1 100.000 0.000 inf inf
1484783976420 2643 1 1 100.000 0.000 inf inf
1484783976421 2644 1 1 100.000 0.000 inf inf
1484783976423 2645 1 1 100.000 0.000 inf inf
1484783976423 2646 1 1 100.000 0.000 inf inf
1484783976424 2647 1 1 100.000 0.000 inf inf
1484783976424 2648 1 1 100.000 0.000 inf inf
1484783976424 2649 1 1 100.000 0.000 inf inf
1484783976425 2650 1 1 100.000 0.000 inf inf
1484783976425 2651 1 1 100.000 0.000 inf inf
1484783976426 2652 1 1 100.000 0.000 inf inf
1484783976426 2653 1 1 100.000 0.000 inf inf
1484783976426 2654 1 1 100.000 0.000 inf inf
1484783976427 2655 1 1 100.000 0.000 inf inf
1484783976427 2656 1 1 100.000 0.000 inf inf
1484783976427 2657 1 1 100.000 0.000 inf inf
1484783976428 2658 1 1 100.000 0.000 inf inf
1484783976428 2659 1 1 100.000 0.000 inf inf
1484783976428 2660 1 1 100.000 0.000 inf inf
1484783976429 2661 1 1 100.000 0.000 inf inf
1484783976429 2662 1 1 100.000 0.000 inf inf
1484783976430 2663 1 1 100.000 0.000 inf inf
1484783976430 2664 1 1 100.000 0.000 inf inf
1484783976430 2665 1 1 100.000 0.000 inf inf
1484783976431 2666 1 1 100.000 0.000 inf inf
1484783976431 2667 1 1 100.000 0.000 inf inf
1484783976431 2668 1 1 100.000 0.000 inf inf
1484783976432 2669 1 1 100.000 0.000 inf inf
1484783976432 2670 1 1 100.000 0.000 inf inf
1484783976432 2671 1 1 100.000 0.000 inf inf
1484783976432 2672 1 1 100.000 0.000 inf inf
1484783976433 2673 1 1 100.000 0.000 inf inf
1484783976433 2674 1 1 100.000 0.000 inf inf
1484783976433 2675 1 1 100.000 0.000 inf inf
1484783976434 2676 1 1 100.000 0.000 inf inf
1484783976434 2677 1 1 100.000 0.000 inf inf
1484783976434 2678 1 1 100.000 0.000 inf inf
1484783976435 2679 1 1 100.000 0.000 inf inf
1484783976435 2680 1 1 100.000 0.000 inf inf
1484783976441 2681 1 1 100.000 0.000 inf inf
1484783976441 2682 1 1 100.000 0.000 inf inf
1484783976441 2683 1 1 100.000 0.000 inf inf
1484783976441 2684 1 1 100.000 0.000 inf inf
1484783976442 2685 1 1 100.000 0.000 inf inf
1484783976442 2686 1 1 100.000 0.000 inf inf
1484783976444 2687 1 1 100.000 0.000 inf inf
1484783976445 2688 1 1 100.000 0.000 inf inf
1484783976445 2689 1 1 100.000 0.000 inf inf
1484783976445 2690 1 1 100.000 0.000 inf inf
1484783976446 2691 1 1 100.000 0.000 inf inf
1484783976446 2692 1 1 100.000 0.000 inf inf
1484783976446 2693 1 1 100.000 0.000 inf inf
1484783976447 2694 1 1 100.000 0.000 inf inf
1484783976448 2695 1 1 100.000 0.000 inf inf
1484783976449 2696 1 1 100.000 0.000 inf inf
1484783976449 2697 1 1 100.000 0.000 inf inf
1484783976449 2698 1 1 100.000 0.000 inf inf
1484783976450 2699 1 1 100.000 0.000 inf inf
1484783976451 2700 1 1 100.000 0.000 inf inf
1484783976452 2701 1 1 100.000 0.000 inf inf
1484783976453 2702 1 1 100.000 0.000 inf inf
1484783976453 2703 1 1 100.000 0.000 inf inf
1484783976453 2704 1 1 100.000 0.000 inf inf
1484783976454 2705 1 1 100.000 0.000 inf inf
1484783976455 2706 1 1 100.000 0.000 inf inf
1484783976455 2707 1 1 100.000 0.000 inf inf
1484783976456 2708 1 1 100.000 0.000 inf inf
1484783976457 2709 1 1 100.000 0.000 inf inf
1484783976457 2710 1 1 100.000 0.000 inf inf
1484783976458 2711 1 1 100.000 0.000 inf inf
1484783976458 2712 1 1 100.000 0.000 inf inf
1484783976459 2713 1 1 100.000 0.000 inf inf
1484783976460 2714 1 1 100.000 0.000 inf inf
1484783976460 2715 1 1 100.000 0.000 inf inf
1484783976461 2716 1 1 100.000 0.000 inf inf
1484783976461 2717 1 1 100.000 0.000 inf inf
1484783976462 2718 1 1 100.000 0.000 inf inf
1484783976462 2719 1 1 100.000 0.000 inf inf
1484783976463 2720 1 1 100.000 0.000 inf inf
1484783976464 2721 1 1 100.000 0.000 inf inf
1484783976464 2722 1 1 100.000 0.000 inf inf
1484783976465 2723 1 1 100.000 0.000 inf inf
1484783976466 2724 1 1 100.000 0.000 inf inf
1484783976466 2725 1 1 100.000 0.000 inf inf
1484783976466 2726 1 1 100.000 0.000 inf inf
1484783976468 2727 1 1 100.000 0.000 inf inf
1484783976468 2728 1 1 100.000 0.000 inf inf
1484783976468 2729 1 1 100.000 0.000 inf inf
1484783976469 2730 1 1 100.000 0.000 inf inf
1484783976470 2731 1 1 100.000 0.000 inf inf
1484783976470 2732 1 1 100.000 0.000 inf inf
1484783976472 2733 1 1 100.000 0.000 inf inf
1484783976472 2734 1 1 100.000 0.000 inf inf
1484783976473 2735 1 1 100.000 0.000 inf inf
1484783976473 2736 1 1 100.000 0.000 inf inf
1484783976474 2737 1 1 100.000 0.000 inf inf
1484783976474 2738 1 1 100.000 0.000 inf inf
1484783976476 2739 1 1 100.000 0.000 inf inf
1484783976476 2740 1 1 100.000 0.000 inf inf
1484783976476 2741 1 1 100.000 0.000 inf inf
1484783976477 2742 1 1 100.000 0.000 inf inf
1484783976478 2743 1 1 100.000 0.000 inf inf
1484783976478 2744 1 1 100.000 0.000 inf inf
1484783976480 2745 1 1 100.000 0.000 inf inf
1484783976480 2746 1 1 100.000 0.000 inf inf
1484783976480 2747 1 1 100.000 0.000 inf inf
1484783976481 2748 1 1 100.000 0.000 inf inf
1484783976482 2749 1 1 100.000 0.000 inf inf
1484783976482 2750 1 1 100.000 0.000 inf inf
1484783976484 2751 1 1 100.000 0.000 inf inf
1484783976484 2752 1 1 100.000 0.000 inf inf
1484783976484 2753 1 1 100.000 0.000 inf inf
1484783976485 2754 1 1 100.000 0.000 inf inf
1484783976486 2755 1 1 100.000 0.000 inf inf
1484783976487 2756 1 1 100.000 0.000 inf inf
1484783976487 2757 1 1 100.000 0.000 inf inf
1484783976488 2758 1 1 100.000 0.000 inf inf
1484783976488 2759 1 1 100.000 0.000 inf inf
1484783976489 2760 1 1 100.000 0.000 inf inf
1484783976490 2761 1 1 100.000 0.000 inf inf
1484783976490 2762 1 1 100.000 0.000 inf inf
1484783976490 2763 1 1 100.000 0.000 inf inf
1484783976491 2764 1 1 100.000 0.000 inf inf
1484783976492 2765 1 1 100.000 0.000 inf inf
1484783976493 2766 1 1 100.000 0.000 inf inf
1484783976494 2767 1 1 100.000 0.000 inf inf
1484783976494 2768 1 1 100.000 0.000 inf inf
1484783976494 2769 1 1 100.000 0.000 inf inf
1484783976495 2770 1 1 100.000 0.000 inf inf
1484783976495 2771 1 1 100.000 0.000 inf inf
1484783976495 2772 1 1 100.000 0.000 inf inf
1484783976496 2773 1 1 100.000 0.000 inf inf
1484783976496 2774 1 1 100.000 0.000 inf inf
1484783976496 2775 1 1 100.000 0.000 inf inf
1484783976497 2776 1 1 100.000 0.000 inf inf
1484783976497 2777 1 1 100.000 0.000 inf inf
1484783976497 2778 1 1 100.000 0.000 inf inf
1484783976498 2779 1 1 100.000 0.000 inf inf
1484783976498 2780 1 1 100.000 0.000 inf inf
1484783976498 2781 1 1 100.000 0.000 inf inf
1484783976499 2782 1 1 100.000 0.000 inf inf
1484783976499 2783 1 1 100.000 0.000 inf inf
1484783976499 2784 1 1 100.000 0.000 inf inf
1484783976500 2785 1 1 100.000 0.000 inf inf
1484783976500 2786 1 1 100.000 0.000 inf inf
1484783976500 2787 1 1 100.000 0.000 inf inf
1484783976501 2788 1 1 100.000 0.000 inf inf
1484783976501 2789 1 1 100.000 0.000 inf inf
1484783976501 2790 1 1 100.000 0.000 inf inf
1484783976502 2791 1 1 100.000 0.000 inf inf
1484783976502 2792 1 1 100.000 0.000 inf inf
1484783976502 2793 1 1 100.000 0.000 inf inf
1484783976503 2794 1 1 100.000 0.000 inf inf
1484783976503 2795 1 1 100.000 0.000 inf inf
1484783976503 2796 1 1 100.000 0.000 inf inf
1484783976504 2797 1 1 100.000 0.000 inf inf
1484783976504 2798 1 1 100.000 0.000 inf inf
1484783976504 2799 1 1 100.000 0.000 inf inf
1484783976504 2800 1 1 100.000 0.000 inf inf
1484783976505 2801 1 1 100.000 0.000 inf inf
1484783976505 2802 1 1 100.000 0.000 inf inf
1484783976505 2803 1 1 100.000 0.000 inf inf
1484783976506 2804 1 1 100.000 0.000 inf inf
1484783976506 2805 1 1 100.000 0.000 inf inf
1484783976506 2806 1 1 100.000 0.000 inf inf
1484783976507 2807 1 1 100.000 0.000 inf inf
1484783976507 2808 1 1 100.000 0.000 inf inf
1484783976508 2809 1 1 100.000 0.000 inf inf
1484783976508 2810 1 1 100.000 0.000 inf inf
1484783976508 2811 1 1 100.000 0.000 inf inf
1484783976508 2812 1 1 100.000 0.000 inf inf
1484783976509 2813 1 1 100.000 0.000 inf inf
1484783976509 2814 1 1 100.000 0.000 inf inf
