Time	Data_Count	Cycle	State	Desired_force_(psi)	Measured_force_(psi)	Toe_sensor	Heel_Sensor
1.48548E+12	5057	4	1	450	113.202	8280	3280.95
1.48548E+12	5058	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5059	4	1	450	112.718	8241.02	3302
1.48548E+12	5060	4	1	450	113.202	8241.02	3291.47
1.48548E+12	5061	4	1	450	113.202	8241.02	3302
1.48548E+12	5062	4	1	450	113.202	8260.49	3302
1.48548E+12	5063	4	1	450	112.718	8260.49	3312.54
1.48548E+12	5064	4	1	450	113.202	8260.49	3302
1.48548E+12	5065	4	1	450	112.718	8241.02	3302
1.48548E+12	5066	4	1	450	113.202	8241.02	3302
1.48548E+12	5067	4	1	450	113.202	8260.49	3302
1.48548E+12	5068	4	1	450	113.202	8241.02	3291.47
1.48548E+12	5069	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5070	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5071	4	1	450	112.718	8260.49	3291.47
1.48548E+12	5072	4	1	450	112.718	8260.49	3302
1.48548E+12	5073	4	1	450	113.202	8241.02	3312.54
1.48548E+12	5074	4	1	450	112.718	8280	3323.1
1.48548E+12	5075	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5076	4	1	450	112.718	8241.02	3312.54
1.48548E+12	5077	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5078	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5079	4	1	450	112.718	8260.49	3302
1.48548E+12	5080	4	1	450	112.718	8260.49	3312.54
1.48548E+12	5081	4	1	450	113.202	8241.02	3312.54
1.48548E+12	5082	4	1	450	113.202	8241.02	3312.54
1.48548E+12	5083	4	1	450	113.202	8260.49	3312.54
1.48548E+12	5084	4	1	450	112.718	8260.49	3312.54
1.48548E+12	5085	4	1	450	112.718	8241.02	3312.54
1.48548E+12	5086	4	1	450	112.718	8221.59	3302
1.48548E+12	5087	4	1	450	112.718	8260.49	3312.54
1.48548E+12	5088	4	1	450	112.718	8241.02	3302
1.48548E+12	5089	4	1	450	112.718	8221.59	3302
1.48548E+12	5090	4	1	450	113.202	8241.02	3302
1.48548E+12	5091	4	1	450	112.718	8241.02	3312.54
1.48548E+12	5092	4	1	450	112.718	8221.59	3312.54
1.48548E+12	5093	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5094	4	1	450	112.718	8260.49	3302
1.48548E+12	5095	4	1	450	112.718	8241.02	3280.95
1.48548E+12	5096	4	1	450	112.718	8241.02	3302
1.48548E+12	5097	4	1	450	112.718	8221.59	3302
1.48548E+12	5098	4	1	450	112.718	8260.49	3302
1.48548E+12	5099	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5100	4	1	450	112.718	8221.59	3280.95
1.48548E+12	5101	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5102	4	1	450	112.718	8241.02	3312.54
1.48548E+12	5103	4	1	450	112.718	8241.02	3312.54
1.48548E+12	5104	4	1	450	112.718	8260.49	3280.95
1.48548E+12	5105	4	1	450	112.718	8260.49	3291.47
1.48548E+12	5106	4	1	450	112.718	8241.02	3302
1.48548E+12	5107	4	1	450	112.718	8221.59	3280.95
1.48548E+12	5108	4	1	450	112.718	8221.59	3302
1.48548E+12	5109	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5110	4	1	450	112.718	8221.59	3302
1.48548E+12	5111	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5112	4	1	450	112.718	8221.59	3302
1.48548E+12	5113	4	1	450	112.718	8241.02	3312.54
1.48548E+12	5114	4	1	450	112.718	8241.02	3280.95
1.48548E+12	5115	4	1	450	112.718	8202.2	3291.47
1.48548E+12	5116	4	1	450	112.718	8221.59	3312.54
1.48548E+12	5117	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5118	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5119	4	1	450	112.718	8260.49	3270.46
1.48548E+12	5120	4	1	450	112.718	8221.59	3302
1.48548E+12	5121	4	1	450	112.718	8260.49	3302
1.48548E+12	5122	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5123	4	1	450	112.718	8221.59	3280.95
1.48548E+12	5124	4	1	450	112.718	8221.59	3312.54
1.48548E+12	5125	4	1	450	112.718	8221.59	3280.95
1.48548E+12	5126	4	1	450	112.718	8260.49	3302
1.48548E+12	5127	4	1	450	112.718	8260.49	3291.47
1.48548E+12	5128	4	1	450	112.718	8260.49	3291.47
1.48548E+12	5129	4	1	450	112.718	8260.49	3302
1.48548E+12	5130	4	1	450	112.718	8221.59	3280.95
1.48548E+12	5131	4	1	450	112.718	8221.59	3302
1.48548E+12	5132	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5133	4	1	450	112.718	8241.02	3312.54
1.48548E+12	5134	4	1	450	112.718	8221.59	3302
1.48548E+12	5135	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5136	4	1	450	112.235	8241.02	3291.47
1.48548E+12	5137	4	1	450	112.718	8221.59	3312.54
1.48548E+12	5138	4	1	450	112.718	8202.2	3291.47
1.48548E+12	5139	4	1	450	112.718	8241.02	3280.95
1.48548E+12	5140	4	1	450	112.718	8221.59	3323.1
1.48548E+12	5141	4	1	450	113.202	8202.2	3291.47
1.48548E+12	5142	4	1	450	113.202	8260.49	3302
1.48548E+12	5143	4	1	450	112.718	8202.2	3291.47
1.48548E+12	5144	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5145	4	1	450	112.718	8202.2	3312.54
1.48548E+12	5146	4	1	450	112.235	8221.59	3280.95
1.48548E+12	5147	4	1	450	112.235	8241.02	3291.47
1.48548E+12	5148	4	1	450	112.718	8241.02	3280.95
1.48548E+12	5149	4	1	450	112.718	8182.85	3291.47
1.48548E+12	5150	4	1	450	112.718	8221.59	3280.95
1.48548E+12	5151	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5152	4	1	450	112.718	8202.2	3291.47
1.48548E+12	5153	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5154	4	1	450	112.718	8241.02	3280.95
1.48548E+12	5155	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5156	4	1	450	112.718	8221.59	3270.46
1.48548E+12	5157	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5158	4	1	450	112.718	8221.59	3280.95
1.48548E+12	5159	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5160	4	1	450	112.235	8221.59	3291.47
1.48548E+12	5161	4	1	450	112.718	8202.2	3291.47
1.48548E+12	5162	4	1	450	112.718	8202.2	3291.47
1.48548E+12	5163	4	1	450	112.235	8221.59	3291.47
1.48548E+12	5164	4	1	450	112.718	8241.02	3291.47
1.48548E+12	5165	4	1	450	112.718	8202.2	3280.95
1.48548E+12	5166	4	1	450	112.718	8202.2	3280.95
1.48548E+12	5167	4	1	450	112.718	8221.59	3270.46
1.48548E+12	5168	4	1	450	112.718	8182.85	3280.95
1.48548E+12	5169	4	1	450	112.718	8221.59	3302
1.48548E+12	5170	4	1	450	112.718	8241.02	3280.95
1.48548E+12	5171	4	1	450	112.718	8202.2	3291.47
1.48548E+12	5172	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5173	4	1	450	112.718	8241.02	3280.95
1.48548E+12	5174	4	1	450	112.718	8241.02	3280.95
1.48548E+12	5175	4	1	450	112.718	8202.2	3270.46
1.48548E+12	5176	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5177	4	1	450	112.718	8221.59	3280.95
1.48548E+12	5178	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5179	4	1	450	112.718	8202.2	3280.95
1.48548E+12	5180	4	1	450	112.235	8221.59	3280.95
1.48548E+12	5181	4	1	450	112.718	8202.2	3291.47
1.48548E+12	5182	4	1	450	112.718	8202.2	3280.95
1.48548E+12	5183	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5184	4	1	450	112.718	8202.2	3280.95
1.48548E+12	5185	4	1	450	112.718	8182.85	3280.95
1.48548E+12	5186	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5187	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5188	4	1	450	112.235	8221.59	3280.95
1.48548E+12	5189	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5190	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5191	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5192	4	1	450	112.718	8202.2	3270.46
1.48548E+12	5193	4	1	450	112.718	8202.2	3270.46
1.48548E+12	5194	4	1	450	112.718	8202.2	3270.46
1.48548E+12	5195	4	1	450	112.718	8202.2	3270.46
1.48548E+12	5196	4	1	450	112.235	8221.59	3280.95
1.48548E+12	5197	4	1	450	112.235	8221.59	3291.47
1.48548E+12	5198	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5199	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5200	4	1	450	112.718	8182.85	3280.95
1.48548E+12	5201	4	1	450	112.235	8202.2	3291.47
1.48548E+12	5202	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5203	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5204	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5205	4	1	450	112.718	8221.59	3291.47
1.48548E+12	5206	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5207	4	1	450	112.718	8182.85	3270.46
1.48548E+12	5208	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5209	4	1	450	112.718	8202.2	3270.46
1.48548E+12	5210	4	1	450	112.718	8182.85	3270.46
1.48548E+12	5211	4	1	450	112.235	8202.2	3291.47
1.48548E+12	5212	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5213	4	1	450	112.718	8182.85	3280.95
1.48548E+12	5214	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5215	4	1	450	112.718	8182.85	3259.98
1.48548E+12	5216	4	1	450	112.235	8182.85	3302
1.48548E+12	5217	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5218	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5219	4	1	450	112.718	8202.2	3280.95
1.48548E+12	5220	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5221	4	1	450	112.235	8221.59	3280.95
1.48548E+12	5222	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5223	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5224	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5225	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5226	4	1	450	112.235	8260.49	3280.95
1.48548E+12	5227	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5228	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5229	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5230	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5231	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5232	4	1	450	112.235	8202.2	3291.47
1.48548E+12	5233	4	1	450	112.235	8182.85	3259.98
1.48548E+12	5234	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5235	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5236	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5237	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5238	4	1	450	112.235	8221.59	3270.46
1.48548E+12	5239	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5240	4	1	450	112.235	8163.54	3259.98
1.48548E+12	5241	4	1	450	112.235	8163.54	3280.95
1.48548E+12	5242	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5243	4	1	450	112.235	8182.85	3291.47
1.48548E+12	5244	4	1	450	112.235	8182.85	3259.98
1.48548E+12	5245	4	1	450	112.235	8182.85	3291.47
1.48548E+12	5246	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5247	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5248	4	1	450	112.718	8182.85	3259.98
1.48548E+12	5249	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5250	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5251	4	1	450	112.235	8182.85	3291.47
1.48548E+12	5252	4	1	450	111.751	8182.85	3270.46
1.48548E+12	5253	4	1	450	112.235	8182.85	3259.98
1.48548E+12	5254	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5255	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5256	4	1	450	112.235	8144.27	3280.95
1.48548E+12	5257	4	1	450	112.235	8202.2	3280.95
1.48548E+12	5258	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5259	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5260	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5261	4	1	450	112.235	8163.54	3291.47
1.48548E+12	5262	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5263	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5264	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5265	4	1	450	112.235	8202.2	3270.46
1.48548E+12	5266	4	1	450	111.751	8163.54	3270.46
1.48548E+12	5267	4	1	450	112.235	8125.04	3270.46
1.48548E+12	5268	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5269	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5270	4	1	450	112.235	8182.85	3249.51
1.48548E+12	5271	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5272	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5273	4	1	450	111.751	8182.85	3270.46
1.48548E+12	5274	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5275	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5276	4	1	450	112.235	8182.85	3291.47
1.48548E+12	5277	4	1	450	111.751	8182.85	3280.95
1.48548E+12	5278	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5279	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5280	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5281	4	1	450	111.751	8182.85	3259.98
1.48548E+12	5282	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5283	4	1	450	112.235	8163.54	3259.98
1.48548E+12	5284	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5285	4	1	450	112.718	8182.85	3270.46
1.48548E+12	5286	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5287	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5288	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5289	4	1	450	112.235	8163.54	3259.98
1.48548E+12	5290	4	1	450	112.235	8125.04	3270.46
1.48548E+12	5291	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5292	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5293	4	1	450	111.751	8182.85	3270.46
1.48548E+12	5294	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5295	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5296	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5297	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5298	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5299	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5300	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5301	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5302	4	1	450	112.235	8144.27	3259.98
1.48548E+12	5303	4	1	450	111.751	8182.85	3291.47
1.48548E+12	5304	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5305	4	1	450	111.751	8163.54	3270.46
1.48548E+12	5306	4	1	450	111.751	8182.85	3270.46
1.48548E+12	5307	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5308	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5309	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5310	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5311	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5312	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5313	4	1	450	112.235	8163.54	3280.95
1.48548E+12	5314	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5315	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5316	4	1	450	111.751	8144.27	3270.46
1.48548E+12	5317	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5318	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5319	4	1	450	112.235	8182.85	3291.47
1.48548E+12	5320	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5321	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5322	4	1	450	112.235	8163.54	3280.95
1.48548E+12	5323	4	1	450	112.235	8182.85	3270.46
1.48548E+12	5324	4	1	450	111.751	8182.85	3270.46
1.48548E+12	5325	4	1	450	111.751	8163.54	3270.46
1.48548E+12	5326	4	1	450	112.235	8182.85	3259.98
1.48548E+12	5327	4	1	450	111.751	8144.27	3280.95
1.48548E+12	5328	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5329	4	1	450	111.751	8144.27	3280.95
1.48548E+12	5330	4	1	450	111.751	8163.54	3270.46
1.48548E+12	5331	4	1	450	111.751	8163.54	3259.98
1.48548E+12	5332	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5333	4	1	450	112.235	8163.54	3280.95
1.48548E+12	5334	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5335	4	1	450	112.235	8125.04	3270.46
1.48548E+12	5336	4	1	450	111.751	8163.54	3280.95
1.48548E+12	5337	4	1	450	112.235	8144.27	3280.95
1.48548E+12	5338	4	1	450	112.235	8163.54	3280.95
1.48548E+12	5339	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5340	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5341	4	1	450	111.751	8144.27	3270.46
1.48548E+12	5342	4	1	450	111.751	8182.85	3270.46
1.48548E+12	5343	4	1	450	112.235	8163.54	3291.47
1.48548E+12	5344	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5345	4	1	450	112.235	8163.54	3302
1.48548E+12	5346	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5347	4	1	450	112.235	8182.85	3259.98
1.48548E+12	5348	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5349	4	1	450	112.235	8163.54	3280.95
1.48548E+12	5350	4	1	450	111.751	8144.27	3270.46
1.48548E+12	5351	4	1	450	112.235	8163.54	3291.47
1.48548E+12	5352	4	1	450	111.751	8144.27	3291.47
1.48548E+12	5353	4	1	450	111.751	8144.27	3270.46
1.48548E+12	5354	4	1	450	112.235	8144.27	3270.46
1.48548E+12	5355	4	1	450	112.235	8163.54	3280.95
1.48548E+12	5356	4	1	450	111.751	8144.27	3291.47
1.48548E+12	5357	4	1	450	112.235	8182.85	3280.95
1.48548E+12	5358	4	1	450	112.235	8163.54	3270.46
1.48548E+12	5359	4	1	450	111.751	8163.54	3280.95
1.48548E+12	5360	4	2	450	112.235	8144.27	3280.95
1.48548E+12	5361	4	2	450	112.235	8163.54	3291.47
1.48548E+12	5362	4	2	450	112.235	8163.54	3280.95
1.48548E+12	5363	4	2	450	111.751	8144.27	3302
1.48548E+12	5364	4	2	450	112.235	8144.27	3291.47
1.48548E+12	5365	4	2	450	112.235	8144.27	3280.95
1.48548E+12	5366	4	2	450	112.235	8163.54	3280.95
1.48548E+12	5367	4	2	450	111.751	8163.54	3280.95
1.48548E+12	5368	4	2	450	111.751	8182.85	3280.95
1.48548E+12	5369	4	2	450	111.751	8163.54	3259.98
1.48548E+12	5370	4	2	450	111.267	8163.54	3280.95
1.48548E+12	5371	4	2	450	110.783	8163.54	3291.47
1.48548E+12	5372	4	2	450	110.299	8163.54	3280.95
1.48548E+12	5373	4	2	450	110.299	8144.27	3291.47
1.48548E+12	5374	4	2	450	109.816	8144.27	3270.46
1.48548E+12	5375	4	2	450	109.332	8163.54	3280.95
1.48548E+12	5376	4	2	450	109.332	8163.54	3280.95
1.48548E+12	5377	4	2	450	108.848	8163.54	3218.21
1.48548E+12	5378	4	2	450	108.364	8182.85	3187.06
1.48548E+12	5379	4	2	450	107.881	8144.27	3176.7
1.48548E+12	5380	4	2	450	107.881	8125.04	3166.36
1.48548E+12	5381	4	2	450	107.397	8182.85	3145.73
1.48548E+12	5382	4	2	450	99.657	8280	6305.4
1.48548E+12	5383	4	2	450	72.565	8989.46	6527.17
1.48548E+12	5384	4	2	450	52.731	10411.67	6013.52
1.48548E+12	5385	4	2	450	37.25	12314.81	9052.78
1.48548E+12	5386	4	2	450	24.188	15061.91	10533.5
1.48548E+12	5387	4	2	450	13.062	19135.26	15098.18
1.48548E+12	5388	4	2	450	1.451	25967.25	23174.86
1.48548E+12	5389	4	2	450	-0.968	34984.55	37023.4
1.48548E+12	5390	4	2	450	-1.451	43910.66	60676.25
1.48548E+12	5391	4	2	450	-0.968	53134.24	97314.43
1.48548E+12	5392	4	2	450	-0.968	63604.07	133530
1.48548E+12	5393	4	2	450	-0.968	78199.95	183078.39
1.48548E+12	5394	4	2	450	-1.451	94181.16	262257.27
1.48548E+12	5395	4	2	450	-0.968	111151.62	284611.97
1.48548E+12	5396	4	2	450	-0.968	120916.86	342471.18
1.48548E+12	5397	4	2	450	-0.968	126934.58	356876.94
1.48548E+12	5398	4	2	450	-1.451	129064.88	398620.91
1.48548E+12	5399	4	2	450	-0.968	135871.46	439530
1.48548E+12	5400	4	2	450	-0.968	144702.41	463214.21
1.48548E+12	5401	4	2	450	-1.451	156196.67	503815.71
1.48548E+12	5402	4	2	450	-1.451	164287.28	534984.55
1.48548E+12	5403	4	2	450	-0.968	167747.82	589530
1.48548E+12	5404	4	2	450	-1.451	177030	610219.66
1.48548E+12	5405	4	2	450	-0.968	175097.01	610219.66
1.48548E+12	5406	4	2	450	-1.451	183078.39	632387.14
1.48548E+12	5407	4	2	450	-0.968	191777.19	739530
1.48548E+12	5408	4	2	450	-1.451	194075.45	709530
1.48548E+12	5409	4	2	450	-1.451	198832.33	709530
1.48548E+12	5410	4	2	450	-0.968	203815.71	739530
1.48548E+12	5411	4	2	450	-1.451	206397.47	739530
1.48548E+12	5412	4	2	450	-1.451	209042.2	772138.7
1.48548E+12	5413	4	2	450	-1.451	214530	807711.82
1.48548E+12	5414	4	2	450	-1.451	217378.1	807711.82
1.48548E+12	5415	4	2	450	-1.451	217378.1	846672.86
1.48548E+12	5416	4	2	450	-0.968	220299.23	846672.86
1.48548E+12	5417	4	2	450	-0.968	223296.23	889530
1.48548E+12	5418	4	2	450	-0.968	226372.11	889530
1.48548E+12	5419	4	2	450	-1.451	229530	889530
1.48548E+12	5420	4	2	450	-0.968	229530	936898.42
1.48548E+12	5421	4	2	450	-1.451	232773.24	889530
1.48548E+12	5422	4	2	450	-1.451	239530	936898.42
1.48548E+12	5423	4	2	450	-0.968	239530	989530
1.48548E+12	5424	4	2	450	-0.968	236105.34	936898.42
1.48548E+12	5425	4	2	450	-1.451	239530	989530
1.48548E+12	5426	4	2	450	-1.451	250399.57	989530
1.48548E+12	5427	4	2	450	-1.451	243051.13	989530
1.48548E+12	5428	4	2	450	-1.451	243051.13	989530
1.48548E+12	5429	4	2	450	-0.968	243051.13	936898.42
1.48548E+12	5430	4	2	450	-0.968	243051.13	989530
1.48548E+12	5431	4	2	450	-0.968	250399.57	989530
1.48548E+12	5432	4	2	450	-1.451	246672.86	1048353.53
1.48548E+12	5433	4	2	450	-0.968	250399.57	989530
1.48548E+12	5434	4	2	450	-0.968	246672.86	1114530
1.48548E+12	5435	4	2	450	-0.968	254235.88	1114530
1.48548E+12	5436	4	2	450	-0.968	266453.08	989530
1.48548E+12	5437	4	2	450	-1.451	254235.88	1114530
1.48548E+12	5438	4	2	450	-1.451	250399.57	1048353.53
1.48548E+12	5439	4	2	450	-1.451	254235.88	989530
1.48548E+12	5440	4	2	450	-1.451	250399.57	1189530
1.48548E+12	5441	4	2	450	-0.968	246672.86	1048353.53
1.48548E+12	5442	4	2	450	-0.968	254235.88	1114530
1.48548E+12	5443	4	2	450	-1.451	254235.88	989530
1.48548E+12	5444	4	2	450	-1.451	250399.57	1114530
1.48548E+12	5445	4	2	450	-0.968	254235.88	1114530
1.48548E+12	5446	4	2	450	-0.968	254235.88	1114530
1.48548E+12	5447	4	2	450	-0.968	254235.88	1114530
1.48548E+12	5448	4	2	450	-0.968	258186.72	1189530
1.48548E+12	5449	4	2	450	-0.968	258186.72	1048353.53
1.48548E+12	5450	4	2	450	-1.451	258186.72	989530
1.48548E+12	5451	4	2	450	-1.451	258186.72	1189530
1.48548E+12	5452	4	2	450	-0.968	258186.72	1114530
1.48548E+12	5453	4	2	450	-0.968	262257.27	1048353.53
1.48548E+12	5454	4	2	450	-0.968	266453.08	1189530
1.48548E+12	5455	4	2	450	-0.968	258186.72	1114530
1.48548E+12	5456	4	2	450	-0.968	262257.27	1275244.29
1.48548E+12	5457	4	2	450	-0.968	262257.27	1189530
1.48548E+12	5458	4	2	450	-0.968	266453.08	1189530
1.48548E+12	5459	4	2	450	-1.451	254235.88	1048353.53
1.48548E+12	5460	4	2	450	-1.451	266453.08	1189530
1.48548E+12	5461	4	2	450	-1.451	266453.08	1275244.29
1.48548E+12	5462	4	2	450	-1.451	266453.08	1189530
1.48548E+12	5463	4	2	450	-1.451	270780	1275244.29
1.48548E+12	5464	4	2	450	-0.968	270780	1189530
1.48548E+12	5465	4	2	450	-0.968	266453.08	1275244.29
1.48548E+12	5466	4	2	450	-0.968	270780	1189530
1.48548E+12	5467	4	2	450	-1.451	270780	1275244.29
1.48548E+12	5468	4	2	450	-1.451	266453.08	1275244.29
1.48548E+12	5469	4	2	450	-0.968	270780	1189530
1.48548E+12	5470	4	2	450	-0.968	266453.08	1275244.29
1.48548E+12	5471	4	2	450	-0.968	275244.29	1275244.29
1.48548E+12	5472	4	2	450	-1.451	270780	1275244.29
1.48548E+12	5473	4	2	450	-0.968	279852.58	1189530
1.48548E+12	5474	4	2	450	-0.968	279852.58	1189530
1.48548E+12	5475	4	2	450	-1.451	284611.97	1275244.29
1.48548E+12	5476	4	2	450	-0.968	289530	1189530
1.48548E+12	5477	4	2	450	-0.968	289530	1275244.29
1.48548E+12	5478	4	2	450	-0.968	289530	1114530
1.48548E+12	5479	4	2	450	-0.968	289530	1189530
1.48548E+12	5480	4	2	450	-1.451	294614.75	1114530
1.48548E+12	5481	4	2	450	-1.451	294614.75	1114530
1.48548E+12	5482	4	2	450	-0.968	294614.75	1114530
1.48548E+12	5483	4	2	450	-0.968	294614.75	1275244.29
1.48548E+12	5484	4	2	450	-0.968	284611.97	1114530
1.48548E+12	5485	4	2	450	-0.968	294614.75	1189530
1.48548E+12	5486	4	2	450	-0.968	289530	1275244.29
1.48548E+12	5487	4	2	450	-0.968	289530	1189530
1.48548E+12	5488	4	2	450	-1.451	284611.97	1189530
1.48548E+12	5489	4	2	450	-0.968	294614.75	1189530
1.48548E+12	5490	4	2	450	-0.968	289530	1275244.29
1.48548E+12	5491	4	2	450	-0.968	279852.58	1189530
1.48548E+12	5492	4	2	450	-0.968	279852.58	1189530
1.48548E+12	5493	4	2	450	-1.451	284611.97	1189530
1.48548E+12	5494	4	2	450	-0.968	284611.97	1374145.38
1.48548E+12	5495	4	2	450	-0.968	284611.97	1275244.29
1.48548E+12	5496	4	2	450	-0.968	284611.97	1275244.29
1.48548E+12	5497	4	2	450	-0.968	279852.58	1189530
1.48548E+12	5498	4	2	450	-0.968	284611.97	1275244.29
1.48548E+12	5499	4	2	450	-0.968	284611.97	1275244.29
1.48548E+12	5500	4	2	450	-0.968	284611.97	1048353.53
1.48548E+12	5501	4	2	450	-0.968	289530	1275244.29
1.48548E+12	5502	4	2	450	-0.968	284611.97	1189530
1.48548E+12	5503	4	2	450	-0.968	270780	1189530
1.48548E+12	5504	4	2	450	-0.968	279852.58	1189530
1.48548E+12	5505	4	2	450	-0.968	275244.29	1189530
1.48548E+12	5506	4	2	450	-0.968	284611.97	1275244.29
1.48548E+12	5507	4	2	450	-0.968	275244.29	1275244.29
