Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942604004 2594 4 1 196.000 88.530 7246.54 6074.12
1484942604011 2595 4 1 196.000 88.530 7229.12 6058.93
1484942604017 2596 4 1 196.000 88.530 7211.73 6058.93
1484942604024 2597 4 1 196.000 88.530 7229.12 5983.38
1484942604031 2598 4 1 196.000 88.530 7229.12 5998.44
1484942604038 2599 4 1 196.000 88.530 7246.54 6028.63
1484942604044 2600 4 1 196.000 88.530 7229.12 6028.63
1484942604051 2601 4 1 196.000 88.530 7229.12 5968.36
1484942604058 2602 4 1 196.000 88.530 7211.73 5998.44
1484942604065 2603 4 1 196.000 88.530 7194.38 5983.38
1484942604071 2604 4 1 196.000 88.530 7229.12 5968.36
1484942604078 2605 4 1 196.000 88.530 7229.12 5968.36
1484942604085 2606 4 1 196.000 88.530 7211.73 5938.39
1484942604092 2607 4 1 196.000 88.046 7246.54 5953.36
1484942604098 2608 4 1 196.000 88.530 7229.12 5908.53
1484942604105 2609 4 1 196.000 88.046 7211.73 5908.53
1484942604112 2610 4 1 196.000 88.046 7229.12 5908.53
1484942604119 2611 4 1 196.000 88.530 7211.73 5893.64
1484942604125 2612 4 1 196.000 88.530 7229.12 5849.13
1484942604132 2613 4 1 196.000 88.530 7229.12 5834.35
1484942604139 2614 4 1 196.000 88.530 7229.12 5804.86
1484942604146 2615 4 1 196.000 88.530 7229.12 5819.59
1484942604153 2616 4 1 196.000 88.046 7211.73 5804.86
1484942604160 2617 4 1 196.000 88.530 7229.12 5775.49
1484942604167 2618 4 1 196.000 88.530 7194.38 5775.49
1484942604174 2619 4 1 196.000 88.046 7211.73 5790.16
1484942604181 2620 4 1 196.000 88.530 7194.38 5775.49
1484942604187 2621 4 1 196.000 88.530 7194.38 5760.84
1484942604194 2622 4 1 196.000 88.530 7194.38 5731.62
1484942604201 2623 4 1 196.000 88.530 7194.38 5746.22
1484942604208 2624 4 1 196.000 88.530 7194.38 5702.51
1484942604214 2625 4 1 196.000 88.530 7194.38 5702.51
1484942604221 2626 4 1 196.000 88.530 7177.06 5687.99
1484942604228 2627 4 1 196.000 88.530 7194.38 5702.51
1484942604235 2628 4 1 196.000 88.530 7177.06 5687.99
1484942604241 2629 4 1 196.000 88.530 7159.77 5673.50
1484942604248 2630 4 1 196.000 88.046 7194.38 5644.59
1484942604255 2631 4 1 196.000 88.530 7194.38 5673.50
1484942604262 2632 4 1 196.000 88.530 7159.77 5644.59
1484942604268 2633 4 1 196.000 88.530 7194.38 5644.59
1484942604275 2634 4 1 196.000 88.530 7177.06 5615.79
1484942604282 2635 4 1 196.000 88.530 7177.06 5615.79
1484942604289 2636 4 1 196.000 88.530 7194.38 5615.79
1484942604295 2637 4 1 196.000 88.530 7177.06 5615.79
1484942604302 2638 4 1 196.000 88.530 7194.38 5615.79
1484942604309 2639 4 1 196.000 88.046 7177.06 5601.43
1484942604316 2640 4 1 196.000 88.046 7177.06 5601.43
1484942604322 2641 4 1 196.000 88.530 7177.06 5587.09
1484942604329 2642 4 1 196.000 88.530 7177.06 5601.43
1484942604336 2643 4 1 196.000 88.530 7159.77 5587.09
1484942604343 2644 4 1 196.000 88.530 7159.77 5587.09
1484942604356 2645 4 1 196.000 88.530 7177.06 5587.09
1484942604363 2646 4 1 196.000 88.530 7159.77 5558.50
1484942604370 2647 4 1 196.000 88.530 7177.06 5558.50
1484942604377 2648 4 1 196.000 88.530 7177.06 5572.78
1484942604384 2649 4 1 196.000 88.046 7177.06 5544.23
1484942604390 2650 4 1 196.000 88.530 7159.77 5572.78
1484942604397 2651 4 1 196.000 88.530 7159.77 5544.23
1484942604404 2652 4 1 196.000 88.530 7159.77 5558.50
1484942604411 2653 4 1 196.000 88.046 7159.77 5530.00
1484942604417 2654 4 1 196.000 88.046 7159.77 5544.23
1484942604424 2655 4 1 196.000 88.046 7159.77 5515.79
1484942604431 2656 4 1 196.000 88.530 7159.77 5530.00
1484942604438 2657 4 1 196.000 88.530 7159.77 5515.79
1484942604444 2658 4 1 196.000 88.046 7159.77 5515.79
1484942604451 2659 4 1 196.000 88.530 7159.77 5515.79
1484942604458 2660 4 1 196.000 88.046 7159.77 5501.61
1484942604465 2661 4 1 196.000 88.046 7142.52 5487.45
1484942604471 2662 4 1 196.000 88.530 7159.77 5487.45
1484942604478 2663 4 1 196.000 88.530 7142.52 5501.61
1484942604485 2664 4 1 196.000 88.530 7142.52 5501.61
1484942604492 2665 4 1 196.000 88.530 7142.52 5487.45
1484942604498 2666 4 1 196.000 88.046 7159.77 5487.45
1484942604505 2667 4 1 196.000 88.046 7125.31 5487.45
1484942604512 2668 4 1 196.000 88.530 7142.52 5487.45
1484942604519 2669 4 1 196.000 88.046 7125.31 5473.31
1484942604525 2670 4 1 196.000 88.530 7142.52 5473.31
1484942604532 2671 4 1 196.000 88.046 7177.06 5473.31
1484942604539 2672 4 1 196.000 88.530 7142.52 5445.12
1484942604546 2673 4 1 196.000 88.530 7125.31 5445.12
1484942604552 2674 4 1 196.000 88.046 7125.31 5459.20
1484942604559 2675 4 1 196.000 88.530 7142.52 5431.06
1484942604566 2676 4 1 196.000 88.046 7142.52 5459.20
1484942604573 2677 4 1 196.000 88.530 7142.52 5445.12
1484942604579 2678 4 1 196.000 88.046 7125.31 5431.06
1484942604586 2679 4 1 196.000 88.046 7142.52 5431.06
1484942604593 2680 4 1 196.000 88.530 7125.31 5431.06
1484942604600 2681 4 1 196.000 88.046 7125.31 5445.12
1484942604606 2682 4 1 196.000 88.046 7142.52 5445.12
1484942604613 2683 4 1 196.000 88.530 7142.52 5445.12
1484942604620 2684 4 1 196.000 88.046 7125.31 5431.06
1484942604627 2685 4 1 196.000 88.530 7142.52 5431.06
1484942604633 2686 4 1 196.000 88.046 7125.31 5431.06
1484942604640 2687 4 1 196.000 88.046 7125.31 5403.02
1484942604647 2688 4 1 196.000 88.046 7142.52 5417.03
1484942604654 2689 4 1 196.000 88.046 7125.31 5431.06
1484942604660 2690 4 1 196.000 88.046 7125.31 5417.03
1484942604667 2691 4 1 196.000 88.530 7142.52 5403.02
1484942604674 2692 4 1 196.000 88.530 7142.52 5403.02
1484942604681 2693 4 1 196.000 88.530 7125.31 5417.03
1484942604688 2694 4 1 196.000 88.046 7125.31 5389.03
1484942604694 2695 4 1 196.000 88.046 7125.31 5389.03
1484942604701 2696 4 1 196.000 88.530 7125.31 5403.02
1484942604708 2697 4 1 196.000 88.046 7142.52 5389.03
1484942604715 2698 4 1 196.000 88.046 7108.12 5389.03
1484942604721 2699 4 1 196.000 88.046 7142.52 5389.03
1484942604728 2700 4 1 196.000 88.046 7125.31 5403.02
1484942604735 2701 4 1 196.000 88.046 7125.31 5403.02
1484942604742 2702 4 1 196.000 88.046 7125.31 5389.03
1484942604748 2703 4 1 196.000 88.530 7142.52 5389.03
1484942604755 2704 4 1 196.000 88.530 7108.12 5403.02
1484942604762 2705 4 1 196.000 88.530 7125.31 5389.03
1484942604769 2706 4 1 196.000 88.046 7108.12 5389.03
1484942604775 2707 4 1 196.000 88.530 7108.12 5389.03
1484942604782 2708 4 1 196.000 88.530 7108.12 5389.03
1484942604789 2709 4 1 196.000 88.046 7142.52 5361.13
1484942604796 2710 4 2 196.000 88.046 7142.52 5375.07
1484942604802 2711 4 2 196.000 88.046 7108.12 5389.03
1484942604809 2712 4 2 196.000 88.046 7125.31 5389.03
1484942604816 2713 4 2 196.000 88.530 7125.31 5389.03
1484942604823 2714 4 2 196.000 88.046 7125.31 5389.03
1484942604829 2715 4 2 196.000 87.562 7125.31 5389.03
1484942604836 2716 4 2 196.000 86.595 7125.31 5375.07
1484942604843 2717 4 2 196.000 85.143 7125.31 5361.13
1484942604850 2718 4 2 196.000 82.241 7125.31 5361.13
1484942604856 2719 4 2 196.000 73.049 7125.31 5389.03
1484942604863 2720 4 2 196.000 58.052 7125.31 5487.45
1484942604870 2721 4 2 196.000 27.575 7693.47 6640.27
1484942604877 2722 4 2 196.000 6.289 9961.33 10007.82
1484942604884 2723 4 2 196.000 -0.968 15616.96 20246.72
1484942604901 2724 4 2 196.000 -0.968 53134.24 570175.16
1484942604909 2725 4 2 196.000 -0.968 76068.46 1048353.53
1484942604916 2726 4 2 196.000 -0.968 91224.92 279852.58
1484942604923 2727 4 2 196.000 -0.968 104179.68 739530.00
1484942604929 2728 4 2 196.000 -0.968 120916.86 5989530.00
1484942604936 2729 4 2 196.000 -0.484 134691.29 2989530.00
1484942604943 2730 4 2 196.000 -0.968 148822.04 2560958.57
1484942604950 2731 4 2 196.000 -0.484 162606.92 739530.00
1484942604957 2732 4 2 196.000 -0.968 179003.68 989530.00
1484942604963 2733 4 2 196.000 -0.484 194075.45 1114530.00
1484942604970 2734 4 2 196.000 -0.484 206397.47 1114530.00
1484942604977 2735 4 2 196.000 -0.968 220299.23 1189530.00
1484942604984 2736 4 2 196.000 -0.484 232773.24 5989530.00
1484942604991 2737 4 2 196.000 -0.968 246672.86 1374145.38
1484942604997 2738 4 2 196.000 -0.968 254235.88 1114530.00
1484942605004 2739 4 2 196.000 -0.968 258186.72 1275244.29
1484942605011 2740 4 2 196.000 -0.968 262257.27 1489530.00
1484942605018 2741 4 2 196.000 -0.968 270780.00 1374145.38
1484942605024 2742 4 2 196.000 -0.484 266453.08 1374145.38
1484942605031 2743 4 2 196.000 -0.484 270780.00 2989530.00
1484942605038 2744 4 2 196.000 -0.968 279852.58 1489530.00
1484942605045 2745 4 2 196.000 -0.968 275244.29 1625893.64
1484942605051 2746 4 2 196.000 -0.968 284611.97 2989530.00
1484942605058 2747 4 2 196.000 -0.968 289530.00 4489530.00
1484942605065 2748 4 2 196.000 -0.968 289530.00 2989530.00
1484942605072 2749 4 2 196.000 -0.484 289530.00 2989530.00
1484942605078 2750 4 2 196.000 -0.484 289530.00 2989530.00
1484942605085 2751 4 2 196.000 -0.968 294614.75 4489530.00
1484942605092 2752 4 2 196.000 -0.968 294614.75 2989530.00
1484942605099 2753 4 2 196.000 -0.968 294614.75 5989530.00
1484942605105 2754 4 2 196.000 -0.968 299874.83 5989530.00
1484942605112 2755 4 2 196.000 -0.968 305319.47 3589530.00
1484942605119 2756 4 2 196.000 -0.968 299874.83 8989530.00
1484942605126 2757 4 2 196.000 -0.968 299874.83 3589530.00
1484942605132 2758 4 2 196.000 -0.968 305319.47 2989530.00
1484942605139 2759 4 2 196.000 -0.968 305319.47 4489530.00
1484942605146 2760 4 2 196.000 -0.968 310958.57 2989530.00
1484942605153 2761 4 2 196.000 -0.968 329152.64 2989530.00
1484942605159 2762 4 2 196.000 -0.968 335683.85 2560958.57
1484942605166 2763 4 2 196.000 -0.968 335683.85 1989530.00
1484942605173 2764 4 2 196.000 -0.484 342471.18 1048353.53
1484942605180 2765 4 2 196.000 -0.968 335683.85 1625893.64
1484942605187 2766 4 2 196.000 -0.968 329152.64 1189530.00
1484942605193 2767 4 2 196.000 -0.484 349530.00 1114530.00
1484942605200 2768 4 2 196.000 -0.968 335683.85 936898.42
1484942605207 2769 4 2 196.000 -0.968 342471.18 889530.00
1484942605214 2770 4 2 196.000 -0.484 342471.18 989530.00
1484942605220 2771 4 2 196.000 -0.968 335683.85 889530.00
1484942605227 2772 4 2 196.000 -0.968 335683.85 889530.00
1484942605234 2773 4 2 196.000 -0.484 329152.64 889530.00
1484942605241 2774 4 2 196.000 -0.484 349530.00 936898.42
1484942605247 2775 4 2 196.000 -0.968 349530.00 936898.42
1484942605254 2776 4 2 196.000 -0.968 349530.00 989530.00
1484942605261 2777 4 2 196.000 -0.484 342471.18 989530.00
1484942605268 2778 4 2 196.000 -0.968 329152.64 1048353.53
1484942605274 2779 4 2 196.000 -0.968 342471.18 1048353.53
1484942605281 2780 4 2 196.000 -0.484 335683.85 989530.00
1484942605288 2781 4 2 196.000 -0.484 329152.64 889530.00
1484942605294 2782 4 2 196.000 -0.484 335683.85 1114530.00
1484942605301 2783 4 2 196.000 -0.484 335683.85 989530.00
1484942605308 2784 4 2 196.000 -0.484 322863.33 989530.00
1484942605315 2785 4 2 196.000 -0.968 329152.64 989530.00
1484942605322 2786 4 2 196.000 -0.484 329152.64 1048353.53
1484942605328 2787 4 2 196.000 -0.484 335683.85 889530.00
1484942605335 2788 4 2 196.000 -0.484 342471.18 989530.00
1484942605342 2789 4 2 196.000 -0.484 329152.64 1114530.00
1484942605349 2790 4 2 196.000 -0.484 329152.64 1275244.29
1484942605356 2791 4 2 196.000 -0.484 322863.33 1374145.38
1484942605363 2792 4 2 196.000 -0.484 329152.64 1789530.00
1484942605369 2793 4 2 196.000 -0.484 322863.33 1989530.00
1484942605376 2794 4 2 196.000 -0.968 322863.33 1789530.00
1484942605383 2795 4 2 196.000 -0.484 322863.33 1789530.00
1484942605390 2796 4 2 196.000 -0.484 322863.33 2239530.00
1484942605396 2797 4 2 196.000 -0.484 322863.33 1989530.00
1484942605403 2798 4 2 196.000 -0.484 322863.33 1789530.00
1484942605410 2799 4 2 196.000 -0.484 322863.33 1789530.00
1484942605417 2800 4 2 196.000 -0.484 322863.33 1625893.64
1484942605423 2801 4 2 196.000 -0.484 316802.73 1189530.00
1484942605430 2802 4 2 196.000 -0.484 316802.73 1275244.29
1484942605437 2803 4 2 196.000 -0.484 322863.33 1489530.00
1484942605444 2804 4 2 196.000 -0.968 310958.57 1625893.64
1484942605450 2805 4 2 196.000 -0.484 316802.73 1989530.00
1484942605457 2806 4 2 196.000 -0.484 316802.73 1789530.00
1484942605464 2807 4 2 196.000 -0.484 316802.73 1625893.64
1484942605471 2808 4 2 196.000 -0.484 316802.73 1789530.00
1484942605477 2809 4 2 196.000 -0.484 316802.73 1989530.00
1484942605484 2810 4 2 196.000 -0.484 310958.57 1789530.00
1484942605491 2811 4 2 196.000 -0.484 316802.73 1989530.00
1484942605498 2812 4 2 196.000 -0.968 310958.57 1789530.00
1484942605504 2813 4 2 196.000 -0.484 316802.73 1989530.00
1484942605511 2814 4 2 196.000 -0.484 316802.73 1989530.00
1484942605518 2815 4 2 196.000 -0.484 316802.73 2239530.00
1484942605525 2816 4 2 196.000 -0.484 310958.57 1989530.00
1484942605531 2817 4 2 196.000 -0.484 310958.57 1789530.00
1484942605538 2818 4 2 196.000 -0.484 316802.73 2560958.57
1484942605545 2819 4 2 196.000 -0.484 310958.57 2560958.57
1484942605552 2820 4 2 196.000 -0.484 305319.47 2560958.57
1484942605558 2821 4 2 196.000 -0.484 299874.83 2560958.57
1484942605565 2822 4 2 196.000 -0.484 310958.57 2560958.57
1484942605572 2823 4 2 196.000 -0.484 299874.83 2560958.57
1484942605579 2824 4 2 196.000 -0.484 305319.47 2560958.57
1484942605585 2825 4 2 196.000 -0.484 299874.83 2989530.00
1484942605592 2826 4 2 196.000 -0.484 299874.83 2560958.57
1484942605599 2827 4 2 196.000 -0.484 299874.83 2560958.57
1484942605606 2828 4 2 196.000 -0.484 305319.47 2989530.00
1484942605612 2829 4 2 196.000 -0.484 299874.83 2989530.00
1484942605619 2830 4 2 196.000 -0.484 299874.83 3589530.00
1484942605626 2831 4 2 196.000 -0.484 305319.47 3589530.00
1484942605633 2832 4 2 196.000 -0.968 305319.47 2989530.00
1484942605639 2833 4 2 196.000 -0.484 299874.83 3589530.00
1484942605646 2834 4 2 196.000 -0.484 305319.47 3589530.00
1484942605653 2835 4 2 196.000 -0.484 305319.47 4489530.00
1484942605660 2836 4 2 196.000 -0.484 305319.47 5989530.00
1484942605666 2837 4 2 196.000 -0.484 299874.83 3589530.00
1484942605673 2838 4 2 196.000 -0.484 299874.83 3589530.00
1484942605680 2839 4 2 196.000 -0.484 299874.83 3589530.00
1484942605687 2840 4 2 196.000 -0.484 305319.47 4489530.00
1484942605693 2841 4 2 196.000 -0.484 305319.47 3589530.00
1484942605700 2842 4 2 196.000 -0.484 299874.83 4489530.00
1484942605707 2843 4 2 196.000 -0.484 299874.83 3589530.00
1484942605714 2844 4 2 196.000 -0.484 305319.47 4489530.00
1484942605720 2845 4 2 196.000 -0.968 299874.83 5989530.00
1484942605727 2846 4 2 196.000 -0.484 310958.57 4489530.00
1484942605734 2847 4 2 196.000 -0.484 299874.83 4489530.00
1484942605741 2848 4 2 196.000 -0.484 299874.83 4489530.00
1484942605747 2849 4 2 196.000 -0.484 299874.83 5989530.00
1484942605754 2850 4 2 196.000 -0.484 299874.83 3589530.00
1484942605761 2851 4 2 196.000 -0.484 299874.83 4489530.00
1484942605768 2852 4 2 196.000 -0.484 299874.83 3589530.00
1484942605774 2853 4 2 196.000 -0.484 305319.47 2989530.00
1484942605781 2854 4 2 196.000 -0.484 299874.83 5989530.00
1484942605788 2855 4 2 196.000 -0.484 299874.83 5989530.00
1484942605795 2856 4 2 196.000 -0.484 299874.83 3589530.00
1484942605801 2857 5 2 196.000 -0.484 305319.47 4489530.00
1484942605809 2858 5 1 196.000 -0.968 305319.47 5989530.00
1484942605816 2859 5 1 196.000 -0.484 294614.75 5989530.00
1484942605830 2860 5 1 196.000 -0.484 299874.83 5989530.00
1484942605837 2861 5 1 196.000 -0.484 294614.75 4489530.00
1484942605843 2862 5 1 196.000 -0.484 299874.83 3589530.00
1484942605850 2863 5 1 196.000 -0.484 299874.83 4489530.00
1484942605857 2864 5 1 196.000 -0.484 299874.83 4489530.00
1484942605864 2865 5 1 196.000 -0.484 305319.47 5989530.00
1484942605871 2866 5 1 196.000 -0.968 305319.47 4489530.00
1484942605878 2867 5 1 196.000 -0.968 299874.83 3589530.00
1484942605884 2868 5 1 196.000 -0.484 299874.83 4489530.00
1484942605891 2869 5 1 196.000 -0.968 299874.83 5989530.00
1484942605898 2870 5 1 196.000 -0.484 299874.83 3589530.00
1484942605905 2871 5 1 196.000 0.000 305319.47 4489530.00
1484942605911 2872 5 1 196.000 1.935 310958.57 5989530.00
1484942605918 2873 5 1 196.000 12.094 299874.83 4489530.00
1484942605932 2874 5 1 196.000 4.838 305319.47 5989530.00
1484942605945 2875 5 1 196.000 -0.968 299874.83 3589530.00
1484942605954 2876 5 1 196.000 -0.968 294614.75 4489530.00
1484942605961 2877 5 1 196.000 -0.484 294614.75 5989530.00
1484942605967 2878 5 1 196.000 -0.484 294614.75 3589530.00
1484942605974 2879 5 1 196.000 -0.484 289530.00 5989530.00
1484942605981 2880 5 1 196.000 -0.968 299874.83 17989530.00
1484942605988 2881 5 1 196.000 -0.484 299874.83 17989530.00
1484942605995 2882 5 1 196.000 -0.484 294614.75 8989530.00
1484942606002 2883 5 1 196.000 -0.968 299874.83 8989530.00
1484942606009 2884 5 1 196.000 -0.968 294614.75 17989530.00
1484942606015 2885 5 1 196.000 -0.484 294614.75 5989530.00
1484942606022 2886 5 1 196.000 -0.968 289530.00 8989530.00
1484942606029 2887 5 1 196.000 -0.484 294614.75 8989530.00
1484942606036 2888 5 1 196.000 -0.968 294614.75 8989530.00
1484942606042 2889 5 1 196.000 -0.968 284611.97 8989530.00
1484942606049 2890 5 1 196.000 -0.484 289530.00 8989530.00
1484942606056 2891 5 1 196.000 -0.968 294614.75 5989530.00
1484942606063 2892 5 1 196.000 -0.484 294614.75 5989530.00
1484942606070 2893 5 1 196.000 -0.968 284611.97 5989530.00
1484942606076 2894 5 1 196.000 -0.968 289530.00 5989530.00
1484942606083 2895 5 1 196.000 -0.968 289530.00 5989530.00
1484942606090 2896 5 1 196.000 -0.968 289530.00 5989530.00
1484942606097 2897 5 1 196.000 -0.968 284611.97 5989530.00
1484942606103 2898 5 1 196.000 -0.968 284611.97 5989530.00
1484942606110 2899 5 1 196.000 -0.968 279852.58 8989530.00
1484942606117 2900 5 1 196.000 -0.968 284611.97 4489530.00
1484942606123 2901 5 1 196.000 -0.968 279852.58 5989530.00
1484942606130 2902 5 1 196.000 -0.484 279852.58 4489530.00
1484942606137 2903 5 1 196.000 -0.968 279852.58 3589530.00
1484942606144 2904 5 1 196.000 -0.968 279852.58 3589530.00
1484942606164 2905 5 1 196.000 -0.968 266453.08 4489530.00
1484942606173 2906 5 1 196.000 -0.968 239530.00 3589530.00
1484942606187 2907 5 1 196.000 -0.484 266453.08 1989530.00
1484942606199 2908 5 1 196.000 3.386 162606.92 739530.00
1484942606215 2909 5 1 196.000 66.276 44914.62 1275244.29
1484942606244 2910 5 1 196.000 131.102 18703.42 8989530.00
1484942606252 2911 5 1 196.000 117.556 21108.95 17989530.00
1484942606259 2912 5 1 196.000 113.686 18011.01 5989530.00
1484942606266 2913 5 1 196.000 116.588 18893.78 17989530.00
1484942606273 2914 5 1 196.000 113.686 18376.15 17989530.00
1484942606280 2915 5 1 196.000 111.751 17787.46 17989530.00
1484942606287 2916 5 1 196.000 114.170 18101.43 17989530.00
1484942606294 2917 5 1 196.000 112.235 17876.46 8989530.00
1484942606300 2918 5 1 196.000 111.751 17699.01 17989530.00
1484942606307 2919 5 1 196.000 113.686 17743.17 17989530.00
1484942606314 2920 5 1 196.000 112.718 17743.17 17989530.00
1484942606321 2921 5 1 196.000 112.235 17611.12 17989530.00
1484942606327 2922 5 1 196.000 112.235 17655.00 17989530.00
1484942606342 2923 5 1 196.000 111.751 17655.00 17989530.00
1484942606356 2924 5 1 196.000 109.332 17480.31 17989530.00
1484942606369 2925 5 1 196.000 110.299 17743.17 8989530.00
1484942606376 2926 5 1 196.000 108.364 17611.12 8989530.00
1484942606383 2927 5 1 196.000 109.332 17743.17 17989530.00
1484942606390 2928 5 1 196.000 110.783 17523.78 17989530.00
1484942606397 2929 5 1 196.000 109.332 17137.36 8989530.00
1484942606403 2930 5 1 196.000 109.332 17095.08 17989530.00
1484942606410 2931 5 1 196.000 110.299 17307.78 8989530.00
1484942606417 2932 5 1 196.000 110.299 17393.78 17989530.00
1484942606424 2933 5 1 196.000 109.332 17480.31 17989530.00
1484942606431 2934 5 1 196.000 108.364 17264.98 17989530.00
1484942606437 2935 5 1 196.000 110.299 17264.98 17989530.00
1484942606444 2936 5 1 196.000 108.848 17787.46 8989530.00
1484942606451 2937 5 1 196.000 106.429 18238.13 17989530.00
1484942606458 2938 5 1 196.000 103.043 16000.59 17989530.00
1484942606464 2939 5 1 196.000 92.884 13434.38 17989530.00
1484942606471 2940 5 1 196.000 90.949 11561.82 17989530.00
1484942606478 2941 5 1 196.000 91.432 10195.90 inf
1484942606485 2942 5 1 196.000 91.916 9641.73 17989530.00
1484942606491 2943 5 1 196.000 91.432 9137.84 17989530.00
1484942606498 2944 5 1 196.000 91.432 8926.55 17989530.00
1484942606505 2945 5 1 196.000 91.432 8843.30 17989530.00
1484942606512 2946 5 1 196.000 90.949 8740.25 inf
1484942606518 2947 5 1 196.000 91.432 8678.94 5989530.00
1484942606525 2948 5 1 196.000 92.400 8801.95 476016.49
1484942606532 2949 5 1 196.000 91.432 8719.77 17989530.00
1484942606539 2950 5 1 196.000 90.465 8658.59 13028.69
1484942606545 2951 5 1 196.000 90.465 8618.02 18989.90
1484942606552 2952 5 1 196.000 91.432 8517.34 7675.16
1484942606559 2953 5 1 196.000 90.949 8397.92 13530.00
1484942606566 2954 5 1 196.000 90.949 8338.78 16078.67
1484942606572 2955 5 1 196.000 90.949 8280.00 6988.78
1484942606579 2956 5 1 196.000 90.949 8260.49 9137.84
1484942606586 2957 5 1 196.000 90.465 8221.59 12937.02
1484942606593 2958 5 1 196.000 90.949 8163.54 7476.16
1484942606599 2959 5 1 196.000 90.465 8163.54 6938.12
1484942606606 2960 5 1 196.000 90.465 8125.04 6352.43
1484942606613 2961 5 1 196.000 90.465 8105.85 11724.82
1484942606620 2962 5 1 196.000 89.981 8105.85 10124.97
1484942606626 2963 5 1 196.000 89.497 8105.85 9961.33
1484942606633 2964 5 1 196.000 89.497 8048.52 8144.27
1484942606640 2965 5 1 196.000 89.497 8029.49 6274.19
1484942606647 2966 5 1 196.000 89.497 8048.52 6074.12
1484942606653 2967 5 1 196.000 89.497 8029.49 6104.59
1484942606660 2968 5 1 196.000 89.981 7991.54 7675.16
1484942606667 2969 5 1 196.000 89.014 8010.49 9641.73
1484942606674 2970 5 1 196.000 89.014 7972.62 7897.35
1484942606680 2971 5 1 196.000 89.014 7934.91 6887.76
1484942606687 2972 5 1 196.000 89.014 7916.11 12518.51
1484942606694 2973 5 1 196.000 89.981 7972.62 6104.59
1484942606701 2974 5 1 196.000 88.530 8067.59 7194.38
1484942606707 2975 5 1 196.000 89.014 7953.75 6591.61
1484942606714 2976 5 1 196.000 89.014 7934.91 6212.11
1484942606721 2977 5 1 196.000 88.046 7916.11 6971.86
1484942606727 2978 5 1 196.000 89.014 7897.35 9732.02
1484942606734 2979 5 1 196.000 89.014 7878.62 6415.55
1484942606741 2980 5 1 196.000 89.014 7878.62 6305.40
1484942606748 2981 5 1 196.000 89.014 7878.62 6527.17
1484942606754 2982 5 1 196.000 89.014 7841.29 7108.12
1484942606761 2983 5 1 196.000 89.014 7841.29 8144.27
1484942606768 2984 5 1 196.000 88.530 7897.35 7108.12
1484942606775 2985 5 1 196.000 89.981 7748.62 6479.15
1484942606781 2986 5 1 196.000 88.530 7841.29 7056.78
1484942606788 2987 5 1 196.000 88.046 7822.68 13214.21
1484942606795 2988 5 1 196.000 89.497 7730.20 12200.03
1484942606802 2989 5 1 196.000 88.530 7748.62 6754.88
1484942606809 2990 5 1 196.000 87.562 7767.08 9507.80
1484942606815 2991 5 1 196.000 90.465 7693.47 8010.49
1484942606822 2992 5 1 196.000 89.014 7748.62 7620.45
1484942606829 2993 5 1 196.000 88.530 7711.82 6527.17
1484942606836 2994 5 1 196.000 89.497 7675.16 7369.44
1484942606842 2995 5 1 196.000 88.046 7693.47 6463.21
1484942606849 2996 5 1 196.000 88.046 7656.89 8029.49
1484942606856 2997 5 1 196.000 89.014 7620.45 7387.14
1484942606863 2998 5 1 196.000 88.046 7656.89 8029.49
1484942606869 2999 5 1 196.000 88.046 7638.65 8029.49
1484942606876 3000 5 1 196.000 88.530 7620.45 6274.19
1484942606883 3001 5 1 196.000 88.530 7620.45 6119.86
1484942606890 3002 5 1 196.000 89.014 7620.45 10533.50
1484942606897 3003 5 1 196.000 88.530 7584.16 9031.63
1484942606905 3004 5 1 196.000 88.530 7584.16 8048.52
1484942606913 3005 5 1 196.000 89.014 7584.16 5938.39
1484942606920 3006 5 1 196.000 88.046 7566.07 5908.53
1484942606927 3007 5 1 196.000 88.530 7584.16 5893.64
1484942606935 3008 5 1 196.000 88.530 7584.16 5908.53
1484942606948 3009 5 1 196.000 88.530 7548.02 5923.44
1484942606965 3010 5 1 196.000 88.530 7530.00 6013.52
1484942606985 3011 5 1 196.000 88.530 7530.00 5998.44
1484942606997 3012 5 1 196.000 88.530 7530.00 6104.59
1484942607003 3013 5 1 196.000 89.014 7512.02 6656.55
1484942607010 3014 5 1 196.000 88.530 7494.07 7090.98
1484942607017 3015 5 1 196.000 89.014 7494.07 7039.73
1484942607024 3016 5 1 196.000 88.530 7458.29 7022.71
1484942607030 3017 5 1 196.000 89.014 7458.29 7090.98
1484942607037 3018 5 1 196.000 88.530 7440.45 7125.31
1484942607044 3019 5 1 196.000 89.014 7440.45 7142.52
1484942607051 3020 5 1 196.000 89.014 7458.29 7194.38
1484942607058 3021 5 1 196.000 89.014 7440.45 7194.38
1484942607064 3022 5 1 196.000 89.014 7404.88 7194.38
1484942607071 3023 5 1 196.000 89.014 7422.64 7246.54
1484942607078 3024 5 1 196.000 88.530 7404.88 7229.12
1484942607085 3025 5 1 196.000 88.530 7404.88 7299.00
1484942607091 3026 5 1 196.000 88.530 7387.14 7108.12
1484942607098 3027 5 1 196.000 88.530 7387.14 7073.86
1484942607105 3028 5 1 196.000 88.530 7369.44 6971.86
1484942607112 3029 5 1 196.000 88.530 7369.44 6904.52
1484942607118 3030 5 1 196.000 89.014 7369.44 6938.12
