Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944508668 1661 1 1 196.000 95.786 14221.36 3365.51
1484944508672 1662 1 1 196.000 95.786 14153.80 3354.88
1484944508675 1663 1 1 196.000 95.786 14221.36 3365.51
1484944508678 1664 1 1 196.000 95.786 14187.53 3354.88
1484944508682 1665 1 1 196.000 95.786 14187.53 3354.88
1484944508685 1666 1 1 196.000 95.786 14187.53 3344.27
1484944508688 1667 1 1 196.000 95.786 14153.80 3365.51
1484944508692 1668 1 1 196.000 95.786 14187.53 3354.88
1484944508695 1669 1 1 196.000 95.786 14153.80 3354.88
1484944508699 1670 1 1 196.000 95.786 14153.80 3354.88
1484944508702 1671 1 1 196.000 95.786 14221.36 3344.27
1484944508705 1672 1 1 196.000 95.786 14120.16 3354.88
1484944508709 1673 1 1 196.000 95.786 14153.80 3333.68
1484944508712 1674 1 1 196.000 95.786 14187.53 3354.88
1484944508716 1675 1 1 196.000 95.303 14153.80 3354.88
1484944508719 1676 1 1 196.000 95.303 14187.53 3354.88
1484944508722 1677 1 1 196.000 95.303 14187.53 3365.51
1484944508726 1678 1 1 196.000 95.786 14153.80 3365.51
1484944508729 1679 1 1 196.000 95.786 14153.80 3354.88
1484944508733 1680 1 1 196.000 95.786 14120.16 3354.88
1484944508736 1681 1 1 196.000 95.786 14153.80 3354.88
1484944508739 1682 1 1 196.000 95.786 14153.80 3354.88
1484944508743 1683 1 1 196.000 95.786 14187.53 3365.51
1484944508746 1684 1 1 196.000 95.786 14120.16 3354.88
1484944508750 1685 1 1 196.000 95.786 14086.62 3354.88
1484944508753 1686 1 1 196.000 95.786 14120.16 3354.88
1484944508756 1687 1 1 196.000 95.786 14120.16 3344.27
1484944508760 1688 1 1 196.000 95.786 14120.16 3354.88
1484944508763 1689 1 1 196.000 95.786 14086.62 3365.51
1484944508766 1690 1 1 196.000 95.786 14187.53 3354.88
1484944508770 1691 1 1 196.000 95.786 14120.16 3344.27
1484944508773 1692 1 1 196.000 95.786 14153.80 3354.88
1484944508777 1693 1 1 196.000 95.786 14120.16 3365.51
1484944508780 1694 1 1 196.000 95.786 14120.16 3354.88
1484944508783 1695 1 1 196.000 95.786 14120.16 3354.88
1484944508787 1696 1 1 196.000 95.786 14120.16 3354.88
1484944508790 1697 1 1 196.000 95.786 14086.62 3354.88
1484944508794 1698 1 1 196.000 95.786 14120.16 3354.88
1484944508797 1699 1 1 196.000 95.786 14086.62 3354.88
1484944508800 1700 1 1 196.000 95.786 14086.62 3354.88
1484944508804 1701 1 1 196.000 95.786 14120.16 3344.27
1484944508807 1702 1 1 196.000 95.303 14086.62 3344.27
1484944508810 1703 1 1 196.000 95.786 14053.16 3354.88
1484944508814 1704 1 1 196.000 95.786 14086.62 3354.88
1484944508817 1705 1 1 196.000 95.786 14086.62 3354.88
1484944508821 1706 1 1 196.000 95.303 14086.62 3354.88
1484944508824 1707 1 1 196.000 95.786 14086.62 3344.27
1484944508828 1708 1 1 196.000 95.786 14086.62 3354.88
1484944508831 1709 1 1 196.000 95.303 14086.62 3323.10
1484944508834 1710 1 1 196.000 95.303 14086.62 3344.27
1484944508838 1711 1 1 196.000 95.786 14086.62 3344.27
1484944508841 1712 1 1 196.000 95.786 14053.16 3333.68
1484944508844 1713 1 1 196.000 95.786 14086.62 3344.27
1484944508848 1714 1 1 196.000 95.786 14086.62 3333.68
1484944508851 1715 1 1 196.000 95.303 14053.16 3344.27
1484944508855 1716 1 1 196.000 95.786 14086.62 3323.10
1484944508858 1717 1 1 196.000 95.786 14053.16 3344.27
1484944508861 1718 1 1 196.000 95.786 14053.16 3344.27
1484944508865 1719 1 1 196.000 95.303 14053.16 3344.27
1484944508868 1720 1 1 196.000 95.786 14086.62 3333.68
1484944508872 1721 1 1 196.000 95.786 14053.16 3333.68
1484944508875 1722 1 1 196.000 95.786 14086.62 3333.68
1484944508878 1723 1 1 196.000 95.786 14086.62 3333.68
1484944508882 1724 1 1 196.000 95.303 14053.16 3344.27
1484944508885 1725 1 1 196.000 95.786 14086.62 3333.68
1484944508889 1726 1 1 196.000 95.303 14053.16 3333.68
1484944508892 1727 1 1 196.000 95.786 14086.62 3333.68
1484944508895 1728 1 1 196.000 95.786 14053.16 3344.27
1484944508899 1729 1 1 196.000 95.786 14086.62 3344.27
1484944508902 1730 1 1 196.000 95.303 14053.16 3323.10
1484944508905 1731 1 1 196.000 95.303 14053.16 3333.68
1484944508909 1732 1 1 196.000 95.303 13986.52 3354.88
1484944508912 1733 1 1 196.000 95.786 14086.62 3312.54
1484944508916 1734 1 1 196.000 95.786 14086.62 3354.88
1484944508919 1735 1 1 196.000 95.786 14019.80 3333.68
1484944508923 1736 1 1 196.000 95.303 14053.16 3333.68
1484944508926 1737 1 1 196.000 95.303 14053.16 3333.68
1484944508929 1738 1 1 196.000 95.303 14053.16 3333.68
1484944508933 1739 1 1 196.000 95.303 14053.16 3333.68
1484944508936 1740 1 1 196.000 95.786 14053.16 3323.10
1484944508940 1741 1 1 196.000 95.303 14053.16 3333.68
1484944508943 1742 1 1 196.000 95.303 14019.80 3312.54
1484944508946 1743 1 1 196.000 95.303 14053.16 3333.68
1484944508950 1744 1 1 196.000 95.786 14053.16 3312.54
1484944508953 1745 1 1 196.000 95.303 14053.16 3333.68
1484944508956 1746 1 1 196.000 95.303 14053.16 3333.68
1484944508960 1747 1 1 196.000 95.303 13986.52 3333.68
1484944508963 1748 1 1 196.000 95.303 14086.62 3323.10
1484944508967 1749 1 1 196.000 95.786 14053.16 3323.10
1484944508970 1750 1 1 196.000 95.786 14019.80 3312.54
1484944508973 1751 1 1 196.000 95.303 14053.16 3333.68
1484944508977 1752 1 1 196.000 95.786 14019.80 3323.10
1484944508980 1753 1 1 196.000 95.786 14019.80 3323.10
1484944508984 1754 1 1 196.000 95.303 14019.80 3323.10
1484944508987 1755 1 1 196.000 95.303 14019.80 3312.54
1484944508990 1756 1 1 196.000 95.303 14053.16 3312.54
1484944508994 1757 1 1 196.000 95.303 14086.62 3333.68
1484944508997 1758 1 1 196.000 95.303 14019.80 3333.68
1484944509000 1759 1 1 196.000 95.303 13986.52 3323.10
1484944509004 1760 1 1 196.000 95.303 14019.80 3312.54
1484944509007 1761 1 1 196.000 95.303 14019.80 3312.54
1484944509011 1762 1 1 196.000 95.786 14019.80 3323.10
1484944509014 1763 1 1 196.000 95.303 14053.16 3323.10
1484944509017 1764 1 1 196.000 95.786 14019.80 3323.10
1484944509021 1765 1 1 196.000 95.303 13986.52 3323.10
1484944509024 1766 1 1 196.000 95.303 13986.52 3312.54
1484944509027 1767 1 1 196.000 95.303 14019.80 3312.54
1484944509031 1768 1 1 196.000 95.303 13986.52 3312.54
1484944509034 1769 1 1 196.000 95.786 14019.80 3323.10
1484944509038 1770 1 1 196.000 95.303 13953.34 3323.10
1484944509041 1771 1 1 196.000 95.303 13986.52 3323.10
1484944509044 1772 1 1 196.000 95.786 13986.52 3333.68
1484944509048 1773 1 1 196.000 95.303 13986.52 3312.54
1484944509051 1774 1 1 196.000 95.303 13986.52 3323.10
1484944509055 1775 1 1 196.000 95.786 14019.80 3312.54
1484944509058 1776 1 1 196.000 95.303 14019.80 3323.10
1484944509061 1777 1 1 196.000 95.303 13953.34 3323.10
1484944509065 1778 1 1 196.000 95.786 13986.52 3323.10
1484944509068 1779 1 1 196.000 95.786 14019.80 3323.10
1484944509072 1780 1 1 196.000 95.303 13986.52 3312.54
1484944509075 1781 1 1 196.000 95.786 13986.52 3333.68
1484944509078 1782 1 1 196.000 95.303 13986.52 3312.54
1484944509082 1783 1 1 196.000 95.303 14019.80 3312.54
1484944509085 1784 1 1 196.000 95.786 13986.52 3312.54
1484944509088 1785 1 1 196.000 95.786 13986.52 3302.00
1484944509092 1786 1 1 196.000 95.303 13953.34 3323.10
1484944509095 1787 1 1 196.000 95.786 13986.52 3312.54
1484944509099 1788 1 1 196.000 95.786 13953.34 3312.54
1484944509102 1789 1 1 196.000 95.786 13986.52 3312.54
1484944509105 1790 1 1 196.000 95.303 13953.34 3323.10
1484944509109 1791 1 1 196.000 95.303 13986.52 3323.10
1484944509112 1792 1 1 196.000 95.303 13986.52 3312.54
1484944509116 1793 1 1 196.000 95.303 13986.52 3312.54
1484944509119 1794 1 1 196.000 95.303 13986.52 3312.54
1484944509122 1795 1 1 196.000 95.786 13953.34 3323.10
1484944509126 1796 1 1 196.000 95.303 13986.52 3344.27
1484944509129 1797 1 1 196.000 95.303 13953.34 3323.10
1484944509133 1798 1 1 196.000 95.303 14019.80 3312.54
1484944509136 1799 1 1 196.000 95.303 13986.52 3312.54
1484944509139 1800 1 1 196.000 95.303 13953.34 3312.54
1484944509143 1801 1 1 196.000 95.303 13953.34 3312.54
1484944509146 1802 1 1 196.000 95.303 13986.52 3302.00
1484944509149 1803 1 1 196.000 95.303 13953.34 3312.54
1484944509153 1804 1 1 196.000 95.303 13986.52 3323.10
1484944509156 1805 1 1 196.000 95.303 13986.52 3312.54
1484944509160 1806 1 1 196.000 95.303 13953.34 3312.54
1484944509163 1807 1 1 196.000 95.786 13986.52 3312.54
1484944509166 1808 1 1 196.000 95.303 13953.34 3312.54
1484944509170 1809 1 1 196.000 95.303 13953.34 3312.54
1484944509173 1810 1 1 196.000 95.303 13953.34 3312.54
1484944509177 1811 1 1 196.000 95.303 13953.34 3302.00
1484944509180 1812 1 1 196.000 95.786 13986.52 3312.54
1484944509183 1813 1 1 196.000 95.303 13986.52 3312.54
1484944509187 1814 1 1 196.000 95.303 13953.34 3312.54
1484944509190 1815 1 1 196.000 95.303 13953.34 3312.54
1484944509194 1816 1 1 196.000 95.786 13953.34 3312.54
1484944509197 1817 1 1 196.000 95.303 13986.52 3302.00
1484944509200 1818 1 1 196.000 95.303 13953.34 3323.10
1484944509204 1819 1 1 196.000 95.303 13953.34 3312.54
1484944509207 1820 1 1 196.000 95.303 13920.24 3302.00
1484944509211 1821 1 1 196.000 95.303 13953.34 3312.54
1484944509214 1822 1 1 196.000 95.786 13986.52 3333.68
1484944509217 1823 1 1 196.000 95.303 13920.24 3323.10
1484944509221 1824 1 1 196.000 95.303 13953.34 3312.54
1484944509224 1825 1 1 196.000 95.303 13953.34 3312.54
1484944509228 1826 1 1 196.000 95.303 13920.24 3312.54
1484944509231 1827 1 1 196.000 95.303 13953.34 3312.54
1484944509234 1828 1 1 196.000 95.303 13953.34 3312.54
1484944509238 1829 1 1 196.000 95.303 13920.24 3323.10
1484944509241 1830 1 1 196.000 95.786 13920.24 3312.54
1484944509245 1831 1 1 196.000 95.303 13920.24 3312.54
1484944509248 1832 1 1 196.000 95.786 13986.52 3302.00
1484944509251 1833 1 1 196.000 95.303 13953.34 3302.00
1484944509255 1834 1 1 196.000 95.303 13920.24 3323.10
1484944509258 1835 1 1 196.000 95.303 13887.24 3312.54
1484944509261 1836 1 1 196.000 95.303 13920.24 3312.54
1484944509265 1837 1 1 196.000 95.303 13887.24 3302.00
1484944509268 1838 1 1 196.000 95.303 13920.24 3312.54
1484944509272 1839 1 1 196.000 95.303 13920.24 3302.00
1484944509275 1840 1 1 196.000 95.303 13953.34 3312.54
1484944509278 1841 1 1 196.000 95.303 13920.24 3312.54
1484944509282 1842 1 1 196.000 95.303 13953.34 3312.54
1484944509285 1843 1 1 196.000 95.303 13986.52 3312.54
1484944509289 1844 1 1 196.000 95.303 13887.24 3312.54
1484944509292 1845 1 1 196.000 95.303 13953.34 3302.00
1484944509295 1846 1 1 196.000 95.303 13920.24 3312.54
1484944509299 1847 1 1 196.000 95.303 13920.24 3312.54
1484944509302 1848 1 1 196.000 95.303 13920.24 3312.54
1484944509305 1849 1 1 196.000 95.303 13854.32 3312.54
1484944509309 1850 1 1 196.000 95.303 13920.24 3323.10
1484944509312 1851 1 1 196.000 95.303 13920.24 3302.00
1484944509316 1852 1 1 196.000 95.303 13887.24 3312.54
1484944509319 1853 1 1 196.000 95.303 13887.24 3312.54
1484944509322 1854 1 1 196.000 95.303 13920.24 3323.10
1484944509326 1855 1 1 196.000 95.303 13887.24 3323.10
1484944509329 1856 1 1 196.000 95.303 13854.32 3323.10
1484944509333 1857 1 1 196.000 95.303 13887.24 3312.54
1484944509336 1858 1 1 196.000 95.303 13887.24 3312.54
1484944509339 1859 1 1 196.000 95.786 13953.34 3312.54
1484944509343 1860 1 1 196.000 95.303 13887.24 3323.10
1484944509346 1861 1 1 196.000 95.303 13887.24 3312.54
1484944509349 1862 1 1 196.000 95.303 13887.24 3312.54
1484944509353 1863 1 1 196.000 95.303 13920.24 3302.00
1484944509356 1864 1 1 196.000 95.303 13887.24 3312.54
1484944509360 1865 1 1 196.000 95.303 13887.24 3312.54
1484944509363 1866 1 1 196.000 95.303 13887.24 3312.54
1484944509366 1867 1 1 196.000 95.303 13953.34 3333.68
1484944509370 1868 1 1 196.000 95.303 13887.24 3312.54
1484944509374 1869 1 1 196.000 95.303 13920.24 3333.68
1484944509377 1870 1 1 196.000 95.303 13854.32 3312.54
1484944509381 1871 1 1 196.000 95.303 13920.24 3312.54
1484944509384 1872 1 1 196.000 95.303 13953.34 3312.54
1484944509388 1873 1 1 196.000 95.303 13854.32 3312.54
1484944509391 1874 1 1 196.000 95.303 13887.24 3312.54
1484944509395 1875 1 1 196.000 95.303 13887.24 3323.10
1484944509398 1876 1 1 196.000 95.303 13854.32 3312.54
1484944509401 1877 1 1 196.000 95.303 13854.32 3323.10
1484944509405 1878 1 1 196.000 95.303 13854.32 3312.54
1484944509408 1879 1 1 196.000 95.303 13887.24 3312.54
1484944509412 1880 1 1 196.000 95.303 13887.24 3312.54
1484944509416 1881 1 1 196.000 95.303 13887.24 3312.54
1484944509419 1882 1 1 196.000 95.303 13854.32 3312.54
1484944509422 1883 1 1 196.000 95.303 13854.32 3312.54
1484944509426 1884 1 1 196.000 95.303 13920.24 3312.54
1484944509429 1885 1 1 196.000 95.303 13887.24 3323.10
1484944509433 1886 1 1 196.000 94.819 13887.24 3323.10
1484944509436 1887 1 1 196.000 95.303 13854.32 3312.54
1484944509440 1888 1 1 196.000 95.303 13854.32 3312.54
1484944509443 1889 1 1 196.000 95.303 13821.50 3312.54
1484944509446 1890 1 1 196.000 95.303 13887.24 3302.00
1484944509450 1891 1 1 196.000 95.303 13854.32 3312.54
1484944509453 1892 1 1 196.000 95.303 13887.24 3312.54
1484944509457 1893 1 1 196.000 95.303 13854.32 3302.00
1484944509460 1894 1 1 196.000 94.819 13920.24 3323.10
1484944509463 1895 1 1 196.000 95.303 13887.24 3312.54
1484944509467 1896 1 1 196.000 95.303 13854.32 3312.54
1484944509470 1897 1 1 196.000 95.303 13854.32 3312.54
1484944509474 1898 1 1 196.000 95.303 13854.32 3312.54
1484944509477 1899 1 1 196.000 95.303 13821.50 3312.54
1484944509480 1900 1 1 196.000 95.303 13854.32 3302.00
1484944509484 1901 1 1 196.000 95.303 13854.32 3312.54
1484944509487 1902 1 1 196.000 95.303 13854.32 3312.54
1484944509491 1903 1 1 196.000 95.303 13854.32 3312.54
1484944509494 1904 1 1 196.000 95.303 13854.32 3323.10
1484944509498 1905 1 1 196.000 95.303 13854.32 3312.54
1484944509501 1906 1 1 196.000 94.819 13854.32 3312.54
1484944509504 1907 1 1 196.000 94.819 13854.32 3302.00
1484944509508 1908 1 1 196.000 95.303 13854.32 3312.54
1484944509511 1909 1 1 196.000 95.303 13854.32 3323.10
1484944509515 1910 1 1 196.000 95.303 13887.24 3312.54
1484944509518 1911 1 1 196.000 95.303 13854.32 3312.54
1484944509521 1912 1 1 196.000 95.786 13854.32 3323.10
1484944509525 1913 1 1 196.000 95.303 13821.50 3323.10
1484944509528 1914 1 1 196.000 95.303 13854.32 3312.54
1484944509532 1915 1 1 196.000 95.303 13854.32 3312.54
1484944509535 1916 1 1 196.000 95.303 13854.32 3323.10
1484944509538 1917 1 1 196.000 95.303 13887.24 3312.54
1484944509542 1918 1 1 196.000 95.303 13854.32 3312.54
1484944509545 1919 1 1 196.000 95.303 13854.32 3312.54
1484944509548 1920 1 1 196.000 95.303 13854.32 3323.10
1484944509552 1921 1 1 196.000 95.303 13854.32 3312.54
1484944509555 1922 1 1 196.000 95.303 13821.50 3323.10
1484944509559 1923 1 1 196.000 95.303 13854.32 3291.47
1484944509562 1924 1 1 196.000 95.303 13854.32 3312.54
1484944509565 1925 1 1 196.000 95.303 13854.32 3302.00
1484944509569 1926 1 1 196.000 95.303 13854.32 3312.54
1484944509572 1927 1 1 196.000 94.819 13788.76 3312.54
1484944509575 1928 1 1 196.000 95.303 13756.11 3312.54
1484944509579 1929 1 1 196.000 95.303 13821.50 3312.54
1484944509582 1930 1 1 196.000 94.819 13854.32 3312.54
1484944509586 1931 1 1 196.000 95.303 13854.32 3312.54
1484944509589 1932 1 1 196.000 95.303 13854.32 3312.54
1484944509592 1933 1 1 196.000 95.303 13821.50 3333.68
1484944509596 1934 1 1 196.000 94.819 13854.32 3312.54
1484944509599 1935 1 1 196.000 94.819 13821.50 3312.54
1484944509603 1936 1 1 196.000 95.303 13854.32 3323.10
1484944509606 1937 1 1 196.000 95.303 13854.32 3312.54
1484944509609 1938 1 1 196.000 94.819 13854.32 3323.10
1484944509613 1939 1 1 196.000 95.303 13821.50 3312.54
1484944509616 1940 1 1 196.000 95.303 13821.50 3312.54
1484944509620 1941 1 1 196.000 94.819 13854.32 3312.54
1484944509623 1942 1 1 196.000 95.303 13788.76 3312.54
1484944509626 1943 1 1 196.000 95.303 13854.32 3312.54
1484944509630 1944 1 1 196.000 95.303 13854.32 3312.54
1484944509633 1945 1 1 196.000 95.303 13854.32 3312.54
1484944509637 1946 1 1 196.000 94.819 13788.76 3312.54
1484944509640 1947 1 1 196.000 95.303 13821.50 3323.10
1484944509643 1948 1 1 196.000 95.303 13821.50 3312.54
1484944509647 1949 1 1 196.000 95.303 13821.50 3312.54
1484944509650 1950 1 1 196.000 94.819 13821.50 3312.54
1484944509654 1951 1 1 196.000 95.303 13821.50 3312.54
1484944509657 1952 1 1 196.000 94.819 13854.32 3323.10
1484944509660 1953 1 1 196.000 94.819 13854.32 3312.54
1484944509664 1954 1 1 196.000 95.303 13788.76 3312.54
1484944509667 1955 1 1 196.000 94.819 13854.32 3312.54
1484944509670 1956 1 1 196.000 95.303 13854.32 3323.10
1484944509674 1957 1 1 196.000 95.303 13821.50 3312.54
1484944509677 1958 1 1 196.000 94.819 13854.32 3312.54
1484944509681 1959 1 1 196.000 95.303 13821.50 3312.54
1484944509684 1960 1 1 196.000 95.303 13788.76 3312.54
1484944509688 1961 1 1 196.000 95.303 13821.50 3323.10
1484944509691 1962 1 1 196.000 95.303 13821.50 3312.54
1484944509694 1963 1 1 196.000 94.819 13821.50 3312.54
1484944509698 1964 1 2 196.000 95.303 13821.50 3312.54
1484944509702 1965 1 2 196.000 95.303 13788.76 3302.00
1484944509705 1966 1 2 196.000 95.303 13788.76 3312.54
1484944509708 1967 1 2 196.000 95.303 13821.50 3312.54
1484944509712 1968 1 2 196.000 94.819 13788.76 3312.54
1484944509715 1969 1 2 196.000 95.303 13821.50 3312.54
1484944509719 1970 1 2 196.000 95.303 13788.76 3312.54
1484944509722 1971 1 2 196.000 95.303 13821.50 3312.54
1484944509726 1972 1 2 196.000 95.303 13788.76 3312.54
1484944509729 1973 1 2 196.000 95.303 13821.50 3312.54
1484944509733 1974 1 2 196.000 94.819 13788.76 3312.54
1484944509736 1975 1 2 196.000 93.851 13756.11 3302.00
1484944509739 1976 1 2 196.000 93.368 13821.50 3323.10
1484944509743 1977 1 2 196.000 92.400 13756.11 3302.00
1484944509746 1978 1 2 196.000 91.916 13788.76 3312.54
1484944509750 1979 1 2 196.000 90.465 13821.50 3312.54
1484944509753 1980 1 2 196.000 89.014 13788.76 3312.54
1484944509756 1981 1 2 196.000 86.595 13821.50 3323.10
1484944509760 1982 1 2 196.000 78.371 13821.50 3354.88
1484944509763 1983 1 2 196.000 54.666 14086.62 3537.78
1484944509766 1984 1 2 196.000 38.702 14495.33 3770.51
1484944509770 1985 1 2 196.000 25.156 14917.87 4406.03
1484944509773 1986 1 2 196.000 14.513 15654.82 5644.59
1484944509777 1987 1 2 196.000 4.354 17264.98 7584.16
1484944509781 1988 1 2 196.000 -1.451 20888.89 11534.89
1484944509785 1989 1 2 196.000 -0.968 24755.05 16275.91
1484944509788 1990 1 2 196.000 -1.451 30070.54 62999.39
1484944509798 1991 1 2 196.000 -1.451 59568.91 98620.91
1484944509802 1992 1 2 196.000 -0.968 72863.33 134691.29
1484944509806 1993 1 2 196.000 -0.968 118101.43 275244.29
1484944509818 1994 1 2 196.000 -0.968 123858.36 322863.33
1484944509823 1995 1 2 196.000 -0.968 134691.29 380834.35
1484944509829 1996 1 2 196.000 -0.968 153166.36 439530.00
1484944509836 1997 1 2 196.000 -1.451 167747.82 463214.21
1484944509839 1998 1 2 196.000 -0.968 173203.47 476016.49
1484944509843 1999 1 2 196.000 -0.968 181019.36 518941.76
1484944509846 2000 1 2 196.000 -1.451 189530.00 552030.00
1484944509850 2001 1 2 196.000 -1.451 191777.19 552030.00
1484944509853 2002 1 2 196.000 -0.968 194075.45 570175.16
1484944509857 2003 1 2 196.000 -1.451 196426.55 589530.00
1484944509860 2004 1 2 196.000 -1.451 198832.33 610219.66
1484944509863 2005 1 2 196.000 -1.451 203815.71 610219.66
1484944509867 2006 1 2 196.000 -0.968 206397.47 632387.14
1484944509870 2007 1 2 196.000 -0.968 211752.22 709530.00
1484944509874 2008 1 2 196.000 -0.968 214530.00 709530.00
1484944509877 2009 1 2 196.000 -1.451 217378.10 681837.69
1484944509880 2010 1 2 196.000 -1.451 217378.10 772138.70
1484944509884 2011 1 2 196.000 -1.451 223296.23 739530.00
1484944509887 2012 1 2 196.000 -0.968 217378.10 709530.00
1484944509891 2013 1 2 196.000 -1.451 223296.23 739530.00
1484944509894 2014 1 2 196.000 -0.968 223296.23 772138.70
1484944509897 2015 1 2 196.000 -0.968 229530.00 772138.70
1484944509901 2016 1 2 196.000 -1.451 226372.11 772138.70
1484944509904 2017 1 2 196.000 -1.451 229530.00 807711.82
1484944509907 2018 1 2 196.000 -0.968 232773.24 772138.70
1484944509911 2019 1 2 196.000 -1.451 229530.00 807711.82
1484944509914 2020 1 2 196.000 -1.451 232773.24 846672.86
1484944509918 2021 1 2 196.000 -1.451 236105.34 772138.70
1484944509921 2022 1 2 196.000 -1.451 229530.00 807711.82
1484944509924 2023 1 2 196.000 -0.968 232773.24 807711.82
1484944509928 2024 1 2 196.000 -1.451 236105.34 846672.86
1484944509931 2025 1 2 196.000 -0.968 236105.34 846672.86
1484944509935 2026 1 2 196.000 -0.968 239530.00 846672.86
1484944509938 2027 1 2 196.000 -0.968 239530.00 846672.86
1484944509941 2028 1 2 196.000 -1.451 239530.00 846672.86
1484944509945 2029 1 2 196.000 -1.451 243051.13 846672.86
1484944509948 2030 1 2 196.000 -1.451 243051.13 936898.42
1484944509952 2031 1 2 196.000 -0.968 246672.86 807711.82
1484944509955 2032 1 2 196.000 -1.451 250399.57 846672.86
1484944509959 2033 1 2 196.000 -1.451 250399.57 846672.86
1484944509962 2034 1 2 196.000 -1.451 250399.57 846672.86
1484944509965 2035 1 2 196.000 -1.451 250399.57 807711.82
1484944509969 2036 1 2 196.000 -1.451 250399.57 846672.86
1484944509972 2037 1 2 196.000 -1.451 258186.72 846672.86
1484944509975 2038 1 2 196.000 -1.451 254235.88 846672.86
1484944509979 2039 1 2 196.000 -1.451 266453.08 889530.00
1484944509982 2040 1 2 196.000 -1.451 266453.08 889530.00
1484944509986 2041 1 2 196.000 -1.451 266453.08 846672.86
1484944509989 2042 1 2 196.000 -0.968 262257.27 889530.00
1484944509992 2043 1 2 196.000 -0.968 266453.08 846672.86
1484944509996 2044 1 2 196.000 -0.968 270780.00 846672.86
1484944509999 2045 1 2 196.000 -0.968 270780.00 846672.86
1484944510003 2046 1 2 196.000 -1.451 270780.00 846672.86
1484944510006 2047 1 2 196.000 -1.451 266453.08 846672.86
1484944510009 2048 1 2 196.000 -1.451 266453.08 807711.82
1484944510013 2049 1 2 196.000 -0.968 270780.00 846672.86
1484944510017 2050 1 2 196.000 -1.451 266453.08 936898.42
1484944510020 2051 1 2 196.000 -0.968 266453.08 889530.00
1484944510024 2052 1 2 196.000 -1.451 270780.00 846672.86
1484944510027 2053 1 2 196.000 -1.451 270780.00 846672.86
1484944510030 2054 1 2 196.000 -1.451 266453.08 889530.00
1484944510034 2055 1 2 196.000 -1.451 266453.08 889530.00
1484944510037 2056 1 2 196.000 -0.968 270780.00 846672.86
1484944510041 2057 1 2 196.000 -1.451 275244.29 846672.86
1484944510044 2058 1 2 196.000 -1.451 270780.00 936898.42
1484944510047 2059 1 2 196.000 -0.968 266453.08 936898.42
1484944510051 2060 1 2 196.000 -0.968 270780.00 936898.42
1484944510054 2061 1 2 196.000 -0.968 275244.29 936898.42
1484944510058 2062 1 2 196.000 -0.968 262257.27 846672.86
1484944510061 2063 1 2 196.000 -0.968 266453.08 889530.00
1484944510064 2064 1 2 196.000 -1.451 270780.00 889530.00
1484944510068 2065 1 2 196.000 -0.968 266453.08 889530.00
1484944510071 2066 1 2 196.000 -0.968 266453.08 889530.00
1484944510074 2067 1 2 196.000 -0.968 266453.08 889530.00
1484944510078 2068 1 2 196.000 -0.968 270780.00 889530.00
1484944510081 2069 1 2 196.000 -1.451 275244.29 936898.42
1484944510085 2070 1 2 196.000 -0.968 262257.27 936898.42
1484944510088 2071 1 2 196.000 -1.451 266453.08 936898.42
1484944510091 2072 1 2 196.000 -0.968 262257.27 989530.00
1484944510095 2073 1 2 196.000 -1.451 262257.27 1048353.53
1484944510098 2074 1 2 196.000 -1.451 262257.27 989530.00
1484944510102 2075 1 2 196.000 -1.451 262257.27 936898.42
1484944510105 2076 1 2 196.000 -1.451 262257.27 936898.42
1484944510108 2077 1 2 196.000 -1.451 266453.08 936898.42
1484944510112 2078 1 2 196.000 -0.968 262257.27 889530.00
1484944510115 2079 1 2 196.000 -1.451 262257.27 989530.00
1484944510118 2080 1 2 196.000 -0.968 266453.08 989530.00
1484944510122 2081 1 2 196.000 -1.451 266453.08 936898.42
1484944510125 2082 1 2 196.000 -0.968 266453.08 989530.00
1484944510129 2083 1 2 196.000 -1.451 266453.08 889530.00
1484944510132 2084 1 2 196.000 -0.968 266453.08 936898.42
1484944510135 2085 1 2 196.000 -1.451 266453.08 936898.42
1484944510139 2086 1 2 196.000 -0.968 266453.08 936898.42
1484944510142 2087 1 2 196.000 -0.968 262257.27 889530.00
1484944510146 2088 1 2 196.000 -1.451 266453.08 846672.86
1484944510149 2089 1 2 196.000 -1.451 266453.08 889530.00
1484944510152 2090 1 2 196.000 -1.451 266453.08 936898.42
1484944510156 2091 1 2 196.000 -1.451 262257.27 936898.42
1484944510159 2092 1 2 196.000 -0.968 266453.08 889530.00
1484944510162 2093 1 2 196.000 -0.968 266453.08 936898.42
1484944510166 2094 1 2 196.000 -0.968 266453.08 936898.42
1484944510169 2095 1 2 196.000 -1.451 266453.08 989530.00
1484944510173 2096 1 2 196.000 -1.451 262257.27 989530.00
1484944510176 2097 1 2 196.000 -0.968 258186.72 989530.00
1484944510179 2098 1 2 196.000 -0.968 262257.27 936898.42
1484944510183 2099 1 2 196.000 -0.968 258186.72 989530.00
1484944510186 2100 1 2 196.000 -0.968 262257.27 936898.42
1484944510190 2101 1 2 196.000 -0.968 258186.72 989530.00
1484944510193 2102 1 2 196.000 -0.968 258186.72 936898.42
1484944510196 2103 1 2 196.000 -0.968 262257.27 989530.00
1484944510200 2104 1 2 196.000 -0.968 258186.72 989530.00
1484944510203 2105 1 2 196.000 -0.968 262257.27 989530.00
