Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1475714705942 1473 1 2 196.000 0.000 0.00 0.00
1475714705942 1474 1 2 196.000 0.000 0.00 0.00
1475714705943 1475 1 2 196.000 0.000 0.00 0.00
1475714705944 1476 1 2 196.000 0.000 0.00 0.00
1475714705948 1477 1 2 196.000 0.000 0.00 0.00
1475714705949 1478 1 2 196.000 0.000 0.00 0.00
1475714705952 1479 1 2 196.000 0.000 0.00 0.00
1475714705956 1480 1 2 196.000 0.000 0.00 0.00
1475714705956 1481 1 2 196.000 0.000 0.00 0.00
1475714705957 1482 1 2 196.000 0.000 0.00 0.00
1475714705957 1483 1 2 196.000 0.000 0.00 0.00
1475714705957 1484 1 2 196.000 0.000 0.00 0.00
1475714705958 1485 1 2 196.000 0.000 0.00 0.00
1475714705966 1486 1 2 196.000 0.000 0.00 0.00
1475714705970 1487 1 2 196.000 0.000 0.00 0.00
1475714705970 1488 1 2 196.000 0.000 0.00 0.00
1475714705970 1489 1 2 196.000 0.000 0.00 0.00
1475714705971 1490 1 2 196.000 0.000 0.00 0.00
1475714705971 1491 1 2 196.000 0.000 0.00 0.00
1475714705971 1492 1 2 196.000 0.000 0.00 0.00
1475714705971 1493 1 2 196.000 0.000 0.00 0.00
1475714705972 1494 1 2 196.000 0.000 0.00 0.00
1475714705972 1495 1 2 196.000 0.000 0.00 0.00
1475714705972 1496 1 2 196.000 0.000 0.00 0.00
1475714705973 1497 1 2 196.000 0.000 0.00 0.00
1475714705973 1498 1 2 196.000 0.000 0.00 0.00
1475714705973 1499 1 2 196.000 0.000 0.00 0.00
1475714705973 1500 1 2 196.000 0.000 0.00 0.00
1475714705974 1501 1 2 196.000 0.000 0.00 0.00
1475714705974 1502 1 2 196.000 0.000 0.00 0.00
1475714705974 1503 1 2 196.000 0.000 0.00 0.00
1475714705977 1504 1 2 196.000 0.000 0.00 0.00
1475714705978 1505 1 2 196.000 0.000 0.00 0.00
1475714705978 1506 1 2 196.000 0.000 0.00 0.00
1475714705978 1507 1 2 196.000 0.000 0.00 0.00
1475714705979 1508 1 2 196.000 0.000 0.00 0.00
1475714705979 1509 1 2 196.000 0.000 0.00 0.00
1475714705982 1510 1 2 196.000 0.000 0.00 0.00
1475714705982 1511 1 2 196.000 0.000 0.00 0.00
1475714705982 1512 1 2 196.000 0.000 0.00 0.00
1475714705982 1513 1 2 196.000 0.000 0.00 0.00
1475714705983 1514 1 2 196.000 0.000 0.00 0.00
1475714705983 1515 1 2 196.000 0.000 0.00 0.00
1475714705983 1516 1 2 196.000 0.000 0.00 0.00
1475714705984 1517 1 2 196.000 0.000 0.00 0.00
1475714705984 1518 1 2 196.000 0.000 0.00 0.00
1475714705984 1519 1 2 196.000 0.000 0.00 0.00
1475714705987 1520 1 2 196.000 0.000 0.00 0.00
1475714705987 1521 1 2 196.000 0.000 0.00 0.00
1475714705988 1522 1 2 196.000 0.000 0.00 0.00
1475714705988 1523 1 2 196.000 0.000 0.00 0.00
1475714705988 1524 1 2 196.000 0.000 0.00 0.00
1475714705991 1525 1 2 196.000 0.000 0.00 0.00
1475714705992 1526 1 2 196.000 0.000 0.00 0.00
1475714705992 1527 1 2 196.000 0.000 0.00 0.00
1475714705992 1528 1 2 196.000 0.000 0.00 0.00
1475714705992 1529 1 2 196.000 0.000 0.00 0.00
1475714705993 1530 1 2 196.000 0.000 0.00 0.00
1475714705993 1531 1 2 196.000 0.000 0.00 0.00
1475714705993 1532 1 2 196.000 0.000 0.00 0.00
1475714705993 1533 1 2 196.000 0.000 0.00 0.00
1475714705994 1534 1 2 196.000 0.000 0.00 0.00
1475714705994 1535 1 2 196.000 0.000 0.00 0.00
1475714705994 1536 1 2 196.000 0.000 0.00 0.00
1475714705995 1537 1 2 196.000 0.000 0.00 0.00
1475714705999 1538 1 2 196.000 0.000 0.00 0.00
1475714705999 1539 1 2 196.000 0.000 0.00 0.00
1475714705999 1540 1 2 196.000 0.000 0.00 0.00
1475714706000 1541 1 2 196.000 0.000 0.00 0.00
1475714706003 1542 1 2 196.000 0.000 0.00 0.00
1475714706003 1543 1 2 196.000 0.000 0.00 0.00
1475714706003 1544 1 2 196.000 0.000 0.00 0.00
1475714706004 1545 1 2 196.000 0.000 0.00 0.00
1475714706004 1546 1 2 196.000 0.000 0.00 0.00
1475714706004 1547 1 2 196.000 0.000 0.00 0.00
1475714706005 1548 1 2 196.000 0.000 0.00 0.00
1475714706005 1549 1 2 196.000 0.000 0.00 0.00
1475714706005 1550 1 2 196.000 0.000 0.00 0.00
1475714706005 1551 1 2 196.000 0.000 0.00 0.00
1475714706006 1552 1 2 196.000 0.000 0.00 0.00
1475714706031 1553 1 2 196.000 0.000 0.00 0.00
1475714706031 1554 1 2 196.000 0.000 0.00 0.00
1475714706031 1555 1 2 196.000 0.000 0.00 0.00
1475714706032 1556 1 2 196.000 0.000 0.00 0.00
1475714706032 1557 1 2 196.000 0.000 0.00 0.00
1475714706032 1558 1 2 196.000 0.000 0.00 0.00
1475714706032 1559 1 2 196.000 0.000 0.00 0.00
1475714706033 1560 1 2 196.000 0.000 0.00 0.00
1475714706033 1561 1 2 196.000 0.000 0.00 0.00
1475714706033 1562 1 2 196.000 0.000 0.00 0.00
1475714706033 1563 1 2 196.000 0.000 0.00 0.00
1475714706035 1564 1 2 196.000 0.000 0.00 0.00
1475714706035 1565 1 2 196.000 0.000 0.00 0.00
1475714706035 1566 1 2 196.000 0.000 0.00 0.00
1475714706036 1567 1 2 196.000 0.000 0.00 0.00
1475714706036 1568 1 2 196.000 0.000 0.00 0.00
1475714706036 1569 1 2 196.000 0.000 0.00 0.00
1475714706036 1570 1 2 196.000 0.000 0.00 0.00
1475714706040 1571 1 2 196.000 0.000 0.00 0.00
1475714706040 1572 1 2 196.000 0.000 0.00 0.00
1475714706044 1573 1 2 196.000 0.000 0.00 0.00
1475714706044 1574 1 2 196.000 0.000 0.00 0.00
1475714706045 1575 1 2 196.000 0.000 0.00 0.00
1475714706045 1576 1 2 196.000 0.000 0.00 0.00
1475714706045 1577 1 2 196.000 0.000 0.00 0.00
1475714706045 1578 1 2 196.000 0.000 0.00 0.00
1475714706046 1579 1 2 196.000 0.000 0.00 0.00
1475714706046 1580 1 2 196.000 0.000 0.00 0.00
1475714706046 1581 1 2 196.000 0.000 0.00 0.00
1475714706047 1582 1 2 196.000 0.000 0.00 0.00
1475714706047 1583 1 2 196.000 0.000 0.00 0.00
1475714706047 1584 1 2 196.000 0.000 0.00 0.00
1475714706047 1585 1 2 196.000 0.000 0.00 0.00
1475714706048 1586 1 2 196.000 0.000 0.00 0.00
1475714706048 1587 1 2 196.000 0.000 0.00 0.00
1475714706048 1588 1 2 196.000 0.000 0.00 0.00
1475714706048 1589 1 2 196.000 0.000 0.00 0.00
1475714706049 1590 1 2 196.000 0.000 0.00 0.00
1475714706052 1591 1 2 196.000 0.000 0.00 0.00
1475714706052 1592 1 2 196.000 0.000 0.00 0.00
1475714706052 1593 1 2 196.000 0.000 0.00 0.00
1475714706055 1594 1 2 196.000 0.000 0.00 0.00
1475714706056 1595 1 2 196.000 0.000 0.00 0.00
1475714706056 1596 1 2 196.000 0.000 0.00 0.00
1475714706056 1597 1 2 196.000 0.000 0.00 0.00
1475714706056 1598 1 2 196.000 0.000 0.00 0.00
1475714706057 1599 1 2 196.000 0.000 0.00 0.00
1475714706057 1600 1 2 196.000 0.000 0.00 0.00
1475714706057 1601 1 2 196.000 0.000 0.00 0.00
1475714706058 1602 1 2 196.000 0.000 0.00 0.00
1475714706058 1603 1 2 196.000 0.000 0.00 0.00
1475714706058 1604 1 2 196.000 0.000 0.00 0.00
1475714706058 1605 1 2 196.000 0.000 0.00 0.00
1475714706059 1606 1 2 196.000 0.000 0.00 0.00
1475714706061 1607 1 2 196.000 0.000 0.00 0.00
1475714706062 1608 1 2 196.000 0.000 0.00 0.00
1475714706089 1609 1 2 196.000 0.000 0.00 0.00
1475714706089 1610 1 2 196.000 0.000 0.00 0.00
1475714706090 1611 1 2 196.000 0.000 0.00 0.00
1475714706090 1612 1 2 196.000 0.000 0.00 0.00
1475714706090 1613 1 2 196.000 0.000 0.00 0.00
1475714706090 1614 1 2 196.000 0.000 0.00 0.00
1475714706091 1615 1 2 196.000 0.000 0.00 0.00
1475714706091 1616 1 2 196.000 0.000 0.00 0.00
1475714706091 1617 1 2 196.000 0.000 0.00 0.00
1475714706092 1618 1 2 196.000 0.000 0.00 0.00
1475714706092 1619 1 2 196.000 0.000 0.00 0.00
1475714706095 1620 1 2 196.000 0.000 0.00 0.00
1475714706095 1621 1 2 196.000 0.000 0.00 0.00
1475714706095 1622 1 2 196.000 0.000 0.00 0.00
1475714706095 1623 1 2 196.000 0.000 0.00 0.00
1475714706096 1624 1 2 196.000 0.000 0.00 0.00
1475714706096 1625 1 2 196.000 0.000 0.00 0.00
1475714706096 1626 1 2 196.000 0.000 0.00 0.00
1475714706097 1627 1 2 196.000 0.000 0.00 0.00
1475714706097 1628 1 2 196.000 0.000 0.00 0.00
1475714706101 1629 1 2 196.000 0.000 0.00 0.00
1475714706101 1630 1 2 196.000 0.000 0.00 0.00
1475714706101 1631 1 2 196.000 0.000 0.00 0.00
1475714706102 1632 1 2 196.000 0.000 0.00 0.00
1475714706102 1633 1 2 196.000 0.000 0.00 0.00
1475714706104 1634 1 2 196.000 0.000 0.00 0.00
1475714706105 1635 1 2 196.000 0.000 0.00 0.00
1475714706105 1636 1 2 196.000 0.000 0.00 0.00
1475714706105 1637 1 2 196.000 0.000 0.00 0.00
1475714706106 1638 1 2 196.000 0.000 0.00 0.00
1475714706106 1639 1 2 196.000 0.000 0.00 0.00
1475714706106 1640 1 2 196.000 0.000 0.00 0.00
1475714706106 1641 1 2 196.000 0.000 0.00 0.00
1475714706107 1642 1 2 196.000 0.000 0.00 0.00
1475714706107 1643 1 2 196.000 0.000 0.00 0.00
1475714706107 1644 1 2 196.000 0.000 0.00 0.00
1475714706108 1645 1 2 196.000 0.000 0.00 0.00
1475714706108 1646 1 2 196.000 0.000 0.00 0.00
1475714706108 1647 1 2 196.000 0.000 0.00 0.00
1475714706108 1648 1 2 196.000 0.000 0.00 0.00
1475714706112 1649 1 2 196.000 0.000 0.00 0.00
1475714706112 1650 1 2 196.000 0.000 0.00 0.00
1475714706116 1651 1 2 196.000 0.000 0.00 0.00
1475714706117 1652 1 2 196.000 0.000 0.00 0.00
1475714706117 1653 1 2 196.000 0.000 0.00 0.00
1475714706117 1654 1 2 196.000 0.000 0.00 0.00
1475714706117 1655 1 2 196.000 0.000 0.00 0.00
1475714706118 1656 1 2 196.000 0.000 0.00 0.00
1475714706118 1657 1 2 196.000 0.000 0.00 0.00
1475714706118 1658 1 2 196.000 0.000 0.00 0.00
1475714706119 1659 1 2 196.000 0.000 0.00 0.00
1475714706119 1660 1 2 196.000 0.000 0.00 0.00
1475714706119 1661 1 2 196.000 0.000 0.00 0.00
1475714706119 1662 1 2 196.000 0.000 0.00 0.00
1475714706120 1663 1 2 196.000 0.000 0.00 0.00
1475714706120 1664 1 2 196.000 0.000 0.00 0.00
1475714706120 1665 1 2 196.000 0.000 0.00 0.00
1475714706120 1666 1 2 196.000 0.000 0.00 0.00
1475714706121 1667 1 2 196.000 0.000 0.00 0.00
1475714706121 1668 1 2 196.000 0.000 0.00 0.00
1475714706121 1669 1 2 196.000 0.000 0.00 0.00
1475714706121 1670 1 2 196.000 0.000 0.00 0.00
1475714706122 1671 1 2 196.000 0.000 0.00 0.00
1475714706126 1672 1 2 196.000 0.000 0.00 0.00
1475714706126 1673 1 2 196.000 0.000 0.00 0.00
1475714706130 1674 1 2 196.000 0.000 0.00 0.00
1475714706130 1675 1 2 196.000 0.000 0.00 0.00
1475714706130 1676 1 2 196.000 0.000 0.00 0.00
1475714706131 1677 1 2 196.000 0.000 0.00 0.00
1475714706131 1678 1 2 196.000 0.000 0.00 0.00
1475714706131 1679 1 2 196.000 0.000 0.00 0.00
1475714706132 1680 1 2 196.000 0.000 0.00 0.00
1475714706132 1681 1 2 196.000 0.000 0.00 0.00
1475714706132 1682 1 2 196.000 0.000 0.00 0.00
1475714706133 1683 1 2 196.000 0.000 0.00 0.00
1475714706133 1684 1 2 196.000 0.000 0.00 0.00
1475714706133 1685 1 2 196.000 0.000 0.00 0.00
1475714706133 1686 1 2 196.000 0.000 0.00 0.00
1475714706134 1687 1 2 196.000 0.000 0.00 0.00
1475714706134 1688 1 2 196.000 0.000 0.00 0.00
1475714706134 1689 1 2 196.000 0.000 0.00 0.00
1475714706134 1690 1 2 196.000 0.000 0.00 0.00
1475714706135 1691 1 2 196.000 0.000 0.00 0.00
1475714706135 1692 1 2 196.000 0.000 0.00 0.00
1475714706135 1693 1 2 196.000 0.000 0.00 0.00
1475714706136 1694 1 2 196.000 0.000 0.00 0.00
1475714706137 1695 1 2 196.000 0.000 0.00 0.00
1475714706143 1696 1 2 196.000 0.000 0.00 0.00
1475714706144 1697 1 2 196.000 0.000 0.00 0.00
1475714706144 1698 1 2 196.000 0.000 0.00 0.00
1475714706171 1699 1 2 196.000 0.000 0.00 0.00
1475714706171 1700 1 2 196.000 0.000 0.00 0.00
1475714706172 1701 1 2 196.000 0.000 0.00 0.00
1475714706172 1702 1 2 196.000 0.000 0.00 0.00
1475714706172 1703 1 2 196.000 0.000 0.00 0.00
1475714706173 1704 1 2 196.000 0.000 0.00 0.00
1475714706173 1705 1 2 196.000 0.000 0.00 0.00
1475714706173 1706 1 2 196.000 0.000 0.00 0.00
1475714706173 1707 1 2 196.000 0.000 0.00 0.00
1475714706174 1708 1 2 196.000 0.000 0.00 0.00
1475714706174 1709 1 2 196.000 0.000 0.00 0.00
1475714706174 1710 1 2 196.000 0.000 0.00 0.00
1475714706174 1711 1 2 196.000 0.000 0.00 0.00
1475714706175 1712 1 2 196.000 0.000 0.00 0.00
1475714706175 1713 1 2 196.000 0.000 0.00 0.00
1475714706175 1714 1 2 196.000 0.000 0.00 0.00
1475714706177 1715 1 2 196.000 0.000 0.00 0.00
1475714706177 1716 1 2 196.000 0.000 0.00 0.00
1475714706178 1717 1 2 196.000 0.000 0.00 0.00
1475714706178 1718 1 2 196.000 0.000 0.00 0.00
1475714706178 1719 1 2 196.000 0.000 0.00 0.00
1475714706178 1720 1 2 196.000 0.000 0.00 0.00
1475714706179 1721 1 2 196.000 0.000 0.00 0.00
1475714706179 1722 1 2 196.000 0.000 0.00 0.00
1475714706179 1723 1 2 196.000 0.000 0.00 0.00
1475714706180 1724 1 2 196.000 0.000 0.00 0.00
1475714706181 1725 1 2 196.000 0.000 0.00 0.00
1475714706181 1726 1 2 196.000 0.000 0.00 0.00
1475714706181 1727 1 2 196.000 0.000 0.00 0.00
1475714706181 1728 1 2 196.000 0.000 0.00 0.00
1475714706182 1729 1 2 196.000 0.000 0.00 0.00
1475714706183 1730 1 2 196.000 0.000 0.00 0.00
1475714706183 1731 1 2 196.000 0.000 0.00 0.00
1475714706183 1732 1 2 196.000 0.000 0.00 0.00
1475714706183 1733 1 2 196.000 0.000 0.00 0.00
1475714706184 1734 1 2 196.000 0.000 0.00 0.00
1475714706185 1735 1 2 196.000 0.000 0.00 0.00
1475714706185 1736 1 2 196.000 0.000 0.00 0.00
1475714706185 1737 1 2 196.000 0.000 0.00 0.00
1475714706185 1738 1 2 196.000 0.000 0.00 0.00
1475714706187 1739 1 2 196.000 0.000 0.00 0.00
1475714706187 1740 1 2 196.000 0.000 0.00 0.00
1475714706188 1741 1 2 196.000 0.000 0.00 0.00
1475714706188 1742 1 2 196.000 0.000 0.00 0.00
1475714706188 1743 1 2 196.000 0.000 0.00 0.00
1475714706189 1744 1 2 196.000 0.000 0.00 0.00
1475714706190 1745 1 2 196.000 0.000 0.00 0.00
1475714706191 1746 1 2 196.000 0.000 0.00 0.00
1475714706194 1747 1 2 196.000 0.000 0.00 0.00
1475714706194 1748 1 2 196.000 0.000 0.00 0.00
1475714706195 1749 1 2 196.000 0.000 0.00 0.00
1475714706195 1750 1 2 196.000 0.000 0.00 0.00
1475714706195 1751 1 2 196.000 0.000 0.00 0.00
1475714706195 1752 1 2 196.000 0.000 0.00 0.00
1475714706196 1753 1 2 196.000 0.000 0.00 0.00
1475714706197 1754 1 2 196.000 0.000 0.00 0.00
1475714706198 1755 1 2 196.000 0.000 0.00 0.00
1475714706228 1756 1 2 196.000 0.000 0.00 0.00
1475714706228 1757 1 2 196.000 0.000 0.00 0.00
1475714706229 1758 1 2 196.000 0.000 0.00 0.00
1475714706229 1759 1 2 196.000 0.000 0.00 0.00
1475714706229 1760 1 2 196.000 0.000 0.00 0.00
1475714706230 1761 1 2 196.000 0.000 0.00 0.00
1475714706230 1762 1 2 196.000 0.000 0.00 0.00
1475714706230 1763 1 2 196.000 0.000 0.00 0.00
1475714706230 1764 1 2 196.000 0.000 0.00 0.00
1475714706231 1765 1 2 196.000 0.000 0.00 0.00
1475714706231 1766 1 2 196.000 0.000 0.00 0.00
1475714706231 1767 1 2 196.000 0.000 0.00 0.00
1475714706232 1768 1 2 196.000 0.000 0.00 0.00
1475714706232 1769 1 2 196.000 0.000 0.00 0.00
1475714706232 1770 1 2 196.000 0.000 0.00 0.00
1475714706232 1771 1 2 196.000 0.000 0.00 0.00
1475714706233 1772 1 2 196.000 0.000 0.00 0.00
1475714706233 1773 1 2 196.000 0.000 0.00 0.00
1475714706233 1774 1 2 196.000 0.000 0.00 0.00
1475714706234 1775 1 2 196.000 0.000 0.00 0.00
1475714706237 1776 1 2 196.000 0.000 0.00 0.00
1475714706237 1777 1 2 196.000 0.000 0.00 0.00
1475714706238 1778 1 2 196.000 0.000 0.00 0.00
1475714706238 1779 1 2 196.000 0.000 0.00 0.00
1475714706238 1780 1 2 196.000 0.000 0.00 0.00
1475714706239 1781 1 2 196.000 0.000 0.00 0.00
1475714706239 1782 1 2 196.000 0.000 0.00 0.00
1475714706239 1783 1 2 196.000 0.000 0.00 0.00
1475714706239 1784 1 2 196.000 0.000 0.00 0.00
1475714706240 1785 1 2 196.000 0.000 0.00 0.00
1475714706240 1786 1 2 196.000 0.000 0.00 0.00
1475714706240 1787 1 2 196.000 0.000 0.00 0.00
1475714706240 1788 1 2 196.000 0.000 0.00 0.00
1475714706241 1789 1 2 196.000 0.000 0.00 0.00
1475714706245 1790 1 2 196.000 0.000 0.00 0.00
1475714706245 1791 1 2 196.000 0.000 0.00 0.00
1475714706246 1792 1 2 196.000 0.000 0.00 0.00
1475714706246 1793 1 2 196.000 0.000 0.00 0.00
1475714706246 1794 1 2 196.000 0.000 0.00 0.00
1475714706248 1795 1 2 196.000 0.000 0.00 0.00
1475714706248 1796 1 2 196.000 0.000 0.00 0.00
1475714706249 1797 1 2 196.000 0.000 0.00 0.00
1475714706249 1798 1 2 196.000 0.000 0.00 0.00
1475714706249 1799 1 2 196.000 0.000 0.00 0.00
1475714706249 1800 1 2 196.000 0.000 0.00 0.00
1475714706250 1801 1 2 196.000 0.000 0.00 0.00
1475714706250 1802 1 2 196.000 0.000 0.00 0.00
1475714706250 1803 1 2 196.000 0.000 0.00 0.00
1475714706251 1804 1 2 196.000 0.000 0.00 0.00
1475714706255 1805 1 2 196.000 0.000 0.00 0.00
1475714706255 1806 1 2 196.000 0.000 0.00 0.00
1475714706255 1807 1 2 196.000 0.000 0.00 0.00
1475714706256 1808 1 2 196.000 0.000 0.00 0.00
1475714706256 1809 1 2 196.000 0.000 0.00 0.00
1475714706256 1810 1 2 196.000 0.000 0.00 0.00
1475714706256 1811 1 2 196.000 0.000 0.00 0.00
1475714706257 1812 1 2 196.000 0.000 0.00 0.00
1475714706257 1813 1 2 196.000 0.000 0.00 0.00
1475714706257 1814 1 2 196.000 0.000 0.00 0.00
1475714706257 1815 1 2 196.000 0.000 0.00 0.00
1475714706258 1816 1 2 196.000 0.000 0.00 0.00
1475714706259 1817 1 2 196.000 0.000 0.00 0.00
1475714706259 1818 1 2 196.000 0.000 0.00 0.00
1475714706263 1819 1 2 196.000 0.000 0.00 0.00
1475714706263 1820 1 2 196.000 0.000 0.00 0.00
1475714706263 1821 1 2 196.000 0.000 0.00 0.00
1475714706264 1822 1 2 196.000 0.000 0.00 0.00
1475714706264 1823 1 2 196.000 0.000 0.00 0.00
1475714706264 1824 1 2 196.000 0.000 0.00 0.00
1475714706264 1825 1 2 196.000 0.000 0.00 0.00
1475714706265 1826 1 2 196.000 0.000 0.00 0.00
1475714706265 1827 1 2 196.000 0.000 0.00 0.00
1475714706265 1828 1 2 196.000 0.000 0.00 0.00
1475714706265 1829 1 2 196.000 0.000 0.00 0.00
1475714706266 1830 1 2 196.000 0.000 0.00 0.00
1475714706269 1831 1 2 196.000 0.000 0.00 0.00
1475714706269 1832 1 2 196.000 0.000 0.00 0.00
1475714706269 1833 1 2 196.000 0.000 0.00 0.00
1475714706269 1834 1 2 196.000 0.000 0.00 0.00
1475714706270 1835 1 2 196.000 0.000 0.00 0.00
1475714706270 1836 1 2 196.000 0.000 0.00 0.00
1475714706270 1837 1 2 196.000 0.000 0.00 0.00
1475714706270 1838 1 2 196.000 0.000 0.00 0.00
1475714706271 1839 1 2 196.000 0.000 0.00 0.00
1475714706271 1840 1 2 196.000 0.000 0.00 0.00
1475714706274 1841 1 2 196.000 0.000 0.00 0.00
1475714706275 1842 1 2 196.000 0.000 0.00 0.00
1475714706275 1843 1 2 196.000 0.000 0.00 0.00
1475714706275 1844 1 2 196.000 0.000 0.00 0.00
1475714706276 1845 1 2 196.000 0.000 0.00 0.00
1475714706276 1846 1 2 196.000 0.000 0.00 0.00
1475714706278 1847 1 2 196.000 0.000 0.00 0.00
1475714706279 1848 1 2 196.000 0.000 0.00 0.00
1475714706279 1849 1 2 196.000 0.000 0.00 0.00
1475714706279 1850 1 2 196.000 0.000 0.00 0.00
1475714706279 1851 
