Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942476904 891 2 1 196.000 114.170 8968.44 5530.00
1484942476907 892 2 1 196.000 115.137 8947.48 5389.03
1484942476911 893 2 1 196.000 116.105 8968.44 5236.81
1484942476914 894 2 1 196.000 117.072 8926.55 5236.81
1484942476918 895 2 1 196.000 116.588 8926.55 5236.81
1484942476921 896 2 1 196.000 116.105 8926.55 5319.47
1484942476924 897 2 1 196.000 115.137 8926.55 5236.81
1484942476928 898 2 1 196.000 115.137 8926.55 5182.17
1484942476931 899 2 1 196.000 115.621 8905.67 5195.80
1484942476935 900 2 1 196.000 116.105 8905.67 5087.48
1484942476938 901 2 1 196.000 116.105 8905.67 5047.24
1484942476941 902 2 1 196.000 115.621 8905.67 5060.63
1484942476945 903 2 1 196.000 115.137 8905.67 5291.82
1484942476948 904 2 1 196.000 114.653 8905.67 5236.81
1484942476952 905 2 1 196.000 115.137 8864.05 5278.03
1484942476955 906 2 1 196.000 115.621 8905.67 5114.42
1484942476958 907 2 1 196.000 116.105 8864.05 5047.24
1484942476962 908 2 1 196.000 115.621 8884.84 4993.92
1484942476965 909 2 1 196.000 115.137 8905.67 4875.27
1484942476968 910 2 1 196.000 113.686 8905.67 4888.36
1484942476972 911 2 1 196.000 114.170 8884.84 4849.15
1484942476975 912 2 1 196.000 115.137 8884.84 4823.12
1484942476979 913 2 1 196.000 116.105 8884.84 4836.12
1484942476982 914 2 1 196.000 115.621 8843.30 4862.20
1484942476985 915 2 1 196.000 115.137 8905.67 4862.20
1484942476989 916 2 1 196.000 113.686 8884.84 4849.15
1484942476992 917 2 1 196.000 113.686 8864.05 4836.12
1484942476996 918 2 1 196.000 114.653 8843.30 4823.12
1484942476999 919 2 1 196.000 115.621 8864.05 4810.14
1484942477002 920 2 1 196.000 115.621 8843.30 4784.24
1484942477006 921 2 1 196.000 115.137 8884.84 4810.14
1484942477009 922 2 1 196.000 114.653 8843.30 4823.12
1484942477013 923 2 1 196.000 114.170 8843.30 4862.20
1484942477016 924 2 1 196.000 114.170 8843.30 4849.15
1484942477019 925 2 1 196.000 114.653 8843.30 4849.15
1484942477023 926 2 1 196.000 115.137 8864.05 4862.20
1484942477026 927 2 1 196.000 114.653 8843.30 4888.36
1484942477030 928 2 1 196.000 114.170 8843.30 4914.62
1484942477033 929 2 1 196.000 113.686 8843.30 4914.62
1484942477036 930 2 1 196.000 114.170 8843.30 4901.48
1484942477040 931 2 1 196.000 114.170 8843.30 4901.48
1484942477043 932 2 1 196.000 114.653 8801.95 4888.36
1484942477046 933 2 1 196.000 114.170 8822.60 4888.36
1484942477050 934 2 1 196.000 114.170 8843.30 4888.36
1484942477053 935 2 1 196.000 114.170 8822.60 4875.27
1484942477057 936 2 1 196.000 114.170 8801.95 4914.62
1484942477060 937 2 1 196.000 114.170 8822.60 4927.78
1484942477063 938 2 1 196.000 114.170 8801.95 4967.39
1484942477067 939 2 1 196.000 114.653 8822.60 5007.21
1484942477070 940 2 1 196.000 114.170 8843.30 5100.93
1484942477074 941 2 1 196.000 114.170 8801.95 5114.42
1484942477077 942 2 1 196.000 113.686 8822.60 5195.80
1484942477081 943 2 1 196.000 113.686 8843.30 5264.27
1484942477084 944 2 1 196.000 114.170 8822.60 5403.02
1484942477087 945 2 1 196.000 114.653 8801.95 5487.45
1484942477091 946 2 1 196.000 114.653 8781.34 5644.59
1484942477094 947 2 1 196.000 114.170 8822.60 5760.84
1484942477097 948 2 1 196.000 114.170 8801.95 5983.38
1484942477101 949 2 1 196.000 113.686 8781.34 6321.04
1484942477104 950 2 1 196.000 114.170 8781.34 6754.88
1484942477108 951 2 1 196.000 114.653 8801.95 6887.76
1484942477111 952 2 1 196.000 114.653 8781.34 6938.12
1484942477114 953 2 1 196.000 114.170 8781.34 6721.98
1484942477118 954 2 1 196.000 114.170 8801.95 6607.80
1484942477121 955 2 1 196.000 113.686 8801.95 6336.72
1484942477125 956 2 1 196.000 113.686 8801.95 6181.25
1484942477128 957 2 1 196.000 114.170 8760.77 6043.76
1484942477131 958 2 1 196.000 114.170 8781.34 5968.36
1484942477135 959 2 1 196.000 114.170 8801.95 5878.77
1484942477138 960 2 1 196.000 113.686 8801.95 5863.94
1484942477142 961 2 1 196.000 113.686 8760.77 5804.86
1484942477145 962 2 1 196.000 114.170 8760.77 5804.86
1484942477148 963 2 1 196.000 114.170 8781.34 5834.35
1484942477152 964 2 1 196.000 114.170 8781.34 5804.86
1484942477155 965 2 1 196.000 113.686 8760.77 5819.59
1484942477159 966 2 1 196.000 113.686 8760.77 5849.13
1484942477162 967 2 1 196.000 113.686 8760.77 5923.44
1484942477165 968 2 1 196.000 113.686 8781.34 5938.39
1484942477169 969 2 1 196.000 113.686 8760.77 6043.76
1484942477172 970 2 1 196.000 114.170 8740.25 6089.34
1484942477176 971 2 1 196.000 113.686 8760.77 6058.93
1484942477179 972 2 1 196.000 114.170 8719.77 6119.86
1484942477182 973 2 1 196.000 113.686 8760.77 6181.25
1484942477186 974 2 1 196.000 113.686 8760.77 6181.25
1484942477189 975 2 1 196.000 113.686 8740.25 6196.67
1484942477192 976 2 1 196.000 113.686 8740.25 6336.72
1484942477196 977 2 1 196.000 113.686 8760.77 6495.13
1484942477199 978 2 1 196.000 113.686 8740.25 6527.17
1484942477203 979 2 1 196.000 113.686 8760.77 6447.29
1484942477206 980 2 1 196.000 113.686 8740.25 6837.69
1484942477209 981 2 1 196.000 114.170 8740.25 7125.31
1484942477213 982 2 1 196.000 113.686 8740.25 7369.44
1484942477216 983 2 1 196.000 114.170 8740.25 7785.58
1484942477220 984 2 1 196.000 114.170 8760.77 8597.80
1484942477223 985 2 1 196.000 114.170 8760.77 8202.20
1484942477226 986 2 1 196.000 113.686 8740.25 8618.02
1484942477230 987 2 1 196.000 113.686 8719.77 8105.85
1484942477233 988 2 1 196.000 114.170 8740.25 7934.91
1484942477236 989 2 1 196.000 113.686 8740.25 7638.65
1484942477240 990 2 1 196.000 113.686 8740.25 8163.54
1484942477243 991 2 1 196.000 113.686 8740.25 8202.20
1484942477247 992 2 1 196.000 113.686 8760.77 8557.48
1484942477250 993 2 1 196.000 113.686 8740.25 8477.37
1484942477253 994 2 1 196.000 113.686 8740.25 8822.60
1484942477257 995 2 1 196.000 113.686 8719.77 8801.95
1484942477260 996 2 1 196.000 113.686 8740.25 8801.95
1484942477264 997 2 1 196.000 113.686 8719.77 8843.30
1484942477267 998 2 2 196.000 113.686 8719.77 8968.44
1484942477270 999 2 2 196.000 113.686 8740.25 8905.67
1484942477274 1000 2 2 196.000 113.686 8719.77 8905.67
1484942477277 1001 2 2 196.000 113.686 8699.33 8905.67
1484942477281 1002 2 2 196.000 113.686 8719.77 8947.48
1484942477284 1003 2 2 196.000 113.686 8719.77 8947.48
1484942477287 1004 2 2 196.000 113.686 8740.25 9010.52
1484942477291 1005 2 2 196.000 113.202 8719.77 8864.05
1484942477294 1006 2 2 196.000 113.686 8699.33 8905.67
1484942477298 1007 2 2 196.000 113.686 8719.77 8760.77
1484942477301 1008 2 2 196.000 112.718 8699.33 8740.25
1484942477304 1009 2 2 196.000 111.751 8719.77 8926.55
1484942477308 1010 2 2 196.000 111.267 8699.33 8822.60
1484942477311 1011 2 2 196.000 110.299 8699.33 8801.95
1484942477315 1012 2 2 196.000 109.816 8719.77 8801.95
1484942477318 1013 2 2 196.000 109.332 8740.25 6971.86
1484942477321 1014 2 2 196.000 104.494 8760.77 18330.00
1484942477325 1015 2 2 196.000 89.014 9073.97 33113.54
1484942477328 1016 2 2 196.000 73.049 9846.03 28156.61
1484942477332 1017 2 2 196.000 59.020 10907.67 12171.51
1484942477335 1018 2 2 196.000 45.958 12343.69 43746.87
1484942477338 1019 2 2 196.000 33.864 14120.16 26264.69
1484942477342 1020 2 2 196.000 22.737 16802.73 47782.43
1484942477345 1021 2 2 196.000 13.546 20351.92 19530.00
1484942477349 1022 2 2 196.000 4.354 24617.72 27584.97
1484942477360 1023 2 2 196.000 -0.968 47594.52 103454.05
1484942477368 1024 2 2 196.000 -0.968 85274.68 209042.20
1484942477375 1025 2 2 196.000 -0.484 102030.00 289530.00
1484942477379 1026 2 2 196.000 -0.968 130155.00 398620.91
1484942477393 1027 2 2 196.000 -0.968 150244.29 451068.46
1484942477396 1028 2 2 196.000 -0.484 156196.67 489530.00
1484942477402 1029 2 2 196.000 -0.484 171348.18 534984.55
1484942477408 1030 2 2 196.000 -0.968 183078.39 589530.00
1484942477411 1031 2 2 196.000 -0.968 191777.19 589530.00
1484942477415 1032 2 2 196.000 -0.484 198832.33 610219.66
1484942477418 1033 2 2 196.000 -0.968 206397.47 656196.67
1484942477422 1034 2 2 196.000 -0.968 209042.20 656196.67
1484942477425 1035 2 2 196.000 -0.968 214530.00 656196.67
1484942477429 1036 2 2 196.000 -0.968 217378.10 656196.67
1484942477432 1037 2 2 196.000 -0.968 223296.23 709530.00
1484942477435 1038 2 2 196.000 -0.968 226372.11 709530.00
1484942477439 1039 2 2 196.000 -0.968 226372.11 739530.00
1484942477442 1040 2 2 196.000 -0.484 232773.24 772138.70
1484942477445 1041 2 2 196.000 -0.968 236105.34 772138.70
1484942477449 1042 2 2 196.000 -0.484 239530.00 772138.70
1484942477452 1043 2 2 196.000 -0.484 246672.86 807711.82
1484942477456 1044 2 2 196.000 -0.968 250399.57 772138.70
1484942477459 1045 2 2 196.000 -0.968 246672.86 846672.86
1484942477462 1046 2 2 196.000 -0.968 250399.57 807711.82
1484942477466 1047 2 2 196.000 -0.968 254235.88 846672.86
1484942477469 1048 2 2 196.000 -0.968 254235.88 807711.82
1484942477473 1049 2 2 196.000 -0.968 258186.72 936898.42
1484942477476 1050 2 2 196.000 -0.968 254235.88 889530.00
1484942477479 1051 2 2 196.000 -0.484 258186.72 846672.86
1484942477483 1052 2 2 196.000 -0.968 262257.27 889530.00
1484942477486 1053 2 2 196.000 -0.484 266453.08 889530.00
1484942477490 1054 2 2 196.000 -0.968 262257.27 846672.86
1484942477493 1055 2 2 196.000 -0.484 266453.08 889530.00
1484942477496 1056 2 2 196.000 -0.968 266453.08 936898.42
1484942477500 1057 2 2 196.000 -0.484 266453.08 936898.42
1484942477503 1058 2 2 196.000 -0.484 270780.00 889530.00
1484942477506 1059 2 2 196.000 -0.484 270780.00 989530.00
1484942477510 1060 2 2 196.000 -0.484 275244.29 989530.00
1484942477513 1061 2 2 196.000 -0.484 275244.29 936898.42
1484942477517 1062 2 2 196.000 -0.968 275244.29 936898.42
1484942477520 1063 2 2 196.000 -0.968 279852.58 936898.42
1484942477523 1064 2 2 196.000 -0.968 275244.29 989530.00
1484942477527 1065 2 2 196.000 -0.968 279852.58 989530.00
1484942477530 1066 2 2 196.000 -0.484 279852.58 989530.00
1484942477534 1067 2 2 196.000 -0.968 284611.97 936898.42
1484942477537 1068 2 2 196.000 -0.968 279852.58 989530.00
1484942477540 1069 2 2 196.000 -0.968 284611.97 989530.00
1484942477544 1070 2 2 196.000 -0.484 289530.00 936898.42
1484942477547 1071 2 2 196.000 -0.968 294614.75 989530.00
1484942477550 1072 2 2 196.000 -0.968 299874.83 989530.00
1484942477554 1073 2 2 196.000 -0.968 299874.83 989530.00
1484942477557 1074 2 2 196.000 -0.484 294614.75 989530.00
1484942477561 1075 2 2 196.000 -0.968 294614.75 989530.00
1484942477564 1076 2 2 196.000 -0.484 294614.75 989530.00
1484942477568 1077 2 2 196.000 -0.968 299874.83 989530.00
1484942477571 1078 2 2 196.000 -0.484 299874.83 989530.00
1484942477574 1079 2 2 196.000 -0.484 299874.83 989530.00
1484942477578 1080 2 2 196.000 -0.968 299874.83 989530.00
1484942477581 1081 2 2 196.000 -0.968 299874.83 936898.42
1484942477584 1082 2 2 196.000 -0.968 305319.47 989530.00
1484942477588 1083 2 2 196.000 -0.968 299874.83 1048353.53
1484942477591 1084 2 2 196.000 -0.968 299874.83 989530.00
1484942477595 1085 2 2 196.000 -0.484 299874.83 989530.00
1484942477598 1086 2 2 196.000 -0.968 299874.83 989530.00
1484942477601 1087 2 2 196.000 -0.484 294614.75 989530.00
1484942477605 1088 2 2 196.000 -0.968 294614.75 989530.00
1484942477608 1089 2 2 196.000 -0.484 294614.75 1048353.53
1484942477612 1090 2 2 196.000 -0.968 294614.75 989530.00
1484942477615 1091 2 2 196.000 -0.968 294614.75 989530.00
1484942477619 1092 2 2 196.000 -0.968 294614.75 989530.00
1484942477622 1093 2 2 196.000 -0.484 294614.75 1048353.53
1484942477625 1094 2 2 196.000 -0.968 299874.83 989530.00
1484942477629 1095 2 2 196.000 -0.968 294614.75 989530.00
1484942477632 1096 2 2 196.000 -0.968 299874.83 989530.00
1484942477636 1097 2 2 196.000 -0.968 299874.83 989530.00
1484942477639 1098 2 2 196.000 -0.484 289530.00 989530.00
1484942477642 1099 2 2 196.000 -0.968 294614.75 989530.00
1484942477646 1100 2 2 196.000 -0.968 289530.00 989530.00
1484942477649 1101 2 2 196.000 -0.968 289530.00 989530.00
1484942477652 1102 2 2 196.000 -0.968 289530.00 936898.42
1484942477656 1103 2 2 196.000 -0.968 289530.00 989530.00
1484942477659 1104 2 2 196.000 -0.968 294614.75 1048353.53
1484942477663 1105 2 2 196.000 -0.484 284611.97 989530.00
1484942477666 1106 2 2 196.000 -0.968 289530.00 1048353.53
1484942477669 1107 2 2 196.000 -0.484 279852.58 1048353.53
1484942477673 1108 2 2 196.000 -0.968 289530.00 1114530.00
1484942477676 1109 2 2 196.000 -0.968 289530.00 936898.42
1484942477680 1110 2 2 196.000 -0.968 284611.97 989530.00
1484942477683 1111 2 2 196.000 -0.484 284611.97 1114530.00
1484942477686 1112 2 2 196.000 -0.484 289530.00 1048353.53
1484942477690 1113 2 2 196.000 -0.968 284611.97 989530.00
1484942477693 1114 2 2 196.000 -0.484 289530.00 989530.00
1484942477696 1115 2 2 196.000 -0.968 284611.97 989530.00
1484942477700 1116 2 2 196.000 -0.484 289530.00 989530.00
1484942477703 1117 2 2 196.000 -0.968 294614.75 989530.00
1484942477707 1118 2 2 196.000 -0.968 294614.75 989530.00
1484942477710 1119 2 2 196.000 -0.484 284611.97 989530.00
1484942477714 1120 2 2 196.000 -0.968 294614.75 989530.00
1484942477717 1121 2 2 196.000 -0.968 294614.75 936898.42
1484942477721 1122 2 2 196.000 -0.968 289530.00 989530.00
1484942477724 1123 2 2 196.000 -0.968 289530.00 989530.00
1484942477727 1124 2 2 196.000 -0.968 289530.00 1048353.53
1484942477731 1125 2 2 196.000 -0.968 289530.00 989530.00
1484942477734 1126 2 2 196.000 -0.484 284611.97 989530.00
1484942477738 1127 2 2 196.000 -0.484 284611.97 989530.00
1484942477741 1128 2 2 196.000 -0.484 284611.97 989530.00
1484942477744 1129 2 2 196.000 -0.484 284611.97 989530.00
1484942477748 1130 2 2 196.000 -0.968 279852.58 989530.00
1484942477751 1131 2 2 196.000 -0.484 284611.97 989530.00
1484942477754 1132 2 2 196.000 -0.484 284611.97 1048353.53
1484942477758 1133 2 2 196.000 -0.968 279852.58 989530.00
1484942477761 1134 2 2 196.000 -0.968 279852.58 989530.00
1484942477765 1135 2 2 196.000 -0.484 279852.58 989530.00
1484942477768 1136 3 2 196.000 -0.484 279852.58 989530.00
