Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334664472 3612 0 2 196.000 0.000 0.00 0.00
1479334664472 3613 0 2 196.000 0.000 0.00 0.00
1479334664472 3614 0 2 196.000 0.000 0.00 0.00
1479334664472 3615 0 2 196.000 0.000 0.00 0.00
1479334664472 3616 0 2 196.000 0.000 0.00 0.00
1479334664472 3617 0 2 196.000 0.000 0.00 0.00
1479334664472 3618 0 2 196.000 0.000 0.00 0.00
1479334664472 3619 0 2 196.000 0.000 0.00 0.00
1479334664472 3620 0 2 196.000 0.000 0.00 0.00
1479334664472 3621 0 2 196.000 0.000 0.00 0.00
1479334664472 3622 0 2 196.000 0.000 0.00 0.00
1479334664472 3623 0 2 196.000 0.000 0.00 0.00
1479334664472 3624 0 2 196.000 0.000 0.00 0.00
1479334664472 3625 0 2 196.000 0.000 0.00 0.00
1479334664472 3626 0 2 196.000 0.000 0.00 0.00
1479334664472 3627 0 2 196.000 0.000 0.00 0.00
1479334664472 3628 0 2 196.000 0.000 0.00 0.00
1479334664472 3629 0 2 196.000 0.000 0.00 0.00
1479334664472 3630 0 2 196.000 0.000 0.00 0.00
1479334664472 3631 0 2 196.000 0.000 0.00 0.00
1479334664472 3632 0 2 196.000 0.000 0.00 0.00
1479334664473 3633 0 2 196.000 0.000 0.00 0.00
1479334664473 3634 0 2 196.000 0.000 0.00 0.00
1479334664473 3635 0 2 196.000 0.000 0.00 0.00
1479334664473 3636 0 2 196.000 0.000 0.00 0.00
1479334664473 3637 0 2 196.000 0.000 0.00 0.00
1479334664473 3638 0 2 196.000 0.000 0.00 0.00
1479334664473 3639 0 2 196.000 0.000 0.00 0.00
1479334664482 3640 0 2 196.000 0.000 0.00 0.00
1479334664482 3641 0 2 196.000 0.000 0.00 0.00
1479334664482 3642 0 2 196.000 0.000 0.00 0.00
1479334664482 3643 0 2 196.000 0.000 0.00 0.00
1479334664482 3644 0 2 196.000 0.000 0.00 0.00
1479334664482 3645 0 2 196.000 0.000 0.00 0.00
1479334664482 3646 0 2 196.000 0.000 0.00 0.00
1479334664482 3647 0 2 196.000 0.000 0.00 0.00
1479334664482 3648 0 2 196.000 0.000 0.00 0.00
1479334664482 3649 0 2 196.000 0.000 0.00 0.00
1479334664482 3650 0 2 196.000 0.000 0.00 0.00
1479334664482 3651 0 2 196.000 0.000 0.00 0.00
1479334664482 3652 0 2 196.000 0.000 0.00 0.00
1479334664482 3653 0 2 196.000 0.000 0.00 0.00
1479334664482 3654 0 2 196.000 0.000 0.00 0.00
1479334664482 3655 0 2 196.000 0.000 0.00 0.00
1479334664483 3656 0 2 196.000 0.000 0.00 0.00
1479334664483 3657 0 2 196.000 0.000 0.00 0.00
1479334664483 3658 0 2 196.000 0.000 0.00 0.00
1479334664483 3659 0 2 196.000 0.000 0.00 0.00
1479334664483 3660 0 2 196.000 0.000 0.00 0.00
1479334664483 3661 0 2 196.000 0.000 0.00 0.00
1479334664483 3662 0 2 196.000 0.000 0.00 0.00
1479334664483 3663 0 2 196.000 0.000 0.00 0.00
1479334664483 3664 0 2 196.000 0.000 0.00 0.00
1479334664483 3665 0 2 196.000 0.000 0.00 0.00
1479334664483 3666 0 2 196.000 0.000 0.00 0.00
1479334664483 3667 0 2 196.000 0.000 0.00 0.00
1479334664483 3668 0 2 196.000 0.000 0.00 0.00
1479334664483 3669 0 2 196.000 0.000 0.00 0.00
1479334664483 3670 0 2 196.000 0.000 0.00 0.00
1479334664483 3671 0 2 196.000 0.000 0.00 0.00
1479334664483 3672 0 2 196.000 0.000 0.00 0.00
1479334664483 3673 0 2 196.000 0.000 0.00 0.00
1479334664483 3674 0 2 196.000 0.000 0.00 0.00
1479334664483 3675 0 2 196.000 0.000 0.00 0.00
1479334664483 3676 0 2 196.000 0.000 0.00 0.00
1479334664483 3677 0 2 196.000 0.000 0.00 0.00
1479334664483 3678 0 2 196.000 0.000 0.00 0.00
1479334664483 3679 0 2 196.000 0.000 0.00 0.00
1479334664483 3680 0 2 196.000 0.000 0.00 0.00
1479334664483 3681 0 2 196.000 0.000 0.00 0.00
1479334664483 3682 0 2 196.000 0.000 0.00 0.00
1479334664483 3683 0 2 196.000 0.000 0.00 0.00
1479334664484 3684 0 2 196.000 0.000 0.00 0.00
1479334664484 3685 0 2 196.000 0.000 0.00 0.00
1479334664484 3686 0 2 196.000 0.000 0.00 0.00
1479334664484 3687 0 2 196.000 0.000 0.00 0.00
1479334664484 3688 0 2 196.000 0.000 0.00 0.00
1479334664484 3689 0 2 196.000 0.000 0.00 0.00
1479334664484 3690 0 2 196.000 0.000 0.00 0.00
1479334664484 3691 0 2 196.000 0.000 0.00 0.00
1479334664484 3692 0 2 196.000 0.000 0.00 0.00
1479334664484 3693 0 2 196.000 0.000 0.00 0.00
1479334664484 3694 0 2 196.000 0.000 0.00 0.00
1479334664484 3695 0 2 196.000 0.000 0.00 0.00
1479334664484 3696 0 2 196.000 0.000 0.00 0.00
1479334664489 3697 0 2 196.000 0.000 0.00 0.00
1479334664489 3698 0 2 196.000 0.000 0.00 0.00
1479334664489 3699 0 2 196.000 0.000 0.00 0.00
1479334664489 3700 0 2 196.000 0.000 0.00 0.00
1479334664489 3701 0 2 196.000 0.000 0.00 0.00
1479334664489 3702 0 2 196.000 0.000 0.00 0.00
1479334664489 3703 0 2 196.000 0.000 0.00 0.00
1479334664489 3704 0 2 196.000 0.000 0.00 0.00
1479334664489 3705 0 2 196.000 0.000 0.00 0.00
1479334664489 3706 0 2 196.000 0.000 0.00 0.00
1479334664489 3707 0 2 196.000 0.000 0.00 0.00
1479334664489 3708 0 2 196.000 0.000 0.00 0.00
1479334664489 3709 0 2 196.000 0.000 0.00 0.00
1479334664489 3710 0 2 196.000 0.000 0.00 0.00
1479334664489 3711 0 2 196.000 0.000 0.00 0.00
1479334664489 3712 0 2 196.000 0.000 0.00 0.00
1479334664489 3713 0 2 196.000 0.000 0.00 0.00
1479334664489 3714 0 2 196.000 0.000 0.00 0.00
1479334664489 3715 0 2 196.000 0.000 0.00 0.00
1479334664489 3716 0 2 196.000 0.000 0.00 0.00
1479334664489 3717 0 2 196.000 0.000 0.00 0.00
1479334664489 3718 0 2 196.000 0.000 0.00 0.00
1479334664489 3719 0 2 196.000 0.000 0.00 0.00
1479334664489 3720 0 2 196.000 0.000 0.00 0.00
1479334664490 3721 0 2 196.000 0.000 0.00 0.00
1479334664490 3722 0 2 196.000 0.000 0.00 0.00
1479334664490 3723 0 2 196.000 0.000 0.00 0.00
1479334664490 3724 0 2 196.000 0.000 0.00 0.00
1479334664490 3725 0 2 196.000 0.000 0.00 0.00
1479334664490 3726 0 2 196.000 0.000 0.00 0.00
1479334664490 3727 0 2 196.000 0.000 0.00 0.00
1479334664490 3728 0 2 196.000 0.000 0.00 0.00
1479334664490 3729 0 2 196.000 0.000 0.00 0.00
1479334664490 3730 0 2 196.000 0.000 0.00 0.00
1479334664490 3731 0 2 196.000 0.000 0.00 0.00
1479334664490 3732 0 2 196.000 0.000 0.00 0.00
1479334664490 3733 0 2 196.000 0.000 0.00 0.00
1479334664490 3734 0 2 196.000 0.000 0.00 0.00
1479334664490 3735 0 2 196.000 0.000 0.00 0.00
1479334664490 3736 0 2 196.000 0.000 0.00 0.00
1479334664490 3737 0 2 196.000 0.000 0.00 0.00
1479334664490 3738 0 2 196.000 0.000 0.00 0.00
1479334664490 3739 0 2 196.000 0.000 0.00 0.00
1479334664490 3740 0 2 196.000 0.000 0.00 0.00
1479334664490 3741 0 2 196.000 0.000 0.00 0.00
1479334664490 3742 0 2 196.000 0.000 0.00 0.00
1479334664490 3743 0 2 196.000 0.000 0.00 0.00
1479334664490 3744 0 2 196.000 0.000 0.00 0.00
1479334664490 3745 0 2 196.000 0.000 0.00 0.00
1479334664490 3746 0 2 196.000 0.000 0.00 0.00
1479334664490 3747 0 2 196.000 0.000 0.00 0.00
1479334664490 3748 0 2 196.000 0.000 0.00 0.00
1479334664490 3749 0 2 196.000 0.000 0.00 0.00
1479334664490 3750 0 2 196.000 0.000 0.00 0.00
1479334664490 3751 0 2 196.000 0.000 0.00 0.00
1479334664490 3752 0 2 196.000 0.000 0.00 0.00
1479334664490 3753 0 2 196.000 0.000 0.00 0.00
1479334664494 3754 0 2 196.000 0.000 0.00 0.00
1479334664494 3755 0 2 196.000 0.000 0.00 0.00
1479334664494 3756 0 2 196.000 0.000 0.00 0.00
1479334664494 3757 0 2 196.000 0.000 0.00 0.00
1479334664494 3758 0 2 196.000 0.000 0.00 0.00
1479334664494 3759 0 2 196.000 0.000 0.00 0.00
1479334664494 3760 0 2 196.000 0.000 0.00 0.00
1479334664494 3761 0 2 196.000 0.000 0.00 0.00
1479334664494 3762 0 2 196.000 0.000 0.00 0.00
1479334664494 3763 0 2 196.000 0.000 0.00 0.00
1479334664494 3764 0 2 196.000 0.000 0.00 0.00
1479334664494 3765 0 2 196.000 0.000 0.00 0.00
1479334664494 3766 0 2 196.000 0.000 0.00 0.00
1479334664494 3767 0 2 196.000 0.000 0.00 0.00
1479334664494 3768 0 2 196.000 0.000 0.00 0.00
1479334664495 3769 0 2 196.000 0.000 0.00 0.00
1479334664495 3770 0 2 196.000 0.000 0.00 0.00
1479334664495 3771 0 2 196.000 0.000 0.00 0.00
1479334664495 3772 0 2 196.000 0.000 0.00 0.00
1479334664495 3773 0 2 196.000 0.000 0.00 0.00
1479334664495 3774 0 2 196.000 0.000 0.00 0.00
1479334664495 3775 0 2 196.000 0.000 0.00 0.00
1479334664495 3776 0 2 196.000 0.000 0.00 0.00
1479334664495 3777 0 2 196.000 0.000 0.00 0.00
1479334664495 3778 0 2 196.000 0.000 0.00 0.00
1479334664495 3779 0 2 196.000 0.000 0.00 0.00
1479334664495 3780 0 2 196.000 0.000 0.00 0.00
1479334664495 3781 0 2 196.000 0.000 0.00 0.00
1479334664495 3782 0 2 196.000 0.000 0.00 0.00
1479334664495 3783 0 2 196.000 0.000 0.00 0.00
1479334664495 3784 0 2 196.000 0.000 0.00 0.00
1479334664495 3785 0 2 196.000 0.000 0.00 0.00
1479334664495 3786 0 2 196.000 0.000 0.00 0.00
1479334664495 3787 0 2 196.000 0.000 0.00 0.00
1479334664495 3788 0 2 196.000 0.000 0.00 0.00
1479334664495 3789 0 2 196.000 0.000 0.00 0.00
1479334664495 3790 0 2 196.000 0.000 0.00 0.00
1479334664495 3791 0 2 196.000 0.000 0.00 0.00
1479334664495 3792 0 2 196.000 0.000 0.00 0.00
1479334664495 3793 0 2 196.000 0.000 0.00 0.00
1479334664495 3794 0 2 196.000 0.000 0.00 0.00
1479334664495 3795 0 2 196.000 0.000 0.00 0.00
1479334664495 3796 0 2 196.000 0.000 0.00 0.00
1479334664495 3797 0 2 196.000 0.000 0.00 0.00
1479334664495 3798 0 2 196.000 0.000 0.00 0.00
1479334664495 3799 0 2 196.000 0.000 0.00 0.00
1479334664495 3800 0 2 196.000 0.000 0.00 0.00
1479334664496 3801 0 2 196.000 0.000 0.00 0.00
1479334664496 3802 0 2 196.000 0.000 0.00 0.00
1479334664496 3803 0 2 196.000 0.000 0.00 0.00
1479334664496 3804 0 2 196.000 0.000 0.00 0.00
1479334664496 3805 0 2 196.000 0.000 0.00 0.00
1479334664496 3806 0 2 196.000 0.000 0.00 0.00
1479334664496 3807 0 2 196.000 0.000 0.00 0.00
1479334664496 3808 0 2 196.000 0.000 0.00 0.00
1479334664496 3809 0 2 196.000 0.000 0.00 0.00
1479334664496 3810 0 2 196.000 0.000 0.00 0.00
1479334664502 3811 0 2 196.000 0.000 0.00 0.00
1479334664502 3812 0 2 196.000 0.000 0.00 0.00
1479334664502 3813 0 2 196.000 0.000 0.00 0.00
1479334664502 3814 0 2 196.000 0.000 0.00 0.00
1479334664502 3815 0 2 196.000 0.000 0.00 0.00
1479334664502 3816 0 2 196.000 0.000 0.00 0.00
1479334664502 3817 0 2 196.000 0.000 0.00 0.00
1479334664502 3818 0 2 196.000 0.000 0.00 0.00
1479334664502 3819 0 2 196.000 0.000 0.00 0.00
1479334664502 3820 0 2 196.000 0.000 0.00 0.00
1479334664502 3821 0 2 196.000 0.000 0.00 0.00
1479334664502 3822 0 2 196.000 0.000 0.00 0.00
1479334664502 3823 0 2 196.000 0.000 0.00 0.00
1479334664502 3824 0 2 196.000 0.000 0.00 0.00
1479334664502 3825 0 2 196.000 0.000 0.00 0.00
1479334664502 3826 0 2 196.000 0.000 0.00 0.00
1479334664502 3827 0 2 196.000 0.000 0.00 0.00
1479334664503 3828 0 2 196.000 0.000 0.00 0.00
1479334664503 3829 0 2 196.000 0.000 0.00 0.00
1479334664503 3830 0 2 196.000 0.000 0.00 0.00
1479334664503 3831 0 2 196.000 0.000 0.00 0.00
1479334664503 3832 0 2 196.000 0.000 0.00 0.00
1479334664503 3833 0 2 196.000 0.000 0.00 0.00
1479334664503 3834 0 2 196.000 0.000 0.00 0.00
1479334664503 3835 0 2 196.000 0.000 0.00 0.00
1479334664503 3836 0 2 196.000 0.000 0.00 0.00
1479334664503 3837 0 2 196.000 0.000 0.00 0.00
1479334664503 3838 0 2 196.000 0.000 0.00 0.00
1479334664503 3839 0 2 196.000 0.000 0.00 0.00
1479334664503 3840 0 2 196.000 0.000 0.00 0.00
1479334664503 3841 0 2 196.000 0.000 0.00 0.00
1479334664503 3842 0 2 196.000 0.000 0.00 0.00
1479334664503 3843 0 2 196.000 0.000 0.00 0.00
1479334664503 3844 0 2 196.000 0.000 0.00 0.00
1479334664503 3845 0 2 196.000 0.000 0.00 0.00
1479334664503 3846 0 2 196.000 0.000 0.00 0.00
1479334664503 3847 0 2 196.000 0.000 0.00 0.00
1479334664503 3848 0 2 196.000 0.000 0.00 0.00
1479334664503 3849 0 2 196.000 0.000 0.00 0.00
1479334664503 3850 0 2 196.000 0.000 0.00 0.00
1479334664503 3851 0 2 196.000 0.000 0.00 0.00
1479334664503 3852 0 2 196.000 0.000 0.00 0.00
1479334664503 3853 0 2 196.000 0.000 0.00 0.00
1479334664503 3854 0 2 196.000 0.000 0.00 0.00
1479334664503 3855 0 2 196.000 0.000 0.00 0.00
1479334664503 3856 0 2 196.000 0.000 0.00 0.00
1479334664503 3857 0 2 196.000 0.000 0.00 0.00
1479334664504 3858 0 2 196.000 0.000 0.00 0.00
1479334664504 3859 0 2 196.000 0.000 0.00 0.00
1479334664504 3860 0 2 196.000 0.000 0.00 0.00
1479334664504 3861 0 2 196.000 0.000 0.00 0.00
1479334664504 3862 0 2 196.000 0.000 0.00 0.00
1479334664504 3863 0 2 196.000 0.000 0.00 0.00
1479334664504 3864 0 2 196.000 0.000 0.00 0.00
1479334664504 3865 0 2 196.000 0.000 0.00 0.00
1479334664504 3866 0 2 196.000 0.000 0.00 0.00
1479334664504 3867 0 2 196.000 0.000 0.00 0.00
1479334664508 3868 0 2 196.000 0.000 0.00 0.00
1479334664508 3869 0 2 196.000 0.000 0.00 0.00
1479334664508 3870 0 2 196.000 0.000 0.00 0.00
1479334664508 3871 0 2 196.000 0.000 0.00 0.00
1479334664508 3872 0 2 196.000 0.000 0.00 0.00
1479334664508 3873 0 2 196.000 0.000 0.00 0.00
1479334664508 3874 0 2 196.000 0.000 0.00 0.00
1479334664508 3875 0 2 196.000 0.000 0.00 0.00
1479334664508 3876 0 2 196.000 0.000 0.00 0.00
1479334664508 3877 0 2 196.000 0.000 0.00 0.00
1479334664508 3878 0 2 196.000 0.000 0.00 0.00
1479334664508 3879 0 2 196.000 0.000 0.00 0.00
1479334664508 3880 0 2 196.000 0.000 0.00 0.00
1479334664508 3881 0 2 196.000 0.000 0.00 0.00
1479334664508 3882 0 2 196.000 0.000 0.00 0.00
1479334664508 3883 0 2 196.000 0.000 0.00 0.00
1479334664508 3884 0 2 196.000 0.000 0.00 0.00
1479334664508 3885 0 2 196.000 0.000 0.00 0.00
1479334664508 3886 0 2 196.000 0.000 0.00 0.00
1479334664508 3887 0 2 196.000 0.000 0.00 0.00
1479334664508 3888 0 2 196.000 0.000 0.00 0.00
1479334664508 3889 0 2 196.000 0.000 0.00 0.00
1479334664508 3890 0 2 196.000 0.000 0.00 0.00
1479334664508 3891 0 2 196.000 0.000 0.00 0.00
1479334664508 3892 0 2 196.000 0.000 0.00 0.00
1479334664509 3893 0 2 196.000 0.000 0.00 0.00
1479334664509 3894 0 2 196.000 0.000 0.00 0.00
1479334664509 3895 0 2 196.000 0.000 0.00 0.00
1479334664509 3896 0 2 196.000 0.000 0.00 0.00
1479334664509 3897 0 2 196.000 0.000 0.00 0.00
1479334664509 3898 0 2 196.000 0.000 0.00 0.00
1479334664509 3899 0 2 196.000 0.000 0.00 0.00
1479334664509 3900 0 2 196.000 0.000 0.00 0.00
1479334664509 3901 0 2 196.000 0.000 0.00 0.00
1479334664509 3902 0 2 196.000 0.000 0.00 0.00
1479334664509 3903 0 2 196.000 0.000 0.00 0.00
1479334664509 3904 0 2 196.000 0.000 0.00 0.00
1479334664509 3905 0 2 196.000 0.000 0.00 0.00
1479334664509 3906 0 2 196.000 0.000 0.00 0.00
1479334664509 3907 0 2 196.000 0.000 0.00 0.00
1479334664509 3908 0 2 196.000 0.000 0.00 0.00
1479334664509 3909 0 2 196.000 0.000 0.00 0.00
1479334664509 3910 0 2 196.000 0.000 0.00 0.00
1479334664509 3911 0 2 196.000 0.000 0.00 0.00
1479334664509 3912 0 2 196.000 0.000 0.00 0.00
1479334664509 3913 0 2 196.000 0.000 0.00 0.00
1479334664509 3914 0 2 196.000 0.000 0.00 0.00
1479334664509 3915 0 2 196.000 0.000 0.00 0.00
1479334664509 3916 0 2 196.000 0.000 0.00 0.00
1479334664509 3917 0 2 196.000 0.000 0.00 0.00
1479334664509 3918 0 2 196.000 0.000 0.00 0.00
1479334664509 3919 0 2 196.000 0.000 0.00 0.00
1479334664509 3920 0 2 196.000 0.000 0.00 0.00
1479334664509 3921 0 2 196.000 0.000 0.00 0.00
1479334664509 3922 0 2 196.000 0.000 0.00 0.00
1479334664509 3923 0 2 196.000 0.000 0.00 0.00
1479334664509 3924 0 2 196.000 0.000 0.00 0.00
1479334664512 3925 0 2 196.000 0.000 0.00 0.00
1479334664512 3926 0 2 196.000 0.000 0.00 0.00
1479334664512 3927 0 2 196.000 0.000 0.00 0.00
1479334664512 3928 0 2 196.000 0.000 0.00 0.00
1479334664512 3929 0 2 196.000 0.000 0.00 0.00
1479334664512 3930 0 2 196.000 0.000 0.00 0.00
1479334664512 3931 0 2 196.000 0.000 0.00 0.00
1479334664512 3932 0 2 196.000 0.000 0.00 0.00
1479334664512 3933 0 2 196.000 0.000 0.00 0.00
1479334664513 3934 0 2 196.000 0.000 0.00 0.00
1479334664513 3935 0 2 196.000 0.000 0.00 0.00
1479334664513 3936 0 2 196.000 0.000 0.00 0.00
1479334664513 3937 0 2 196.000 0.000 0.00 0.00
1479334664513 3938 0 2 196.000 0.000 0.00 0.00
1479334664513 3939 0 2 196.000 0.000 0.00 0.00
1479334664513 3940 0 2 196.000 0.000 0.00 0.00
1479334664513 3941 0 2 196.000 0.000 0.00 0.00
1479334664513 3942 0 2 196.000 0.000 0.00 0.00
1479334664513 3943 0 2 196.000 0.000 0.00 0.00
1479334664513 3944 0 2 196.000 0.000 0.00 0.00
1479334664513 3945 0 2 196.000 0.000 0.00 0.00
1479334664513 3946 0 2 196.000 0.000 0.00 0.00
1479334664513 3947 0 2 196.000 0.000 0.00 0.00
1479334664513 3948 0 2 196.000 0.000 0.00 0.00
1479334664513 3949 0 2 196.000 0.000 0.00 0.00
1479334664513 3950 0 2 196.000 0.000 0.00 0.00
1479334664513 3951 0 2 196.000 0.000 0.00 0.00
1479334664513 3952 0 2 196.000 0.000 0.00 0.00
1479334664513 3953 0 2 196.000 0.000 0.00 0.00
1479334664513 3954 0 2 196.000 0.000 0.00 0.00
1479334664513 3955 0 2 196.000 0.000 0.00 0.00
1479334664513 3956 0 2 196.000 0.000 0.00 0.00
1479334664513 3957 0 2 196.000 0.000 0.00 0.00
1479334664513 3958 0 2 196.000 0.000 0.00 0.00
1479334664513 3959 0 2 196.000 0.000 0.00 0.00
1479334664513 3960 0 2 196.000 0.000 0.00 0.00
1479334664513 3961 0 2 196.000 0.000 0.00 0.00
1479334664513 3962 0 2 196.000 0.000 0.00 0.00
1479334664513 3963 0 2 196.000 0.000 0.00 0.00
1479334664514 3964 0 2 196.000 0.000 0.00 0.00
1479334664514 3965 0 2 196.000 0.000 0.00 0.00
1479334664514 3966 0 2 196.000 0.000 0.00 0.00
1479334664514 3967 0 2 196.000 0.000 0.00 0.00
1479334664514 3968 0 2 196.000 0.000 0.00 0.00
1479334664514 3969 0 2 196.000 0.000 0.00 0.00
1479334664514 3970 0 2 196.000 0.000 0.00 0.00
1479334664514 3971 0 2 196.000 0.000 0.00 0.00
1479334664514 3972 0 2 196.000 0.000 0.00 0.00
1479334664514 3973 0 2 196.000 0.000 0.00 0.00
1479334664514 3974 0 2 196.000 0.000 0.00 0.00
1479334664514 3975 0 2 196.000 0.000 0.00 0.00
1479334664514 3976 0 2 196.000 0.000 0.00 0.00
1479334664514 3977 0 2 196.000 0.000 0.00 0.00
1479334664514 3978 0 2 196.000 0.000 0.00 0.00
1479334664514 3979 0 2 196.000 0.000 0.00 0.00
1479334664514 3980 0 2 196.000 0.000 0.00 0.00
1479334664514 3981 0 2 196.000 0.000 0.00 0.00
1479334664518 3982 0 2 196.000 0.000 0.00 0.00
1479334664518 3983 0 2 196.000 0.000 0.00 0.00
1479334664518 3984 0 2 196.000 0.000 0.00 0.00
1479334664518 3985 0 2 196.000 0.000 0.00 0.00
1479334664518 3986 0 2 196.000 0.000 0.00 0.00
1479334664518 3987 0 2 196.000 0.000 0.00 0.00
1479334664518 3988 0 2 196.000 0.000 0.00 0.00
1479334664518 3989 0 2 196.000 0.000 0.00 0.00
1479334664518 3990 0 2 196.000 0.000 0.00 0.00
1479334664518 3991 0 2 196.000 0.000 0.00 0.00
1479334664518 3992 0 2 196.000 0.000 0.00 0.00
1479334664518 3993 0 2 196.000 0.000 0.00 0.00
1479334664518 3994 0 2 196.000 0.000 0.00 0.00
1479334664518 3995 0 2 196.000 0.000 0.00 0.00
1479334664518 3996 0 2 196.000 0.000 0.00 0.00
1479334664518 3997 0 2 196.000 0.000 0.00 0.00
1479334664518 3998 0 2 196.000 0.000 0.00 0.00
1479334664518 3999 0 2 196.000 0.000 0.00 0.00
1479334664518 4000 0 2 196.000 0.000 0.00 0.00
1479334664518 4001 0 2 196.000 0.000 0.00 0.00
1479334664518 4002 0 2 196.000 0.000 0.00 0.00
1479334664518 4003 0 2 196.000 0.000 0.00 0.00
1479334664518 4004 0 2 196.000 0.000 0.00 0.00
1479334664518 4005 0 2 196.000 0.000 0.00 0.00
1479334664518 4006 0 2 196.000 0.000 0.00 0.00
1479334664518 4007 0 2 196.000 0.000 0.00 0.00
1479334664518 4008 0 2 196.000 0.000 0.00 0.00
1479334664518 4009 0 2 196.000 0.000 0.00 0.00
1479334664518 4010 0 2 196.000 0.000 0.00 0.00
1479334664518 4011 0 2 196.000 0.000 0.00 0.00
1479334664518 4012 0 2 196.000 0.000 0.00 0.00
1479334664518 4013 0 2 196.000 0.000 0.00 0.00
1479334664518 4014 0 2 196.000 0.000 0.00 0.00
1479334664519 4015 0 2 196.000 0.000 0.00 0.00
1479334664519 4016 0 2 196.000 0.000 0.00 0.00
1479334664519 4017 0 2 196.000 0.000 0.00 0.00
1479334664519 4018 0 2 196.000 0.000 0.00 0.00
1479334664519 4019 0 2 196.000 0.000 0.00 0.00
1479334664519 4020 0 2 196.000 0.000 0.00 0.00
1479334664519 4021 0 2 196.000 0.000 0.00 0.00
1479334664519 4022 0 2 196.000 0.000 0.00 0.00
1479334664519 4023 0 2 196.000 0.000 0.00 0.00
1479334664519 4024 0 2 196.000 0.000 0.00 0.00
1479334664519 4025 0 2 196.000 0.000 0.00 0.00
1479334664519 4026 0 2 196.000 0.000 0.00 0.00
1479334664519 4027 0 2 196.000 0.000 0.00 0.00
1479334664519 4028 0 2 196.000 0.000 0.00 0.00
1479334664519 4029 0 2 196.000 0.000 0.00 0.00
1479334664519 4030 0 2 196.000 0.000 0.00 0.00
1479334664519 4031 0 2 196.000 0.000 0.00 0.00
1479334664519 4032 0 2 196.000 0.000 0.00 0.00
1479334664519 4033 0 2 196.000 0.000 0.00 0.00
1479334664519 4034 0 2 196.000 0.000 0.00 0.00
1479334664519 4035 0 2 196.000 0.000 0.00 0.00
1479334664519 4036 0 2 196.000 0.000 0.00 0.00
1479334664519 4037 0 2 196.000 0.000 0.00 0.00
1479334664519 4038 0 2 196.000 0.000 0.00 0.00
1479334664522 4039 0 2 196.000 0.000 0.00 0.00
1479334664522 4040 0 2 196.000 0.000 0.00 0.00
1479334664523 4041 0 2 196.000 0.000 0.00 0.00
1479334664523 4042 0 2 196.000 0.000 0.00 0.00
1479334664523 4043 0 2 196.000 0.000 0.00 0.00
1479334664523 4044 0 2 196.000 0.000 0.00 0.00
1479334664523 4045 0 2 196.000 0.000 0.00 0.00
1479334664523 4046 0 2 196.000 0.000 0.00 0.00
1479334664523 4047 0 2 196.000 0.000 0.00 0.00
1479334664523 4048 0 2 196.000 0.000 0.00 0.00
1479334664523 4049 0 2 196.000 0.000 0.00 0.00
1479334664523 4050 0 2 196.000 0.000 0.00 0.00
1479334664523 4051 0 2 196.000 0.000 0.00 0.00
1479334664523 4052 0 2 196.000 0.000 0.00 0.00
1479334664523 4053 0 2 196.000 0.000 0.00 0.00
1479334664523 4054 0 2 196.000 0.000 0.00 0.00
1479334664523 4055 0 2 196.000 0.000 0.00 0.00
1479334664523 4056 0 2 196.000 0.000 0.00 0.00
1479334664523 4057 0 2 196.000 0.000 0.00 0.00
1479334664523 4058 0 2 196.000 0.000 0.00 0.00
1479334664523 4059 0 2 196.000 0.000 0.00 0.00
1479334664523 4060 0 2 196.000 0.000 0.00 0.00
1479334664523 4061 0 2 196.000 0.000 0.00 0.00
1479334664523 4062 0 2 196.000 0.000 0.00 0.00
1479334664523 4063 0 2 196.000 0.000 0.00 0.00
1479334664523 4064 0 2 196.000 0.000 0.00 0.00
1479334664523 4065 0 2 196.000 0.000 0.00 0.00
1479334664523 4066 0 2 196.000 0.000 0.00 0.00
1479334664523 4067 0 2 196.000 0.000 0.00 0.00
1479334664523 4068 0 2 196.000 0.000 0.00 0.00
1479334664523 4069 0 2 196.000 0.000 0.00 0.00
1479334664523 4070 0 2 196.000 0.000 0.00 0.00
1479334664523 4071 0 2 196.000 0.000 0.00 0.00
1479334664523 4072 0 2 196.000 0.000 0.00 0.00
1479334664523 4073 0 2 196.000 0.000 0.00 0.00
1479334664524 4074 0 2 196.000 0.000 0.00 0.00
1479334664524 4075 0 2 196.000 0.000 0.00 0.00
1479334664524 4076 0 2 196.000 0.000 0.00 0.00
1479334664524 4077 0 2 196.000 0.000 0.00 0.00
1479334664524 4078 0 2 196.000 0.000 0.00 0.00
1479334664524 4079 0 2 196.000 0.000 0.00 0.00
1479334664524 4080 0 2 196.000 0.000 0.00 0.00
1479334664524 4081 0 2 196.000 0.000 0.00 0.00
1479334664524 4082 0 2 196.000 0.000 0.00 0.00
1479334664524 4083 0 2 196.000 0.000 0.00 0.00
1479334664524 4084 0 2 196.000 0.000 0.00 0.00
1479334664524 4085 0 2 196.000 0.000 0.00 0.00
1479334664524 4086 0 2 196.000 0.000 0.00 0.00
1479334664524 4087 0 2 196.000 0.000 0.00 0.00
1479334664524 4088 0 2 196.000 0.000 0.00 0.00
1479334664524 4089 0 2 196.000 0.000 0.00 0.00
1479334664524 4090 0 2 196.000 0.000 0.00 0.00
1479334664524 4091 0 2 196.000 0.000 0.00 0.00
