Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790686614 1108 1 1 300.000 0.000 inf inf
1484790686614 1109 1 1 300.000 0.000 inf inf
1484790686614 1110 1 1 300.000 0.000 inf inf
1484790686615 1111 1 1 300.000 0.000 inf inf
1484790686616 1112 1 1 300.000 0.000 inf inf
1484790686616 1113 1 1 300.000 0.000 inf inf
1484790686618 1114 1 1 300.000 0.000 inf inf
1484790686620 1115 1 1 300.000 0.000 inf inf
1484790686621 1116 1 1 300.000 0.000 inf inf
1484790686622 1117 1 1 300.000 0.000 inf inf
1484790686624 1118 1 1 300.000 0.000 inf inf
1484790686625 1119 1 1 300.000 0.000 inf inf
1484790686625 1120 1 1 300.000 0.000 inf inf
1484790686626 1121 1 1 300.000 0.000 inf inf
1484790686626 1122 1 1 300.000 0.000 inf inf
1484790686628 1123 1 1 300.000 0.000 inf inf
1484790686628 1124 1 1 300.000 0.000 inf inf
1484790686630 1125 1 1 300.000 0.000 inf inf
1484790686630 1126 1 1 300.000 0.000 inf inf
1484790686632 1127 1 1 300.000 0.000 inf inf
1484790686632 1128 1 1 300.000 0.000 inf inf
1484790686634 1129 1 1 300.000 0.000 inf inf
1484790686634 1130 1 1 300.000 0.000 inf inf
1484790686636 1131 1 1 300.000 0.000 inf inf
1484790686638 1132 1 1 300.000 0.000 inf inf
1484790686639 1133 1 1 300.000 0.000 inf inf
1484790686639 1134 1 1 300.000 0.000 inf inf
1484790686641 1135 1 1 300.000 0.000 inf inf
1484790686642 1136 1 1 300.000 0.000 inf inf
1484790686643 1137 1 1 300.000 0.000 inf inf
1484790686646 1138 1 1 300.000 0.000 inf inf
1484790686646 1139 1 1 300.000 0.000 inf inf
1484790686649 1140 1 1 300.000 0.000 inf inf
1484790686649 1141 1 1 300.000 0.000 inf inf
1484790686649 1142 1 1 300.000 0.000 inf inf
1484790686650 1143 1 1 300.000 0.000 inf inf
1484790686650 1144 1 1 300.000 0.000 inf inf
1484790686651 1145 1 1 300.000 0.000 inf inf
1484790686653 1146 1 1 300.000 0.000 inf inf
1484790686655 1147 1 1 300.000 0.000 inf inf
1484790686655 1148 1 1 300.000 0.000 inf inf
1484790686656 1149 1 1 300.000 0.000 inf inf
1484790686656 1150 1 1 300.000 0.000 inf inf
1484790686657 1151 1 1 300.000 0.000 inf inf
1484790686659 1152 1 1 300.000 0.000 inf inf
1484790686661 1153 1 1 300.000 0.000 inf inf
1484790686661 1154 1 1 300.000 0.000 inf inf
1484790686661 1155 1 1 300.000 0.000 inf inf
1484790686662 1156 1 1 300.000 0.000 inf inf
1484790686662 1157 1 1 300.000 0.000 inf inf
1484790686663 1158 1 1 300.000 0.000 inf inf
1484790686667 1159 1 1 300.000 0.000 inf inf
1484790686667 1160 1 1 300.000 0.000 inf inf
1484790686667 1161 1 1 300.000 0.000 inf inf
1484790686667 1162 1 1 300.000 0.000 inf inf
1484790686668 1163 1 1 300.000 0.000 inf inf
1484790686668 1164 1 1 300.000 0.000 inf inf
1484790686670 1165 1 1 300.000 0.000 inf inf
1484790686671 1166 1 1 300.000 0.000 inf inf
1484790686672 1167 1 1 300.000 0.000 inf inf
1484790686673 1168 1 1 300.000 0.000 inf inf
1484790686673 1169 1 1 300.000 0.000 inf inf
1484790686674 1170 1 1 300.000 0.000 inf inf
1484790686675 1171 1 1 300.000 0.000 inf inf
1484790686676 1172 1 1 300.000 0.000 inf inf
1484790686678 1173 1 1 300.000 0.000 inf inf
1484790686679 1174 1 1 300.000 0.000 inf inf
1484790686680 1175 1 1 300.000 0.000 inf inf
1484790686681 1176 1 1 300.000 0.000 inf inf
1484790686681 1177 1 1 300.000 0.000 inf inf
1484790686682 1178 1 1 300.000 0.000 inf inf
1484790686684 1179 1 1 300.000 0.000 inf inf
1484790686686 1180 1 1 300.000 0.000 inf inf
1484790686687 1181 1 1 300.000 0.000 inf inf
1484790686687 1182 1 1 300.000 0.000 inf inf
1484790686688 1183 1 1 300.000 0.000 inf inf
1484790686688 1184 1 1 300.000 0.000 inf inf
1484790686690 1185 1 1 300.000 0.000 inf inf
1484790686692 1186 1 1 300.000 0.000 inf inf
1484790686692 1187 1 1 300.000 0.000 inf inf
1484790686692 1188 1 1 300.000 0.000 inf inf
1484790686694 1189 1 1 300.000 0.000 inf inf
1484790686696 1190 1 1 300.000 0.000 inf inf
1484790686696 1191 1 1 300.000 0.000 inf inf
1484790686696 1192 1 1 300.000 0.000 inf inf
1484790686697 1193 1 1 300.000 0.000 inf inf
1484790686698 1194 1 1 300.000 0.000 inf inf
1484790686700 1195 1 1 300.000 0.000 inf inf
1484790686700 1196 1 1 300.000 0.000 inf inf
1484790686702 1197 1 1 300.000 0.000 inf inf
1484790686702 1198 1 1 300.000 0.000 inf inf
1484790686702 1199 1 1 300.000 0.000 inf inf
1484790686704 1200 1 1 300.000 0.000 inf inf
1484790686706 1201 1 1 300.000 0.000 inf inf
1484790686706 1202 1 1 300.000 0.000 inf inf
1484790686708 1203 1 1 300.000 0.000 inf inf
1484790686708 1204 1 1 300.000 0.000 inf inf
1484790686708 1205 1 1 300.000 0.000 inf inf
1484790686710 1206 1 1 300.000 0.000 inf inf
1484790686712 1207 1 1 300.000 0.000 inf inf
1484790686714 1208 1 1 300.000 0.000 inf inf
1484790686716 1209 1 1 300.000 0.000 inf inf
1484790686716 1210 1 1 300.000 0.000 inf inf
1484790686716 1211 1 1 300.000 0.000 inf inf
1484790686716 1212 1 1 300.000 0.000 inf inf
1484790686717 1213 1 1 300.000 0.000 inf inf
1484790686719 1214 1 1 300.000 0.000 inf inf
1484790686722 1215 1 1 300.000 0.000 inf inf
1484790686722 1216 1 1 300.000 0.000 inf inf
1484790686722 1217 1 1 300.000 0.000 inf inf
1484790686723 1218 1 1 300.000 0.000 inf inf
1484790686725 1219 1 1 300.000 0.000 inf inf
1484790686727 1220 1 1 300.000 0.000 inf inf
1484790686729 1221 1 1 300.000 0.000 inf inf
1484790686731 1222 1 1 300.000 0.000 inf inf
1484790686732 1223 1 1 300.000 0.000 inf inf
1484790686732 1224 1 1 300.000 0.000 inf inf
1484790686732 1225 1 1 300.000 0.000 inf inf
1484790686732 1226 1 1 300.000 0.000 inf inf
1484790686733 1227 1 1 300.000 0.000 inf inf
1484790686737 1228 1 1 300.000 0.000 inf inf
1484790686737 1229 1 1 300.000 0.000 inf inf
1484790686737 1230 1 1 300.000 0.000 inf inf
1484790686738 1231 1 1 300.000 0.000 inf inf
1484790686738 1232 1 1 300.000 0.000 inf inf
1484790686738 1233 1 1 300.000 0.000 inf inf
1484790686739 1234 1 1 300.000 0.000 inf inf
1484790686741 1235 1 1 300.000 0.000 inf inf
1484790686743 1236 1 1 300.000 0.000 inf inf
1484790686743 1237 1 1 300.000 0.000 inf inf
1484790686743 1238 1 1 300.000 0.000 inf inf
1484790686745 1239 1 1 300.000 0.000 inf inf
1484790686747 1240 1 1 300.000 0.000 inf inf
1484790686747 1241 1 1 300.000 0.000 inf inf
1484790686747 1242 1 1 300.000 0.000 inf inf
1484790686749 1243 1 1 300.000 0.000 inf inf
1484790686749 1244 1 1 300.000 0.000 inf inf
1484790686749 1245 1 1 300.000 0.000 inf inf
1484790686751 1246 1 1 300.000 0.000 inf inf
1484790686753 1247 1 1 300.000 0.000 inf inf
1484790686755 1248 1 1 300.000 0.000 inf inf
1484790686755 1249 1 1 300.000 0.000 inf inf
1484790686755 1250 1 1 300.000 0.000 inf inf
1484790686756 1251 1 1 300.000 0.000 inf inf
1484790686757 1252 1 1 300.000 0.000 inf inf
1484790686758 1253 1 1 300.000 0.000 inf inf
1484790686760 1254 1 1 300.000 0.000 inf inf
1484790686761 1255 1 1 300.000 0.000 inf inf
1484790686761 1256 1 1 300.000 0.000 inf inf
1484790686762 1257 1 1 300.000 0.000 inf inf
1484790686763 1258 1 1 300.000 0.000 inf inf
1484790686764 1259 1 1 300.000 0.000 inf inf
1484790686765 1260 1 1 300.000 0.000 inf inf
1484790686766 1261 1 1 300.000 0.000 inf inf
1484790686768 1262 1 1 300.000 0.000 inf inf
1484790686770 1263 1 1 300.000 0.000 inf inf
1484790686770 1264 1 1 300.000 0.000 inf inf
1484790686771 1265 1 1 300.000 0.000 inf inf
1484790686771 1266 1 1 300.000 0.000 inf inf
1484790686771 1267 1 1 300.000 0.000 inf inf
1484790686773 1268 1 1 300.000 0.000 inf inf
1484790686773 1269 1 1 300.000 0.000 inf inf
1484790686774 1270 1 1 300.000 0.000 inf inf
1484790686778 1271 1 1 300.000 0.000 inf inf
1484790686778 1272 1 1 300.000 0.000 inf inf
1484790686779 1273 1 1 300.000 0.000 inf inf
1484790686779 1274 1 1 300.000 0.000 inf inf
1484790686779 1275 1 1 300.000 0.000 inf inf
1484790686779 1276 1 1 300.000 0.000 inf inf
1484790686780 1277 1 1 300.000 0.000 inf inf
1484790686782 1278 1 1 300.000 0.000 inf inf
1484790686783 1279 1 1 300.000 0.000 inf inf
1484790686784 1280 1 1 300.000 0.000 inf inf
1484790686786 1281 1 1 300.000 0.000 inf inf
1484790686788 1282 1 1 300.000 0.000 inf inf
1484790686788 1283 1 2 300.000 0.000 inf inf
1484790686788 1284 1 2 300.000 0.000 inf inf
1484790686789 1285 1 2 300.000 0.000 inf inf
1484790686790 1286 1 2 300.000 0.000 inf inf
1484790686792 1287 1 2 300.000 0.000 inf inf
1484790686793 1288 1 2 300.000 0.000 inf inf
1484790686794 1289 1 2 300.000 0.000 inf inf
1484790686794 1290 1 2 300.000 0.000 inf inf
1484790686797 1291 1 2 300.000 0.000 inf inf
1484790686798 1292 1 2 300.000 0.000 inf inf
1484790686798 1293 1 2 300.000 0.000 inf inf
1484790686798 1294 1 2 300.000 0.000 inf inf
1484790686799 1295 1 2 300.000 0.000 inf inf
1484790686800 1296 1 2 300.000 0.000 inf inf
1484790686800 1297 1 2 300.000 0.000 inf inf
1484790686802 1298 1 2 300.000 0.000 inf inf
1484790686802 1299 1 2 300.000 0.000 inf inf
1484790686805 1300 1 2 300.000 0.000 inf inf
1484790686807 1301 1 2 300.000 0.000 inf inf
1484790686807 1302 1 2 300.000 0.000 inf inf
1484790686808 1303 1 2 300.000 0.000 inf inf
1484790686808 1304 1 2 300.000 0.000 inf inf
1484790686808 1305 1 2 300.000 0.000 inf inf
1484790686813 1306 1 2 300.000 0.000 inf inf
1484790686813 1307 1 2 300.000 0.000 inf inf
1484790686814 1308 1 2 300.000 0.000 inf inf
1484790686815 1309 1 2 300.000 0.000 inf inf
1484790686815 1310 1 2 300.000 0.000 inf inf
1484790686816 1311 1 2 300.000 0.000 inf inf
1484790686817 1312 1 2 300.000 0.000 inf inf
1484790686819 1313 1 2 300.000 0.000 inf inf
1484790686819 1314 1 2 300.000 0.000 inf inf
1484790686821 1315 1 2 300.000 0.000 inf inf
1484790686821 1316 1 2 300.000 0.000 inf inf
1484790686821 1317 1 2 300.000 0.000 inf inf
1484790686823 1318 1 2 300.000 0.000 inf inf
1484790686823 1319 1 2 300.000 0.000 inf inf
1484790686825 1320 1 2 300.000 0.000 inf inf
1484790686827 1321 1 2 300.000 0.000 inf inf
1484790686827 1322 1 2 300.000 0.000 inf inf
1484790686827 1323 1 2 300.000 0.000 inf inf
1484790686829 1324 1 2 300.000 0.000 inf inf
1484790686829 1325 1 2 300.000 0.000 inf inf
1484790686829 1326 1 2 300.000 0.000 inf inf
1484790686833 1327 1 2 300.000 0.000 inf inf
1484790686833 1328 1 2 300.000 0.000 inf inf
1484790686833 1329 1 2 300.000 0.000 inf inf
1484790686835 1330 1 2 300.000 0.000 inf inf
1484790686835 1331 1 2 300.000 0.000 inf inf
1484790686835 1332 1 2 300.000 0.000 inf inf
1484790686837 1333 1 2 300.000 0.000 inf inf
1484790686839 1334 1 2 300.000 0.000 inf inf
1484790686839 1335 1 2 300.000 0.000 inf inf
1484790686840 1336 1 2 300.000 0.000 inf inf
1484790686841 1337 1 2 300.000 0.000 inf inf
1484790686842 1338 1 2 300.000 0.000 inf inf
1484790686843 1339 1 2 300.000 0.000 inf inf
1484790686843 1340 1 2 300.000 0.000 inf inf
1484790686844 1341 1 2 300.000 0.000 inf inf
1484790686848 1342 1 2 300.000 0.000 inf inf
1484790686849 1343 1 2 300.000 0.000 inf inf
1484790686849 1344 1 2 300.000 0.000 inf inf
1484790686849 1345 1 2 300.000 0.000 inf inf
1484790686849 1346 1 2 300.000 0.000 inf inf
1484790686850 1347 1 2 300.000 0.000 inf inf
1484790686852 1348 1 2 300.000 0.000 inf inf
1484790686854 1349 1 2 300.000 0.000 inf inf
1484790686855 1350 1 2 300.000 0.000 inf inf
1484790686855 1351 1 2 300.000 0.000 inf inf
1484790686855 1352 1 2 300.000 0.000 inf inf
1484790686855 1353 1 2 300.000 0.000 inf inf
1484790686856 1354 1 2 300.000 0.000 inf inf
1484790686860 1355 1 2 300.000 0.000 inf inf
1484790686860 1356 1 2 300.000 0.000 inf inf
1484790686861 1357 1 2 300.000 0.000 inf inf
1484790686861 1358 1 2 300.000 0.000 inf inf
1484790686861 1359 1 2 300.000 0.000 inf inf
1484790686862 1360 1 2 300.000 0.000 inf inf
1484790686864 1361 1 2 300.000 0.000 inf inf
1484790686866 1362 1 2 300.000 0.000 inf inf
1484790686866 1363 1 2 300.000 0.000 inf inf
1484790686866 1364 1 2 300.000 0.000 inf inf
1484790686867 1365 1 2 300.000 0.000 inf inf
1484790686867 1366 1 2 300.000 0.000 inf inf
1484790686868 1367 1 2 300.000 0.000 inf inf
1484790686872 1368 1 2 300.000 0.000 inf inf
1484790686872 1369 1 2 300.000 0.000 inf inf
1484790686872 1370 1 2 300.000 0.000 inf inf
1484790686873 1371 1 2 300.000 0.000 inf inf
1484790686873 1372 1 2 300.000 0.000 inf inf
1484790686874 1373 1 2 300.000 0.000 inf inf
1484790686874 1374 1 2 300.000 0.000 inf inf
1484790686876 1375 1 2 300.000 0.000 inf inf
1484790686878 1376 1 2 300.000 0.000 inf inf
1484790686878 1377 1 2 300.000 0.000 inf inf
1484790686880 1378 1 2 300.000 0.000 inf inf
1484790686881 1379 1 2 300.000 0.000 inf inf
1484790686881 1380 1 2 300.000 0.000 inf inf
1484790686885 1381 1 2 300.000 0.000 inf inf
1484790686885 1382 1 2 300.000 0.000 inf inf
1484790686885 1383 1 2 300.000 0.000 inf inf
1484790686886 1384 1 2 300.000 0.000 inf inf
1484790686887 1385 1 2 300.000 0.000 inf inf
1484790686889 1386 1 2 300.000 0.000 inf inf
1484790686889 1387 1 2 300.000 0.000 inf inf
1484790686890 1388 1 2 300.000 0.000 inf inf
1484790686891 1389 1 2 300.000 0.000 inf inf
1484790686893 1390 1 2 300.000 0.000 inf inf
1484790686895 1391 1 2 300.000 0.000 inf inf
1484790686895 1392 1 2 300.000 0.000 inf inf
1484790686895 1393 1 2 300.000 0.000 inf inf
1484790686896 1394 1 2 300.000 0.000 inf inf
1484790686899 1395 1 2 300.000 0.000 inf inf
1484790686899 1396 1 2 300.000 0.000 inf inf
1484790686900 1397 1 2 300.000 0.000 inf inf
1484790686901 1398 1 2 300.000 0.000 inf inf
1484790686901 1399 1 2 300.000 0.000 inf inf
1484790686902 1400 1 2 300.000 0.000 inf inf
1484790686903 1401 1 2 300.000 0.000 inf inf
1484790686905 1402 1 2 300.000 0.000 inf inf
1484790686905 1403 1 2 300.000 0.000 inf inf
1484790686907 1404 1 2 300.000 0.000 inf inf
1484790686907 1405 1 2 300.000 0.000 inf inf
1484790686907 1406 1 2 300.000 0.000 inf inf
1484790686909 1407 1 2 300.000 0.000 inf inf
1484790686911 1408 1 2 300.000 0.000 inf inf
1484790686911 1409 1 2 300.000 0.000 inf inf
1484790686913 1410 1 2 300.000 0.000 inf inf
1484790686913 1411 1 2 300.000 0.000 inf inf
1484790686915 1412 1 2 300.000 0.000 inf inf
1484790686917 1413 1 2 300.000 0.000 inf inf
1484790686917 1414 1 2 300.000 0.000 inf inf
1484790686917 1415 1 2 300.000 0.000 inf inf
1484790686919 1416 1 2 300.000 0.000 inf inf
1484790686919 1417 1 2 300.000 0.000 inf inf
1484790686919 1418 1 2 300.000 0.000 inf inf
1484790686922 1419 1 2 300.000 0.000 inf inf
1484790686924 1420 1 2 300.000 0.000 inf inf
1484790686925 1421 1 2 300.000 0.000 inf inf
1484790686925 1422 1 2 300.000 0.000 inf inf
1484790686925 1423 1 2 300.000 0.000 inf inf
1484790686926 1424 1 2 300.000 0.000 inf inf
1484790686926 1425 1 2 300.000 0.000 inf inf
1484790686932 1426 1 2 300.000 0.000 inf inf
1484790686933 1427 1 2 300.000 0.000 inf inf
1484790686933 1428 1 2 300.000 0.000 inf inf
1484790686933 1429 1 2 300.000 0.000 inf inf
1484790686934 1430 1 2 300.000 0.000 inf inf
1484790686934 1431 1 2 300.000 0.000 inf inf
1484790686934 1432 1 2 300.000 0.000 inf inf
1484790686935 1433 1 2 300.000 0.000 inf inf
1484790686936 1434 1 2 300.000 0.000 inf inf
1484790686938 1435 1 2 300.000 0.000 inf inf
1484790686938 1436 1 2 300.000 0.000 inf inf
1484790686939 1437 1 2 300.000 0.000 inf inf
1484790686939 1438 1 2 300.000 0.000 inf inf
1484790686939 1439 1 2 300.000 0.000 inf inf
1484790686940 1440 1 2 300.000 0.000 inf inf
1484790686940 1441 1 2 300.000 0.000 inf inf
1484790686944 1442 1 2 300.000 0.000 inf inf
1484790686944 1443 1 2 300.000 0.000 inf inf
1484790686945 1444 1 2 300.000 0.000 inf inf
1484790686945 1445 1 2 300.000 0.000 inf inf
1484790686948 1446 1 2 300.000 0.000 inf inf
1484790686948 1447 1 2 300.000 0.000 inf inf
1484790686950 1448 1 2 300.000 0.000 inf inf
1484790686950 1449 1 2 300.000 0.000 inf inf
1484790686950 1450 1 2 300.000 0.000 inf inf
1484790686951 1451 1 2 300.000 0.000 inf inf
1484790686951 1452 1 2 300.000 0.000 inf inf
1484790686954 1453 1 2 300.000 0.000 inf inf
1484790686956 1454 1 2 300.000 0.000 inf inf
1484790686956 1455 1 2 300.000 0.000 inf inf
1484790686956 1456 1 2 300.000 0.000 inf inf
1484790686956 1457 1 2 300.000 0.000 inf inf
1484790686958 1458 1 2 300.000 0.000 inf inf
1484790686960 1459 1 2 300.000 0.000 inf inf
1484790686961 1460 1 2 300.000 0.000 inf inf
1484790686962 1461 1 2 300.000 0.000 inf inf
1484790686962 1462 1 2 300.000 0.000 inf inf
1484790686962 1463 1 2 300.000 0.000 inf inf
1484790686962 1464 1 2 300.000 0.000 inf inf
1484790686963 1465 1 2 300.000 0.000 inf inf
1484790686963 1466 1 2 300.000 0.000 inf inf
1484790686966 1467 1 2 300.000 0.000 inf inf
1484790686967 1468 1 2 300.000 0.000 inf inf
1484790686968 1469 1 2 300.000 0.000 inf inf
1484790686968 1470 1 2 300.000 0.000 inf inf
1484790686969 1471 1 2 300.000 0.000 inf inf
1484790686971 1472 1 2 300.000 0.000 inf inf
1484790686972 1473 1 2 300.000 0.000 inf inf
1484790686973 1474 1 2 300.000 0.000 inf inf
1484790686974 1475 1 2 300.000 0.000 inf inf
1484790686974 1476 1 2 300.000 0.000 inf inf
1484790686975 1477 1 2 300.000 0.000 inf inf
1484790686976 1478 1 2 300.000 0.000 inf inf
1484790686977 1479 1 2 300.000 0.000 inf inf
1484790686979 1480 1 2 300.000 0.000 inf inf
1484790686981 1481 1 2 300.000 0.000 inf inf
1484790686981 1482 1 2 300.000 0.000 inf inf
1484790686983 1483 1 2 300.000 0.000 inf inf
1484790686983 1484 1 2 300.000 0.000 inf inf
1484790686984 1485 1 2 300.000 0.000 inf inf
1484790686985 1486 1 2 300.000 0.000 inf inf
1484790686986 1487 1 2 300.000 0.000 inf inf
1484790686987 1488 1 2 300.000 0.000 inf inf
1484790686991 1489 1 2 300.000 0.000 inf inf
1484790686991 1490 1 2 300.000 0.000 inf inf
1484790686992 1491 1 2 300.000 0.000 inf inf
1484790686992 1492 1 2 300.000 0.000 inf inf
1484790686992 1493 1 2 300.000 0.000 inf inf
1484790686992 1494 1 2 300.000 0.000 inf inf
1484790686993 1495 1 2 300.000 0.000 inf inf
1484790686995 1496 1 2 300.000 0.000 inf inf
1484790686995 1497 1 2 300.000 0.000 inf inf
1484790686996 1498 1 2 300.000 0.000 inf inf
1484790686996 1499 1 2 300.000 0.000 inf inf
1484790686996 1500 1 2 300.000 0.000 inf inf
1484790686999 1501 1 2 300.000 0.000 inf inf
1484790686999 1502 1 2 300.000 0.000 inf inf
1484790686999 1503 1 2 300.000 0.000 inf inf
1484790687000 1504 1 2 300.000 0.000 inf inf
1484790687000 1505 1 2 300.000 0.000 inf inf
1484790687000 1506 1 2 300.000 0.000 inf inf
1484790687000 1507 1 2 300.000 0.000 inf inf
1484790687003 1508 1 2 300.000 0.000 inf inf
1484790687003 1509 1 2 300.000 0.000 inf inf
1484790687003 1510 1 2 300.000 0.000 inf inf
1484790687004 1511 1 2 300.000 0.000 inf inf
1484790687004 1512 1 2 300.000 0.000 inf inf
1484790687004 1513 1 2 300.000 0.000 inf inf
1484790687012 1514 1 2 300.000 0.000 inf inf
1484790687013 1515 1 2 300.000 0.000 inf inf
1484790687013 1516 1 2 300.000 0.000 inf inf
1484790687013 1517 1 2 300.000 0.000 inf inf
1484790687014 1518 1 2 300.000 0.000 inf inf
1484790687015 1519 1 2 300.000 0.000 inf inf
1484790687017 1520 1 2 300.000 0.000 inf inf
1484790687017 1521 1 2 300.000 0.000 inf inf
1484790687017 1522 1 2 300.000 0.000 inf inf
1484790687017 1523 1 2 300.000 0.000 inf inf
1484790687020 1524 1 2 300.000 0.000 inf inf
1484790687022 1525 1 2 300.000 0.000 inf inf
1484790687023 1526 1 2 300.000 0.000 inf inf
1484790687023 1527 1 2 300.000 0.000 inf inf
1484790687023 1528 1 2 300.000 0.000 inf inf
1484790687023 1529 1 2 300.000 0.000 inf inf
1484790687024 1530 1 2 300.000 0.000 inf inf
1484790687027 1531 1 2 300.000 0.000 inf inf
1484790687027 1532 1 2 300.000 0.000 inf inf
1484790687028 1533 1 2 300.000 0.000 inf inf
1484790687030 1534 1 2 300.000 0.000 inf inf
1484790687032 1535 1 2 300.000 0.000 inf inf
1484790687032 1536 1 2 300.000 0.000 inf inf
1484790687032 1537 1 2 300.000 0.000 inf inf
1484790687033 1538 1 2 300.000 0.000 inf inf
1484790687034 1539 1 2 300.000 0.000 inf inf
1484790687037 1540 1 2 300.000 0.000 inf inf
1484790687037 1541 1 2 300.000 0.000 inf inf
1484790687038 1542 1 2 300.000 0.000 inf inf
1484790687038 1543 1 2 300.000 0.000 inf inf
1484790687038 1544 1 2 300.000 0.000 inf inf
1484790687040 1545 1 2 300.000 0.000 inf inf
1484790687040 1546 1 2 300.000 0.000 inf inf
1484790687040 1547 1 2 300.000 0.000 inf inf
1484790687040 1548 1 2 300.000 0.000 inf inf
1484790687042 1549 1 2 300.000 0.000 inf inf
1484790687042 1550 1 2 300.000 0.000 inf inf
1484790687042 1551 1 2 300.000 0.000 inf inf
1484790687044 1552 1 2 300.000 0.000 inf inf
1484790687044 1553 1 2 300.000 0.000 inf inf
1484790687044 1554 1 2 300.000 0.000 inf inf
1484790687044 1555 1 2 300.000 0.000 inf inf
1484790687045 1556 1 2 300.000 0.000 inf inf
1484790687045 1557 1 2 300.000 0.000 inf inf
1484790687046 1558 1 2 300.000 0.000 inf inf
1484790687047 1559 1 2 300.000 0.000 inf inf
1484790687048 1560 1 2 300.000 0.000 inf inf
1484790687048 1561 1 2 300.000 0.000 inf inf
1484790687049 1562 1 2 300.000 0.000 inf inf
1484790687050 1563 1 2 300.000 0.000 inf inf
1484790687050 1564 1 2 300.000 0.000 inf inf
1484790687050 1565 1 2 300.000 0.000 inf inf
1484790687050 1566 1 2 300.000 0.000 inf inf
1484790687051 1567 1 2 300.000 0.000 inf inf
1484790687052 1568 1 2 300.000 0.000 inf inf
1484790687053 1569 1 2 300.000 0.000 inf inf
1484790687054 1570 1 2 300.000 0.000 inf inf
1484790687054 1571 1 2 300.000 0.000 inf inf
1484790687054 1572 1 2 300.000 0.000 inf inf
1484790687055 1573 1 2 300.000 0.000 inf inf
1484790687057 1574 1 2 300.000 0.000 inf inf
1484790687058 1575 1 2 300.000 0.000 inf inf
1484790687058 1576 1 2 300.000 0.000 inf inf
1484790687058 1577 1 2 300.000 0.000 inf inf
1484790687058 1578 1 2 300.000 0.000 inf inf
1484790687059 1579 1 2 300.000 0.000 inf inf
1484790687059 1580 1 2 300.000 0.000 inf inf
1484790687061 1581 1 2 300.000 0.000 inf inf
1484790687062 1582 1 2 300.000 0.000 inf inf
1484790687062 1583 1 2 300.000 0.000 inf inf
1484790687062 1584 1 2 300.000 0.000 inf inf
1484790687062 1585 1 2 300.000 0.000 inf inf
1484790687063 1586 1 2 300.000 0.000 inf inf
1484790687065 1587 1 2 300.000 0.000 inf inf
1484790687066 1588 1 2 300.000 0.000 inf inf
1484790687066 1589 1 2 300.000 0.000 inf inf
1484790687066 1590 1 2 300.000 0.000 inf inf
1484790687066 1591 1 2 300.000 0.000 inf inf
1484790687067 1592 1 2 300.000 0.000 inf inf
1484790687067 1593 1 2 300.000 0.000 inf inf
1484790687075 1594 1 2 300.000 0.000 inf inf
1484790687075 1595 1 2 300.000 0.000 inf inf
1484790687077 1596 1 2 300.000 0.000 inf inf
1484790687077 1597 1 2 300.000 0.000 inf inf
1484790687078 1598 1 2 300.000 0.000 inf inf
1484790687078 1599 1 2 300.000 0.000 inf inf
1484790687079 1600 1 2 300.000 0.000 inf inf
1484790687081 1601 1 2 300.000 0.000 inf inf
1484790687081 1602 1 2 300.000 0.000 inf inf
1484790687081 1603 1 2 300.000 0.000 inf inf
1484790687082 1604 1 2 300.000 0.000 inf inf
1484790687082 1605 1 2 300.000 0.000 inf inf
1484790687083 1606 1 2 300.000 0.000 inf inf
1484790687087 1607 1 2 300.000 0.000 inf inf
1484790687087 1608 1 2 300.000 0.000 inf inf
1484790687087 1609 1 2 300.000 0.000 inf inf
1484790687088 1610 1 2 300.000 0.000 inf inf
1484790687088 1611 1 2 300.000 0.000 inf inf
1484790687088 1612 1 2 300.000 0.000 inf inf
1484790687092 1613 1 2 300.000 0.000 inf inf
1484790687093 1614 1 2 300.000 0.000 inf inf
1484790687093 1615 1 2 300.000 0.000 inf inf
1484790687093 1616 1 2 300.000 0.000 inf inf
1484790687094 1617 1 2 300.000 0.000 inf inf
1484790687094 1618 1 2 300.000 0.000 inf inf
1484790687096 1619 1 2 300.000 0.000 inf inf
1484790687098 1620 1 2 300.000 0.000 inf inf
1484790687098 1621 1 2 300.000 0.000 inf inf
1484790687099 1622 1 2 300.000 0.000 inf inf
1484790687100 1623 1 2 300.000 0.000 inf inf
1484790687101 1624 1 2 300.000 0.000 inf inf
1484790687102 1625 1 2 300.000 0.000 inf inf
1484790687104 1626 1 2 300.000 0.000 inf inf
1484790687104 1627 1 2 300.000 0.000 inf inf
1484790687105 1628 1 2 300.000 0.000 inf inf
1484790687106 1629 1 2 300.000 0.000 inf inf
1484790687106 1630 1 2 300.000 0.000 inf inf
1484790687107 1631 1 2 300.000 0.000 inf inf
1484790687108 1632 1 2 300.000 0.000 inf inf
1484790687108 1633 1 2 300.000 0.000 inf inf
1484790687110 1634 1 2 300.000 0.000 inf inf
1484790687110 1635 1 2 300.000 0.000 inf inf
1484790687111 1636 1 2 300.000 0.000 inf inf
1484790687111 1637 1 2 300.000 0.000 inf inf
1484790687112 1638 1 2 300.000 0.000 inf inf
1484790687112 1639 1 2 300.000 0.000 inf inf
1484790687112 1640 1 2 300.000 0.000 inf inf
1484790687114 1641 1 2 300.000 0.000 inf inf
1484790687114 1642 1 2 300.000 0.000 inf inf
1484790687114 1643 1 2 300.000 0.000 inf inf
