Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787919037 4677 3 2 200.000 0.000 inf inf
1484787919037 4678 3 2 200.000 0.000 inf inf
1484787919039 4679 3 2 200.000 0.000 inf inf
1484787919039 4680 3 2 200.000 0.000 inf inf
1484787919039 4681 3 2 200.000 0.000 inf inf
1484787919039 4682 3 2 200.000 0.000 inf inf
1484787919040 4683 3 2 200.000 0.000 inf inf
1484787919040 4684 3 2 200.000 0.000 inf inf
1484787919041 4685 3 2 200.000 0.000 inf inf
1484787919042 4686 3 2 200.000 0.000 inf inf
1484787919042 4687 3 2 200.000 0.000 inf inf
1484787919043 4688 3 2 200.000 0.000 inf inf
1484787919043 4689 3 2 200.000 0.000 inf inf
1484787919044 4690 3 2 200.000 0.000 inf inf
1484787919044 4691 3 2 200.000 0.000 inf inf
1484787919045 4692 3 2 200.000 0.000 inf inf
1484787919046 4693 3 2 200.000 0.000 inf inf
1484787919046 4694 3 2 200.000 0.000 inf inf
1484787919047 4695 3 2 200.000 0.000 inf inf
1484787919047 4696 3 2 200.000 0.000 inf inf
1484787919048 4697 3 2 200.000 0.000 inf inf
1484787919050 4698 3 2 200.000 0.000 inf inf
1484787919050 4699 3 2 200.000 0.000 inf inf
1484787919051 4700 3 2 200.000 0.000 inf inf
1484787919051 4701 3 2 200.000 0.000 inf inf
1484787919051 4702 3 2 200.000 0.000 inf inf
1484787919051 4703 3 2 200.000 0.000 inf inf
1484787919052 4704 3 2 200.000 0.000 inf inf
1484787919052 4705 3 2 200.000 0.000 inf inf
1484787919052 4706 3 2 200.000 0.000 inf inf
1484787919054 4707 3 2 200.000 0.000 inf inf
1484787919054 4708 3 2 200.000 0.000 inf inf
1484787919055 4709 3 2 200.000 0.000 inf inf
1484787919055 4710 3 2 200.000 0.000 inf inf
1484787919055 4711 3 2 200.000 0.000 inf inf
1484787919056 4712 3 2 200.000 0.000 inf inf
1484787919056 4713 3 2 200.000 0.000 inf inf
1484787919057 4714 3 2 200.000 0.000 inf inf
1484787919058 4715 3 2 200.000 0.000 inf inf
1484787919058 4716 3 2 200.000 0.000 inf inf
1484787919059 4717 3 2 200.000 0.000 inf inf
1484787919059 4718 3 2 200.000 0.000 inf inf
1484787919060 4719 3 2 200.000 0.000 inf inf
1484787919060 4720 3 2 200.000 0.000 inf inf
1484787919061 4721 3 2 200.000 0.000 inf inf
1484787919061 4722 3 2 200.000 0.000 inf inf
1484787919062 4723 3 2 200.000 0.000 inf inf
1484787919062 4724 3 2 200.000 0.000 inf inf
1484787919063 4725 3 2 200.000 0.000 inf inf
1484787919063 4726 3 2 200.000 0.000 inf inf
1484787919066 4727 3 2 200.000 0.000 inf inf
1484787919066 4728 3 2 200.000 0.000 inf inf
1484787919066 4729 3 2 200.000 0.000 inf inf
1484787919067 4730 3 2 200.000 0.000 inf inf
1484787919067 4731 3 2 200.000 0.000 inf inf
1484787919067 4732 3 2 200.000 0.000 inf inf
1484787919067 4733 3 2 200.000 0.000 inf inf
1484787919068 4734 3 2 200.000 0.000 inf inf
1484787919068 4735 3 2 200.000 0.000 inf inf
1484787919069 4736 3 2 200.000 0.000 inf inf
1484787919069 4737 3 2 200.000 0.000 inf inf
1484787919070 4738 3 2 200.000 0.000 inf inf
1484787919070 4739 3 2 200.000 0.000 inf inf
1484787919071 4740 3 2 200.000 0.000 inf inf
1484787919071 4741 3 2 200.000 0.000 inf inf
1484787919072 4742 3 2 200.000 0.000 inf inf
1484787919073 4743 3 2 200.000 0.000 inf inf
1484787919073 4744 3 2 200.000 0.000 inf inf
1484787919074 4745 3 2 200.000 0.000 inf inf
1484787919074 4746 3 2 200.000 0.000 inf inf
1484787919075 4747 3 2 200.000 0.000 inf inf
1484787919075 4748 3 2 200.000 0.000 inf inf
1484787919076 4749 3 2 200.000 0.000 inf inf
1484787919076 4750 3 2 200.000 0.000 inf inf
1484787919077 4751 3 2 200.000 0.000 inf inf
1484787919077 4752 3 2 200.000 0.000 inf inf
1484787919078 4753 3 2 200.000 0.000 inf inf
1484787919078 4754 3 2 200.000 0.000 inf inf
1484787919079 4755 3 2 200.000 0.000 inf inf
1484787919080 4756 3 2 200.000 0.000 inf inf
1484787919080 4757 3 2 200.000 0.000 inf inf
1484787919081 4758 3 2 200.000 0.000 inf inf
1484787919081 4759 3 2 200.000 0.000 inf inf
1484787919082 4760 3 2 200.000 0.000 inf inf
1484787919083 4761 3 2 200.000 0.000 inf inf
1484787919083 4762 3 2 200.000 0.000 inf inf
1484787919084 4763 3 2 200.000 0.000 inf inf
1484787919084 4764 3 2 200.000 0.000 inf inf
1484787919085 4765 3 2 200.000 0.000 inf inf
1484787919085 4766 3 2 200.000 0.000 inf inf
1484787919086 4767 3 2 200.000 0.000 inf inf
1484787919086 4768 3 2 200.000 0.000 inf inf
1484787919087 4769 3 2 200.000 0.000 inf inf
1484787919087 4770 3 2 200.000 0.000 inf inf
1484787919088 4771 3 2 200.000 0.000 inf inf
1484787919088 4772 3 2 200.000 0.000 inf inf
1484787919089 4773 3 2 200.000 0.000 inf inf
1484787919089 4774 3 2 200.000 0.000 inf inf
1484787919090 4775 3 2 200.000 0.000 inf inf
1484787919090 4776 3 2 200.000 0.000 inf inf
1484787919091 4777 3 2 200.000 0.000 inf inf
1484787919092 4778 3 2 200.000 0.000 inf inf
1484787919092 4779 3 2 200.000 0.000 inf inf
1484787919093 4780 3 2 200.000 0.000 inf inf
1484787919093 4781 3 2 200.000 0.000 inf inf
1484787919094 4782 3 2 200.000 0.000 inf inf
1484787919094 4783 3 2 200.000 0.000 inf inf
1484787919095 4784 3 2 200.000 0.000 inf inf
1484787919095 4785 3 2 200.000 0.000 inf inf
1484787919096 4786 3 2 200.000 0.000 inf inf
1484787919096 4787 3 2 200.000 0.000 inf inf
1484787919097 4788 3 2 200.000 0.000 inf inf
1484787919097 4789 3 2 200.000 0.000 inf inf
1484787919098 4790 3 2 200.000 0.000 inf inf
1484787919098 4791 3 2 200.000 0.000 inf inf
1484787919099 4792 3 2 200.000 0.000 inf inf
1484787919101 4793 3 2 200.000 0.000 inf inf
1484787919101 4794 3 2 200.000 0.000 inf inf
1484787919101 4795 3 2 200.000 0.000 inf inf
1484787919102 4796 3 2 200.000 0.000 inf inf
1484787919102 4797 3 2 200.000 0.000 inf inf
1484787919102 4798 3 2 200.000 0.000 inf inf
1484787919103 4799 3 2 200.000 0.000 inf inf
1484787919105 4800 3 2 200.000 0.000 inf inf
1484787919105 4801 3 2 200.000 0.000 inf inf
1484787919105 4802 3 2 200.000 0.000 inf inf
1484787919106 4803 3 2 200.000 0.000 inf inf
1484787919106 4804 3 2 200.000 0.000 inf inf
1484787919106 4805 3 2 200.000 0.000 inf inf
1484787919106 4806 3 2 200.000 0.000 inf inf
1484787919107 4807 3 2 200.000 0.000 inf inf
1484787919107 4808 3 2 200.000 0.000 inf inf
1484787919108 4809 3 2 200.000 0.000 inf inf
1484787919109 4810 3 2 200.000 0.000 inf inf
1484787919109 4811 3 2 200.000 0.000 inf inf
1484787919109 4812 3 2 200.000 0.000 inf inf
1484787919110 4813 3 2 200.000 0.000 inf inf
1484787919110 4814 3 2 200.000 0.000 inf inf
1484787919111 4815 3 2 200.000 0.000 inf inf
1484787919111 4816 3 2 200.000 0.000 inf inf
1484787919112 4817 3 2 200.000 0.000 inf inf
1484787919113 4818 3 2 200.000 0.000 inf inf
1484787919113 4819 3 2 200.000 0.000 inf inf
1484787919114 4820 3 2 200.000 0.000 inf inf
1484787919114 4821 3 2 200.000 0.000 inf inf
1484787919115 4822 3 2 200.000 0.000 inf inf
1484787919115 4823 3 2 200.000 0.000 inf inf
1484787919116 4824 3 2 200.000 0.000 inf inf
1484787919116 4825 3 2 200.000 0.000 inf inf
1484787919117 4826 3 2 200.000 0.000 inf inf
1484787919117 4827 3 2 200.000 0.000 inf inf
1484787919118 4828 3 2 200.000 0.000 inf inf
1484787919119 4829 3 2 200.000 0.000 inf inf
1484787919121 4830 3 2 200.000 0.000 inf inf
1484787919121 4831 3 2 200.000 0.000 inf inf
1484787919121 4832 3 2 200.000 0.000 inf inf
1484787919121 4833 3 2 200.000 0.000 inf inf
1484787919122 4834 3 2 200.000 0.000 inf inf
1484787919122 4835 3 2 200.000 0.000 inf inf
1484787919122 4836 3 2 200.000 0.000 inf inf
1484787919123 4837 3 2 200.000 0.000 inf inf
1484787919124 4838 3 2 200.000 0.000 inf inf
1484787919125 4839 3 2 200.000 0.000 inf inf
1484787919125 4840 3 2 200.000 0.000 inf inf
1484787919125 4841 3 2 200.000 0.000 inf inf
1484787919126 4842 3 2 200.000 0.000 inf inf
1484787919126 4843 3 2 200.000 0.000 inf inf
1484787919127 4844 3 2 200.000 0.000 inf inf
1484787919127 4845 3 2 200.000 0.000 inf inf
1484787919128 4846 3 2 200.000 0.000 inf inf
1484787919128 4847 3 2 200.000 0.000 inf inf
1484787919129 4848 3 2 200.000 0.000 inf inf
1484787919130 4849 3 2 200.000 0.000 inf inf
1484787919130 4850 3 2 200.000 0.000 inf inf
1484787919131 4851 3 2 200.000 0.000 inf inf
1484787919131 4852 3 2 200.000 0.000 inf inf
1484787919132 4853 3 2 200.000 0.000 inf inf
1484787919132 4854 3 2 200.000 0.000 inf inf
1484787919133 4855 3 2 200.000 0.000 inf inf
1484787919134 4856 3 2 200.000 0.000 inf inf
1484787919134 4857 3 2 200.000 0.000 inf inf
1484787919136 4858 3 2 200.000 0.000 inf inf
1484787919136 4859 3 2 200.000 0.000 inf inf
1484787919137 4860 3 2 200.000 0.000 inf inf
1484787919137 4861 3 2 200.000 0.000 inf inf
1484787919137 4862 3 2 200.000 0.000 inf inf
1484787919137 4863 3 2 200.000 0.000 inf inf
1484787919138 4864 3 2 200.000 0.000 inf inf
1484787919138 4865 3 2 200.000 0.000 inf inf
1484787919139 4866 3 2 200.000 0.000 inf inf
1484787919139 4867 3 2 200.000 0.000 inf inf
1484787919140 4868 3 2 200.000 0.000 inf inf
1484787919140 4869 3 2 200.000 0.000 inf inf
1484787919141 4870 3 2 200.000 0.000 inf inf
1484787919141 4871 3 2 200.000 0.000 inf inf
1484787919142 4872 3 2 200.000 0.000 inf inf
1484787919143 4873 3 2 200.000 0.000 inf inf
1484787919143 4874 3 2 200.000 0.000 inf inf
1484787919144 4875 3 2 200.000 0.000 inf inf
1484787919144 4876 3 2 200.000 0.000 inf inf
1484787919145 4877 3 2 200.000 0.000 inf inf
1484787919145 4878 3 2 200.000 0.000 inf inf
1484787919146 4879 3 2 200.000 0.000 inf inf
1484787919147 4880 3 2 200.000 0.000 inf inf
1484787919147 4881 3 2 200.000 0.000 inf inf
1484787919147 4882 3 2 200.000 0.000 inf inf
1484787919148 4883 3 2 200.000 0.000 inf inf
1484787919148 4884 3 2 200.000 0.000 inf inf
1484787919149 4885 3 2 200.000 0.000 inf inf
1484787919150 4886 3 2 200.000 0.000 inf inf
1484787919150 4887 3 2 200.000 0.000 inf inf
1484787919151 4888 3 2 200.000 0.000 inf inf
1484787919151 4889 3 2 200.000 0.000 inf inf
1484787919152 4890 3 2 200.000 0.000 inf inf
1484787919152 4891 3 2 200.000 0.000 inf inf
1484787919153 4892 3 2 200.000 0.000 inf inf
1484787919153 4893 3 2 200.000 0.000 inf inf
1484787919154 4894 3 2 200.000 0.000 inf inf
1484787919155 4895 3 2 200.000 0.000 inf inf
1484787919155 4896 3 2 200.000 0.000 inf inf
1484787919156 4897 3 2 200.000 0.000 inf inf
1484787919156 4898 3 2 200.000 0.000 inf inf
1484787919157 4899 3 2 200.000 0.000 inf inf
1484787919157 4900 3 2 200.000 0.000 inf inf
1484787919158 4901 3 2 200.000 0.000 inf inf
1484787919158 4902 3 2 200.000 0.000 inf inf
1484787919159 4903 3 2 200.000 0.000 inf inf
1484787919159 4904 3 2 200.000 0.000 inf inf
1484787919160 4905 3 2 200.000 0.000 inf inf
1484787919160 4906 3 2 200.000 0.000 inf inf
1484787919161 4907 3 2 200.000 0.000 inf inf
1484787919161 4908 3 2 200.000 0.000 inf inf
1484787919162 4909 3 2 200.000 0.000 inf inf
1484787919162 4910 3 2 200.000 0.000 inf inf
1484787919163 4911 3 2 200.000 0.000 inf inf
1484787919163 4912 3 2 200.000 0.000 inf inf
1484787919164 4913 3 2 200.000 0.000 inf inf
1484787919164 4914 3 2 200.000 0.000 inf inf
1484787919165 4915 3 2 200.000 0.000 inf inf
1484787919165 4916 3 2 200.000 0.000 inf inf
1484787919166 4917 3 2 200.000 0.000 inf inf
1484787919167 4918 3 2 200.000 0.000 inf inf
1484787919167 4919 3 2 200.000 0.000 inf inf
1484787919168 4920 3 2 200.000 0.000 inf inf
1484787919168 4921 3 2 200.000 0.000 inf inf
1484787919169 4922 3 2 200.000 0.000 inf inf
1484787919169 4923 3 2 200.000 0.000 inf inf
1484787919171 4924 3 2 200.000 0.000 inf inf
1484787919172 4925 3 2 200.000 0.000 inf inf
1484787919172 4926 3 2 200.000 0.000 inf inf
1484787919172 4927 3 2 200.000 0.000 inf inf
1484787919172 4928 3 2 200.000 0.000 inf inf
1484787919173 4929 3 2 200.000 0.000 inf inf
1484787919173 4930 3 2 200.000 0.000 inf inf
1484787919175 4931 3 2 200.000 0.000 inf inf
1484787919175 4932 3 2 200.000 0.000 inf inf
1484787919176 4933 3 2 200.000 0.000 inf inf
1484787919176 4934 3 2 200.000 0.000 inf inf
1484787919176 4935 3 2 200.000 0.000 inf inf
1484787919176 4936 3 2 200.000 0.000 inf inf
1484787919177 4937 3 2 200.000 0.000 inf inf
1484787919177 4938 3 2 200.000 0.000 inf inf
1484787919178 4939 3 2 200.000 0.000 inf inf
1484787919179 4940 3 2 200.000 0.000 inf inf
1484787919179 4941 3 2 200.000 0.000 inf inf
1484787919179 4942 3 2 200.000 0.000 inf inf
1484787919180 4943 4 2 200.000 0.000 inf inf
1484787919181 4944 4 1 200.000 0.000 inf inf
1484787919181 4945 4 1 200.000 0.000 inf inf
1484787919182 4946 4 1 200.000 0.000 inf inf
1484787919182 4947 4 1 200.000 0.000 inf inf
1484787919183 4948 4 1 200.000 0.000 inf inf
1484787919183 4949 4 1 200.000 0.000 inf inf
1484787919184 4950 4 1 200.000 0.000 inf inf
1484787919184 4951 4 1 200.000 0.000 inf inf
1484787919185 4952 4 1 200.000 0.000 inf inf
1484787919185 4953 4 1 200.000 0.000 inf inf
1484787919186 4954 4 1 200.000 0.000 inf inf
1484787919187 4955 4 1 200.000 0.000 inf inf
1484787919187 4956 4 1 200.000 0.000 inf inf
1484787919188 4957 4 1 200.000 0.000 inf inf
1484787919188 4958 4 1 200.000 0.000 inf inf
1484787919189 4959 4 1 200.000 0.000 inf inf
1484787919191 4960 4 1 200.000 0.000 inf inf
1484787919191 4961 4 1 200.000 0.000 inf inf
1484787919191 4962 4 1 200.000 0.000 inf inf
1484787919192 4963 4 1 200.000 0.000 inf inf
1484787919192 4964 4 1 200.000 0.000 inf inf
1484787919192 4965 4 1 200.000 0.000 inf inf
1484787919192 4966 4 1 200.000 0.000 inf inf
1484787919193 4967 4 1 200.000 0.000 inf inf
1484787919194 4968 4 1 200.000 0.000 inf inf
1484787919194 4969 4 1 200.000 0.000 inf inf
1484787919195 4970 4 1 200.000 0.000 inf inf
1484787919195 4971 4 1 200.000 0.000 inf inf
1484787919195 4972 4 1 200.000 0.000 inf inf
1484787919196 4973 4 1 200.000 0.000 inf inf
1484787919197 4974 4 1 200.000 0.000 inf inf
1484787919197 4975 4 1 200.000 0.000 inf inf
1484787919198 4976 4 1 200.000 0.000 inf inf
1484787919198 4977 4 1 200.000 0.000 inf inf
1484787919199 4978 4 1 200.000 0.000 inf inf
1484787919199 4979 4 1 200.000 0.000 inf inf
1484787919200 4980 4 1 200.000 0.000 inf inf
1484787919200 4981 4 1 200.000 0.000 inf inf
1484787919201 4982 4 1 200.000 0.000 inf inf
1484787919201 4983 4 1 200.000 0.000 inf inf
1484787919202 4984 4 1 200.000 0.000 inf inf
1484787919203 4985 4 1 200.000 0.000 inf inf
1484787919203 4986 4 1 200.000 0.000 inf inf
1484787919204 4987 4 1 200.000 0.000 inf inf
1484787919205 4988 4 1 200.000 0.000 inf inf
1484787919205 4989 4 1 200.000 0.000 inf inf
1484787919205 4990 4 1 200.000 0.000 inf inf
1484787919206 4991 4 1 200.000 0.000 inf inf
1484787919207 4992 4 1 200.000 0.000 inf inf
1484787919207 4993 4 1 200.000 0.000 inf inf
1484787919208 4994 4 1 200.000 0.000 inf inf
1484787919209 4995 4 1 200.000 0.000 inf inf
1484787919209 4996 4 1 200.000 0.000 inf inf
1484787919209 4997 4 1 200.000 0.000 inf inf
1484787919210 4998 4 1 200.000 0.000 inf inf
1484787919210 4999 4 1 200.000 0.000 inf inf
1484787919211 5000 4 1 200.000 0.000 inf inf
1484787919211 5001 4 1 200.000 0.000 inf inf
1484787919212 5002 4 1 200.000 0.000 inf inf
1484787919212 5003 4 1 200.000 0.000 inf inf
1484787919213 5004 4 1 200.000 0.000 inf inf
1484787919214 5005 4 1 200.000 0.000 inf inf
1484787919214 5006 4 1 200.000 0.000 inf inf
1484787919215 5007 4 1 200.000 0.000 inf inf
1484787919215 5008 4 1 200.000 0.000 inf inf
1484787919216 5009 4 1 200.000 0.000 inf inf
1484787919217 5010 4 1 200.000 0.000 inf inf
1484787919217 5011 4 1 200.000 0.000 inf inf
1484787919218 5012 4 1 200.000 0.000 inf inf
1484787919218 5013 4 1 200.000 0.000 inf inf
1484787919219 5014 4 1 200.000 0.000 inf inf
1484787919219 5015 4 1 200.000 0.000 inf inf
1484787919220 5016 4 1 200.000 0.000 inf inf
1484787919220 5017 4 1 200.000 0.000 inf inf
1484787919221 5018 4 1 200.000 0.000 inf inf
1484787919221 5019 4 1 200.000 0.000 inf inf
1484787919222 5020 4 1 200.000 0.000 inf inf
1484787919222 5021 4 1 200.000 0.000 inf inf
1484787919223 5022 4 1 200.000 0.000 inf inf
1484787919223 5023 4 1 200.000 0.000 inf inf
1484787919224 5024 4 1 200.000 0.000 inf inf
1484787919225 5025 4 1 200.000 0.000 inf inf
1484787919225 5026 4 1 200.000 0.000 inf inf
1484787919225 5027 4 1 200.000 0.000 inf inf
1484787919226 5028 4 1 200.000 0.000 inf inf
1484787919227 5029 4 1 200.000 0.000 inf inf
1484787919227 5030 4 1 200.000 0.000 inf inf
1484787919228 5031 4 1 200.000 0.000 inf inf
1484787919229 5032 4 1 200.000 0.000 inf inf
1484787919229 5033 4 1 200.000 0.000 inf inf
1484787919230 5034 4 1 200.000 0.000 inf inf
1484787919230 5035 4 1 200.000 0.000 inf inf
1484787919231 5036 4 1 200.000 0.000 inf inf
1484787919231 5037 4 1 200.000 0.000 inf inf
1484787919232 5038 4 1 200.000 0.000 inf inf
1484787919232 5039 4 1 200.000 0.000 inf inf
1484787919233 5040 4 1 200.000 0.000 inf inf
1484787919233 5041 4 1 200.000 0.000 inf inf
1484787919234 5042 4 1 200.000 0.000 inf inf
1484787919234 5043 4 1 200.000 0.000 inf inf
1484787919235 5044 4 1 200.000 0.000 inf inf
1484787919236 5045 4 1 200.000 0.000 inf inf
1484787919236 5046 4 1 200.000 0.000 inf inf
1484787919237 5047 4 1 200.000 0.000 inf inf
1484787919237 5048 4 1 200.000 0.000 inf inf
1484787919238 5049 4 1 200.000 0.000 inf inf
1484787919240 5050 4 1 200.000 0.000 inf inf
1484787919240 5051 4 1 200.000 0.000 inf inf
1484787919240 5052 4 1 200.000 0.000 inf inf
1484787919240 5053 4 1 200.000 0.000 inf inf
1484787919241 5054 4 1 200.000 0.000 inf inf
1484787919241 5055 4 1 200.000 0.000 inf inf
1484787919241 5056 4 1 200.000 0.000 inf inf
1484787919244 5057 4 1 200.000 0.000 inf inf
1484787919244 5058 4 1 200.000 0.000 inf inf
1484787919244 5059 4 1 200.000 0.000 inf inf
1484787919244 5060 4 1 200.000 0.000 inf inf
1484787919245 5061 4 1 200.000 0.000 inf inf
1484787919245 5062 4 1 200.000 0.000 inf inf
1484787919245 5063 4 1 200.000 0.000 inf inf
1484787919245 5064 4 1 200.000 0.000 inf inf
1484787919246 5065 4 1 200.000 0.000 inf inf
1484787919247 5066 4 1 200.000 0.000 inf inf
1484787919248 5067 4 1 200.000 0.000 inf inf
1484787919248 5068 4 1 200.000 0.000 inf inf
1484787919248 5069 4 1 200.000 0.000 inf inf
1484787919248 5070 4 1 200.000 0.000 inf inf
1484787919249 5071 4 1 200.000 0.000 inf inf
1484787919250 5072 4 1 200.000 0.000 inf inf
1484787919250 5073 4 1 200.000 0.000 inf inf
1484787919251 5074 4 1 200.000 0.000 inf inf
1484787919251 5075 4 1 200.000 0.000 inf inf
1484787919252 5076 4 1 200.000 0.000 inf inf
1484787919252 5077 4 1 200.000 0.000 inf inf
1484787919253 5078 4 1 200.000 0.000 inf inf
1484787919253 5079 4 1 200.000 0.000 inf inf
1484787919254 5080 4 1 200.000 0.000 inf inf
1484787919255 5081 4 1 200.000 0.000 inf inf
1484787919255 5082 4 1 200.000 0.000 inf inf
1484787919256 5083 4 1 200.000 0.000 inf inf
1484787919256 5084 4 1 200.000 0.000 inf inf
1484787919257 5085 4 1 200.000 0.000 inf inf
1484787919259 5086 4 1 200.000 0.000 inf inf
1484787919259 5087 4 1 200.000 0.000 inf inf
1484787919260 5088 4 1 200.000 0.000 inf inf
1484787919260 5089 4 1 200.000 0.000 inf inf
1484787919260 5090 4 1 200.000 0.000 inf inf
1484787919260 5091 4 1 200.000 0.000 inf inf
1484787919261 5092 4 1 200.000 0.000 inf inf
1484787919261 5093 4 1 200.000 0.000 inf inf
1484787919261 5094 4 1 200.000 0.000 inf inf
1484787919263 5095 4 1 200.000 0.000 inf inf
1484787919263 5096 4 1 200.000 0.000 inf inf
1484787919263 5097 4 1 200.000 0.000 inf inf
1484787919264 5098 4 1 200.000 0.000 inf inf
1484787919264 5099 4 1 200.000 0.000 inf inf
1484787919265 5100 4 1 200.000 0.000 inf inf
1484787919265 5101 4 1 200.000 0.000 inf inf
1484787919266 5102 4 1 200.000 0.000 inf inf
1484787919266 5103 4 1 200.000 0.000 inf inf
1484787919267 5104 4 1 200.000 0.000 inf inf
1484787919268 5105 4 1 200.000 0.000 inf inf
1484787919268 5106 4 1 200.000 0.000 inf inf
1484787919269 5107 4 1 200.000 0.000 inf inf
1484787919269 5108 4 1 200.000 0.000 inf inf
1484787919270 5109 4 1 200.000 0.000 inf inf
1484787919270 5110 4 1 200.000 0.000 inf inf
1484787919271 5111 4 1 200.000 0.000 inf inf
1484787919271 5112 4 1 200.000 0.000 inf inf
1484787919272 5113 4 1 200.000 0.000 inf inf
1484787919272 5114 4 1 200.000 0.000 inf inf
1484787919273 5115 4 1 200.000 0.000 inf inf
1484787919274 5116 4 1 200.000 0.000 inf inf
1484787919275 5117 4 1 200.000 0.000 inf inf
1484787919275 5118 4 1 200.000 0.000 inf inf
1484787919275 5119 4 1 200.000 0.000 inf inf
1484787919276 5120 4 1 200.000 0.000 inf inf
1484787919277 5121 4 1 200.000 0.000 inf inf
1484787919277 5122 4 1 200.000 0.000 inf inf
1484787919277 5123 4 1 200.000 0.000 inf inf
1484787919278 5124 4 1 200.000 0.000 inf inf
1484787919279 5125 4 1 200.000 0.000 inf inf
1484787919279 5126 4 1 200.000 0.000 inf inf
1484787919280 5127 4 1 200.000 0.000 inf inf
1484787919280 5128 4 1 200.000 0.000 inf inf
1484787919281 5129 4 1 200.000 0.000 inf inf
1484787919281 5130 4 1 200.000 0.000 inf inf
1484787919282 5131 4 1 200.000 0.000 inf inf
1484787919283 5132 4 1 200.000 0.000 inf inf
1484787919283 5133 4 1 200.000 0.000 inf inf
1484787919284 5134 4 1 200.000 0.000 inf inf
1484787919284 5135 4 1 200.000 0.000 inf inf
1484787919285 5136 4 1 200.000 0.000 inf inf
1484787919285 5137 4 1 200.000 0.000 inf inf
1484787919286 5138 4 1 200.000 0.000 inf inf
1484787919286 5139 4 1 200.000 0.000 inf inf
1484787919287 5140 4 1 200.000 0.000 inf inf
1484787919287 5141 4 1 200.000 0.000 inf inf
1484787919288 5142 4 1 200.000 0.000 inf inf
1484787919289 5143 4 1 200.000 0.000 inf inf
1484787919289 5144 4 1 200.000 0.000 inf inf
1484787919290 5145 4 1 200.000 0.000 inf inf
1484787919290 5146 4 1 200.000 0.000 inf inf
1484787919291 5147 4 1 200.000 0.000 inf inf
1484787919291 5148 4 1 200.000 0.000 inf inf
1484787919292 5149 4 1 200.000 0.000 inf inf
1484787919292 5150 4 1 200.000 0.000 inf inf
1484787919293 5151 4 1 200.000 0.000 inf inf
1484787919293 5152 4 1 200.000 0.000 inf inf
1484787919294 5153 4 1 200.000 0.000 inf inf
1484787919294 5154 4 1 200.000 0.000 inf inf
1484787919295 5155 4 1 200.000 0.000 inf inf
1484787919296 5156 4 1 200.000 0.000 inf inf
1484787919296 5157 4 1 200.000 0.000 inf inf
1484787919297 5158 4 1 200.000 0.000 inf inf
1484787919297 5159 4 1 200.000 0.000 inf inf
1484787919298 5160 4 1 200.000 0.000 inf inf
1484787919298 5161 4 1 200.000 0.000 inf inf
1484787919299 5162 4 1 200.000 0.000 inf inf
1484787919299 5163 4 1 200.000 0.000 inf inf
1484787919300 5164 4 1 200.000 0.000 inf inf
1484787919300 5165 4 1 200.000 0.000 inf inf
1484787919301 5166 4 1 200.000 0.000 inf inf
1484787919301 5167 4 1 200.000 0.000 inf inf
1484787919302 5168 4 1 200.000 0.000 inf inf
1484787919302 5169 4 1 200.000 0.000 inf inf
1484787919303 5170 4 1 200.000 0.000 inf inf
1484787919303 5171 4 1 200.000 0.000 inf inf
1484787919304 5172 4 1 200.000 0.000 inf inf
1484787919304 5173 4 1 200.000 0.000 inf inf
1484787919305 5174 4 1 200.000 0.000 inf inf
1484787919306 5175 4 1 200.000 0.000 inf inf
1484787919306 5176 4 1 200.000 0.000 inf inf
1484787919307 5177 4 1 200.000 0.000 inf inf
1484787919307 5178 4 1 200.000 0.000 inf inf
1484787919308 5179 4 1 200.000 0.000 inf inf
1484787919310 5180 4 1 200.000 0.000 inf inf
1484787919310 5181 4 1 200.000 0.000 inf inf
1484787919311 5182 4 1 200.000 0.000 inf inf
1484787919311 5183 4 1 200.000 0.000 inf inf
1484787919311 5184 4 1 200.000 0.000 inf inf
1484787919311 5185 4 1 200.000 0.000 inf inf
1484787919312 5186 4 1 200.000 0.000 inf inf
1484787919312 5187 4 1 200.000 0.000 inf inf
1484787919312 5188 4 1 200.000 0.000 inf inf
1484787919314 5189 4 1 200.000 0.000 inf inf
1484787919314 5190 4 1 200.000 0.000 inf inf
1484787919314 5191 4 1 200.000 0.000 inf inf
1484787919315 5192 4 1 200.000 0.000 inf inf
1484787919315 5193 4 1 200.000 0.000 inf inf
1484787919315 5194 4 1 200.000 0.000 inf inf
1484787919316 5195 4 1 200.000 0.000 inf inf
1484787919318 5196 4 1 200.000 0.000 inf inf
1484787919318 5197 4 1 200.000 0.000 inf inf
1484787919318 5198 4 1 200.000 0.000 inf inf
1484787919319 5199 4 1 200.000 0.000 inf inf
1484787919319 5200 4 1 200.000 0.000 inf inf
1484787919319 5201 4 1 200.000 0.000 inf inf
1484787919319 5202 4 1 200.000 0.000 inf inf
1484787919320 5203 4 1 200.000 0.000 inf inf
1484787919320 5204 4 1 200.000 0.000 inf inf
1484787919321 5205 4 1 200.000 0.000 inf inf
1484787919322 5206 4 1 200.000 0.000 inf inf
1484787919322 5207 4 1 200.000 0.000 inf inf
1484787919323 5208 4 1 200.000 0.000 inf inf
1484787919323 5209 4 1 200.000 0.000 inf inf
1484787919324 5210 4 1 200.000 0.000 inf inf
1484787919324 5211 4 1 200.000 0.000 inf inf
1484787919325 5212 4 1 200.000 0.000 inf inf
