Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877398395 7912 1 1 15.000 0.000 inf inf
1487877398395 7913 1 1 15.000 0.000 inf inf
1487877398403 7914 1 1 15.000 0.000 inf inf
1487877398404 7915 1 1 15.000 0.000 inf inf
1487877398404 7916 1 1 15.000 0.000 inf inf
1487877398404 7917 1 1 15.000 0.000 inf inf
1487877398405 7918 1 1 15.000 0.000 inf inf
1487877398407 7919 1 1 15.000 0.000 inf inf
1487877398407 7920 1 1 15.000 0.000 inf inf
1487877398408 7921 1 1 15.000 0.000 inf inf
1487877398408 7922 1 1 15.000 0.000 inf inf
1487877398408 7923 1 1 15.000 0.000 inf inf
1487877398408 7924 1 1 15.000 0.000 inf inf
1487877398409 7925 1 1 15.000 0.000 inf inf
1487877398411 7926 1 1 15.000 0.000 inf inf
1487877398413 7927 1 1 15.000 0.000 inf inf
1487877398413 7928 1 1 15.000 0.000 inf inf
1487877398414 7929 1 1 15.000 0.000 inf inf
1487877398414 7930 1 1 15.000 0.000 inf inf
1487877398414 7931 1 1 15.000 0.000 inf inf
1487877398415 7932 1 1 15.000 0.000 inf inf
1487877398415 7933 1 1 15.000 0.000 inf inf
1487877398418 7934 1 1 15.000 0.000 inf inf
1487877398418 7935 1 1 15.000 0.000 inf inf
1487877398419 7936 1 1 15.000 0.000 inf inf
1487877398421 7937 1 1 15.000 0.000 inf inf
1487877398423 7938 1 1 15.000 0.000 inf inf
1487877398423 7939 1 1 15.000 0.000 inf inf
1487877398423 7940 1 1 15.000 0.000 inf inf
1487877398424 7941 1 1 15.000 0.000 inf inf
1487877398425 7942 1 1 15.000 0.000 inf inf
1487877398425 7943 1 1 15.000 0.000 inf inf
1487877398427 7944 1 1 15.000 0.000 inf inf
1487877398428 7945 1 1 15.000 0.000 inf inf
1487877398429 7946 1 1 15.000 0.000 inf inf
1487877398431 7947 1 1 15.000 0.000 inf inf
1487877398433 7948 1 1 15.000 0.000 inf inf
1487877398433 7949 1 1 15.000 0.000 inf inf
1487877398433 7950 1 1 15.000 0.000 inf inf
1487877398434 7951 1 1 15.000 0.000 inf inf
1487877398437 7952 1 1 15.000 0.000 inf inf
1487877398437 7953 1 1 15.000 0.000 inf inf
1487877398438 7954 1 1 15.000 0.000 inf inf
1487877398441 7955 1 1 15.000 0.000 inf inf
1487877398441 7956 1 1 15.000 0.000 inf inf
1487877398441 7957 1 1 15.000 0.000 inf inf
1487877398442 7958 1 1 15.000 0.000 inf inf
1487877398443 7959 1 1 15.000 0.000 inf inf
1487877398443 7960 1 1 15.000 0.000 inf inf
1487877398444 7961 1 1 15.000 0.000 inf inf
1487877398446 7962 1 1 15.000 0.000 inf inf
1487877398447 7963 1 1 15.000 0.000 inf inf
1487877398448 7964 1 1 15.000 0.000 inf inf
1487877398449 7965 1 1 15.000 0.000 inf inf
1487877398449 7966 1 1 15.000 0.000 inf inf
1487877398450 7967 1 1 15.000 0.000 inf inf
1487877398452 7968 1 1 15.000 0.000 inf inf
1487877398454 7969 1 1 15.000 0.000 inf inf
1487877398454 7970 1 1 15.000 0.000 inf inf
1487877398456 7971 1 1 15.000 0.000 inf inf
1487877398458 7972 1 1 15.000 0.000 inf inf
1487877398458 7973 1 1 15.000 0.000 inf inf
1487877398459 7974 1 1 15.000 0.000 inf inf
1487877398459 7975 1 1 15.000 0.000 inf inf
1487877398460 7976 1 1 15.000 0.000 inf inf
1487877398462 7977 1 1 15.000 0.000 inf inf
1487877398464 7978 1 1 15.000 0.000 inf inf
1487877398464 7979 1 1 15.000 0.000 inf inf
1487877398464 7980 1 1 15.000 0.000 inf inf
1487877398464 7981 1 1 15.000 0.000 inf inf
1487877398465 7982 1 1 15.000 0.000 inf inf
1487877398465 7983 1 1 15.000 0.000 inf inf
1487877398466 7984 1 1 15.000 0.000 inf inf
1487877398469 7985 1 1 15.000 0.000 inf inf
1487877398469 7986 1 1 15.000 0.000 inf inf
1487877398469 7987 1 1 15.000 0.000 inf inf
1487877398472 7988 1 1 15.000 0.000 inf inf
1487877398472 7989 1 1 15.000 0.000 inf inf
1487877398474 7990 1 1 15.000 0.000 inf inf
1487877398474 7991 1 1 15.000 0.000 inf inf
1487877398474 7992 1 1 15.000 0.000 inf inf
1487877398474 7993 1 1 15.000 0.000 inf inf
1487877398475 7994 1 1 15.000 0.000 inf inf
1487877398477 7995 1 1 15.000 0.000 inf inf
1487877398478 7996 1 1 15.000 0.000 inf inf
1487877398479 7997 1 1 15.000 0.000 inf inf
1487877398479 7998 1 1 15.000 0.000 inf inf
1487877398481 7999 1 1 15.000 0.000 inf inf
1487877398483 8000 1 1 15.000 0.000 inf inf
1487877398484 8001 1 1 15.000 0.000 inf inf
1487877398484 8002 1 1 15.000 0.000 inf inf
1487877398484 8003 1 1 15.000 0.000 inf inf
1487877398484 8004 1 1 15.000 0.000 inf inf
1487877398487 8005 1 1 15.000 0.000 inf inf
1487877398489 8006 1 1 15.000 0.000 inf inf
1487877398489 8007 1 1 15.000 0.000 inf inf
1487877398490 8008 1 1 15.000 0.000 inf inf
1487877398490 8009 1 1 15.000 0.000 inf inf
1487877398491 8010 1 1 15.000 0.000 inf inf
1487877398493 8011 1 1 15.000 0.000 inf inf
1487877398494 8012 1 1 15.000 0.000 inf inf
1487877398495 8013 1 1 15.000 0.000 inf inf
1487877398495 8014 1 1 15.000 0.000 inf inf
1487877398496 8015 1 1 15.000 0.000 inf inf
1487877398497 8016 1 1 15.000 0.000 inf inf
1487877398498 8017 1 1 15.000 0.000 inf inf
1487877398498 8018 1 1 15.000 0.000 inf inf
1487877398501 8019 1 1 15.000 0.000 inf inf
1487877398502 8020 1 1 15.000 0.000 inf inf
1487877398503 8021 1 1 15.000 0.000 inf inf
1487877398503 8022 1 1 15.000 0.000 inf inf
1487877398504 8023 1 1 15.000 0.000 inf inf
1487877398504 8024 1 1 15.000 0.000 inf inf
1487877398509 8025 1 1 15.000 0.000 inf inf
1487877398510 8026 1 1 15.000 0.000 inf inf
1487877398510 8027 1 1 15.000 0.000 inf inf
1487877398510 8028 1 1 15.000 0.000 inf inf
1487877398511 8029 1 1 15.000 0.000 inf inf
1487877398511 8030 1 1 15.000 0.000 inf inf
1487877398511 8031 1 1 15.000 0.000 inf inf
1487877398513 8032 1 1 15.000 0.000 inf inf
1487877398515 8033 1 1 15.000 0.000 inf inf
1487877398515 8034 1 1 15.000 0.000 inf inf
1487877398516 8035 1 1 15.000 0.000 inf inf
1487877398517 8036 1 1 15.000 0.000 inf inf
1487877398517 8037 1 1 15.000 0.000 inf inf
1487877398517 8038 1 1 15.000 0.000 inf inf
1487877398518 8039 1 1 15.000 0.000 inf inf
1487877398519 8040 1 1 15.000 0.000 inf inf
1487877398520 8041 1 1 15.000 0.000 inf inf
1487877398522 8042 1 1 15.000 0.000 inf inf
1487877398524 8043 1 1 15.000 0.000 inf inf
1487877398525 8044 1 1 15.000 0.000 inf inf
1487877398525 8045 1 1 15.000 0.000 inf inf
1487877398525 8046 1 1 15.000 0.000 inf inf
1487877398526 8047 1 1 15.000 0.000 inf inf
1487877398527 8048 1 1 15.000 0.000 inf inf
1487877398530 8049 1 1 15.000 0.000 inf inf
1487877398530 8050 1 1 15.000 0.000 inf inf
1487877398530 8051 1 1 15.000 0.000 inf inf
1487877398531 8052 1 1 15.000 0.000 inf inf
1487877398534 8053 1 1 15.000 0.000 inf inf
1487877398535 8054 1 1 15.000 0.000 inf inf
1487877398535 8055 1 1 15.000 0.000 inf inf
1487877398535 8056 1 1 15.000 0.000 inf inf
1487877398536 8057 1 1 15.000 0.000 inf inf
1487877398536 8058 1 1 15.000 0.000 inf inf
1487877398537 8059 1 1 15.000 0.000 inf inf
1487877398540 8060 1 1 15.000 0.000 inf inf
1487877398540 8061 1 1 15.000 0.000 inf inf
1487877398540 8062 1 1 15.000 0.000 inf inf
1487877398542 8063 1 1 15.000 0.000 inf inf
1487877398542 8064 1 1 15.000 0.000 inf inf
1487877398544 8065 1 1 15.000 0.000 inf inf
1487877398544 8066 1 1 15.000 0.000 inf inf
1487877398546 8067 1 1 15.000 0.000 inf inf
1487877398546 8068 1 1 15.000 0.000 inf inf
1487877398548 8069 1 1 15.000 0.000 inf inf
1487877398548 8070 1 1 15.000 0.000 inf inf
1487877398550 8071 1 1 15.000 0.000 inf inf
1487877398550 8072 1 1 15.000 0.000 inf inf
1487877398550 8073 1 1 15.000 0.000 inf inf
1487877398552 8074 1 1 15.000 0.000 inf inf
1487877398554 8075 1 1 15.000 0.000 inf inf
1487877398554 8076 1 1 15.000 0.000 inf inf
1487877398556 8077 1 1 15.000 0.000 inf inf
1487877398556 8078 1 1 15.000 0.000 inf inf
1487877398556 8079 1 1 15.000 0.000 inf inf
1487877398558 8080 1 1 15.000 0.000 inf inf
1487877398560 8081 1 1 15.000 0.000 inf inf
1487877398560 8082 1 1 15.000 0.000 inf inf
1487877398562 8083 1 1 15.000 0.000 inf inf
1487877398562 8084 1 1 15.000 0.000 inf inf
1487877398564 8085 1 1 15.000 0.000 inf inf
1487877398565 8086 1 1 15.000 0.000 inf inf
1487877398566 8087 1 1 15.000 0.000 inf inf
1487877398566 8088 1 1 15.000 0.000 inf inf
1487877398567 8089 1 1 15.000 0.000 inf inf
1487877398568 8090 1 1 15.000 0.000 inf inf
1487877398569 8091 1 1 15.000 0.000 inf inf
1487877398570 8092 1 1 15.000 0.000 inf inf
1487877398572 8093 1 1 15.000 0.000 inf inf
1487877398572 8094 1 1 15.000 0.000 inf inf
1487877398573 8095 1 1 15.000 0.000 inf inf
1487877398574 8096 1 1 15.000 0.000 inf inf
1487877398575 8097 1 1 15.000 0.000 inf inf
1487877398576 8098 1 1 15.000 0.000 inf inf
1487877398577 8099 1 1 15.000 0.000 inf inf
1487877398578 8100 1 1 15.000 0.000 inf inf
1487877398579 8101 1 1 15.000 0.000 inf inf
1487877398580 8102 1 1 15.000 0.000 inf inf
1487877398581 8103 1 1 15.000 0.000 inf inf
1487877398582 8104 1 1 15.000 0.000 inf inf
1487877398582 8105 1 1 15.000 0.000 inf inf
1487877398583 8106 1 1 15.000 0.000 inf inf
1487877398585 8107 1 1 15.000 0.000 inf inf
1487877398586 8108 1 1 15.000 0.000 inf inf
1487877398586 8109 1 1 15.000 0.000 inf inf
1487877398587 8110 1 1 15.000 0.000 inf inf
1487877398587 8111 1 1 15.000 0.000 inf inf
1487877398588 8112 1 1 15.000 0.000 inf inf
1487877398589 8113 1 1 15.000 0.000 inf inf
1487877398589 8114 1 1 15.000 0.000 inf inf
1487877398591 8115 1 1 15.000 0.000 inf inf
1487877398593 8116 1 1 15.000 0.000 inf inf
1487877398594 8117 1 1 15.000 0.000 inf inf
1487877398594 8118 1 1 15.000 0.000 inf inf
1487877398595 8119 1 1 15.000 0.000 inf inf
1487877398595 8120 1 1 15.000 0.000 inf inf
1487877398597 8121 1 1 15.000 0.000 inf inf
1487877398598 8122 1 1 15.000 0.000 inf inf
1487877398604 8123 1 1 15.000 0.000 inf inf
1487877398605 8124 1 1 15.000 0.000 inf inf
1487877398605 8125 1 1 15.000 0.000 inf inf
1487877398605 8126 1 1 15.000 0.000 inf inf
1487877398606 8127 1 1 15.000 0.000 inf inf
1487877398606 8128 1 1 15.000 0.000 inf inf
1487877398606 8129 1 1 15.000 0.000 inf inf
1487877398608 8130 1 1 15.000 0.000 inf inf
1487877398609 8131 1 1 15.000 0.000 inf inf
1487877398609 8132 1 1 15.000 0.000 inf inf
1487877398609 8133 1 1 15.000 0.000 inf inf
1487877398609 8134 1 1 15.000 0.000 inf inf
1487877398610 8135 1 1 15.000 0.000 inf inf
1487877398610 8136 1 1 15.000 0.000 inf inf
1487877398610 8137 1 1 15.000 0.000 inf inf
1487877398614 8138 1 1 15.000 0.000 inf inf
1487877398615 8139 1 1 15.000 0.000 inf inf
1487877398615 8140 1 1 15.000 0.000 inf inf
1487877398615 8141 1 1 15.000 0.000 inf inf
1487877398615 8142 1 1 15.000 0.000 inf inf
1487877398616 8143 1 1 15.000 0.000 inf inf
1487877398618 8144 1 1 15.000 0.000 inf inf
1487877398620 8145 1 1 15.000 0.000 inf inf
1487877398620 8146 1 1 15.000 0.000 inf inf
1487877398621 8147 1 1 15.000 0.000 inf inf
1487877398621 8148 1 1 15.000 0.000 inf inf
1487877398621 8149 1 1 15.000 0.000 inf inf
1487877398624 8150 1 1 15.000 0.000 inf inf
1487877398626 8151 1 1 15.000 0.000 inf inf
1487877398626 8152 1 1 15.000 0.000 inf inf
1487877398627 8153 1 1 15.000 0.000 inf inf
1487877398627 8154 1 1 15.000 0.000 inf inf
1487877398627 8155 1 1 15.000 0.000 inf inf
1487877398628 8156 1 1 15.000 0.000 inf inf
1487877398631 8157 1 1 15.000 0.000 inf inf
1487877398632 8158 1 1 15.000 0.000 inf inf
1487877398632 8159 1 1 15.000 0.000 inf inf
1487877398634 8160 1 1 15.000 0.000 inf inf
1487877398636 8161 1 1 15.000 0.000 inf inf
1487877398636 8162 1 1 15.000 0.000 inf inf
1487877398636 8163 1 1 15.000 0.000 inf inf
1487877398638 8164 1 1 15.000 0.000 inf inf
1487877398638 8165 1 1 15.000 0.000 inf inf
1487877398640 8166 1 1 15.000 0.000 inf inf
1487877398641 8167 1 1 15.000 0.000 inf inf
1487877398643 8168 1 1 15.000 0.000 inf inf
1487877398646 8169 1 1 15.000 0.000 inf inf
1487877398646 8170 1 1 15.000 0.000 inf inf
1487877398646 8171 1 1 15.000 0.000 inf inf
1487877398647 8172 1 1 15.000 0.000 inf inf
1487877398648 8173 1 1 15.000 0.000 inf inf
1487877398648 8174 1 1 15.000 0.000 inf inf
1487877398649 8175 1 1 15.000 0.000 inf inf
1487877398651 8176 1 1 15.000 0.000 inf inf
1487877398652 8177 1 1 15.000 0.000 inf inf
1487877398652 8178 1 1 15.000 0.000 inf inf
1487877398653 8179 1 1 15.000 0.000 inf inf
1487877398653 8180 1 1 15.000 0.000 inf inf
1487877398654 8181 1 1 15.000 0.000 inf inf
1487877398657 8182 1 1 15.000 0.000 inf inf
1487877398658 8183 1 1 15.000 0.000 inf inf
1487877398658 8184 1 1 15.000 0.000 inf inf
1487877398658 8185 1 1 15.000 0.000 inf inf
1487877398659 8186 1 1 15.000 0.000 inf inf
1487877398659 8187 1 1 15.000 0.000 inf inf
1487877398661 8188 1 1 15.000 0.000 inf inf
1487877398663 8189 1 1 15.000 0.000 inf inf
1487877398663 8190 1 1 15.000 0.000 inf inf
1487877398664 8191 1 1 15.000 0.000 inf inf
1487877398664 8192 1 1 15.000 0.000 inf inf
1487877398665 8193 1 1 15.000 0.000 inf inf
1487877398667 8194 1 1 15.000 0.000 inf inf
1487877398669 8195 1 1 15.000 0.000 inf inf
1487877398669 8196 1 1 15.000 0.000 inf inf
1487877398670 8197 1 1 15.000 0.000 inf inf
1487877398670 8198 1 1 15.000 0.000 inf inf
1487877398671 8199 1 1 15.000 0.000 inf inf
1487877398672 8200 1 1 15.000 0.000 inf inf
1487877398673 8201 1 1 15.000 0.000 inf inf
1487877398675 8202 1 1 15.000 0.000 inf inf
1487877398677 8203 1 1 15.000 0.000 inf inf
1487877398679 8204 1 1 15.000 0.000 inf inf
1487877398679 8205 1 1 15.000 0.000 inf inf
1487877398679 8206 1 1 15.000 0.000 inf inf
1487877398679 8207 1 1 15.000 0.000 inf inf
1487877398681 8208 1 1 15.000 0.000 inf inf
1487877398681 8209 1 1 15.000 0.000 inf inf
1487877398682 8210 1 1 15.000 0.000 inf inf
1487877398682 8211 1 1 15.000 0.000 inf inf
1487877398687 8212 1 1 15.000 0.000 inf inf
1487877398687 8213 1 1 15.000 0.000 inf inf
1487877398687 8214 1 1 15.000 0.000 inf inf
1487877398688 8215 1 1 15.000 0.000 inf inf
1487877398688 8216 1 1 15.000 0.000 inf inf
1487877398690 8217 1 1 15.000 0.000 inf inf
1487877398692 8218 1 1 15.000 0.000 inf inf
1487877398692 8219 1 1 15.000 0.000 inf inf
1487877398693 8220 1 1 15.000 0.000 inf inf
1487877398694 8221 1 1 15.000 0.000 inf inf
1487877398695 8222 1 1 15.000 0.000 inf inf
1487877398696 8223 1 1 15.000 0.000 inf inf
1487877398697 8224 1 1 15.000 0.000 inf inf
1487877398698 8225 1 1 15.000 0.000 inf inf
1487877398700 8226 1 1 15.000 0.000 inf inf
1487877398701 8227 1 1 15.000 0.000 inf inf
1487877398702 8228 1 1 15.000 0.000 inf inf
1487877398702 8229 1 1 15.000 0.000 inf inf
1487877398704 8230 1 1 15.000 0.000 inf inf
1487877398704 8231 1 1 15.000 0.000 inf inf
1487877398706 8232 1 1 15.000 0.000 inf inf
1487877398706 8233 1 1 15.000 0.000 inf inf
1487877398708 8234 1 1 15.000 0.000 inf inf
1487877398708 8235 1 1 15.000 0.000 inf inf
1487877398710 8236 1 1 15.000 0.000 inf inf
1487877398710 8237 1 1 15.000 0.000 inf inf
1487877398710 8238 1 1 15.000 0.000 inf inf
1487877398711 8239 1 1 15.000 0.000 inf inf
1487877398712 8240 1 1 15.000 0.000 inf inf
1487877398716 8241 1 1 15.000 0.000 inf inf
1487877398716 8242 1 1 15.000 0.000 inf inf
1487877398716 8243 1 1 15.000 0.000 inf inf
1487877398718 8244 1 1 15.000 0.000 inf inf
1487877398718 8245 1 1 15.000 0.000 inf inf
1487877398718 8246 1 1 15.000 0.000 inf inf
1487877398718 8247 1 1 15.000 0.000 inf inf
1487877398720 8248 1 1 15.000 0.000 inf inf
1487877398722 8249 1 1 15.000 0.000 inf inf
1487877398722 8250 1 1 15.000 0.000 inf inf
1487877398724 8251 1 1 15.000 0.000 inf inf
1487877398724 8252 1 1 15.000 0.000 inf inf
1487877398724 8253 1 1 15.000 0.000 inf inf
1487877398726 8254 1 1 15.000 0.000 inf inf
1487877398728 8255 1 1 15.000 0.000 inf inf
1487877398728 8256 1 1 15.000 0.000 inf inf
1487877398729 8257 1 1 15.000 0.000 inf inf
1487877398730 8258 1 1 15.000 0.000 inf inf
1487877398730 8259 1 1 15.000 0.000 inf inf
1487877398731 8260 1 1 15.000 0.000 inf inf
1487877398733 8261 1 1 15.000 0.000 inf inf
1487877398733 8262 1 1 15.000 0.000 inf inf
1487877398733 8263 1 1 15.000 0.000 inf inf
1487877398737 8264 1 1 15.000 0.000 inf inf
1487877398738 8265 1 2 15.000 0.000 inf inf
1487877398738 8266 1 2 15.000 0.000 inf inf
1487877398738 8267 1 2 15.000 0.000 inf inf
1487877398738 8268 1 2 15.000 0.000 inf inf
1487877398739 8269 1 2 15.000 0.000 inf inf
1487877398741 8270 1 2 15.000 0.000 inf inf
1487877398743 8271 1 2 15.000 0.000 inf inf
1487877398743 8272 1 2 15.000 0.000 inf inf
1487877398743 8273 1 2 15.000 0.000 inf inf
1487877398745 8274 1 2 15.000 0.000 inf inf
1487877398745 8275 1 2 15.000 0.000 inf inf
1487877398746 8276 1 2 15.000 0.000 inf inf
1487877398747 8277 1 2 15.000 0.000 inf inf
1487877398751 8278 1 2 15.000 0.000 inf inf
1487877398751 8279 1 2 15.000 0.000 inf inf
1487877398752 8280 1 2 15.000 0.000 inf inf
1487877398752 8281 1 2 15.000 0.000 inf inf
1487877398752 8282 1 2 15.000 0.000 inf inf
1487877398752 8283 1 2 15.000 0.000 inf inf
1487877398759 8284 1 2 15.000 0.000 inf inf
1487877398759 8285 1 2 15.000 0.000 inf inf
1487877398760 8286 1 2 15.000 0.000 inf inf
1487877398760 8287 1 2 15.000 0.000 inf inf
1487877398760 8288 1 2 15.000 0.000 inf inf
1487877398760 8289 1 2 15.000 0.000 inf inf
1487877398762 8290 1 2 15.000 0.000 inf inf
1487877398763 8291 1 2 15.000 0.000 inf inf
1487877398763 8292 1 2 15.000 0.000 inf inf
1487877398764 8293 1 2 15.000 0.000 inf inf
1487877398764 8294 1 2 15.000 0.000 inf inf
1487877398764 8295 1 2 15.000 0.000 inf inf
1487877398764 8296 1 2 15.000 0.000 inf inf
1487877398767 8297 1 2 15.000 0.000 inf inf
1487877398768 8298 1 2 15.000 0.000 inf inf
1487877398769 8299 1 2 15.000 0.000 inf inf
1487877398769 8300 1 2 15.000 0.000 inf inf
1487877398769 8301 1 2 15.000 0.000 inf inf
1487877398769 8302 1 2 15.000 0.000 inf inf
1487877398770 8303 1 2 15.000 0.000 inf inf
1487877398772 8304 1 2 15.000 0.000 inf inf
1487877398773 8305 1 2 15.000 0.000 inf inf
1487877398774 8306 1 2 15.000 0.000 inf inf
1487877398775 8307 1 2 15.000 0.000 inf inf
1487877398776 8308 1 2 15.000 0.000 inf inf
1487877398777 8309 1 2 15.000 0.000 inf inf
1487877398778 8310 1 2 15.000 0.000 inf inf
1487877398779 8311 1 2 15.000 0.000 inf inf
1487877398780 8312 1 2 15.000 0.000 inf inf
1487877398782 8313 1 2 15.000 0.000 inf inf
1487877398783 8314 1 2 15.000 0.000 inf inf
1487877398783 8315 1 2 15.000 0.000 inf inf
1487877398784 8316 1 2 15.000 0.000 inf inf
1487877398788 8317 1 2 15.000 0.000 inf inf
1487877398788 8318 1 2 15.000 0.000 inf inf
1487877398789 8319 1 2 15.000 0.000 inf inf
1487877398789 8320 1 2 15.000 0.000 inf inf
1487877398789 8321 1 2 15.000 0.000 inf inf
1487877398789 8322 1 2 15.000 0.000 inf inf
1487877398790 8323 1 2 15.000 0.000 inf inf
1487877398792 8324 1 2 15.000 0.000 inf inf
1487877398794 8325 1 2 15.000 0.000 inf inf
1487877398794 8326 1 2 15.000 0.000 inf inf
1487877398794 8327 1 2 15.000 0.000 inf inf
1487877398796 8328 1 2 15.000 0.000 inf inf
1487877398798 8329 1 2 15.000 0.000 inf inf
1487877398798 8330 1 2 15.000 0.000 inf inf
1487877398798 8331 1 2 15.000 0.000 inf inf
1487877398800 8332 1 2 15.000 0.000 inf inf
1487877398800 8333 1 2 15.000 0.000 inf inf
1487877398802 8334 1 2 15.000 0.000 inf inf
1487877398804 8335 1 2 15.000 0.000 inf inf
1487877398804 8336 1 2 15.000 0.000 inf inf
1487877398804 8337 1 2 15.000 0.000 inf inf
1487877398805 8338 1 2 15.000 0.000 inf inf
1487877398806 8339 1 2 15.000 0.000 inf inf
1487877398806 8340 1 2 15.000 0.000 inf inf
1487877398810 8341 1 2 15.000 0.000 inf inf
1487877398810 8342 1 2 15.000 0.000 inf inf
1487877398810 8343 1 2 15.000 0.000 inf inf
1487877398811 8344 1 2 15.000 0.000 inf inf
1487877398812 8345 1 2 15.000 0.000 inf inf
1487877398812 8346 1 2 15.000 0.000 inf inf
1487877398814 8347 1 2 15.000 0.000 inf inf
1487877398815 8348 1 2 15.000 0.000 inf inf
1487877398816 8349 1 2 15.000 0.000 inf inf
1487877398817 8350 1 2 15.000 0.000 inf inf
1487877398818 8351 1 2 15.000 0.000 inf inf
1487877398819 8352 1 2 15.000 0.000 inf inf
1487877398821 8353 1 2 15.000 0.000 inf inf
1487877398823 8354 1 2 15.000 0.000 inf inf
1487877398823 8355 1 2 15.000 0.000 inf inf
1487877398824 8356 1 2 15.000 0.000 inf inf
1487877398824 8357 1 2 15.000 0.000 inf inf
1487877398824 8358 1 2 15.000 0.000 inf inf
1487877398825 8359 1 2 15.000 0.000 inf inf
1487877398831 8360 1 2 15.000 0.000 inf inf
1487877398831 8361 1 2 15.000 0.000 inf inf
1487877398832 8362 1 2 15.000 0.000 inf inf
1487877398832 8363 1 2 15.000 0.000 inf inf
1487877398832 8364 1 2 15.000 0.000 inf inf
1487877398832 8365 1 2 15.000 0.000 inf inf
1487877398833 8366 1 2 15.000 0.000 inf inf
1487877398834 8367 1 2 15.000 0.000 inf inf
1487877398834 8368 1 2 15.000 0.000 inf inf
1487877398835 8369 1 2 15.000 0.000 inf inf
1487877398835 8370 1 2 15.000 0.000 inf inf
1487877398837 8371 1 2 15.000 0.000 inf inf
1487877398837 8372 1 2 15.000 0.000 inf inf
1487877398837 8373 1 2 15.000 0.000 inf inf
1487877398838 8374 1 2 15.000 0.000 inf inf
1487877398839 8375 1 2 15.000 0.000 inf inf
1487877398841 8376 1 2 15.000 0.000 inf inf
1487877398843 8377 1 2 15.000 0.000 inf inf
1487877398843 8378 1 2 15.000 0.000 inf inf
1487877398843 8379 1 2 15.000 0.000 inf inf
1487877398844 8380 1 2 15.000 0.000 inf inf
1487877398844 8381 1 2 15.000 0.000 inf inf
1487877398849 8382 1 2 15.000 0.000 inf inf
1487877398849 8383 1 2 15.000 0.000 inf inf
1487877398850 8384 1 2 15.000 0.000 inf inf
1487877398850 8385 1 2 15.000 0.000 inf inf
1487877398850 8386 1 2 15.000 0.000 inf inf
1487877398851 8387 1 2 15.000 0.000 inf inf
1487877398853 8388 1 2 15.000 0.000 inf inf
1487877398855 8389 1 2 15.000 0.000 inf inf
1487877398855 8390 1 2 15.000 0.000 inf inf
1487877398855 8391 1 2 15.000 0.000 inf inf
1487877398855 8392 1 2 15.000 0.000 inf inf
1487877398856 8393 1 2 15.000 0.000 inf inf
1487877398858 8394 1 2 15.000 0.000 inf inf
1487877398860 8395 1 2 15.000 0.000 inf inf
1487877398861 8396 1 2 15.000 0.000 inf inf
1487877398861 8397 1 2 15.000 0.000 inf inf
1487877398861 8398 1 2 15.000 0.000 inf inf
1487877398862 8399 1 2 15.000 0.000 inf inf
1487877398862 8400 1 2 15.000 0.000 inf inf
1487877398865 8401 1 2 15.000 0.000 inf inf
1487877398866 8402 1 2 15.000 0.000 inf inf
1487877398867 8403 1 2 15.000 0.000 inf inf
1487877398867 8404 1 2 15.000 0.000 inf inf
1487877398870 8405 1 2 15.000 0.000 inf inf
1487877398870 8406 1 2 15.000 0.000 inf inf
1487877398871 8407 1 2 15.000 0.000 inf inf
1487877398872 8408 1 2 15.000 0.000 inf inf
1487877398872 8409 1 2 15.000 0.000 inf inf
1487877398873 8410 1 2 15.000 0.000 inf inf
1487877398873 8411 1 2 15.000 0.000 inf inf
1487877398875 8412 1 2 15.000 0.000 inf inf
1487877398875 8413 1 2 15.000 0.000 inf inf
1487877398878 8414 1 2 15.000 0.000 inf inf
1487877398880 8415 1 2 15.000 0.000 inf inf
1487877398880 8416 1 2 15.000 0.000 inf inf
1487877398881 8417 1 2 15.000 0.000 inf inf
1487877398881 8418 1 2 15.000 0.000 inf inf
1487877398882 8419 1 2 15.000 0.000 inf inf
1487877398884 8420 1 2 15.000 0.000 inf inf
1487877398885 8421 1 2 15.000 0.000 inf inf
1487877398888 8422 1 2 15.000 0.000 inf inf
1487877398889 8423 1 2 15.000 0.000 inf inf
1487877398889 8424 1 2 15.000 0.000 inf inf
1487877398892 8425 1 2 15.000 0.000 inf inf
1487877398892 8426 1 2 15.000 0.000 inf inf
1487877398892 8427 1 2 15.000 0.000 inf inf
1487877398893 8428 1 2 15.000 0.000 inf inf
1487877398894 8429 1 2 15.000 0.000 inf inf
1487877398894 8430 1 2 15.000 0.000 inf inf
1487877398894 8431 1 2 15.000 0.000 inf inf
1487877398895 8432 1 2 15.000 0.000 inf inf
1487877398897 8433 1 2 15.000 0.000 inf inf
1487877398899 8434 1 2 15.000 0.000 inf inf
1487877398900 8435 1 2 15.000 0.000 inf inf
1487877398900 8436 1 2 15.000 0.000 inf inf
1487877398900 8437 1 2 15.000 0.000 inf inf
1487877398900 8438 1 2 15.000 0.000 inf inf
1487877398901 8439 1 2 15.000 0.000 inf inf
1487877398905 8440 1 2 15.000 0.000 inf inf
1487877398906 8441 1 2 15.000 0.000 inf inf
1487877398906 8442 1 2 15.000 0.000 inf inf
1487877398906 8443 1 2 15.000 0.000 inf inf
1487877398906 8444 1 2 15.000 0.000 inf inf
1487877398907 8445 1 2 15.000 0.000 inf inf
1487877398909 8446 1 2 15.000 0.000 inf inf
1487877398911 8447 1 2 15.000 0.000 inf inf
