Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783960429 4313 2 2 100.000 0.000 inf inf
1484783960430 4314 2 2 100.000 0.000 inf inf
1484783960430 4315 2 2 100.000 0.000 inf inf
1484783960431 4316 2 2 100.000 0.000 inf inf
1484783960431 4317 2 2 100.000 0.000 inf inf
1484783960431 4318 2 2 100.000 0.000 inf inf
1484783960432 4319 2 2 100.000 0.000 inf inf
1484783960433 4320 2 2 100.000 0.000 inf inf
1484783960433 4321 2 2 100.000 0.000 inf inf
1484783960435 4322 2 2 100.000 0.000 inf inf
1484783960435 4323 2 2 100.000 0.000 inf inf
1484783960435 4324 2 2 100.000 0.000 inf inf
1484783960436 4325 2 2 100.000 0.000 inf inf
1484783960436 4326 2 2 100.000 0.000 inf inf
1484783960437 4327 2 2 100.000 0.000 inf inf
1484783960439 4328 2 2 100.000 0.000 inf inf
1484783960439 4329 2 2 100.000 0.000 inf inf
1484783960439 4330 2 2 100.000 0.000 inf inf
1484783960440 4331 2 2 100.000 0.000 inf inf
1484783960440 4332 2 2 100.000 0.000 inf inf
1484783960440 4333 2 2 100.000 0.000 inf inf
1484783960445 4334 2 2 100.000 0.000 inf inf
1484783960445 4335 2 2 100.000 0.000 inf inf
1484783960445 4336 2 2 100.000 0.000 inf inf
1484783960446 4337 2 2 100.000 0.000 inf inf
1484783960446 4338 2 2 100.000 0.000 inf inf
1484783960446 4339 2 2 100.000 0.000 inf inf
1484783960450 4340 2 2 100.000 0.000 inf inf
1484783960451 4341 2 2 100.000 0.000 inf inf
1484783960451 4342 2 2 100.000 0.000 inf inf
1484783960451 4343 2 2 100.000 0.000 inf inf
1484783960452 4344 2 2 100.000 0.000 inf inf
1484783960454 4345 2 2 100.000 0.000 inf inf
1484783960456 4346 2 2 100.000 0.000 inf inf
1484783960457 4347 2 2 100.000 0.000 inf inf
1484783960457 4348 2 2 100.000 0.000 inf inf
1484783960457 4349 2 2 100.000 0.000 inf inf
1484783960458 4350 2 2 100.000 0.000 inf inf
1484783960462 4351 2 2 100.000 0.000 inf inf
1484783960463 4352 2 2 100.000 0.000 inf inf
1484783960463 4353 2 2 100.000 0.000 inf inf
1484783960463 4354 2 2 100.000 0.000 inf inf
1484783960464 4355 2 2 100.000 0.000 inf inf
1484783960464 4356 2 2 100.000 0.000 inf inf
1484783960468 4357 2 2 100.000 0.000 inf inf
1484783960469 4358 2 2 100.000 0.000 inf inf
1484783960469 4359 2 2 100.000 0.000 inf inf
1484783960469 4360 2 2 100.000 0.000 inf inf
1484783960469 4361 2 2 100.000 0.000 inf inf
1484783960470 4362 2 2 100.000 0.000 inf inf
1484783960474 4363 2 2 100.000 0.000 inf inf
1484783960474 4364 2 2 100.000 0.000 inf inf
1484783960475 4365 2 2 100.000 0.000 inf inf
1484783960475 4366 2 2 100.000 0.000 inf inf
1484783960475 4367 2 2 100.000 0.000 inf inf
1484783960478 4368 2 2 100.000 0.000 inf inf
1484783960480 4369 2 2 100.000 0.000 inf inf
1484783960480 4370 2 2 100.000 0.000 inf inf
1484783960481 4371 2 2 100.000 0.000 inf inf
1484783960481 4372 2 2 100.000 0.000 inf inf
1484783960481 4373 2 2 100.000 0.000 inf inf
1484783960488 4374 2 2 100.000 0.000 inf inf
1484783960488 4375 2 2 100.000 0.000 inf inf
1484783960488 4376 2 2 100.000 0.000 inf inf
1484783960489 4377 2 2 100.000 0.000 inf inf
1484783960489 4378 2 2 100.000 0.000 inf inf
1484783960489 4379 2 2 100.000 0.000 inf inf
1484783960490 4380 2 2 100.000 0.000 inf inf
1484783960491 4381 2 2 100.000 0.000 inf inf
1484783960491 4382 2 2 100.000 0.000 inf inf
1484783960494 4383 2 2 100.000 0.000 inf inf
1484783960494 4384 2 2 100.000 0.000 inf inf
1484783960494 4385 2 2 100.000 0.000 inf inf
1484783960495 4386 2 2 100.000 0.000 inf inf
1484783960496 4387 2 2 100.000 0.000 inf inf
1484783960496 4388 2 2 100.000 0.000 inf inf
1484783960499 4389 2 2 100.000 0.000 inf inf
1484783960500 4390 2 2 100.000 0.000 inf inf
1484783960500 4391 2 2 100.000 0.000 inf inf
1484783960501 4392 2 2 100.000 0.000 inf inf
1484783960505 4393 2 2 100.000 0.000 inf inf
1484783960509 4394 2 2 100.000 0.000 inf inf
1484783960510 4395 2 2 100.000 0.000 inf inf
1484783960510 4396 2 2 100.000 0.000 inf inf
1484783960510 4397 2 2 100.000 0.000 inf inf
1484783960511 4398 2 2 100.000 0.000 inf inf
1484783960511 4399 2 2 100.000 0.000 inf inf
1484783960513 4400 2 2 100.000 0.000 inf inf
1484783960513 4401 2 2 100.000 0.000 inf inf
1484783960514 4402 2 2 100.000 0.000 inf inf
1484783960514 4403 2 2 100.000 0.000 inf inf
1484783960515 4404 2 2 100.000 0.000 inf inf
1484783960515 4405 2 2 100.000 0.000 inf inf
1484783960519 4406 2 2 100.000 0.000 inf inf
1484783960519 4407 2 2 100.000 0.000 inf inf
1484783960520 4408 2 2 100.000 0.000 inf inf
1484783960520 4409 2 2 100.000 0.000 inf inf
1484783960521 4410 2 2 100.000 0.000 inf inf
1484783960523 4411 2 2 100.000 0.000 inf inf
1484783960525 4412 2 2 100.000 0.000 inf inf
1484783960525 4413 2 2 100.000 0.000 inf inf
1484783960525 4414 2 2 100.000 0.000 inf inf
1484783960526 4415 2 2 100.000 0.000 inf inf
1484783960527 4416 2 2 100.000 0.000 inf inf
1484783960530 4417 2 2 100.000 0.000 inf inf
1484783960531 4418 2 2 100.000 0.000 inf inf
1484783960531 4419 2 2 100.000 0.000 inf inf
1484783960532 4420 2 2 100.000 0.000 inf inf
1484783960532 4421 2 2 100.000 0.000 inf inf
1484783960534 4422 2 2 100.000 0.000 inf inf
1484783960535 4423 2 2 100.000 0.000 inf inf
1484783960537 4424 2 2 100.000 0.000 inf inf
1484783960537 4425 2 2 100.000 0.000 inf inf
1484783960537 4426 2 2 100.000 0.000 inf inf
1484783960538 4427 2 2 100.000 0.000 inf inf
1484783960541 4428 2 2 100.000 0.000 inf inf
1484783960542 4429 2 2 100.000 0.000 inf inf
1484783960543 4430 2 2 100.000 0.000 inf inf
1484783960544 4431 2 2 100.000 0.000 inf inf
1484783960544 4432 2 2 100.000 0.000 inf inf
1484783960546 4433 2 2 100.000 0.000 inf inf
1484783960547 4434 2 2 100.000 0.000 inf inf
1484783960548 4435 2 2 100.000 0.000 inf inf
1484783960550 4436 2 2 100.000 0.000 inf inf
1484783960550 4437 2 2 100.000 0.000 inf inf
1484783960551 4438 2 2 100.000 0.000 inf inf
1484783960554 4439 2 2 100.000 0.000 inf inf
1484783960556 4440 2 2 100.000 0.000 inf inf
1484783960557 4441 2 2 100.000 0.000 inf inf
1484783960557 4442 2 2 100.000 0.000 inf inf
1484783960557 4443 2 2 100.000 0.000 inf inf
1484783960557 4444 2 2 100.000 0.000 inf inf
1484783960562 4445 2 2 100.000 0.000 inf inf
1484783960562 4446 2 2 100.000 0.000 inf inf
1484783960563 4447 2 2 100.000 0.000 inf inf
1484783960563 4448 2 2 100.000 0.000 inf inf
1484783960563 4449 2 2 100.000 0.000 inf inf
1484783960568 4450 2 2 100.000 0.000 inf inf
1484783960576 4451 2 2 100.000 0.000 inf inf
1484783960576 4452 2 2 100.000 0.000 inf inf
1484783960576 4453 2 2 100.000 0.000 inf inf
1484783960577 4454 2 2 100.000 0.000 inf inf
1484783960577 4455 2 2 100.000 0.000 inf inf
1484783960578 4456 2 2 100.000 0.000 inf inf
1484783960578 4457 2 2 100.000 0.000 inf inf
1484783960578 4458 2 2 100.000 0.000 inf inf
1484783960578 4459 2 2 100.000 0.000 inf inf
1484783960579 4460 2 2 100.000 0.000 inf inf
1484783960579 4461 2 2 100.000 0.000 inf inf
1484783960581 4462 2 2 100.000 0.000 inf inf
1484783960582 4463 2 2 100.000 0.000 inf inf
1484783960582 4464 2 2 100.000 0.000 inf inf
1484783960582 4465 2 2 100.000 0.000 inf inf
1484783960583 4466 2 2 100.000 0.000 inf inf
1484783960585 4467 2 2 100.000 0.000 inf inf
1484783960585 4468 2 2 100.000 0.000 inf inf
1484783960586 4469 2 2 100.000 0.000 inf inf
1484783960586 4470 2 2 100.000 0.000 inf inf
1484783960586 4471 2 2 100.000 0.000 inf inf
1484783960587 4472 2 2 100.000 0.000 inf inf
1484783960591 4473 2 2 100.000 0.000 inf inf
1484783960591 4474 2 2 100.000 0.000 inf inf
1484783960592 4475 2 2 100.000 0.000 inf inf
1484783960592 4476 2 2 100.000 0.000 inf inf
1484783960592 4477 2 2 100.000 0.000 inf inf
1484783960593 4478 2 2 100.000 0.000 inf inf
1484783960595 4479 2 2 100.000 0.000 inf inf
1484783960597 4480 2 2 100.000 0.000 inf inf
1484783960597 4481 2 2 100.000 0.000 inf inf
1484783960598 4482 2 2 100.000 0.000 inf inf
1484783960598 4483 2 2 100.000 0.000 inf inf
1484783960601 4484 2 2 100.000 0.000 inf inf
1484783960602 4485 2 2 100.000 0.000 inf inf
1484783960603 4486 2 2 100.000 0.000 inf inf
1484783960605 4487 2 2 100.000 0.000 inf inf
1484783960605 4488 2 2 100.000 0.000 inf inf
1484783960605 4489 2 2 100.000 0.000 inf inf
1484783960607 4490 2 2 100.000 0.000 inf inf
1484783960607 4491 2 2 100.000 0.000 inf inf
1484783960608 4492 2 2 100.000 0.000 inf inf
1484783960611 4493 2 2 100.000 0.000 inf inf
1484783960611 4494 2 2 100.000 0.000 inf inf
1484783960612 4495 2 2 100.000 0.000 inf inf
1484783960613 4496 2 2 100.000 0.000 inf inf
1484783960614 4497 2 2 100.000 0.000 inf inf
1484783960617 4498 2 2 100.000 0.000 inf inf
1484783960617 4499 2 2 100.000 0.000 inf inf
1484783960617 4500 2 2 100.000 0.000 inf inf
1484783960618 4501 2 2 100.000 0.000 inf inf
1484783960619 4502 2 2 100.000 0.000 inf inf
1484783960622 4503 2 2 100.000 0.000 inf inf
1484783960623 4504 2 2 100.000 0.000 inf inf
1484783960623 4505 2 2 100.000 0.000 inf inf
1484783960623 4506 2 2 100.000 0.000 inf inf
1484783960624 4507 2 2 100.000 0.000 inf inf
1484783960624 4508 2 2 100.000 0.000 inf inf
1484783960628 4509 2 2 100.000 0.000 inf inf
1484783960629 4510 2 2 100.000 0.000 inf inf
1484783960629 4511 2 2 100.000 0.000 inf inf
1484783960629 4512 2 2 100.000 0.000 inf inf
1484783960630 4513 2 2 100.000 0.000 inf inf
1484783960632 4514 2 2 100.000 0.000 inf inf
1484783960634 4515 2 2 100.000 0.000 inf inf
1484783960635 4516 2 2 100.000 0.000 inf inf
1484783960635 4517 2 2 100.000 0.000 inf inf
1484783960635 4518 2 2 100.000 0.000 inf inf
1484783960636 4519 2 2 100.000 0.000 inf inf
1484783960640 4520 2 2 100.000 0.000 inf inf
1484783960641 4521 2 2 100.000 0.000 inf inf
1484783960641 4522 2 2 100.000 0.000 inf inf
1484783960641 4523 2 2 100.000 0.000 inf inf
1484783960641 4524 2 2 100.000 0.000 inf inf
1484783960643 4525 2 2 100.000 0.000 inf inf
1484783960644 4526 2 2 100.000 0.000 inf inf
1484783960648 4527 2 2 100.000 0.000 inf inf
1484783960648 4528 2 2 100.000 0.000 inf inf
1484783960648 4529 2 2 100.000 0.000 inf inf
1484783960649 4530 2 2 100.000 0.000 inf inf
1484783960650 4531 2 2 100.000 0.000 inf inf
1484783960651 4532 2 2 100.000 0.000 inf inf
1484783960653 4533 2 2 100.000 0.000 inf inf
1484783960653 4534 2 2 100.000 0.000 inf inf
1484783960655 4535 2 2 100.000 0.000 inf inf
1484783960660 4536 2 2 100.000 0.000 inf inf
1484783960660 4537 2 2 100.000 0.000 inf inf
1484783960660 4538 2 2 100.000 0.000 inf inf
1484783960661 4539 2 2 100.000 0.000 inf inf
1484783960661 4540 2 2 100.000 0.000 inf inf
1484783960663 4541 2 2 100.000 0.000 inf inf
1484783960663 4542 2 2 100.000 0.000 inf inf
1484783960664 4543 2 2 100.000 0.000 inf inf
1484783960664 4544 2 2 100.000 0.000 inf inf
1484783960667 4545 2 2 100.000 0.000 inf inf
1484783960667 4546 2 2 100.000 0.000 inf inf
1484783960669 4547 2 2 100.000 0.000 inf inf
1484783960670 4548 2 2 100.000 0.000 inf inf
1484783960670 4549 2 2 100.000 0.000 inf inf
1484783960671 4550 2 2 100.000 0.000 inf inf
1484783960673 4551 2 2 100.000 0.000 inf inf
1484783960675 4552 2 2 100.000 0.000 inf inf
1484783960675 4553 2 2 100.000 0.000 inf inf
1484783960676 4554 2 2 100.000 0.000 inf inf
1484783960676 4555 2 2 100.000 0.000 inf inf
1484783960677 4556 2 2 100.000 0.000 inf inf
1484783960679 4557 2 2 100.000 0.000 inf inf
1484783960681 4558 2 2 100.000 0.000 inf inf
1484783960681 4559 2 2 100.000 0.000 inf inf
1484783960682 4560 2 2 100.000 0.000 inf inf
1484783960682 4561 2 2 100.000 0.000 inf inf
1484783960683 4562 2 2 100.000 0.000 inf inf
1484783960687 4563 2 2 100.000 0.000 inf inf
1484783960687 4564 2 2 100.000 0.000 inf inf
1484783960688 4565 2 2 100.000 0.000 inf inf
1484783960688 4566 2 2 100.000 0.000 inf inf
1484783960688 4567 2 2 100.000 0.000 inf inf
1484783960691 4568 2 2 100.000 0.000 inf inf
1484783960693 4569 2 2 100.000 0.000 inf inf
1484783960693 4570 2 2 100.000 0.000 inf inf
1484783960693 4571 2 2 100.000 0.000 inf inf
1484783960694 4572 2 2 100.000 0.000 inf inf
1484783960694 4573 2 2 100.000 0.000 inf inf
1484783960699 4574 2 2 100.000 0.000 inf inf
1484783960699 4575 2 2 100.000 0.000 inf inf
1484783960699 4576 2 2 100.000 0.000 inf inf
1484783960700 4577 2 2 100.000 0.000 inf inf
1484783960700 4578 2 2 100.000 0.000 inf inf
1484783960700 4579 2 2 100.000 0.000 inf inf
1484783960704 4580 2 2 100.000 0.000 inf inf
1484783960704 4581 2 2 100.000 0.000 inf inf
1484783960705 4582 2 2 100.000 0.000 inf inf
1484783960706 4583 2 2 100.000 0.000 inf inf
1484783960708 4584 2 2 100.000 0.000 inf inf
1484783960709 4585 2 2 100.000 0.000 inf inf
1484783960709 4586 2 2 100.000 0.000 inf inf
1484783960710 4587 2 2 100.000 0.000 inf inf
1484783960711 4588 2 2 100.000 0.000 inf inf
1484783960714 4589 2 2 100.000 0.000 inf inf
1484783960714 4590 2 2 100.000 0.000 inf inf
1484783960715 4591 2 2 100.000 0.000 inf inf
1484783960724 4592 2 2 100.000 0.000 inf inf
1484783960725 4593 2 2 100.000 0.000 inf inf
1484783960725 4594 2 2 100.000 0.000 inf inf
1484783960725 4595 2 2 100.000 0.000 inf inf
1484783960726 4596 2 2 100.000 0.000 inf inf
1484783960726 4597 2 2 100.000 0.000 inf inf
1484783960728 4598 2 2 100.000 0.000 inf inf
1484783960728 4599 2 2 100.000 0.000 inf inf
1484783960729 4600 2 2 100.000 0.000 inf inf
1484783960729 4601 2 2 100.000 0.000 inf inf
1484783960730 4602 2 2 100.000 0.000 inf inf
1484783960734 4603 2 2 100.000 0.000 inf inf
1484783960734 4604 2 2 100.000 0.000 inf inf
1484783960734 4605 2 2 100.000 0.000 inf inf
1484783960735 4606 2 2 100.000 0.000 inf inf
1484783960735 4607 2 2 100.000 0.000 inf inf
1484783960738 4608 2 2 100.000 0.000 inf inf
1484783960740 4609 2 2 100.000 0.000 inf inf
1484783960740 4610 2 2 100.000 0.000 inf inf
1484783960740 4611 2 2 100.000 0.000 inf inf
1484783960741 4612 2 2 100.000 0.000 inf inf
1484783960741 4613 2 2 100.000 0.000 inf inf
1484783960744 4614 2 2 100.000 0.000 inf inf
1484783960745 4615 2 2 100.000 0.000 inf inf
1484783960746 4616 2 2 100.000 0.000 inf inf
1484783960747 4617 2 2 100.000 0.000 inf inf
1484783960747 4618 2 2 100.000 0.000 inf inf
1484783960748 4619 2 2 100.000 0.000 inf inf
1484783960749 4620 2 2 100.000 0.000 inf inf
1484783960751 4621 2 2 100.000 0.000 inf inf
1484783960752 4622 2 2 100.000 0.000 inf inf
1484783960753 4623 2 2 100.000 0.000 inf inf
1484783960754 4624 2 2 100.000 0.000 inf inf
1484783960755 4625 2 2 100.000 0.000 inf inf
1484783960757 4626 2 2 100.000 0.000 inf inf
1484783960759 4627 2 2 100.000 0.000 inf inf
1484783960759 4628 2 2 100.000 0.000 inf inf
1484783960760 4629 2 2 100.000 0.000 inf inf
1484783960760 4630 2 2 100.000 0.000 inf inf
1484783960764 4631 2 2 100.000 0.000 inf inf
1484783960765 4632 2 2 100.000 0.000 inf inf
1484783960765 4633 2 2 100.000 0.000 inf inf
1484783960766 4634 2 2 100.000 0.000 inf inf
1484783960767 4635 2 2 100.000 0.000 inf inf
1484783960769 4636 2 2 100.000 0.000 inf inf
1484783960769 4637 2 2 100.000 0.000 inf inf
1484783960771 4638 2 2 100.000 0.000 inf inf
1484783960771 4639 2 2 100.000 0.000 inf inf
1484783960772 4640 2 2 100.000 0.000 inf inf
1484783960773 4641 2 2 100.000 0.000 inf inf
1484783960775 4642 2 2 100.000 0.000 inf inf
1484783960777 4643 2 2 100.000 0.000 inf inf
1484783960777 4644 2 2 100.000 0.000 inf inf
1484783960777 4645 2 2 100.000 0.000 inf inf
1484783960778 4646 2 2 100.000 0.000 inf inf
1484783960780 4647 2 2 100.000 0.000 inf inf
1484783960782 4648 2 2 100.000 0.000 inf inf
1484783960783 4649 2 2 100.000 0.000 inf inf
1484783960783 4650 2 2 100.000 0.000 inf inf
1484783960783 4651 2 2 100.000 0.000 inf inf
1484783960784 4652 2 2 100.000 0.000 inf inf
1484783960788 4653 2 2 100.000 0.000 inf inf
1484783960789 4654 2 2 100.000 0.000 inf inf
1484783960789 4655 2 2 100.000 0.000 inf inf
1484783960789 4656 2 2 100.000 0.000 inf inf
1484783960790 4657 2 2 100.000 0.000 inf inf
1484783960794 4658 2 2 100.000 0.000 inf inf
1484783960795 4659 2 2 100.000 0.000 inf inf
1484783960795 4660 2 2 100.000 0.000 inf inf
1484783960795 4661 2 2 100.000 0.000 inf inf
1484783960796 4662 2 2 100.000 0.000 inf inf
1484783960800 4663 2 2 100.000 0.000 inf inf
1484783960800 4664 2 2 100.000 0.000 inf inf
1484783960801 4665 2 2 100.000 0.000 inf inf
1484783960801 4666 2 2 100.000 0.000 inf inf
1484783960802 4667 2 2 100.000 0.000 inf inf
1484783960805 4668 2 2 100.000 0.000 inf inf
1484783960806 4669 2 2 100.000 0.000 inf inf
1484783960808 4670 2 2 100.000 0.000 inf inf
1484783960810 4671 2 2 100.000 0.000 inf inf
1484783960810 4672 2 2 100.000 0.000 inf inf
1484783960810 4673 2 2 100.000 0.000 inf inf
1484783960812 4674 2 2 100.000 0.000 inf inf
1484783960814 4675 2 2 100.000 0.000 inf inf
1484783960815 4676 2 2 100.000 0.000 inf inf
1484783960816 4677 2 2 100.000 0.000 inf inf
1484783960816 4678 2 2 100.000 0.000 inf inf
1484783960819 4679 2 2 100.000 0.000 inf inf
1484783960820 4680 2 2 100.000 0.000 inf inf
1484783960820 4681 2 2 100.000 0.000 inf inf
1484783960820 4682 2 2 100.000 0.000 inf inf
1484783960821 4683 2 2 100.000 0.000 inf inf
1484783960822 4684 2 2 100.000 0.000 inf inf
1484783960823 4685 2 2 100.000 0.000 inf inf
1484783960826 4686 2 2 100.000 0.000 inf inf
1484783960826 4687 2 2 100.000 0.000 inf inf
1484783960826 4688 2 2 100.000 0.000 inf inf
1484783960827 4689 2 2 100.000 0.000 inf inf
1484783960828 4690 2 2 100.000 0.000 inf inf
1484783960831 4691 2 2 100.000 0.000 inf inf
1484783960832 4692 2 2 100.000 0.000 inf inf
1484783960832 4693 2 2 100.000 0.000 inf inf
1484783960833 4694 2 2 100.000 0.000 inf inf
1484783960834 4695 2 2 100.000 0.000 inf inf
1484783960835 4696 2 2 100.000 0.000 inf inf
1484783960837 4697 2 2 100.000 0.000 inf inf
1484783960838 4698 2 2 100.000 0.000 inf inf
1484783960839 4699 2 2 100.000 0.000 inf inf
1484783960839 4700 2 2 100.000 0.000 inf inf
1484783960840 4701 2 2 100.000 0.000 inf inf
1484783960843 4702 2 2 100.000 0.000 inf inf
1484783960843 4703 2 2 100.000 0.000 inf inf
1484783960845 4704 2 2 100.000 0.000 inf inf
1484783960845 4705 2 2 100.000 0.000 inf inf
1484783960846 4706 2 2 100.000 0.000 inf inf
1484783960849 4707 2 2 100.000 0.000 inf inf
1484783960849 4708 2 2 100.000 0.000 inf inf
1484783960851 4709 2 2 100.000 0.000 inf inf
1484783960851 4710 2 2 100.000 0.000 inf inf
1484783960852 4711 2 2 100.000 0.000 inf inf
1484783960853 4712 2 2 100.000 0.000 inf inf
1484783960855 4713 2 2 100.000 0.000 inf inf
1484783960856 4714 2 2 100.000 0.000 inf inf
1484783960856 4715 2 2 100.000 0.000 inf inf
1484783960859 4716 2 2 100.000 0.000 inf inf
1484783960861 4717 2 2 100.000 0.000 inf inf
1484783960861 4718 2 2 100.000 0.000 inf inf
1484783960861 4719 2 2 100.000 0.000 inf inf
1484783960862 4720 2 2 100.000 0.000 inf inf
1484783960862 4721 2 2 100.000 0.000 inf inf
1484783960866 4722 2 2 100.000 0.000 inf inf
1484783960867 4723 2 2 100.000 0.000 inf inf
1484783960867 4724 2 2 100.000 0.000 inf inf
1484783960868 4725 2 2 100.000 0.000 inf inf
1484783960869 4726 2 2 100.000 0.000 inf inf
1484783960870 4727 2 2 100.000 0.000 inf inf
1484783960874 4728 2 2 100.000 0.000 inf inf
1484783960875 4729 2 2 100.000 0.000 inf inf
1484783960875 4730 2 2 100.000 0.000 inf inf
1484783960876 4731 2 2 100.000 0.000 inf inf
1484783960878 4732 2 2 100.000 0.000 inf inf
1484783960878 4733 2 2 100.000 0.000 inf inf
1484783960879 4734 2 2 100.000 0.000 inf inf
1484783960879 4735 2 2 100.000 0.000 inf inf
1484783960879 4736 2 2 100.000 0.000 inf inf
1484783960882 4737 2 2 100.000 0.000 inf inf
1484783960884 4738 2 2 100.000 0.000 inf inf
1484783960884 4739 2 2 100.000 0.000 inf inf
1484783960885 4740 2 2 100.000 0.000 inf inf
1484783960886 4741 2 2 100.000 0.000 inf inf
1484783960888 4742 2 2 100.000 0.000 inf inf
1484783960890 4743 2 2 100.000 0.000 inf inf
1484783960890 4744 2 2 100.000 0.000 inf inf
1484783960891 4745 2 2 100.000 0.000 inf inf
1484783960891 4746 2 2 100.000 0.000 inf inf
1484783960892 4747 2 2 100.000 0.000 inf inf
1484783960896 4748 2 2 100.000 0.000 inf inf
1484783960896 4749 2 2 100.000 0.000 inf inf
1484783960897 4750 2 2 100.000 0.000 inf inf
1484783960897 4751 2 2 100.000 0.000 inf inf
1484783960897 4752 2 2 100.000 0.000 inf inf
1484783960900 4753 2 2 100.000 0.000 inf inf
1484783960901 4754 2 2 100.000 0.000 inf inf
1484783960902 4755 2 2 100.000 0.000 inf inf
1484783960902 4756 2 2 100.000 0.000 inf inf
1484783960903 4757 2 2 100.000 0.000 inf inf
1484783960903 4758 2 2 100.000 0.000 inf inf
1484783960907 4759 2 2 100.000 0.000 inf inf
1484783960907 4760 2 2 100.000 0.000 inf inf
1484783960908 4761 2 2 100.000 0.000 inf inf
1484783960909 4762 2 2 100.000 0.000 inf inf
1484783960910 4763 2 2 100.000 0.000 inf inf
1484783960910 4764 2 2 100.000 0.000 inf inf
1484783960911 4765 2 2 100.000 0.000 inf inf
1484783960912 4766 3 2 100.000 0.000 inf inf
1484783960913 4767 3 1 100.000 0.000 inf inf
1484783960915 4768 3 1 100.000 0.000 inf inf
1484783960916 4769 3 1 100.000 0.000 inf inf
1484783960916 4770 3 1 100.000 0.000 inf inf
1484783960917 4771 3 1 100.000 0.000 inf inf
1484783960921 4772 3 1 100.000 0.000 inf inf
1484783960922 4773 3 1 100.000 0.000 inf inf
1484783960922 4774 3 1 100.000 0.000 inf inf
1484783960922 4775 3 1 100.000 0.000 inf inf
1484783960923 4776 3 1 100.000 0.000 inf inf
1484783960923 4777 3 1 100.000 0.000 inf inf
1484783960927 4778 3 1 100.000 0.000 inf inf
1484783960928 4779 3 1 100.000 0.000 inf inf
1484783960928 4780 3 1 100.000 0.000 inf inf
1484783960928 4781 3 1 100.000 0.000 inf inf
1484783960928 4782 3 1 100.000 0.000 inf inf
1484783960933 4783 3 1 100.000 0.000 inf inf
1484783960933 4784 3 1 100.000 0.000 inf inf
1484783960934 4785 3 1 100.000 0.000 inf inf
1484783960934 4786 3 1 100.000 0.000 inf inf
1484783960934 4787 3 1 100.000 0.000 inf inf
1484783960934 4788 3 1 100.000 0.000 inf inf
1484783960939 4789 3 1 100.000 0.000 inf inf
1484783960939 4790 3 1 100.000 0.000 inf inf
1484783960939 4791 3 1 100.000 0.000 inf inf
1484783960940 4792 3 1 100.000 0.000 inf inf
1484783960940 4793 3 1 100.000 0.000 inf inf
1484783960943 4794 3 1 100.000 0.000 inf inf
1484783960945 4795 3 1 100.000 0.000 inf inf
1484783960945 4796 3 1 100.000 0.000 inf inf
1484783960945 4797 3 1 100.000 0.000 inf inf
1484783960946 4798 3 1 100.000 0.000 inf inf
1484783960947 4799 3 1 100.000 0.000 inf inf
1484783960950 4800 3 1 100.000 0.000 inf inf
1484783960951 4801 3 1 100.000 0.000 inf inf
1484783960951 4802 3 1 100.000 0.000 inf inf
1484783960952 4803 3 1 100.000 0.000 inf inf
1484783960953 4804 3 1 100.000 0.000 inf inf
1484783960956 4805 3 1 100.000 0.000 inf inf
1484783960957 4806 3 1 100.000 0.000 inf inf
1484783960957 4807 3 1 100.000 0.000 inf inf
1484783960957 4808 3 1 100.000 0.000 inf inf
1484783960958 4809 3 1 100.000 0.000 inf inf
1484783960962 4810 3 1 100.000 0.000 inf inf
1484783960963 4811 3 1 100.000 0.000 inf inf
1484783960963 4812 3 1 100.000 0.000 inf inf
1484783960964 4813 3 1 100.000 0.000 inf inf
1484783960966 4814 3 1 100.000 0.000 inf inf
1484783960966 4815 3 1 100.000 0.000 inf inf
1484783960968 4816 3 1 100.000 0.000 inf inf
1484783960968 4817 3 1 100.000 0.000 inf inf
1484783960970 4818 3 1 100.000 0.000 inf inf
1484783960972 4819 3 1 100.000 0.000 inf inf
1484783960972 4820 3 1 100.000 0.000 inf inf
1484783960974 4821 3 1 100.000 0.000 inf inf
1484783960976 4822 3 1 100.000 0.000 inf inf
1484783960976 4823 3 1 100.000 0.000 inf inf
1484783960978 4824 3 1 100.000 0.000 inf inf
1484783960978 4825 3 1 100.000 0.000 inf inf
1484783960980 4826 3 1 100.000 0.000 inf inf
1484783960982 4827 3 1 100.000 0.000 inf inf
1484783960982 4828 3 1 100.000 0.000 inf inf
1484783960984 4829 3 1 100.000 0.000 inf inf
1484783960984 4830 3 1 100.000 0.000 inf inf
1484783960984 4831 3 1 100.000 0.000 inf inf
1484783960986 4832 3 1 100.000 0.000 inf inf
1484783960988 4833 3 1 100.000 0.000 inf inf
1484783960988 4834 3 1 100.000 0.000 inf inf
1484783960990 4835 3 1 100.000 0.000 inf inf
1484783960990 4836 3 1 100.000 0.000 inf inf
1484783960990 4837 3 1 100.000 0.000 inf inf
1484783960991 4838 3 1 100.000 0.000 inf inf
1484783960993 4839 3 1 100.000 0.000 inf inf
1484783960995 4840 3 1 100.000 0.000 inf inf
1484783960996 4841 3 1 100.000 0.000 inf inf
1484783960996 4842 3 1 100.000 0.000 inf inf
1484783960997 4843 3 1 100.000 0.000 inf inf
1484783960998 4844 3 1 100.000 0.000 inf inf
1484783961001 4845 3 1 100.000 0.000 inf inf
1484783961002 4846 3 1 100.000 0.000 inf inf
1484783961003 4847 3 1 100.000 0.000 inf inf
1484783961004 4848 3 1 100.000 0.000 inf inf
