Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484782994300 918 4 2 200.000 65.309 8319.14 11918.06
1484782994312 919 4 1 200.000 20.318 20888.89 39669.28
1484782994333 920 4 1 200.000 -0.484 57711.82 220299.23
1484782994344 921 4 1 200.000 0.000 86827.30 284611.97
1484782994353 922 4 1 200.000 42.572 107177.06 1275244.29
1484782994367 923 4 1 200.000 27.091 15098.18 7953.75
1484782994385 924 4 1 200.000 128.683 8618.02 5007.21
1484782994396 925 4 1 200.000 163.514 7073.86 19086.65
1484782994406 926 4 1 200.000 198.829 6013.52 15504.03
1484782994428 927 4 1 200.000 284.456 4927.78 12518.51
1484782994440 928 4 1 200.000 319.772 4104.90 6591.61
1484782994450 929 4 1 200.000 354.603 3838.43 8182.85
1484782994460 930 4 1 200.000 372.019 3592.50 6289.78
1484782994480 931 4 1 200.000 417.977 3239.06 4480.17
1484782994494 932 4 1 200.000 442.165 3053.67 17222.31
1484782994503 933 4 1 200.000 458.614 2902.96 9777.47
1484782994513 934 4 1 200.000 474.578 2843.61 10054.52
1484782994530 935 4 1 200.000 493.929 2687.89 7748.62
1484782994545 936 4 1 200.000 508.442 2611.40 1651.21
1484782994556 937 4 1 200.000 516.666 2545.18 6447.29
1484782994567 938 4 1 200.000 524.406 2517.01 57711.82
1484782994577 939 4 1 200.000 529.728 2488.96 4517.51
1484782994589 940 4 1 200.000 534.082 2461.03 3408.18
1484782994601 941 4 1 200.000 536.017 2442.48 16557.03
1484782994611 942 4 1 200.000 537.952 2414.75 13562.04
1484782994619 943 4 1 200.000 538.919 2405.54 8319.14
1484782994628 944 4 1 200.000 537.952 2387.14 10533.50
1484782994639 945 4 1 200.000 538.919 2368.80 7512.02
1484782994650 946 4 1 200.000 538.919 2368.80 6399.73
1484782994662 947 4 1 200.000 539.887 2368.80 5938.39
1484782994671 948 4 1 200.000 539.887 2350.51 3270.46
1484782994681 949 4 1 200.000 539.887 2332.28 7693.47
1484782994693 950 4 1 200.000 539.887 2323.18 8378.17
1484782994703 951 4 1 200.000 540.371 2332.28 6938.12
1484782994714 952 4 1 200.000 540.371 2314.09 6415.55
1484782994722 953 4 1 200.000 539.887 2314.09 6196.67
1484782994733 954 4 1 200.000 539.403 2314.09 12967.50
1484782994743 955 4 1 200.000 538.919 2305.02 6336.72
1484782994755 956 4 1 200.000 537.468 2305.02 6559.33
1484782994769 957 4 1 200.000 536.984 2286.91 9052.78
1484782994783 958 4 1 200.000 534.082 2286.91 8417.72
1484782994792 959 4 1 200.000 532.146 2286.91 8905.67
1484782994802 960 4 1 200.000 530.695 2277.88 9419.50
1484782994813 961 4 1 200.000 529.728 2286.91 4875.27
1484782994831 962 4 1 200.000 529.244 2277.88 4758.43
1484782994845 963 4 1 200.000 529.244 2286.91 5375.07
1484782994865 964 4 1 200.000 528.760 2268.85 5007.21
1484782994880 965 4 1 200.000 528.760 2250.85 7458.29
1484782994892 966 4 1 200.000 528.760 2250.85 7369.44
1484782994910 967 4 1 200.000 528.760 2259.84 14530.00
1484782994927 968 4 1 200.000 528.276 2259.84 9664.23
1484782994941 969 4 1 200.000 528.276 2250.85 7972.62
1484782994960 970 4 1 200.000 528.276 2250.85 8577.62
1484782994975 971 4 1 200.000 528.276 2250.85 9800.27
1484782994993 972 4 1 200.000 528.276 2241.86 10339.25
1484782995005 973 4 1 200.000 528.276 2232.89 9868.98
1484782995025 974 4 1 200.000 527.793 2241.86 9310.22
1484782995041 975 4 1 200.000 528.276 2232.89 9619.29
1484782995061 976 4 1 200.000 527.793 2223.94 12372.64
1484782995078 977 4 1 200.000 527.793 2241.86 9441.50
1484782995095 978 4 1 200.000 527.793 2232.89 7804.11
1484782995110 979 4 1 200.000 527.793 2223.94 8618.02
1484782995124 980 4 1 200.000 526.825 2223.94 10148.56
1484782995144 981 4 1 200.000 526.825 2214.99 7584.16
1484782995162 982 4 1 200.000 526.825 2223.94 4694.28
1484782995179 983 4 1 200.000 526.825 2214.99 4069.58
1484782995187 984 4 1 200.000 526.825 2214.99 4164.15
1484782995197 985 4 1 200.000 526.825 2223.94 4332.63
1484782995216 986 4 1 200.000 526.825 2214.99 4732.70
1484782995228 987 4 1 200.000 526.825 2214.99 3770.51
1484782995237 988 4 1 200.000 527.309 2214.99 3581.52
1484782995249 989 4 1 200.000 527.793 2206.06 10806.60
1484782995268 990 4 1 200.000 528.760 2214.99 8086.70
1484782995281 991 4 1 200.000 529.244 2206.06 4517.51
1484782995298 992 4 1 200.000 529.728 2214.99 5047.24
1484782995312 993 4 1 200.000 529.728 2197.14 6463.21
1484782995330 994 4 1 200.000 529.728 2188.23 7512.02
1484782995341 995 4 1 200.000 529.244 2188.23 6921.30
1484782995351 996 4 1 200.000 529.728 2197.14 8319.14
1484782995361 997 4 1 200.000 529.244 2197.14 8202.20
1484782995380 998 4 1 200.000 529.728 2197.14 6289.78
1484782995393 999 4 1 200.000 529.244 2188.23 6028.63
1484782995406 1000 4 1 200.000 529.728 2188.23 6672.86
1484782995423 1001 4 1 200.000 529.244 2188.23 7090.98
1484782995439 1002 4 1 200.000 529.244 2197.14 8517.34
1484782995449 1003 4 1 200.000 529.244 2188.23 7263.99
1484782995459 1004 4 1 200.000 529.244 2188.23 7584.16
1484782995468 1005 4 1 200.000 529.244 2179.33 7073.86
1484782995488 1006 4 1 200.000 528.760 2188.23 6119.86
1484782995504 1007 4 1 200.000 529.244 2188.23 6305.40
1484782995513 1008 4 1 200.000 528.760 2188.23 4993.92
1484782995536 1009 4 1 200.000 528.276 2188.23 4719.87
1484782995546 1010 4 1 200.000 528.760 2179.33 4771.32
1484782995558 1011 4 1 200.000 528.276 2179.33 5182.17
1484782995576 1012 4 1 200.000 528.276 2170.45 6227.59
1484782995592 1013 4 1 200.000 528.276 2179.33 7675.16
1484782995603 1014 4 1 200.000 528.276 2179.33 6821.07
1484782995619 1015 4 1 200.000 528.276 2179.33 6058.93
1484782995634 1016 4 1 200.000 528.276 2170.45 6089.34
1484782995644 1017 4 1 200.000 527.793 2170.45 6954.98
1484782995654 1018 4 1 200.000 527.793 2170.45 7620.45
1484782995664 1019 4 1 200.000 527.793 2161.58 6591.61
1484782995683 1020 4 1 200.000 528.276 2170.45 6543.23
1484782995700 1021 4 1 200.000 527.793 2170.45 5746.22
1484782995708 1022 4 1 200.000 527.309 2170.45 5790.16
1484782995724 1023 4 1 200.000 527.309 2170.45 5403.02
1484782995739 1024 4 1 200.000 527.309 2170.45 4954.16
1484782995750 1025 4 1 200.000 527.793 2161.58 4927.78
1484782995759 1026 4 1 200.000 527.309 2152.72 4393.75
1484782995781 1027 4 1 200.000 527.309 2161.58 4272.01
1484782995789 1028 4 1 200.000 527.309 2170.45 4381.49
1484782995802 1029 4 1 200.000 526.825 2161.58 4443.01
1484782995822 1030 4 1 200.000 526.825 2161.58 4542.51
1484782995833 1031 4 1 200.000 526.825 2161.58 4492.59
1484782995845 1032 4 1 200.000 526.825 2161.58 4406.03
1484782995861 1033 4 1 200.000 526.825 2161.58 4605.38
1484782995879 1034 4 1 200.000 526.825 2161.58 4630.67
1484782995887 1035 4 1 200.000 526.825 2152.72 4320.47
1484782995898 1036 4 1 200.000 526.825 2152.72 4259.95
1484782995913 1037 4 1 200.000 526.825 2152.72 4140.39
1484782995931 1038 4 1 200.000 526.825 2152.72 4081.33
1484782995941 1039 4 1 200.000 526.825 2152.72 4152.26
1484782995951 1040 4 1 200.000 526.825 2152.72 4128.54
1484782995969 1041 4 1 200.000 526.825 2152.72 4152.26
1484782995982 1042 4 1 200.000 526.825 2152.72 4187.98
1484782995996 1043 4 1 200.000 526.825 2152.72 4152.26
1484782996013 1044 4 1 200.000 526.825 2152.72 4211.89
1484782996025 1045 4 1 200.000 526.341 2152.72 4211.89
1484782996037 1046 4 1 200.000 526.341 2152.72 4344.81
1484782996046 1047 4 1 200.000 526.341 2152.72 4332.63
1484782996063 1048 4 1 200.000 526.341 2152.72 4418.34
1484782996076 1049 4 1 200.000 526.341 2152.72 5168.58
1484782996087 1050 4 1 200.000 526.341 2152.72 4940.96
1484782996099 1051 4 1 200.000 526.341 2152.72 4480.17
1484782996113 1052 4 1 200.000 526.341 2143.88 4656.05
1484782996132 1053 4 1 200.000 526.341 2143.88 4745.55
1484782996142 1054 4 1 200.000 525.857 2135.04 5007.21
1484782996153 1055 4 1 200.000 525.857 2143.88 4875.27
1484782996169 1056 4 1 200.000 525.857 2152.72 5601.43
1484782996179 1057 4 1 200.000 525.857 2143.88 5168.58
1484782996191 1058 4 1 200.000 526.341 2126.22 5983.38
1484782996200 1059 4 1 200.000 525.857 2152.72 7512.02
1484782996210 1060 4 1 200.000 525.857 2135.04 7916.11
1484782996220 1061 4 1 200.000 525.857 2143.88 7177.06
1484782996230 1062 4 1 200.000 525.857 2143.88 8105.85
1484782996243 1063 4 1 200.000 525.857 2143.88 9961.33
1484782996253 1064 4 1 200.000 525.857 2143.88 7953.75
1484782996263 1065 4 1 200.000 525.857 2143.88 7953.75
1484782996275 1066 4 1 200.000 525.857 2135.04 8497.33
1484782996285 1067 4 1 200.000 525.857 2143.88 8260.49
1484782996294 1068 4 1 200.000 526.341 2143.88 9052.78
1484782996305 1069 4 1 200.000 526.341 2135.04 8221.59
1484782996318 1070 4 1 200.000 526.341 2135.04 7897.35
1484782996328 1071 4 1 200.000 526.825 2135.04 8699.33
1484782996337 1072 4 1 200.000 526.341 2143.88 10411.67
1484782996349 1073 4 1 200.000 526.825 2135.04 8968.44
1484782996359 1074 4 1 200.000 526.825 2126.22 8260.49
1484782996368 1075 4 1 200.000 526.825 2135.04 9823.12
1484782996378 1076 4 1 200.000 526.825 2143.88 16315.71
1484782996398 1077 4 1 200.000 527.309 2135.04 18192.42
1484782996412 1078 4 1 200.000 527.793 2143.88 11779.69
1484782996425 1079 4 1 200.000 527.793 2143.88 11035.38
1484782996435 1080 4 1 200.000 527.793 2126.22 10172.20
1484782996445 1081 4 1 200.000 527.793 2126.22 11752.22
1484782996460 1082 4 1 200.000 528.276 2117.41 9137.84
1484782996478 1083 4 1 200.000 528.276 2126.22 10706.47
1484782996493 1084 4 1 200.000 528.276 2126.22 10756.42
1484782996509 1085 4 1 200.000 528.276 2135.04 10291.25
1484782996521 1086 4 1 200.000 528.276 2135.04 11035.38
1484782996538 1087 4 1 200.000 528.276 2135.04 17052.94
1484782996555 1088 4 1 200.000 528.276 2126.22 18750.78
1484782996574 1089 4 1 200.000 528.276 2117.41 21558.47
1484782996593 1090 4 1 200.000 527.793 2117.41 15504.03
1484782996606 1091 4 1 200.000 528.276 2126.22 11697.49
1484782996627 1092 4 1 200.000 528.276 2126.22 3647.65
1484782996639 1093 4 1 200.000 528.276 2126.22 3703.23
1484782996658 1094 4 1 200.000 528.276 2117.41 3451.11
1484782996674 1095 4 1 200.000 528.276 2126.22 3603.49
1484782996689 1096 4 1 200.000 528.276 2108.62 3964.64
1484782996704 1097 4 1 200.000 527.793 2117.41 4235.88
1484782996716 1098 4 1 200.000 527.793 2117.41 4668.77
1484782996736 1099 4 1 200.000 527.793 2126.22 6119.86
1484782996759 1100 4 1 200.000 527.309 2108.62 8884.84
1484782996767 1101 4 1 200.000 527.309 2126.22 8260.49
1484782996781 1102 4 1 200.000 527.309 2117.41 5544.23
1484782996788 1103 4 1 200.000 527.793 2126.22 6511.13
1484782996799 1104 4 1 200.000 527.309 2126.22 8163.54
1484782996808 1105 4 1 200.000 527.793 2108.62 6887.76
1484782996819 1106 4 1 200.000 527.309 2126.22 7422.64
1484782996838 1107 4 1 200.000 527.309 2108.62 5908.53
1484782996851 1108 4 1 200.000 527.309 2117.41 3625.54
1484782996873 1109 4 1 200.000 527.309 2117.41 3505.16
1484782996884 1110 4 1 200.000 526.825 2117.41 3344.27
1484782996900 1111 4 1 200.000 527.309 2117.41 2962.84
1484782996914 1112 4 1 200.000 527.309 2126.22 2922.86
1484782996929 1113 4 1 200.000 526.825 2117.41 2716.81
1484782996946 1114 4 1 200.000 527.309 2108.62 2582.94
1484782996960 1115 4 1 200.000 527.309 2108.62 2620.91
1484782996976 1116 4 1 200.000 526.825 2117.41 2794.55
1484782996992 1117 4 1 200.000 526.825 2099.83 3494.31
1484782997007 1118 4 1 200.000 526.825 2108.62 3176.70
1484782997025 1119 4 1 200.000 526.825 2108.62 4455.37
1484782997043 1120 4 1 200.000 526.825 2117.41 7056.78
1484782997050 1121 4 1 200.000 526.825 2108.62 5630.18
1484782997062 1122 4 1 200.000 526.825 2108.62 5544.23
1484782997070 1123 4 1 200.000 526.825 2117.41 4927.78
1484782997083 1124 4 1 200.000 526.825 2108.62 3125.17
1484782997105 1125 4 1 200.000 526.825 2108.62 2775.03
1484782997119 1126 4 1 200.000 526.825 2108.62 2668.69
1484782997126 1127 4 1 200.000 526.825 2117.41 2716.81
1484782997136 1128 4 1 200.000 526.825 2099.83 2726.48
1484782997154 1129 4 1 200.000 526.825 2108.62 2639.98
1484782997169 1130 4 1 200.000 526.825 2099.83 2573.48
1484782997179 1131 4 1 200.000 526.825 2108.62 2488.96
1484782997196 1132 4 1 200.000 526.825 2108.62 2396.33
1484782997213 1133 4 1 200.000 526.825 2117.41 2387.14
1484782997222 1134 4 1 200.000 526.825 2108.62 2451.75
1484782997233 1135 4 1 200.000 526.825 2099.83 2554.60
1484782997253 1136 4 1 200.000 526.825 2099.83 2620.91
1484782997264 1137 4 1 200.000 526.825 2108.62 2707.16
1484782997274 1138 4 1 200.000 526.825 2099.83 3033.38
1484782997291 1139 4 1 200.000 526.825 2099.83 4011.09
1484782997305 1140 4 1 200.000 526.825 2108.62 4517.51
1484782997315 1141 4 1 200.000 526.825 2099.83 4034.43
1484782997328 1142 4 2 200.000 526.825 2108.62 3680.94
1484782997337 1143 4 2 200.000 526.825 2099.83 3964.64
1484782997356 1144 4 2 200.000 526.341 2108.62 4605.38
1484782997370 1145 4 2 200.000 490.058 2206.06 2197.14
1484782997382 1146 4 2 200.000 402.496 2726.48 5983.38
1484782997403 1147 4 2 200.000 251.560 3636.58 2451.75
1484782997414 1148 4 2 200.000 179.478 4656.05 5195.80
1484782997423 1149 4 2 200.000 127.715 6274.19 3636.58
1484782997438 1150 5 2 200.000 54.666 9619.29 16969.02
