Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787922767 2906 2 1 200.000 0.000 inf inf
1484787922768 2907 2 1 200.000 0.000 inf inf
1484787922768 2908 2 1 200.000 0.000 inf inf
1484787922769 2909 2 1 200.000 0.000 inf inf
1484787922769 2910 2 1 200.000 0.000 inf inf
1484787922770 2911 2 1 200.000 0.000 inf inf
1484787922770 2912 2 1 200.000 0.000 inf inf
1484787922771 2913 2 1 200.000 0.000 inf inf
1484787922771 2914 2 1 200.000 0.000 inf inf
1484787922772 2915 2 1 200.000 0.000 inf inf
1484787922773 2916 2 1 200.000 0.000 inf inf
1484787922773 2917 2 1 200.000 0.000 inf inf
1484787922774 2918 2 1 200.000 0.000 inf inf
1484787922774 2919 2 1 200.000 0.000 inf inf
1484787922775 2920 2 1 200.000 0.000 inf inf
1484787922775 2921 2 1 200.000 0.000 inf inf
1484787922776 2922 2 1 200.000 0.000 inf inf
1484787922776 2923 2 1 200.000 0.000 inf inf
1484787922777 2924 2 1 200.000 0.000 inf inf
1484787922777 2925 2 1 200.000 0.000 inf inf
1484787922778 2926 2 1 200.000 0.000 inf inf
1484787922778 2927 2 1 200.000 0.000 inf inf
1484787922779 2928 2 1 200.000 0.000 inf inf
1484787922779 2929 2 1 200.000 0.000 inf inf
1484787922781 2930 2 1 200.000 0.000 inf inf
1484787922781 2931 2 1 200.000 0.000 inf inf
1484787922782 2932 2 1 200.000 0.000 inf inf
1484787922783 2933 2 1 200.000 0.000 inf inf
1484787922783 2934 2 1 200.000 0.000 inf inf
1484787922784 2935 2 1 200.000 0.000 inf inf
1484787922784 2936 2 1 200.000 0.000 inf inf
1484787922785 2937 2 1 200.000 0.000 inf inf
1484787922786 2938 2 1 200.000 0.000 inf inf
1484787922786 2939 2 1 200.000 0.000 inf inf
1484787922787 2940 2 1 200.000 0.000 inf inf
1484787922787 2941 2 1 200.000 0.000 inf inf
1484787922788 2942 2 1 200.000 0.000 inf inf
1484787922789 2943 2 1 200.000 0.000 inf inf
1484787922790 2944 2 1 200.000 0.000 inf inf
1484787922791 2945 2 1 200.000 0.000 inf inf
1484787922791 2946 2 1 200.000 0.000 inf inf
1484787922791 2947 2 1 200.000 0.000 inf inf
1484787922791 2948 2 1 200.000 0.000 inf inf
1484787922792 2949 2 1 200.000 0.000 inf inf
1484787922792 2950 2 1 200.000 0.000 inf inf
1484787922794 2951 2 1 200.000 0.000 inf inf
1484787922795 2952 2 1 200.000 0.000 inf inf
1484787922795 2953 2 1 200.000 0.000 inf inf
1484787922795 2954 2 1 200.000 0.000 inf inf
1484787922795 2955 2 1 200.000 0.000 inf inf
1484787922796 2956 2 1 200.000 0.000 inf inf
1484787922796 2957 2 1 200.000 0.000 inf inf
1484787922798 2958 2 1 200.000 0.000 inf inf
1484787922798 2959 2 1 200.000 0.000 inf inf
1484787922798 2960 2 1 200.000 0.000 inf inf
1484787922799 2961 2 1 200.000 0.000 inf inf
1484787922799 2962 2 1 200.000 0.000 inf inf
1484787922799 2963 2 1 200.000 0.000 inf inf
1484787922800 2964 2 1 200.000 0.000 inf inf
1484787922800 2965 2 1 200.000 0.000 inf inf
1484787922801 2966 2 1 200.000 0.000 inf inf
1484787922801 2967 2 1 200.000 0.000 inf inf
1484787922802 2968 2 1 200.000 0.000 inf inf
1484787922802 2969 2 1 200.000 0.000 inf inf
1484787922803 2970 2 1 200.000 0.000 inf inf
1484787922804 2971 2 1 200.000 0.000 inf inf
1484787922804 2972 2 1 200.000 0.000 inf inf
1484787922805 2973 2 1 200.000 0.000 inf inf
1484787922805 2974 2 1 200.000 0.000 inf inf
1484787922806 2975 2 1 200.000 0.000 inf inf
1484787922806 2976 2 1 200.000 0.000 inf inf
1484787922807 2977 2 1 200.000 0.000 inf inf
1484787922807 2978 2 1 200.000 0.000 inf inf
1484787922808 2979 2 1 200.000 0.000 inf inf
1484787922808 2980 2 1 200.000 0.000 inf inf
1484787922809 2981 2 1 200.000 0.000 inf inf
1484787922809 2982 2 1 200.000 0.000 inf inf
1484787922812 2983 2 1 200.000 0.000 inf inf
1484787922812 2984 2 1 200.000 0.000 inf inf
1484787922812 2985 2 1 200.000 0.000 inf inf
1484787922813 2986 2 1 200.000 0.000 inf inf
1484787922813 2987 2 1 200.000 0.000 inf inf
1484787922813 2988 2 1 200.000 0.000 inf inf
1484787922813 2989 2 1 200.000 0.000 inf inf
1484787922814 2990 2 1 200.000 0.000 inf inf
1484787922814 2991 2 1 200.000 0.000 inf inf
1484787922816 2992 2 1 200.000 0.000 inf inf
1484787922816 2993 2 1 200.000 0.000 inf inf
1484787922816 2994 2 1 200.000 0.000 inf inf
1484787922817 2995 2 1 200.000 0.000 inf inf
1484787922817 2996 2 1 200.000 0.000 inf inf
1484787922818 2997 2 1 200.000 0.000 inf inf
1484787922818 2998 2 1 200.000 0.000 inf inf
1484787922819 2999 2 1 200.000 0.000 inf inf
1484787922819 3000 2 1 200.000 0.000 inf inf
1484787922820 3001 2 1 200.000 0.000 inf inf
1484787922821 3002 2 1 200.000 0.000 inf inf
1484787922821 3003 2 1 200.000 0.000 inf inf
1484787922822 3004 2 1 200.000 0.000 inf inf
1484787922822 3005 2 1 200.000 0.000 inf inf
1484787922823 3006 2 1 200.000 0.000 inf inf
1484787922823 3007 2 1 200.000 0.000 inf inf
1484787922824 3008 2 1 200.000 0.000 inf inf
1484787922824 3009 2 1 200.000 0.000 inf inf
1484787922825 3010 2 1 200.000 0.000 inf inf
1484787922826 3011 2 1 200.000 0.000 inf inf
1484787922826 3012 2 1 200.000 0.000 inf inf
1484787922828 3013 2 1 200.000 0.000 inf inf
1484787922828 3014 2 1 200.000 0.000 inf inf
1484787922828 3015 2 1 200.000 0.000 inf inf
1484787922828 3016 2 1 200.000 0.000 inf inf
1484787922829 3017 2 1 200.000 0.000 inf inf
1484787922829 3018 2 1 200.000 0.000 inf inf
1484787922829 3019 2 1 200.000 0.000 inf inf
1484787922830 3020 2 1 200.000 0.000 inf inf
1484787922831 3021 2 1 200.000 0.000 inf inf
1484787922831 3022 2 1 200.000 0.000 inf inf
1484787922832 3023 2 1 200.000 0.000 inf inf
1484787922832 3024 2 1 200.000 0.000 inf inf
1484787922833 3025 2 1 200.000 0.000 inf inf
1484787922834 3026 2 1 200.000 0.000 inf inf
1484787922834 3027 2 1 200.000 0.000 inf inf
1484787922835 3028 2 1 200.000 0.000 inf inf
1484787922835 3029 2 1 200.000 0.000 inf inf
1484787922836 3030 2 1 200.000 0.000 inf inf
1484787922837 3031 2 1 200.000 0.000 inf inf
1484787922837 3032 2 1 200.000 0.000 inf inf
1484787922838 3033 2 1 200.000 0.000 inf inf
1484787922838 3034 2 1 200.000 0.000 inf inf
1484787922839 3035 2 1 200.000 0.000 inf inf
1484787922840 3036 2 1 200.000 0.000 inf inf
1484787922840 3037 2 1 200.000 0.000 inf inf
1484787922841 3038 2 1 200.000 0.000 inf inf
1484787922841 3039 2 1 200.000 0.000 inf inf
1484787922842 3040 2 1 200.000 0.000 inf inf
1484787922842 3041 2 1 200.000 0.000 inf inf
1484787922843 3042 2 1 200.000 0.000 inf inf
1484787922843 3043 2 1 200.000 0.000 inf inf
1484787922844 3044 2 1 200.000 0.000 inf inf
1484787922844 3045 2 1 200.000 0.000 inf inf
1484787922845 3046 2 1 200.000 0.000 inf inf
1484787922846 3047 2 1 200.000 0.000 inf inf
1484787922846 3048 2 1 200.000 0.000 inf inf
1484787922847 3049 2 1 200.000 0.000 inf inf
1484787922847 3050 2 1 200.000 0.000 inf inf
1484787922848 3051 2 1 200.000 0.000 inf inf
1484787922848 3052 2 1 200.000 0.000 inf inf
1484787922849 3053 2 1 200.000 0.000 inf inf
1484787922849 3054 2 1 200.000 0.000 inf inf
1484787922850 3055 2 1 200.000 0.000 inf inf
1484787922850 3056 2 1 200.000 0.000 inf inf
1484787922851 3057 2 1 200.000 0.000 inf inf
1484787922851 3058 2 1 200.000 0.000 inf inf
1484787922852 3059 2 1 200.000 0.000 inf inf
1484787922853 3060 2 1 200.000 0.000 inf inf
1484787922853 3061 2 1 200.000 0.000 inf inf
1484787922854 3062 2 1 200.000 0.000 inf inf
1484787922854 3063 2 1 200.000 0.000 inf inf
1484787922855 3064 2 1 200.000 0.000 inf inf
1484787922855 3065 2 1 200.000 0.000 inf inf
1484787922856 3066 2 1 200.000 0.000 inf inf
1484787922856 3067 2 1 200.000 0.000 inf inf
1484787922857 3068 2 1 200.000 0.000 inf inf
1484787922857 3069 2 1 200.000 0.000 inf inf
1484787922858 3070 2 1 200.000 0.000 inf inf
1484787922858 3071 2 1 200.000 0.000 inf inf
1484787922859 3072 2 1 200.000 0.000 inf inf
1484787922859 3073 2 1 200.000 0.000 inf inf
1484787922860 3074 2 1 200.000 0.000 inf inf
1484787922861 3075 2 1 200.000 0.000 inf inf
1484787922861 3076 2 1 200.000 0.000 inf inf
1484787922863 3077 2 1 200.000 0.000 inf inf
1484787922863 3078 2 1 200.000 0.000 inf inf
1484787922863 3079 2 1 200.000 0.000 inf inf
1484787922863 3080 2 1 200.000 0.000 inf inf
1484787922864 3081 2 1 200.000 0.000 inf inf
1484787922864 3082 2 1 200.000 0.000 inf inf
1484787922865 3083 2 1 200.000 0.000 inf inf
1484787922867 3084 2 1 200.000 0.000 inf inf
1484787922867 3085 2 1 200.000 0.000 inf inf
1484787922867 3086 2 1 200.000 0.000 inf inf
1484787922867 3087 2 1 200.000 0.000 inf inf
1484787922868 3088 2 1 200.000 0.000 inf inf
1484787922868 3089 2 1 200.000 0.000 inf inf
1484787922868 3090 2 1 200.000 0.000 inf inf
1484787922870 3091 2 1 200.000 0.000 inf inf
1484787922870 3092 2 1 200.000 0.000 inf inf
1484787922871 3093 2 1 200.000 0.000 inf inf
1484787922871 3094 2 2 200.000 0.000 inf inf
1484787922871 3095 2 2 200.000 0.000 inf inf
1484787922871 3096 2 2 200.000 0.000 inf inf
1484787922872 3097 2 2 200.000 0.000 inf inf
1484787922872 3098 2 2 200.000 0.000 inf inf
1484787922873 3099 2 2 200.000 0.000 inf inf
1484787922873 3100 2 2 200.000 0.000 inf inf
1484787922874 3101 2 2 200.000 0.000 inf inf
1484787922875 3102 2 2 200.000 0.000 inf inf
1484787922875 3103 2 2 200.000 0.000 inf inf
1484787922876 3104 2 2 200.000 0.000 inf inf
1484787922876 3105 2 2 200.000 0.000 inf inf
1484787922877 3106 2 2 200.000 0.000 inf inf
1484787922877 3107 2 2 200.000 0.000 inf inf
1484787922878 3108 2 2 200.000 0.000 inf inf
1484787922878 3109 2 2 200.000 0.000 inf inf
1484787922879 3110 2 2 200.000 0.000 inf inf
1484787922879 3111 2 2 200.000 0.000 inf inf
1484787922880 3112 2 2 200.000 0.000 inf inf
1484787922881 3113 2 2 200.000 0.000 inf inf
1484787922882 3114 2 2 200.000 0.000 inf inf
1484787922882 3115 2 2 200.000 0.000 inf inf
1484787922883 3116 2 2 200.000 0.000 inf inf
1484787922883 3117 2 2 200.000 0.000 inf inf
1484787922883 3118 2 2 200.000 0.000 inf inf
1484787922884 3119 2 2 200.000 0.000 inf inf
1484787922884 3120 2 2 200.000 0.000 inf inf
1484787922886 3121 2 2 200.000 0.000 inf inf
1484787922886 3122 2 2 200.000 0.000 inf inf
1484787922887 3123 2 2 200.000 0.000 inf inf
1484787922887 3124 2 2 200.000 0.000 inf inf
1484787922887 3125 2 2 200.000 0.000 inf inf
1484787922888 3126 2 2 200.000 0.000 inf inf
1484787922889 3127 2 2 200.000 0.000 inf inf
1484787922889 3128 2 2 200.000 0.000 inf inf
1484787922890 3129 2 2 200.000 0.000 inf inf
1484787922890 3130 2 2 200.000 0.000 inf inf
1484787922891 3131 2 2 200.000 0.000 inf inf
1484787922891 3132 2 2 200.000 0.000 inf inf
1484787922892 3133 2 2 200.000 0.000 inf inf
1484787922892 3134 2 2 200.000 0.000 inf inf
1484787922893 3135 2 2 200.000 0.000 inf inf
1484787922894 3136 2 2 200.000 0.000 inf inf
1484787922894 3137 2 2 200.000 0.000 inf inf
1484787922895 3138 2 2 200.000 0.000 inf inf
1484787922896 3139 2 2 200.000 0.000 inf inf
1484787922896 3140 2 2 200.000 0.000 inf inf
1484787922896 3141 2 2 200.000 0.000 inf inf
1484787922897 3142 2 2 200.000 0.000 inf inf
1484787922898 3143 2 2 200.000 0.000 inf inf
1484787922898 3144 2 2 200.000 0.000 inf inf
1484787922898 3145 2 2 200.000 0.000 inf inf
1484787922900 3146 2 2 200.000 0.000 inf inf
1484787922900 3147 2 2 200.000 0.000 inf inf
1484787922900 3148 2 2 200.000 0.000 inf inf
1484787922901 3149 2 2 200.000 0.000 inf inf
1484787922901 3150 2 2 200.000 0.000 inf inf
1484787922901 3151 2 2 200.000 0.000 inf inf
1484787922902 3152 2 2 200.000 0.000 inf inf
1484787922903 3153 2 2 200.000 0.000 inf inf
1484787922903 3154 2 2 200.000 0.000 inf inf
1484787922904 3155 2 2 200.000 0.000 inf inf
1484787922904 3156 2 2 200.000 0.000 inf inf
1484787922905 3157 2 2 200.000 0.000 inf inf
1484787922905 3158 2 2 200.000 0.000 inf inf
1484787922906 3159 2 2 200.000 0.000 inf inf
1484787922906 3160 2 2 200.000 0.000 inf inf
1484787922907 3161 2 2 200.000 0.000 inf inf
1484787922907 3162 2 2 200.000 0.000 inf inf
1484787922908 3163 2 2 200.000 0.000 inf inf
1484787922908 3164 2 2 200.000 0.000 inf inf
1484787922909 3165 2 2 200.000 0.000 inf inf
1484787922910 3166 2 2 200.000 0.000 inf inf
1484787922910 3167 2 2 200.000 0.000 inf inf
1484787922911 3168 2 2 200.000 0.000 inf inf
1484787922911 3169 2 2 200.000 0.000 inf inf
1484787922912 3170 2 2 200.000 0.000 inf inf
1484787922912 3171 2 2 200.000 0.000 inf inf
1484787922913 3172 2 2 200.000 0.000 inf inf
1484787922913 3173 2 2 200.000 0.000 inf inf
1484787922914 3174 2 2 200.000 0.000 inf inf
1484787922914 3175 2 2 200.000 0.000 inf inf
1484787922915 3176 2 2 200.000 0.000 inf inf
1484787922915 3177 2 2 200.000 0.000 inf inf
1484787922916 3178 2 2 200.000 0.000 inf inf
1484787922916 3179 2 2 200.000 0.000 inf inf
1484787922917 3180 2 2 200.000 0.000 inf inf
1484787922917 3181 2 2 200.000 0.000 inf inf
1484787922918 3182 2 2 200.000 0.000 inf inf
1484787922918 3183 2 2 200.000 0.000 inf inf
1484787922919 3184 2 2 200.000 0.000 inf inf
1484787922920 3185 2 2 200.000 0.000 inf inf
1484787922920 3186 2 2 200.000 0.000 inf inf
1484787922921 3187 2 2 200.000 0.000 inf inf
1484787922921 3188 2 2 200.000 0.000 inf inf
1484787922922 3189 2 2 200.000 0.000 inf inf
1484787922922 3190 2 2 200.000 0.000 inf inf
1484787922923 3191 2 2 200.000 0.000 inf inf
1484787922923 3192 2 2 200.000 0.000 inf inf
1484787922924 3193 2 2 200.000 0.000 inf inf
1484787922924 3194 2 2 200.000 0.000 inf inf
1484787922925 3195 2 2 200.000 0.000 inf inf
1484787922925 3196 2 2 200.000 0.000 inf inf
1484787922926 3197 2 2 200.000 0.000 inf inf
1484787922926 3198 2 2 200.000 0.000 inf inf
1484787922927 3199 2 2 200.000 0.000 inf inf
1484787922927 3200 2 2 200.000 0.000 inf inf
1484787922928 3201 2 2 200.000 0.000 inf inf
1484787922928 3202 2 2 200.000 0.000 inf inf
1484787922929 3203 2 2 200.000 0.000 inf inf
1484787922931 3204 2 2 200.000 0.000 inf inf
1484787922931 3205 2 2 200.000 0.000 inf inf
1484787922932 3206 2 2 200.000 0.000 inf inf
1484787922932 3207 2 2 200.000 0.000 inf inf
1484787922932 3208 2 2 200.000 0.000 inf inf
1484787922932 3209 2 2 200.000 0.000 inf inf
1484787922933 3210 2 2 200.000 0.000 inf inf
1484787922935 3211 2 2 200.000 0.000 inf inf
1484787922935 3212 2 2 200.000 0.000 inf inf
1484787922935 3213 2 2 200.000 0.000 inf inf
1484787922936 3214 2 2 200.000 0.000 inf inf
1484787922936 3215 2 2 200.000 0.000 inf inf
1484787922936 3216 2 2 200.000 0.000 inf inf
1484787922936 3217 2 2 200.000 0.000 inf inf
1484787922939 3218 2 2 200.000 0.000 inf inf
1484787922939 3219 2 2 200.000 0.000 inf inf
1484787922939 3220 2 2 200.000 0.000 inf inf
1484787922940 3221 2 2 200.000 0.000 inf inf
1484787922940 3222 2 2 200.000 0.000 inf inf
1484787922940 3223 2 2 200.000 0.000 inf inf
1484787922940 3224 2 2 200.000 0.000 inf inf
1484787922941 3225 2 2 200.000 0.000 inf inf
1484787922941 3226 2 2 200.000 0.000 inf inf
1484787922942 3227 2 2 200.000 0.000 inf inf
1484787922942 3228 2 2 200.000 0.000 inf inf
1484787922943 3229 2 2 200.000 0.000 inf inf
1484787922944 3230 2 2 200.000 0.000 inf inf
1484787922944 3231 2 2 200.000 0.000 inf inf
1484787922945 3232 2 2 200.000 0.000 inf inf
1484787922945 3233 2 2 200.000 0.000 inf inf
1484787922946 3234 2 2 200.000 0.000 inf inf
1484787922946 3235 2 2 200.000 0.000 inf inf
1484787922947 3236 2 2 200.000 0.000 inf inf
1484787922947 3237 2 2 200.000 0.000 inf inf
1484787922948 3238 2 2 200.000 0.000 inf inf
1484787922948 3239 2 2 200.000 0.000 inf inf
1484787922949 3240 2 2 200.000 0.000 inf inf
1484787922950 3241 2 2 200.000 0.000 inf inf
1484787922951 3242 2 2 200.000 0.000 inf inf
1484787922951 3243 2 2 200.000 0.000 inf inf
1484787922951 3244 2 2 200.000 0.000 inf inf
1484787922952 3245 2 2 200.000 0.000 inf inf
1484787922953 3246 2 2 200.000 0.000 inf inf
1484787922953 3247 2 2 200.000 0.000 inf inf
1484787922953 3248 2 2 200.000 0.000 inf inf
1484787922953 3249 2 2 200.000 0.000 inf inf
1484787922955 3250 2 2 200.000 0.000 inf inf
1484787922955 3251 2 2 200.000 0.000 inf inf
1484787922955 3252 2 2 200.000 0.000 inf inf
1484787922956 3253 2 2 200.000 0.000 inf inf
1484787922956 3254 2 2 200.000 0.000 inf inf
1484787922957 3255 2 2 200.000 0.000 inf inf
1484787922957 3256 2 2 200.000 0.000 inf inf
1484787922958 3257 2 2 200.000 0.000 inf inf
1484787922958 3258 2 2 200.000 0.000 inf inf
1484787922959 3259 2 2 200.000 0.000 inf inf
1484787922960 3260 2 2 200.000 0.000 inf inf
1484787922960 3261 2 2 200.000 0.000 inf inf
1484787922961 3262 2 2 200.000 0.000 inf inf
1484787922961 3263 2 2 200.000 0.000 inf inf
1484787922962 3264 2 2 200.000 0.000 inf inf
1484787922963 3265 2 2 200.000 0.000 inf inf
1484787922963 3266 2 2 200.000 0.000 inf inf
1484787922964 3267 2 2 200.000 0.000 inf inf
1484787922964 3268 2 2 200.000 0.000 inf inf
1484787922966 3269 2 2 200.000 0.000 inf inf
1484787922966 3270 2 2 200.000 0.000 inf inf
1484787922967 3271 2 2 200.000 0.000 inf inf
1484787922967 3272 2 2 200.000 0.000 inf inf
1484787922967 3273 2 2 200.000 0.000 inf inf
1484787922967 3274 2 2 200.000 0.000 inf inf
1484787922968 3275 2 2 200.000 0.000 inf inf
1484787922968 3276 2 2 200.000 0.000 inf inf
1484787922969 3277 2 2 200.000 0.000 inf inf
1484787922970 3278 2 2 200.000 0.000 inf inf
1484787922970 3279 2 2 200.000 0.000 inf inf
1484787922971 3280 2 2 200.000 0.000 inf inf
1484787922971 3281 2 2 200.000 0.000 inf inf
1484787922972 3282 2 2 200.000 0.000 inf inf
1484787922972 3283 2 2 200.000 0.000 inf inf
1484787922973 3284 2 2 200.000 0.000 inf inf
1484787922973 3285 2 2 200.000 0.000 inf inf
1484787922974 3286 2 2 200.000 0.000 inf inf
1484787922974 3287 2 2 200.000 0.000 inf inf
1484787922975 3288 2 2 200.000 0.000 inf inf
1484787922975 3289 2 2 200.000 0.000 inf inf
1484787922976 3290 2 2 200.000 0.000 inf inf
1484787922976 3291 2 2 200.000 0.000 inf inf
1484787922977 3292 2 2 200.000 0.000 inf inf
1484787922977 3293 2 2 200.000 0.000 inf inf
1484787922978 3294 2 2 200.000 0.000 inf inf
1484787922979 3295 2 2 200.000 0.000 inf inf
1484787922979 3296 2 2 200.000 0.000 inf inf
1484787922980 3297 2 2 200.000 0.000 inf inf
1484787922980 3298 2 2 200.000 0.000 inf inf
1484787922981 3299 2 2 200.000 0.000 inf inf
1484787922982 3300 2 2 200.000 0.000 inf inf
1484787922982 3301 2 2 200.000 0.000 inf inf
1484787922983 3302 2 2 200.000 0.000 inf inf
1484787922983 3303 2 2 200.000 0.000 inf inf
1484787922984 3304 2 2 200.000 0.000 inf inf
1484787922985 3305 2 2 200.000 0.000 inf inf
1484787922985 3306 2 2 200.000 0.000 inf inf
1484787922986 3307 2 2 200.000 0.000 inf inf
1484787922986 3308 2 2 200.000 0.000 inf inf
1484787922987 3309 2 2 200.000 0.000 inf inf
1484787922987 3310 2 2 200.000 0.000 inf inf
1484787922988 3311 2 2 200.000 0.000 inf inf
1484787922988 3312 2 2 200.000 0.000 inf inf
1484787922989 3313 2 2 200.000 0.000 inf inf
1484787922989 3314 2 2 200.000 0.000 inf inf
1484787922990 3315 2 2 200.000 0.000 inf inf
1484787922990 3316 2 2 200.000 0.000 inf inf
1484787922991 3317 2 2 200.000 0.000 inf inf
1484787922992 3318 2 2 200.000 0.000 inf inf
1484787922992 3319 2 2 200.000 0.000 inf inf
1484787922993 3320 2 2 200.000 0.000 inf inf
1484787922993 3321 2 2 200.000 0.000 inf inf
1484787922994 3322 2 2 200.000 0.000 inf inf
1484787922995 3323 2 2 200.000 0.000 inf inf
1484787922995 3324 2 2 200.000 0.000 inf inf
1484787922996 3325 2 2 200.000 0.000 inf inf
1484787922996 3326 2 2 200.000 0.000 inf inf
1484787922996 3327 2 2 200.000 0.000 inf inf
1484787922997 3328 2 2 200.000 0.000 inf inf
1484787922998 3329 2 2 200.000 0.000 inf inf
1484787922998 3330 2 2 200.000 0.000 inf inf
1484787922999 3331 2 2 200.000 0.000 inf inf
1484787922999 3332 2 2 200.000 0.000 inf inf
1484787923000 3333 2 2 200.000 0.000 inf inf
1484787923001 3334 2 2 200.000 0.000 inf inf
1484787923002 3335 2 2 200.000 0.000 inf inf
1484787923002 3336 2 2 200.000 0.000 inf inf
1484787923002 3337 2 2 200.000 0.000 inf inf
1484787923002 3338 2 2 200.000 0.000 inf inf
1484787923003 3339 2 2 200.000 0.000 inf inf
1484787923003 3340 2 2 200.000 0.000 inf inf
1484787923005 3341 2 2 200.000 0.000 inf inf
1484787923005 3342 2 2 200.000 0.000 inf inf
1484787923006 3343 2 2 200.000 0.000 inf inf
1484787923006 3344 2 2 200.000 0.000 inf inf
1484787923006 3345 2 2 200.000 0.000 inf inf
1484787923006 3346 2 2 200.000 0.000 inf inf
1484787923007 3347 2 2 200.000 0.000 inf inf
1484787923007 3348 2 2 200.000 0.000 inf inf
1484787923009 3349 2 2 200.000 0.000 inf inf
1484787923009 3350 2 2 200.000 0.000 inf inf
1484787923010 3351 2 2 200.000 0.000 inf inf
1484787923010 3352 2 2 200.000 0.000 inf inf
1484787923010 3353 2 2 200.000 0.000 inf inf
1484787923011 3354 2 2 200.000 0.000 inf inf
1484787923011 3355 2 2 200.000 0.000 inf inf
1484787923012 3356 2 2 200.000 0.000 inf inf
1484787923012 3357 2 2 200.000 0.000 inf inf
1484787923013 3358 2 2 200.000 0.000 inf inf
1484787923013 3359 2 2 200.000 0.000 inf inf
1484787923014 3360 2 2 200.000 0.000 inf inf
1484787923014 3361 2 2 200.000 0.000 inf inf
1484787923015 3362 2 2 200.000 0.000 inf inf
1484787923015 3363 2 2 200.000 0.000 inf inf
1484787923016 3364 2 2 200.000 0.000 inf inf
1484787923017 3365 2 2 200.000 0.000 inf inf
1484787923017 3366 2 2 200.000 0.000 inf inf
1484787923018 3367 2 2 200.000 0.000 inf inf
1484787923018 3368 2 2 200.000 0.000 inf inf
1484787923019 3369 2 2 200.000 0.000 inf inf
1484787923020 3370 2 2 200.000 0.000 inf inf
1484787923020 3371 2 2 200.000 0.000 inf inf
1484787923021 3372 2 2 200.000 0.000 inf inf
1484787923021 3373 2 2 200.000 0.000 inf inf
1484787923021 3374 2 2 200.000 0.000 inf inf
1484787923023 3375 2 2 200.000 0.000 inf inf
1484787923023 3376 2 2 200.000 0.000 inf inf
1484787923023 3377 2 2 200.000 0.000 inf inf
1484787923024 3378 2 2 200.000 0.000 inf inf
1484787923024 3379 2 2 200.000 0.000 inf inf
1484787923025 3380 2 2 200.000 0.000 inf inf
1484787923025 3381 2 2 200.000 0.000 inf inf
1484787923026 3382 2 2 200.000 0.000 inf inf
1484787923026 3383 2 2 200.000 0.000 inf inf
1484787923027 3384 2 2 200.000 0.000 inf inf
1484787923027 3385 2 2 200.000 0.000 inf inf
1484787923028 3386 2 2 200.000 0.000 inf inf
1484787923028 3387 2 2 200.000 0.000 inf inf
1484787923029 3388 2 2 200.000 0.000 inf inf
1484787923030 3389 2 2 200.000 0.000 inf inf
1484787923030 3390 2 2 200.000 0.000 inf inf
1484787923031 3391 2 2 200.000 0.000 inf inf
1484787923032 3392 2 2 200.000 0.000 inf inf
1484787923032 3393 2 2 200.000 0.000 inf inf
1484787923033 3394 2 2 200.000 0.000 inf inf
1484787923033 3395 2 2 200.000 0.000 inf inf
1484787923034 3396 2 2 200.000 0.000 inf inf
1484787923035 3397 2 2 200.000 0.000 inf inf
1484787923037 3398 2 2 200.000 0.000 inf inf
1484787923037 3399 2 2 200.000 0.000 inf inf
1484787923037 3400 2 2 200.000 0.000 inf inf
1484787923037 3401 2 2 200.000 0.000 inf inf
1484787923038 3402 2 2 200.000 0.000 inf inf
1484787923038 3403 2 2 200.000 0.000 inf inf
1484787923038 3404 2 2 200.000 0.000 inf inf
1484787923038 3405 2 2 200.000 0.000 inf inf
1484787923039 3406 2 2 200.000 0.000 inf inf
1484787923040 3407 2 2 200.000 0.000 inf inf
1484787923040 3408 2 2 200.000 0.000 inf inf
1484787923041 3409 2 2 200.000 0.000 inf inf
1484787923041 3410 2 2 200.000 0.000 inf inf
1484787923042 3411 2 2 200.000 0.000 inf inf
1484787923042 3412 2 2 200.000 0.000 inf inf
1484787923043 3413 2 2 200.000 0.000 inf inf
1484787923044 3414 2 2 200.000 0.000 inf inf
1484787923044 3415 2 2 200.000 0.000 inf inf
1484787923045 3416 2 2 200.000 0.000 inf inf
1484787923045 3417 2 2 200.000 0.000 inf inf
1484787923046 3418 2 2 200.000 0.000 inf inf
1484787923046 3419 2 2 200.000 0.000 inf inf
1484787923047 3420 2 2 200.000 0.000 inf inf
1484787923047 3421 2 2 200.000 0.000 inf inf
1484787923048 3422 2 2 200.000 0.000 inf inf
1484787923048 3423 2 2 200.000 0.000 inf inf
1484787923049 3424 2 2 200.000 0.000 inf inf
1484787923049 3425 2 2 200.000 0.000 inf inf
1484787923050 3426 2 2 200.000 0.000 inf inf
1484787923051 3427 2 2 200.000 0.000 inf inf
1484787923051 3428 2 2 200.000 0.000 inf inf
1484787923052 3429 2 2 200.000 0.000 inf inf
1484787923052 3430 2 2 200.000 0.000 inf inf
1484787923053 3431 2 2 200.000 0.000 inf inf
1484787923053 3432 2 2 200.000 0.000 inf inf
1484787923054 3433 2 2 200.000 0.000 inf inf
1484787923054 3434 2 2 200.000 0.000 inf inf
1484787923055 3435 2 2 200.000 0.000 inf inf
1484787923056 3436 2 2 200.000 0.000 inf inf
1484787923056 3437 2 2 200.000 0.000 inf inf
1484787923057 3438 2 2 200.000 0.000 inf inf
1484787923057 3439 2 2 200.000 0.000 inf inf
1484787923058 3440 2 2 200.000 0.000 inf inf
1484787923058 3441 2 2 200.000 0.000 inf inf
