Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944604550 3253 2 2 196.000 -0.968 266453.08 807711.82
1484944604554 3254 2 2 196.000 -0.484 270780.00 846672.86
1484944604557 3255 2 2 196.000 -0.484 270780.00 846672.86
1484944604560 3256 2 2 196.000 -0.968 275244.29 889530.00
1484944604564 3257 2 2 196.000 -0.484 275244.29 846672.86
1484944604567 3258 2 2 196.000 -0.484 266453.08 846672.86
1484944604571 3259 2 2 196.000 -0.484 270780.00 936898.42
1484944604574 3260 2 2 196.000 -0.484 266453.08 936898.42
1484944604577 3261 2 2 196.000 -0.484 266453.08 936898.42
1484944604581 3262 2 2 196.000 -0.484 266453.08 936898.42
1484944604584 3263 2 2 196.000 -0.484 266453.08 846672.86
1484944604588 3264 2 2 196.000 -0.484 262257.27 846672.86
1484944604591 3265 2 2 196.000 -0.484 266453.08 936898.42
1484944604594 3266 2 2 196.000 -0.484 266453.08 936898.42
1484944604598 3267 2 2 196.000 -0.484 266453.08 889530.00
1484944604601 3268 2 2 196.000 -0.484 266453.08 889530.00
1484944604604 3269 2 2 196.000 -0.968 266453.08 936898.42
1484944604608 3270 2 2 196.000 -0.484 262257.27 936898.42
1484944604611 3271 2 2 196.000 -0.968 266453.08 989530.00
1484944604615 3272 2 2 196.000 -0.484 266453.08 936898.42
1484944604618 3273 2 2 196.000 -0.484 266453.08 936898.42
1484944604622 3274 2 2 196.000 -0.484 262257.27 936898.42
1484944604625 3275 2 2 196.000 -0.484 262257.27 936898.42
1484944604628 3276 2 2 196.000 -0.484 270780.00 936898.42
1484944604632 3277 2 2 196.000 -0.968 262257.27 936898.42
1484944604635 3278 2 2 196.000 -0.484 266453.08 936898.42
1484944604639 3279 2 2 196.000 -0.968 258186.72 936898.42
1484944604642 3280 2 2 196.000 -0.484 262257.27 989530.00
1484944604645 3281 2 2 196.000 -0.484 258186.72 936898.42
1484944604649 3282 2 2 196.000 -0.484 258186.72 936898.42
1484944604652 3283 2 2 196.000 -0.484 262257.27 989530.00
1484944604656 3284 2 2 196.000 -0.484 262257.27 936898.42
1484944604659 3285 2 2 196.000 -0.484 258186.72 989530.00
1484944604662 3286 2 2 196.000 -0.968 254235.88 936898.42
1484944604666 3287 2 2 196.000 -0.484 258186.72 936898.42
1484944604669 3288 2 2 196.000 -0.484 258186.72 889530.00
1484944604672 3289 2 2 196.000 -0.484 258186.72 989530.00
1484944604676 3290 2 2 196.000 -0.484 258186.72 989530.00
1484944604679 3291 2 2 196.000 -0.484 266453.08 889530.00
1484944604683 3292 2 2 196.000 -0.484 258186.72 989530.00
1484944604686 3293 2 2 196.000 -0.484 258186.72 936898.42
1484944604689 3294 2 2 196.000 -0.484 254235.88 936898.42
1484944604693 3295 2 2 196.000 -0.968 254235.88 989530.00
1484944604696 3296 2 2 196.000 -0.484 254235.88 936898.42
1484944604700 3297 2 2 196.000 -0.484 254235.88 936898.42
1484944604703 3298 2 2 196.000 -0.484 254235.88 989530.00
1484944604706 3299 2 2 196.000 -0.484 258186.72 936898.42
1484944604710 3300 2 2 196.000 -0.484 258186.72 989530.00
1484944604713 3301 2 2 196.000 -0.484 254235.88 989530.00
1484944604716 3302 2 2 196.000 -0.484 254235.88 989530.00
1484944604720 3303 2 2 196.000 -0.484 254235.88 989530.00
1484944604723 3304 2 2 196.000 -0.484 254235.88 989530.00
1484944604727 3305 2 2 196.000 -0.484 254235.88 989530.00
1484944604730 3306 2 2 196.000 -0.484 254235.88 989530.00
1484944604733 3307 2 2 196.000 -0.484 254235.88 989530.00
1484944604737 3308 2 2 196.000 -0.484 250399.57 989530.00
1484944604740 3309 2 2 196.000 -0.484 258186.72 1048353.53
1484944604745 3310 2 2 196.000 -0.484 254235.88 989530.00
1484944604748 3311 2 2 196.000 -0.484 254235.88 989530.00
1484944604751 3312 2 2 196.000 -0.484 250399.57 989530.00
1484944604755 3313 2 2 196.000 -0.484 250399.57 989530.00
1484944604758 3314 2 2 196.000 -0.484 254235.88 989530.00
1484944604762 3315 2 2 196.000 -0.484 258186.72 989530.00
1484944604765 3316 2 2 196.000 -0.484 258186.72 989530.00
1484944604768 3317 2 2 196.000 -0.968 254235.88 1048353.53
1484944604772 3318 2 2 196.000 -0.484 250399.57 989530.00
1484944604775 3319 2 2 196.000 -0.484 258186.72 1048353.53
1484944604779 3320 2 2 196.000 -0.484 254235.88 989530.00
1484944604782 3321 2 2 196.000 -0.484 254235.88 989530.00
1484944604785 3322 2 2 196.000 -0.484 254235.88 1048353.53
1484944604789 3323 2 2 196.000 -0.484 254235.88 989530.00
1484944604792 3324 2 2 196.000 -0.484 250399.57 989530.00
1484944604796 3325 2 2 196.000 -0.484 258186.72 989530.00
1484944604799 3326 2 2 196.000 -0.484 254235.88 989530.00
1484944604803 3327 2 2 196.000 -0.484 254235.88 989530.00
1484944604806 3328 2 2 196.000 -0.484 250399.57 1048353.53
1484944604809 3329 2 2 196.000 -0.484 250399.57 989530.00
1484944604813 3330 2 2 196.000 -0.484 254235.88 1048353.53
1484944604816 3331 2 2 196.000 -0.484 254235.88 1048353.53
1484944604820 3332 2 2 196.000 -0.968 254235.88 989530.00
1484944604823 3333 2 2 196.000 -0.484 250399.57 989530.00
1484944604826 3334 2 2 196.000 -0.968 254235.88 1048353.53
1484944604830 3335 2 2 196.000 -0.484 254235.88 989530.00
1484944604833 3336 2 2 196.000 -0.484 254235.88 989530.00
1484944604837 3337 2 2 196.000 -0.484 254235.88 989530.00
1484944604840 3338 2 2 196.000 -0.484 254235.88 989530.00
1484944604843 3339 2 2 196.000 -0.484 254235.88 989530.00
1484944604847 3340 2 2 196.000 -0.484 254235.88 989530.00
1484944604850 3341 2 2 196.000 -0.484 254235.88 989530.00
1484944604854 3342 2 2 196.000 -0.484 250399.57 989530.00
1484944604857 3343 2 2 196.000 -0.484 254235.88 989530.00
1484944604861 3344 2 2 196.000 -0.484 254235.88 989530.00
1484944604864 3345 2 2 196.000 -0.484 254235.88 989530.00
1484944604867 3346 2 2 196.000 -0.484 254235.88 989530.00
1484944604871 3347 2 2 196.000 -0.484 254235.88 989530.00
1484944604874 3348 2 2 196.000 -0.484 250399.57 989530.00
1484944604877 3349 2 2 196.000 -0.484 250399.57 989530.00
1484944604881 3350 2 2 196.000 -0.484 254235.88 989530.00
1484944604884 3351 2 2 196.000 -0.484 254235.88 989530.00
1484944604888 3352 2 2 196.000 -0.484 254235.88 1048353.53
1484944604891 3353 2 2 196.000 -0.484 254235.88 989530.00
1484944604894 3354 2 2 196.000 -0.484 250399.57 989530.00
1484944604898 3355 2 2 196.000 -0.484 250399.57 989530.00
1484944604901 3356 2 2 196.000 -0.484 250399.57 989530.00
1484944604905 3357 2 2 196.000 -0.484 254235.88 989530.00
1484944604908 3358 2 2 196.000 -0.484 254235.88 989530.00
1484944604912 3359 2 2 196.000 -0.484 254235.88 989530.00
1484944604915 3360 2 2 196.000 -0.484 250399.57 989530.00
1484944604919 3361 2 2 196.000 -0.484 254235.88 989530.00
1484944604922 3362 2 2 196.000 -0.484 250399.57 989530.00
1484944604925 3363 2 2 196.000 -0.484 254235.88 989530.00
1484944604929 3364 2 2 196.000 -0.968 246672.86 936898.42
1484944604932 3365 2 2 196.000 -0.484 250399.57 989530.00
1484944604936 3366 2 2 196.000 -0.484 250399.57 989530.00
1484944604939 3367 2 2 196.000 -0.484 250399.57 989530.00
1484944604943 3368 2 2 196.000 -0.484 254235.88 989530.00
1484944604946 3369 2 2 196.000 -0.484 250399.57 989530.00
1484944604949 3370 2 2 196.000 -0.484 250399.57 989530.00
1484944604953 3371 2 2 196.000 -0.484 254235.88 989530.00
1484944604956 3372 2 2 196.000 -0.484 254235.88 1048353.53
1484944604960 3373 2 2 196.000 -0.484 254235.88 989530.00
1484944604963 3374 2 2 196.000 -0.484 250399.57 989530.00
1484944604966 3375 2 2 196.000 -0.484 254235.88 989530.00
1484944604970 3376 2 2 196.000 -0.484 246672.86 1048353.53
1484944604973 3377 2 2 196.000 -0.484 254235.88 1114530.00
1484944604976 3378 2 2 196.000 -0.484 250399.57 989530.00
1484944604980 3379 2 2 196.000 -0.484 250399.57 989530.00
1484944604983 3380 2 2 196.000 -0.484 246672.86 989530.00
1484944604987 3381 2 2 196.000 -0.484 250399.57 989530.00
1484944604990 3382 2 2 196.000 -0.484 254235.88 989530.00
1484944604993 3383 2 2 196.000 -0.968 250399.57 989530.00
1484944604997 3384 2 2 196.000 -0.484 246672.86 1048353.53
1484944605000 3385 2 2 196.000 -0.484 250399.57 989530.00
1484944605004 3386 2 2 196.000 -0.484 254235.88 989530.00
1484944605007 3387 2 2 196.000 -0.484 250399.57 989530.00
1484944605010 3388 2 2 196.000 -0.484 250399.57 989530.00
1484944605014 3389 2 2 196.000 -0.968 250399.57 1048353.53
1484944605017 3390 2 2 196.000 -0.484 250399.57 989530.00
1484944605020 3391 2 2 196.000 -0.968 250399.57 1048353.53
1484944605024 3392 2 2 196.000 -0.484 250399.57 989530.00
1484944605027 3393 2 2 196.000 -0.484 250399.57 989530.00
1484944605031 3394 2 2 196.000 -0.968 250399.57 989530.00
1484944605034 3395 2 2 196.000 -0.484 250399.57 989530.00
1484944605037 3396 2 2 196.000 -0.484 250399.57 1048353.53
1484944605041 3397 2 2 196.000 -0.484 246672.86 989530.00
1484944605044 3398 2 2 196.000 -0.484 250399.57 936898.42
1484944605048 3399 2 2 196.000 -0.484 246672.86 989530.00
1484944605051 3400 2 2 196.000 -0.484 246672.86 1048353.53
1484944605054 3401 2 2 196.000 -0.484 250399.57 1048353.53
1484944605058 3402 2 2 196.000 -0.484 254235.88 989530.00
1484944605061 3403 2 2 196.000 -0.484 250399.57 936898.42
1484944605065 3404 2 2 196.000 -0.484 250399.57 936898.42
1484944605068 3405 2 2 196.000 -0.484 246672.86 989530.00
1484944605071 3406 2 2 196.000 -0.484 246672.86 989530.00
1484944605075 3407 2 2 196.000 -0.484 254235.88 989530.00
1484944605078 3408 2 2 196.000 -0.484 246672.86 1048353.53
1484944605081 3409 2 2 196.000 -0.484 250399.57 889530.00
1484944605085 3410 2 2 196.000 -0.484 246672.86 989530.00
1484944605088 3411 2 2 196.000 -0.484 250399.57 989530.00
1484944605092 3412 2 2 196.000 -0.484 246672.86 989530.00
1484944605095 3413 2 2 196.000 -0.484 246672.86 989530.00
1484944605099 3414 2 2 196.000 -0.484 246672.86 989530.00
1484944605102 3415 3 2 196.000 -0.484 250399.57 989530.00
1484944605106 3416 3 1 196.000 -0.484 250399.57 989530.00
1484944605109 3417 3 1 196.000 -0.484 250399.57 989530.00
1484944605113 3418 3 1 196.000 -0.484 246672.86 989530.00
1484944605117 3419 3 1 196.000 -0.484 246672.86 989530.00
1484944605120 3420 3 1 196.000 -0.484 250399.57 989530.00
1484944605124 3421 3 1 196.000 -0.968 246672.86 989530.00
1484944605127 3422 3 1 196.000 -0.484 246672.86 889530.00
1484944605131 3423 3 1 196.000 -0.968 246672.86 989530.00
1484944605134 3424 3 1 196.000 -0.484 246672.86 989530.00
1484944605138 3425 3 1 196.000 -0.484 246672.86 989530.00
1484944605141 3426 3 1 196.000 -0.484 246672.86 989530.00
1484944605144 3427 3 1 196.000 -0.484 250399.57 989530.00
1484944605148 3428 3 1 196.000 -0.484 246672.86 989530.00
1484944605151 3429 3 1 196.000 -0.968 254235.88 989530.00
1484944605155 3430 3 1 196.000 -0.484 250399.57 989530.00
1484944605158 3431 3 1 196.000 -0.484 258186.72 989530.00
1484944605161 3432 3 1 196.000 -0.484 254235.88 936898.42
1484944605165 3433 3 1 196.000 -0.484 254235.88 989530.00
1484944605168 3434 3 1 196.000 -0.968 254235.88 989530.00
1484944605172 3435 3 1 196.000 -0.968 250399.57 989530.00
1484944605175 3436 3 1 196.000 -0.968 254235.88 989530.00
1484944605178 3437 3 1 196.000 -0.968 250399.57 989530.00
1484944605182 3438 3 1 196.000 -0.968 243051.13 989530.00
1484944605185 3439 3 1 196.000 -0.484 246672.86 989530.00
1484944605189 3440 3 1 196.000 -0.968 246672.86 936898.42
1484944605192 3441 3 1 196.000 -0.968 243051.13 889530.00
1484944605195 3442 3 1 196.000 -0.968 246672.86 936898.42
1484944605199 3443 3 1 196.000 -0.484 246672.86 989530.00
1484944605202 3444 3 1 196.000 -0.484 246672.86 989530.00
1484944605206 3445 3 1 196.000 1.451 254235.88 1048353.53
1484944605209 3446 3 1 196.000 13.546 246672.86 989530.00
1484944605218 3447 3 1 196.000 12.578 246672.86 936898.42
1484944605221 3448 3 1 196.000 9.675 246672.86 889530.00
1484944605231 3449 3 1 196.000 -0.484 250399.57 889530.00
1484944605235 3450 3 1 196.000 -0.484 246672.86 889530.00
1484944605239 3451 3 1 196.000 -0.484 250399.57 936898.42
1484944605243 3452 3 1 196.000 -0.968 246672.86 889530.00
1484944605246 3453 3 1 196.000 -0.968 258186.72 989530.00
1484944605250 3454 3 1 196.000 -0.484 250399.57 1048353.53
1484944605253 3455 3 1 196.000 -0.484 250399.57 1048353.53
1484944605257 3456 3 1 196.000 -0.484 246672.86 1048353.53
1484944605260 3457 3 1 196.000 -0.968 246672.86 989530.00
1484944605263 3458 3 1 196.000 -0.968 246672.86 989530.00
1484944605267 3459 3 1 196.000 -0.968 243051.13 989530.00
1484944605270 3460 3 1 196.000 -0.968 243051.13 989530.00
1484944605274 3461 3 1 196.000 -0.968 243051.13 1048353.53
1484944605277 3462 3 1 196.000 -0.484 243051.13 1048353.53
1484944605281 3463 3 1 196.000 -0.968 246672.86 989530.00
1484944605284 3464 3 1 196.000 -0.968 243051.13 989530.00
1484944605287 3465 3 1 196.000 -0.968 243051.13 989530.00
1484944605291 3466 3 1 196.000 -0.968 243051.13 989530.00
1484944605294 3467 3 1 196.000 -0.968 243051.13 989530.00
1484944605298 3468 3 1 196.000 -0.968 239530.00 936898.42
1484944605301 3469 3 1 196.000 -0.968 239530.00 989530.00
1484944605304 3470 3 1 196.000 -0.484 243051.13 1048353.53
1484944605308 3471 3 1 196.000 -0.968 239530.00 936898.42
1484944605311 3472 3 1 196.000 -0.968 246672.86 936898.42
1484944605314 3473 3 1 196.000 -0.968 243051.13 936898.42
1484944605318 3474 3 1 196.000 -0.484 239530.00 989530.00
1484944605321 3475 3 1 196.000 -0.968 239530.00 989530.00
1484944605325 3476 3 1 196.000 -0.484 239530.00 989530.00
1484944605328 3477 3 1 196.000 -0.968 239530.00 989530.00
1484944605331 3478 3 1 196.000 -0.968 239530.00 989530.00
1484944605335 3479 3 1 196.000 -0.968 239530.00 989530.00
1484944605338 3480 3 1 196.000 -0.484 243051.13 989530.00
1484944605342 3481 3 1 196.000 -0.484 239530.00 989530.00
1484944605345 3482 3 1 196.000 -0.968 236105.34 989530.00
1484944605349 3483 3 1 196.000 -0.968 243051.13 989530.00
1484944605352 3484 3 1 196.000 -0.968 236105.34 989530.00
1484944605355 3485 3 1 196.000 -0.968 239530.00 989530.00
1484944605359 3486 3 1 196.000 -0.484 239530.00 936898.42
1484944605362 3487 3 1 196.000 -0.968 239530.00 889530.00
1484944605366 3488 3 1 196.000 -0.968 239530.00 936898.42
1484944605369 3489 3 1 196.000 -0.968 239530.00 989530.00
1484944605372 3490 3 1 196.000 -0.968 232773.24 989530.00
1484944605376 3491 3 1 196.000 -0.968 236105.34 936898.42
1484944605379 3492 3 1 196.000 -0.484 239530.00 989530.00
1484944605383 3493 3 1 196.000 -0.968 239530.00 936898.42
1484944605386 3494 3 1 196.000 -0.484 236105.34 936898.42
1484944605389 3495 3 1 196.000 -0.968 239530.00 936898.42
1484944605393 3496 3 1 196.000 -0.968 236105.34 989530.00
1484944605396 3497 3 1 196.000 -0.968 236105.34 936898.42
1484944605400 3498 3 1 196.000 -0.484 236105.34 989530.00
1484944605403 3499 3 1 196.000 -0.484 239530.00 989530.00
1484944605406 3500 3 1 196.000 -0.968 236105.34 936898.42
1484944605410 3501 3 1 196.000 -0.968 232773.24 989530.00
1484944605413 3502 3 1 196.000 -0.968 236105.34 889530.00
1484944605417 3503 3 1 196.000 -0.968 236105.34 936898.42
1484944605420 3504 3 1 196.000 -0.968 236105.34 936898.42
1484944605423 3505 3 1 196.000 -0.968 232773.24 989530.00
1484944605427 3506 3 1 196.000 -0.968 236105.34 936898.42
1484944605430 3507 3 1 196.000 -0.484 232773.24 936898.42
1484944605434 3508 3 1 196.000 -0.968 229530.00 936898.42
1484944605437 3509 3 1 196.000 -0.484 236105.34 989530.00
1484944605440 3510 3 1 196.000 -0.968 232773.24 936898.42
1484944605444 3511 3 1 196.000 -0.484 232773.24 889530.00
1484944605447 3512 3 1 196.000 -0.968 232773.24 936898.42
1484944605451 3513 3 1 196.000 -0.968 229530.00 936898.42
1484944605454 3514 3 1 196.000 -0.968 229530.00 936898.42
1484944605457 3515 3 1 196.000 -0.968 223296.23 936898.42
1484944605461 3516 3 1 196.000 -0.968 223296.23 889530.00
1484944605464 3517 3 1 196.000 -0.968 220299.23 846672.86
1484944605468 3518 3 1 196.000 -0.484 217378.10 889530.00
1484944605471 3519 3 1 196.000 -0.484 206397.47 846672.86
1484944605474 3520 3 1 196.000 -0.968 191777.19 807711.82
1484944605478 3521 3 1 196.000 -0.968 92387.14 889530.00
1484944605481 3522 3 1 196.000 -0.968 226372.11 709530.00
1484944605484 3523 3 1 196.000 -0.968 214530.00 889530.00
1484944605488 3524 3 1 196.000 -0.968 177030.00 129064.88
1484944605491 3525 3 1 196.000 -0.484 93576.24 39669.28
1484944605495 3526 3 1 196.000 0.484 52247.77 25530.00
1484944605498 3527 3 1 196.000 1.451 39253.76 21672.86
1484944605502 3528 3 1 196.000 44.507 32695.47 18893.78
1484944605509 3529 3 1 196.000 63.858 23049.55 13059.41
1484944605512 3530 3 1 196.000 70.630 19935.41 11164.62
1484944605515 3531 3 1 196.000 77.403 15769.07 8618.02
1484944605525 3532 3 1 196.000 99.657 11779.69 6043.76
1484944605529 3533 3 1 196.000 109.332 11112.73 6591.61
1484944605533 3534 3 1 196.000 118.524 10607.28 5250.52
1484944605536 3535 3 1 196.000 126.264 10195.90 4888.36
1484944605540 3536 3 1 196.000 131.585 9868.98 4732.70
1484944605543 3537 3 1 196.000 125.780 9777.47 4745.55
1484944605547 3538 3 1 196.000 115.621 9686.77 4771.32
1484944605550 3539 3 1 196.000 108.364 9619.29 4797.18
1484944605553 3540 3 1 196.000 108.848 9463.55 4681.52
1484944605557 3541 3 1 196.000 118.040 9310.22 4580.17
1484944605560 3542 3 1 196.000 122.394 9159.23 4517.51
1484944605564 3543 3 1 196.000 121.426 9137.84 4542.51
1484944605567 3544 3 1 196.000 115.621 9159.23 4605.38
1484944605571 3545 3 1 196.000 109.332 9202.13 4681.52
1484944605574 3546 3 1 196.000 108.848 9245.22 4618.01
1484944605577 3547 3 1 196.000 110.783 9310.22 4567.59
1484944605581 3548 3 1 196.000 111.751 9331.98 4567.59
1484944605584 3549 3 1 196.000 108.848 9441.50 4643.35
1484944605587 3550 3 1 196.000 110.299 9530.00 4656.05
1484944605591 3551 3 1 196.000 107.397 9619.29 4455.37
1484944605594 3552 3 1 196.000 104.978 9777.47 4505.04
1484944605598 3553 3 1 196.000 101.592 9915.05 4406.03
1484944605601 3554 3 1 196.000 98.689 10101.43 4259.95
1484944605605 3555 3 1 196.000 100.140 10387.47 4128.54
1484944605608 3556 3 1 196.000 100.624 10435.92 4034.43
1484944605611 3557 3 1 196.000 101.592 10656.76 4069.58
1484944605615 3558 3 1 196.000 99.657 10857.01 4069.58
1484944605618 3559 3 1 196.000 96.270 11086.89 4034.43
1484944605622 3560 3 1 196.000 95.303 11295.42 3964.64
1484944605625 3561 3 1 196.000 96.270 11348.18 3884.07
1484944605628 3562 3 1 196.000 97.721 11427.81 3872.63
1484944605632 3563 3 1 196.000 97.721 11615.89 3872.63
1484944605635 3564 3 1 196.000 97.238 11779.69 3895.52
1484944605639 3565 3 1 196.000 94.819 11973.89 3999.45
1484944605642 3566 3 1 196.000 93.368 12058.16 4128.54
1484944605645 3567 3 1 196.000 93.851 12058.16 3815.71
1484944605649 3568 3 1 196.000 94.819 12086.39 3770.51
1484944605652 3569 3 1 196.000 95.303 12257.27 3759.25
1484944605655 3570 3 1 196.000 94.335 12459.94 3781.78
1484944605659 3571 3 1 196.000 93.368 12547.90 3793.07
1484944605662 3572 3 1 196.000 92.400 12547.90 3793.07
1484944605666 3573 3 1 196.000 92.400 12547.90 3748.01
1484944605669 3574 3 1 196.000 92.884 12577.38 3804.39
1484944605672 3575 3 1 196.000 92.884 12666.25 3895.52
1484944605676 3576 3 1 196.000 92.884 12666.25 3861.21
1484944605679 3577 3 1 196.000 92.400 12725.88 3804.39
1484944605683 3578 3 1 196.000 91.916 12666.25 3770.51
1484944605686 3579 3 1 196.000 91.432 12725.88 4927.78
1484944605689 3580 3 1 196.000 91.432 12696.02 9245.22
1484944605693 3581 3 1 196.000 91.432 12666.25 4618.01
1484944605696 3582 3 1 196.000 91.432 12725.88 4849.15
1484944605700 3583 3 1 196.000 91.432 12785.81 4993.92
1484944605703 3584 3 1 196.000 91.432 12846.06 4927.78
1484944605707 3585 3 1 196.000 90.949 12755.81 4719.87
1484944605710 3586 3 1 196.000 90.949 12755.81 5033.88
1484944605714 3587 3 1 196.000 90.949 12666.25 7785.58
1484944605717 3588 3 1 196.000 90.949 12636.55 8319.14
1484944605720 3589 3 1 196.000 90.949 12636.55 9375.64
1484944605724 3590 3 1 196.000 90.465 12547.90 5141.45
1484944605731 3591 3 1 196.000 90.465 12696.02 4875.27
1484944605736 3592 3 1 196.000 90.465 12606.92 4758.43
1484944605739 3593 3 1 196.000 90.465 12577.38 4849.15
1484944605743 3594 3 1 196.000 90.465 12518.51 5473.31
1484944605746 3595 3 1 196.000 89.981 12518.51 8968.44
1484944605749 3596 3 1 196.000 90.465 12518.51 9754.72
1484944605753 3597 3 1 196.000 89.497 12518.51 5007.21
1484944605756 3598 3 1 196.000 89.497 12430.76 4707.07
1484944605760 3599 3 1 196.000 89.497 12577.38 4630.67
1484944605763 3600 3 1 196.000 89.981 12666.25 4618.01
1484944605766 3601 3 1 196.000 89.497 12547.90 4605.38
1484944605770 3602 3 1 196.000 89.014 12401.66 4605.38
1484944605773 3603 3 1 196.000 89.014 12372.64 4605.38
1484944605776 3604 3 1 196.000 89.497 12286.01 4592.76
1484944605780 3605 3 1 196.000 89.497 12372.64 4605.38
1484944605783 3606 3 1 196.000 89.014 12314.81 4605.38
1484944605787 3607 3 1 196.000 89.014 12343.69 4580.17
1484944605791 3608 3 1 196.000 89.014 12314.81 4592.76
1484944605794 3609 3 1 196.000 89.014 12314.81 4592.76
1484944605797 3610 3 1 196.000 89.014 12343.69 4555.04
1484944605801 3611 3 1 196.000 89.014 12372.64 4517.51
1484944605804 3612 3 1 196.000 89.014 12343.69 4492.59
1484944605807 3613 3 1 196.000 88.530 12343.69 4492.59
1484944605811 3614 3 1 196.000 89.014 12343.69 4455.37
1484944605815 3615 3 1 196.000 89.014 12343.69 4430.66
1484944605818 3616 3 1 196.000 89.014 12314.81 4430.66
1484944605821 3617 3 1 196.000 88.046 12343.69 4443.01
1484944605825 3618 3 1 196.000 88.530 12343.69 4430.66
1484944605828 3619 3 1 196.000 88.530 12343.69 4430.66
1484944605832 3620 3 1 196.000 88.530 12401.66 4443.01
1484944605835 3621 3 1 196.000 88.046 12343.69 4430.66
1484944605838 3622 3 1 196.000 88.046 12343.69 4430.66
1484944605842 3623 3 1 196.000 88.046 12372.64 4443.01
1484944605845 3624 3 1 196.000 88.046 12401.66 4430.66
1484944605849 3625 3 1 196.000 88.046 12343.69 4443.01
1484944605852 3626 3 1 196.000 88.046 12401.66 4443.01
1484944605855 3627 3 1 196.000 87.562 12343.69 4455.37
1484944605864 3628 3 1 196.000 87.562 12372.64 4443.01
1484944605868 3629 3 1 196.000 87.562 12401.66 4455.37
1484944605871 3630 3 1 196.000 87.562 12401.66 4480.17
1484944605875 3631 3 1 196.000 87.079 12401.66 4455.37
1484944605878 3632 3 1 196.000 87.079 12401.66 4430.66
1484944605882 3633 3 1 196.000 87.079 12372.64 4430.66
1484944605885 3634 3 1 196.000 87.079 12401.66 4430.66
1484944605889 3635 3 1 196.000 87.079 12401.66 4430.66
1484944605892 3636 3 1 196.000 87.079 12372.64 4430.66
1484944605895 3637 3 1 196.000 87.079 12372.64 4430.66
1484944605899 3638 3 1 196.000 87.079 12286.01 4430.66
1484944605902 3639 3 1 196.000 87.079 12372.64 4443.01
1484944605906 3640 3 1 196.000 86.595 12286.01 4455.37
1484944605909 3641 3 1 196.000 87.079 12314.81 4430.66
1484944605913 3642 3 1 196.000 86.595 12343.69 4443.01
1484944605916 3643 3 1 196.000 87.079 12343.69 4418.34
1484944605919 3644 3 1 196.000 87.079 12343.69 4455.37
1484944605923 3645 3 1 196.000 87.079 12314.81 4467.76
1484944605926 3646 3 1 196.000 86.595 12314.81 4455.37
1484944605930 3647 3 1 196.000 86.595 12372.64 4467.76
1484944605933 3648 3 1 196.000 86.595 12343.69 4480.17
1484944605937 3649 3 1 196.000 86.595 12372.64 4480.17
1484944605940 3650 3 1 196.000 86.595 12401.66 4480.17
1484944605943 3651 3 1 196.000 86.111 12401.66 4480.17
1484944605947 3652 3 1 196.000 86.595 12401.66 4492.59
1484944605950 3653 3 1 196.000 86.595 12372.64 4517.51
1484944605954 3654 3 1 196.000 86.595 12372.64 4542.51
1484944605957 3655 3 1 196.000 86.595 12372.64 4542.51
1484944605961 3656 3 1 196.000 87.079 12314.81 4580.17
1484944605964 3657 3 1 196.000 87.079 12343.69 4618.01
1484944605968 3658 3 1 196.000 87.079 12401.66 4618.01
1484944605971 3659 3 1 196.000 87.079 12401.66 4681.52
1484944605974 3660 3 1 196.000 86.595 12401.66 4719.87
1484944605978 3661 3 1 196.000 86.111 12430.76 4745.55
1484944605981 3662 3 1 196.000 86.595 12343.69 4771.32
1484944605985 3663 3 1 196.000 86.595 12401.66 4836.12
1484944605988 3664 3 1 196.000 87.079 12401.66 5074.04
1484944605991 3665 3 1 196.000 87.079 12372.64 6165.86
1484944605995 3666 3 1 196.000 87.079 12459.94 8048.52
1484944605998 3667 3 1 196.000 87.079 12459.94 6511.13
1484944606002 3668 3 1 196.000 87.562 12489.18 6104.59
1484944606005 3669 3 1 196.000 87.562 12489.18 6352.43
1484944606008 3670 3 1 196.000 87.562 12489.18 6624.02
1484944606012 3671 3 1 196.000 87.562 12518.51 6575.45
1484944606015 3672 3 1 196.000 88.046 12547.90 6447.29
1484944606019 3673 3 1 196.000 87.562 12606.92 6447.29
1484944606022 3674 3 1 196.000 87.079 12606.92 6559.33
1484944606025 3675 3 1 196.000 87.562 12577.38 6640.27
1484944606029 3676 3 1 196.000 88.046 12636.55 6656.55
1484944606032 3677 3 1 196.000 89.014 12696.02 6181.25
1484944606035 3678 3 1 196.000 88.530 12785.81 5908.53
1484944606039 3679 3 1 196.000 88.046 12725.88 5746.22
1484944606042 3680 3 1 196.000 87.562 12876.30 5717.05
1484944606046 3681 3 1 196.000 88.530 12937.02 5572.78
1484944606049 3682 3 1 196.000 89.497 13059.41 5403.02
1484944606052 3683 3 1 196.000 89.014 13121.09 5878.77
1484944606056 3684 3 1 196.000 89.014 13028.69 6119.86
1484944606059 3685 3 1 196.000 88.530 12876.30 6013.52
1484944606063 3686 3 1 196.000 88.530 12846.06 6043.76
1484944606066 3687 3 1 196.000 89.014 12815.90 6383.93
1484944606069 3688 3 1 196.000 89.981 12998.06 8658.59
1484944606073 3689 3 1 196.000 89.981 13059.41 9073.97
1484944606076 3690 3 1 196.000 89.497 13183.09 8457.44
1484944606080 3691 3 1 196.000 89.014 13152.05 8105.85
1484944606083 3692 3 1 196.000 89.014 13059.41 7584.16
