Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487876311128 901 2 2 100.000 -0.484 196426.55 610219.66
1487876311132 902 2 2 100.000 0.000 201294.71 656196.67
1487876311136 903 2 2 100.000 0.000 217378.10 739530.00
1487876311141 904 2 2 100.000 -0.484 220299.23 709530.00
1487876311145 905 2 2 100.000 0.000 223296.23 739530.00
1487876311149 906 2 2 100.000 0.000 232773.24 772138.70
1487876311153 907 2 2 100.000 -0.484 236105.34 772138.70
1487876311158 908 2 2 100.000 0.000 246672.86 772138.70
1487876311161 909 2 2 100.000 -0.484 250399.57 772138.70
1487876311165 910 2 2 100.000 0.000 254235.88 846672.86
1487876311169 911 2 2 100.000 0.000 262257.27 772138.70
1487876311173 912 2 2 100.000 -0.484 266453.08 807711.82
1487876311177 913 2 2 100.000 0.000 266453.08 846672.86
1487876311181 914 2 2 100.000 0.000 266453.08 846672.86
1487876311184 915 2 2 100.000 -0.484 266453.08 846672.86
1487876311190 916 2 2 100.000 -0.484 284611.97 846672.86
1487876311194 917 2 2 100.000 0.000 275244.29 889530.00
1487876311198 918 2 2 100.000 -0.484 279852.58 846672.86
1487876311202 919 2 2 100.000 0.000 279852.58 846672.86
1487876311206 920 2 2 100.000 -0.484 279852.58 989530.00
1487876311210 921 2 2 100.000 0.000 284611.97 936898.42
1487876311215 922 2 2 100.000 -0.484 289530.00 846672.86
1487876311219 923 2 2 100.000 -0.484 294614.75 889530.00
1487876311223 924 2 2 100.000 -0.484 299874.83 1048353.53
1487876311226 925 2 2 100.000 0.000 294614.75 936898.42
1487876311230 926 2 2 100.000 -0.484 299874.83 989530.00
1487876311234 927 2 2 100.000 -0.484 294614.75 989530.00
1487876311238 928 2 2 100.000 0.000 294614.75 989530.00
1487876311242 929 2 2 100.000 -0.484 299874.83 846672.86
1487876311247 930 2 2 100.000 0.000 289530.00 936898.42
1487876311251 931 2 2 100.000 -0.484 289530.00 1048353.53
1487876311255 932 2 2 100.000 -0.484 299874.83 989530.00
1487876311259 933 2 2 100.000 -0.484 310958.57 1048353.53
1487876311263 934 2 2 100.000 -0.484 299874.83 989530.00
1487876311267 935 2 2 100.000 -0.484 310958.57 1048353.53
1487876311271 936 2 2 100.000 -0.484 310958.57 989530.00
1487876311275 937 2 2 100.000 0.000 322863.33 1048353.53
1487876311279 938 2 2 100.000 0.000 305319.47 989530.00
1487876311283 939 2 2 100.000 -0.484 310958.57 989530.00
1487876311287 940 2 2 100.000 0.000 316802.73 1189530.00
1487876311291 941 2 2 100.000 -0.484 322863.33 989530.00
1487876311295 942 2 2 100.000 0.000 322863.33 989530.00
1487876311299 943 2 2 100.000 0.000 316802.73 989530.00
1487876311303 944 2 2 100.000 0.000 322863.33 1048353.53
1487876311307 945 2 2 100.000 0.000 329152.64 1048353.53
1487876311312 946 2 2 100.000 0.000 316802.73 1048353.53
1487876311316 947 2 2 100.000 -0.484 322863.33 936898.42
1487876311320 948 2 2 100.000 -0.484 322863.33 1048353.53
1487876311324 949 2 2 100.000 -0.484 322863.33 1048353.53
1487876311328 950 2 2 100.000 -0.484 322863.33 989530.00
1487876311332 951 2 2 100.000 -0.484 329152.64 989530.00
1487876311337 952 2 2 100.000 -0.484 316802.73 1048353.53
1487876311341 953 2 2 100.000 0.000 322863.33 1048353.53
1487876311345 954 2 2 100.000 -0.484 316802.73 989530.00
1487876311349 955 2 2 100.000 0.000 329152.64 846672.86
1487876311352 956 2 2 100.000 -0.484 322863.33 1114530.00
1487876311356 957 2 2 100.000 0.000 322863.33 1189530.00
1487876311360 958 2 2 100.000 0.000 322863.33 1114530.00
1487876311364 959 2 2 100.000 -0.484 322863.33 1114530.00
1487876311369 960 2 2 100.000 -0.484 316802.73 1189530.00
1487876311373 961 2 2 100.000 -0.484 316802.73 1114530.00
1487876311377 962 2 2 100.000 -0.484 329152.64 1114530.00
1487876311381 963 2 2 100.000 0.000 305319.47 1114530.00
1487876311385 964 2 2 100.000 -0.484 316802.73 1114530.00
1487876311389 965 2 2 100.000 -0.484 322863.33 1114530.00
1487876311393 966 2 2 100.000 -0.484 316802.73 1114530.00
1487876311398 967 2 2 100.000 0.000 316802.73 989530.00
1487876311402 968 2 2 100.000 -0.484 322863.33 989530.00
1487876311406 969 2 2 100.000 0.000 322863.33 1114530.00
1487876311409 970 2 2 100.000 0.000 329152.64 989530.00
1487876311413 971 2 2 100.000 0.000 322863.33 936898.42
1487876311417 972 2 2 100.000 -0.484 316802.73 989530.00
1487876311421 973 2 2 100.000 -0.484 310958.57 989530.00
1487876311425 974 2 2 100.000 0.000 310958.57 989530.00
1487876311430 975 2 2 100.000 0.000 316802.73 989530.00
1487876311434 976 2 2 100.000 0.000 310958.57 989530.00
1487876311438 977 2 2 100.000 0.000 316802.73 1189530.00
1487876311442 978 2 2 100.000 -0.484 316802.73 1114530.00
1487876311446 979 2 2 100.000 -0.484 310958.57 989530.00
1487876311450 980 2 2 100.000 0.000 305319.47 989530.00
1487876311454 981 2 2 100.000 -0.484 310958.57 1114530.00
1487876311459 982 2 2 100.000 0.000 316802.73 1114530.00
1487876311463 983 2 2 100.000 0.000 310958.57 1189530.00
1487876311467 984 2 2 100.000 0.000 316802.73 1114530.00
1487876311471 985 2 2 100.000 0.000 305319.47 1275244.29
1487876311474 986 2 2 100.000 0.000 316802.73 1114530.00
1487876311478 987 2 2 100.000 -0.484 310958.57 1114530.00
1487876311482 988 2 2 100.000 -0.484 316802.73 1114530.00
1487876311486 989 2 2 100.000 0.000 310958.57 1048353.53
1487876311491 990 2 2 100.000 -0.484 310958.57 1189530.00
1487876311495 991 2 2 100.000 -0.484 305319.47 1189530.00
1487876311499 992 2 2 100.000 0.000 305319.47 1275244.29
1487876311504 993 2 2 100.000 -0.484 305319.47 1275244.29
1487876311508 994 2 2 100.000 0.000 310958.57 1275244.29
1487876311512 995 2 2 100.000 0.000 305319.47 1189530.00
1487876311515 996 2 2 100.000 0.000 310958.57 1114530.00
1487876311520 997 2 2 100.000 0.000 305319.47 1275244.29
1487876311524 998 2 2 100.000 0.000 305319.47 1275244.29
1487876311528 999 2 2 100.000 0.000 322863.33 1189530.00
1487876311532 1000 2 2 100.000 0.000 310958.57 1114530.00
1487876311536 1001 2 2 100.000 0.000 305319.47 1275244.29
1487876311539 1002 2 2 100.000 0.000 322863.33 1275244.29
1487876311543 1003 2 2 100.000 0.000 305319.47 1189530.00
1487876311547 1004 2 2 100.000 0.000 305319.47 1189530.00
1487876311552 1005 2 2 100.000 0.000 305319.47 1189530.00
1487876311556 1006 2 2 100.000 0.000 305319.47 1275244.29
1487876311560 1007 2 2 100.000 0.000 299874.83 1189530.00
1487876311565 1008 2 2 100.000 0.000 299874.83 1275244.29
1487876311569 1009 2 2 100.000 0.000 299874.83 1275244.29
1487876311573 1010 2 2 100.000 0.000 316802.73 1275244.29
1487876311577 1011 2 2 100.000 -0.484 299874.83 1275244.29
1487876311581 1012 2 2 100.000 0.000 299874.83 1374145.38
1487876311585 1013 2 2 100.000 0.000 299874.83 1374145.38
1487876311589 1014 2 2 100.000 0.000 305319.47 1374145.38
1487876311593 1015 2 2 100.000 -0.484 299874.83 1275244.29
1487876311597 1016 2 2 100.000 0.000 299874.83 1275244.29
1487876311601 1017 2 2 100.000 0.000 294614.75 1275244.29
1487876311605 1018 2 2 100.000 0.000 305319.47 1275244.29
1487876311609 1019 2 2 100.000 0.000 299874.83 1275244.29
1487876311614 1020 2 2 100.000 0.000 294614.75 1275244.29
1487876311618 1021 2 2 100.000 -0.484 294614.75 1189530.00
1487876311622 1022 2 2 100.000 0.000 299874.83 1275244.29
1487876311626 1023 2 2 100.000 0.000 299874.83 1189530.00
1487876311630 1024 2 2 100.000 0.000 299874.83 1189530.00
1487876311634 1025 2 2 100.000 0.000 299874.83 1275244.29
1487876311638 1026 2 2 100.000 0.000 294614.75 1189530.00
1487876311643 1027 2 2 100.000 0.000 289530.00 1275244.29
1487876311647 1028 2 2 100.000 0.000 289530.00 1114530.00
1487876311651 1029 2 2 100.000 0.000 299874.83 1189530.00
1487876311655 1030 2 2 100.000 0.000 294614.75 1275244.29
1487876311658 1031 2 2 100.000 0.000 294614.75 1374145.38
1487876311662 1032 2 2 100.000 0.000 294614.75 1374145.38
1487876311666 1033 2 2 100.000 0.000 299874.83 1275244.29
1487876311670 1034 2 2 100.000 0.000 299874.83 1374145.38
1487876311675 1035 2 2 100.000 0.000 294614.75 1189530.00
1487876311679 1036 2 2 100.000 0.000 299874.83 1374145.38
1487876311683 1037 2 2 100.000 0.000 289530.00 1374145.38
1487876311688 1038 2 2 100.000 0.000 299874.83 1189530.00
1487876311692 1039 2 2 100.000 0.000 299874.83 1374145.38
1487876311696 1040 2 2 100.000 0.000 299874.83 1275244.29
1487876311699 1041 2 2 100.000 0.000 294614.75 1275244.29
1487876311704 1042 2 2 100.000 0.000 294614.75 1374145.38
1487876311708 1043 2 2 100.000 0.000 294614.75 1275244.29
1487876311712 1044 2 2 100.000 0.000 294614.75 1275244.29
1487876311716 1045 2 2 100.000 0.000 299874.83 1275244.29
1487876311720 1046 2 2 100.000 -0.484 294614.75 1374145.38
1487876311723 1047 2 2 100.000 0.000 299874.83 1275244.29
1487876311727 1048 2 2 100.000 0.000 299874.83 1275244.29
1487876311731 1049 2 2 100.000 0.000 299874.83 1275244.29
1487876311736 1050 2 2 100.000 0.000 299874.83 1275244.29
1487876311740 1051 2 2 100.000 0.000 294614.75 1189530.00
1487876311744 1052 2 2 100.000 0.000 299874.83 1489530.00
1487876311748 1053 2 2 100.000 0.000 289530.00 1275244.29
1487876311752 1054 2 2 100.000 0.000 270780.00 1374145.38
1487876311756 1055 2 2 100.000 0.000 289530.00 1374145.38
1487876311760 1056 2 2 100.000 0.000 289530.00 1374145.38
1487876311764 1057 2 2 100.000 0.000 284611.97 1189530.00
1487876311769 1058 2 2 100.000 0.000 289530.00 1275244.29
1487876311773 1059 2 2 100.000 0.000 294614.75 1489530.00
1487876311777 1060 2 2 100.000 0.000 294614.75 1275244.29
1487876311780 1061 2 2 100.000 0.000 284611.97 1114530.00
1487876311784 1062 2 2 100.000 0.000 289530.00 1275244.29
1487876311788 1063 2 2 100.000 0.000 289530.00 1374145.38
1487876311792 1064 2 2 100.000 0.000 294614.75 1275244.29
1487876311796 1065 2 2 100.000 0.000 284611.97 1275244.29
1487876311801 1066 2 2 100.000 0.000 289530.00 1374145.38
1487876311804 1067 2 2 100.000 0.000 294614.75 1275244.29
1487876311809 1068 2 2 100.000 0.000 284611.97 1275244.29
1487876311813 1069 2 2 100.000 -0.484 289530.00 1275244.29
1487876311817 1070 2 2 100.000 0.000 284611.97 1275244.29
1487876311821 1071 2 2 100.000 0.000 284611.97 1275244.29
1487876311825 1072 2 2 100.000 0.000 289530.00 1048353.53
1487876311829 1073 2 2 100.000 0.000 289530.00 1275244.29
1487876311833 1074 2 2 100.000 0.000 294614.75 1189530.00
1487876311837 1075 2 2 100.000 0.000 289530.00 1275244.29
1487876311841 1076 2 2 100.000 0.000 289530.00 1275244.29
1487876311845 1077 2 2 100.000 0.000 284611.97 1275244.29
1487876311848 1078 2 2 100.000 0.000 284611.97 1189530.00
1487876311852 1079 2 2 100.000 -0.484 289530.00 1275244.29
1487876311857 1080 2 2 100.000 0.000 289530.00 1275244.29
1487876311861 1081 2 2 100.000 0.000 284611.97 1275244.29
1487876311865 1082 2 2 100.000 0.000 284611.97 1275244.29
1487876311870 1083 2 2 100.000 0.000 289530.00 1275244.29
1487876311874 1084 2 2 100.000 0.000 289530.00 1275244.29
1487876311878 1085 2 2 100.000 0.000 284611.97 1275244.29
1487876311882 1086 2 2 100.000 0.000 305319.47 1189530.00
1487876311886 1087 2 2 100.000 0.000 289530.00 1189530.00
1487876311890 1088 2 2 100.000 0.000 284611.97 1275244.29
1487876311894 1089 2 2 100.000 0.000 284611.97 1374145.38
1487876311898 1090 2 2 100.000 0.000 284611.97 1189530.00
1487876311902 1091 2 2 100.000 0.000 284611.97 1189530.00
1487876311906 1092 2 2 100.000 0.000 284611.97 1275244.29
1487876311910 1093 2 2 100.000 0.000 289530.00 1275244.29
1487876311914 1094 2 2 100.000 0.000 284611.97 1275244.29
1487876311918 1095 2 2 100.000 0.000 279852.58 1275244.29
1487876311922 1096 2 2 100.000 0.000 284611.97 1275244.29
1487876311926 1097 2 2 100.000 0.000 284611.97 1275244.29
1487876311931 1098 2 2 100.000 0.000 284611.97 1114530.00
1487876311935 1099 2 2 100.000 0.000 284611.97 1275244.29
1487876311939 1100 2 2 100.000 0.000 284611.97 1374145.38
1487876311943 1101 2 2 100.000 0.000 284611.97 1275244.29
1487876311947 1102 2 2 100.000 0.000 279852.58 1114530.00
1487876311951 1103 2 2 100.000 0.000 284611.97 1189530.00
1487876311955 1104 2 2 100.000 0.000 284611.97 1275244.29
1487876311959 1105 2 2 100.000 0.000 284611.97 1189530.00
1487876311963 1106 2 2 100.000 0.000 284611.97 1189530.00
1487876311967 1107 2 2 100.000 0.000 284611.97 1275244.29
1487876311971 1108 2 2 100.000 0.000 284611.97 1275244.29
1487876311975 1109 2 2 100.000 0.000 289530.00 1275244.29
1487876311980 1110 2 2 100.000 0.000 284611.97 1275244.29
1487876311984 1111 2 2 100.000 0.000 284611.97 1275244.29
1487876311988 1112 2 2 100.000 0.000 279852.58 1114530.00
1487876311992 1113 3 2 100.000 0.000 284611.97 1189530.00
