Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1477603520739 1424 1 2 196.000 0.000 0.00 -3.49
1477603520739 1425 1 2 196.000 0.000 0.00 -3.49
1477603520739 1426 1 2 196.000 0.000 0.00 -3.49
1477603520739 1427 1 2 196.000 0.000 0.00 -3.49
1477603520740 1428 1 2 196.000 0.000 0.00 -3.49
1477603520740 1429 1 2 196.000 0.000 0.00 -3.49
1477603520740 1430 1 2 196.000 0.000 0.00 -3.49
1477603520741 1431 1 2 196.000 0.000 0.00 -3.49
1477603520741 1432 1 2 196.000 0.000 0.00 -3.49
1477603520741 1433 1 2 196.000 0.000 0.00 -3.49
1477603520741 1434 1 2 196.000 0.000 0.00 -3.49
1477603520742 1435 1 2 196.000 0.000 0.00 -3.49
1477603520742 1436 1 2 196.000 0.000 0.00 -3.49
1477603520769 1437 1 2 196.000 0.000 0.00 -3.49
1477603520769 1438 1 2 196.000 0.000 0.00 -3.49
1477603520769 1439 1 2 196.000 0.000 0.00 -3.49
1477603520769 1440 1 2 196.000 0.000 0.00 -3.49
1477603520770 1441 1 2 196.000 0.000 0.00 -3.49
1477603520770 1442 1 2 196.000 0.000 0.00 -3.49
1477603520770 1443 1 2 196.000 0.000 0.00 -3.49
1477603520771 1444 1 2 196.000 0.000 0.00 -3.49
1477603520774 1445 1 2 196.000 0.000 0.00 -3.49
1477603520774 1446 1 2 196.000 0.000 0.00 -3.49
1477603520774 1447 1 2 196.000 0.000 0.00 -3.49
1477603520775 1448 1 2 196.000 0.000 0.00 -3.49
1477603520775 1449 1 2 196.000 0.000 0.00 -3.49
1477603520775 1450 1 2 196.000 0.000 0.00 -3.49
1477603520776 1451 1 2 196.000 0.000 0.00 -3.49
1477603520776 1452 1 2 196.000 0.000 0.00 -3.49
1477603520776 1453 1 2 196.000 0.000 0.00 -3.49
1477603520776 1454 1 2 196.000 0.000 0.00 -3.49
1477603520779 1455 1 2 196.000 0.000 0.00 -3.49
1477603520779 1456 1 2 196.000 0.000 0.00 -3.49
1477603520779 1457 1 2 196.000 0.000 0.00 -3.49
1477603520780 1458 1 2 196.000 0.000 0.00 -3.49
1477603520780 1459 1 2 196.000 0.000 0.00 -3.49
1477603520780 1460 1 2 196.000 0.000 0.00 -3.49
1477603520780 1461 1 2 196.000 0.000 0.00 -3.49
1477603520783 1462 1 2 196.000 0.000 0.00 -3.49
1477603520784 1463 1 2 196.000 0.000 0.00 -3.49
1477603520784 1464 1 2 196.000 0.000 0.00 -3.49
1477603520788 1465 1 2 196.000 0.000 0.00 -3.49
1477603520788 1466 1 2 196.000 0.000 0.00 -3.49
1477603520788 1467 1 2 196.000 0.000 0.00 -3.49
1477603520789 1468 1 2 196.000 0.000 0.00 -3.49
1477603520789 1469 1 2 196.000 0.000 0.00 -3.49
1477603520789 1470 1 2 196.000 0.000 0.00 -3.49
1477603520789 1471 1 2 196.000 0.000 0.00 -3.49
1477603520790 1472 1 2 196.000 0.000 0.00 -3.49
1477603520790 1473 1 2 196.000 0.000 0.00 -3.49
1477603520790 1474 1 2 196.000 0.000 0.00 -3.49
1477603520791 1475 1 2 196.000 0.000 0.00 -3.49
1477603520791 1476 1 2 196.000 0.000 0.00 -3.49
1477603520795 1477 1 2 196.000 0.000 0.00 -3.49
1477603520795 1478 1 2 196.000 0.000 0.00 -3.49
1477603520796 1479 1 2 196.000 0.000 0.00 -3.49
1477603520796 1480 1 2 196.000 0.000 0.00 -3.49
1477603520796 1481 1 2 196.000 0.000 0.00 -3.49
1477603520797 1482 1 2 196.000 0.000 0.00 -3.49
1477603520799 1483 1 2 196.000 0.000 0.00 -3.49
1477603520800 1484 1 2 196.000 0.000 0.00 -3.49
1477603520800 1485 1 2 196.000 0.000 0.00 -3.49
1477603520800 1486 1 2 196.000 0.000 0.00 -3.49
1477603520800 1487 1 2 196.000 0.000 0.00 -3.49
1477603520801 1488 1 2 196.000 0.000 0.00 -3.49
1477603520801 1489 1 2 196.000 0.000 0.00 -3.49
1477603520801 1490 1 2 196.000 0.000 0.00 -3.49
1477603520801 1491 1 2 196.000 0.000 0.00 -3.49
1477603520802 1492 1 2 196.000 0.000 0.00 -3.49
1477603520802 1493 1 2 196.000 0.000 0.00 -3.49
1477603520827 1494 1 2 196.000 0.000 0.00 -3.49
1477603520827 1495 1 2 196.000 0.000 0.00 -3.49
1477603520828 1496 1 2 196.000 0.000 0.00 -3.49
1477603520828 1497 1 2 196.000 0.000 0.00 -3.49
1477603520828 1498 1 2 196.000 0.000 0.00 -3.49
1477603520829 1499 1 2 196.000 0.000 0.00 -3.49
1477603520829 1500 1 2 196.000 0.000 0.00 -3.49
1477603520829 1501 1 2 196.000 0.000 0.00 -3.49
1477603520830 1502 1 2 196.000 0.000 0.00 -3.49
1477603520832 1503 1 2 196.000 0.000 0.00 -3.49
1477603520833 1504 1 2 196.000 0.000 0.00 -3.49
1477603520833 1505 1 2 196.000 0.000 0.00 -3.49
1477603520833 1506 1 2 196.000 0.000 0.00 -3.49
1477603520834 1507 1 2 196.000 0.000 0.00 -3.49
1477603520834 1508 1 2 196.000 0.000 0.00 -3.49
1477603520834 1509 1 2 196.000 0.000 0.00 -3.49
1477603520834 1510 1 2 196.000 0.000 0.00 -3.49
1477603520838 1511 1 2 196.000 0.000 0.00 -3.49
1477603520839 1512 1 2 196.000 0.000 0.00 -3.49
1477603520839 1513 1 2 196.000 0.000 0.00 -3.49
1477603520839 1514 1 2 196.000 0.000 0.00 -3.49
1477603520840 1515 1 2 196.000 0.000 0.00 -3.49
1477603520842 1516 1 2 196.000 0.000 0.00 -3.49
1477603520843 1517 1 2 196.000 0.000 0.00 -3.49
1477603520843 1518 1 2 196.000 0.000 0.00 -3.49
1477603520843 1519 1 2 196.000 0.000 0.00 -3.49
1477603520843 1520 1 2 196.000 0.000 0.00 -3.49
1477603520844 1521 1 2 196.000 0.000 0.00 -3.49
1477603520844 1522 1 2 196.000 0.000 0.00 -3.49
1477603520844 1523 1 2 196.000 0.000 0.00 -3.49
1477603520845 1524 1 2 196.000 0.000 0.00 -3.49
1477603520845 1525 1 2 196.000 0.000 0.00 -3.49
1477603520845 1526 1 2 196.000 0.000 0.00 -3.49
1477603520845 1527 1 2 196.000 0.000 0.00 -3.49
1477603520846 1528 1 2 196.000 0.000 0.00 -3.49
1477603520848 1529 1 2 196.000 0.000 0.00 -3.49
1477603520848 1530 1 2 196.000 0.000 0.00 -3.49
1477603520849 1531 1 2 196.000 0.000 0.00 -3.49
1477603520850 1532 1 2 196.000 0.000 0.00 -3.49
1477603520850 1533 1 2 196.000 0.000 0.00 -3.49
1477603520850 1534 1 2 196.000 0.000 0.00 -3.49
1477603520851 1535 1 2 196.000 0.000 0.00 -3.49
1477603520854 1536 1 2 196.000 0.000 0.00 -3.49
1477603520854 1537 1 2 196.000 0.000 0.00 -3.49
1477603520855 1538 1 2 196.000 0.000 0.00 -3.49
1477603520855 1539 1 2 196.000 0.000 0.00 -3.49
1477603520858 1540 1 2 196.000 0.000 0.00 -3.49
1477603520858 1541 1 2 196.000 0.000 0.00 -3.49
1477603520858 1542 1 2 196.000 0.000 0.00 -3.49
1477603520859 1543 1 2 196.000 0.000 0.00 -3.49
1477603520859 1544 1 2 196.000 0.000 0.00 -3.49
1477603520859 1545 1 2 196.000 0.000 0.00 -3.49
1477603520860 1546 1 2 196.000 0.000 0.00 -3.49
1477603520860 1547 1 2 196.000 0.000 0.00 -3.49
1477603520860 1548 1 2 196.000 0.000 0.00 -3.49
1477603520860 1549 1 2 196.000 0.000 0.00 -3.49
1477603520861 1550 1 2 196.000 0.000 0.00 -3.49
1477603520861 1551 1 2 196.000 0.000 0.00 -3.49
1477603520861 1552 1 2 196.000 0.000 0.00 -3.49
1477603520866 1553 1 2 196.000 0.000 0.00 -3.49
1477603520869 1554 1 2 196.000 0.000 0.00 -3.49
1477603520870 1555 1 2 196.000 0.000 0.00 -3.49
1477603520870 1556 1 2 196.000 0.000 0.00 -3.49
1477603520870 1557 1 2 196.000 0.000 0.00 -3.49
1477603520871 1558 1 2 196.000 0.000 0.00 -3.49
1477603520871 1559 1 2 196.000 0.000 0.00 -3.49
1477603520871 1560 1 2 196.000 0.000 0.00 -3.49
1477603520872 1561 1 2 196.000 0.000 0.00 -3.49
1477603520872 1562 1 2 196.000 0.000 0.00 -3.49
1477603520872 1563 1 2 196.000 0.000 0.00 -3.49
1477603520872 1564 1 2 196.000 0.000 0.00 -3.49
1477603520873 1565 1 2 196.000 0.000 0.00 -3.49
1477603520873 1566 1 2 196.000 0.000 0.00 -3.49
1477603520873 1567 1 2 196.000 0.000 0.00 -3.49
1477603520874 1568 1 2 196.000 0.000 0.00 -3.49
1477603520874 1569 1 2 196.000 0.000 0.00 -3.49
1477603520874 1570 1 2 196.000 0.000 0.00 -3.49
1477603520874 1571 1 2 196.000 0.000 0.00 -3.49
1477603520875 1572 1 2 196.000 0.000 0.00 -3.49
1477603520875 1573 1 2 196.000 0.000 0.00 -3.49
1477603520875 1574 1 2 196.000 0.000 0.00 -3.49
1477603520879 1575 1 2 196.000 0.000 0.00 -3.49
1477603520880 1576 1 2 196.000 0.000 0.00 -3.49
1477603520880 1577 1 2 196.000 0.000 0.00 -3.49
1477603520882 1578 1 2 196.000 0.000 0.00 -3.49
1477603520883 1579 1 2 196.000 0.000 0.00 -3.49
1477603520883 1580 1 2 196.000 0.000 0.00 -3.49
1477603520883 1581 1 2 196.000 0.000 0.00 -3.49
1477603520884 1582 1 2 196.000 0.000 0.00 -3.49
1477603520884 1583 1 2 196.000 0.000 0.00 -3.49
1477603520909 1584 1 2 196.000 0.000 0.00 -3.49
1477603520909 1585 1 2 196.000 0.000 0.00 -3.49
1477603520910 1586 1 2 196.000 0.000 0.00 -3.49
1477603520910 1587 1 2 196.000 0.000 0.00 -3.49
1477603520910 1588 1 2 196.000 0.000 0.00 -3.49
1477603520911 1589 1 2 196.000 0.000 0.00 -3.49
1477603520911 1590 1 2 196.000 0.000 0.00 -3.49
1477603520911 1591 1 2 196.000 0.000 0.00 -3.49
1477603520912 1592 1 2 196.000 0.000 0.00 -3.49
1477603520912 1593 1 2 196.000 0.000 0.00 -3.49
1477603520912 1594 1 2 196.000 0.000 0.00 -3.49
1477603520913 1595 1 2 196.000 0.000 0.00 -3.49
1477603520913 1596 1 2 196.000 0.000 0.00 -3.49
1477603520913 1597 1 2 196.000 0.000 0.00 -3.49
1477603520913 1598 1 2 196.000 0.000 0.00 -3.49
1477603520914 1599 1 2 196.000 0.000 0.00 -3.49
1477603520914 1600 1 2 196.000 0.000 0.00 -3.49
1477603520914 1601 1 2 196.000 0.000 0.00 -3.49
1477603520918 1602 1 2 196.000 0.000 0.00 -3.49
1477603520919 1603 1 2 196.000 0.000 0.00 -3.49
1477603520919 1604 1 2 196.000 0.000 0.00 -3.49
1477603520919 1605 1 2 196.000 0.000 0.00 -3.49
1477603520920 1606 1 2 196.000 0.000 0.00 -3.49
1477603520920 1607 1 2 196.000 0.000 0.00 -3.49
1477603520920 1608 1 2 196.000 0.000 0.00 -3.49
1477603520920 1609 1 2 196.000 0.000 0.00 -3.49
1477603520921 1610 1 2 196.000 0.000 0.00 -3.49
1477603520921 1611 1 2 196.000 0.000 0.00 -3.49
1477603520924 1612 1 2 196.000 0.000 0.00 -3.49
1477603520925 1613 1 2 196.000 0.000 0.00 -3.49
1477603520925 1614 1 2 196.000 0.000 0.00 -3.49
1477603520925 1615 1 2 196.000 0.000 0.00 -3.49
1477603520925 1616 1 2 196.000 0.000 0.00 -3.49
1477603520926 1617 1 2 196.000 0.000 0.00 -3.49
1477603520926 1618 1 2 196.000 0.000 0.00 -3.49
1477603520926 1619 1 2 196.000 0.000 0.00 -3.49
1477603520927 1620 1 2 196.000 0.000 0.00 -3.49
1477603520927 1621 1 2 196.000 0.000 0.00 -3.49
1477603520927 1622 1 2 196.000 0.000 0.00 -3.49
1477603520930 1623 1 2 196.000 0.000 0.00 -3.49
1477603520930 1624 1 2 196.000 0.000 0.00 -3.49
1477603520931 1625 1 2 196.000 0.000 0.00 -3.49
1477603520931 1626 1 2 196.000 0.000 0.00 -3.49
1477603520931 1627 1 2 196.000 0.000 0.00 -3.49
1477603520931 1628 1 2 196.000 0.000 0.00 -3.49
1477603520934 1629 1 2 196.000 0.000 0.00 -3.49
1477603520934 1630 1 2 196.000 0.000 0.00 -3.49
1477603520935 1631 1 2 196.000 0.000 0.00 -3.49
1477603520935 1632 1 2 196.000 0.000 0.00 -3.49
1477603520935 1633 1 2 196.000 0.000 0.00 -3.49
1477603520936 1634 1 2 196.000 0.000 0.00 -3.49
1477603520936 1635 1 2 196.000 0.000 0.00 -3.49
1477603520936 1636 1 2 196.000 0.000 0.00 -3.49
1477603520936 1637 1 2 196.000 0.000 0.00 -3.49
1477603520940 1638 1 2 196.000 0.000 0.00 -3.49
1477603520940 1639 1 2 196.000 0.000 0.00 -3.49
1477603520971 1640 1 2 196.000 0.000 0.00 -3.49
1477603520972 1641 1 2 196.000 0.000 0.00 -3.49
1477603520972 1642 1 2 196.000 0.000 0.00 -3.49
1477603520972 1643 1 2 196.000 0.000 0.00 -3.49
1477603520973 1644 1 2 196.000 0.000 0.00 -3.49
1477603520973 1645 1 2 196.000 0.000 0.00 -3.49
1477603520973 1646 1 2 196.000 0.000 0.00 -3.49
1477603520974 1647 1 2 196.000 0.000 0.00 -3.49
1477603520974 1648 1 2 196.000 0.000 0.00 -3.49
1477603520974 1649 1 2 196.000 0.000 0.00 -3.49
1477603520974 1650 1 2 196.000 0.000 0.00 -3.49
1477603520975 1651 1 2 196.000 0.000 0.00 -3.49
1477603520975 1652 1 2 196.000 0.000 0.00 -3.49
1477603520976 1653 1 2 196.000 0.000 0.00 -3.49
1477603520979 1654 1 2 196.000 0.000 0.00 -3.49
1477603520979 1655 1 2 196.000 0.000 0.00 -3.49
1477603520980 1656 1 2 196.000 0.000 0.00 -3.49
1477603520980 1657 1 2 196.000 0.000 0.00 -3.49
1477603520980 1658 1 2 196.000 0.000 0.00 -3.49
1477603520980 1659 1 2 196.000 0.000 0.00 -3.49
1477603520981 1660 1 2 196.000 0.000 0.00 -3.49
1477603520981 1661 1 2 196.000 0.000 0.00 -3.49
1477603520981 1662 1 2 196.000 0.000 0.00 -3.49
1477603520982 1663 1 2 196.000 0.000 0.00 -3.49
1477603520982 1664 1 2 196.000 0.000 0.00 -3.49
1477603520982 1665 1 2 196.000 0.000 0.00 -3.49
1477603520983 1666 1 2 196.000 0.000 0.00 -3.49
1477603520983 1667 1 2 196.000 0.000 0.00 -3.49
1477603520983 1668 1 2 196.000 0.000 0.00 -3.49
1477603520984 1669 1 2 196.000 0.000 0.00 -3.49
1477603520984 1670 1 2 196.000 0.000 0.00 -3.49
1477603520984 1671 1 2 196.000 0.000 0.00 -3.49
1477603520987 1672 1 2 196.000 0.000 0.00 -3.49
1477603520987 1673 1 2 196.000 0.000 0.00 -3.49
1477603520987 1674 1 2 196.000 0.000 0.00 -3.49
1477603520987 1675 1 2 196.000 0.000 0.00 -3.49
1477603520988 1676 1 2 196.000 0.000 0.00 -3.49
1477603520988 1677 1 2 196.000 0.000 0.00 -3.49
1477603520989 1678 1 2 196.000 0.000 0.00 -3.49
1477603520992 1679 1 2 196.000 0.000 0.00 -3.49
1477603520992 1680 1 2 196.000 0.000 0.00 -3.49
1477603520992 1681 1 2 196.000 0.000 0.00 -3.49
1477603520993 1682 1 2 196.000 0.000 0.00 -3.49
1477603520996 1683 2 2 196.000 0.000 0.00 -3.49
1477603520997 1684 2 1 196.000 0.000 0.00 -3.49
1477603520997 1685 2 1 196.000 0.000 0.00 -3.49
1477603520997 1686 2 1 196.000 0.000 0.00 -3.49
1477603520998 1687 2 1 196.000 0.000 0.00 -3.49
1477603520998 1688 2 1 196.000 0.000 0.00 -3.49
1477603520998 1689 2 1 196.000 0.000 0.00 -3.49
1477603520998 1690 2 1 196.000 0.000 0.00 -3.49
1477603520999 1691 2 1 196.000 0.000 0.00 -3.49
1477603520999 1692 2 1 196.000 0.000 0.00 -3.49
1477603520999 1693 2 1 196.000 0.000 0.00 -3.49
1477603520999 1694 2 1 196.000 0.000 0.00 -3.49
1477603521002 1695 2 1 196.000 0.000 0.00 -3.49
1477603521003 1696 2 1 196.000 0.000 0.00 -3.49
1477603521003 1697 2 1 196.000 0.000 0.00 -3.49
1477603521003 1698 2 1 196.000 0.000 0.00 -3.49
1477603521003 1699 2 1 196.000 0.000 0.00 -3.49
1477603521004 1700 2 1 196.000 0.000 0.00 -3.49
1477603521004 1701 2 1 196.000 0.000 0.00 -3.49
1477603521004 1702 2 1 196.000 0.000 0.00 -3.49
1477603521008 1703 2 1 196.000 0.000 0.00 -3.49
1477603521009 1704 2 1 196.000 0.000 0.00 -3.49
1477603521009 1705 2 1 196.000 0.000 0.00 -3.49
1477603521009 1706 2 1 196.000 0.000 0.00 -3.49
1477603521012 1707 2 1 196.000 0.000 0.00 -3.49
1477603521013 1708 2 1 196.000 0.000 0.00 -3.49
1477603521013 1709 2 1 196.000 0.000 0.00 -3.49
1477603521013 1710 2 1 196.000 0.000 0.00 -3.49
1477603521014 1711 2 1 196.000 0.000 0.00 -3.49
1477603521014 1712 2 1 196.000 0.000 0.00 -3.49
1477603521014 1713 2 1 196.000 0.000 0.00 -3.49
1477603521014 1714 2 1 196.000 0.000 0.00 -3.49
1477603521015 1715 2 1 196.000 0.000 0.00 -3.49
1477603521015 1716 2 1 196.000 0.000 0.00 -3.49
1477603521015 1717 2 1 196.000 0.000 0.00 -3.49
1477603521015 1718 2 1 196.000 0.000 0.00 -3.49
1477603521016 1719 2 1 196.000 0.000 0.00 -3.49
1477603521016 1720 2 1 196.000 0.000 0.00 -3.49
1477603521016 1721 2 1 196.000 0.000 0.00 -3.49
1477603521017 1722 2 1 196.000 0.000 0.00 -3.49
1477603521017 1723 2 1 196.000 0.000 0.00 -3.49
1477603521022 1724 2 1 196.000 0.000 0.00 -3.49
1477603521023 1725 2 1 196.000 0.000 0.00 -3.49
1477603521023 1726 2 1 196.000 0.000 0.00 -3.49
1477603521023 1727 2 1 196.000 0.000 0.00 -3.49
1477603521024 1728 2 1 196.000 0.000 0.00 -3.49
1477603521024 1729 2 1 196.000 0.000 0.00 -3.49
1477603521024 1730 2 1 196.000 0.000 0.00 -3.49
1477603521024 1731 2 1 196.000 0.000 0.00 -3.49
1477603521025 1732 2 1 196.000 0.000 0.00 -3.49
1477603521025 1733 2 1 196.000 0.000 0.00 -3.49
1477603521053 1734 2 1 196.000 0.000 0.00 -3.49
1477603521054 1735 2 1 196.000 0.000 0.00 -3.49
1477603521054 1736 2 1 196.000 0.000 0.00 -3.49
1477603521054 1737 2 1 196.000 0.000 0.00 -3.49
1477603521055 1738 2 1 196.000 0.000 0.00 -3.49
1477603521055 1739 2 1 196.000 0.000 0.00 -3.49
1477603521055 1740 2 1 196.000 0.000 0.00 -3.49
1477603521055 1741 2 1 196.000 0.000 0.00 -3.49
1477603521056 1742 2 1 196.000 0.000 0.00 -3.49
1477603521056 1743 2 1 196.000 0.000 0.00 -3.49
1477603521056 1744 2 1 196.000 0.000 0.00 -3.49
1477603521056 1745 2 1 196.000 0.000 0.00 -3.49
1477603521057 1746 2 1 196.000 0.000 0.00 -3.49
1477603521057 1747 2 1 196.000 0.000 0.00 -3.49
1477603521057 1748 2 1 196.000 0.000 0.00 -3.49
1477603521061 1749 2 1 196.000 0.000 0.00 -3.49
1477603521061 1750 2 1 196.000 0.000 0.00 -3.49
1477603521062 1751 2 1 196.000 0.000 0.00 -3.49
1477603521062 1752 2 1 196.000 0.000 0.00 -3.49
1477603521062 1753 2 1 196.000 0.000 0.00 -3.49
1477603521062 1754 2 1 196.000 0.000 0.00 -3.49
1477603521063 1755 2 1 196.000 0.000 0.00 -3.49
1477603521063 1756 2 1 196.000 0.000 0.00 -3.49
1477603521063 1757 2 1 196.000 0.000 0.00 -3.49
1477603521064 1758 2 1 196.000 0.000 0.00 -3.49
1477603521064 1759 2 1 196.000 0.000 0.00 -3.49
1477603521064 1760 2 1 196.000 0.000 0.00 -3.49
1477603521064 1761 2 1 196.000 0.000 0.00 -3.49
1477603521065 1762 2 1 196.000 0.000 0.00 -3.49
1477603521065 1763 2 1 196.000 0.000 0.00 -3.49
1477603521065 1764 2 1 196.000 0.000 0.00 -3.49
1477603521066 1765 2 1 196.000 0.000 0.00 -3.49
1477603521066 1766 2 1 196.000 0.000 0.00 -3.49
1477603521066 1767 2 1 196.000 0.000 0.00 -3.49
1477603521069 1768 2 1 196.000 0.000 0.00 -3.49
1477603521069 1769 2 1 196.000 0.000 0.00 -3.49
1477603521069 1770 2 1 196.000 0.000 0.00 -3.49
1477603521070 1771 2 1 196.000 0.000 0.00 -3.49
1477603521073 1772 2 1 196.000 0.000 0.00 -3.49
1477603521073 1773 2 1 196.000 0.000 0.00 -3.49
1477603521073 1774 2 1 196.000 0.000 0.00 -3.49
1477603521074 1775 2 1 196.000 0.000 0.00 -3.49
1477603521074 1776 2 1 196.000 0.000 0.00 -3.49
1477603521074 1777 2 1 196.000 0.000 0.00 -3.49
1477603521075 1778 2 1 196.000 0.000 0.00 -3.49
1477603521075 1779 2 1 196.000 0.000 0.00 -3.49
1477603521079 1780 2 1 196.000 0.000 0.00 -3.49
1477603521079 1781 2 1 196.000 0.000 0.00 -3.49
1477603521079 1782 2 1 196.000 0.000 0.00 -3.49
1477603521079 1783 2 1 196.000 0.000 0.00 -3.49
1477603521080 1784 2 1 196.000 0.000 0.00 -3.49
1477603521080 1785 2 1 196.000 0.000 0.00 -3.49
1477603521080 1786 2 1 196.000 0.000 0.00 -3.49
1477603521081 1787 2 1 196.000 0.000 0.00 -3.49
1477603521084 1788 2 1 196.000 0.000 0.00 -3.49
1477603521112 1789 2 1 196.000 0.000 0.00 -3.49
1477603521112 1790 2 1 196.000 0.000 0.00 -3.49
1477603521113 1791 2 1 196.000 0.000 0.00 -3.49
1477603521113 1792 2 1 196.000 0.000 0.00 -3.49
1477603521113 1793 2 1 196.000 0.000 0.00 -3.49
1477603521114 1794 2 1 196.000 0.000 0.00 -3.49
1477603521114 1795 2 1 196.000 0.000 0.00 -3.49
1477603521114 1796 2 1 196.000 0.000 0.00 -3.49
1477603521114 1797 2 1 196.000 0.000 0.00 -3.49
1477603521115 1798 2 1 196.000 0.000 0.00 -3.49
1477603521115 1799 2 1 196.000 0.000 0.00 -3.49
1477603521115 1800 2 1 196.000 0.000 0.00 -3.49
1477603521116 1801 2 1 196.000 0.000 0.00 -3.49
1477603521116 1802 2 1 196.000 0.000 0.00 -3.49
1477603521116 1803 2 1 196.000 0.000 0.00 -3.49
1477603521117 1804 2 1 196.000 0.000 0.00 -3.49
1477603521120 1805 2 1 196.000 0.000 0.00 -3.49
1477603521120 1806 2 1 196.000 0.000 0.00 -3.49
1477603521120 1807 2 1 196.000 0.000 0.00 -3.49
1477603521120 1808 2 1 196.000 0.000 0.00 -3.49
1477603521121 1809 2 1 196.000 0.000 0.00 -3.49
1477603521121 1810 2 1 196.000 0.000 0.00 -3.49
1477603521121 1811 2 1 196.000 0.000 0.00 -3.49
1477603521122 1812 2 1 196.000 0.000 0.00 -3.49
1477603521122 1813 2 1 196.000 0.000 0.00 -3.49
1477603521122 1814 2 1 196.000 0.000 0.00 -3.49
1477603521123 1815 2 1 196.000 0.000 0.00 -3.49
1477603521123 1816 2 1 196.000 0.000 0.00 -3.49
1477603521123 1817 2 1 196.000 0.000 0.00 -3.49
1477603521124 1818 2 1 196.000 0.000 0.00 -3.49
1477603521127 1819 2 1 196.000 0.000 0.00 -3.49
1477603521128 1820 2 1 196.000 0.000 0.00 -3.49
1477603521128 1821 2 1 196.000 0.000 0.00 -3.49
1477603521128 1822 2 1 196.000 0.000 0.00 -3.49
1477603521128 1823 2 1 196.000 0.000 0.00 -3.49
1477603521129 1824 2 1 196.000 0.000 0.00 -3.49
1477603521129 1825 2 1 196.000 0.000 0.00 -3.49
1477603521129 1826 2 1 196.000 0.000 0.00 -3.49
1477603521130 1827 2 1 196.000 0.000 0.00 -3.49
1477603521130 1828 2 1 196.000 0.000 0.00 -3.49
1477603521133 1829 2 1 196.000 0.000 0.00 -3.49
1477603521134 1830 2 1 196.000 0.000 0.00 -3.49
1477603521134 1831 2 1 196.000 0.000 0.00 -3.49
1477603521134 1832 2 1 196.000 0.000 0.00 -3.49
1477603521135 1833 2 1 196.000 0.000 0.00 -3.49
1477603521135 1834 2 1 196.000 0.000 0.00 -3.49
1477603521135 1835 2 1 196.000 0.000 0.00 -3.49
1477603521135 1836 2 1 196.000 0.000 0.00 -3.49
1477603521136 1837 2 1 196.000 0.000 0.00 -3.49
1477603521136 1838 2 1 196.000 0.000 0.00 -3.49
1477603521139 1839 2 1 196.000 0.000 0.00 -3.49
1477603521139 1840 2 1 196.000 0.000 0.00 -3.49
1477603521140 1841 2 1 196.000 0.000 0.00 -3.49
1477603521140 1842 2 1 196.000 0.000 0.00 -3.49
1477603521140 1843 2 1 196.000 0.000 0.00 -3.49
1477603521140 1844 2 1 196.000 0.000 0.00 -3.49
1477603521141 1845 2 1 196.000 0.000 0.00 -3.49
1477603521144 1846 2 1 196.000 0.000 0.00 -3.49
1477603521145 1847 2 1 196.000 0.000 0.00 -3.49
1477603521145 1848 2 1 196.000 0.000 0.00 -3.49
1477603521145 1849 2 1 196.000 0.000 0.00 -3.49
1477603521146 1850 2 1 196.000 0.000 0.00 -3.49
1477603521146 1851 2 1 196.000 0.000 0.00 -3.49
1477603521146 1852 2 1 196.000 0.000 0.00 -3.49
1477603521147 1853 2 1 196.000 0.000 0.00 -3.49
1477603521149 1854 2 1 196.000 0.000 0.00 -3.49
1477603521149 1855 2 1 196.000 0.000 0.00 -3.49
1477603521149 1856 2 1 196.000 0.000 0.00 -3.49
1477603521150 1857 2 1 196.000 0.000 0.00 -3.49
1477603521150 1858 2 1 196.000 0.000 0.00 -3.49
1477603521150 1859 2 1 196.000 0.000 0.00 -3.49
1477603521151 1860 2 1 196.000 0.000 0.00 -3.49
1477603521151 1861 2 1 196.000 0.000 0.00 -3.49
1477603521151 1862 2 1 196.000 0.000 0.00 -3.49
1477603521155 1863 2 1 196.000 0.000 0.00 -3.49
1477603521155 1864 2 1 196.000 0.000 0.00 -3.49
1477603521159 1865 2 1 196.000 0.000 0.00 -3.49
1477603521159 1866 2 1 196.000 0.000 0.00 -3.49
1477603521159 1867 2 1 196.000 0.000 0.00 -3.49
1477603521159 1868 2 1 196.000 0.000 0.00 -3.49
1477603521160 1869 2 1 196.000 0.000 0.00 -3.49
1477603521160 1870 2 1 196.000 0.000 0.00 -3.49
1477603521160 1871 2 1 196.000 0.000 0.00 -3.49
1477603521161 1872 2 1 196.000 0.000 0.00 -3.49
1477603521161 1873 2 1 196.000 0.000 0.00 -3.49
1477603521161 1874 2 1 196.000 0.000 0.00 -3.49
1477603521161 1875 2 1 196.000 0.000 0.00 -3.49
1477603521162 1876 2 1 196.000 0.000 0.00 -3.49
1477603521162 1877 2 1 196.000 0.000 0.00 -3.49
1477603521162 1878 2 1 196.000 0.000 0.00 -3.49
1477603521163 1879 2 1 196.000 0.000 0.00 -3.49
1477603521165 1880 2 1 196.000 0.000 0.00 -3.49
1477603521165 1881 2 1 196.000 0.000 0.00 -3.49
1477603521165 1882 2 1 196.000 0.000 0.00 -3.49
1477603521166 1883 2 1 196.000 0.000 0.00 -3.49
1477603521194 1884 2 1 196.000 0.000 0.00 -3.49
1477603521195 1885 2 1 196.000 0.000 0.00 -3.49
1477603521195 1886 2 1 196.000 0.000 0.00 -3.49
1477603521195 1887 2 1 196.000 0.000 0.00 -3.49
