Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944529077 885 0 2 196.000 -0.484 229530.00 889530.00
1484944529080 886 0 2 196.000 -0.484 229530.00 936898.42
1484944529083 887 0 2 196.000 -0.968 229530.00 846672.86
1484944529087 888 0 2 196.000 -0.484 229530.00 889530.00
1484944529090 889 0 2 196.000 -0.968 226372.11 889530.00
1484944529094 890 0 2 196.000 -0.484 232773.24 989530.00
1484944529097 891 0 2 196.000 -0.484 232773.24 846672.86
1484944529100 892 0 2 196.000 -0.968 229530.00 889530.00
1484944529104 893 0 2 196.000 -0.484 229530.00 846672.86
1484944529107 894 0 2 196.000 -0.484 229530.00 889530.00
1484944529111 895 0 2 196.000 -0.484 232773.24 889530.00
1484944529114 896 0 2 196.000 -0.484 226372.11 807711.82
1484944529117 897 0 2 196.000 -0.484 226372.11 846672.86
1484944529121 898 0 2 196.000 -0.484 226372.11 846672.86
1484944529124 899 0 2 196.000 -0.484 229530.00 846672.86
1484944529127 900 0 2 196.000 -0.484 229530.00 889530.00
1484944529131 901 0 2 196.000 -0.484 226372.11 846672.86
1484944529134 902 0 2 196.000 -0.484 226372.11 889530.00
1484944529138 903 0 2 196.000 -0.484 232773.24 846672.86
1484944529141 904 0 2 196.000 -0.484 229530.00 889530.00
1484944529144 905 0 2 196.000 -0.484 226372.11 889530.00
1484944529148 906 0 2 196.000 -0.968 226372.11 889530.00
1484944529151 907 0 2 196.000 -0.484 229530.00 889530.00
1484944529155 908 0 2 196.000 -0.484 226372.11 846672.86
1484944529158 909 0 2 196.000 -0.484 229530.00 889530.00
1484944529161 910 0 2 196.000 -0.484 232773.24 889530.00
1484944529165 911 0 2 196.000 -0.484 232773.24 889530.00
1484944529168 912 0 2 196.000 -0.968 226372.11 846672.86
1484944529172 913 0 2 196.000 -0.484 229530.00 936898.42
1484944529175 914 0 2 196.000 -0.484 226372.11 936898.42
1484944529178 915 0 2 196.000 -0.484 226372.11 889530.00
1484944529182 916 0 2 196.000 -0.484 229530.00 889530.00
1484944529185 917 0 2 196.000 -0.484 226372.11 889530.00
1484944529188 918 0 2 196.000 -0.484 229530.00 807711.82
1484944529192 919 0 2 196.000 -0.484 232773.24 889530.00
1484944529195 920 0 2 196.000 -0.484 229530.00 846672.86
1484944529199 921 0 2 196.000 -0.484 229530.00 889530.00
1484944529202 922 0 2 196.000 -0.484 229530.00 889530.00
1484944529205 923 0 2 196.000 -0.484 229530.00 889530.00
1484944529209 924 0 2 196.000 -0.484 229530.00 846672.86
1484944529212 925 0 2 196.000 -0.484 229530.00 889530.00
1484944529216 926 0 2 196.000 -0.484 226372.11 889530.00
1484944529219 927 0 2 196.000 -0.484 229530.00 889530.00
1484944529223 928 0 2 196.000 -0.484 226372.11 889530.00
1484944529226 929 0 2 196.000 -0.484 229530.00 989530.00
1484944529229 930 0 2 196.000 -0.484 229530.00 846672.86
1484944529233 931 0 2 196.000 -0.484 229530.00 846672.86
1484944529236 932 0 2 196.000 -0.484 229530.00 889530.00
1484944529239 933 0 2 196.000 -0.484 229530.00 889530.00
1484944529243 934 0 2 196.000 -0.484 229530.00 889530.00
1484944529246 935 0 2 196.000 -0.484 229530.00 889530.00
1484944529250 936 0 2 196.000 -0.484 229530.00 846672.86
1484944529253 937 0 2 196.000 -0.484 226372.11 936898.42
1484944529256 938 0 2 196.000 -0.484 232773.24 889530.00
1484944529260 939 0 2 196.000 -0.484 229530.00 889530.00
1484944529263 940 0 2 196.000 -0.968 229530.00 889530.00
1484944529267 941 0 2 196.000 -0.484 229530.00 807711.82
1484944529270 942 0 2 196.000 -0.968 229530.00 889530.00
1484944529273 943 0 2 196.000 -0.484 229530.00 889530.00
1484944529277 944 0 2 196.000 -0.968 229530.00 889530.00
1484944529280 945 0 2 196.000 -0.484 229530.00 846672.86
1484944529284 946 0 2 196.000 -0.484 229530.00 889530.00
1484944529287 947 0 2 196.000 -0.484 226372.11 846672.86
1484944529290 948 0 2 196.000 -0.484 232773.24 889530.00
1484944529294 949 0 2 196.000 -0.484 229530.00 889530.00
1484944529297 950 0 2 196.000 -0.484 229530.00 889530.00
1484944529300 951 0 2 196.000 -0.484 226372.11 846672.86
1484944529304 952 0 2 196.000 -0.484 229530.00 846672.86
1484944529307 953 0 2 196.000 -0.484 229530.00 889530.00
1484944529311 954 0 2 196.000 -0.484 229530.00 889530.00
1484944529314 955 0 2 196.000 -0.484 226372.11 889530.00
1484944529317 956 0 2 196.000 -0.484 226372.11 936898.42
1484944529321 957 0 2 196.000 -0.484 223296.23 889530.00
1484944529324 958 0 2 196.000 -0.484 229530.00 889530.00
1484944529328 959 0 2 196.000 -0.484 229530.00 889530.00
1484944529331 960 0 2 196.000 -0.484 229530.00 846672.86
1484944529334 961 0 2 196.000 -0.968 229530.00 846672.86
1484944529338 962 0 2 196.000 -0.484 226372.11 846672.86
1484944529341 963 0 2 196.000 -0.484 232773.24 889530.00
1484944529345 964 0 2 196.000 -0.484 223296.23 889530.00
1484944529348 965 0 2 196.000 -0.484 226372.11 889530.00
1484944529351 966 0 2 196.000 -0.484 229530.00 889530.00
1484944529355 967 0 2 196.000 -0.484 229530.00 889530.00
1484944529358 968 0 2 196.000 -0.484 226372.11 846672.86
1484944529361 969 0 2 196.000 -0.484 229530.00 846672.86
1484944529365 970 0 2 196.000 -0.484 226372.11 989530.00
1484944529368 971 0 2 196.000 -0.484 226372.11 846672.86
1484944529372 972 0 2 196.000 -0.484 229530.00 846672.86
1484944529375 973 0 2 196.000 -0.484 226372.11 936898.42
1484944529378 974 0 2 196.000 -0.968 229530.00 846672.86
1484944529382 975 0 2 196.000 -0.484 226372.11 846672.86
1484944529385 976 0 2 196.000 -0.484 226372.11 807711.82
1484944529389 977 0 2 196.000 -0.484 226372.11 889530.00
1484944529392 978 0 2 196.000 -0.484 232773.24 846672.86
1484944529395 979 0 2 196.000 -0.484 229530.00 846672.86
1484944529399 980 0 2 196.000 -0.484 226372.11 846672.86
1484944529402 981 0 2 196.000 -0.484 226372.11 846672.86
1484944529406 982 0 2 196.000 -0.484 236105.34 846672.86
1484944529409 983 0 2 196.000 -0.968 229530.00 889530.00
1484944529412 984 0 2 196.000 -0.484 226372.11 846672.86
1484944529416 985 0 2 196.000 -0.484 229530.00 846672.86
1484944529419 986 0 2 196.000 -0.484 229530.00 846672.86
1484944529422 987 0 2 196.000 -0.484 226372.11 889530.00
1484944529426 988 0 2 196.000 -0.484 229530.00 889530.00
1484944529430 989 0 2 196.000 -0.484 229530.00 889530.00
1484944529433 990 0 2 196.000 -0.484 226372.11 846672.86
1484944529436 991 0 2 196.000 -0.484 229530.00 846672.86
1484944529440 992 0 2 196.000 -0.484 226372.11 889530.00
1484944529443 993 0 2 196.000 -0.484 223296.23 846672.86
1484944529447 994 0 2 196.000 -0.484 226372.11 889530.00
1484944529450 995 0 2 196.000 -0.484 232773.24 846672.86
1484944529453 996 0 2 196.000 -0.484 232773.24 846672.86
1484944529457 997 0 2 196.000 -0.484 229530.00 846672.86
1484944529460 998 0 2 196.000 -0.968 229530.00 846672.86
1484944529464 999 0 2 196.000 -0.484 229530.00 846672.86
1484944529467 1000 0 2 196.000 -0.484 229530.00 889530.00
1484944529471 1001 0 2 196.000 -0.484 229530.00 889530.00
1484944529474 1002 0 2 196.000 -0.484 232773.24 846672.86
1484944529477 1003 0 2 196.000 -0.484 229530.00 889530.00
1484944529481 1004 0 2 196.000 -0.484 232773.24 846672.86
1484944529484 1005 0 2 196.000 -0.484 226372.11 846672.86
1484944529488 1006 0 2 196.000 -0.484 226372.11 846672.86
1484944529491 1007 0 2 196.000 -0.484 232773.24 936898.42
1484944529495 1008 0 2 196.000 -0.484 226372.11 846672.86
1484944529498 1009 0 2 196.000 -0.484 229530.00 936898.42
1484944529502 1010 0 2 196.000 -0.484 229530.00 846672.86
1484944529505 1011 0 2 196.000 -0.484 232773.24 846672.86
1484944529508 1012 0 2 196.000 -0.968 229530.00 846672.86
1484944529512 1013 0 2 196.000 -0.484 229530.00 889530.00
1484944529515 1014 0 2 196.000 -0.484 226372.11 889530.00
1484944529519 1015 0 2 196.000 -0.484 229530.00 889530.00
1484944529522 1016 0 2 196.000 -0.484 229530.00 889530.00
1484944529525 1017 0 2 196.000 -0.484 226372.11 846672.86
1484944529529 1018 0 2 196.000 -0.484 226372.11 846672.86
1484944529532 1019 0 2 196.000 -0.484 226372.11 846672.86
1484944529536 1020 0 2 196.000 -0.484 229530.00 936898.42
1484944529539 1021 0 2 196.000 -0.484 226372.11 889530.00
1484944529543 1022 0 2 196.000 -0.484 229530.00 846672.86
1484944529546 1023 0 2 196.000 -0.484 226372.11 846672.86
1484944529549 1024 0 2 196.000 -0.484 229530.00 846672.86
1484944529553 1025 0 2 196.000 -0.484 229530.00 889530.00
1484944529556 1026 0 2 196.000 -0.484 232773.24 889530.00
1484944529559 1027 0 2 196.000 -0.484 223296.23 807711.82
1484944529564 1028 0 2 196.000 -0.484 229530.00 889530.00
1484944529567 1029 0 2 196.000 -0.484 229530.00 846672.86
1484944529571 1030 0 2 196.000 -0.484 229530.00 807711.82
1484944529574 1031 0 2 196.000 -0.484 226372.11 889530.00
1484944529577 1032 0 2 196.000 -0.484 226372.11 846672.86
1484944529581 1033 0 2 196.000 -0.484 229530.00 846672.86
1484944529584 1034 0 2 196.000 -0.484 226372.11 846672.86
1484944529587 1035 0 2 196.000 -0.484 226372.11 846672.86
1484944529591 1036 0 2 196.000 -0.484 232773.24 889530.00
1484944529594 1037 0 2 196.000 -0.484 229530.00 846672.86
1484944529598 1038 0 2 196.000 -0.484 229530.00 889530.00
1484944529601 1039 0 2 196.000 -0.484 232773.24 846672.86
1484944529604 1040 0 2 196.000 -0.484 229530.00 846672.86
1484944529608 1041 0 2 196.000 -0.484 226372.11 889530.00
1484944529611 1042 0 2 196.000 -0.484 229530.00 846672.86
1484944529615 1043 0 2 196.000 -0.968 229530.00 889530.00
1484944529618 1044 0 2 196.000 -0.484 226372.11 846672.86
1484944529621 1045 0 2 196.000 -0.484 229530.00 889530.00
1484944529625 1046 0 2 196.000 -0.484 229530.00 846672.86
1484944529628 1047 0 2 196.000 -0.968 223296.23 889530.00
1484944529632 1048 0 2 196.000 -0.484 229530.00 846672.86
1484944529635 1049 0 2 196.000 -0.484 226372.11 846672.86
1484944529638 1050 0 2 196.000 -0.484 226372.11 846672.86
1484944529642 1051 0 2 196.000 -0.484 229530.00 889530.00
1484944529645 1052 0 2 196.000 -0.484 226372.11 846672.86
1484944529649 1053 0 2 196.000 -0.484 226372.11 846672.86
1484944529652 1054 0 2 196.000 -0.484 229530.00 846672.86
1484944529655 1055 0 2 196.000 -0.484 229530.00 846672.86
1484944529659 1056 0 2 196.000 -0.484 229530.00 889530.00
1484944529662 1057 0 2 196.000 -0.484 226372.11 889530.00
1484944529666 1058 0 2 196.000 -0.484 229530.00 889530.00
1484944529669 1059 0 2 196.000 -0.484 226372.11 889530.00
1484944529672 1060 0 2 196.000 -0.484 229530.00 889530.00
1484944529676 1061 0 2 196.000 -0.484 229530.00 846672.86
1484944529679 1062 0 2 196.000 -0.484 226372.11 846672.86
1484944529682 1063 0 2 196.000 -0.484 226372.11 936898.42
1484944529686 1064 0 2 196.000 -0.484 229530.00 889530.00
1484944529689 1065 0 2 196.000 -0.484 229530.00 936898.42
1484944529693 1066 0 2 196.000 -0.484 229530.00 846672.86
1484944529696 1067 0 2 196.000 -0.968 229530.00 889530.00
1484944529699 1068 0 2 196.000 -0.484 229530.00 889530.00
1484944529703 1069 0 2 196.000 -0.968 232773.24 846672.86
1484944529707 1070 0 2 196.000 -0.484 229530.00 846672.86
1484944529710 1071 0 2 196.000 -0.968 226372.11 846672.86
1484944529714 1072 0 2 196.000 -0.484 232773.24 846672.86
1484944529717 1073 0 2 196.000 -0.484 226372.11 846672.86
1484944529720 1074 0 2 196.000 -0.484 232773.24 846672.86
1484944529724 1075 0 2 196.000 -0.484 232773.24 889530.00
1484944529727 1076 0 2 196.000 -0.484 226372.11 889530.00
1484944529731 1077 0 2 196.000 -0.484 226372.11 846672.86
1484944529734 1078 0 2 196.000 -0.484 229530.00 846672.86
1484944529738 1079 0 2 196.000 -0.968 226372.11 889530.00
1484944529741 1080 0 2 196.000 -0.484 229530.00 846672.86
1484944529745 1081 0 2 196.000 -0.484 229530.00 889530.00
1484944529748 1082 0 2 196.000 -0.484 229530.00 846672.86
1484944529751 1083 0 2 196.000 -0.484 229530.00 846672.86
1484944529755 1084 0 2 196.000 -0.484 229530.00 846672.86
1484944529758 1085 0 2 196.000 -0.484 226372.11 846672.86
1484944529762 1086 0 2 196.000 -0.484 226372.11 846672.86
1484944529765 1087 0 2 196.000 -0.484 229530.00 889530.00
1484944529768 1088 0 2 196.000 -0.484 226372.11 846672.86
1484944529772 1089 0 2 196.000 -0.484 229530.00 846672.86
1484944529775 1090 0 2 196.000 -0.484 226372.11 889530.00
1484944529779 1091 0 2 196.000 -0.484 226372.11 889530.00
1484944529782 1092 0 2 196.000 -0.484 232773.24 846672.86
1484944529785 1093 0 2 196.000 -0.484 226372.11 846672.86
1484944529789 1094 0 2 196.000 -0.484 226372.11 846672.86
1484944529792 1095 0 2 196.000 -0.484 236105.34 846672.86
1484944529796 1096 0 2 196.000 -0.484 226372.11 889530.00
1484944529799 1097 0 2 196.000 -0.484 226372.11 807711.82
1484944529802 1098 0 2 196.000 -0.484 229530.00 846672.86
1484944529806 1099 0 2 196.000 -0.484 229530.00 889530.00
1484944529809 1100 0 2 196.000 -0.484 226372.11 889530.00
1484944529812 1101 1 2 196.000 -0.484 226372.11 846672.86
1484944529816 1102 1 1 196.000 -0.484 226372.11 889530.00
1484944529820 1103 1 1 196.000 -0.484 229530.00 889530.00
1484944529823 1104 1 1 196.000 -0.484 229530.00 807711.82
1484944529833 1105 1 1 196.000 -0.484 229530.00 807711.82
1484944529837 1106 1 1 196.000 -0.484 226372.11 846672.86
1484944529840 1107 1 1 196.000 -0.484 229530.00 846672.86
1484944529844 1108 1 1 196.000 -0.484 223296.23 846672.86
1484944529848 1109 1 1 196.000 -0.484 229530.00 889530.00
1484944529851 1110 1 1 196.000 -0.484 229530.00 889530.00
1484944529854 1111 1 1 196.000 -0.484 226372.11 846672.86
1484944529858 1112 1 1 196.000 -0.484 229530.00 846672.86
1484944529861 1113 1 1 196.000 -0.484 226372.11 889530.00
1484944529865 1114 1 1 196.000 -0.484 229530.00 846672.86
1484944529868 1115 1 1 196.000 -0.968 232773.24 889530.00
1484944529871 1116 1 1 196.000 -0.484 236105.34 846672.86
1484944529875 1117 1 1 196.000 -0.484 239530.00 846672.86
1484944529878 1118 1 1 196.000 -0.968 229530.00 846672.86
1484944529882 1119 1 1 196.000 -0.968 239530.00 889530.00
1484944529885 1120 1 1 196.000 -0.484 239530.00 889530.00
1484944529889 1121 1 1 196.000 -0.968 236105.34 889530.00
1484944529892 1122 1 1 196.000 -0.968 236105.34 846672.86
1484944529895 1123 1 1 196.000 -0.968 236105.34 846672.86
1484944529899 1124 1 1 196.000 -0.968 229530.00 889530.00
1484944529902 1125 1 1 196.000 -0.484 232773.24 846672.86
1484944529906 1126 1 1 196.000 -0.968 236105.34 846672.86
1484944529909 1127 1 1 196.000 0.000 226372.11 889530.00
1484944529912 1128 1 1 196.000 1.451 236105.34 889530.00
1484944529916 1129 1 1 196.000 2.419 239530.00 936898.42
1484944529919 1130 1 1 196.000 16.448 236105.34 846672.86
1484944529924 1131 1 1 196.000 16.448 232773.24 807711.82
1484944529927 1132 1 1 196.000 19.351 232773.24 846672.86
1484944529931 1133 1 1 196.000 19.835 229530.00 807711.82
1484944529940 1134 1 1 196.000 11.610 243051.13 846672.86
1484944529945 1135 1 1 196.000 2.419 236105.34 846672.86
1484944529950 1136 1 1 196.000 -0.968 236105.34 772138.70
1484944529953 1137 1 1 196.000 -0.484 236105.34 846672.86
1484944529957 1138 1 1 196.000 -0.968 243051.13 936898.42
1484944529960 1139 1 1 196.000 -0.968 236105.34 936898.42
1484944529964 1140 1 1 196.000 -0.484 239530.00 989530.00
1484944529967 1141 1 1 196.000 -0.484 239530.00 936898.42
1484944529971 1142 1 1 196.000 -0.484 239530.00 936898.42
1484944529974 1143 1 1 196.000 -0.484 239530.00 936898.42
1484944529977 1144 1 1 196.000 -0.968 239530.00 936898.42
1484944529987 1145 1 1 196.000 -0.968 232773.24 936898.42
1484944529991 1146 1 1 196.000 -0.968 236105.34 889530.00
1484944529995 1147 1 1 196.000 -0.968 236105.34 889530.00
1484944529998 1148 1 1 196.000 -0.968 236105.34 889530.00
1484944530001 1149 1 1 196.000 -0.968 236105.34 846672.86
1484944530005 1150 1 1 196.000 -0.968 232773.24 807711.82
1484944530008 1151 1 1 196.000 -0.968 236105.34 846672.86
1484944530012 1152 1 1 196.000 -0.968 236105.34 889530.00
1484944530015 1153 1 1 196.000 -0.968 239530.00 846672.86
1484944530018 1154 1 1 196.000 -0.968 232773.24 807711.82
1484944530022 1155 1 1 196.000 -0.968 232773.24 846672.86
1484944530025 1156 1 1 196.000 -0.484 229530.00 846672.86
1484944530028 1157 1 1 196.000 -0.484 232773.24 846672.86
1484944530032 1158 1 1 196.000 -0.968 239530.00 889530.00
1484944530035 1159 1 1 196.000 -0.968 232773.24 846672.86
1484944530039 1160 1 1 196.000 -0.968 229530.00 889530.00
1484944530042 1161 1 1 196.000 -0.968 229530.00 846672.86
1484944530045 1162 1 1 196.000 -0.484 236105.34 889530.00
1484944530049 1163 1 1 196.000 -0.484 229530.00 889530.00
1484944530052 1164 1 1 196.000 -0.968 229530.00 846672.86
1484944530056 1165 1 1 196.000 -0.484 226372.11 846672.86
1484944530059 1166 1 1 196.000 -0.968 232773.24 846672.86
1484944530062 1167 1 1 196.000 -0.484 229530.00 846672.86
1484944530066 1168 1 1 196.000 -0.968 229530.00 846672.86
1484944530069 1169 1 1 196.000 -0.968 232773.24 846672.86
1484944530073 1170 1 1 196.000 -0.968 229530.00 846672.86
1484944530076 1171 1 1 196.000 -0.968 226372.11 846672.86
1484944530079 1172 1 1 196.000 -0.968 232773.24 846672.86
1484944530083 1173 1 1 196.000 -0.968 229530.00 846672.86
1484944530086 1174 1 1 196.000 -0.484 229530.00 846672.86
1484944530089 1175 1 1 196.000 -0.968 229530.00 846672.86
1484944530093 1176 1 1 196.000 -0.968 229530.00 846672.86
1484944530096 1177 1 1 196.000 -0.968 232773.24 846672.86
1484944530100 1178 1 1 196.000 -0.968 232773.24 846672.86
1484944530103 1179 1 1 196.000 -0.968 229530.00 846672.86
1484944530106 1180 1 1 196.000 -0.484 226372.11 846672.86
1484944530110 1181 1 1 196.000 -0.968 229530.00 846672.86
1484944530113 1182 1 1 196.000 -0.968 229530.00 846672.86
1484944530117 1183 1 1 196.000 -0.484 229530.00 846672.86
1484944530120 1184 1 1 196.000 -0.968 229530.00 846672.86
1484944530123 1185 1 1 196.000 -0.484 229530.00 846672.86
1484944530127 1186 1 1 196.000 -0.968 226372.11 846672.86
1484944530130 1187 1 1 196.000 -0.968 226372.11 846672.86
1484944530134 1188 1 1 196.000 -0.968 226372.11 807711.82
1484944530137 1189 1 1 196.000 -0.484 226372.11 846672.86
1484944530140 1190 1 1 196.000 -0.968 226372.11 846672.86
1484944530144 1191 1 1 196.000 -0.484 223296.23 846672.86
1484944530147 1192 1 1 196.000 -0.968 226372.11 846672.86
1484944530151 1193 1 1 196.000 -0.968 226372.11 807711.82
1484944530154 1194 1 1 196.000 -0.968 223296.23 846672.86
1484944530157 1195 1 1 196.000 -0.968 226372.11 846672.86
1484944530161 1196 1 1 196.000 -0.968 226372.11 807711.82
1484944530164 1197 1 1 196.000 -0.484 223296.23 772138.70
1484944530168 1198 1 1 196.000 -0.484 226372.11 807711.82
1484944530171 1199 1 1 196.000 -0.968 220299.23 739530.00
1484944530174 1200 1 1 196.000 -0.484 223296.23 807711.82
1484944530178 1201 1 1 196.000 -0.968 217378.10 772138.70
1484944530181 1202 1 1 196.000 -0.484 214530.00 709530.00
1484944530184 1203 1 1 196.000 -0.968 209042.20 709530.00
1484944530188 1204 1 1 196.000 -0.484 196426.55 656196.67
1484944530191 1205 1 1 196.000 -0.484 187332.20 610219.66
1484944530195 1206 1 1 196.000 -0.484 191777.19 570175.16
1484944530198 1207 1 1 196.000 -0.968 201294.71 1275244.29
1484944530201 1208 1 1 196.000 -0.968 160958.57 266453.08
1484944530205 1209 1 1 196.000 -0.484 115404.13 58495.52
1484944530208 1210 1 1 196.000 -0.484 62110.65 42784.44
1484944530212 1211 1 1 196.000 38.218 47222.31 36650.42
1484944530216 1212 1 1 196.000 35.315 39116.78 24212.08
1484944530220 1213 1 1 196.000 50.312 32695.47 18562.26
1484944530223 1214 1 1 196.000 60.955 26339.82 15061.91
1484944530233 1215 1 1 196.000 87.079 18056.15 12171.51
1484944530237 1216 1 1 196.000 94.819 15579.20 9868.98
1484944530240 1217 1 1 196.000 103.043 13276.70 9116.51
1484944530244 1218 1 1 196.000 111.751 12086.39 9031.63
1484944530247 1219 1 1 196.000 119.975 11670.22 8537.39
1484944530251 1220 1 1 196.000 126.748 11374.66 7638.65
1484944530254 1221 1 1 196.000 133.037 10681.59 7056.78
1484944530258 1222 1 1 196.000 139.326 10007.82 7005.73
1484944530261 1223 1 1 196.000 134.972 9664.23 7090.98
1484944530264 1224 1 1 196.000 125.780 9800.27 6988.78
1484944530268 1225 1 1 196.000 117.556 9915.05 6656.55
1484944530271 1226 1 1 196.000 114.170 9574.54 6495.13
1484944530275 1227 1 1 196.000 116.105 9310.22 6527.17
1484944530278 1228 1 1 196.000 115.621 9137.84 6447.29
1484944530282 1229 1 1 196.000 113.686 9245.22 6463.21
1484944530285 1230 1 1 196.000 111.751 9310.22 6463.21
1484944530288 1231 1 1 196.000 112.235 9245.22 6399.73
1484944530292 1232 1 1 196.000 112.235 9116.51 6336.72
1484944530295 1233 1 1 196.000 113.686 9010.52 6243.09
1484944530298 1234 1 1 196.000 113.202 8926.55 6305.40
1484944530302 1235 1 1 196.000 112.718 8905.67 6368.17
1484944530305 1236 1 1 196.000 111.751 8864.05 6352.43
1484944530309 1237 1 1 196.000 112.235 8864.05 6289.78
1484944530312 1238 1 1 196.000 112.235 8947.48 6336.72
1484944530315 1239 1 1 196.000 111.267 9331.98 6227.59
1484944530319 1240 1 1 196.000 109.332 9868.98 6119.86
1484944530322 1241 1 1 196.000 101.592 10339.25 5790.16
1484944530326 1242 1 1 196.000 92.400 11035.38 5347.22
1484944530329 1243 1 1 196.000 89.497 11834.83 5060.63
1484944530332 1244 1 1 196.000 90.949 12755.81 4797.18
1484944530336 1245 1 1 196.000 92.884 13821.50 4630.67
1484944530339 1246 1 1 196.000 94.335 14882.11 4505.04
1484944530342 1247 1 1 196.000 95.303 15922.96 4430.66
1484944530346 1248 1 1 196.000 95.303 16557.03 4406.03
1484944530349 1249 1 1 196.000 95.303 16638.43 4381.49
1484944530353 1250 1 1 196.000 95.303 16638.43 4308.33
1484944530356 1251 1 1 196.000 95.786 16638.43 4272.01
1484944530359 1252 1 1 196.000 95.303 16761.47 4296.20
1484944530363 1253 1 1 196.000 95.786 16802.73 4247.91
1484944530366 1254 1 1 196.000 95.303 16802.73 4235.88
1484944530370 1255 1 1 196.000 95.303 16720.33 4272.01
1484944530373 1256 1 1 196.000 95.303 16557.03 4235.88
1484944530376 1257 1 1 196.000 95.303 16597.67 4223.88
1484944530380 1258 1 1 196.000 94.819 16476.11 4176.05
1484944530383 1259 1 1 196.000 94.819 16355.63 4187.98
1484944530387 1260 1 1 196.000 94.819 16196.67 4164.15
1484944530390 1261 1 1 196.000 95.786 16196.67 4116.71
1484944530393 1262 1 1 196.000 95.786 16355.63 4104.90
1484944530397 1263 1 1 196.000 95.786 16395.67 4223.88
1484944530400 1264 1 1 196.000 94.819 16236.23 4187.98
1484944530403 1265 1 1 196.000 94.335 16315.71 4164.15
1484944530407 1266 1 1 196.000 95.303 16275.91 4104.90
1484944530410 1267 1 1 196.000 95.786 16315.71 4022.75
1484944530414 1268 1 1 196.000 95.786 16196.67 4011.09
1484944530417 1269 1 1 196.000 95.786 16196.67 3999.45
1484944530420 1270 1 1 196.000 94.819 16157.22 3999.45
1484944530424 1271 1 1 196.000 94.819 16078.67 3976.23
1484944530427 1272 1 1 196.000 95.303 16117.89 3976.23
1484944530431 1273 1 1 196.000 95.303 16117.89 3987.83
1484944530434 1274 1 1 196.000 94.819 16000.59 3976.23
1484944530437 1275 1 1 196.000 94.819 15922.96 3976.23
1484944530441 1276 1 1 196.000 95.303 15884.32 3987.83
1484944530444 1277 1 1 196.000 95.786 15807.37 3941.53
1484944530448 1278 1 1 196.000 95.786 15807.37 3976.23
1484944530451 1279 1 1 196.000 95.303 15769.07 3930.00
1484944530454 1280 1 1 196.000 94.819 15730.87 3941.53
1484944530458 1281 1 1 196.000 95.303 15692.79 3907.00
1484944530461 1282 1 1 196.000 95.303 15692.79 3907.00
1484944530465 1283 1 1 196.000 96.270 15579.20 3872.63
1484944530468 1284 1 1 196.000 95.303 15504.03 3884.07
1484944530471 1285 1 1 196.000 96.270 15692.79 3884.07
1484944530475 1286 1 1 196.000 95.303 15692.79 3895.52
1484944530478 1287 1 1 196.000 94.335 15616.96 3918.49
1484944530483 1288 1 1 196.000 96.270 15541.56 3861.21
1484944530486 1289 1 1 196.000 95.786 15730.87 3838.43
1484944530489 1290 1 1 196.000 96.270 15922.96 3827.06
1484944530493 1291 1 1 196.000 95.303 15884.32 3849.81
1484944530496 1292 1 1 196.000 94.819 15807.37 3895.52
1484944530500 1293 1 1 196.000 94.335 15807.37 3861.21
1484944530503 1294 1 1 196.000 96.270 15845.79 3861.21
1484944530507 1295 1 1 196.000 96.754 15692.79 4104.90
1484944530510 1296 1 1 196.000 96.754 15654.82 4247.91
1484944530513 1297 1 1 196.000 95.303 15504.03 5168.58
1484944530517 1298 1 1 196.000 94.819 15354.96 5389.03
1484944530520 1299 1 1 196.000 95.303 15317.97 5236.81
1484944530523 1300 1 1 196.000 96.270 15354.96 5114.42
1484944530527 1301 1 1 196.000 96.754 15429.28 4927.78
1484944530530 1302 1 1 196.000 96.270 15504.03 4580.17
1484944530534 1303 1 1 196.000 94.819 15579.20 4555.04
1484944530537 1304 1 1 196.000 94.819 15466.60 4455.37
1484944530540 1305 1 1 196.000 96.270 15541.56 4344.81
1484944530544 1306 1 1 196.000 96.270 15504.03 4187.98
1484944530547 1307 1 1 196.000 96.270 15504.03 4046.13
1484944530551 1308 1 1 196.000 95.786 15541.56 4069.58
1484944530554 1309 1 1 196.000 95.303 15504.03 4022.75
1484944530557 1310 1 1 196.000 95.786 15429.28 3999.45
1484944530561 1311 1 1 196.000 95.786 15504.03 3976.23
1484944530564 1312 1 1 196.000 96.270 15429.28 3930.00
1484944530567 1313 1 1 196.000 96.270 15466.60 3895.52
1484944530571 1314 1 1 196.000 95.786 15466.60 3884.07
1484944530574 1315 1 1 196.000 95.303 15429.28 3872.63
1484944530578 1316 1 1 196.000 95.303 15429.28 3849.81
1484944530581 1317 1 1 196.000 95.786 15392.07 3849.81
1484944530584 1318 1 1 196.000 96.270 15429.28 3827.06
1484944530588 1319 1 1 196.000 95.786 15392.07 3815.71
1484944530591 1320 1 1 196.000 95.303 15392.07 3827.06
1484944530595 1321 1 1 196.000 95.786 15354.96 3815.71
1484944530598 1322 1 1 196.000 95.786 15317.97 3804.39
1484944530601 1323 1 1 196.000 96.270 15317.97 3793.07
1484944530605 1324 1 1 196.000 96.270 15244.29 3793.07
1484944530608 1325 1 1 196.000 95.786 15281.07 3793.07
1484944530612 1326 1 1 196.000 95.786 15281.07 3781.78
1484944530615 1327 1 1 196.000 95.786 15207.60 3781.78
