Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790660323 1108 0 2 300.000 0.000 inf inf
1484790660323 1109 0 2 300.000 0.000 inf inf
1484790660324 1110 0 2 300.000 0.000 inf inf
1484790660324 1111 0 2 300.000 0.000 inf inf
1484790660325 1112 0 2 300.000 0.000 inf inf
1484790660325 1113 0 2 300.000 0.000 inf inf
1484790660326 1114 0 2 300.000 0.000 inf inf
1484790660327 1115 0 2 300.000 0.000 inf inf
1484790660327 1116 0 2 300.000 0.000 inf inf
1484790660328 1117 0 2 300.000 0.000 inf inf
1484790660328 1118 0 2 300.000 0.000 inf inf
1484790660329 1119 0 2 300.000 0.000 inf inf
1484790660330 1120 0 2 300.000 0.000 inf inf
1484790660330 1121 0 2 300.000 0.000 inf inf
1484790660331 1122 0 2 300.000 0.000 inf inf
1484790660331 1123 0 2 300.000 0.000 inf inf
1484790660332 1124 0 2 300.000 0.000 inf inf
1484790660332 1125 0 2 300.000 0.000 inf inf
1484790660333 1126 0 2 300.000 0.000 inf inf
1484790660333 1127 0 2 300.000 0.000 inf inf
1484790660334 1128 0 2 300.000 0.000 inf inf
1484790660334 1129 0 2 300.000 0.000 inf inf
1484790660336 1130 0 2 300.000 0.000 inf inf
1484790660337 1131 0 2 300.000 0.000 inf inf
1484790660337 1132 0 2 300.000 0.000 inf inf
1484790660337 1133 0 2 300.000 0.000 inf inf
1484790660337 1134 0 2 300.000 0.000 inf inf
1484790660338 1135 0 2 300.000 0.000 inf inf
1484790660338 1136 0 2 300.000 0.000 inf inf
1484790660340 1137 0 2 300.000 0.000 inf inf
1484790660341 1138 0 2 300.000 0.000 inf inf
1484790660341 1139 0 2 300.000 0.000 inf inf
1484790660341 1140 0 2 300.000 0.000 inf inf
1484790660341 1141 0 2 300.000 0.000 inf inf
1484790660342 1142 0 2 300.000 0.000 inf inf
1484790660342 1143 0 2 300.000 0.000 inf inf
1484790660342 1144 0 2 300.000 0.000 inf inf
1484790660344 1145 0 2 300.000 0.000 inf inf
1484790660345 1146 0 2 300.000 0.000 inf inf
1484790660345 1147 0 2 300.000 0.000 inf inf
1484790660345 1148 0 2 300.000 0.000 inf inf
1484790660345 1149 0 2 300.000 0.000 inf inf
1484790660346 1150 0 2 300.000 0.000 inf inf
1484790660346 1151 0 2 300.000 0.000 inf inf
1484790660346 1152 0 2 300.000 0.000 inf inf
1484790660347 1153 0 2 300.000 0.000 inf inf
1484790660347 1154 0 2 300.000 0.000 inf inf
1484790660348 1155 0 2 300.000 0.000 inf inf
1484790660349 1156 0 2 300.000 0.000 inf inf
1484790660349 1157 0 2 300.000 0.000 inf inf
1484790660350 1158 0 2 300.000 0.000 inf inf
1484790660350 1159 0 2 300.000 0.000 inf inf
1484790660351 1160 0 2 300.000 0.000 inf inf
1484790660351 1161 0 2 300.000 0.000 inf inf
1484790660352 1162 0 2 300.000 0.000 inf inf
1484790660352 1163 0 2 300.000 0.000 inf inf
1484790660353 1164 0 2 300.000 0.000 inf inf
1484790660354 1165 0 2 300.000 0.000 inf inf
1484790660354 1166 0 2 300.000 0.000 inf inf
1484790660355 1167 0 2 300.000 0.000 inf inf
1484790660355 1168 0 2 300.000 0.000 inf inf
1484790660356 1169 0 2 300.000 0.000 inf inf
1484790660356 1170 0 2 300.000 0.000 inf inf
1484790660358 1171 0 2 300.000 0.000 inf inf
1484790660358 1172 0 2 300.000 0.000 inf inf
1484790660358 1173 0 2 300.000 0.000 inf inf
1484790660359 1174 0 2 300.000 0.000 inf inf
1484790660359 1175 0 2 300.000 0.000 inf inf
1484790660359 1176 0 2 300.000 0.000 inf inf
1484790660360 1177 0 2 300.000 0.000 inf inf
1484790660362 1178 0 2 300.000 0.000 inf inf
1484790660362 1179 0 2 300.000 0.000 inf inf
1484790660362 1180 0 2 300.000 0.000 inf inf
1484790660363 1181 0 2 300.000 0.000 inf inf
1484790660363 1182 0 2 300.000 0.000 inf inf
1484790660363 1183 0 2 300.000 0.000 inf inf
1484790660363 1184 0 2 300.000 0.000 inf inf
1484790660364 1185 0 2 300.000 0.000 inf inf
1484790660365 1186 0 2 300.000 0.000 inf inf
1484790660365 1187 0 2 300.000 0.000 inf inf
1484790660366 1188 0 2 300.000 0.000 inf inf
1484790660366 1189 0 2 300.000 0.000 inf inf
1484790660367 1190 0 2 300.000 0.000 inf inf
1484790660367 1191 0 2 300.000 0.000 inf inf
1484790660368 1192 0 2 300.000 0.000 inf inf
1484790660369 1193 0 2 300.000 0.000 inf inf
1484790660369 1194 0 2 300.000 0.000 inf inf
1484790660370 1195 0 2 300.000 0.000 inf inf
1484790660370 1196 0 2 300.000 0.000 inf inf
1484790660371 1197 0 2 300.000 0.000 inf inf
1484790660371 1198 0 2 300.000 0.000 inf inf
1484790660372 1199 0 2 300.000 0.000 inf inf
1484790660373 1200 0 2 300.000 0.000 inf inf
1484790660373 1201 0 2 300.000 0.000 inf inf
1484790660374 1202 0 2 300.000 0.000 inf inf
1484790660376 1203 0 2 300.000 0.000 inf inf
1484790660376 1204 0 2 300.000 0.000 inf inf
1484790660376 1205 0 2 300.000 0.000 inf inf
1484790660376 1206 0 2 300.000 0.000 inf inf
1484790660377 1207 0 2 300.000 0.000 inf inf
1484790660377 1208 0 2 300.000 0.000 inf inf
1484790660377 1209 0 2 300.000 0.000 inf inf
1484790660378 1210 0 2 300.000 0.000 inf inf
1484790660379 1211 0 2 300.000 0.000 inf inf
1484790660379 1212 0 2 300.000 0.000 inf inf
1484790660380 1213 0 2 300.000 0.000 inf inf
1484790660380 1214 0 2 300.000 0.000 inf inf
1484790660381 1215 0 2 300.000 0.000 inf inf
1484790660381 1216 0 2 300.000 0.000 inf inf
1484790660382 1217 0 2 300.000 0.000 inf inf
1484790660382 1218 0 2 300.000 0.000 inf inf
1484790660383 1219 0 2 300.000 0.000 inf inf
1484790660384 1220 0 2 300.000 0.000 inf inf
1484790660384 1221 0 2 300.000 0.000 inf inf
1484790660385 1222 0 2 300.000 0.000 inf inf
1484790660385 1223 0 2 300.000 0.000 inf inf
1484790660386 1224 0 2 300.000 0.000 inf inf
1484790660386 1225 0 2 300.000 0.000 inf inf
1484790660387 1226 0 2 300.000 0.000 inf inf
1484790660387 1227 0 2 300.000 0.000 inf inf
1484790660388 1228 0 2 300.000 0.000 inf inf
1484790660388 1229 0 2 300.000 0.000 inf inf
1484790660389 1230 0 2 300.000 0.000 inf inf
1484790660390 1231 0 2 300.000 0.000 inf inf
1484790660390 1232 0 2 300.000 0.000 inf inf
1484790660391 1233 0 2 300.000 0.000 inf inf
1484790660391 1234 0 2 300.000 0.000 inf inf
1484790660392 1235 0 2 300.000 0.000 inf inf
1484790660392 1236 0 2 300.000 0.000 inf inf
1484790660393 1237 0 2 300.000 0.000 inf inf
1484790660393 1238 0 2 300.000 0.000 inf inf
1484790660394 1239 0 2 300.000 0.000 inf inf
1484790660394 1240 0 2 300.000 0.000 inf inf
1484790660395 1241 0 2 300.000 0.000 inf inf
1484790660395 1242 0 2 300.000 0.000 inf inf
1484790660396 1243 0 2 300.000 0.000 inf inf
1484790660396 1244 0 2 300.000 0.000 inf inf
1484790660397 1245 0 2 300.000 0.000 inf inf
1484790660398 1246 0 2 300.000 0.000 inf inf
1484790660398 1247 0 2 300.000 0.000 inf inf
1484790660398 1248 0 2 300.000 0.000 inf inf
1484790660399 1249 1 2 300.000 0.000 inf inf
1484790660400 1250 1 1 300.000 0.000 inf inf
1484790660400 1251 1 1 300.000 0.000 inf inf
1484790660401 1252 1 1 300.000 0.000 inf inf
1484790660401 1253 1 1 300.000 0.000 inf inf
1484790660402 1254 1 1 300.000 0.000 inf inf
1484790660402 1255 1 1 300.000 0.000 inf inf
1484790660403 1256 1 1 300.000 0.000 inf inf
1484790660404 1257 1 1 300.000 0.000 inf inf
1484790660404 1258 1 1 300.000 0.000 inf inf
1484790660404 1259 1 1 300.000 0.000 inf inf
1484790660405 1260 1 1 300.000 0.000 inf inf
1484790660407 1261 1 1 300.000 0.000 inf inf
1484790660407 1262 1 1 300.000 0.000 inf inf
1484790660407 1263 1 1 300.000 0.000 inf inf
1484790660407 1264 1 1 300.000 0.000 inf inf
1484790660408 1265 1 1 300.000 0.000 inf inf
1484790660409 1266 1 1 300.000 0.000 inf inf
1484790660409 1267 1 1 300.000 0.000 inf inf
1484790660409 1268 1 1 300.000 0.000 inf inf
1484790660411 1269 1 1 300.000 0.000 inf inf
1484790660411 1270 1 1 300.000 0.000 inf inf
1484790660411 1271 1 1 300.000 0.000 inf inf
1484790660411 1272 1 1 300.000 0.000 inf inf
1484790660412 1273 1 1 300.000 0.000 inf inf
1484790660413 1274 1 1 300.000 0.000 inf inf
1484790660413 1275 1 1 300.000 0.000 inf inf
1484790660413 1276 1 1 300.000 0.000 inf inf
1484790660415 1277 1 1 300.000 0.000 inf inf
1484790660415 1278 1 1 300.000 0.000 inf inf
1484790660415 1279 1 1 300.000 0.000 inf inf
1484790660415 1280 1 1 300.000 0.000 inf inf
1484790660416 1281 1 1 300.000 0.000 inf inf
1484790660417 1282 1 1 300.000 0.000 inf inf
1484790660417 1283 1 1 300.000 0.000 inf inf
1484790660418 1284 1 1 300.000 0.000 inf inf
1484790660418 1285 1 1 300.000 0.000 inf inf
1484790660419 1286 1 1 300.000 0.000 inf inf
1484790660419 1287 1 1 300.000 0.000 inf inf
1484790660420 1288 1 1 300.000 0.000 inf inf
1484790660421 1289 1 1 300.000 0.000 inf inf
1484790660421 1290 1 1 300.000 0.000 inf inf
1484790660422 1291 1 1 300.000 0.000 inf inf
1484790660422 1292 1 1 300.000 0.000 inf inf
1484790660423 1293 1 1 300.000 0.000 inf inf
1484790660423 1294 1 1 300.000 0.000 inf inf
1484790660424 1295 1 1 300.000 0.000 inf inf
1484790660424 1296 1 1 300.000 0.000 inf inf
1484790660425 1297 1 1 300.000 0.000 inf inf
1484790660426 1298 1 1 300.000 0.000 inf inf
1484790660428 1299 1 1 300.000 0.000 inf inf
1484790660429 1300 1 1 300.000 0.000 inf inf
1484790660429 1301 1 1 300.000 0.000 inf inf
1484790660429 1302 1 1 300.000 0.000 inf inf
1484790660429 1303 1 1 300.000 0.000 inf inf
1484790660429 1304 1 1 300.000 0.000 inf inf
1484790660430 1305 1 1 300.000 0.000 inf inf
1484790660430 1306 1 1 300.000 0.000 inf inf
1484790660432 1307 1 1 300.000 0.000 inf inf
1484790660432 1308 1 1 300.000 0.000 inf inf
1484790660432 1309 1 1 300.000 0.000 inf inf
1484790660433 1310 1 1 300.000 0.000 inf inf
1484790660433 1311 1 1 300.000 0.000 inf inf
1484790660433 1312 1 1 300.000 0.000 inf inf
1484790660434 1313 1 1 300.000 0.000 inf inf
1484790660435 1314 1 1 300.000 0.000 inf inf
1484790660435 1315 1 1 300.000 0.000 inf inf
1484790660436 1316 1 1 300.000 0.000 inf inf
1484790660436 1317 1 1 300.000 0.000 inf inf
1484790660437 1318 1 1 300.000 0.000 inf inf
1484790660437 1319 1 1 300.000 0.000 inf inf
1484790660438 1320 1 1 300.000 0.000 inf inf
1484790660438 1321 1 1 300.000 0.000 inf inf
1484790660439 1322 1 1 300.000 0.000 inf inf
1484790660439 1323 1 1 300.000 0.000 inf inf
1484790660440 1324 1 1 300.000 0.000 inf inf
1484790660440 1325 1 1 300.000 0.000 inf inf
1484790660441 1326 1 1 300.000 0.000 inf inf
1484790660442 1327 1 1 300.000 0.000 inf inf
1484790660442 1328 1 1 300.000 0.000 inf inf
1484790660444 1329 1 1 300.000 0.000 inf inf
1484790660444 1330 1 1 300.000 0.000 inf inf
1484790660444 1331 1 1 300.000 0.000 inf inf
1484790660445 1332 1 1 300.000 0.000 inf inf
1484790660445 1333 1 1 300.000 0.000 inf inf
1484790660446 1334 1 1 300.000 0.000 inf inf
1484790660446 1335 1 1 300.000 0.000 inf inf
1484790660446 1336 1 1 300.000 0.000 inf inf
1484790660447 1337 1 1 300.000 0.000 inf inf
1484790660448 1338 1 1 300.000 0.000 inf inf
1484790660448 1339 1 1 300.000 0.000 inf inf
1484790660449 1340 1 1 300.000 0.000 inf inf
1484790660449 1341 1 1 300.000 0.000 inf inf
1484790660450 1342 1 1 300.000 0.000 inf inf
1484790660450 1343 1 1 300.000 0.000 inf inf
1484790660451 1344 1 1 300.000 0.000 inf inf
1484790660451 1345 1 1 300.000 0.000 inf inf
1484790660452 1346 1 1 300.000 0.000 inf inf
1484790660452 1347 1 1 300.000 0.000 inf inf
1484790660453 1348 1 1 300.000 0.000 inf inf
1484790660454 1349 1 1 300.000 0.000 inf inf
1484790660454 1350 1 1 300.000 0.000 inf inf
1484790660455 1351 1 1 300.000 0.000 inf inf
1484790660455 1352 1 1 300.000 0.000 inf inf
1484790660456 1353 1 1 300.000 0.000 inf inf
1484790660456 1354 1 1 300.000 0.000 inf inf
1484790660457 1355 1 1 300.000 0.000 inf inf
1484790660457 1356 1 1 300.000 0.000 inf inf
1484790660458 1357 1 1 300.000 0.000 inf inf
1484790660459 1358 1 1 300.000 0.000 inf inf
1484790660459 1359 1 1 300.000 0.000 inf inf
1484790660460 1360 1 1 300.000 0.000 inf inf
1484790660460 1361 1 1 300.000 0.000 inf inf
1484790660461 1362 1 1 300.000 0.000 inf inf
1484790660461 1363 1 1 300.000 0.000 inf inf
1484790660462 1364 1 1 300.000 0.000 inf inf
1484790660462 1365 1 1 300.000 0.000 inf inf
1484790660463 1366 1 1 300.000 0.000 inf inf
1484790660463 1367 1 1 300.000 0.000 inf inf
1484790660464 1368 1 1 300.000 0.000 inf inf
1484790660464 1369 1 1 300.000 0.000 inf inf
1484790660465 1370 1 1 300.000 0.000 inf inf
1484790660466 1371 1 1 300.000 0.000 inf inf
1484790660466 1372 1 1 300.000 0.000 inf inf
1484790660467 1373 1 1 300.000 0.000 inf inf
1484790660467 1374 1 1 300.000 0.000 inf inf
1484790660468 1375 1 1 300.000 0.000 inf inf
1484790660468 1376 1 1 300.000 0.000 inf inf
1484790660469 1377 1 1 300.000 0.000 inf inf
1484790660475 1378 1 1 300.000 0.000 inf inf
1484790660482 1379 1 1 300.000 0.000 inf inf
1484790660483 1380 1 1 300.000 0.000 inf inf
1484790660483 1381 1 1 300.000 0.000 inf inf
1484790660484 1382 1 1 300.000 0.000 inf inf
1484790660487 1383 1 1 300.000 0.000 inf inf
1484790660491 1384 1 1 300.000 0.000 inf inf
1484790660491 1385 1 1 300.000 0.000 inf inf
1484790660492 1386 1 1 300.000 0.000 inf inf
1484790660492 1387 1 1 300.000 0.000 inf inf
1484790660493 1388 1 1 300.000 0.000 inf inf
1484790660496 1389 1 1 300.000 0.000 inf inf
1484790660499 1390 1 1 300.000 0.000 inf inf
1484790660499 1391 1 1 300.000 0.000 inf inf
1484790660499 1392 1 1 300.000 0.000 inf inf
1484790660500 1393 1 1 300.000 0.000 inf inf
1484790660503 1394 1 1 300.000 0.000 inf inf
1484790660504 1395 1 1 300.000 0.000 inf inf
1484790660504 1396 1 1 300.000 0.000 inf inf
1484790660510 1397 1 1 300.000 0.000 inf inf
1484790660512 1398 1 1 300.000 0.000 inf inf
1484790660513 1399 1 1 300.000 0.000 inf inf
1484790660513 1400 1 1 300.000 0.000 inf inf
1484790660513 1401 1 1 300.000 0.000 inf inf
1484790660514 1402 1 1 300.000 0.000 inf inf
1484790660515 1403 1 1 300.000 0.000 inf inf
1484790660517 1404 1 1 300.000 0.000 inf inf
1484790660518 1405 1 1 300.000 0.000 inf inf
1484790660519 1406 1 1 300.000 0.000 inf inf
1484790660520 1407 1 1 300.000 0.000 inf inf
1484790660525 1408 1 1 300.000 0.000 inf inf
1484790660526 1409 1 1 300.000 0.000 inf inf
1484790660526 1410 1 1 300.000 0.000 inf inf
1484790660528 1411 1 1 300.000 0.000 inf inf
1484790660531 1412 1 1 300.000 0.000 inf inf
1484790660532 1413 1 1 300.000 0.000 inf inf
1484790660534 1414 1 1 300.000 0.000 inf inf
1484790660535 1415 1 1 300.000 0.000 inf inf
1484790660538 1416 1 1 300.000 0.000 inf inf
1484790660542 1417 1 1 300.000 0.000 inf inf
1484790660543 1418 1 1 300.000 0.000 inf inf
1484790660544 1419 1 1 300.000 0.000 inf inf
1484790660545 1420 1 1 300.000 0.000 inf inf
1484790660545 1421 1 1 300.000 0.000 inf inf
1484790660546 1422 1 1 300.000 0.000 inf inf
1484790660546 1423 1 1 300.000 0.000 inf inf
1484790660547 1424 1 1 300.000 0.000 inf inf
1484790660548 1425 1 1 300.000 0.000 inf inf
1484790660548 1426 1 1 300.000 0.000 inf inf
1484790660549 1427 1 1 300.000 0.000 inf inf
1484790660550 1428 1 1 300.000 0.000 inf inf
1484790660550 1429 1 1 300.000 0.000 inf inf
1484790660551 1430 1 1 300.000 0.000 inf inf
1484790660551 1431 1 1 300.000 0.000 inf inf
1484790660552 1432 1 1 300.000 0.000 inf inf
1484790660552 1433 1 1 300.000 0.000 inf inf
1484790660553 1434 1 1 300.000 0.000 inf inf
1484790660553 1435 1 1 300.000 0.000 inf inf
1484790660555 1436 1 1 300.000 0.000 inf inf
1484790660556 1437 1 1 300.000 0.000 inf inf
1484790660556 1438 1 1 300.000 0.000 inf inf
1484790660556 1439 1 1 300.000 0.000 inf inf
1484790660556 1440 1 1 300.000 0.000 inf inf
1484790660556 1441 1 1 300.000 0.000 inf inf
1484790660557 1442 1 1 300.000 0.000 inf inf
1484790660559 1443 1 1 300.000 0.000 inf inf
1484790660559 1444 1 1 300.000 0.000 inf inf
1484790660559 1445 1 1 300.000 0.000 inf inf
1484790660559 1446 1 1 300.000 0.000 inf inf
1484790660560 1447 1 1 300.000 0.000 inf inf
1484790660561 1448 1 1 300.000 0.000 inf inf
1484790660561 1449 1 1 300.000 0.000 inf inf
1484790660562 1450 1 1 300.000 0.000 inf inf
1484790660562 1451 1 1 300.000 0.000 inf inf
1484790660563 1452 1 1 300.000 0.000 inf inf
1484790660563 1453 1 1 300.000 0.000 inf inf
1484790660564 1454 1 1 300.000 0.000 inf inf
1484790660564 1455 1 1 300.000 0.000 inf inf
1484790660565 1456 1 1 300.000 0.000 inf inf
1484790660565 1457 1 1 300.000 0.000 inf inf
1484790660566 1458 1 1 300.000 0.000 inf inf
1484790660566 1459 1 1 300.000 0.000 inf inf
1484790660567 1460 1 1 300.000 0.000 inf inf
1484790660567 1461 1 1 300.000 0.000 inf inf
1484790660568 1462 1 1 300.000 0.000 inf inf
1484790660569 1463 1 1 300.000 0.000 inf inf
1484790660569 1464 1 1 300.000 0.000 inf inf
1484790660571 1465 1 1 300.000 0.000 inf inf
1484790660571 1466 1 1 300.000 0.000 inf inf
1484790660571 1467 1 1 300.000 0.000 inf inf
1484790660572 1468 1 1 300.000 0.000 inf inf
1484790660572 1469 1 1 300.000 0.000 inf inf
1484790660572 1470 1 1 300.000 0.000 inf inf
1484790660573 1471 1 1 300.000 0.000 inf inf
1484790660574 1472 1 1 300.000 0.000 inf inf
1484790660574 1473 1 1 300.000 0.000 inf inf
1484790660574 1474 1 1 300.000 0.000 inf inf
1484790660575 1475 1 1 300.000 0.000 inf inf
1484790660576 1476 1 1 300.000 0.000 inf inf
1484790660576 1477 1 1 300.000 0.000 inf inf
1484790660577 1478 1 1 300.000 0.000 inf inf
1484790660577 1479 1 1 300.000 0.000 inf inf
1484790660578 1480 1 1 300.000 0.000 inf inf
1484790660579 1481 1 1 300.000 0.000 inf inf
1484790660579 1482 1 1 300.000 0.000 inf inf
1484790660580 1483 1 1 300.000 0.000 inf inf
1484790660580 1484 1 1 300.000 0.000 inf inf
1484790660581 1485 1 1 300.000 0.000 inf inf
1484790660581 1486 1 1 300.000 0.000 inf inf
1484790660582 1487 1 1 300.000 0.000 inf inf
1484790660582 1488 1 1 300.000 0.000 inf inf
1484790660583 1489 1 1 300.000 0.000 inf inf
1484790660583 1490 1 1 300.000 0.000 inf inf
1484790660584 1491 1 1 300.000 0.000 inf inf
1484790660585 1492 1 1 300.000 0.000 inf inf
1484790660585 1493 1 1 300.000 0.000 inf inf
1484790660586 1494 1 1 300.000 0.000 inf inf
1484790660586 1495 1 1 300.000 0.000 inf inf
1484790660587 1496 1 1 300.000 0.000 inf inf
1484790660588 1497 1 1 300.000 0.000 inf inf
1484790660589 1498 1 1 300.000 0.000 inf inf
1484790660589 1499 1 1 300.000 0.000 inf inf
1484790660589 1500 1 1 300.000 0.000 inf inf
1484790660590 1501 1 1 300.000 0.000 inf inf
1484790660590 1502 1 1 300.000 0.000 inf inf
1484790660591 1503 1 1 300.000 0.000 inf inf
1484790660591 1504 1 1 300.000 0.000 inf inf
1484790660592 1505 1 1 300.000 0.000 inf inf
1484790660592 1506 1 1 300.000 0.000 inf inf
1484790660593 1507 1 1 300.000 0.000 inf inf
1484790660593 1508 1 1 300.000 0.000 inf inf
1484790660594 1509 1 1 300.000 0.000 inf inf
1484790660595 1510 1 1 300.000 0.000 inf inf
1484790660595 1511 1 1 300.000 0.000 inf inf
1484790660596 1512 1 1 300.000 0.000 inf inf
1484790660596 1513 1 1 300.000 0.000 inf inf
1484790660597 1514 1 1 300.000 0.000 inf inf
1484790660597 1515 1 1 300.000 0.000 inf inf
1484790660598 1516 1 1 300.000 0.000 inf inf
1484790660598 1517 1 1 300.000 0.000 inf inf
1484790660599 1518 1 1 300.000 0.000 inf inf
1484790660599 1519 1 1 300.000 0.000 inf inf
1484790660600 1520 1 1 300.000 0.000 inf inf
1484790660600 1521 1 1 300.000 0.000 inf inf
1484790660601 1522 1 1 300.000 0.000 inf inf
1484790660601 1523 1 1 300.000 0.000 inf inf
1484790660602 1524 1 1 300.000 0.000 inf inf
1484790660602 1525 1 1 300.000 0.000 inf inf
1484790660603 1526 1 1 300.000 0.000 inf inf
1484790660604 1527 1 1 300.000 0.000 inf inf
1484790660604 1528 1 1 300.000 0.000 inf inf
1484790660605 1529 1 1 300.000 0.000 inf inf
1484790660605 1530 1 1 300.000 0.000 inf inf
1484790660606 1531 1 1 300.000 0.000 inf inf
1484790660606 1532 1 1 300.000 0.000 inf inf
1484790660607 1533 1 1 300.000 0.000 inf inf
1484790660607 1534 1 1 300.000 0.000 inf inf
1484790660608 1535 1 1 300.000 0.000 inf inf
1484790660608 1536 1 1 300.000 0.000 inf inf
1484790660609 1537 1 1 300.000 0.000 inf inf
1484790660609 1538 1 1 300.000 0.000 inf inf
1484790660610 1539 1 1 300.000 0.000 inf inf
1484790660611 1540 1 1 300.000 0.000 inf inf
1484790660611 1541 1 1 300.000 0.000 inf inf
1484790660612 1542 1 1 300.000 0.000 inf inf
1484790660612 1543 1 1 300.000 0.000 inf inf
1484790660613 1544 1 1 300.000 0.000 inf inf
1484790660613 1545 1 1 300.000 0.000 inf inf
1484790660614 1546 1 1 300.000 0.000 inf inf
1484790660614 1547 1 1 300.000 0.000 inf inf
1484790660615 1548 1 1 300.000 0.000 inf inf
1484790660615 1549 1 1 300.000 0.000 inf inf
1484790660616 1550 1 1 300.000 0.000 inf inf
1484790660616 1551 1 1 300.000 0.000 inf inf
1484790660617 1552 1 1 300.000 0.000 inf inf
1484790660617 1553 1 1 300.000 0.000 inf inf
1484790660620 1554 1 1 300.000 0.000 inf inf
1484790660620 1555 1 1 300.000 0.000 inf inf
1484790660620 1556 1 1 300.000 0.000 inf inf
1484790660620 1557 1 1 300.000 0.000 inf inf
1484790660621 1558 1 1 300.000 0.000 inf inf
1484790660621 1559 1 1 300.000 0.000 inf inf
1484790660621 1560 1 1 300.000 0.000 inf inf
1484790660623 1561 1 1 300.000 0.000 inf inf
1484790660624 1562 1 1 300.000 0.000 inf inf
1484790660624 1563 1 1 300.000 0.000 inf inf
1484790660624 1564 1 1 300.000 0.000 inf inf
1484790660624 1565 1 1 300.000 0.000 inf inf
1484790660625 1566 1 1 300.000 0.000 inf inf
1484790660625 1567 1 1 300.000 0.000 inf inf
1484790660625 1568 1 1 300.000 0.000 inf inf
1484790660626 1569 1 1 300.000 0.000 inf inf
1484790660628 1570 1 1 300.000 0.000 inf inf
1484790660628 1571 1 1 300.000 0.000 inf inf
1484790660628 1572 1 1 300.000 0.000 inf inf
1484790660628 1573 1 1 300.000 0.000 inf inf
1484790660629 1574 1 1 300.000 0.000 inf inf
1484790660629 1575 1 1 300.000 0.000 inf inf
1484790660630 1576 1 1 300.000 0.000 inf inf
1484790660631 1577 1 1 300.000 0.000 inf inf
1484790660631 1578 1 1 300.000 0.000 inf inf
1484790660632 1579 1 1 300.000 0.000 inf inf
1484790660632 1580 1 1 300.000 0.000 inf inf
1484790660633 1581 1 1 300.000 0.000 inf inf
1484790660633 1582 1 1 300.000 0.000 inf inf
1484790660634 1583 1 1 300.000 0.000 inf inf
1484790660634 1584 1 1 300.000 0.000 inf inf
1484790660635 1585 1 1 300.000 0.000 inf inf
1484790660636 1586 1 1 300.000 0.000 inf inf
1484790660636 1587 1 1 300.000 0.000 inf inf
1484790660637 1588 1 1 300.000 0.000 inf inf
1484790660637 1589 1 1 300.000 0.000 inf inf
1484790660639 1590 1 1 300.000 0.000 inf inf
1484790660639 1591 1 1 300.000 0.000 inf inf
1484790660640 1592 1 1 300.000 0.000 inf inf
1484790660640 1593 1 1 300.000 0.000 inf inf
1484790660640 1594 1 1 300.000 0.000 inf inf
1484790660640 1595 1 1 300.000 0.000 inf inf
1484790660641 1596 1 1 300.000 0.000 inf inf
1484790660643 1597 1 1 300.000 0.000 inf inf
1484790660643 1598 1 1 300.000 0.000 inf inf
1484790660643 1599 1 1 300.000 0.000 inf inf
1484790660643 1600 1 1 300.000 0.000 inf inf
1484790660644 1601 1 1 300.000 0.000 inf inf
1484790660644 1602 1 1 300.000 0.000 inf inf
1484790660645 1603 1 1 300.000 0.000 inf inf
1484790660645 1604 1 1 300.000 0.000 inf inf
1484790660646 1605 1 1 300.000 0.000 inf inf
1484790660646 1606 1 1 300.000 0.000 inf inf
1484790660647 1607 1 1 300.000 0.000 inf inf
1484790660647 1608 1 1 300.000 0.000 inf inf
1484790660648 1609 1 1 300.000 0.000 inf inf
1484790660648 1610 1 1 300.000 0.000 inf inf
1484790660649 1611 1 1 300.000 0.000 inf inf
1484790660650 1612 1 1 300.000 0.000 inf inf
1484790660650 1613 1 1 300.000 0.000 inf inf
1484790660651 1614 1 1 300.000 0.000 inf inf
1484790660651 1615 1 1 300.000 0.000 inf inf
1484790660652 1616 1 1 300.000 0.000 inf inf
1484790660652 1617 1 1 300.000 0.000 inf inf
1484790660655 1618 1 1 300.000 0.000 inf inf
1484790660655 1619 1 1 300.000 0.000 inf inf
1484790660655 1620 1 1 300.000 0.000 inf inf
1484790660656 1621 1 1 300.000 0.000 inf inf
1484790660656 1622 1 1 300.000 0.000 inf inf
1484790660656 1623 1 1 300.000 0.000 inf inf
1484790660656 1624 1 1 300.000 0.000 inf inf
1484790660657 1625 1 1 300.000 0.000 inf inf
1484790660657 1626 1 1 300.000 0.000 inf inf
1484790660658 1627 1 1 300.000 0.000 inf inf
1484790660658 1628 1 1 300.000 0.000 inf inf
1484790660659 1629 1 1 300.000 0.000 inf inf
1484790660659 1630 1 1 300.000 0.000 inf inf
1484790660660 1631 1 1 300.000 0.000 inf inf
1484790660660 1632 1 1 300.000 0.000 inf inf
1484790660661 1633 1 1 300.000 0.000 inf inf
1484790660661 1634 1 1 300.000 0.000 inf inf
1484790660662 1635 1 1 300.000 0.000 inf inf
1484790660662 1636 1 1 300.000 0.000 inf inf
1484790660663 1637 1 1 300.000 0.000 inf inf
1484790660664 1638 1 1 300.000 0.000 inf inf
1484790660664 1639 1 1 300.000 0.000 inf inf
1484790660665 1640 1 1 300.000 0.000 inf inf
1484790660665 1641 1 1 300.000 0.000 inf inf
1484790660666 1642 1 1 300.000 0.000 inf inf
1484790660666 1643 1 1 300.000 0.000 inf inf
