Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484941381670 6772 1 2 196.000 0.000 inf inf
1484941381670 6773 1 2 196.000 0.000 inf inf
1484941381670 6774 1 2 196.000 0.000 inf inf
1484941381670 6775 1 2 196.000 0.000 inf inf
1484941381671 6776 1 2 196.000 0.000 inf inf
1484941381671 6777 1 2 196.000 0.000 inf inf
1484941381671 6778 1 2 196.000 0.000 inf inf
1484941381671 6779 1 2 196.000 0.000 inf inf
1484941381671 6780 1 2 196.000 0.000 inf inf
1484941381672 6781 1 2 196.000 0.000 inf inf
1484941381672 6782 1 2 196.000 0.000 inf inf
1484941381672 6783 1 2 196.000 0.000 inf inf
1484941381672 6784 1 2 196.000 0.000 inf inf
1484941381672 6785 1 2 196.000 0.000 inf inf
1484941381672 6786 1 2 196.000 0.000 inf inf
1484941381673 6787 1 2 196.000 0.000 inf inf
1484941381673 6788 1 2 196.000 0.000 inf inf
1484941381673 6789 1 2 196.000 0.000 inf inf
1484941381673 6790 1 2 196.000 0.000 inf inf
1484941381673 6791 1 2 196.000 0.000 inf inf
1484941381674 6792 1 2 196.000 0.000 inf inf
1484941381674 6793 1 2 196.000 0.000 inf inf
1484941381674 6794 1 2 196.000 0.000 inf inf
1484941381674 6795 1 2 196.000 0.000 inf inf
1484941381674 6796 1 2 196.000 0.000 inf inf
1484941381675 6797 1 2 196.000 0.000 inf inf
1484941381675 6798 1 2 196.000 0.000 inf inf
1484941381675 6799 1 2 196.000 0.000 inf inf
1484941381675 6800 1 2 196.000 0.000 inf inf
1484941381675 6801 1 2 196.000 0.000 inf inf
1484941381675 6802 1 2 196.000 0.000 inf inf
1484941381676 6803 1 2 196.000 0.000 inf inf
1484941381676 6804 1 2 196.000 0.000 inf inf
1484941381676 6805 1 2 196.000 0.000 inf inf
1484941381676 6806 1 2 196.000 0.000 inf inf
1484941381676 6807 1 2 196.000 0.000 inf inf
1484941381677 6808 1 2 196.000 0.000 inf inf
1484941381677 6809 1 2 196.000 0.000 inf inf
1484941381677 6810 1 2 196.000 0.000 inf inf
1484941381677 6811 1 2 196.000 0.000 inf inf
1484941381677 6812 1 2 196.000 0.000 inf inf
1484941381677 6813 1 2 196.000 0.000 inf inf
1484941381678 6814 1 2 196.000 0.000 inf inf
1484941381678 6815 1 2 196.000 0.000 inf inf
1484941381678 6816 1 2 196.000 0.000 inf inf
1484941381678 6817 1 2 196.000 0.000 inf inf
1484941381678 6818 1 2 196.000 0.000 inf inf
1484941381679 6819 1 2 196.000 0.000 inf inf
1484941381679 6820 1 2 196.000 0.000 inf inf
1484941381679 6821 1 2 196.000 0.000 inf inf
1484941381679 6822 1 2 196.000 0.000 inf inf
1484941381679 6823 1 2 196.000 0.000 inf inf
1484941381679 6824 1 2 196.000 0.000 inf inf
1484941381680 6825 1 2 196.000 0.000 inf inf
1484941381680 6826 1 2 196.000 0.000 inf inf
1484941381680 6827 1 2 196.000 0.000 inf inf
1484941381680 6828 1 2 196.000 0.000 inf inf
1484941381680 6829 1 2 196.000 0.000 inf inf
1484941381681 6830 1 2 196.000 0.000 inf inf
1484941381681 6831 1 2 196.000 0.000 inf inf
1484941381681 6832 1 2 196.000 0.000 inf inf
1484941381681 6833 1 2 196.000 0.000 inf inf
1484941381681 6834 1 2 196.000 0.000 inf inf
1484941381681 6835 1 2 196.000 0.000 inf inf
1484941381682 6836 1 2 196.000 0.000 inf inf
1484941381682 6837 1 2 196.000 0.000 inf inf
1484941381682 6838 1 2 196.000 0.000 inf inf
1484941381682 6839 1 2 196.000 0.000 inf inf
1484941381682 6840 1 2 196.000 0.000 inf inf
1484941381683 6841 1 2 196.000 0.000 inf inf
1484941381683 6842 1 2 196.000 0.000 inf inf
1484941381683 6843 1 2 196.000 0.000 inf inf
1484941381683 6844 1 2 196.000 0.000 inf inf
1484941381683 6845 1 2 196.000 0.000 inf inf
1484941381683 6846 1 2 196.000 0.000 inf inf
1484941381684 6847 1 2 196.000 0.000 inf inf
1484941381684 6848 1 2 196.000 0.000 inf inf
1484941381684 6849 1 2 196.000 0.000 inf inf
1484941381684 6850 1 2 196.000 0.000 inf inf
1484941381684 6851 1 2 196.000 0.000 inf inf
1484941381685 6852 1 2 196.000 0.000 inf inf
1484941381685 6853 1 2 196.000 0.000 inf inf
1484941381685 6854 1 2 196.000 0.000 inf inf
1484941381685 6855 1 2 196.000 0.000 inf inf
1484941381685 6856 1 2 196.000 0.000 inf inf
1484941381685 6857 1 2 196.000 0.000 inf inf
1484941381686 6858 1 2 196.000 0.000 inf inf
1484941381686 6859 1 2 196.000 0.000 inf inf
1484941381686 6860 1 2 196.000 0.000 inf inf
1484941381686 6861 1 2 196.000 0.000 inf inf
1484941381686 6862 1 2 196.000 0.000 inf inf
1484941381687 6863 1 2 196.000 0.000 inf inf
1484941381687 6864 1 2 196.000 0.000 inf inf
1484941381687 6865 1 2 196.000 0.000 inf inf
1484941381687 6866 1 2 196.000 0.000 inf inf
1484941381687 6867 1 2 196.000 0.000 inf inf
1484941381687 6868 1 2 196.000 0.000 inf inf
1484941381688 6869 1 2 196.000 0.000 inf inf
1484941381688 6870 1 2 196.000 0.000 inf inf
1484941381688 6871 1 2 196.000 0.000 inf inf
1484941381688 6872 1 2 196.000 0.000 inf inf
1484941381688 6873 1 2 196.000 0.000 inf inf
1484941381689 6874 1 2 196.000 0.000 inf inf
1484941381689 6875 1 2 196.000 0.000 inf inf
1484941381689 6876 1 2 196.000 0.000 inf inf
1484941381689 6877 1 2 196.000 0.000 inf inf
1484941381689 6878 1 2 196.000 0.000 inf inf
1484941381690 6879 1 2 196.000 0.000 inf inf
1484941381690 6880 1 2 196.000 0.000 inf inf
1484941381690 6881 1 2 196.000 0.000 inf inf
1484941381690 6882 1 2 196.000 0.000 inf inf
1484941381690 6883 1 2 196.000 0.000 inf inf
1484941381690 6884 1 2 196.000 0.000 inf inf
1484941381691 6885 1 2 196.000 0.000 inf inf
1484941381691 6886 1 2 196.000 0.000 inf inf
1484941381691 6887 1 2 196.000 0.000 inf inf
1484941381691 6888 1 2 196.000 0.000 inf inf
1484941381691 6889 1 2 196.000 0.000 inf inf
1484941381692 6890 1 2 196.000 0.000 inf inf
1484941381692 6891 1 2 196.000 0.000 inf inf
1484941381692 6892 1 2 196.000 0.000 inf inf
1484941381692 6893 1 2 196.000 0.000 inf inf
1484941381692 6894 1 2 196.000 0.000 inf inf
1484941381692 6895 1 2 196.000 0.000 inf inf
1484941381693 6896 1 2 196.000 0.000 inf inf
1484941381693 6897 1 2 196.000 0.000 inf inf
1484941381693 6898 1 2 196.000 0.000 inf inf
1484941381693 6899 1 2 196.000 0.000 inf inf
1484941381693 6900 1 2 196.000 0.000 inf inf
1484941381693 6901 1 2 196.000 0.000 inf inf
1484941381694 6902 1 2 196.000 0.000 inf inf
1484941381694 6903 1 2 196.000 0.000 inf inf
1484941381694 6904 1 2 196.000 0.000 inf inf
1484941381694 6905 1 2 196.000 0.000 inf inf
1484941381694 6906 1 2 196.000 0.000 inf inf
1484941381695 6907 1 2 196.000 0.000 inf inf
1484941381695 6908 1 2 196.000 0.000 inf inf
1484941381695 6909 1 2 196.000 0.000 inf inf
1484941381695 6910 1 2 196.000 0.000 inf inf
1484941381695 6911 1 2 196.000 0.000 inf inf
1484941381695 6912 1 2 196.000 0.000 inf inf
1484941381696 6913 1 2 196.000 0.000 inf inf
1484941381696 6914 1 2 196.000 0.000 inf inf
1484941381696 6915 1 2 196.000 0.000 inf inf
1484941381696 6916 1 2 196.000 0.000 inf inf
1484941381696 6917 1 2 196.000 0.000 inf inf
1484941381696 6918 1 2 196.000 0.000 inf inf
1484941381697 6919 1 2 196.000 0.000 inf inf
1484941381697 6920 1 2 196.000 0.000 inf inf
1484941381697 6921 1 2 196.000 0.000 inf inf
1484941381697 6922 1 2 196.000 0.000 inf inf
1484941381697 6923 1 2 196.000 0.000 inf inf
1484941381698 6924 1 2 196.000 0.000 inf inf
1484941381698 6925 1 2 196.000 0.000 inf inf
1484941381698 6926 1 2 196.000 0.000 inf inf
1484941381698 6927 1 2 196.000 0.000 inf inf
1484941381698 6928 1 2 196.000 0.000 inf inf
1484941381698 6929 1 2 196.000 0.000 inf inf
1484941381699 6930 1 2 196.000 0.000 inf inf
1484941381699 6931 1 2 196.000 0.000 inf inf
1484941381699 6932 1 2 196.000 0.000 inf inf
1484941381699 6933 1 2 196.000 0.000 inf inf
1484941381699 6934 1 2 196.000 0.000 inf inf
1484941381700 6935 1 2 196.000 0.000 inf inf
1484941381700 6936 1 2 196.000 0.000 inf inf
1484941381700 6937 1 2 196.000 0.000 inf inf
1484941381700 6938 1 2 196.000 0.000 inf inf
1484941381700 6939 1 2 196.000 0.000 inf inf
1484941381700 6940 1 2 196.000 0.000 inf inf
1484941381701 6941 1 2 196.000 0.000 inf inf
1484941381701 6942 1 2 196.000 0.000 inf inf
1484941381701 6943 1 2 196.000 0.000 inf inf
1484941381701 6944 1 2 196.000 0.000 inf inf
1484941381701 6945 1 2 196.000 0.000 inf inf
1484941381702 6946 1 2 196.000 0.000 inf inf
1484941381702 6947 1 2 196.000 0.000 inf inf
1484941381702 6948 1 2 196.000 0.000 inf inf
1484941381702 6949 1 2 196.000 0.000 inf inf
1484941381702 6950 1 2 196.000 0.000 inf inf
1484941381702 6951 1 2 196.000 0.000 inf inf
1484941381703 6952 1 2 196.000 0.000 inf inf
1484941381703 6953 1 2 196.000 0.000 inf inf
1484941381703 6954 1 2 196.000 0.000 inf inf
1484941381703 6955 1 2 196.000 0.000 inf inf
1484941381703 6956 1 2 196.000 0.000 inf inf
1484941381704 6957 1 2 196.000 0.000 inf inf
1484941381704 6958 1 2 196.000 0.000 inf inf
1484941381704 6959 1 2 196.000 0.000 inf inf
1484941381704 6960 1 2 196.000 0.000 inf inf
1484941381704 6961 1 2 196.000 0.000 inf inf
1484941381704 6962 1 2 196.000 0.000 inf inf
1484941381705 6963 1 2 196.000 0.000 inf inf
1484941381705 6964 1 2 196.000 0.000 inf inf
1484941381705 6965 1 2 196.000 0.000 inf inf
1484941381705 6966 1 2 196.000 0.000 inf inf
1484941381705 6967 1 2 196.000 0.000 inf inf
1484941381706 6968 1 2 196.000 0.000 inf inf
1484941381706 6969 1 2 196.000 0.000 inf inf
1484941381706 6970 1 2 196.000 0.000 inf inf
1484941381706 6971 1 2 196.000 0.000 inf inf
1484941381706 6972 1 2 196.000 0.000 inf inf
1484941381706 6973 1 2 196.000 0.000 inf inf
1484941381707 6974 1 2 196.000 0.000 inf inf
1484941381707 6975 1 2 196.000 0.000 inf inf
1484941381707 6976 1 2 196.000 0.000 inf inf
1484941381707 6977 1 2 196.000 0.000 inf inf
1484941381707 6978 1 2 196.000 0.000 inf inf
1484941381707 6979 1 2 196.000 0.000 inf inf
1484941381708 6980 1 2 196.000 0.000 inf inf
1484941381708 6981 1 2 196.000 0.000 inf inf
1484941381708 6982 1 2 196.000 0.000 inf inf
1484941381708 6983 1 2 196.000 0.000 inf inf
1484941381708 6984 1 2 196.000 0.000 inf inf
1484941381709 6985 1 2 196.000 0.000 inf inf
1484941381709 6986 1 2 196.000 0.000 inf inf
1484941381709 6987 1 2 196.000 0.000 inf inf
1484941381709 6988 1 2 196.000 0.000 inf inf
1484941381709 6989 1 2 196.000 0.000 inf inf
1484941381709 6990 1 2 196.000 0.000 inf inf
1484941381710 6991 1 2 196.000 0.000 inf inf
1484941381710 6992 1 2 196.000 0.000 inf inf
1484941381710 6993 1 2 196.000 0.000 inf inf
1484941381710 6994 1 2 196.000 0.000 inf inf
1484941381710 6995 1 2 196.000 0.000 inf inf
1484941381711 6996 1 2 196.000 0.000 inf inf
1484941381711 6997 1 2 196.000 0.000 inf inf
1484941381711 6998 1 2 196.000 0.000 inf inf
1484941381711 6999 1 2 196.000 0.000 inf inf
1484941381711 7000 1 2 196.000 0.000 inf inf
1484941381711 7001 1 2 196.000 0.000 inf inf
1484941381712 7002 1 2 196.000 0.000 inf inf
1484941381712 7003 1 2 196.000 0.000 inf inf
1484941381712 7004 1 2 196.000 0.000 inf inf
1484941381712 7005 1 2 196.000 0.000 inf inf
1484941381712 7006 1 2 196.000 0.000 inf inf
1484941381713 7007 1 2 196.000 0.000 inf inf
1484941381713 7008 1 2 196.000 0.000 inf inf
1484941381713 7009 1 2 196.000 0.000 inf inf
1484941381713 7010 1 2 196.000 0.000 inf inf
1484941381713 7011 1 2 196.000 0.000 inf inf
1484941381714 7012 1 2 196.000 0.000 inf inf
1484941381714 7013 1 2 196.000 0.000 inf inf
1484941381714 7014 1 2 196.000 0.000 inf inf
1484941381714 7015 1 2 196.000 0.000 inf inf
1484941381714 7016 1 2 196.000 0.000 inf inf
1484941381714 7017 1 2 196.000 0.000 inf inf
1484941381715 7018 1 2 196.000 0.000 inf inf
1484941381715 7019 1 2 196.000 0.000 inf inf
1484941381715 7020 1 2 196.000 0.000 inf inf
1484941381715 7021 1 2 196.000 0.000 inf inf
1484941381715 7022 1 2 196.000 0.000 inf inf
1484941381716 7023 1 2 196.000 0.000 inf inf
1484941381716 7024 1 2 196.000 0.000 inf inf
1484941381716 7025 1 2 196.000 0.000 inf inf
1484941381716 7026 1 2 196.000 0.000 inf inf
1484941381716 7027 1 2 196.000 0.000 inf inf
1484941381716 7028 1 2 196.000 0.000 inf inf
1484941381717 7029 1 2 196.000 0.000 inf inf
1484941381717 7030 1 2 196.000 0.000 inf inf
1484941381717 7031 1 2 196.000 0.000 inf inf
1484941381717 7032 1 2 196.000 0.000 inf inf
1484941381717 7033 1 2 196.000 0.000 inf inf
1484941381718 7034 1 2 196.000 0.000 inf inf
1484941381718 7035 1 2 196.000 0.000 inf inf
1484941381718 7036 1 2 196.000 0.000 inf inf
1484941381718 7037 1 2 196.000 0.000 inf inf
1484941381718 7038 1 2 196.000 0.000 inf inf
1484941381718 7039 1 2 196.000 0.000 inf inf
1484941381719 7040 1 2 196.000 0.000 inf inf
1484941381719 7041 1 2 196.000 0.000 inf inf
1484941381719 7042 1 2 196.000 0.000 inf inf
1484941381719 7043 1 2 196.000 0.000 inf inf
1484941381719 7044 1 2 196.000 0.000 inf inf
1484941381720 7045 1 2 196.000 0.000 inf inf
1484941381720 7046 1 2 196.000 0.000 inf inf
1484941381720 7047 1 2 196.000 0.000 inf inf
1484941381720 7048 1 2 196.000 0.000 inf inf
1484941381720 7049 1 2 196.000 0.000 inf inf
1484941381720 7050 1 2 196.000 0.000 inf inf
1484941381721 7051 1 2 196.000 0.000 inf inf
1484941381721 7052 1 2 196.000 0.000 inf inf
1484941381721 7053 1 2 196.000 0.000 inf inf
1484941381721 7054 1 2 196.000 0.000 inf inf
1484941381721 7055 1 2 196.000 0.000 inf inf
1484941381722 7056 1 2 196.000 0.000 inf inf
1484941381722 7057 1 2 196.000 0.000 inf inf
1484941381722 7058 1 2 196.000 0.000 inf inf
1484941381722 7059 1 2 196.000 0.000 inf inf
1484941381722 7060 1 2 196.000 0.000 inf inf
1484941381722 7061 1 2 196.000 0.000 inf inf
1484941381723 7062 1 2 196.000 0.000 inf inf
1484941381723 7063 1 2 196.000 0.000 inf inf
1484941381723 7064 1 2 196.000 0.000 inf inf
1484941381723 7065 1 2 196.000 0.000 inf inf
1484941381723 7066 1 2 196.000 0.000 inf inf
1484941381724 7067 1 2 196.000 0.000 inf inf
1484941381724 7068 1 2 196.000 0.000 inf inf
1484941381724 7069 1 2 196.000 0.000 inf inf
1484941381724 7070 1 2 196.000 0.000 inf inf
1484941381724 7071 1 2 196.000 0.000 inf inf
1484941381724 7072 1 2 196.000 0.000 inf inf
1484941381725 7073 1 2 196.000 0.000 inf inf
1484941381725 7074 1 2 196.000 0.000 inf inf
1484941381725 7075 1 2 196.000 0.000 inf inf
1484941381725 7076 1 2 196.000 0.000 inf inf
1484941381725 7077 1 2 196.000 0.000 inf inf
1484941381725 7078 1 2 196.000 0.000 inf inf
1484941381726 7079 1 2 196.000 0.000 inf inf
1484941381726 7080 1 2 196.000 0.000 inf inf
1484941381726 7081 1 2 196.000 0.000 inf inf
1484941381726 7082 1 2 196.000 0.000 inf inf
1484941381726 7083 1 2 196.000 0.000 inf inf
1484941381726 7084 1 2 196.000 0.000 inf inf
1484941381727 7085 1 2 196.000 0.000 inf inf
1484941381727 7086 1 2 196.000 0.000 inf inf
1484941381727 7087 1 2 196.000 0.000 inf inf
1484941381727 7088 1 2 196.000 0.000 inf inf
1484941381727 7089 1 2 196.000 0.000 inf inf
1484941381728 7090 1 2 196.000 0.000 inf inf
1484941381728 7091 1 2 196.000 0.000 inf inf
1484941381728 7092 1 2 196.000 0.000 inf inf
1484941381728 7093 1 2 196.000 0.000 inf inf
1484941381728 7094 1 2 196.000 0.000 inf inf
1484941381728 7095 1 2 196.000 0.000 inf inf
1484941381729 7096 1 2 196.000 0.000 inf inf
1484941381729 7097 1 2 196.000 0.000 inf inf
1484941381729 7098 1 2 196.000 0.000 inf inf
1484941381729 7099 1 2 196.000 0.000 inf inf
1484941381729 7100 1 2 196.000 0.000 inf inf
1484941381730 7101 1 2 196.000 0.000 inf inf
1484941381730 7102 1 2 196.000 0.000 inf inf
1484941381730 7103 1 2 196.000 0.000 inf inf
1484941381730 7104 1 2 196.000 0.000 inf inf
1484941381730 7105 1 2 196.000 0.000 inf inf
1484941381730 7106 1 2 196.000 0.000 inf inf
1484941381731 7107 1 2 196.000 0.000 inf inf
1484941381731 7108 1 2 196.000 0.000 inf inf
1484941381731 7109 1 2 196.000 0.000 inf inf
1484941381731 7110 1 2 196.000 0.000 inf inf
1484941381731 7111 1 2 196.000 0.000 inf inf
1484941381732 7112 1 2 196.000 0.000 inf inf
1484941381732 7113 1 2 196.000 0.000 inf inf
1484941381732 7114 1 2 196.000 0.000 inf inf
1484941381732 7115 1 2 196.000 0.000 inf inf
1484941381732 7116 1 2 196.000 0.000 inf inf
1484941381732 7117 1 2 196.000 0.000 inf inf
1484941381733 7118 1 2 196.000 0.000 inf inf
1484941381733 7119 1 2 196.000 0.000 inf inf
1484941381733 7120 1 2 196.000 0.000 inf inf
1484941381733 7121 1 2 196.000 0.000 inf inf
1484941381733 7122 1 2 196.000 0.000 inf inf
1484941381734 7123 1 2 196.000 0.000 inf inf
1484941381734 7124 1 2 196.000 0.000 inf inf
1484941381734 7125 1 2 196.000 0.000 inf inf
1484941381734 7126 1 2 196.000 0.000 inf inf
1484941381734 7127 1 2 196.000 0.000 inf inf
1484941381735 7128 1 2 196.000 0.000 inf inf
1484941381735 7129 1 2 196.000 0.000 inf inf
1484941381735 7130 1 2 196.000 0.000 inf inf
1484941381735 7131 1 2 196.000 0.000 inf inf
1484941381735 7132 1 2 196.000 0.000 inf inf
1484941381735 7133 1 2 196.000 0.000 inf inf
1484941381736 7134 1 2 196.000 0.000 inf inf
1484941381736 7135 1 2 196.000 0.000 inf inf
1484941381736 7136 1 2 196.000 0.000 inf inf
1484941381736 7137 1 2 196.000 0.000 inf inf
1484941381736 7138 1 2 196.000 0.000 inf inf
1484941381736 7139 1 2 196.000 0.000 inf inf
1484941381737 7140 1 2 196.000 0.000 inf inf
1484941381737 7141 1 2 196.000 0.000 inf inf
1484941381737 7142 1 2 196.000 0.000 inf inf
1484941381737 7143 1 2 196.000 0.000 inf inf
1484941381737 7144 1 2 196.000 0.000 inf inf
1484941381738 7145 1 2 196.000 0.000 inf inf
1484941381738 7146 1 2 196.000 0.000 inf inf
1484941381738 7147 1 2 196.000 0.000 inf inf
1484941381738 7148 1 2 196.000 0.000 inf inf
1484941381738 7149 1 2 196.000 0.000 inf inf
1484941381738 7150 1 2 196.000 0.000 inf inf
1484941381739 7151 1 2 196.000 0.000 inf inf
1484941381739 7152 1 2 196.000 0.000 inf inf
1484941381739 7153 1 2 196.000 0.000 inf inf
1484941381739 7154 1 2 196.000 0.000 inf inf
1484941381739 7155 1 2 196.000 0.000 inf inf
1484941381739 7156 1 2 196.000 0.000 inf inf
1484941381740 7157 1 2 196.000 0.000 inf inf
1484941381740 7158 1 2 196.000 0.000 inf inf
1484941381740 7159 1 2 196.000 0.000 inf inf
1484941381740 7160 1 2 196.000 0.000 inf inf
1484941381740 7161 1 2 196.000 0.000 inf inf
1484941381741 7162 1 2 196.000 0.000 inf inf
1484941381741 7163 1 2 196.000 0.000 inf inf
1484941381741 7164 1 2 196.000 0.000 inf inf
1484941381741 7165 1 2 196.000 0.000 inf inf
1484941381741 7166 1 2 196.000 0.000 inf inf
1484941381741 7167 1 2 196.000 0.000 inf inf
1484941381742 7168 1 2 196.000 0.000 inf inf
1484941381742 7169 1 2 196.000 0.000 inf inf
1484941381742 7170 1 2 196.000 0.000 inf inf
1484941381742 7171 1 2 196.000 0.000 inf inf
1484941381742 7172 1 2 196.000 0.000 inf inf
1484941381743 7173 1 2 196.000 0.000 inf inf
1484941381743 7174 1 2 196.000 0.000 inf inf
1484941381743 7175 1 2 196.000 0.000 inf inf
1484941381743 7176 1 2 196.000 0.000 inf inf
1484941381743 7177 1 2 196.000 0.000 inf inf
1484941381743 7178 1 2 196.000 0.000 inf inf
1484941381744 7179 1 2 196.000 0.000 inf inf
1484941381744 7180 1 2 196.000 0.000 inf inf
1484941381744 7181 1 2 196.000 0.000 inf inf
1484941381744 7182 1 2 196.000 0.000 inf inf
1484941381744 7183 1 2 196.000 0.000 inf inf
1484941381745 7184 1 2 196.000 0.000 inf inf
1484941381745 7185 1 2 196.000 0.000 inf inf
1484941381745 7186 1 2 196.000 0.000 inf inf
1484941381745 7187 1 2 196.000 0.000 inf inf
1484941381745 7188 1 2 196.000 0.000 inf inf
1484941381745 7189 1 2 196.000 0.000 inf inf
1484941381746 7190 1 2 196.000 0.000 inf inf
1484941381746 7191 1 2 196.000 0.000 inf inf
1484941381746 7192 1 2 196.000 0.000 inf inf
1484941381746 7193 1 2 196.000 0.000 inf inf
1484941381746 7194 1 2 196.000 0.000 inf inf
1484941381746 7195 1 2 196.000 0.000 inf inf
1484941381747 7196 1 2 196.000 0.000 inf inf
1484941381747 7197 1 2 196.000 0.000 inf inf
1484941381747 7198 1 2 196.000 0.000 inf inf
1484941381747 7199 1 2 196.000 0.000 inf inf
1484941381747 7200 1 2 196.000 0.000 inf inf
1484941381748 7201 1 2 196.000 0.000 inf inf
1484941381748 7202 1 2 196.000 0.000 inf inf
1484941381748 7203 1 2 196.000 0.000 inf inf
1484941381748 7204 1 2 196.000 0.000 inf inf
1484941381748 7205 1 2 196.000 0.000 inf inf
1484941381748 7206 1 2 196.000 0.000 inf inf
1484941381749 7207 1 2 196.000 0.000 inf inf
1484941381749 7208 1 2 196.000 0.000 inf inf
1484941381749 7209 1 2 196.000 0.000 inf inf
1484941381749 7210 1 2 196.000 0.000 inf inf
1484941381749 7211 1 2 196.000 0.000 inf inf
1484941381749 7212 1 2 196.000 0.000 inf inf
1484941381750 7213 1 2 196.000 0.000 inf inf
1484941381750 7214 1 2 196.000 0.000 inf inf
1484941381750 7215 1 2 196.000 0.000 inf inf
1484941381750 7216 1 2 196.000 0.000 inf inf
1484941381751 7217 1 2 196.000 0.000 inf inf
1484941381751 7218 1 2 196.000 0.000 inf inf
1484941381751 7219 1 2 196.000 0.000 inf inf
1484941381751 7220 1 2 196.000 0.000 inf inf
1484941381751 7221 1 2 196.000 0.000 inf inf
1484941381751 7222 1 2 196.000 0.000 inf inf
1484941381752 7223 1 2 196.000 0.000 inf inf
1484941381752 7224 1 2 196.000 0.000 inf inf
1484941381752 7225 1 2 196.000 0.000 inf inf
1484941381752 7226 1 2 196.000 0.000 inf inf
1484941381752 7227 1 2 196.000 0.000 inf inf
1484941381753 7228 1 2 196.000 0.000 inf inf
1484941381753 7229 1 2 196.000 0.000 inf inf
1484941381753 7230 1 2 196.000 0.000 inf inf
1484941381753 7231 1 2 196.000 0.000 inf inf
1484941381753 7232 1 2 196.000 0.000 inf inf
1484941381753 7233 1 2 196.000 0.000 inf inf
1484941381754 7234 1 2 196.000 0.000 inf inf
1484941381754 7235 1 2 196.000 0.000 inf inf
1484941381754 7236 1 2 196.000 0.000 inf inf
1484941381754 7237 1 2 196.000 0.000 inf inf
1484941381754 7238 1 2 196.000 0.000 inf inf
1484941381754 7239 1 2 196.000 0.000 inf inf
1484941381755 7240 1 2 196.000 0.000 inf inf
1484941381755 7241 1 2 196.000 0.000 inf inf
1484941381755 7242 1 2 196.000 0.000 inf inf
1484941381755 7243 1 2 196.000 0.000 inf inf
1484941381755 7244 1 2 196.000 0.000 inf inf
1484941381755 7245 1 2 196.000 0.000 inf inf
1484941381756 7246 1 2 196.000 0.000 inf inf
1484941381756 7247 1 2 196.000 0.000 inf inf
1484941381756 7248 1 2 196.000 0.000 inf inf
1484941381756 7249 1 2 196.000 0.000 inf inf
1484941381756 7250 1 2 196.000 0.000 inf inf
1484941381757 7251 1 2 196.000 0.000 inf inf
1484941381757 7252 1 2 196.000 0.000 inf inf
1484941381757 7253 1 2 196.000 0.000 inf inf
1484941381757 7254 1 2 196.000 0.000 inf inf
1484941381757 7255 1 2 196.000 0.000 inf inf
1484941381757 7256 1 2 196.000 0.000 inf inf
1484941381758 7257 1 2 196.000 0.000 inf inf
1484941381758 7258 1 2 196.000 0.000 inf inf
1484941381758 7259 1 2 196.000 0.000 inf inf
1484941381758 7260 1 2 196.000 0.000 inf inf
1484941381758 7261 1 2 196.000 0.000 inf inf
1484941381759 7262 1 2 196.000 0.000 inf inf
1484941381759 7263 1 2 196.000 0.000 inf inf
1484941381759 7264 1 2 196.000 0.000 inf inf
1484941381759 7265 1 2 196.000 0.000 inf inf
1484941381759 7266 1 2 196.000 0.000 inf inf
1484941381759 7267 1 2 196.000 0.000 inf inf
1484941381760 7268 1 2 196.000 0.000 inf inf
1484941381760 7269 1 2 196.000 0.000 inf inf
1484941381760 7270 1 2 196.000 0.000 inf inf
1484941381760 7271 1 2 196.000 0.000 inf inf
1484941381760 7272 1 2 196.000 0.000 inf inf
1484941381761 7273 1 2 196.000 0.000 inf inf
1484941381761 7274 1 2 196.000 0.000 inf inf
1484941381761 7275 1 2 196.000 0.000 inf inf
1484941381761 7276 1 2 196.000 0.000 inf inf
1484941381761 7277 1 2 196.000 0.000 inf inf
1484941381761 7278 1 2 196.000 0.000 inf inf
1484941381762 7279 1 2 196.000 0.000 inf inf
1484941381762 7280 1 2 196.000 0.000 inf inf
1484941381762 7281 1 2 196.000 0.000 inf inf
1484941381762 7282 1 2 196.000 0.000 inf inf
1484941381762 7283 1 2 196.000 0.000 inf inf
1484941381763 7284 1 2 196.000 0.000 inf inf
1484941381763 7285 1 2 196.000 0.000 inf inf
1484941381763 7286 1 2 196.000 0.000 inf inf
1484941381763 7287 1 2 196.000 0.000 inf inf
1484941381763 7288 1 2 196.000 0.000 inf inf
1484941381763 7289 1 2 196.000 0.000 inf inf
1484941381764 7290 1 2 196.000 0.000 inf inf
1484941381764 7291 1 2 196.000 0.000 inf inf
1484941381764 7292 1 2 196.000 0.000 inf inf
1484941381764 7293 1 2 196.000 0.000 inf inf
1484941381764 7294 1 2 196.000 0.000 inf inf
1484941381765 7295 1 2 196.000 0.000 inf inf
1484941381765 7296 1 2 196.000 0.000 inf inf
1484941381765 7297 1 2 196.000 0.000 inf inf
1484941381765 7298 1 2 196.000 0.000 inf inf
1484941381765 7299 1 2 196.000 0.000 inf inf
1484941381765 7300 1 2 196.000 0.000 inf inf
1484941381766 7301 1 2 196.000 0.000 inf inf
1484941381766 7302 1 2 196.000 0.000 inf inf
1484941381766 7303 1 2 196.000 0.000 inf inf
1484941381766 7304 1 2 196.000 0.000 inf inf
1484941381766 7305 1 2 196.000 0.000 inf inf
1484941381767 7306 1 2 196.000 0.000 inf inf
1484941381767 7307 1 2 196.000 0.000 inf inf
