Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484792731478 555 0 2 300.000 0.000 inf inf
1484792731480 556 0 2 300.000 0.000 inf inf
1484792731480 557 0 2 300.000 0.000 inf inf
1484792731480 558 0 2 300.000 0.000 inf inf
1484792731481 559 0 2 300.000 0.000 inf inf
1484792731482 560 0 2 300.000 0.000 inf inf
1484792731484 561 0 2 300.000 0.000 inf inf
1484792731486 562 0 2 300.000 0.000 inf inf
1484792731486 563 0 2 300.000 0.000 inf inf
1484792731486 564 0 2 300.000 0.000 inf inf
1484792731488 565 0 2 300.000 0.000 inf inf
1484792731488 566 0 2 300.000 0.000 inf inf
1484792731490 567 0 2 300.000 0.000 inf inf
1484792731492 568 0 2 300.000 0.000 inf inf
1484792731492 569 0 2 300.000 0.000 inf inf
1484792731492 570 0 2 300.000 0.000 inf inf
1484792731494 571 0 2 300.000 0.000 inf inf
1484792731495 572 0 2 300.000 0.000 inf inf
1484792731497 573 0 2 300.000 0.000 inf inf
1484792731498 574 0 2 300.000 0.000 inf inf
1484792731498 575 0 2 300.000 0.000 inf inf
1484792731499 576 0 2 300.000 0.000 inf inf
1484792731501 577 0 2 300.000 0.000 inf inf
1484792731503 578 0 2 300.000 0.000 inf inf
1484792731503 579 0 2 300.000 0.000 inf inf
1484792731505 580 0 2 300.000 0.000 inf inf
1484792731507 581 0 2 300.000 0.000 inf inf
1484792731507 582 0 2 300.000 0.000 inf inf
1484792731508 583 0 2 300.000 0.000 inf inf
1484792731508 584 0 2 300.000 0.000 inf inf
1484792731508 585 0 2 300.000 0.000 inf inf
1484792731509 586 0 2 300.000 0.000 inf inf
1484792731511 587 0 2 300.000 0.000 inf inf
1484792731513 588 0 2 300.000 0.000 inf inf
1484792731513 589 0 2 300.000 0.000 inf inf
1484792731514 590 0 2 300.000 0.000 inf inf
1484792731514 591 0 2 300.000 0.000 inf inf
1484792731514 592 0 2 300.000 0.000 inf inf
1484792731517 593 0 2 300.000 0.000 inf inf
1484792731519 594 0 2 300.000 0.000 inf inf
1484792731519 595 0 2 300.000 0.000 inf inf
1484792731519 596 0 2 300.000 0.000 inf inf
1484792731520 597 0 2 300.000 0.000 inf inf
1484792731520 598 0 2 300.000 0.000 inf inf
1484792731520 599 0 2 300.000 0.000 inf inf
1484792731523 600 0 2 300.000 0.000 inf inf
1484792731525 601 0 2 300.000 0.000 inf inf
1484792731525 602 0 2 300.000 0.000 inf inf
1484792731525 603 0 2 300.000 0.000 inf inf
1484792731525 604 0 2 300.000 0.000 inf inf
1484792731527 605 0 2 300.000 0.000 inf inf
1484792731527 606 0 2 300.000 0.000 inf inf
1484792731531 607 0 2 300.000 0.000 inf inf
1484792731531 608 0 2 300.000 0.000 inf inf
1484792731531 609 0 2 300.000 0.000 inf inf
1484792731531 610 0 2 300.000 0.000 inf inf
1484792731532 611 0 2 300.000 0.000 inf inf
1484792731533 612 0 2 300.000 0.000 inf inf
1484792731533 613 0 2 300.000 0.000 inf inf
1484792731536 614 0 2 300.000 0.000 inf inf
1484792731538 615 0 2 300.000 0.000 inf inf
1484792731539 616 0 2 300.000 0.000 inf inf
1484792731540 617 0 2 300.000 0.000 inf inf
1484792731541 618 0 2 300.000 0.000 inf inf
1484792731541 619 0 2 300.000 0.000 inf inf
1484792731541 620 0 2 300.000 0.000 inf inf
1484792731542 621 0 2 300.000 0.000 inf inf
1484792731544 622 0 2 300.000 0.000 inf inf
1484792731546 623 0 2 300.000 0.000 inf inf
1484792731548 624 0 2 300.000 0.000 inf inf
1484792731549 625 0 2 300.000 0.000 inf inf
1484792731549 626 0 2 300.000 0.000 inf inf
1484792731549 627 0 2 300.000 0.000 inf inf
1484792731549 628 0 2 300.000 0.000 inf inf
1484792731550 629 0 2 300.000 0.000 inf inf
1484792731554 630 0 2 300.000 0.000 inf inf
1484792731554 631 0 2 300.000 0.000 inf inf
1484792731555 632 0 2 300.000 0.000 inf inf
1484792731555 633 0 2 300.000 0.000 inf inf
1484792731555 634 0 2 300.000 0.000 inf inf
1484792731558 635 0 2 300.000 0.000 inf inf
1484792731560 636 0 2 300.000 0.000 inf inf
1484792731560 637 0 2 300.000 0.000 inf inf
1484792731560 638 0 2 300.000 0.000 inf inf
1484792731561 639 0 2 300.000 0.000 inf inf
1484792731561 640 0 2 300.000 0.000 inf inf
1484792731561 641 0 2 300.000 0.000 inf inf
1484792731564 642 0 2 300.000 0.000 inf inf
1484792731566 643 0 2 300.000 0.000 inf inf
1484792731566 644 0 2 300.000 0.000 inf inf
1484792731566 645 0 2 300.000 0.000 inf inf
1484792731567 646 0 2 300.000 0.000 inf inf
1484792731568 647 0 2 300.000 0.000 inf inf
1484792731568 648 0 2 300.000 0.000 inf inf
1484792731570 649 0 2 300.000 0.000 inf inf
1484792731572 650 0 2 300.000 0.000 inf inf
1484792731572 651 0 2 300.000 0.000 inf inf
1484792731572 652 0 2 300.000 0.000 inf inf
1484792731573 653 0 2 300.000 0.000 inf inf
1484792731574 654 0 2 300.000 0.000 inf inf
1484792731577 655 0 2 300.000 0.000 inf inf
1484792731578 656 0 2 300.000 0.000 inf inf
1484792731578 657 0 2 300.000 0.000 inf inf
1484792731579 658 0 2 300.000 0.000 inf inf
1484792731580 659 0 2 300.000 0.000 inf inf
1484792731580 660 0 2 300.000 0.000 inf inf
1484792731581 661 0 2 300.000 0.000 inf inf
1484792731583 662 0 2 300.000 0.000 inf inf
1484792731584 663 0 2 300.000 0.000 inf inf
1484792731584 664 0 2 300.000 0.000 inf inf
1484792731585 665 0 2 300.000 0.000 inf inf
1484792731585 666 0 2 300.000 0.000 inf inf
1484792731589 667 0 2 300.000 0.000 inf inf
1484792731590 668 0 2 300.000 0.000 inf inf
1484792731590 669 0 2 300.000 0.000 inf inf
1484792731590 670 0 2 300.000 0.000 inf inf
1484792731590 671 0 2 300.000 0.000 inf inf
1484792731591 672 0 2 300.000 0.000 inf inf
1484792731593 673 0 2 300.000 0.000 inf inf
1484792731594 674 0 2 300.000 0.000 inf inf
1484792731595 675 0 2 300.000 0.000 inf inf
1484792731597 676 0 2 300.000 0.000 inf inf
1484792731597 677 0 2 300.000 0.000 inf inf
1484792731599 678 0 2 300.000 0.000 inf inf
1484792731599 679 0 2 300.000 0.000 inf inf
1484792731600 680 0 2 300.000 0.000 inf inf
1484792731600 681 0 2 300.000 0.000 inf inf
1484792731601 682 0 2 300.000 0.000 inf inf
1484792731603 683 0 2 300.000 0.000 inf inf
1484792731605 684 0 2 300.000 0.000 inf inf
1484792731605 685 0 2 300.000 0.000 inf inf
1484792731605 686 0 2 300.000 0.000 inf inf
1484792731609 687 0 2 300.000 0.000 inf inf
1484792731609 688 0 2 300.000 0.000 inf inf
1484792731609 689 0 2 300.000 0.000 inf inf
1484792731610 690 0 2 300.000 0.000 inf inf
1484792731612 691 0 2 300.000 0.000 inf inf
1484792731613 692 0 2 300.000 0.000 inf inf
1484792731615 693 0 2 300.000 0.000 inf inf
1484792731615 694 0 2 300.000 0.000 inf inf
1484792731615 695 0 2 300.000 0.000 inf inf
1484792731616 696 0 2 300.000 0.000 inf inf
1484792731616 697 0 2 300.000 0.000 inf inf
1484792731621 698 0 2 300.000 0.000 inf inf
1484792731621 699 0 2 300.000 0.000 inf inf
1484792731622 700 0 2 300.000 0.000 inf inf
1484792731622 701 0 2 300.000 0.000 inf inf
1484792731622 702 0 2 300.000 0.000 inf inf
1484792731622 703 0 2 300.000 0.000 inf inf
1484792731623 704 0 2 300.000 0.000 inf inf
1484792731625 705 0 2 300.000 0.000 inf inf
1484792731625 706 0 2 300.000 0.000 inf inf
1484792731626 707 0 2 300.000 0.000 inf inf
1484792731626 708 0 2 300.000 0.000 inf inf
1484792731628 709 0 2 300.000 0.000 inf inf
1484792731630 710 0 2 300.000 0.000 inf inf
1484792731630 711 0 2 300.000 0.000 inf inf
1484792731631 712 0 2 300.000 0.000 inf inf
1484792731631 713 0 2 300.000 0.000 inf inf
1484792731632 714 0 2 300.000 0.000 inf inf
1484792731634 715 0 2 300.000 0.000 inf inf
1484792731635 716 0 2 300.000 0.000 inf inf
1484792731636 717 0 2 300.000 0.000 inf inf
1484792731640 718 0 2 300.000 0.000 inf inf
1484792731640 719 0 2 300.000 0.000 inf inf
1484792731641 720 0 2 300.000 0.000 inf inf
1484792731641 721 0 2 300.000 0.000 inf inf
1484792731642 722 0 2 300.000 0.000 inf inf
1484792731642 723 0 2 300.000 0.000 inf inf
1484792731645 724 0 2 300.000 0.000 inf inf
1484792731645 725 0 2 300.000 0.000 inf inf
1484792731647 726 0 2 300.000 0.000 inf inf
1484792731648 727 0 2 300.000 0.000 inf inf
1484792731650 728 0 2 300.000 0.000 inf inf
1484792731650 729 0 2 300.000 0.000 inf inf
1484792731650 730 0 2 300.000 0.000 inf inf
1484792731650 731 0 2 300.000 0.000 inf inf
1484792731651 732 0 2 300.000 0.000 inf inf
1484792731652 733 0 2 300.000 0.000 inf inf
1484792731654 734 0 2 300.000 0.000 inf inf
1484792731655 735 0 2 300.000 0.000 inf inf
1484792731656 736 0 2 300.000 0.000 inf inf
1484792731656 737 0 2 300.000 0.000 inf inf
1484792731656 738 0 2 300.000 0.000 inf inf
1484792731660 739 0 2 300.000 0.000 inf inf
1484792731660 740 0 2 300.000 0.000 inf inf
1484792731661 741 0 2 300.000 0.000 inf inf
1484792731662 742 0 2 300.000 0.000 inf inf
1484792731662 743 0 2 300.000 0.000 inf inf
1484792731662 744 0 2 300.000 0.000 inf inf
1484792731663 745 0 2 300.000 0.000 inf inf
1484792731669 746 0 2 300.000 0.000 inf inf
1484792731670 747 0 2 300.000 0.000 inf inf
1484792731670 748 0 2 300.000 0.000 inf inf
1484792731670 749 0 2 300.000 0.000 inf inf
1484792731670 750 0 2 300.000 0.000 inf inf
1484792731671 751 0 2 300.000 0.000 inf inf
1484792731673 752 0 2 300.000 0.000 inf inf
1484792731673 753 0 2 300.000 0.000 inf inf
1484792731674 754 0 2 300.000 0.000 inf inf
1484792731674 755 0 2 300.000 0.000 inf inf
1484792731674 756 0 2 300.000 0.000 inf inf
1484792731675 757 0 2 300.000 0.000 inf inf
1484792731675 758 0 2 300.000 0.000 inf inf
1484792731676 759 0 2 300.000 0.000 inf inf
1484792731677 760 0 2 300.000 0.000 inf inf
1484792731677 761 0 2 300.000 0.000 inf inf
1484792731679 762 0 2 300.000 0.000 inf inf
1484792731679 763 0 2 300.000 0.000 inf inf
1484792731680 764 0 2 300.000 0.000 inf inf
1484792731680 765 0 2 300.000 0.000 inf inf
1484792731681 766 0 2 300.000 0.000 inf inf
1484792731681 767 0 2 300.000 0.000 inf inf
1484792731683 768 0 2 300.000 0.000 inf inf
1484792731683 769 0 2 300.000 0.000 inf inf
1484792731684 770 0 2 300.000 0.000 inf inf
1484792731684 771 0 2 300.000 0.000 inf inf
1484792731685 772 0 2 300.000 0.000 inf inf
1484792731685 773 0 2 300.000 0.000 inf inf
1484792731687 774 0 2 300.000 0.000 inf inf
1484792731687 775 0 2 300.000 0.000 inf inf
1484792731688 776 0 2 300.000 0.000 inf inf
1484792731689 777 0 2 300.000 0.000 inf inf
1484792731689 778 0 2 300.000 0.000 inf inf
1484792731689 779 0 2 300.000 0.000 inf inf
1484792731691 780 0 2 300.000 0.000 inf inf
1484792731691 781 0 2 300.000 0.000 inf inf
1484792731691 782 0 2 300.000 0.000 inf inf
1484792731693 783 0 2 300.000 0.000 inf inf
1484792731693 784 0 2 300.000 0.000 inf inf
1484792731693 785 0 2 300.000 0.000 inf inf
1484792731700 786 0 2 300.000 0.000 inf inf
1484792731702 787 0 2 300.000 0.000 inf inf
1484792731703 788 0 2 300.000 0.000 inf inf
1484792731703 789 0 2 300.000 0.000 inf inf
1484792731703 790 0 2 300.000 0.000 inf inf
1484792731704 791 0 2 300.000 0.000 inf inf
1484792731705 792 0 2 300.000 0.000 inf inf
1484792731705 793 0 2 300.000 0.000 inf inf
1484792731706 794 0 2 300.000 0.000 inf inf
1484792731706 795 0 2 300.000 0.000 inf inf
1484792731707 796 0 2 300.000 0.000 inf inf
1484792731708 797 0 2 300.000 0.000 inf inf
1484792731709 798 0 2 300.000 0.000 inf inf
1484792731710 799 0 2 300.000 0.000 inf inf
1484792731710 800 0 2 300.000 0.000 inf inf
1484792731711 801 0 2 300.000 0.000 inf inf
1484792731712 802 0 2 300.000 0.000 inf inf
1484792731712 803 0 2 300.000 0.000 inf inf
1484792731714 804 0 2 300.000 0.000 inf inf
1484792731716 805 0 2 300.000 0.000 inf inf
1484792731717 806 0 2 300.000 0.000 inf inf
1484792731717 807 0 2 300.000 0.000 inf inf
1484792731718 808 0 2 300.000 0.000 inf inf
1484792731718 809 0 2 300.000 0.000 inf inf
1484792731720 810 0 2 300.000 0.000 inf inf
1484792731722 811 0 2 300.000 0.000 inf inf
1484792731722 812 0 2 300.000 0.000 inf inf
1484792731723 813 0 2 300.000 0.000 inf inf
1484792731724 814 0 2 300.000 0.000 inf inf
1484792731725 815 0 2 300.000 0.000 inf inf
1484792731725 816 0 2 300.000 0.000 inf inf
1484792731726 817 0 2 300.000 0.000 inf inf
1484792731727 818 0 2 300.000 0.000 inf inf
1484792731728 819 0 2 300.000 0.000 inf inf
1484792731728 820 0 2 300.000 0.000 inf inf
1484792731730 821 0 2 300.000 0.000 inf inf
1484792731730 822 0 2 300.000 0.000 inf inf
1484792731730 823 0 2 300.000 0.000 inf inf
1484792731731 824 0 2 300.000 0.000 inf inf
1484792731731 825 0 2 300.000 0.000 inf inf
1484792731731 826 0 2 300.000 0.000 inf inf
1484792731734 827 0 2 300.000 0.000 inf inf
1484792731734 828 0 2 300.000 0.000 inf inf
1484792731734 829 0 2 300.000 0.000 inf inf
1484792731734 830 0 2 300.000 0.000 inf inf
1484792731735 831 0 2 300.000 0.000 inf inf
1484792731735 832 0 2 300.000 0.000 inf inf
1484792731735 833 0 2 300.000 0.000 inf inf
1484792731736 834 0 2 300.000 0.000 inf inf
1484792731736 835 0 2 300.000 0.000 inf inf
1484792731737 836 0 2 300.000 0.000 inf inf
1484792731738 837 0 2 300.000 0.000 inf inf
1484792731740 838 0 2 300.000 0.000 inf inf
1484792731740 839 0 2 300.000 0.000 inf inf
1484792731740 840 0 2 300.000 0.000 inf inf
1484792731741 841 0 2 300.000 0.000 inf inf
1484792731741 842 0 2 300.000 0.000 inf inf
1484792731744 843 0 2 300.000 0.000 inf inf
1484792731744 844 0 2 300.000 0.000 inf inf
1484792731744 845 0 2 300.000 0.000 inf inf
1484792731744 846 0 2 300.000 0.000 inf inf
1484792731745 847 0 2 300.000 0.000 inf inf
1484792731745 848 0 2 300.000 0.000 inf inf
1484792731745 849 0 2 300.000 0.000 inf inf
1484792731746 850 0 2 300.000 0.000 inf inf
1484792731747 851 0 2 300.000 0.000 inf inf
1484792731747 852 0 2 300.000 0.000 inf inf
1484792731753 853 0 2 300.000 0.000 inf inf
1484792731755 854 0 2 300.000 0.000 inf inf
1484792731755 855 0 2 300.000 0.000 inf inf
1484792731756 856 0 2 300.000 0.000 inf inf
1484792731756 857 0 2 300.000 0.000 inf inf
1484792731756 858 0 2 300.000 0.000 inf inf
1484792731757 859 0 2 300.000 0.000 inf inf
1484792731759 860 0 2 300.000 0.000 inf inf
1484792731761 861 0 2 300.000 0.000 inf inf
1484792731761 862 0 2 300.000 0.000 inf inf
1484792731762 863 0 2 300.000 0.000 inf inf
1484792731762 864 0 2 300.000 0.000 inf inf
1484792731762 865 0 2 300.000 0.000 inf inf
1484792731762 866 0 2 300.000 0.000 inf inf
1484792731767 867 0 2 300.000 0.000 inf inf
1484792731767 868 0 2 300.000 0.000 inf inf
1484792731768 869 0 2 300.000 0.000 inf inf
1484792731768 870 0 2 300.000 0.000 inf inf
1484792731768 871 0 2 300.000 0.000 inf inf
1484792731769 872 0 2 300.000 0.000 inf inf
1484792731769 873 0 2 300.000 0.000 inf inf
1484792731773 874 0 2 300.000 0.000 inf inf
1484792731773 875 0 2 300.000 0.000 inf inf
1484792731773 876 0 2 300.000 0.000 inf inf
1484792731774 877 0 2 300.000 0.000 inf inf
1484792731774 878 0 2 300.000 0.000 inf inf
1484792731774 879 0 2 300.000 0.000 inf inf
1484792731777 880 0 2 300.000 0.000 inf inf
1484792731779 881 0 2 300.000 0.000 inf inf
1484792731779 882 0 2 300.000 0.000 inf inf
1484792731779 883 0 2 300.000 0.000 inf inf
1484792731779 884 0 2 300.000 0.000 inf inf
1484792731780 885 0 2 300.000 0.000 inf inf
1484792731780 886 0 2 300.000 0.000 inf inf
1484792731782 887 0 2 300.000 0.000 inf inf
1484792731783 888 0 2 300.000 0.000 inf inf
1484792731783 889 0 2 300.000 0.000 inf inf
1484792731783 890 0 2 300.000 0.000 inf inf
1484792731784 891 0 2 300.000 0.000 inf inf
1484792731784 892 0 2 300.000 0.000 inf inf
1484792731784 893 0 2 300.000 0.000 inf inf
1484792731787 894 0 2 300.000 0.000 inf inf
1484792731787 895 0 2 300.000 0.000 inf inf
1484792731787 896 0 2 300.000 0.000 inf inf
1484792731787 897 0 2 300.000 0.000 inf inf
1484792731788 898 0 2 300.000 0.000 inf inf
1484792731788 899 0 2 300.000 0.000 inf inf
1484792731788 900 0 2 300.000 0.000 inf inf
1484792731790 901 0 2 300.000 0.000 inf inf
1484792731791 902 0 2 300.000 0.000 inf inf
1484792731791 903 0 2 300.000 0.000 inf inf
1484792731791 904 0 2 300.000 0.000 inf inf
1484792731791 905 0 2 300.000 0.000 inf inf
1484792731792 906 0 2 300.000 0.000 inf inf
1484792731794 907 0 2 300.000 0.000 inf inf
1484792731794 908 0 2 300.000 0.000 inf inf
1484792731795 909 0 2 300.000 0.000 inf inf
1484792731795 910 0 2 300.000 0.000 inf inf
1484792731795 911 0 2 300.000 0.000 inf inf
1484792731795 912 0 2 300.000 0.000 inf inf
1484792731796 913 0 2 300.000 0.000 inf inf
1484792731796 914 0 2 300.000 0.000 inf inf
1484792731797 915 0 2 300.000 0.000 inf inf
1484792731798 916 0 2 300.000 0.000 inf inf
1484792731798 917 0 2 300.000 0.000 inf inf
1484792731800 918 0 2 300.000 0.000 inf inf
1484792731801 919 0 2 300.000 0.000 inf inf
1484792731801 920 0 2 300.000 0.000 inf inf
1484792731801 921 0 2 300.000 0.000 inf inf
1484792731801 922 0 2 300.000 0.000 inf inf
1484792731802 923 0 2 300.000 0.000 inf inf
1484792731808 924 0 2 300.000 0.000 inf inf
1484792731808 925 0 2 300.000 0.000 inf inf
1484792731808 926 0 2 300.000 0.000 inf inf
1484792731810 927 0 2 300.000 0.000 inf inf
1484792731812 928 0 2 300.000 0.000 inf inf
1484792731812 929 0 2 300.000 0.000 inf inf
1484792731812 930 0 2 300.000 0.000 inf inf
1484792731814 931 0 2 300.000 0.000 inf inf
1484792731816 932 0 2 300.000 0.000 inf inf
1484792731816 933 0 2 300.000 0.000 inf inf
1484792731818 934 0 2 300.000 0.000 inf inf
1484792731818 935 0 2 300.000 0.000 inf inf
1484792731818 936 0 2 300.000 0.000 inf inf
1484792731818 937 0 2 300.000 0.000 inf inf
1484792731819 938 0 2 300.000 0.000 inf inf
1484792731822 939 0 2 300.000 0.000 inf inf
1484792731824 940 0 2 300.000 0.000 inf inf
1484792731824 941 0 2 300.000 0.000 inf inf
1484792731824 942 0 2 300.000 0.000 inf inf
1484792731824 943 0 2 300.000 0.000 inf inf
1484792731826 944 0 2 300.000 0.000 inf inf
1484792731829 945 0 2 300.000 0.000 inf inf
1484792731830 946 0 2 300.000 0.000 inf inf
1484792731830 947 0 2 300.000 0.000 inf inf
1484792731831 948 0 2 300.000 0.000 inf inf
1484792731832 949 0 2 300.000 0.000 inf inf
1484792731832 950 0 2 300.000 0.000 inf inf
1484792731833 951 0 2 300.000 0.000 inf inf
1484792731837 952 0 2 300.000 0.000 inf inf
1484792731838 953 0 2 300.000 0.000 inf inf
1484792731838 954 0 2 300.000 0.000 inf inf
1484792731838 955 0 2 300.000 0.000 inf inf
1484792731838 956 0 2 300.000 0.000 inf inf
1484792731839 957 0 2 300.000 0.000 inf inf
1484792731841 958 0 2 300.000 0.000 inf inf
1484792731841 959 0 2 300.000 0.000 inf inf
1484792731842 960 0 2 300.000 0.000 inf inf
1484792731842 961 0 2 300.000 0.000 inf inf
1484792731842 962 0 2 300.000 0.000 inf inf
1484792731842 963 0 2 300.000 0.000 inf inf
1484792731843 964 1 2 300.000 0.000 inf inf
1484792731845 965 1 1 300.000 0.000 inf inf
1484792731845 966 1 1 300.000 0.000 inf inf
1484792731845 967 1 1 300.000 0.000 inf inf
1484792731846 968 1 1 300.000 0.000 inf inf
1484792731846 969 1 1 300.000 0.000 inf inf
1484792731846 970 1 1 300.000 0.000 inf inf
1484792731846 971 1 1 300.000 0.000 inf inf
1484792731848 972 1 1 300.000 0.000 inf inf
1484792731848 973 1 1 300.000 0.000 inf inf
1484792731849 974 1 1 300.000 0.000 inf inf
1484792731849 975 1 1 300.000 0.000 inf inf
1484792731851 976 1 1 300.000 0.000 inf inf
1484792731851 977 1 1 300.000 0.000 inf inf
1484792731851 978 1 1 300.000 0.000 inf inf
1484792731852 979 1 1 300.000 0.000 inf inf
1484792731852 980 1 1 300.000 0.000 inf inf
1484792731853 981 1 1 300.000 0.000 inf inf
1484792731855 982 1 1 300.000 0.000 inf inf
1484792731855 983 1 1 300.000 0.000 inf inf
1484792731855 984 1 1 300.000 0.000 inf inf
1484792731856 985 1 1 300.000 0.000 inf inf
1484792731856 986 1 1 300.000 0.000 inf inf
1484792731856 987 1 1 300.000 0.000 inf inf
1484792731858 988 1 1 300.000 0.000 inf inf
1484792731859 989 1 1 300.000 0.000 inf inf
1484792731859 990 1 1 300.000 0.000 inf inf
1484792731859 991 1 1 300.000 0.000 inf inf
1484792731860 992 1 1 300.000 0.000 inf inf
1484792731860 993 1 1 300.000 0.000 inf inf
1484792731861 994 1 1 300.000 0.000 inf inf
1484792731863 995 1 1 300.000 0.000 inf inf
1484792731863 996 1 1 300.000 0.000 inf inf
1484792731863 997 1 1 300.000 0.000 inf inf
1484792731863 998 1 1 300.000 0.000 inf inf
1484792731864 999 1 1 300.000 0.000 inf inf
1484792731864 1000 1 1 300.000 0.000 inf inf
1484792731868 1001 1 1 300.000 0.000 inf inf
1484792731873 1002 1 1 300.000 0.000 inf inf
1484792731873 1003 1 1 300.000 0.000 inf inf
1484792731873 1004 1 1 300.000 0.000 inf inf
1484792731873 1005 1 1 300.000 0.000 inf inf
1484792731874 1006 1 1 300.000 0.000 inf inf
1484792731874 1007 1 1 300.000 0.000 inf inf
1484792731876 1008 1 1 300.000 0.000 inf inf
1484792731878 1009 1 1 300.000 0.000 inf inf
1484792731879 1010 1 1 300.000 0.000 inf inf
1484792731879 1011 1 1 300.000 0.000 inf inf
1484792731879 1012 1 1 300.000 0.000 inf inf
1484792731880 1013 1 1 300.000 0.000 inf inf
1484792731882 1014 1 1 300.000 0.000 inf inf
1484792731884 1015 1 1 300.000 0.000 inf inf
1484792731884 1016 1 1 300.000 0.000 inf inf
1484792731885 1017 1 1 300.000 0.000 inf inf
1484792731885 1018 1 1 300.000 0.000 inf inf
1484792731888 1019 1 1 300.000 0.000 inf inf
1484792731888 1020 1 1 300.000 0.000 inf inf
1484792731890 1021 1 1 300.000 0.000 inf inf
1484792731890 1022 1 1 300.000 0.000 inf inf
1484792731890 1023 1 1 300.000 0.000 inf inf
1484792731891 1024 1 1 300.000 0.000 inf inf
1484792731892 1025 1 1 300.000 0.000 inf inf
1484792731896 1026 1 1 300.000 0.000 inf inf
1484792731896 1027 1 1 300.000 0.000 inf inf
1484792731896 1028 1 1 300.000 0.000 inf inf
1484792731897 1029 1 1 300.000 0.000 inf inf
1484792731897 1030 1 1 300.000 0.000 inf inf
1484792731897 1031 1 1 300.000 0.000 inf inf
1484792731899 1032 1 1 300.000 0.000 inf inf
1484792731900 1033 1 1 300.000 0.000 inf inf
1484792731902 1034 1 1 300.000 0.000 inf inf
1484792731902 1035 1 1 300.000 0.000 inf inf
1484792731903 1036 1 1 300.000 0.000 inf inf
1484792731903 1037 1 1 300.000 0.000 inf inf
1484792731903 1038 1 1 300.000 0.000 inf inf
1484792731906 1039 1 1 300.000 0.000 inf inf
1484792731906 1040 1 1 300.000 0.000 inf inf
1484792731906 1041 1 1 300.000 0.000 inf inf
1484792731906 1042 1 1 300.000 0.000 inf inf
1484792731907 1043 1 1 300.000 0.000 inf inf
1484792731907 1044 1 1 300.000 0.000 inf inf
1484792731907 1045 1 1 300.000 0.000 inf inf
1484792731908 1046 1 1 300.000 0.000 inf inf
1484792731909 1047 1 1 300.000 0.000 inf inf
1484792731909 1048 1 1 300.000 0.000 inf inf
1484792731910 1049 1 1 300.000 0.000 inf inf
1484792731910 1050 1 1 300.000 0.000 inf inf
1484792731911 1051 1 1 300.000 0.000 inf inf
1484792731912 1052 1 1 300.000 0.000 inf inf
1484792731912 1053 1 1 300.000 0.000 inf inf
1484792731912 1054 1 1 300.000 0.000 inf inf
1484792731913 1055 1 1 300.000 0.000 inf inf
1484792731914 1056 1 1 300.000 0.000 inf inf
1484792731914 1057 1 1 300.000 0.000 inf inf
1484792731915 1058 1 1 300.000 0.000 inf inf
1484792731916 1059 1 1 300.000 0.000 inf inf
1484792731916 1060 1 1 300.000 0.000 inf inf
1484792731916 1061 1 1 300.000 0.000 inf inf
1484792731917 1062 1 1 300.000 0.000 inf inf
1484792731917 1063 1 1 300.000 0.000 inf inf
1484792731918 1064 1 1 300.000 0.000 inf inf
1484792731919 1065 1 1 300.000 0.000 inf inf
1484792731920 1066 1 1 300.000 0.000 inf inf
1484792731920 1067 1 1 300.000 0.000 inf inf
1484792731920 1068 1 1 300.000 0.000 inf inf
1484792731921 1069 1 1 300.000 0.000 inf inf
1484792731923 1070 1 1 300.000 0.000 inf inf
1484792731924 1071 1 1 300.000 0.000 inf inf
1484792731924 1072 1 1 300.000 0.000 inf inf
1484792731924 1073 1 1 300.000 0.000 inf inf
1484792731924 1074 1 1 300.000 0.000 inf inf
1484792731925 1075 1 1 300.000 0.000 inf inf
1484792731927 1076 1 1 300.000 0.000 inf inf
1484792731928 1077 1 1 300.000 0.000 inf inf
1484792731928 1078 1 1 300.000 0.000 inf inf
1484792731928 1079 1 1 300.000 0.000 inf inf
1484792731928 1080 1 1 300.000 0.000 inf inf
1484792731929 1081 1 1 300.000 0.000 inf inf
1484792731930 1082 1 1 300.000 0.000 inf inf
1484792731931 1083 1 1 300.000 0.000 inf inf
1484792731931 1084 1 1 300.000 0.000 inf inf
1484792731931 1085 1 1 300.000 0.000 inf inf
1484792731939 1086 1 1 300.000 0.000 inf inf
1484792731940 1087 1 1 300.000 0.000 inf inf
1484792731940 1088 1 1 300.000 0.000 inf inf
1484792731941 1089 1 1 300.000 0.000 inf inf
1484792731943 1090 1 1 300.000 0.000 inf inf
1484792731943 1091 1 1 300.000 0.000 inf inf
1484792731943 1092 1 1 300.000 0.000 inf inf
1484792731943 1093 1 1 300.000 0.000 inf inf
1484792731944 1094 1 1 300.000 0.000 inf inf
1484792731944 1095 1 1 300.000 0.000 inf inf
1484792731944 1096 1 1 300.000 0.000 inf inf
1484792731946 1097 1 1 300.000 0.000 inf inf
1484792731949 1098 1 1 300.000 0.000 inf inf
1484792731949 1099 1 1 300.000 0.000 inf inf
1484792731949 1100 1 1 300.000 0.000 inf inf
1484792731949 1101 1 1 300.000 0.000 inf inf
1484792731950 1102 1 1 300.000 0.000 inf inf
1484792731950 1103 1 1 300.000 0.000 inf inf
1484792731957 1104 1 1 300.000 0.000 inf inf
1484792731957 1105 1 1 300.000 0.000 inf inf
1484792731957 1106 1 1 300.000 0.000 inf inf
1484792731957 1107 1 1 300.000 0.000 inf inf
