Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787911736 1108 1 1 200.000 0.000 inf inf
1484787911736 1109 1 1 200.000 0.000 inf inf
1484787911737 1110 1 1 200.000 0.000 inf inf
1484787911737 1111 1 1 200.000 0.000 inf inf
1484787911737 1112 1 1 200.000 0.000 inf inf
1484787911737 1113 1 1 200.000 0.000 inf inf
1484787911738 1114 1 1 200.000 0.000 inf inf
1484787911740 1115 1 1 200.000 0.000 inf inf
1484787911740 1116 1 1 200.000 0.000 inf inf
1484787911740 1117 1 1 200.000 0.000 inf inf
1484787911741 1118 1 1 200.000 0.000 inf inf
1484787911741 1119 1 1 200.000 0.000 inf inf
1484787911741 1120 1 1 200.000 0.000 inf inf
1484787911742 1121 1 1 200.000 0.000 inf inf
1484787911743 1122 1 1 200.000 0.000 inf inf
1484787911744 1123 1 1 200.000 0.000 inf inf
1484787911744 1124 1 1 200.000 0.000 inf inf
1484787911744 1125 1 1 200.000 0.000 inf inf
1484787911745 1126 1 1 200.000 0.000 inf inf
1484787911745 1127 1 1 200.000 0.000 inf inf
1484787911745 1128 1 1 200.000 0.000 inf inf
1484787911746 1129 1 1 200.000 0.000 inf inf
1484787911747 1130 1 1 200.000 0.000 inf inf
1484787911747 1131 1 1 200.000 0.000 inf inf
1484787911748 1132 1 1 200.000 0.000 inf inf
1484787911748 1133 1 1 200.000 0.000 inf inf
1484787911749 1134 1 1 200.000 0.000 inf inf
1484787911749 1135 1 1 200.000 0.000 inf inf
1484787911750 1136 1 1 200.000 0.000 inf inf
1484787911750 1137 1 1 200.000 0.000 inf inf
1484787911751 1138 1 1 200.000 0.000 inf inf
1484787911751 1139 1 1 200.000 0.000 inf inf
1484787911752 1140 1 1 200.000 0.000 inf inf
1484787911753 1141 1 1 200.000 0.000 inf inf
1484787911753 1142 1 1 200.000 0.000 inf inf
1484787911755 1143 1 1 200.000 0.000 inf inf
1484787911756 1144 1 1 200.000 0.000 inf inf
1484787911756 1145 1 1 200.000 0.000 inf inf
1484787911756 1146 1 1 200.000 0.000 inf inf
1484787911756 1147 1 1 200.000 0.000 inf inf
1484787911757 1148 1 1 200.000 0.000 inf inf
1484787911757 1149 1 1 200.000 0.000 inf inf
1484787911757 1150 1 1 200.000 0.000 inf inf
1484787911759 1151 1 1 200.000 0.000 inf inf
1484787911759 1152 1 1 200.000 0.000 inf inf
1484787911759 1153 1 1 200.000 0.000 inf inf
1484787911760 1154 1 1 200.000 0.000 inf inf
1484787911760 1155 1 1 200.000 0.000 inf inf
1484787911760 1156 1 1 200.000 0.000 inf inf
1484787911761 1157 1 1 200.000 0.000 inf inf
1484787911762 1158 1 1 200.000 0.000 inf inf
1484787911762 1159 1 1 200.000 0.000 inf inf
1484787911763 1160 1 1 200.000 0.000 inf inf
1484787911763 1161 1 1 200.000 0.000 inf inf
1484787911764 1162 1 1 200.000 0.000 inf inf
1484787911764 1163 1 1 200.000 0.000 inf inf
1484787911765 1164 1 1 200.000 0.000 inf inf
1484787911765 1165 1 1 200.000 0.000 inf inf
1484787911766 1166 1 1 200.000 0.000 inf inf
1484787911767 1167 1 1 200.000 0.000 inf inf
1484787911767 1168 1 1 200.000 0.000 inf inf
1484787911768 1169 1 1 200.000 0.000 inf inf
1484787911768 1170 1 1 200.000 0.000 inf inf
1484787911769 1171 1 1 200.000 0.000 inf inf
1484787911771 1172 1 1 200.000 0.000 inf inf
1484787911771 1173 1 1 200.000 0.000 inf inf
1484787911771 1174 1 1 200.000 0.000 inf inf
1484787911772 1175 1 1 200.000 0.000 inf inf
1484787911772 1176 1 1 200.000 0.000 inf inf
1484787911772 1177 1 1 200.000 0.000 inf inf
1484787911772 1178 1 1 200.000 0.000 inf inf
1484787911773 1179 1 1 200.000 0.000 inf inf
1484787911774 1180 1 1 200.000 0.000 inf inf
1484787911774 1181 1 1 200.000 0.000 inf inf
1484787911774 1182 1 1 200.000 0.000 inf inf
1484787911775 1183 1 1 200.000 0.000 inf inf
1484787911776 1184 1 1 200.000 0.000 inf inf
1484787911776 1185 1 1 200.000 0.000 inf inf
1484787911777 1186 1 1 200.000 0.000 inf inf
1484787911777 1187 1 1 200.000 0.000 inf inf
1484787911778 1188 1 1 200.000 0.000 inf inf
1484787911778 1189 1 1 200.000 0.000 inf inf
1484787911779 1190 1 1 200.000 0.000 inf inf
1484787911779 1191 1 1 200.000 0.000 inf inf
1484787911780 1192 1 1 200.000 0.000 inf inf
1484787911780 1193 1 1 200.000 0.000 inf inf
1484787911781 1194 1 1 200.000 0.000 inf inf
1484787911781 1195 1 1 200.000 0.000 inf inf
1484787911782 1196 1 1 200.000 0.000 inf inf
1484787911783 1197 1 1 200.000 0.000 inf inf
1484787911783 1198 1 1 200.000 0.000 inf inf
1484787911784 1199 1 1 200.000 0.000 inf inf
1484787911784 1200 1 1 200.000 0.000 inf inf
1484787911785 1201 1 1 200.000 0.000 inf inf
1484787911785 1202 1 1 200.000 0.000 inf inf
1484787911786 1203 1 1 200.000 0.000 inf inf
1484787911786 1204 1 1 200.000 0.000 inf inf
1484787911787 1205 1 1 200.000 0.000 inf inf
1484787911787 1206 1 1 200.000 0.000 inf inf
1484787911788 1207 1 1 200.000 0.000 inf inf
1484787911789 1208 1 1 200.000 0.000 inf inf
1484787911789 1209 1 1 200.000 0.000 inf inf
1484787911790 1210 1 1 200.000 0.000 inf inf
1484787911790 1211 1 1 200.000 0.000 inf inf
1484787911791 1212 1 1 200.000 0.000 inf inf
1484787911792 1213 1 1 200.000 0.000 inf inf
1484787911792 1214 1 1 200.000 0.000 inf inf
1484787911793 1215 1 1 200.000 0.000 inf inf
1484787911793 1216 1 1 200.000 0.000 inf inf
1484787911794 1217 1 1 200.000 0.000 inf inf
1484787911794 1218 1 1 200.000 0.000 inf inf
1484787911795 1219 1 1 200.000 0.000 inf inf
1484787911795 1220 1 1 200.000 0.000 inf inf
1484787911796 1221 1 1 200.000 0.000 inf inf
1484787911796 1222 1 1 200.000 0.000 inf inf
1484787911797 1223 1 1 200.000 0.000 inf inf
1484787911797 1224 1 1 200.000 0.000 inf inf
1484787911798 1225 1 1 200.000 0.000 inf inf
1484787911798 1226 1 1 200.000 0.000 inf inf
1484787911799 1227 1 1 200.000 0.000 inf inf
1484787911799 1228 1 1 200.000 0.000 inf inf
1484787911800 1229 1 1 200.000 0.000 inf inf
1484787911801 1230 1 1 200.000 0.000 inf inf
1484787911801 1231 1 1 200.000 0.000 inf inf
1484787911802 1232 1 1 200.000 0.000 inf inf
1484787911802 1233 1 1 200.000 0.000 inf inf
1484787911803 1234 1 1 200.000 0.000 inf inf
1484787911803 1235 1 1 200.000 0.000 inf inf
1484787911804 1236 1 1 200.000 0.000 inf inf
1484787911806 1237 1 1 200.000 0.000 inf inf
1484787911806 1238 1 1 200.000 0.000 inf inf
1484787911807 1239 1 1 200.000 0.000 inf inf
1484787911807 1240 1 1 200.000 0.000 inf inf
1484787911807 1241 1 1 200.000 0.000 inf inf
1484787911807 1242 1 1 200.000 0.000 inf inf
1484787911808 1243 1 1 200.000 0.000 inf inf
1484787911810 1244 1 1 200.000 0.000 inf inf
1484787911810 1245 1 1 200.000 0.000 inf inf
1484787911810 1246 1 1 200.000 0.000 inf inf
1484787911811 1247 1 1 200.000 0.000 inf inf
1484787911811 1248 1 1 200.000 0.000 inf inf
1484787911811 1249 1 1 200.000 0.000 inf inf
1484787911811 1250 1 1 200.000 0.000 inf inf
1484787911812 1251 1 1 200.000 0.000 inf inf
1484787911812 1252 1 1 200.000 0.000 inf inf
1484787911814 1253 1 1 200.000 0.000 inf inf
1484787911814 1254 1 1 200.000 0.000 inf inf
1484787911814 1255 1 1 200.000 0.000 inf inf
1484787911815 1256 1 1 200.000 0.000 inf inf
1484787911815 1257 1 1 200.000 0.000 inf inf
1484787911816 1258 1 1 200.000 0.000 inf inf
1484787911816 1259 1 1 200.000 0.000 inf inf
1484787911817 1260 1 1 200.000 0.000 inf inf
1484787911817 1261 1 1 200.000 0.000 inf inf
1484787911818 1262 1 1 200.000 0.000 inf inf
1484787911819 1263 1 1 200.000 0.000 inf inf
1484787911819 1264 1 1 200.000 0.000 inf inf
1484787911820 1265 1 1 200.000 0.000 inf inf
1484787911820 1266 1 1 200.000 0.000 inf inf
1484787911821 1267 1 1 200.000 0.000 inf inf
1484787911821 1268 1 1 200.000 0.000 inf inf
1484787911822 1269 1 1 200.000 0.000 inf inf
1484787911823 1270 1 1 200.000 0.000 inf inf
1484787911823 1271 1 1 200.000 0.000 inf inf
1484787911824 1272 1 1 200.000 0.000 inf inf
1484787911826 1273 1 1 200.000 0.000 inf inf
1484787911826 1274 1 1 200.000 0.000 inf inf
1484787911826 1275 1 1 200.000 0.000 inf inf
1484787911826 1276 1 1 200.000 0.000 inf inf
1484787911827 1277 1 1 200.000 0.000 inf inf
1484787911827 1278 1 1 200.000 0.000 inf inf
1484787911827 1279 1 1 200.000 0.000 inf inf
1484787911829 1280 1 1 200.000 0.000 inf inf
1484787911829 1281 1 1 200.000 0.000 inf inf
1484787911830 1282 1 1 200.000 0.000 inf inf
1484787911830 1283 1 1 200.000 0.000 inf inf
1484787911830 1284 1 1 200.000 0.000 inf inf
1484787911830 1285 1 1 200.000 0.000 inf inf
1484787911831 1286 1 1 200.000 0.000 inf inf
1484787911832 1287 1 1 200.000 0.000 inf inf
1484787911832 1288 1 1 200.000 0.000 inf inf
1484787911833 1289 1 1 200.000 0.000 inf inf
1484787911833 1290 1 1 200.000 0.000 inf inf
1484787911834 1291 1 1 200.000 0.000 inf inf
1484787911834 1292 1 1 200.000 0.000 inf inf
1484787911835 1293 1 1 200.000 0.000 inf inf
1484787911835 1294 1 1 200.000 0.000 inf inf
1484787911836 1295 1 1 200.000 0.000 inf inf
1484787911837 1296 1 1 200.000 0.000 inf inf
1484787911837 1297 1 1 200.000 0.000 inf inf
1484787911838 1298 1 1 200.000 0.000 inf inf
1484787911838 1299 1 1 200.000 0.000 inf inf
1484787911839 1300 1 1 200.000 0.000 inf inf
1484787911841 1301 1 1 200.000 0.000 inf inf
1484787911842 1302 1 1 200.000 0.000 inf inf
1484787911842 1303 1 1 200.000 0.000 inf inf
1484787911842 1304 1 1 200.000 0.000 inf inf
1484787911842 1305 1 1 200.000 0.000 inf inf
1484787911843 1306 1 1 200.000 0.000 inf inf
1484787911843 1307 1 1 200.000 0.000 inf inf
1484787911844 1308 1 1 200.000 0.000 inf inf
1484787911844 1309 1 1 200.000 0.000 inf inf
1484787911845 1310 1 1 200.000 0.000 inf inf
1484787911845 1311 1 1 200.000 0.000 inf inf
1484787911846 1312 1 1 200.000 0.000 inf inf
1484787911846 1313 1 1 200.000 0.000 inf inf
1484787911847 1314 1 1 200.000 0.000 inf inf
1484787911847 1315 1 1 200.000 0.000 inf inf
1484787911848 1316 1 1 200.000 0.000 inf inf
1484787911849 1317 1 1 200.000 0.000 inf inf
1484787911849 1318 1 1 200.000 0.000 inf inf
1484787911849 1319 1 1 200.000 0.000 inf inf
1484787911850 1320 1 1 200.000 0.000 inf inf
1484787911851 1321 1 1 200.000 0.000 inf inf
1484787911851 1322 1 1 200.000 0.000 inf inf
1484787911852 1323 1 1 200.000 0.000 inf inf
1484787911852 1324 1 1 200.000 0.000 inf inf
1484787911853 1325 1 1 200.000 0.000 inf inf
1484787911853 1326 1 1 200.000 0.000 inf inf
1484787911854 1327 1 1 200.000 0.000 inf inf
1484787911854 1328 1 1 200.000 0.000 inf inf
1484787911855 1329 1 1 200.000 0.000 inf inf
1484787911855 1330 1 1 200.000 0.000 inf inf
1484787911856 1331 1 1 200.000 0.000 inf inf
1484787911856 1332 1 1 200.000 0.000 inf inf
1484787911857 1333 1 1 200.000 0.000 inf inf
1484787911857 1334 1 1 200.000 0.000 inf inf
1484787911858 1335 1 1 200.000 0.000 inf inf
1484787911859 1336 1 1 200.000 0.000 inf inf
1484787911859 1337 1 1 200.000 0.000 inf inf
1484787911860 1338 1 1 200.000 0.000 inf inf
1484787911860 1339 1 1 200.000 0.000 inf inf
1484787911861 1340 1 1 200.000 0.000 inf inf
1484787911861 1341 1 1 200.000 0.000 inf inf
1484787911862 1342 1 1 200.000 0.000 inf inf
1484787911862 1343 1 1 200.000 0.000 inf inf
1484787911863 1344 1 1 200.000 0.000 inf inf
1484787911864 1345 1 1 200.000 0.000 inf inf
1484787911864 1346 1 1 200.000 0.000 inf inf
1484787911865 1347 1 1 200.000 0.000 inf inf
1484787911865 1348 1 1 200.000 0.000 inf inf
1484787911866 1349 1 1 200.000 0.000 inf inf
1484787911866 1350 1 1 200.000 0.000 inf inf
1484787911867 1351 1 1 200.000 0.000 inf inf
1484787911867 1352 1 1 200.000 0.000 inf inf
1484787911868 1353 1 1 200.000 0.000 inf inf
1484787911868 1354 1 1 200.000 0.000 inf inf
1484787911869 1355 1 1 200.000 0.000 inf inf
1484787911869 1356 1 1 200.000 0.000 inf inf
1484787911870 1357 1 1 200.000 0.000 inf inf
1484787911870 1358 1 1 200.000 0.000 inf inf
1484787911871 1359 1 1 200.000 0.000 inf inf
1484787911871 1360 1 1 200.000 0.000 inf inf
1484787911872 1361 1 1 200.000 0.000 inf inf
1484787911872 1362 1 1 200.000 0.000 inf inf
1484787911873 1363 1 1 200.000 0.000 inf inf
1484787911873 1364 1 1 200.000 0.000 inf inf
1484787911874 1365 1 1 200.000 0.000 inf inf
1484787911875 1366 1 1 200.000 0.000 inf inf
1484787911876 1367 1 1 200.000 0.000 inf inf
1484787911877 1368 1 1 200.000 0.000 inf inf
1484787911877 1369 1 1 200.000 0.000 inf inf
1484787911877 1370 1 1 200.000 0.000 inf inf
1484787911877 1371 1 1 200.000 0.000 inf inf
1484787911878 1372 1 1 200.000 0.000 inf inf
1484787911878 1373 1 1 200.000 0.000 inf inf
1484787911879 1374 1 1 200.000 0.000 inf inf
1484787911880 1375 1 1 200.000 0.000 inf inf
1484787911880 1376 1 1 200.000 0.000 inf inf
1484787911881 1377 1 1 200.000 0.000 inf inf
1484787911881 1378 1 1 200.000 0.000 inf inf
1484787911881 1379 1 1 200.000 0.000 inf inf
1484787911881 1380 1 1 200.000 0.000 inf inf
1484787911882 1381 1 1 200.000 0.000 inf inf
1484787911884 1382 1 1 200.000 0.000 inf inf
1484787911884 1383 1 1 200.000 0.000 inf inf
1484787911884 1384 1 1 200.000 0.000 inf inf
1484787911885 1385 1 1 200.000 0.000 inf inf
1484787911885 1386 1 1 200.000 0.000 inf inf
1484787911885 1387 1 1 200.000 0.000 inf inf
1484787911886 1388 1 1 200.000 0.000 inf inf
1484787911887 1389 1 1 200.000 0.000 inf inf
1484787911887 1390 1 1 200.000 0.000 inf inf
1484787911888 1391 1 1 200.000 0.000 inf inf
1484787911889 1392 1 1 200.000 0.000 inf inf
1484787911889 1393 1 1 200.000 0.000 inf inf
1484787911890 1394 1 1 200.000 0.000 inf inf
1484787911890 1395 1 1 200.000 0.000 inf inf
1484787911891 1396 1 1 200.000 0.000 inf inf
1484787911891 1397 1 1 200.000 0.000 inf inf
1484787911892 1398 1 1 200.000 0.000 inf inf
1484787911893 1399 1 1 200.000 0.000 inf inf
1484787911893 1400 1 1 200.000 0.000 inf inf
1484787911894 1401 1 1 200.000 0.000 inf inf
1484787911896 1402 1 1 200.000 0.000 inf inf
1484787911896 1403 1 1 200.000 0.000 inf inf
1484787911896 1404 1 1 200.000 0.000 inf inf
1484787911897 1405 1 1 200.000 0.000 inf inf
1484787911897 1406 1 1 200.000 0.000 inf inf
1484787911897 1407 1 1 200.000 0.000 inf inf
1484787911897 1408 1 1 200.000 0.000 inf inf
1484787911899 1409 1 1 200.000 0.000 inf inf
1484787911899 1410 1 1 200.000 0.000 inf inf
1484787911900 1411 1 1 200.000 0.000 inf inf
1484787911900 1412 1 1 200.000 0.000 inf inf
1484787911900 1413 1 1 200.000 0.000 inf inf
1484787911901 1414 1 1 200.000 0.000 inf inf
1484787911901 1415 1 1 200.000 0.000 inf inf
1484787911902 1416 1 1 200.000 0.000 inf inf
1484787911902 1417 1 1 200.000 0.000 inf inf
1484787911903 1418 1 1 200.000 0.000 inf inf
1484787911903 1419 1 1 200.000 0.000 inf inf
1484787911904 1420 1 1 200.000 0.000 inf inf
1484787911905 1421 1 1 200.000 0.000 inf inf
1484787911905 1422 1 1 200.000 0.000 inf inf
1484787911906 1423 1 1 200.000 0.000 inf inf
1484787911906 1424 1 1 200.000 0.000 inf inf
1484787911907 1425 1 1 200.000 0.000 inf inf
1484787911907 1426 1 1 200.000 0.000 inf inf
1484787911908 1427 1 1 200.000 0.000 inf inf
1484787911908 1428 1 1 200.000 0.000 inf inf
1484787911909 1429 1 1 200.000 0.000 inf inf
1484787911909 1430 1 1 200.000 0.000 inf inf
1484787911912 1431 1 1 200.000 0.000 inf inf
1484787911912 1432 1 1 200.000 0.000 inf inf
1484787911912 1433 1 1 200.000 0.000 inf inf
1484787911912 1434 1 1 200.000 0.000 inf inf
1484787911913 1435 1 1 200.000 0.000 inf inf
1484787911913 1436 1 1 200.000 0.000 inf inf
1484787911913 1437 1 1 200.000 0.000 inf inf
1484787911913 1438 1 1 200.000 0.000 inf inf
1484787911915 1439 1 1 200.000 0.000 inf inf
1484787911915 1440 1 1 200.000 0.000 inf inf
1484787911915 1441 1 1 200.000 0.000 inf inf
1484787911916 1442 1 1 200.000 0.000 inf inf
1484787911916 1443 1 1 200.000 0.000 inf inf
1484787911917 1444 1 1 200.000 0.000 inf inf
1484787911918 1445 1 1 200.000 0.000 inf inf
1484787911918 1446 1 1 200.000 0.000 inf inf
1484787911919 1447 1 1 200.000 0.000 inf inf
1484787911919 1448 1 1 200.000 0.000 inf inf
1484787911920 1449 1 1 200.000 0.000 inf inf
1484787911920 1450 1 1 200.000 0.000 inf inf
1484787911921 1451 1 1 200.000 0.000 inf inf
1484787911921 1452 1 1 200.000 0.000 inf inf
1484787911922 1453 1 1 200.000 0.000 inf inf
1484787911922 1454 1 1 200.000 0.000 inf inf
1484787911923 1455 1 1 200.000 0.000 inf inf
1484787911924 1456 1 1 200.000 0.000 inf inf
1484787911924 1457 1 1 200.000 0.000 inf inf
1484787911925 1458 1 1 200.000 0.000 inf inf
1484787911925 1459 1 1 200.000 0.000 inf inf
1484787911926 1460 1 1 200.000 0.000 inf inf
1484787911926 1461 1 1 200.000 0.000 inf inf
1484787911927 1462 1 1 200.000 0.000 inf inf
1484787911927 1463 1 1 200.000 0.000 inf inf
1484787911928 1464 1 1 200.000 0.000 inf inf
1484787911928 1465 1 1 200.000 0.000 inf inf
1484787911929 1466 1 1 200.000 0.000 inf inf
1484787911929 1467 1 1 200.000 0.000 inf inf
1484787911930 1468 1 1 200.000 0.000 inf inf
1484787911930 1469 1 1 200.000 0.000 inf inf
1484787911931 1470 1 1 200.000 0.000 inf inf
1484787911931 1471 1 1 200.000 0.000 inf inf
1484787911932 1472 1 1 200.000 0.000 inf inf
1484787911933 1473 1 1 200.000 0.000 inf inf
1484787911934 1474 1 1 200.000 0.000 inf inf
1484787911934 1475 1 1 200.000 0.000 inf inf
1484787911935 1476 1 1 200.000 0.000 inf inf
1484787911935 1477 1 1 200.000 0.000 inf inf
1484787911936 1478 1 1 200.000 0.000 inf inf
1484787911937 1479 1 1 200.000 0.000 inf inf
1484787911937 1480 1 1 200.000 0.000 inf inf
1484787911938 1481 1 1 200.000 0.000 inf inf
1484787911938 1482 1 1 200.000 0.000 inf inf
1484787911939 1483 1 1 200.000 0.000 inf inf
1484787911940 1484 1 1 200.000 0.000 inf inf
1484787911940 1485 1 1 200.000 0.000 inf inf
1484787911941 1486 1 1 200.000 0.000 inf inf
1484787911941 1487 1 1 200.000 0.000 inf inf
1484787911942 1488 1 1 200.000 0.000 inf inf
1484787911942 1489 1 1 200.000 0.000 inf inf
1484787911943 1490 1 1 200.000 0.000 inf inf
1484787911943 1491 1 1 200.000 0.000 inf inf
1484787911944 1492 1 1 200.000 0.000 inf inf
1484787911945 1493 1 1 200.000 0.000 inf inf
1484787911947 1494 1 1 200.000 0.000 inf inf
1484787911947 1495 1 1 200.000 0.000 inf inf
1484787911947 1496 1 1 200.000 0.000 inf inf
1484787911947 1497 1 1 200.000 0.000 inf inf
1484787911948 1498 1 1 200.000 0.000 inf inf
1484787911948 1499 1 1 200.000 0.000 inf inf
1484787911948 1500 1 1 200.000 0.000 inf inf
1484787911950 1501 1 1 200.000 0.000 inf inf
1484787911951 1502 1 1 200.000 0.000 inf inf
1484787911951 1503 1 1 200.000 0.000 inf inf
1484787911951 1504 1 1 200.000 0.000 inf inf
1484787911952 1505 1 1 200.000 0.000 inf inf
1484787911952 1506 1 1 200.000 0.000 inf inf
1484787911952 1507 1 1 200.000 0.000 inf inf
1484787911952 1508 1 1 200.000 0.000 inf inf
1484787911953 1509 1 1 200.000 0.000 inf inf
1484787911954 1510 1 1 200.000 0.000 inf inf
1484787911954 1511 1 1 200.000 0.000 inf inf
1484787911955 1512 1 1 200.000 0.000 inf inf
1484787911955 1513 1 1 200.000 0.000 inf inf
1484787911955 1514 1 1 200.000 0.000 inf inf
1484787911956 1515 1 1 200.000 0.000 inf inf
1484787911957 1516 1 1 200.000 0.000 inf inf
1484787911957 1517 1 1 200.000 0.000 inf inf
1484787911958 1518 1 1 200.000 0.000 inf inf
1484787911958 1519 1 1 200.000 0.000 inf inf
1484787911959 1520 1 1 200.000 0.000 inf inf
1484787911959 1521 1 1 200.000 0.000 inf inf
1484787911960 1522 1 1 200.000 0.000 inf inf
1484787911960 1523 1 1 200.000 0.000 inf inf
1484787911961 1524 1 1 200.000 0.000 inf inf
1484787911961 1525 1 1 200.000 0.000 inf inf
1484787911962 1526 1 1 200.000 0.000 inf inf
1484787911962 1527 1 1 200.000 0.000 inf inf
1484787911963 1528 1 1 200.000 0.000 inf inf
1484787911963 1529 1 1 200.000 0.000 inf inf
1484787911964 1530 1 1 200.000 0.000 inf inf
1484787911966 1531 1 1 200.000 0.000 inf inf
1484787911966 1532 1 1 200.000 0.000 inf inf
1484787911967 1533 1 1 200.000 0.000 inf inf
1484787911967 1534 1 1 200.000 0.000 inf inf
1484787911967 1535 1 1 200.000 0.000 inf inf
1484787911967 1536 1 1 200.000 0.000 inf inf
1484787911968 1537 1 1 200.000 0.000 inf inf
1484787911968 1538 1 1 200.000 0.000 inf inf
1484787911970 1539 1 1 200.000 0.000 inf inf
1484787911970 1540 1 1 200.000 0.000 inf inf
1484787911970 1541 1 1 200.000 0.000 inf inf
1484787911971 1542 1 1 200.000 0.000 inf inf
1484787911971 1543 1 1 200.000 0.000 inf inf
1484787911972 1544 1 1 200.000 0.000 inf inf
1484787911972 1545 1 1 200.000 0.000 inf inf
1484787911973 1546 1 1 200.000 0.000 inf inf
1484787911973 1547 1 1 200.000 0.000 inf inf
1484787911974 1548 1 1 200.000 0.000 inf inf
1484787911974 1549 1 1 200.000 0.000 inf inf
1484787911975 1550 1 1 200.000 0.000 inf inf
1484787911976 1551 1 1 200.000 0.000 inf inf
1484787911976 1552 1 1 200.000 0.000 inf inf
1484787911977 1553 1 1 200.000 0.000 inf inf
1484787911977 1554 1 1 200.000 0.000 inf inf
1484787911978 1555 1 1 200.000 0.000 inf inf
1484787911978 1556 1 1 200.000 0.000 inf inf
1484787911979 1557 1 1 200.000 0.000 inf inf
1484787911980 1558 1 1 200.000 0.000 inf inf
1484787911980 1559 1 1 200.000 0.000 inf inf
1484787911980 1560 1 1 200.000 0.000 inf inf
1484787911982 1561 1 1 200.000 0.000 inf inf
1484787911982 1562 1 1 200.000 0.000 inf inf
1484787911982 1563 1 1 200.000 0.000 inf inf
1484787911983 1564 1 1 200.000 0.000 inf inf
1484787911983 1565 1 1 200.000 0.000 inf inf
1484787911984 1566 1 1 200.000 0.000 inf inf
1484787911984 1567 1 1 200.000 0.000 inf inf
1484787911985 1568 1 1 200.000 0.000 inf inf
1484787911985 1569 1 1 200.000 0.000 inf inf
1484787911986 1570 1 1 200.000 0.000 inf inf
1484787911986 1571 1 1 200.000 0.000 inf inf
1484787911987 1572 1 1 200.000 0.000 inf inf
1484787911988 1573 1 1 200.000 0.000 inf inf
1484787911988 1574 1 1 200.000 0.000 inf inf
1484787911989 1575 1 1 200.000 0.000 inf inf
1484787911989 1576 1 1 200.000 0.000 inf inf
1484787911990 1577 1 1 200.000 0.000 inf inf
1484787911991 1578 1 1 200.000 0.000 inf inf
1484787911991 1579 1 1 200.000 0.000 inf inf
1484787911992 1580 1 1 200.000 0.000 inf inf
1484787911992 1581 1 1 200.000 0.000 inf inf
1484787911993 1582 1 1 200.000 0.000 inf inf
1484787911993 1583 1 1 200.000 0.000 inf inf
1484787911994 1584 1 1 200.000 0.000 inf inf
1484787911994 1585 1 1 200.000 0.000 inf inf
1484787911995 1586 1 1 200.000 0.000 inf inf
1484787911995 1587 1 1 200.000 0.000 inf inf
1484787911996 1588 1 1 200.000 0.000 inf inf
1484787911997 1589 1 1 200.000 0.000 inf inf
1484787911997 1590 1 1 200.000 0.000 inf inf
1484787911998 1591 1 1 200.000 0.000 inf inf
1484787911998 1592 1 1 200.000 0.000 inf inf
1484787911999 1593 1 1 200.000 0.000 inf inf
1484787912000 1594 1 1 200.000 0.000 inf inf
1484787912000 1595 1 1 200.000 0.000 inf inf
1484787912001 1596 1 1 200.000 0.000 inf inf
1484787912001 1597 1 1 200.000 0.000 inf inf
1484787912002 1598 1 1 200.000 0.000 inf inf
1484787912002 1599 1 1 200.000 0.000 inf inf
1484787912003 1600 1 1 200.000 0.000 inf inf
1484787912003 1601 1 1 200.000 0.000 inf inf
1484787912004 1602 1 1 200.000 0.000 inf inf
1484787912004 1603 1 1 200.000 0.000 inf inf
1484787912005 1604 1 1 200.000 0.000 inf inf
1484787912006 1605 1 1 200.000 0.000 inf inf
1484787912006 1606 1 1 200.000 0.000 inf inf
1484787912007 1607 1 1 200.000 0.000 inf inf
1484787912007 1608 1 1 200.000 0.000 inf inf
1484787912008 1609 1 1 200.000 0.000 inf inf
1484787912008 1610 1 1 200.000 0.000 inf inf
1484787912009 1611 1 1 200.000 0.000 inf inf
1484787912009 1612 1 1 200.000 0.000 inf inf
1484787912010 1613 1 1 200.000 0.000 inf inf
1484787912010 1614 1 1 200.000 0.000 inf inf
1484787912011 1615 1 1 200.000 0.000 inf inf
1484787912011 1616 1 1 200.000 0.000 inf inf
1484787912012 1617 1 1 200.000 0.000 inf inf
1484787912012 1618 1 1 200.000 0.000 inf inf
1484787912013 1619 1 1 200.000 0.000 inf inf
1484787912013 1620 1 1 200.000 0.000 inf inf
1484787912014 1621 1 1 200.000 0.000 inf inf
1484787912015 1622 1 1 200.000 0.000 inf inf
1484787912015 1623 1 1 200.000 0.000 inf inf
1484787912017 1624 1 1 200.000 0.000 inf inf
1484787912017 1625 1 1 200.000 0.000 inf inf
1484787912018 1626 1 1 200.000 0.000 inf inf
1484787912018 1627 1 1 200.000 0.000 inf inf
1484787912018 1628 1 1 200.000 0.000 inf inf
1484787912018 1629 1 1 200.000 0.000 inf inf
1484787912019 1630 1 1 200.000 0.000 inf inf
1484787912019 1631 1 1 200.000 0.000 inf inf
1484787912021 1632 1 1 200.000 0.000 inf inf
1484787912021 1633 1 1 200.000 0.000 inf inf
1484787912021 1634 1 1 200.000 0.000 inf inf
1484787912022 1635 1 1 200.000 0.000 inf inf
1484787912022 1636 1 1 200.000 0.000 inf inf
1484787912022 1637 1 1 200.000 0.000 inf inf
1484787912023 1638 1 1 200.000 0.000 inf inf
1484787912024 1639 1 1 200.000 0.000 inf inf
1484787912024 1640 1 1 200.000 0.000 inf inf
1484787912025 1641 1 1 200.000 0.000 inf inf
1484787912025 1642 1 1 200.000 0.000 inf inf
1484787912025 1643 1 1 200.000 0.000 inf inf
