Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944654505 3812 3 1 196.000 91.916 12606.92 6181.25
1484944654509 3813 3 1 196.000 91.916 12636.55 6181.25
1484944654512 3814 3 1 196.000 91.916 12606.92 6119.86
1484944654516 3815 3 1 196.000 91.916 12606.92 6058.93
1484944654519 3816 3 1 196.000 91.916 12636.55 6089.34
1484944654522 3817 3 1 196.000 91.916 12636.55 6119.86
1484944654526 3818 3 1 196.000 91.916 12606.92 6165.86
1484944654529 3819 3 1 196.000 91.916 12606.92 6258.62
1484944654533 3820 3 1 196.000 92.400 12606.92 6212.11
1484944654536 3821 3 1 196.000 91.916 12636.55 6196.67
1484944654539 3822 3 1 196.000 92.400 12547.90 6196.67
1484944654543 3823 3 1 196.000 91.916 12606.92 6150.50
1484944654546 3824 3 1 196.000 91.916 12606.92 6196.67
1484944654550 3825 3 1 196.000 91.916 12577.38 6181.25
1484944654553 3826 3 1 196.000 91.916 12606.92 6196.67
1484944654556 3827 3 1 196.000 91.916 12577.38 6212.11
1484944654560 3828 3 1 196.000 91.916 12606.92 6150.50
1484944654563 3829 3 1 196.000 92.400 12606.92 6196.67
1484944654567 3830 3 1 196.000 92.400 12606.92 6196.67
1484944654570 3831 3 1 196.000 91.916 12606.92 6212.11
1484944654573 3832 3 1 196.000 91.916 12606.92 6196.67
1484944654577 3833 3 1 196.000 91.916 12577.38 6212.11
1484944654580 3834 3 1 196.000 91.916 12606.92 6181.25
1484944654583 3835 3 1 196.000 91.916 12547.90 6196.67
1484944654587 3836 3 1 196.000 91.916 12547.90 6165.86
1484944654590 3837 3 1 196.000 91.916 12518.51 6212.11
1484944654594 3838 3 1 196.000 92.400 12606.92 6181.25
1484944654597 3839 3 1 196.000 91.916 12518.51 6181.25
1484944654601 3840 3 1 196.000 92.400 12547.90 6196.67
1484944654604 3841 3 1 196.000 92.400 12489.18 6196.67
1484944654607 3842 3 1 196.000 92.400 12518.51 6212.11
1484944654611 3843 3 1 196.000 91.916 12518.51 6150.50
1484944654614 3844 3 1 196.000 92.400 12518.51 6150.50
1484944654618 3845 3 1 196.000 92.400 12489.18 6150.50
1484944654621 3846 3 1 196.000 92.400 12459.94 6119.86
1484944654624 3847 3 1 196.000 92.400 12518.51 6119.86
1484944654628 3848 3 1 196.000 92.400 12518.51 6165.86
1484944654631 3849 3 1 196.000 92.400 12518.51 6135.17
1484944654634 3850 3 1 196.000 92.400 12518.51 6119.86
1484944654638 3851 3 1 196.000 91.916 12489.18 6135.17
1484944654641 3852 3 1 196.000 92.400 12459.94 6135.17
1484944654645 3853 3 1 196.000 91.916 12489.18 6119.86
1484944654648 3854 3 1 196.000 91.916 12489.18 6181.25
1484944654651 3855 3 1 196.000 92.400 12430.76 6119.86
1484944654655 3856 3 1 196.000 92.400 12459.94 6119.86
1484944654658 3857 3 1 196.000 92.400 12459.94 6165.86
1484944654662 3858 3 1 196.000 92.400 12459.94 6165.86
1484944654665 3859 3 1 196.000 91.916 12459.94 6196.67
1484944654668 3860 3 1 196.000 91.916 12459.94 6150.50
1484944654672 3861 3 1 196.000 92.400 12430.76 6150.50
1484944654675 3862 3 1 196.000 91.916 12459.94 6150.50
1484944654678 3863 3 1 196.000 92.400 12459.94 6104.59
1484944654682 3864 3 1 196.000 92.400 12459.94 6074.12
1484944654685 3865 3 1 196.000 92.400 12430.76 6119.86
1484944654689 3866 3 1 196.000 92.400 12430.76 6181.25
1484944654692 3867 3 1 196.000 91.916 12459.94 6104.59
1484944654695 3868 3 1 196.000 92.400 12459.94 6043.76
1484944654699 3869 3 1 196.000 91.916 12430.76 6074.12
1484944654702 3870 3 1 196.000 92.400 12430.76 6074.12
1484944654706 3871 3 1 196.000 92.400 12401.66 6104.59
1484944654709 3872 3 1 196.000 92.400 12459.94 6043.76
1484944654712 3873 3 1 196.000 92.400 12401.66 6104.59
1484944654716 3874 3 1 196.000 91.916 12430.76 6013.52
1484944654719 3875 3 1 196.000 92.400 12401.66 6074.12
1484944654723 3876 3 1 196.000 92.400 12401.66 6058.93
1484944654726 3877 3 1 196.000 92.400 12401.66 6043.76
1484944654730 3878 3 1 196.000 92.400 12401.66 6013.52
1484944654733 3879 3 1 196.000 92.400 12372.64 6074.12
1484944654737 3880 3 1 196.000 92.400 12430.76 6058.93
1484944654740 3881 3 1 196.000 92.400 12401.66 6089.34
1484944654743 3882 3 1 196.000 92.400 12401.66 5983.38
1484944654747 3883 3 1 196.000 92.400 12401.66 5998.44
1484944654750 3884 3 1 196.000 91.916 12401.66 5983.38
1484944654754 3885 3 1 196.000 92.400 12372.64 5998.44
1484944654757 3886 3 1 196.000 92.400 12401.66 5968.36
1484944654760 3887 3 1 196.000 92.400 12401.66 6013.52
1484944654764 3888 3 1 196.000 92.400 12372.64 6028.63
1484944654767 3889 3 1 196.000 92.400 12430.76 6028.63
1484944654770 3890 3 1 196.000 92.400 12372.64 5983.38
1484944654774 3891 3 1 196.000 92.400 12401.66 5998.44
1484944654777 3892 3 1 196.000 92.400 12372.64 6013.52
1484944654781 3893 3 1 196.000 91.916 12401.66 6043.76
1484944654784 3894 3 1 196.000 91.916 12401.66 6013.52
1484944654787 3895 3 1 196.000 92.400 12401.66 5983.38
1484944654791 3896 3 1 196.000 92.400 12372.64 6028.63
1484944654794 3897 3 1 196.000 92.400 12401.66 6028.63
1484944654798 3898 3 1 196.000 92.400 12401.66 6043.76
1484944654801 3899 3 1 196.000 92.400 12343.69 6028.63
1484944654804 3900 3 1 196.000 91.916 12372.64 6013.52
1484944654808 3901 3 1 196.000 92.400 12372.64 6028.63
1484944654811 3902 3 1 196.000 92.400 12372.64 6013.52
1484944654815 3903 3 1 196.000 92.400 12372.64 6013.52
1484944654818 3904 3 1 196.000 92.400 12372.64 6028.63
1484944654821 3905 3 1 196.000 92.400 12372.64 5998.44
1484944654825 3906 3 1 196.000 92.400 12343.69 5998.44
1484944654828 3907 3 1 196.000 92.400 12372.64 6013.52
1484944654832 3908 3 1 196.000 92.400 12372.64 6043.76
1484944654835 3909 3 1 196.000 92.400 12372.64 6074.12
1484944654838 3910 3 1 196.000 92.400 12343.69 6058.93
1484944654842 3911 3 1 196.000 92.400 12372.64 6074.12
1484944654845 3912 3 1 196.000 92.400 12401.66 6013.52
1484944654848 3913 3 1 196.000 92.400 12401.66 6028.63
1484944654852 3914 3 1 196.000 92.400 12401.66 6104.59
1484944654855 3915 3 1 196.000 92.400 12401.66 6074.12
1484944654859 3916 3 1 196.000 92.400 12314.81 6104.59
1484944654862 3917 3 1 196.000 92.400 12343.69 6119.86
1484944654866 3918 3 1 196.000 92.400 12343.69 6119.86
1484944654869 3919 3 1 196.000 92.400 12372.64 6089.34
1484944654872 3920 3 1 196.000 92.400 12343.69 6089.34
1484944654876 3921 3 1 196.000 92.400 12314.81 6089.34
1484944654879 3922 3 1 196.000 92.400 12343.69 6135.17
1484944654883 3923 3 1 196.000 92.400 12372.64 6028.63
1484944654886 3924 3 1 196.000 92.400 12286.01 6074.12
1484944654890 3925 3 1 196.000 92.400 12372.64 6165.86
1484944654893 3926 3 1 196.000 92.400 12372.64 6013.52
1484944654897 3927 3 1 196.000 92.400 12372.64 6013.52
1484944654900 3928 3 1 196.000 92.400 12343.69 6043.76
1484944654903 3929 3 1 196.000 92.400 12286.01 6104.59
1484944654907 3930 3 1 196.000 92.400 12372.64 6165.86
1484944654910 3931 3 1 196.000 92.400 12372.64 6119.86
1484944654914 3932 3 1 196.000 92.400 12372.64 6074.12
1484944654917 3933 3 1 196.000 92.400 12314.81 6150.50
1484944654920 3934 3 1 196.000 92.400 12314.81 6119.86
1484944654924 3935 3 1 196.000 92.400 12314.81 6181.25
1484944654927 3936 3 1 196.000 92.400 12314.81 6058.93
1484944654930 3937 3 1 196.000 92.400 12372.64 6089.34
1484944654934 3938 3 1 196.000 92.400 12343.69 6089.34
1484944654937 3939 3 1 196.000 92.400 12372.64 6165.86
1484944654941 3940 3 1 196.000 92.400 12343.69 6104.59
1484944654944 3941 3 1 196.000 92.400 12343.69 6196.67
1484944654947 3942 3 1 196.000 92.400 12343.69 6181.25
1484944654951 3943 3 1 196.000 92.400 12343.69 6196.67
1484944654954 3944 3 1 196.000 92.400 12286.01 6165.86
1484944654958 3945 3 1 196.000 92.400 12314.81 6181.25
1484944654961 3946 3 1 196.000 92.400 12343.69 6181.25
1484944654964 3947 3 1 196.000 92.400 12343.69 6227.59
1484944654968 3948 3 1 196.000 92.400 12343.69 6212.11
1484944654971 3949 3 1 196.000 92.400 12372.64 6212.11
1484944654975 3950 3 1 196.000 92.400 12343.69 6181.25
1484944654978 3951 3 1 196.000 92.400 12343.69 6212.11
1484944654981 3952 3 1 196.000 92.400 12343.69 6165.86
1484944654985 3953 3 1 196.000 92.400 12343.69 6243.09
1484944654988 3954 3 1 196.000 92.400 12343.69 6227.59
1484944654992 3955 3 1 196.000 92.400 12314.81 6181.25
1484944654995 3956 3 1 196.000 92.400 12314.81 6212.11
1484944654999 3957 3 1 196.000 92.400 12314.81 6181.25
1484944655002 3958 3 1 196.000 92.400 12343.69 6212.11
1484944655005 3959 3 1 196.000 92.400 12314.81 6212.11
1484944655009 3960 3 1 196.000 92.400 12343.69 6227.59
1484944655012 3961 3 1 196.000 92.400 12343.69 6258.62
1484944655016 3962 3 1 196.000 92.400 12314.81 6258.62
1484944655019 3963 3 1 196.000 92.400 12314.81 6258.62
1484944655022 3964 3 1 196.000 92.400 12286.01 6196.67
1484944655026 3965 3 1 196.000 92.400 12343.69 6212.11
1484944655029 3966 3 1 196.000 92.400 12314.81 6181.25
1484944655033 3967 3 1 196.000 92.400 12286.01 6212.11
1484944655037 3968 3 1 196.000 91.916 12314.81 6212.11
1484944655040 3969 3 1 196.000 92.400 12343.69 6196.67
1484944655043 3970 3 1 196.000 92.400 12314.81 6243.09
1484944655047 3971 3 1 196.000 92.400 12314.81 6243.09
1484944655050 3972 3 1 196.000 92.400 12314.81 6227.59
1484944655054 3973 3 1 196.000 92.400 12343.69 6196.67
1484944655057 3974 3 1 196.000 92.400 12286.01 6243.09
1484944655060 3975 3 1 196.000 91.916 12314.81 6196.67
1484944655064 3976 3 1 196.000 92.400 12314.81 6212.11
1484944655067 3977 3 1 196.000 92.400 12314.81 6274.19
1484944655071 3978 3 1 196.000 92.400 12314.81 6258.62
1484944655074 3979 3 1 196.000 92.400 12257.27 6243.09
1484944655077 3980 3 1 196.000 92.400 12314.81 6212.11
1484944655081 3981 3 1 196.000 92.400 12286.01 6181.25
1484944655084 3982 3 1 196.000 92.400 12286.01 6181.25
1484944655088 3983 3 1 196.000 92.400 12286.01 6212.11
1484944655091 3984 3 1 196.000 92.400 12343.69 6212.11
1484944655094 3985 3 1 196.000 92.400 12314.81 6212.11
1484944655098 3986 3 1 196.000 92.400 12286.01 6227.59
1484944655101 3987 3 1 196.000 92.400 12286.01 6181.25
1484944655105 3988 3 1 196.000 92.400 12286.01 6150.50
1484944655108 3989 3 1 196.000 92.400 12286.01 6181.25
1484944655112 3990 3 1 196.000 92.400 12286.01 6196.67
1484944655115 3991 3 1 196.000 92.400 12314.81 6212.11
1484944655118 3992 3 1 196.000 92.400 12286.01 6196.67
1484944655122 3993 3 1 196.000 92.400 12286.01 6181.25
1484944655125 3994 3 1 196.000 92.400 12286.01 6181.25
1484944655129 3995 3 1 196.000 92.400 12314.81 6227.59
1484944655132 3996 3 1 196.000 92.884 12286.01 6227.59
1484944655135 3997 3 1 196.000 91.916 12314.81 6243.09
1484944655139 3998 3 1 196.000 92.400 12286.01 6243.09
1484944655142 3999 3 1 196.000 92.400 12314.81 6243.09
1484944655146 4000 3 1 196.000 92.400 12314.81 6165.86
1484944655149 4001 3 1 196.000 92.400 12286.01 6181.25
1484944655152 4002 3 1 196.000 92.400 12286.01 6165.86
1484944655156 4003 3 1 196.000 92.400 12228.61 6196.67
1484944655159 4004 3 1 196.000 92.400 12286.01 6181.25
1484944655163 4005 3 1 196.000 92.400 12286.01 6150.50
1484944655166 4006 3 1 196.000 92.400 12286.01 6150.50
1484944655169 4007 3 1 196.000 92.400 12286.01 6212.11
1484944655173 4008 3 1 196.000 91.916 12257.27 6181.25
1484944655176 4009 3 1 196.000 92.400 12343.69 6243.09
1484944655180 4010 3 1 196.000 92.400 12257.27 6196.67
1484944655183 4011 3 1 196.000 92.400 12286.01 6212.11
1484944655186 4012 3 1 196.000 92.400 12286.01 6212.11
1484944655190 4013 3 1 196.000 92.400 12286.01 6289.78
1484944655193 4014 3 1 196.000 92.400 12286.01 6243.09
1484944655197 4015 3 1 196.000 92.400 12257.27 6274.19
1484944655200 4016 3 1 196.000 92.400 12314.81 6243.09
1484944655203 4017 3 1 196.000 92.400 12286.01 6243.09
1484944655207 4018 3 1 196.000 92.400 12257.27 6181.25
1484944655210 4019 3 1 196.000 92.400 12286.01 6165.86
1484944655214 4020 3 1 196.000 92.400 12286.01 6181.25
1484944655217 4021 3 1 196.000 92.400 12286.01 6165.86
1484944655220 4022 3 1 196.000 92.400 12286.01 6150.50
1484944655224 4023 3 1 196.000 92.400 12257.27 6165.86
1484944655227 4024 3 1 196.000 92.400 12257.27 6165.86
1484944655231 4025 3 1 196.000 92.400 12286.01 6181.25
1484944655234 4026 3 1 196.000 92.400 12286.01 6181.25
1484944655238 4027 3 1 196.000 92.400 12257.27 6165.86
1484944655243 4028 3 1 196.000 92.400 12257.27 6135.17
1484944655246 4029 3 1 196.000 92.400 12228.61 6150.50
1484944655250 4030 3 1 196.000 92.400 12286.01 6181.25
1484944655253 4031 3 1 196.000 92.400 12257.27 6196.67
1484944655257 4032 3 1 196.000 92.400 12257.27 6135.17
1484944655260 4033 3 1 196.000 92.400 12257.27 6119.86
1484944655264 4034 3 1 196.000 92.400 12228.61 6119.86
1484944655267 4035 3 1 196.000 92.400 12286.01 6165.86
1484944655270 4036 3 1 196.000 92.400 12257.27 6165.86
1484944655274 4037 3 1 196.000 92.400 12257.27 6150.50
1484944655277 4038 3 1 196.000 92.400 12286.01 6181.25
1484944655281 4039 3 1 196.000 92.400 12257.27 6165.86
1484944655284 4040 3 1 196.000 92.400 12257.27 6150.50
1484944655287 4041 3 1 196.000 92.400 12228.61 6165.86
1484944655291 4042 3 1 196.000 92.400 12257.27 6150.50
1484944655294 4043 3 1 196.000 92.400 12257.27 6135.17
1484944655298 4044 3 1 196.000 92.400 12228.61 6181.25
1484944655301 4045 3 1 196.000 92.400 12257.27 6181.25
1484944655305 4046 3 1 196.000 92.400 12314.81 6181.25
1484944655308 4047 3 1 196.000 92.400 12286.01 6135.17
1484944655311 4048 3 1 196.000 92.400 12228.61 6196.67
1484944655315 4049 3 1 196.000 92.400 12286.01 6196.67
1484944655318 4050 3 1 196.000 92.400 12257.27 6181.25
1484944655322 4051 3 1 196.000 92.400 12286.01 6181.25
1484944655325 4052 3 1 196.000 92.400 12228.61 6165.86
1484944655328 4053 3 1 196.000 92.400 12257.27 6227.59
1484944655332 4054 3 1 196.000 92.400 12257.27 6243.09
1484944655335 4055 3 1 196.000 92.400 12228.61 6181.25
1484944655338 4056 3 1 196.000 92.400 12257.27 6165.86
1484944655342 4057 3 1 196.000 92.400 12257.27 6196.67
1484944655345 4058 3 1 196.000 92.400 12257.27 6165.86
1484944655349 4059 3 1 196.000 92.400 12257.27 6135.17
1484944655352 4060 3 1 196.000 92.400 12257.27 6196.67
1484944655355 4061 3 1 196.000 92.400 12228.61 6212.11
1484944655359 4062 3 1 196.000 92.400 12257.27 6196.67
1484944655362 4063 3 1 196.000 92.400 12228.61 6227.59
1484944655366 4064 3 1 196.000 92.400 12228.61 6150.50
1484944655369 4065 3 1 196.000 92.884 12257.27 6243.09
1484944655373 4066 3 1 196.000 92.884 12257.27 6274.19
1484944655376 4067 3 1 196.000 92.400 12228.61 6243.09
1484944655380 4068 3 1 196.000 92.400 12228.61 6227.59
1484944655383 4069 3 1 196.000 92.400 12228.61 6227.59
1484944655386 4070 3 1 196.000 92.400 12228.61 6212.11
1484944655390 4071 3 1 196.000 92.400 12200.03 6227.59
1484944655393 4072 3 1 196.000 92.400 12200.03 6212.11
1484944655397 4073 3 1 196.000 92.400 12228.61 6258.62
1484944655400 4074 3 1 196.000 92.400 12228.61 6258.62
1484944655403 4075 3 1 196.000 92.400 12200.03 6258.62
1484944655407 4076 3 1 196.000 92.400 12257.27 6258.62
1484944655410 4077 3 1 196.000 92.400 12200.03 6227.59
1484944655413 4078 3 1 196.000 92.400 12228.61 6243.09
1484944655417 4079 3 1 196.000 92.400 12257.27 6196.67
1484944655420 4080 3 1 196.000 92.400 12257.27 6181.25
1484944655424 4081 3 1 196.000 92.400 12228.61 6227.59
1484944655427 4082 3 1 196.000 92.400 12228.61 6227.59
1484944655430 4083 3 1 196.000 92.400 12257.27 6227.59
1484944655434 4084 3 1 196.000 92.400 12257.27 6181.25
1484944655437 4085 3 1 196.000 92.400 12257.27 6227.59
1484944655441 4086 3 1 196.000 92.400 12257.27 6274.19
1484944655444 4087 3 1 196.000 91.916 12286.01 6289.78
1484944655447 4088 3 1 196.000 92.400 12286.01 6258.62
1484944655451 4089 3 1 196.000 92.400 12257.27 6212.11
1484944655454 4090 3 1 196.000 92.400 12257.27 6352.43
1484944655457 4091 3 1 196.000 92.400 12228.61 6243.09
1484944655461 4092 3 1 196.000 91.916 12257.27 6305.40
1484944655464 4093 3 1 196.000 91.916 12286.01 6258.62
1484944655468 4094 3 1 196.000 92.400 12257.27 6243.09
1484944655471 4095 3 1 196.000 92.400 12228.61 6258.62
1484944655474 4096 3 1 196.000 91.916 12286.01 6258.62
1484944655478 4097 3 1 196.000 92.400 12257.27 6227.59
1484944655481 4098 3 1 196.000 92.400 12257.27 6212.11
1484944655485 4099 3 1 196.000 91.916 12228.61 6289.78
1484944655488 4100 3 1 196.000 92.400 12200.03 6258.62
1484944655491 4101 3 1 196.000 92.400 12228.61 6258.62
1484944655495 4102 3 1 196.000 91.916 12228.61 6243.09
1484944655498 4103 3 1 196.000 91.916 12257.27 6274.19
1484944655502 4104 3 1 196.000 92.400 12257.27 6243.09
1484944655505 4105 3 1 196.000 91.916 12257.27 6305.40
1484944655508 4106 3 1 196.000 92.400 12228.61 6305.40
1484944655512 4107 3 1 196.000 91.916 12228.61 6321.04
1484944655515 4108 3 1 196.000 91.916 12228.61 6289.78
1484944655519 4109 3 1 196.000 92.400 12228.61 6352.43
1484944655522 4110 3 1 196.000 92.400 12228.61 6305.40
1484944655525 4111 3 1 196.000 91.916 12228.61 6258.62
1484944655529 4112 3 1 196.000 91.916 12200.03 6321.04
1484944655532 4113 3 1 196.000 91.916 12200.03 6336.72
1484944655536 4114 3 1 196.000 92.400 12228.61 6119.86
1484944655539 4115 3 1 196.000 92.400 12200.03 6135.17
1484944655542 4116 3 1 196.000 92.400 12200.03 6074.12
1484944655546 4117 3 1 196.000 92.400 12200.03 6058.93
1484944655549 4118 3 1 196.000 91.916 12200.03 6089.34
1484944655553 4119 3 1 196.000 92.400 12228.61 6089.34
1484944655556 4120 3 1 196.000 91.916 12200.03 6135.17
1484944655559 4121 3 1 196.000 91.916 12228.61 6135.17
1484944655563 4122 3 1 196.000 92.400 12200.03 6119.86
1484944655566 4123 3 1 196.000 91.916 12200.03 6119.86
1484944655570 4124 3 1 196.000 92.400 12200.03 6074.12
1484944655573 4125 3 1 196.000 92.400 12200.03 6119.86
1484944655576 4126 3 1 196.000 92.400 12200.03 6058.93
1484944655580 4127 3 1 196.000 92.400 12171.51 6150.50
1484944655583 4128 3 1 196.000 92.400 12200.03 6104.59
1484944655586 4129 3 1 196.000 91.916 12200.03 6119.86
1484944655590 4130 3 1 196.000 92.400 12200.03 6119.86
1484944655593 4131 3 1 196.000 91.916 12200.03 6104.59
1484944655597 4132 3 1 196.000 91.916 12200.03 6119.86
1484944655600 4133 3 1 196.000 92.400 12171.51 6119.86
1484944655603 4134 3 1 196.000 92.400 12200.03 6135.17
1484944655607 4135 3 1 196.000 92.400 12171.51 6119.86
1484944655611 4136 3 1 196.000 91.916 12200.03 6119.86
1484944655614 4137 3 1 196.000 92.400 12200.03 6104.59
1484944655618 4138 3 1 196.000 92.400 12228.61 6119.86
1484944655621 4139 3 1 196.000 91.916 12200.03 6104.59
1484944655624 4140 3 1 196.000 92.400 12200.03 6119.86
1484944655628 4141 3 1 196.000 91.916 12171.51 6119.86
1484944655631 4142 3 1 196.000 92.400 12200.03 6119.86
1484944655635 4143 3 1 196.000 92.400 12200.03 6104.59
1484944655638 4144 3 1 196.000 92.400 12200.03 6119.86
1484944655641 4145 3 1 196.000 92.400 12143.07 6150.50
1484944655645 4146 3 1 196.000 92.400 12171.51 6089.34
1484944655648 4147 3 1 196.000 92.400 12200.03 6119.86
1484944655652 4148 3 1 196.000 92.400 12171.51 6074.12
1484944655655 4149 3 1 196.000 92.400 12143.07 6104.59
1484944655658 4150 3 1 196.000 92.400 12200.03 6104.59
1484944655662 4151 3 1 196.000 91.916 12171.51 6104.59
1484944655665 4152 3 1 196.000 92.400 12200.03 6150.50
1484944655669 4153 3 1 196.000 92.400 12143.07 6119.86
1484944655672 4154 3 1 196.000 92.400 12171.51 6135.17
1484944655675 4155 3 1 196.000 92.400 12200.03 6135.17
1484944655679 4156 3 1 196.000 92.400 12200.03 6119.86
1484944655682 4157 3 1 196.000 91.916 12143.07 6135.17
1484944655686 4158 3 1 196.000 92.400 12171.51 6150.50
1484944655689 4159 3 1 196.000 92.400 12143.07 6258.62
1484944655693 4160 3 1 196.000 92.400 12171.51 6227.59
1484944655696 4161 3 1 196.000 91.916 12171.51 6258.62
1484944655699 4162 3 1 196.000 92.400 12200.03 6289.78
1484944655703 4163 3 1 196.000 92.400 12200.03 6289.78
1484944655707 4164 3 1 196.000 92.400 12143.07 6305.40
1484944655710 4165 3 1 196.000 92.400 12200.03 6289.78
1484944655713 4166 3 1 196.000 92.400 12143.07 6274.19
1484944655717 4167 3 1 196.000 92.400 12171.51 6305.40
1484944655720 4168 3 1 196.000 91.916 12200.03 6289.78
1484944655724 4169 3 1 196.000 92.400 12171.51 6274.19
1484944655727 4170 3 1 196.000 91.916 12200.03 6212.11
1484944655731 4171 3 1 196.000 92.400 12200.03 6196.67
1484944655734 4172 3 1 196.000 92.400 12228.61 6181.25
1484944655737 4173 3 1 196.000 92.400 12171.51 6181.25
1484944655741 4174 3 1 196.000 92.400 12171.51 6212.11
1484944655744 4175 3 1 196.000 92.400 12143.07 6165.86
1484944655747 4176 3 1 196.000 92.400 12171.51 6243.09
1484944655751 4177 3 1 196.000 92.400 12143.07 6274.19
1484944655754 4178 3 1 196.000 92.400 12171.51 6074.12
1484944655758 4179 3 1 196.000 91.916 12200.03 6258.62
1484944655761 4180 3 1 196.000 92.400 12171.51 6274.19
1484944655764 4181 3 1 196.000 92.400 12171.51 6274.19
1484944655768 4182 3 1 196.000 92.400 12143.07 6243.09
1484944655771 4183 3 1 196.000 92.400 12171.51 6243.09
1484944655775 4184 3 1 196.000 91.916 12114.69 6243.09
1484944655778 4185 3 1 196.000 91.916 12171.51 6227.59
1484944655781 4186 3 1 196.000 92.400 12143.07 6321.04
1484944655785 4187 3 1 196.000 92.400 12143.07 6495.13
1484944655788 4188 3 1 196.000 92.400 12114.69 6821.07
1484944655792 4189 3 1 196.000 91.916 12143.07 6672.86
1484944655795 4190 3 1 196.000 92.400 12171.51 6821.07
1484944655799 4191 3 1 196.000 92.400 12143.07 6527.17
1484944655802 4192 3 1 196.000 92.400 12171.51 6511.13
1484944655806 4193 3 1 196.000 91.916 12143.07 6527.17
1484944655809 4194 3 1 196.000 92.400 12171.51 6656.55
1484944655812 4195 3 1 196.000 92.400 12143.07 6689.20
1484944655816 4196 3 1 196.000 92.400 12086.39 7246.54
1484944655819 4197 3 1 196.000 92.400 12200.03 7387.14
1484944655823 4198 3 1 196.000 92.400 12171.51 7512.02
1484944655826 4199 3 1 196.000 92.400 12143.07 7246.54
1484944655829 4200 3 1 196.000 92.400 12171.51 7512.02
1484944655833 4201 3 1 196.000 92.400 12171.51 7039.73
1484944655836 4202 3 1 196.000 92.400 12143.07 7194.38
1484944655839 4203 3 1 196.000 92.400 12143.07 7351.78
1484944655843 4204 3 1 196.000 92.400 12200.03 7316.56
1484944655846 4205 3 1 196.000 92.400 12171.51 7675.16
1484944655850 4206 3 1 196.000 91.916 12143.07 7440.45
1484944655853 4207 3 1 196.000 92.400 12143.07 6821.07
1484944655856 4208 3 1 196.000 92.400 12143.07 6352.43
1484944655860 4209 3 1 196.000 91.916 12143.07 6352.43
1484944655863 4210 3 1 196.000 92.400 12143.07 6352.43
1484944655867 4211 3 1 196.000 91.916 12143.07 6352.43
1484944655870 4212 3 1 196.000 92.400 12114.69 6463.21
1484944655874 4213 3 1 196.000 92.400 12114.69 6447.29
1484944655877 4214 3 1 196.000 92.400 12143.07 6575.45
1484944655880 4215 3 1 196.000 92.400 12114.69 6624.02
1484944655884 4216 3 1 196.000 92.400 12114.69 6352.43
1484944655887 4217 3 1 196.000 92.400 12143.07 6447.29
1484944655891 4218 3 1 196.000 91.916 12114.69 6447.29
1484944655894 4219 3 1 196.000 92.400 12114.69 6399.73
1484944655897 4220 3 1 196.000 91.916 12171.51 6321.04
1484944655901 4221 3 1 196.000 92.400 12143.07 6352.43
1484944655904 4222 3 1 196.000 91.916 12086.39 6352.43
1484944655908 4223 3 1 196.000 92.400 12171.51 6305.40
1484944655911 4224 3 1 196.000 91.916 12143.07 6227.59
1484944655914 4225 3 1 196.000 91.916 12171.51 6274.19
1484944655918 4226 3 1 196.000 91.916 12143.07 6227.59
1484944655921 4227 3 1 196.000 91.916 12143.07 6212.11
1484944655924 4228 3 1 196.000 92.400 12143.07 6196.67
1484944655928 4229 3 1 196.000 91.916 12143.07 6212.11
1484944655931 4230 3 1 196.000 92.400 12114.69 6258.62
1484944655935 4231 3 1 196.000 91.916 12143.07 6274.19
1484944655938 4232 3 1 196.000 92.400 12114.69 6227.59
1484944655941 4233 3 1 196.000 92.400 12114.69 6227.59
1484944655945 4234 3 1 196.000 92.400 12114.69 6212.11
1484944655948 4235 3 1 196.000 92.400 12143.07 6212.11
1484944655952 4236 3 1 196.000 92.400 12143.07 6212.11
1484944655955 4237 3 1 196.000 92.400 12143.07 6165.86
1484944655958 4238 3 1 196.000 91.916 12086.39 6212.11
1484944655962 4239 3 1 196.000 91.916 12114.69 6227.59
1484944655965 4240 3 1 196.000 92.400 12114.69 6258.62
1484944655969 4241 3 1 196.000 92.400 12143.07 6212.11
1484944655972 4242 3 1 196.000 92.400 12143.07 6196.67
1484944655975 4243 3 1 196.000 92.400 12114.69 6227.59
1484944655979 4244 3 1 196.000 92.400 12143.07 6181.25
1484944655983 4245 3 1 196.000 91.916 12143.07 6181.25
1484944655986 4246 3 1 196.000 92.400 12114.69 6258.62
1484944655989 4247 3 1 196.000 91.916 12086.39 6289.78
1484944655993 4248 3 1 196.000 92.400 12086.39 6258.62
1484944655996 4249 3 1 196.000 91.916 12114.69 6243.09
1484944656000 4250 3 1 196.000 91.916 12114.69 6258.62
1484944656003 4251 3 1 196.000 92.400 12114.69 6258.62
1484944656007 4252 3 1 196.000 91.916 12086.39 6258.62
1484944656010 4253 3 1 196.000 91.916 12114.69 6289.78
1484944656013 4254 3 1 196.000 92.400 12114.69 6243.09
1484944656017 4255 3 1 196.000 91.916 12143.07 6274.19
1484944656020 4256 3 1 196.000 92.400 12114.69 6274.19
1484944656024 4257 3 1 196.000 92.400 12114.69 6258.62
1484944656027 4258 3 1 196.000 92.400 12114.69 6258.62
1484944656030 4259 3 1 196.000 91.916 12143.07 6274.19
1484944656034 4260 3 1 196.000 92.400 12114.69 6289.78
