Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789877343 1108 0 1 500.000 0.000 inf inf
1484789877344 1109 0 1 500.000 0.000 inf inf
1484789877344 1110 0 1 500.000 0.000 inf inf
1484789877345 1111 0 1 500.000 0.000 inf inf
1484789877345 1112 0 1 500.000 0.000 inf inf
1484789877346 1113 0 1 500.000 0.000 inf inf
1484789877347 1114 0 1 500.000 0.000 inf inf
1484789877347 1115 0 1 500.000 0.000 inf inf
1484789877348 1116 0 1 500.000 0.000 inf inf
1484789877349 1117 0 1 500.000 0.000 inf inf
1484789877349 1118 0 1 500.000 0.000 inf inf
1484789877350 1119 0 1 500.000 0.000 inf inf
1484789877350 1120 0 1 500.000 0.000 inf inf
1484789877351 1121 0 1 500.000 0.000 inf inf
1484789877351 1122 0 1 500.000 0.000 inf inf
1484789877352 1123 0 1 500.000 0.000 inf inf
1484789877352 1124 0 1 500.000 0.000 inf inf
1484789877353 1125 0 1 500.000 0.000 inf inf
1484789877353 1126 0 1 500.000 0.000 inf inf
1484789877354 1127 0 1 500.000 0.000 inf inf
1484789877355 1128 0 1 500.000 0.000 inf inf
1484789877355 1129 0 1 500.000 0.000 inf inf
1484789877356 1130 0 1 500.000 0.000 inf inf
1484789877356 1131 0 1 500.000 0.000 inf inf
1484789877357 1132 0 1 500.000 0.000 inf inf
1484789877357 1133 0 1 500.000 0.000 inf inf
1484789877358 1134 0 1 500.000 0.000 inf inf
1484789877358 1135 0 1 500.000 0.000 inf inf
1484789877359 1136 0 1 500.000 0.000 inf inf
1484789877359 1137 0 1 500.000 0.000 inf inf
1484789877360 1138 0 1 500.000 0.000 inf inf
1484789877360 1139 0 1 500.000 0.000 inf inf
1484789877361 1140 0 1 500.000 0.000 inf inf
1484789877361 1141 0 1 500.000 0.000 inf inf
1484789877362 1142 0 1 500.000 0.000 inf inf
1484789877362 1143 0 1 500.000 0.000 inf inf
1484789877363 1144 0 1 500.000 0.000 inf inf
1484789877364 1145 0 1 500.000 0.000 inf inf
1484789877364 1146 0 1 500.000 0.000 inf inf
1484789877365 1147 0 1 500.000 0.000 inf inf
1484789877365 1148 0 1 500.000 0.000 inf inf
1484789877366 1149 0 1 500.000 0.000 inf inf
1484789877366 1150 0 1 500.000 0.000 inf inf
1484789877367 1151 0 1 500.000 0.000 inf inf
1484789877367 1152 0 1 500.000 0.000 inf inf
1484789877368 1153 0 1 500.000 0.000 inf inf
1484789877368 1154 0 1 500.000 0.000 inf inf
1484789877369 1155 0 1 500.000 0.000 inf inf
1484789877369 1156 0 1 500.000 0.000 inf inf
1484789877370 1157 0 1 500.000 0.000 inf inf
1484789877371 1158 0 1 500.000 0.000 inf inf
1484789877371 1159 0 1 500.000 0.000 inf inf
1484789877372 1160 0 1 500.000 0.000 inf inf
1484789877372 1161 0 1 500.000 0.000 inf inf
1484789877373 1162 0 1 500.000 0.000 inf inf
1484789877374 1163 0 1 500.000 0.000 inf inf
1484789877374 1164 0 1 500.000 0.000 inf inf
1484789877375 1165 0 1 500.000 0.000 inf inf
1484789877376 1166 0 1 500.000 0.000 inf inf
1484789877376 1167 0 1 500.000 0.000 inf inf
1484789877376 1168 0 1 500.000 0.000 inf inf
1484789877376 1169 0 1 500.000 0.000 inf inf
1484789877377 1170 0 1 500.000 0.000 inf inf
1484789877377 1171 0 1 500.000 0.000 inf inf
1484789877378 1172 0 1 500.000 0.000 inf inf
1484789877379 1173 0 1 500.000 0.000 inf inf
1484789877380 1174 0 1 500.000 0.000 inf inf
1484789877380 1175 0 1 500.000 0.000 inf inf
1484789877380 1176 0 1 500.000 0.000 inf inf
1484789877380 1177 0 1 500.000 0.000 inf inf
1484789877381 1178 0 1 500.000 0.000 inf inf
1484789877381 1179 0 1 500.000 0.000 inf inf
1484789877383 1180 0 1 500.000 0.000 inf inf
1484789877384 1181 0 1 500.000 0.000 inf inf
1484789877384 1182 0 1 500.000 0.000 inf inf
1484789877384 1183 0 1 500.000 0.000 inf inf
1484789877384 1184 0 1 500.000 0.000 inf inf
1484789877385 1185 0 1 500.000 0.000 inf inf
1484789877385 1186 0 1 500.000 0.000 inf inf
1484789877386 1187 0 1 500.000 0.000 inf inf
1484789877386 1188 0 1 500.000 0.000 inf inf
1484789877387 1189 0 1 500.000 0.000 inf inf
1484789877388 1190 0 1 500.000 0.000 inf inf
1484789877388 1191 0 1 500.000 0.000 inf inf
1484789877389 1192 0 1 500.000 0.000 inf inf
1484789877389 1193 0 1 500.000 0.000 inf inf
1484789877390 1194 0 1 500.000 0.000 inf inf
1484789877390 1195 0 1 500.000 0.000 inf inf
1484789877391 1196 0 1 500.000 0.000 inf inf
1484789877391 1197 0 1 500.000 0.000 inf inf
1484789877392 1198 0 1 500.000 0.000 inf inf
1484789877392 1199 0 1 500.000 0.000 inf inf
1484789877393 1200 0 1 500.000 0.000 inf inf
1484789877393 1201 0 1 500.000 0.000 inf inf
1484789877394 1202 0 1 500.000 0.000 inf inf
1484789877394 1203 0 1 500.000 0.000 inf inf
1484789877395 1204 0 1 500.000 0.000 inf inf
1484789877396 1205 0 1 500.000 0.000 inf inf
1484789877397 1206 0 1 500.000 0.000 inf inf
1484789877397 1207 0 1 500.000 0.000 inf inf
1484789877398 1208 0 1 500.000 0.000 inf inf
1484789877398 1209 0 1 500.000 0.000 inf inf
1484789877399 1210 0 1 500.000 0.000 inf inf
1484789877399 1211 0 1 500.000 0.000 inf inf
1484789877399 1212 0 1 500.000 0.000 inf inf
1484789877401 1213 0 1 500.000 0.000 inf inf
1484789877401 1214 0 1 500.000 0.000 inf inf
1484789877401 1215 0 1 500.000 0.000 inf inf
1484789877402 1216 0 1 500.000 0.000 inf inf
1484789877402 1217 0 1 500.000 0.000 inf inf
1484789877403 1218 0 1 500.000 0.000 inf inf
1484789877403 1219 0 1 500.000 0.000 inf inf
1484789877404 1220 0 1 500.000 0.000 inf inf
1484789877404 1221 0 1 500.000 0.000 inf inf
1484789877405 1222 0 1 500.000 0.000 inf inf
1484789877405 1223 0 1 500.000 0.000 inf inf
1484789877406 1224 0 1 500.000 0.000 inf inf
1484789877406 1225 0 1 500.000 0.000 inf inf
1484789877407 1226 0 1 500.000 0.000 inf inf
1484789877408 1227 0 1 500.000 0.000 inf inf
1484789877408 1228 0 1 500.000 0.000 inf inf
1484789877409 1229 0 1 500.000 0.000 inf inf
1484789877409 1230 0 1 500.000 0.000 inf inf
1484789877410 1231 0 1 500.000 0.000 inf inf
1484789877410 1232 0 1 500.000 0.000 inf inf
1484789877411 1233 0 1 500.000 0.000 inf inf
1484789877413 1234 0 1 500.000 0.000 inf inf
1484789877413 1235 0 1 500.000 0.000 inf inf
1484789877413 1236 0 1 500.000 0.000 inf inf
1484789877413 1237 0 1 500.000 0.000 inf inf
1484789877414 1238 0 1 500.000 0.000 inf inf
1484789877414 1239 0 1 500.000 0.000 inf inf
1484789877415 1240 0 1 500.000 0.000 inf inf
1484789877415 1241 0 1 500.000 0.000 inf inf
1484789877416 1242 0 1 500.000 0.000 inf inf
1484789877417 1243 0 1 500.000 0.000 inf inf
1484789877417 1244 0 1 500.000 0.000 inf inf
1484789877417 1245 0 1 500.000 0.000 inf inf
1484789877418 1246 0 1 500.000 0.000 inf inf
1484789877418 1247 0 1 500.000 0.000 inf inf
1484789877419 1248 0 1 500.000 0.000 inf inf
1484789877419 1249 0 1 500.000 0.000 inf inf
1484789877420 1250 0 1 500.000 0.000 inf inf
1484789877421 1251 0 1 500.000 0.000 inf inf
1484789877421 1252 0 1 500.000 0.000 inf inf
1484789877422 1253 0 1 500.000 0.000 inf inf
1484789877422 1254 0 1 500.000 0.000 inf inf
1484789877423 1255 0 1 500.000 0.000 inf inf
1484789877423 1256 0 1 500.000 0.000 inf inf
1484789877424 1257 0 1 500.000 0.000 inf inf
1484789877424 1258 0 1 500.000 0.000 inf inf
1484789877425 1259 0 1 500.000 0.000 inf inf
1484789877425 1260 0 1 500.000 0.000 inf inf
1484789877426 1261 0 1 500.000 0.000 inf inf
1484789877427 1262 0 1 500.000 0.000 inf inf
1484789877427 1263 0 1 500.000 0.000 inf inf
1484789877427 1264 0 1 500.000 0.000 inf inf
1484789877428 1265 0 1 500.000 0.000 inf inf
1484789877429 1266 0 1 500.000 0.000 inf inf
1484789877429 1267 0 1 500.000 0.000 inf inf
1484789877430 1268 0 1 500.000 0.000 inf inf
1484789877430 1269 0 1 500.000 0.000 inf inf
1484789877431 1270 0 1 500.000 0.000 inf inf
1484789877431 1271 0 1 500.000 0.000 inf inf
1484789877432 1272 0 1 500.000 0.000 inf inf
1484789877432 1273 0 1 500.000 0.000 inf inf
1484789877433 1274 0 1 500.000 0.000 inf inf
1484789877433 1275 0 1 500.000 0.000 inf inf
1484789877434 1276 0 1 500.000 0.000 inf inf
1484789877434 1277 0 1 500.000 0.000 inf inf
1484789877435 1278 0 1 500.000 0.000 inf inf
1484789877435 1279 0 1 500.000 0.000 inf inf
1484789877436 1280 0 1 500.000 0.000 inf inf
1484789877436 1281 0 1 500.000 0.000 inf inf
1484789877437 1282 0 1 500.000 0.000 inf inf
1484789877437 1283 0 1 500.000 0.000 inf inf
1484789877438 1284 0 1 500.000 0.000 inf inf
1484789877439 1285 0 1 500.000 0.000 inf inf
1484789877439 1286 0 1 500.000 0.000 inf inf
1484789877440 1287 0 1 500.000 0.000 inf inf
1484789877440 1288 0 1 500.000 0.000 inf inf
1484789877441 1289 0 1 500.000 0.000 inf inf
1484789877441 1290 0 1 500.000 0.000 inf inf
1484789877442 1291 0 1 500.000 0.000 inf inf
1484789877442 1292 0 1 500.000 0.000 inf inf
1484789877443 1293 0 1 500.000 0.000 inf inf
1484789877443 1294 0 1 500.000 0.000 inf inf
1484789877444 1295 0 1 500.000 0.000 inf inf
1484789877444 1296 0 1 500.000 0.000 inf inf
1484789877445 1297 0 1 500.000 0.000 inf inf
1484789877446 1298 0 1 500.000 0.000 inf inf
1484789877448 1299 0 1 500.000 0.000 inf inf
1484789877448 1300 0 1 500.000 0.000 inf inf
1484789877448 1301 0 1 500.000 0.000 inf inf
1484789877449 1302 0 1 500.000 0.000 inf inf
1484789877449 1303 0 1 500.000 0.000 inf inf
1484789877449 1304 0 1 500.000 0.000 inf inf
1484789877450 1305 0 1 500.000 0.000 inf inf
1484789877450 1306 0 1 500.000 0.000 inf inf
1484789877452 1307 0 1 500.000 0.000 inf inf
1484789877452 1308 0 1 500.000 0.000 inf inf
1484789877452 1309 0 1 500.000 0.000 inf inf
1484789877452 1310 0 1 500.000 0.000 inf inf
1484789877453 1311 0 1 500.000 0.000 inf inf
1484789877453 1312 0 1 500.000 0.000 inf inf
1484789877454 1313 0 1 500.000 0.000 inf inf
1484789877455 1314 0 1 500.000 0.000 inf inf
1484789877455 1315 0 1 500.000 0.000 inf inf
1484789877456 1316 0 1 500.000 0.000 inf inf
1484789877456 1317 0 1 500.000 0.000 inf inf
1484789877456 1318 0 1 500.000 0.000 inf inf
1484789877457 1319 0 1 500.000 0.000 inf inf
1484789877457 1320 0 1 500.000 0.000 inf inf
1484789877458 1321 0 1 500.000 0.000 inf inf
1484789877459 1322 0 1 500.000 0.000 inf inf
1484789877459 1323 0 1 500.000 0.000 inf inf
1484789877460 1324 0 1 500.000 0.000 inf inf
1484789877460 1325 0 1 500.000 0.000 inf inf
1484789877461 1326 0 1 500.000 0.000 inf inf
1484789877461 1327 0 1 500.000 0.000 inf inf
1484789877462 1328 0 1 500.000 0.000 inf inf
1484789877462 1329 0 1 500.000 0.000 inf inf
1484789877463 1330 0 1 500.000 0.000 inf inf
1484789877463 1331 0 1 500.000 0.000 inf inf
1484789877464 1332 0 1 500.000 0.000 inf inf
1484789877465 1333 0 1 500.000 0.000 inf inf
1484789877465 1334 0 1 500.000 0.000 inf inf
1484789877466 1335 0 1 500.000 0.000 inf inf
1484789877466 1336 0 1 500.000 0.000 inf inf
1484789877467 1337 0 1 500.000 0.000 inf inf
1484789877468 1338 0 1 500.000 0.000 inf inf
1484789877469 1339 0 1 500.000 0.000 inf inf
1484789877470 1340 0 1 500.000 0.000 inf inf
1484789877470 1341 0 1 500.000 0.000 inf inf
1484789877470 1342 0 1 500.000 0.000 inf inf
1484789877470 1343 0 1 500.000 0.000 inf inf
1484789877471 1344 0 1 500.000 0.000 inf inf
1484789877471 1345 0 1 500.000 0.000 inf inf
1484789877473 1346 0 1 500.000 0.000 inf inf
1484789877473 1347 0 1 500.000 0.000 inf inf
1484789877474 1348 0 1 500.000 0.000 inf inf
1484789877474 1349 0 1 500.000 0.000 inf inf
1484789877474 1350 0 1 500.000 0.000 inf inf
1484789877474 1351 0 1 500.000 0.000 inf inf
1484789877475 1352 0 1 500.000 0.000 inf inf
1484789877476 1353 0 1 500.000 0.000 inf inf
1484789877476 1354 0 1 500.000 0.000 inf inf
1484789877477 1355 0 1 500.000 0.000 inf inf
1484789877477 1356 0 1 500.000 0.000 inf inf
1484789877478 1357 0 1 500.000 0.000 inf inf
1484789877478 1358 0 1 500.000 0.000 inf inf
1484789877479 1359 0 1 500.000 0.000 inf inf
1484789877480 1360 0 1 500.000 0.000 inf inf
1484789877480 1361 0 1 500.000 0.000 inf inf
1484789877481 1362 0 1 500.000 0.000 inf inf
1484789877481 1363 0 1 500.000 0.000 inf inf
1484789877482 1364 0 1 500.000 0.000 inf inf
1484789877483 1365 0 1 500.000 0.000 inf inf
1484789877483 1366 0 1 500.000 0.000 inf inf
1484789877483 1367 0 1 500.000 0.000 inf inf
1484789877484 1368 0 1 500.000 0.000 inf inf
1484789877485 1369 0 1 500.000 0.000 inf inf
1484789877485 1370 0 1 500.000 0.000 inf inf
1484789877485 1371 0 1 500.000 0.000 inf inf
1484789877487 1372 0 1 500.000 0.000 inf inf
1484789877487 1373 0 1 500.000 0.000 inf inf
1484789877487 1374 0 1 500.000 0.000 inf inf
1484789877488 1375 0 1 500.000 0.000 inf inf
1484789877488 1376 0 1 500.000 0.000 inf inf
1484789877489 1377 0 1 500.000 0.000 inf inf
1484789877489 1378 0 1 500.000 0.000 inf inf
1484789877490 1379 0 1 500.000 0.000 inf inf
1484789877490 1380 0 1 500.000 0.000 inf inf
1484789877491 1381 0 1 500.000 0.000 inf inf
1484789877491 1382 0 1 500.000 0.000 inf inf
1484789877492 1383 0 1 500.000 0.000 inf inf
1484789877492 1384 0 1 500.000 0.000 inf inf
1484789877493 1385 0 1 500.000 0.000 inf inf
1484789877494 1386 0 1 500.000 0.000 inf inf
1484789877494 1387 0 1 500.000 0.000 inf inf
1484789877495 1388 0 1 500.000 0.000 inf inf
1484789877495 1389 0 1 500.000 0.000 inf inf
1484789877496 1390 0 1 500.000 0.000 inf inf
1484789877497 1391 0 1 500.000 0.000 inf inf
1484789877497 1392 0 1 500.000 0.000 inf inf
1484789877498 1393 0 1 500.000 0.000 inf inf
1484789877498 1394 0 1 500.000 0.000 inf inf
1484789877499 1395 0 1 500.000 0.000 inf inf
1484789877499 1396 0 1 500.000 0.000 inf inf
1484789877500 1397 0 1 500.000 0.000 inf inf
1484789877500 1398 0 1 500.000 0.000 inf inf
1484789877501 1399 0 1 500.000 0.000 inf inf
1484789877501 1400 0 1 500.000 0.000 inf inf
1484789877502 1401 0 1 500.000 0.000 inf inf
1484789877502 1402 0 1 500.000 0.000 inf inf
1484789877503 1403 0 1 500.000 0.000 inf inf
1484789877504 1404 0 1 500.000 0.000 inf inf
1484789877504 1405 0 1 500.000 0.000 inf inf
1484789877505 1406 0 1 500.000 0.000 inf inf
1484789877505 1407 0 1 500.000 0.000 inf inf
1484789877506 1408 0 1 500.000 0.000 inf inf
1484789877506 1409 0 1 500.000 0.000 inf inf
1484789877507 1410 0 1 500.000 0.000 inf inf
1484789877507 1411 0 1 500.000 0.000 inf inf
1484789877508 1412 0 1 500.000 0.000 inf inf
1484789877509 1413 0 1 500.000 0.000 inf inf
1484789877509 1414 0 2 500.000 0.000 inf inf
1484789877510 1415 0 2 500.000 0.000 inf inf
1484789877510 1416 0 2 500.000 0.000 inf inf
1484789877511 1417 0 2 500.000 0.000 inf inf
1484789877511 1418 0 2 500.000 0.000 inf inf
1484789877512 1419 0 2 500.000 0.000 inf inf
1484789877513 1420 0 2 500.000 0.000 inf inf
1484789877513 1421 0 2 500.000 0.000 inf inf
1484789877513 1422 0 2 500.000 0.000 inf inf
1484789877514 1423 0 2 500.000 0.000 inf inf
1484789877515 1424 0 2 500.000 0.000 inf inf
1484789877515 1425 0 2 500.000 0.000 inf inf
1484789877516 1426 0 2 500.000 0.000 inf inf
1484789877516 1427 0 2 500.000 0.000 inf inf
1484789877518 1428 0 2 500.000 0.000 inf inf
1484789877518 1429 0 2 500.000 0.000 inf inf
1484789877519 1430 0 2 500.000 0.000 inf inf
1484789877519 1431 0 2 500.000 0.000 inf inf
1484789877519 1432 0 2 500.000 0.000 inf inf
1484789877519 1433 0 2 500.000 0.000 inf inf
1484789877520 1434 0 2 500.000 0.000 inf inf
1484789877520 1435 0 2 500.000 0.000 inf inf
1484789877522 1436 0 2 500.000 0.000 inf inf
1484789877522 1437 0 2 500.000 0.000 inf inf
1484789877522 1438 0 2 500.000 0.000 inf inf
1484789877523 1439 0 2 500.000 0.000 inf inf
1484789877523 1440 0 2 500.000 0.000 inf inf
1484789877523 1441 0 2 500.000 0.000 inf inf
1484789877524 1442 0 2 500.000 0.000 inf inf
1484789877524 1443 0 2 500.000 0.000 inf inf
1484789877526 1444 0 2 500.000 0.000 inf inf
1484789877526 1445 0 2 500.000 0.000 inf inf
1484789877526 1446 0 2 500.000 0.000 inf inf
1484789877527 1447 0 2 500.000 0.000 inf inf
1484789877527 1448 0 2 500.000 0.000 inf inf
1484789877528 1449 0 2 500.000 0.000 inf inf
1484789877528 1450 0 2 500.000 0.000 inf inf
1484789877529 1451 0 2 500.000 0.000 inf inf
1484789877529 1452 0 2 500.000 0.000 inf inf
1484789877530 1453 0 2 500.000 0.000 inf inf
1484789877530 1454 0 2 500.000 0.000 inf inf
1484789877531 1455 0 2 500.000 0.000 inf inf
1484789877532 1456 0 2 500.000 0.000 inf inf
1484789877532 1457 0 2 500.000 0.000 inf inf
1484789877533 1458 0 2 500.000 0.000 inf inf
1484789877533 1459 0 2 500.000 0.000 inf inf
1484789877534 1460 0 2 500.000 0.000 inf inf
1484789877534 1461 0 2 500.000 0.000 inf inf
1484789877535 1462 0 2 500.000 0.000 inf inf
1484789877535 1463 0 2 500.000 0.000 inf inf
1484789877536 1464 0 2 500.000 0.000 inf inf
1484789877536 1465 0 2 500.000 0.000 inf inf
1484789877537 1466 0 2 500.000 0.000 inf inf
1484789877539 1467 0 2 500.000 0.000 inf inf
1484789877540 1468 0 2 500.000 0.000 inf inf
1484789877540 1469 0 2 500.000 0.000 inf inf
1484789877540 1470 0 2 500.000 0.000 inf inf
1484789877540 1471 0 2 500.000 0.000 inf inf
1484789877541 1472 0 2 500.000 0.000 inf inf
1484789877541 1473 0 2 500.000 0.000 inf inf
1484789877541 1474 0 2 500.000 0.000 inf inf
1484789877541 1475 0 2 500.000 0.000 inf inf
1484789877543 1476 0 2 500.000 0.000 inf inf
1484789877544 1477 0 2 500.000 0.000 inf inf
1484789877544 1478 0 2 500.000 0.000 inf inf
1484789877544 1479 0 2 500.000 0.000 inf inf
1484789877545 1480 0 2 500.000 0.000 inf inf
1484789877545 1481 0 2 500.000 0.000 inf inf
1484789877546 1482 0 2 500.000 0.000 inf inf
1484789877546 1483 0 2 500.000 0.000 inf inf
1484789877547 1484 0 2 500.000 0.000 inf inf
1484789877548 1485 0 2 500.000 0.000 inf inf
1484789877548 1486 0 2 500.000 0.000 inf inf
1484789877549 1487 0 2 500.000 0.000 inf inf
1484789877549 1488 0 2 500.000 0.000 inf inf
1484789877550 1489 0 2 500.000 0.000 inf inf
1484789877550 1490 0 2 500.000 0.000 inf inf
1484789877551 1491 0 2 500.000 0.000 inf inf
1484789877551 1492 0 2 500.000 0.000 inf inf
1484789877552 1493 0 2 500.000 0.000 inf inf
1484789877552 1494 0 2 500.000 0.000 inf inf
1484789877553 1495 0 2 500.000 0.000 inf inf
1484789877555 1496 0 2 500.000 0.000 inf inf
1484789877555 1497 0 2 500.000 0.000 inf inf
1484789877556 1498 0 2 500.000 0.000 inf inf
1484789877556 1499 0 2 500.000 0.000 inf inf
1484789877556 1500 0 2 500.000 0.000 inf inf
1484789877556 1501 0 2 500.000 0.000 inf inf
1484789877557 1502 0 2 500.000 0.000 inf inf
1484789877557 1503 0 2 500.000 0.000 inf inf
1484789877558 1504 0 2 500.000 0.000 inf inf
1484789877558 1505 0 2 500.000 0.000 inf inf
1484789877559 1506 0 2 500.000 0.000 inf inf
1484789877559 1507 0 2 500.000 0.000 inf inf
1484789877560 1508 0 2 500.000 0.000 inf inf
1484789877561 1509 0 2 500.000 0.000 inf inf
1484789877561 1510 0 2 500.000 0.000 inf inf
1484789877562 1511 0 2 500.000 0.000 inf inf
1484789877562 1512 0 2 500.000 0.000 inf inf
1484789877563 1513 0 2 500.000 0.000 inf inf
1484789877563 1514 0 2 500.000 0.000 inf inf
1484789877564 1515 0 2 500.000 0.000 inf inf
1484789877564 1516 0 2 500.000 0.000 inf inf
1484789877565 1517 0 2 500.000 0.000 inf inf
1484789877565 1518 0 2 500.000 0.000 inf inf
1484789877566 1519 0 2 500.000 0.000 inf inf
1484789877566 1520 0 2 500.000 0.000 inf inf
1484789877567 1521 0 2 500.000 0.000 inf inf
1484789877567 1522 0 2 500.000 0.000 inf inf
1484789877568 1523 0 2 500.000 0.000 inf inf
1484789877569 1524 0 2 500.000 0.000 inf inf
1484789877569 1525 0 2 500.000 0.000 inf inf
1484789877570 1526 0 2 500.000 0.000 inf inf
1484789877570 1527 0 2 500.000 0.000 inf inf
1484789877571 1528 0 2 500.000 0.000 inf inf
1484789877571 1529 0 2 500.000 0.000 inf inf
1484789877572 1530 0 2 500.000 0.000 inf inf
1484789877572 1531 0 2 500.000 0.000 inf inf
1484789877573 1532 0 2 500.000 0.000 inf inf
1484789877573 1533 0 2 500.000 0.000 inf inf
1484789877574 1534 0 2 500.000 0.000 inf inf
1484789877574 1535 0 2 500.000 0.000 inf inf
1484789877575 1536 0 2 500.000 0.000 inf inf
1484789877575 1537 0 2 500.000 0.000 inf inf
1484789877576 1538 0 2 500.000 0.000 inf inf
1484789877576 1539 0 2 500.000 0.000 inf inf
1484789877577 1540 0 2 500.000 0.000 inf inf
1484789877577 1541 0 2 500.000 0.000 inf inf
1484789877578 1542 0 2 500.000 0.000 inf inf
1484789877579 1543 0 2 500.000 0.000 inf inf
1484789877579 1544 0 2 500.000 0.000 inf inf
1484789877579 1545 0 2 500.000 0.000 inf inf
1484789877580 1546 0 2 500.000 0.000 inf inf
1484789877581 1547 0 2 500.000 0.000 inf inf
1484789877581 1548 0 2 500.000 0.000 inf inf
1484789877582 1549 0 2 500.000 0.000 inf inf
1484789877582 1550 0 2 500.000 0.000 inf inf
1484789877583 1551 0 2 500.000 0.000 inf inf
1484789877583 1552 0 2 500.000 0.000 inf inf
1484789877584 1553 0 2 500.000 0.000 inf inf
1484789877584 1554 0 2 500.000 0.000 inf inf
1484789877585 1555 0 2 500.000 0.000 inf inf
1484789877585 1556 0 2 500.000 0.000 inf inf
1484789877586 1557 0 2 500.000 0.000 inf inf
1484789877586 1558 0 2 500.000 0.000 inf inf
1484789877587 1559 0 2 500.000 0.000 inf inf
1484789877587 1560 0 2 500.000 0.000 inf inf
1484789877588 1561 0 2 500.000 0.000 inf inf
1484789877589 1562 0 2 500.000 0.000 inf inf
1484789877590 1563 0 2 500.000 0.000 inf inf
1484789877591 1564 0 2 500.000 0.000 inf inf
1484789877591 1565 0 2 500.000 0.000 inf inf
1484789877591 1566 0 2 500.000 0.000 inf inf
1484789877591 1567 0 2 500.000 0.000 inf inf
1484789877592 1568 0 2 500.000 0.000 inf inf
1484789877592 1569 0 2 500.000 0.000 inf inf
1484789877593 1570 0 2 500.000 0.000 inf inf
1484789877594 1571 0 2 500.000 0.000 inf inf
1484789877594 1572 0 2 500.000 0.000 inf inf
1484789877595 1573 0 2 500.000 0.000 inf inf
1484789877595 1574 0 2 500.000 0.000 inf inf
1484789877595 1575 0 2 500.000 0.000 inf inf
1484789877596 1576 0 2 500.000 0.000 inf inf
1484789877596 1577 0 2 500.000 0.000 inf inf
1484789877597 1578 0 2 500.000 0.000 inf inf
1484789877598 1579 0 2 500.000 0.000 inf inf
1484789877598 1580 0 2 500.000 0.000 inf inf
1484789877599 1581 0 2 500.000 0.000 inf inf
1484789877599 1582 0 2 500.000 0.000 inf inf
1484789877599 1583 0 2 500.000 0.000 inf inf
1484789877600 1584 0 2 500.000 0.000 inf inf
1484789877601 1585 0 2 500.000 0.000 inf inf
1484789877601 1586 0 2 500.000 0.000 inf inf
1484789877602 1587 0 2 500.000 0.000 inf inf
1484789877602 1588 0 2 500.000 0.000 inf inf
1484789877603 1589 0 2 500.000 0.000 inf inf
1484789877603 1590 0 2 500.000 0.000 inf inf
1484789877604 1591 0 2 500.000 0.000 inf inf
1484789877604 1592 0 2 500.000 0.000 inf inf
1484789877605 1593 0 2 500.000 0.000 inf inf
1484789877605 1594 0 2 500.000 0.000 inf inf
1484789877606 1595 0 2 500.000 0.000 inf inf
1484789877607 1596 0 2 500.000 0.000 inf inf
1484789877607 1597 0 2 500.000 0.000 inf inf
1484789877608 1598 0 2 500.000 0.000 inf inf
1484789877608 1599 0 2 500.000 0.000 inf inf
1484789877609 1600 1 2 500.000 0.000 inf inf
1484789877610 1601 1 1 500.000 0.000 inf inf
1484789877610 1602 1 1 500.000 0.000 inf inf
1484789877612 1603 1 1 500.000 0.000 inf inf
1484789877612 1604 1 1 500.000 0.000 inf inf
1484789877612 1605 1 1 500.000 0.000 inf inf
1484789877613 1606 1 1 500.000 0.000 inf inf
1484789877613 1607 1 1 500.000 0.000 inf inf
1484789877613 1608 1 1 500.000 0.000 inf inf
1484789877614 1609 1 1 500.000 0.000 inf inf
1484789877614 1610 1 1 500.000 0.000 inf inf
1484789877616 1611 1 1 500.000 0.000 inf inf
1484789877616 1612 1 1 500.000 0.000 inf inf
1484789877616 1613 1 1 500.000 0.000 inf inf
1484789877617 1614 1 1 500.000 0.000 inf inf
1484789877617 1615 1 1 500.000 0.000 inf inf
1484789877617 1616 1 1 500.000 0.000 inf inf
1484789877618 1617 1 1 500.000 0.000 inf inf
1484789877619 1618 1 1 500.000 0.000 inf inf
1484789877619 1619 1 1 500.000 0.000 inf inf
1484789877620 1620 1 1 500.000 0.000 inf inf
1484789877620 1621 1 1 500.000 0.000 inf inf
1484789877621 1622 1 1 500.000 0.000 inf inf
1484789877621 1623 1 1 500.000 0.000 inf inf
1484789877622 1624 1 1 500.000 0.000 inf inf
1484789877622 1625 1 1 500.000 0.000 inf inf
1484789877623 1626 1 1 500.000 0.000 inf inf
1484789877623 1627 1 1 500.000 0.000 inf inf
1484789877624 1628 1 1 500.000 0.000 inf inf
1484789877624 1629 1 1 500.000 0.000 inf inf
1484789877625 1630 1 1 500.000 0.000 inf inf
1484789877625 1631 1 1 500.000 0.000 inf inf
1484789877627 1632 1 1 500.000 0.000 inf inf
1484789877627 1633 1 1 500.000 0.000 inf inf
1484789877627 1634 1 1 500.000 0.000 inf inf
1484789877628 1635 1 1 500.000 0.000 inf inf
1484789877628 1636 1 1 500.000 0.000 inf inf
1484789877629 1637 1 1 500.000 0.000 inf inf
1484789877630 1638 1 1 500.000 0.000 inf inf
1484789877630 1639 1 1 500.000 0.000 inf inf
1484789877630 1640 1 1 500.000 0.000 inf inf
1484789877631 1641 1 1 500.000 0.000 inf inf
1484789877631 1642 1 1 500.000 0.000 inf inf
1484789877632 1643 1 1 500.000 0.000 inf inf
