Serial_number: 1 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787867945 1108 1 1 200.000 0.000 inf inf
1484787867947 1109 1 1 200.000 0.000 inf inf
1484787867947 1110 1 1 200.000 0.000 inf inf
1484787867948 1111 1 1 200.000 0.000 inf inf
1484787867948 1112 1 1 200.000 0.000 inf inf
1484787867951 1113 1 1 200.000 0.000 inf inf
1484787867952 1114 1 1 200.000 0.000 inf inf
1484787867953 1115 1 1 200.000 0.000 inf inf
1484787867953 1116 1 1 200.000 0.000 inf inf
1484787867954 1117 1 1 200.000 0.000 inf inf
1484787867955 1118 1 1 200.000 0.000 inf inf
1484787867955 1119 1 1 200.000 0.000 inf inf
1484787867955 1120 1 1 200.000 0.000 inf inf
1484787867956 1121 1 1 200.000 0.000 inf inf
1484787867957 1122 1 1 200.000 0.000 inf inf
1484787867957 1123 1 1 200.000 0.000 inf inf
1484787867957 1124 1 1 200.000 0.000 inf inf
1484787867958 1125 1 1 200.000 0.000 inf inf
1484787867959 1126 1 1 200.000 0.000 inf inf
1484787867959 1127 1 1 200.000 0.000 inf inf
1484787867960 1128 1 1 200.000 0.000 inf inf
1484787867961 1129 1 1 200.000 0.000 inf inf
1484787867961 1130 1 1 200.000 0.000 inf inf
1484787867961 1131 1 1 200.000 0.000 inf inf
1484787867962 1132 1 1 200.000 0.000 inf inf
1484787867963 1133 1 1 200.000 0.000 inf inf
1484787867963 1134 1 1 200.000 0.000 inf inf
1484787867963 1135 1 1 200.000 0.000 inf inf
1484787867964 1136 1 1 200.000 0.000 inf inf
1484787867964 1137 1 1 200.000 0.000 inf inf
1484787867965 1138 1 1 200.000 0.000 inf inf
1484787867965 1139 1 1 200.000 0.000 inf inf
1484787867966 1140 1 1 200.000 0.000 inf inf
1484787867966 1141 1 1 200.000 0.000 inf inf
1484787867967 1142 1 1 200.000 0.000 inf inf
1484787867968 1143 1 1 200.000 0.000 inf inf
1484787867968 1144 1 1 200.000 0.000 inf inf
1484787867969 1145 1 1 200.000 0.000 inf inf
1484787867969 1146 1 1 200.000 0.000 inf inf
1484787867969 1147 1 1 200.000 0.000 inf inf
1484787867970 1148 1 1 200.000 0.000 inf inf
1484787867970 1149 1 1 200.000 0.000 inf inf
1484787867971 1150 1 1 200.000 0.000 inf inf
1484787867972 1151 1 1 200.000 0.000 inf inf
1484787867972 1152 1 1 200.000 0.000 inf inf
1484787867973 1153 1 1 200.000 0.000 inf inf
1484787867973 1154 1 1 200.000 0.000 inf inf
1484787867974 1155 1 1 200.000 0.000 inf inf
1484787867974 1156 1 1 200.000 0.000 inf inf
1484787867976 1157 1 1 200.000 0.000 inf inf
1484787867976 1158 1 1 200.000 0.000 inf inf
1484787867976 1159 1 1 200.000 0.000 inf inf
1484787867977 1160 1 1 200.000 0.000 inf inf
1484787867977 1161 1 1 200.000 0.000 inf inf
1484787867977 1162 1 1 200.000 0.000 inf inf
1484787867978 1163 1 1 200.000 0.000 inf inf
1484787867980 1164 1 1 200.000 0.000 inf inf
1484787867980 1165 1 1 200.000 0.000 inf inf
1484787867981 1166 1 1 200.000 0.000 inf inf
1484787867981 1167 1 1 200.000 0.000 inf inf
1484787867981 1168 1 1 200.000 0.000 inf inf
1484787867981 1169 1 1 200.000 0.000 inf inf
1484787867983 1170 1 1 200.000 0.000 inf inf
1484787867983 1171 1 1 200.000 0.000 inf inf
1484787867984 1172 1 1 200.000 0.000 inf inf
1484787867984 1173 1 1 200.000 0.000 inf inf
1484787867992 1174 1 1 200.000 0.000 inf inf
1484787867992 1175 1 1 200.000 0.000 inf inf
1484787867993 1176 1 1 200.000 0.000 inf inf
1484787867994 1177 1 1 200.000 0.000 inf inf
1484787867994 1178 1 1 200.000 0.000 inf inf
1484787867996 1179 1 1 200.000 0.000 inf inf
1484787867996 1180 1 1 200.000 0.000 inf inf
1484787867996 1181 1 1 200.000 0.000 inf inf
1484787867996 1182 1 1 200.000 0.000 inf inf
1484787867997 1183 1 1 200.000 0.000 inf inf
1484787867997 1184 1 1 200.000 0.000 inf inf
1484787867998 1185 1 1 200.000 0.000 inf inf
1484787867999 1186 1 1 200.000 0.000 inf inf
1484787868002 1187 1 1 200.000 0.000 inf inf
1484787868002 1188 1 1 200.000 0.000 inf inf
1484787868002 1189 1 1 200.000 0.000 inf inf
1484787868002 1190 1 1 200.000 0.000 inf inf
1484787868003 1191 1 1 200.000 0.000 inf inf
1484787868004 1192 1 1 200.000 0.000 inf inf
1484787868005 1193 1 1 200.000 0.000 inf inf
1484787868007 1194 1 1 200.000 0.000 inf inf
1484787868008 1195 1 1 200.000 0.000 inf inf
1484787868008 1196 1 1 200.000 0.000 inf inf
1484787868008 1197 1 1 200.000 0.000 inf inf
1484787868009 1198 1 1 200.000 0.000 inf inf
1484787868011 1199 1 1 200.000 0.000 inf inf
1484787868011 1200 1 1 200.000 0.000 inf inf
1484787868013 1201 1 1 200.000 0.000 inf inf
1484787868014 1202 1 1 200.000 0.000 inf inf
1484787868014 1203 1 1 200.000 0.000 inf inf
1484787868015 1204 1 1 200.000 0.000 inf inf
1484787868017 1205 1 1 200.000 0.000 inf inf
1484787868019 1206 1 1 200.000 0.000 inf inf
1484787868020 1207 1 1 200.000 0.000 inf inf
1484787868020 1208 1 1 200.000 0.000 inf inf
1484787868021 1209 1 1 200.000 0.000 inf inf
1484787868023 1210 1 1 200.000 0.000 inf inf
1484787868024 1211 1 1 200.000 0.000 inf inf
1484787868025 1212 1 1 200.000 0.000 inf inf
1484787868025 1213 1 1 200.000 0.000 inf inf
1484787868029 1214 1 1 200.000 0.000 inf inf
1484787868029 1215 1 1 200.000 0.000 inf inf
1484787868030 1216 1 1 200.000 0.000 inf inf
1484787868030 1217 1 1 200.000 0.000 inf inf
1484787868031 1218 1 1 200.000 0.000 inf inf
1484787868031 1219 1 1 200.000 0.000 inf inf
1484787868033 1220 1 1 200.000 0.000 inf inf
1484787868034 1221 1 1 200.000 0.000 inf inf
1484787868035 1222 1 1 200.000 0.000 inf inf
1484787868039 1223 1 1 200.000 0.000 inf inf
1484787868039 1224 1 1 200.000 0.000 inf inf
1484787868039 1225 1 1 200.000 0.000 inf inf
1484787868040 1226 1 1 200.000 0.000 inf inf
1484787868040 1227 1 1 200.000 0.000 inf inf
1484787868040 1228 1 1 200.000 0.000 inf inf
1484787868042 1229 1 1 200.000 0.000 inf inf
1484787868043 1230 1 1 200.000 0.000 inf inf
1484787868044 1231 1 1 200.000 0.000 inf inf
1484787868046 1232 1 1 200.000 0.000 inf inf
1484787868047 1233 1 1 200.000 0.000 inf inf
1484787868048 1234 1 1 200.000 0.000 inf inf
1484787868049 1235 1 1 200.000 0.000 inf inf
1484787868049 1236 1 1 200.000 0.000 inf inf
1484787868049 1237 1 1 200.000 0.000 inf inf
1484787868049 1238 1 1 200.000 0.000 inf inf
1484787868050 1239 1 1 200.000 0.000 inf inf
1484787868052 1240 1 1 200.000 0.000 inf inf
1484787868054 1241 1 1 200.000 0.000 inf inf
1484787868055 1242 1 1 200.000 0.000 inf inf
1484787868055 1243 1 1 200.000 0.000 inf inf
1484787868055 1244 1 1 200.000 0.000 inf inf
1484787868056 1245 1 1 200.000 0.000 inf inf
1484787868058 1246 1 1 200.000 0.000 inf inf
1484787868060 1247 1 1 200.000 0.000 inf inf
1484787868060 1248 1 1 200.000 0.000 inf inf
1484787868061 1249 1 1 200.000 0.000 inf inf
1484787868062 1250 1 1 200.000 0.000 inf inf
1484787868064 1251 1 1 200.000 0.000 inf inf
1484787868064 1252 1 1 200.000 0.000 inf inf
1484787868066 1253 1 1 200.000 0.000 inf inf
1484787868066 1254 1 1 200.000 0.000 inf inf
1484787868066 1255 1 1 200.000 0.000 inf inf
1484787868068 1256 1 1 200.000 0.000 inf inf
1484787868070 1257 1 1 200.000 0.000 inf inf
1484787868070 1258 1 1 200.000 0.000 inf inf
1484787868072 1259 1 1 200.000 0.000 inf inf
1484787868072 1260 1 1 200.000 0.000 inf inf
1484787868074 1261 1 1 200.000 0.000 inf inf
1484787868074 1262 1 1 200.000 0.000 inf inf
1484787868076 1263 1 1 200.000 0.000 inf inf
1484787868076 1264 1 1 200.000 0.000 inf inf
1484787868078 1265 1 1 200.000 0.000 inf inf
1484787868080 1266 1 1 200.000 0.000 inf inf
1484787868080 1267 1 1 200.000 0.000 inf inf
1484787868080 1268 1 1 200.000 0.000 inf inf
1484787868081 1269 1 1 200.000 0.000 inf inf
1484787868082 1270 1 1 200.000 0.000 inf inf
1484787868084 1271 1 1 200.000 0.000 inf inf
1484787868085 1272 1 1 200.000 0.000 inf inf
1484787868085 1273 1 1 200.000 0.000 inf inf
1484787868088 1274 1 1 200.000 0.000 inf inf
1484787868089 1275 1 1 200.000 0.000 inf inf
1484787868089 1276 1 1 200.000 0.000 inf inf
1484787868090 1277 1 1 200.000 0.000 inf inf
1484787868092 1278 1 2 200.000 0.000 inf inf
1484787868093 1279 1 2 200.000 0.000 inf inf
1484787868097 1280 1 2 200.000 0.000 inf inf
1484787868097 1281 1 2 200.000 0.000 inf inf
1484787868098 1282 1 2 200.000 0.000 inf inf
1484787868100 1283 1 2 200.000 0.000 inf inf
1484787868100 1284 1 2 200.000 0.000 inf inf
1484787868100 1285 1 2 200.000 0.000 inf inf
1484787868100 1286 1 2 200.000 0.000 inf inf
1484787868103 1287 1 2 200.000 0.000 inf inf
1484787868105 1288 1 2 200.000 0.000 inf inf
1484787868105 1289 1 2 200.000 0.000 inf inf
1484787868106 1290 1 2 200.000 0.000 inf inf
1484787868106 1291 1 2 200.000 0.000 inf inf
1484787868106 1292 1 2 200.000 0.000 inf inf
1484787868107 1293 1 2 200.000 0.000 inf inf
1484787868107 1294 1 2 200.000 0.000 inf inf
1484787868111 1295 1 2 200.000 0.000 inf inf
1484787868111 1296 1 2 200.000 0.000 inf inf
1484787868112 1297 1 2 200.000 0.000 inf inf
1484787868112 1298 1 2 200.000 0.000 inf inf
1484787868113 1299 1 2 200.000 0.000 inf inf
1484787868115 1300 1 2 200.000 0.000 inf inf
1484787868117 1301 1 2 200.000 0.000 inf inf
1484787868117 1302 1 2 200.000 0.000 inf inf
1484787868117 1303 1 2 200.000 0.000 inf inf
1484787868118 1304 1 2 200.000 0.000 inf inf
1484787868118 1305 1 2 200.000 0.000 inf inf
1484787868121 1306 1 2 200.000 0.000 inf inf
1484787868123 1307 1 2 200.000 0.000 inf inf
1484787868123 1308 1 2 200.000 0.000 inf inf
1484787868123 1309 1 2 200.000 0.000 inf inf
1484787868123 1310 1 2 200.000 0.000 inf inf
1484787868124 1311 1 2 200.000 0.000 inf inf
1484787868124 1312 1 2 200.000 0.000 inf inf
1484787868127 1313 1 2 200.000 0.000 inf inf
1484787868129 1314 1 2 200.000 0.000 inf inf
1484787868129 1315 1 2 200.000 0.000 inf inf
1484787868130 1316 1 2 200.000 0.000 inf inf
1484787868131 1317 1 2 200.000 0.000 inf inf
1484787868132 1318 1 2 200.000 0.000 inf inf
1484787868133 1319 1 2 200.000 0.000 inf inf
1484787868134 1320 1 2 200.000 0.000 inf inf
1484787868135 1321 1 2 200.000 0.000 inf inf
1484787868135 1322 1 2 200.000 0.000 inf inf
1484787868136 1323 1 2 200.000 0.000 inf inf
1484787868136 1324 1 2 200.000 0.000 inf inf
1484787868138 1325 1 2 200.000 0.000 inf inf
1484787868140 1326 1 2 200.000 0.000 inf inf
1484787868141 1327 1 2 200.000 0.000 inf inf
1484787868141 1328 1 2 200.000 0.000 inf inf
1484787868142 1329 1 2 200.000 0.000 inf inf
1484787868142 1330 1 2 200.000 0.000 inf inf
1484787868144 1331 1 2 200.000 0.000 inf inf
1484787868146 1332 1 2 200.000 0.000 inf inf
1484787868148 1333 1 2 200.000 0.000 inf inf
1484787868150 1334 1 2 200.000 0.000 inf inf
1484787868150 1335 1 2 200.000 0.000 inf inf
1484787868151 1336 1 2 200.000 0.000 inf inf
1484787868151 1337 1 2 200.000 0.000 inf inf
1484787868152 1338 1 2 200.000 0.000 inf inf
1484787868154 1339 1 2 200.000 0.000 inf inf
1484787868155 1340 1 2 200.000 0.000 inf inf
1484787868156 1341 1 2 200.000 0.000 inf inf
1484787868156 1342 1 2 200.000 0.000 inf inf
1484787868158 1343 1 2 200.000 0.000 inf inf
1484787868159 1344 1 2 200.000 0.000 inf inf
1484787868159 1345 1 2 200.000 0.000 inf inf
1484787868160 1346 1 2 200.000 0.000 inf inf
1484787868162 1347 1 2 200.000 0.000 inf inf
1484787868162 1348 1 2 200.000 0.000 inf inf
1484787868163 1349 1 2 200.000 0.000 inf inf
1484787868164 1350 1 2 200.000 0.000 inf inf
1484787868166 1351 1 2 200.000 0.000 inf inf
1484787868166 1352 1 2 200.000 0.000 inf inf
1484787868167 1353 1 2 200.000 0.000 inf inf
1484787868167 1354 1 2 200.000 0.000 inf inf
1484787868170 1355 1 2 200.000 0.000 inf inf
1484787868170 1356 1 2 200.000 0.000 inf inf
1484787868171 1357 1 2 200.000 0.000 inf inf
1484787868172 1358 1 2 200.000 0.000 inf inf
1484787868174 1359 1 2 200.000 0.000 inf inf
1484787868174 1360 1 2 200.000 0.000 inf inf
1484787868175 1361 1 2 200.000 0.000 inf inf
1484787868176 1362 1 2 200.000 0.000 inf inf
1484787868177 1363 1 2 200.000 0.000 inf inf
1484787868180 1364 1 2 200.000 0.000 inf inf
1484787868180 1365 1 2 200.000 0.000 inf inf
1484787868181 1366 1 2 200.000 0.000 inf inf
1484787868183 1367 1 2 200.000 0.000 inf inf
1484787868185 1368 1 2 200.000 0.000 inf inf
1484787868185 1369 1 2 200.000 0.000 inf inf
1484787868186 1370 1 2 200.000 0.000 inf inf
1484787868186 1371 1 2 200.000 0.000 inf inf
1484787868187 1372 1 2 200.000 0.000 inf inf
1484787868191 1373 1 2 200.000 0.000 inf inf
1484787868191 1374 1 2 200.000 0.000 inf inf
1484787868192 1375 1 2 200.000 0.000 inf inf
1484787868192 1376 1 2 200.000 0.000 inf inf
1484787868192 1377 1 2 200.000 0.000 inf inf
1484787868192 1378 1 2 200.000 0.000 inf inf
1484787868195 1379 1 2 200.000 0.000 inf inf
1484787868196 1380 1 2 200.000 0.000 inf inf
1484787868197 1381 1 2 200.000 0.000 inf inf
1484787868197 1382 1 2 200.000 0.000 inf inf
1484787868197 1383 1 2 200.000 0.000 inf inf
1484787868199 1384 1 2 200.000 0.000 inf inf
1484787868199 1385 1 2 200.000 0.000 inf inf
1484787868201 1386 1 2 200.000 0.000 inf inf
1484787868203 1387 1 2 200.000 0.000 inf inf
1484787868203 1388 1 2 200.000 0.000 inf inf
1484787868205 1389 1 2 200.000 0.000 inf inf
1484787868205 1390 1 2 200.000 0.000 inf inf
1484787868207 1391 1 2 200.000 0.000 inf inf
1484787868209 1392 1 2 200.000 0.000 inf inf
1484787868209 1393 1 2 200.000 0.000 inf inf
1484787868209 1394 1 2 200.000 0.000 inf inf
1484787868210 1395 1 2 200.000 0.000 inf inf
1484787868211 1396 1 2 200.000 0.000 inf inf
1484787868212 1397 1 2 200.000 0.000 inf inf
1484787868214 1398 1 2 200.000 0.000 inf inf
1484787868215 1399 1 2 200.000 0.000 inf inf
1484787868216 1400 1 2 200.000 0.000 inf inf
1484787868217 1401 1 2 200.000 0.000 inf inf
1484787868219 1402 1 2 200.000 0.000 inf inf
1484787868220 1403 1 2 200.000 0.000 inf inf
1484787868222 1404 1 2 200.000 0.000 inf inf
1484787868224 1405 1 2 200.000 0.000 inf inf
1484787868226 1406 1 2 200.000 0.000 inf inf
1484787868226 1407 1 2 200.000 0.000 inf inf
1484787868227 1408 1 2 200.000 0.000 inf inf
1484787868227 1409 1 2 200.000 0.000 inf inf
1484787868228 1410 1 2 200.000 0.000 inf inf
1484787868228 1411 1 2 200.000 0.000 inf inf
1484787868232 1412 1 2 200.000 0.000 inf inf
1484787868232 1413 1 2 200.000 0.000 inf inf
1484787868233 1414 1 2 200.000 0.000 inf inf
1484787868233 1415 1 2 200.000 0.000 inf inf
1484787868233 1416 1 2 200.000 0.000 inf inf
1484787868234 1417 1 2 200.000 0.000 inf inf
1484787868236 1418 1 2 200.000 0.000 inf inf
1484787868237 1419 1 2 200.000 0.000 inf inf
1484787868238 1420 1 2 200.000 0.000 inf inf
1484787868240 1421 1 2 200.000 0.000 inf inf
1484787868242 1422 1 2 200.000 0.000 inf inf
1484787868242 1423 1 2 200.000 0.000 inf inf
1484787868242 1424 1 2 200.000 0.000 inf inf
1484787868242 1425 1 2 200.000 0.000 inf inf
1484787868243 1426 1 2 200.000 0.000 inf inf
1484787868244 1427 1 2 200.000 0.000 inf inf
1484787868247 1428 1 2 200.000 0.000 inf inf
1484787868248 1429 1 2 200.000 0.000 inf inf
1484787868248 1430 1 2 200.000 0.000 inf inf
1484787868248 1431 1 2 200.000 0.000 inf inf
1484787868249 1432 1 2 200.000 0.000 inf inf
1484787868249 1433 1 2 200.000 0.000 inf inf
1484787868252 1434 1 2 200.000 0.000 inf inf
1484787868254 1435 1 2 200.000 0.000 inf inf
1484787868254 1436 1 2 200.000 0.000 inf inf
1484787868254 1437 1 2 200.000 0.000 inf inf
1484787868254 1438 1 2 200.000 0.000 inf inf
1484787868255 1439 1 2 200.000 0.000 inf inf
1484787868255 1440 1 2 200.000 0.000 inf inf
1484787868259 1441 1 2 200.000 0.000 inf inf
1484787868259 1442 1 2 200.000 0.000 inf inf
1484787868260 1443 1 2 200.000 0.000 inf inf
1484787868260 1444 1 2 200.000 0.000 inf inf
1484787868261 1445 1 2 200.000 0.000 inf inf
1484787868263 1446 1 2 200.000 0.000 inf inf
1484787868264 1447 1 2 200.000 0.000 inf inf
1484787868265 1448 1 2 200.000 0.000 inf inf
1484787868265 1449 1 2 200.000 0.000 inf inf
1484787868266 1450 1 2 200.000 0.000 inf inf
1484787868267 1451 1 2 200.000 0.000 inf inf
1484787868269 1452 1 2 200.000 0.000 inf inf
1484787868269 1453 1 2 200.000 0.000 inf inf
1484787868270 1454 1 2 200.000 0.000 inf inf
1484787868271 1455 1 2 200.000 0.000 inf inf
1484787868271 1456 1 2 200.000 0.000 inf inf
1484787868273 1457 1 2 200.000 0.000 inf inf
1484787868275 1458 1 2 200.000 0.000 inf inf
1484787868275 1459 1 2 200.000 0.000 inf inf
1484787868276 1460 1 2 200.000 0.000 inf inf
1484787868277 1461 1 2 200.000 0.000 inf inf
1484787868277 1462 1 2 200.000 0.000 inf inf
1484787868279 1463 1 2 200.000 0.000 inf inf
1484787868281 1464 1 2 200.000 0.000 inf inf
1484787868281 1465 1 2 200.000 0.000 inf inf
1484787868281 1466 1 2 200.000 0.000 inf inf
1484787868283 1467 1 2 200.000 0.000 inf inf
1484787868283 1468 1 2 200.000 0.000 inf inf
1484787868285 1469 1 2 200.000 0.000 inf inf
1484787868287 1470 1 2 200.000 0.000 inf inf
1484787868287 1471 1 2 200.000 0.000 inf inf
1484787868288 1472 1 2 200.000 0.000 inf inf
1484787868289 1473 1 2 200.000 0.000 inf inf
1484787868293 1474 1 2 200.000 0.000 inf inf
1484787868293 1475 1 2 200.000 0.000 inf inf
1484787868293 1476 1 2 200.000 0.000 inf inf
1484787868293 1477 1 2 200.000 0.000 inf inf
1484787868294 1478 1 2 200.000 0.000 inf inf
1484787868294 1479 1 2 200.000 0.000 inf inf
1484787868296 1480 1 2 200.000 0.000 inf inf
1484787868298 1481 1 2 200.000 0.000 inf inf
1484787868301 1482 1 2 200.000 0.000 inf inf
1484787868301 1483 1 2 200.000 0.000 inf inf
1484787868302 1484 1 2 200.000 0.000 inf inf
1484787868302 1485 1 2 200.000 0.000 inf inf
1484787868303 1486 1 2 200.000 0.000 inf inf
1484787868303 1487 1 2 200.000 0.000 inf inf
1484787868304 1488 1 2 200.000 0.000 inf inf
1484787868306 1489 1 2 200.000 0.000 inf inf
1484787868308 1490 1 2 200.000 0.000 inf inf
1484787868309 1491 1 2 200.000 0.000 inf inf
1484787868309 1492 1 2 200.000 0.000 inf inf
1484787868309 1493 1 2 200.000 0.000 inf inf
1484787868310 1494 1 2 200.000 0.000 inf inf
1484787868312 1495 1 2 200.000 0.000 inf inf
1484787868314 1496 1 2 200.000 0.000 inf inf
1484787868314 1497 1 2 200.000 0.000 inf inf
1484787868315 1498 1 2 200.000 0.000 inf inf
1484787868315 1499 1 2 200.000 0.000 inf inf
1484787868316 1500 1 2 200.000 0.000 inf inf
1484787868318 1501 1 2 200.000 0.000 inf inf
1484787868319 1502 1 2 200.000 0.000 inf inf
1484787868320 1503 1 2 200.000 0.000 inf inf
1484787868322 1504 1 2 200.000 0.000 inf inf
1484787868322 1505 1 2 200.000 0.000 inf inf
1484787868324 1506 1 2 200.000 0.000 inf inf
1484787868324 1507 1 2 200.000 0.000 inf inf
1484787868324 1508 1 2 200.000 0.000 inf inf
1484787868325 1509 1 2 200.000 0.000 inf inf
1484787868328 1510 1 2 200.000 0.000 inf inf
1484787868330 1511 1 2 200.000 0.000 inf inf
1484787868330 1512 1 2 200.000 0.000 inf inf
1484787868330 1513 1 2 200.000 0.000 inf inf
1484787868330 1514 1 2 200.000 0.000 inf inf
1484787868331 1515 1 2 200.000 0.000 inf inf
1484787868332 1516 1 2 200.000 0.000 inf inf
1484787868334 1517 1 2 200.000 0.000 inf inf
1484787868335 1518 1 2 200.000 0.000 inf inf
1484787868336 1519 1 2 200.000 0.000 inf inf
1484787868337 1520 1 2 200.000 0.000 inf inf
1484787868339 1521 1 2 200.000 0.000 inf inf
1484787868339 1522 1 2 200.000 0.000 inf inf
1484787868342 1523 2 2 200.000 0.000 inf inf
