Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946778808 7667 1 2 196.000 0.000 inf inf
1484946778809 7668 1 2 196.000 0.000 inf inf
1484946778809 7669 1 2 196.000 0.000 inf inf
1484946778809 7670 1 2 196.000 0.000 inf inf
1484946778809 7671 1 2 196.000 0.000 inf inf
1484946778809 7672 1 2 196.000 0.000 inf inf
1484946778810 7673 1 2 196.000 0.000 inf inf
1484946778810 7674 1 2 196.000 0.000 inf inf
1484946778810 7675 1 2 196.000 0.000 inf inf
1484946778810 7676 1 2 196.000 0.000 inf inf
1484946778810 7677 1 2 196.000 0.000 inf inf
1484946778811 7678 1 2 196.000 0.000 inf inf
1484946778811 7679 1 2 196.000 0.000 inf inf
1484946778811 7680 1 2 196.000 0.000 inf inf
1484946778811 7681 1 2 196.000 0.000 inf inf
1484946778811 7682 1 2 196.000 0.000 inf inf
1484946778811 7683 1 2 196.000 0.000 inf inf
1484946778812 7684 1 2 196.000 0.000 inf inf
1484946778812 7685 1 2 196.000 0.000 inf inf
1484946778812 7686 1 2 196.000 0.000 inf inf
1484946778812 7687 1 2 196.000 0.000 inf inf
1484946778812 7688 1 2 196.000 0.000 inf inf
1484946778813 7689 1 2 196.000 0.000 inf inf
1484946778813 7690 1 2 196.000 0.000 inf inf
1484946778813 7691 1 2 196.000 0.000 inf inf
1484946778813 7692 1 2 196.000 0.000 inf inf
1484946778813 7693 1 2 196.000 0.000 inf inf
1484946778813 7694 1 2 196.000 0.000 inf inf
1484946778814 7695 1 2 196.000 0.000 inf inf
1484946778814 7696 1 2 196.000 0.000 inf inf
1484946778814 7697 1 2 196.000 0.000 inf inf
1484946778814 7698 1 2 196.000 0.000 inf inf
1484946778814 7699 1 2 196.000 0.000 inf inf
1484946778814 7700 1 2 196.000 0.000 inf inf
1484946778815 7701 1 2 196.000 0.000 inf inf
1484946778815 7702 1 2 196.000 0.000 inf inf
1484946778815 7703 1 2 196.000 0.000 inf inf
1484946778815 7704 1 2 196.000 0.000 inf inf
1484946778815 7705 1 2 196.000 0.000 inf inf
1484946778815 7706 1 2 196.000 0.000 inf inf
1484946778816 7707 1 2 196.000 0.000 inf inf
1484946778816 7708 1 2 196.000 0.000 inf inf
1484946778816 7709 1 2 196.000 0.000 inf inf
1484946778816 7710 1 2 196.000 0.000 inf inf
1484946778816 7711 1 2 196.000 0.000 inf inf
1484946778817 7712 1 2 196.000 0.000 inf inf
1484946778817 7713 1 2 196.000 0.000 inf inf
1484946778817 7714 1 2 196.000 0.000 inf inf
1484946778817 7715 1 2 196.000 0.000 inf inf
1484946778817 7716 1 2 196.000 0.000 inf inf
1484946778817 7717 1 2 196.000 0.000 inf inf
1484946778818 7718 1 2 196.000 0.000 inf inf
1484946778818 7719 1 2 196.000 0.000 inf inf
1484946778818 7720 1 2 196.000 0.000 inf inf
1484946778818 7721 1 2 196.000 0.000 inf inf
1484946778818 7722 1 2 196.000 0.000 inf inf
1484946778819 7723 1 2 196.000 0.000 inf inf
1484946778819 7724 1 2 196.000 0.000 inf inf
1484946778819 7725 1 2 196.000 0.000 inf inf
1484946778819 7726 1 2 196.000 0.000 inf inf
1484946778819 7727 1 2 196.000 0.000 inf inf
1484946778820 7728 1 2 196.000 0.000 inf inf
1484946778820 7729 1 2 196.000 0.000 inf inf
1484946778820 7730 1 2 196.000 0.000 inf inf
1484946778820 7731 1 2 196.000 0.000 inf inf
1484946778820 7732 1 2 196.000 0.000 inf inf
1484946778820 7733 1 2 196.000 0.000 inf inf
1484946778821 7734 1 2 196.000 0.000 inf inf
1484946778821 7735 1 2 196.000 0.000 inf inf
1484946778821 7736 1 2 196.000 0.000 inf inf
1484946778821 7737 1 2 196.000 0.000 inf inf
1484946778821 7738 1 2 196.000 0.000 inf inf
1484946778821 7739 1 2 196.000 0.000 inf inf
1484946778822 7740 1 2 196.000 0.000 inf inf
1484946778822 7741 1 2 196.000 0.000 inf inf
1484946778822 7742 1 2 196.000 0.000 inf inf
1484946778822 7743 1 2 196.000 0.000 inf inf
1484946778822 7744 1 2 196.000 0.000 inf inf
1484946778822 7745 1 2 196.000 0.000 inf inf
1484946778823 7746 1 2 196.000 0.000 inf inf
1484946778823 7747 1 2 196.000 0.000 inf inf
1484946778823 7748 1 2 196.000 0.000 inf inf
1484946778823 7749 1 2 196.000 0.000 inf inf
1484946778823 7750 1 2 196.000 0.000 inf inf
1484946778824 7751 1 2 196.000 0.000 inf inf
1484946778824 7752 1 2 196.000 0.000 inf inf
1484946778824 7753 1 2 196.000 0.000 inf inf
1484946778824 7754 1 2 196.000 0.000 inf inf
1484946778824 7755 1 2 196.000 0.000 inf inf
1484946778824 7756 1 2 196.000 0.000 inf inf
1484946778825 7757 1 2 196.000 0.000 inf inf
1484946778825 7758 1 2 196.000 0.000 inf inf
1484946778825 7759 1 2 196.000 0.000 inf inf
1484946778825 7760 1 2 196.000 0.000 inf inf
1484946778825 7761 1 2 196.000 0.000 inf inf
1484946778826 7762 1 2 196.000 0.000 inf inf
1484946778826 7763 1 2 196.000 0.000 inf inf
1484946778826 7764 1 2 196.000 0.000 inf inf
1484946778826 7765 1 2 196.000 0.000 inf inf
1484946778826 7766 1 2 196.000 0.000 inf inf
1484946778826 7767 1 2 196.000 0.000 inf inf
1484946778827 7768 1 2 196.000 0.000 inf inf
1484946778827 7769 1 2 196.000 0.000 inf inf
1484946778827 7770 1 2 196.000 0.000 inf inf
1484946778827 7771 1 2 196.000 0.000 inf inf
1484946778827 7772 1 2 196.000 0.000 inf inf
1484946778828 7773 1 2 196.000 0.000 inf inf
1484946778828 7774 1 2 196.000 0.000 inf inf
1484946778828 7775 1 2 196.000 0.000 inf inf
1484946778828 7776 1 2 196.000 0.000 inf inf
1484946778828 7777 1 2 196.000 0.000 inf inf
1484946778829 7778 1 2 196.000 0.000 inf inf
1484946778829 7779 1 2 196.000 0.000 inf inf
1484946778829 7780 1 2 196.000 0.000 inf inf
1484946778829 7781 1 2 196.000 0.000 inf inf
1484946778829 7782 1 2 196.000 0.000 inf inf
1484946778829 7783 1 2 196.000 0.000 inf inf
1484946778830 7784 1 2 196.000 0.000 inf inf
1484946778830 7785 1 2 196.000 0.000 inf inf
1484946778830 7786 1 2 196.000 0.000 inf inf
1484946778830 7787 1 2 196.000 0.000 inf inf
1484946778830 7788 1 2 196.000 0.000 inf inf
1484946778830 7789 1 2 196.000 0.000 inf inf
1484946778831 7790 1 2 196.000 0.000 inf inf
1484946778831 7791 1 2 196.000 0.000 inf inf
1484946778831 7792 1 2 196.000 0.000 inf inf
1484946778831 7793 1 2 196.000 0.000 inf inf
1484946778831 7794 1 2 196.000 0.000 inf inf
1484946778832 7795 1 2 196.000 0.000 inf inf
1484946778832 7796 1 2 196.000 0.000 inf inf
1484946778832 7797 1 2 196.000 0.000 inf inf
1484946778832 7798 1 2 196.000 0.000 inf inf
1484946778832 7799 1 2 196.000 0.000 inf inf
1484946778833 7800 1 2 196.000 0.000 inf inf
1484946778833 7801 1 2 196.000 0.000 inf inf
1484946778833 7802 1 2 196.000 0.000 inf inf
1484946778833 7803 1 2 196.000 0.000 inf inf
1484946778833 7804 1 2 196.000 0.000 inf inf
1484946778833 7805 1 2 196.000 0.000 inf inf
1484946778834 7806 1 2 196.000 0.000 inf inf
1484946778834 7807 1 2 196.000 0.000 inf inf
1484946778834 7808 1 2 196.000 0.000 inf inf
1484946778834 7809 1 2 196.000 0.000 inf inf
1484946778834 7810 1 2 196.000 0.000 inf inf
1484946778834 7811 1 2 196.000 0.000 inf inf
1484946778835 7812 1 2 196.000 0.000 inf inf
1484946778835 7813 1 2 196.000 0.000 inf inf
1484946778835 7814 1 2 196.000 0.000 inf inf
1484946778835 7815 1 2 196.000 0.000 inf inf
1484946778835 7816 1 2 196.000 0.000 inf inf
1484946778836 7817 1 2 196.000 0.000 inf inf
1484946778836 7818 1 2 196.000 0.000 inf inf
1484946778836 7819 1 2 196.000 0.000 inf inf
1484946778836 7820 1 2 196.000 0.000 inf inf
1484946778836 7821 1 2 196.000 0.000 inf inf
1484946778836 7822 1 2 196.000 0.000 inf inf
1484946778837 7823 1 2 196.000 0.000 inf inf
1484946778837 7824 1 2 196.000 0.000 inf inf
1484946778837 7825 1 2 196.000 0.000 inf inf
1484946778837 7826 1 2 196.000 0.000 inf inf
1484946778837 7827 1 2 196.000 0.000 inf inf
1484946778838 7828 1 2 196.000 0.000 inf inf
1484946778838 7829 1 2 196.000 0.000 inf inf
1484946778838 7830 1 2 196.000 0.000 inf inf
1484946778838 7831 1 2 196.000 0.000 inf inf
1484946778838 7832 1 2 196.000 0.000 inf inf
1484946778838 7833 1 2 196.000 0.000 inf inf
1484946778839 7834 1 2 196.000 0.000 inf inf
1484946778839 7835 1 2 196.000 0.000 inf inf
1484946778839 7836 1 2 196.000 0.000 inf inf
1484946778839 7837 1 2 196.000 0.000 inf inf
1484946778839 7838 1 2 196.000 0.000 inf inf
1484946778840 7839 1 2 196.000 0.000 inf inf
1484946778840 7840 1 2 196.000 0.000 inf inf
1484946778840 7841 1 2 196.000 0.000 inf inf
1484946778840 7842 1 2 196.000 0.000 inf inf
1484946778840 7843 1 2 196.000 0.000 inf inf
1484946778840 7844 1 2 196.000 0.000 inf inf
1484946778841 7845 1 2 196.000 0.000 inf inf
1484946778841 7846 1 2 196.000 0.000 inf inf
1484946778841 7847 1 2 196.000 0.000 inf inf
1484946778841 7848 1 2 196.000 0.000 inf inf
1484946778841 7849 1 2 196.000 0.000 inf inf
1484946778841 7850 1 2 196.000 0.000 inf inf
1484946778842 7851 1 2 196.000 0.000 inf inf
1484946778842 7852 1 2 196.000 0.000 inf inf
1484946778842 7853 1 2 196.000 0.000 inf inf
1484946778842 7854 1 2 196.000 0.000 inf inf
1484946778842 7855 1 2 196.000 0.000 inf inf
1484946778843 7856 1 2 196.000 0.000 inf inf
1484946778843 7857 1 2 196.000 0.000 inf inf
1484946778843 7858 1 2 196.000 0.000 inf inf
1484946778843 7859 1 2 196.000 0.000 inf inf
1484946778843 7860 1 2 196.000 0.000 inf inf
1484946778844 7861 1 2 196.000 0.000 inf inf
1484946778844 7862 1 2 196.000 0.000 inf inf
1484946778844 7863 1 2 196.000 0.000 inf inf
1484946778844 7864 1 2 196.000 0.000 inf inf
1484946778844 7865 1 2 196.000 0.000 inf inf
1484946778844 7866 1 2 196.000 0.000 inf inf
1484946778845 7867 1 2 196.000 0.000 inf inf
1484946778845 7868 1 2 196.000 0.000 inf inf
1484946778845 7869 1 2 196.000 0.000 inf inf
1484946778845 7870 1 2 196.000 0.000 inf inf
1484946778845 7871 1 2 196.000 0.000 inf inf
1484946778846 7872 1 2 196.000 0.000 inf inf
1484946778846 7873 1 2 196.000 0.000 inf inf
1484946778846 7874 1 2 196.000 0.000 inf inf
1484946778846 7875 1 2 196.000 0.000 inf inf
1484946778846 7876 1 2 196.000 0.000 inf inf
1484946778846 7877 1 2 196.000 0.000 inf inf
1484946778847 7878 1 2 196.000 0.000 inf inf
1484946778847 7879 1 2 196.000 0.000 inf inf
1484946778847 7880 1 2 196.000 0.000 inf inf
1484946778847 7881 1 2 196.000 0.000 inf inf
1484946778847 7882 1 2 196.000 0.000 inf inf
1484946778847 7883 1 2 196.000 0.000 inf inf
1484946778848 7884 1 2 196.000 0.000 inf inf
1484946778848 7885 1 2 196.000 0.000 inf inf
1484946778848 7886 1 2 196.000 0.000 inf inf
1484946778848 7887 1 2 196.000 0.000 inf inf
1484946778848 7888 1 2 196.000 0.000 inf inf
1484946778848 7889 1 2 196.000 0.000 inf inf
1484946778849 7890 1 2 196.000 0.000 inf inf
1484946778849 7891 1 2 196.000 0.000 inf inf
1484946778849 7892 1 2 196.000 0.000 inf inf
1484946778849 7893 1 2 196.000 0.000 inf inf
1484946778849 7894 1 2 196.000 0.000 inf inf
1484946778850 7895 1 2 196.000 0.000 inf inf
1484946778850 7896 1 2 196.000 0.000 inf inf
1484946778850 7897 1 2 196.000 0.000 inf inf
1484946778850 7898 1 2 196.000 0.000 inf inf
1484946778850 7899 1 2 196.000 0.000 inf inf
1484946778851 7900 1 2 196.000 0.000 inf inf
1484946778851 7901 1 2 196.000 0.000 inf inf
1484946778851 7902 1 2 196.000 0.000 inf inf
1484946778851 7903 1 2 196.000 0.000 inf inf
1484946778851 7904 1 2 196.000 0.000 inf inf
1484946778851 7905 1 2 196.000 0.000 inf inf
1484946778852 7906 1 2 196.000 0.000 inf inf
1484946778852 7907 1 2 196.000 0.000 inf inf
1484946778852 7908 1 2 196.000 0.000 inf inf
1484946778852 7909 1 2 196.000 0.000 inf inf
1484946778852 7910 1 2 196.000 0.000 inf inf
1484946778852 7911 1 2 196.000 0.000 inf inf
1484946778853 7912 1 2 196.000 0.000 inf inf
1484946778853 7913 1 2 196.000 0.000 inf inf
1484946778853 7914 1 2 196.000 0.000 inf inf
1484946778853 7915 1 2 196.000 0.000 inf inf
1484946778853 7916 1 2 196.000 0.000 inf inf
1484946778854 7917 1 2 196.000 0.000 inf inf
1484946778854 7918 1 2 196.000 0.000 inf inf
1484946778854 7919 1 2 196.000 0.000 inf inf
1484946778854 7920 1 2 196.000 0.000 inf inf
1484946778854 7921 1 2 196.000 0.000 inf inf
1484946778854 7922 1 2 196.000 0.000 inf inf
1484946778855 7923 1 2 196.000 0.000 inf inf
1484946778855 7924 1 2 196.000 0.000 inf inf
1484946778855 7925 1 2 196.000 0.000 inf inf
1484946778855 7926 1 2 196.000 0.000 inf inf
1484946778855 7927 1 2 196.000 0.000 inf inf
1484946778856 7928 1 2 196.000 0.000 inf inf
1484946778856 7929 1 2 196.000 0.000 inf inf
1484946778856 7930 1 2 196.000 0.000 inf inf
1484946778856 7931 1 2 196.000 0.000 inf inf
1484946778856 7932 1 2 196.000 0.000 inf inf
1484946778856 7933 1 2 196.000 0.000 inf inf
1484946778857 7934 1 2 196.000 0.000 inf inf
1484946778857 7935 1 2 196.000 0.000 inf inf
1484946778857 7936 1 2 196.000 0.000 inf inf
1484946778857 7937 1 2 196.000 0.000 inf inf
1484946778857 7938 1 2 196.000 0.000 inf inf
1484946778857 7939 1 2 196.000 0.000 inf inf
1484946778858 7940 1 2 196.000 0.000 inf inf
1484946778858 7941 1 2 196.000 0.000 inf inf
1484946778858 7942 1 2 196.000 0.000 inf inf
1484946778858 7943 1 2 196.000 0.000 inf inf
1484946778858 7944 1 2 196.000 0.000 inf inf
1484946778859 7945 1 2 196.000 0.000 inf inf
1484946778859 7946 1 2 196.000 0.000 inf inf
1484946778859 7947 1 2 196.000 0.000 inf inf
1484946778859 7948 1 2 196.000 0.000 inf inf
1484946778859 7949 1 2 196.000 0.000 inf inf
1484946778860 7950 1 2 196.000 0.000 inf inf
1484946778860 7951 1 2 196.000 0.000 inf inf
1484946778860 7952 1 2 196.000 0.000 inf inf
1484946778860 7953 1 2 196.000 0.000 inf inf
1484946778860 7954 1 2 196.000 0.000 inf inf
1484946778861 7955 1 2 196.000 0.000 inf inf
1484946778861 7956 1 2 196.000 0.000 inf inf
1484946778861 7957 1 2 196.000 0.000 inf inf
1484946778861 7958 1 2 196.000 0.000 inf inf
1484946778861 7959 1 2 196.000 0.000 inf inf
1484946778861 7960 1 2 196.000 0.000 inf inf
1484946778862 7961 1 2 196.000 0.000 inf inf
1484946778862 7962 1 2 196.000 0.000 inf inf
1484946778862 7963 1 2 196.000 0.000 inf inf
1484946778862 7964 1 2 196.000 0.000 inf inf
1484946778862 7965 1 2 196.000 0.000 inf inf
1484946778863 7966 1 2 196.000 0.000 inf inf
1484946778863 7967 1 2 196.000 0.000 inf inf
1484946778863 7968 1 2 196.000 0.000 inf inf
1484946778863 7969 1 2 196.000 0.000 inf inf
1484946778863 7970 1 2 196.000 0.000 inf inf
1484946778863 7971 1 2 196.000 0.000 inf inf
1484946778864 7972 1 2 196.000 0.000 inf inf
1484946778864 7973 1 2 196.000 0.000 inf inf
1484946778864 7974 1 2 196.000 0.000 inf inf
1484946778864 7975 1 2 196.000 0.000 inf inf
1484946778864 7976 1 2 196.000 0.000 inf inf
1484946778864 7977 1 2 196.000 0.000 inf inf
1484946778865 7978 1 2 196.000 0.000 inf inf
1484946778865 7979 1 2 196.000 0.000 inf inf
1484946778865 7980 1 2 196.000 0.000 inf inf
1484946778865 7981 1 2 196.000 0.000 inf inf
1484946778865 7982 1 2 196.000 0.000 inf inf
1484946778865 7983 1 2 196.000 0.000 inf inf
1484946778866 7984 1 2 196.000 0.000 inf inf
1484946778866 7985 1 2 196.000 0.000 inf inf
1484946778866 7986 1 2 196.000 0.000 inf inf
1484946778866 7987 1 2 196.000 0.000 inf inf
1484946778866 7988 1 2 196.000 0.000 inf inf
1484946778867 7989 1 2 196.000 0.000 inf inf
1484946778867 7990 1 2 196.000 0.000 inf inf
1484946778867 7991 1 2 196.000 0.000 inf inf
1484946778867 7992 1 2 196.000 0.000 inf inf
1484946778867 7993 1 2 196.000 0.000 inf inf
1484946778867 7994 1 2 196.000 0.000 inf inf
1484946778868 7995 1 2 196.000 0.000 inf inf
1484946778868 7996 1 2 196.000 0.000 inf inf
1484946778868 7997 1 2 196.000 0.000 inf inf
1484946778868 7998 1 2 196.000 0.000 inf inf
1484946778868 7999 1 2 196.000 0.000 inf inf
1484946778869 8000 1 2 196.000 0.000 inf inf
1484946778869 8001 1 2 196.000 0.000 inf inf
1484946778869 8002 1 2 196.000 0.000 inf inf
1484946778869 8003 1 2 196.000 0.000 inf inf
1484946778869 8004 1 2 196.000 0.000 inf inf
1484946778869 8005 1 2 196.000 0.000 inf inf
1484946778870 8006 1 2 196.000 0.000 inf inf
1484946778870 8007 1 2 196.000 0.000 inf inf
1484946778870 8008 1 2 196.000 0.000 inf inf
1484946778870 8009 1 2 196.000 0.000 inf inf
1484946778870 8010 1 2 196.000 0.000 inf inf
1484946778871 8011 1 2 196.000 0.000 inf inf
1484946778871 8012 1 2 196.000 0.000 inf inf
1484946778871 8013 1 2 196.000 0.000 inf inf
1484946778871 8014 1 2 196.000 0.000 inf inf
1484946778871 8015 1 2 196.000 0.000 inf inf
1484946778871 8016 1 2 196.000 0.000 inf inf
1484946778872 8017 1 2 196.000 0.000 inf inf
1484946778872 8018 1 2 196.000 0.000 inf inf
1484946778872 8019 1 2 196.000 0.000 inf inf
1484946778872 8020 1 2 196.000 0.000 inf inf
1484946778872 8021 1 2 196.000 0.000 inf inf
1484946778873 8022 1 2 196.000 0.000 inf inf
1484946778873 8023 1 2 196.000 0.000 inf inf
1484946778873 8024 1 2 196.000 0.000 inf inf
1484946778873 8025 1 2 196.000 0.000 inf inf
1484946778873 8026 1 2 196.000 0.000 inf inf
1484946778873 8027 1 2 196.000 0.000 inf inf
1484946778874 8028 1 2 196.000 0.000 inf inf
1484946778874 8029 1 2 196.000 0.000 inf inf
1484946778874 8030 1 2 196.000 0.000 inf inf
1484946778874 8031 1 2 196.000 0.000 inf inf
1484946778874 8032 1 2 196.000 0.000 inf inf
1484946778875 8033 1 2 196.000 0.000 inf inf
1484946778875 8034 1 2 196.000 0.000 inf inf
1484946778875 8035 1 2 196.000 0.000 inf inf
1484946778875 8036 1 2 196.000 0.000 inf inf
1484946778875 8037 1 2 196.000 0.000 inf inf
1484946778875 8038 1 2 196.000 0.000 inf inf
1484946778876 8039 1 2 196.000 0.000 inf inf
1484946778876 8040 1 2 196.000 0.000 inf inf
1484946778876 8041 1 2 196.000 0.000 inf inf
1484946778876 8042 1 2 196.000 0.000 inf inf
1484946778876 8043 1 2 196.000 0.000 inf inf
1484946778877 8044 1 2 196.000 0.000 inf inf
1484946778877 8045 1 2 196.000 0.000 inf inf
1484946778877 8046 1 2 196.000 0.000 inf inf
1484946778877 8047 1 2 196.000 0.000 inf inf
1484946778877 8048 1 2 196.000 0.000 inf inf
1484946778877 8049 1 2 196.000 0.000 inf inf
1484946778878 8050 1 2 196.000 0.000 inf inf
1484946778878 8051 1 2 196.000 0.000 inf inf
1484946778878 8052 1 2 196.000 0.000 inf inf
1484946778878 8053 1 2 196.000 0.000 inf inf
1484946778878 8054 1 2 196.000 0.000 inf inf
1484946778879 8055 1 2 196.000 0.000 inf inf
1484946778879 8056 1 2 196.000 0.000 inf inf
1484946778879 8057 1 2 196.000 0.000 inf inf
1484946778879 8058 1 2 196.000 0.000 inf inf
1484946778879 8059 1 2 196.000 0.000 inf inf
1484946778879 8060 1 2 196.000 0.000 inf inf
1484946778880 8061 1 2 196.000 0.000 inf inf
1484946778880 8062 1 2 196.000 0.000 inf inf
1484946778880 8063 1 2 196.000 0.000 inf inf
1484946778880 8064 1 2 196.000 0.000 inf inf
1484946778880 8065 1 2 196.000 0.000 inf inf
1484946778881 8066 1 2 196.000 0.000 inf inf
1484946778881 8067 1 2 196.000 0.000 inf inf
1484946778881 8068 1 2 196.000 0.000 inf inf
1484946778881 8069 1 2 196.000 0.000 inf inf
1484946778881 8070 1 2 196.000 0.000 inf inf
1484946778881 8071 1 2 196.000 0.000 inf inf
1484946778882 8072 1 2 196.000 0.000 inf inf
1484946778882 8073 1 2 196.000 0.000 inf inf
1484946778882 8074 1 2 196.000 0.000 inf inf
1484946778882 8075 1 2 196.000 0.000 inf inf
1484946778882 8076 1 2 196.000 0.000 inf inf
1484946778883 8077 1 2 196.000 0.000 inf inf
1484946778883 8078 1 2 196.000 0.000 inf inf
1484946778883 8079 1 2 196.000 0.000 inf inf
1484946778883 8080 1 2 196.000 0.000 inf inf
1484946778883 8081 1 2 196.000 0.000 inf inf
1484946778883 8082 1 2 196.000 0.000 inf inf
1484946778884 8083 1 2 196.000 0.000 inf inf
1484946778884 8084 1 2 196.000 0.000 inf inf
1484946778884 8085 1 2 196.000 0.000 inf inf
1484946778884 8086 1 2 196.000 0.000 inf inf
1484946778884 8087 1 2 196.000 0.000 inf inf
1484946778884 8088 1 2 196.000 0.000 inf inf
1484946778885 8089 1 2 196.000 0.000 inf inf
1484946778885 8090 1 2 196.000 0.000 inf inf
1484946778885 8091 1 2 196.000 0.000 inf inf
1484946778885 8092 1 2 196.000 0.000 inf inf
1484946778885 8093 1 2 196.000 0.000 inf inf
1484946778886 8094 1 2 196.000 0.000 inf inf
1484946778886 8095 1 2 196.000 0.000 inf inf
1484946778886 8096 1 2 196.000 0.000 inf inf
1484946778886 8097 1 2 196.000 0.000 inf inf
1484946778886 8098 1 2 196.000 0.000 inf inf
1484946778886 8099 1 2 196.000 0.000 inf inf
1484946778887 8100 1 2 196.000 0.000 inf inf
1484946778887 8101 1 2 196.000 0.000 inf inf
1484946778887 8102 1 2 196.000 0.000 inf inf
1484946778887 8103 1 2 196.000 0.000 inf inf
1484946778887 8104 1 2 196.000 0.000 inf inf
1484946778887 8105 1 2 196.000 0.000 inf inf
1484946778888 8106 1 2 196.000 0.000 inf inf
1484946778888 8107 1 2 196.000 0.000 inf inf
1484946778888 8108 1 2 196.000 0.000 inf inf
1484946778888 8109 1 2 196.000 0.000 inf inf
1484946778888 8110 1 2 196.000 0.000 inf inf
1484946778889 8111 1 2 196.000 0.000 inf inf
1484946778889 8112 1 2 196.000 0.000 inf inf
1484946778889 8113 1 2 196.000 0.000 inf inf
1484946778889 8114 1 2 196.000 0.000 inf inf
1484946778889 8115 1 2 196.000 0.000 inf inf
1484946778889 8116 1 2 196.000 0.000 inf inf
1484946778890 8117 1 2 196.000 0.000 inf inf
1484946778890 8118 1 2 196.000 0.000 inf inf
1484946778890 8119 1 2 196.000 0.000 inf inf
1484946778890 8120 1 2 196.000 0.000 inf inf
1484946778890 8121 1 2 196.000 0.000 inf inf
1484946778891 8122 1 2 196.000 0.000 inf inf
1484946778891 8123 1 2 196.000 0.000 inf inf
1484946778891 8124 1 2 196.000 0.000 inf inf
1484946778891 8125 1 2 196.000 0.000 inf inf
1484946778891 8126 1 2 196.000 0.000 inf inf
1484946778891 8127 1 2 196.000 0.000 inf inf
1484946778892 8128 1 2 196.000 0.000 inf inf
1484946778892 8129 1 2 196.000 0.000 inf inf
1484946778892 8130 1 2 196.000 0.000 inf inf
1484946778892 8131 1 2 196.000 0.000 inf inf
1484946778892 8132 1 2 196.000 0.000 inf inf
1484946778893 8133 1 2 196.000 0.000 inf inf
1484946778893 8134 1 2 196.000 0.000 inf inf
1484946778893 8135 1 2 196.000 0.000 inf inf
1484946778893 8136 1 2 196.000 0.000 inf inf
1484946778893 8137 1 2 196.000 0.000 inf inf
1484946778893 8138 1 2 196.000 0.000 inf inf
1484946778894 8139 1 2 196.000 0.000 inf inf
1484946778894 8140 1 2 196.000 0.000 inf inf
1484946778894 8141 1 2 196.000 0.000 inf inf
1484946778894 8142 1 2 196.000 0.000 inf inf
1484946778894 8143 1 2 196.000 0.000 inf inf
1484946778895 8144 1 2 196.000 0.000 inf inf
1484946778895 8145 1 2 196.000 0.000 inf inf
1484946778895 8146 1 2 196.000 0.000 inf inf
1484946778895 8147 1 2 196.000 0.000 inf inf
1484946778895 8148 1 2 196.000 0.000 inf inf
1484946778895 8149 1 2 196.000 0.000 inf inf
1484946778896 8150 1 2 196.000 0.000 inf inf
1484946778896 8151 1 2 196.000 0.000 inf inf
1484946778896 8152 1 2 196.000 0.000 inf inf
1484946778896 8153 1 2 196.000 0.000 inf inf
1484946778896 8154 1 2 196.000 0.000 inf inf
1484946778897 8155 1 2 196.000 0.000 inf inf
1484946778897 8156 1 2 196.000 0.000 inf inf
1484946778897 8157 1 2 196.000 0.000 inf inf
1484946778897 8158 1 2 196.000 0.000 inf inf
1484946778897 8159 1 2 196.000 0.000 inf inf
1484946778897 8160 1 2 196.000 0.000 inf inf
1484946778898 8161 1 2 196.000 0.000 inf inf
1484946778898 8162 1 2 196.000 0.000 inf inf
1484946778898 8163 1 2 196.000 0.000 inf inf
1484946778898 8164 1 2 196.000 0.000 inf inf
1484946778898 8165 1 2 196.000 0.000 inf inf
1484946778898 8166 1 2 196.000 0.000 inf inf
1484946778899 8167 1 2 196.000 0.000 inf inf
1484946778899 8168 1 2 196.000 0.000 inf inf
1484946778899 8169 1 2 196.000 0.000 inf inf
1484946778899 8170 1 2 196.000 0.000 inf inf
1484946778899 8171 1 2 196.000 0.000 inf inf
1484946778900 8172 1 2 196.000 0.000 inf inf
1484946778900 8173 1 2 196.000 0.000 inf inf
1484946778900 8174 1 2 196.000 0.000 inf inf
1484946778900 8175 1 2 196.000 0.000 inf inf
1484946778900 8176 1 2 196.000 0.000 inf inf
1484946778900 8177 1 2 196.000 0.000 inf inf
1484946778901 8178 1 2 196.000 0.000 inf inf
1484946778901 8179 1 2 196.000 0.000 inf inf
1484946778901 8180 1 2 196.000 0.000 inf inf
1484946778901 8181 1 2 196.000 0.000 inf inf
1484946778901 8182 1 2 196.000 0.000 inf inf
1484946778902 8183 1 2 196.000 0.000 inf inf
1484946778902 8184 1 2 196.000 0.000 inf inf
1484946778902 8185 1 2 196.000 0.000 inf inf
1484946778902 8186 1 2 196.000 0.000 inf inf
1484946778902 8187 1 2 196.000 0.000 inf inf
1484946778902 8188 1 2 196.000 0.000 inf inf
1484946778903 8189 1 2 196.000 0.000 inf inf
1484946778903 8190 1 2 196.000 0.000 inf inf
1484946778903 8191 1 2 196.000 0.000 inf inf
1484946778903 8192 1 2 196.000 0.000 inf inf
1484946778903 8193 1 2 196.000 0.000 inf inf
1484946778904 8194 1 2 196.000 0.000 inf inf
1484946778904 8195 1 2 196.000 0.000 inf inf
1484946778904 8196 1 2 196.000 0.000 inf inf
1484946778904 8197 1 2 196.000 0.000 inf inf
1484946778904 8198 1 2 196.000 0.000 inf inf
1484946778904 8199 1 2 196.000 0.000 inf inf
1484946778905 8200 1 2 196.000 0.000 inf inf
1484946778905 8201 1 2 196.000 0.000 inf inf
1484946778905 8202 1 2 196.000 0.000 inf inf
