Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790245236 12398 3 1 200.000 0.000 inf inf
1484790245236 12399 3 1 200.000 0.000 inf inf
1484790245239 12400 3 1 200.000 0.000 inf inf
1484790245239 12401 3 1 200.000 0.000 inf inf
1484790245241 12402 3 1 200.000 0.000 inf inf
1484790245241 12403 3 1 200.000 0.000 inf inf
1484790245241 12404 3 1 200.000 0.000 inf inf
1484790245242 12405 3 1 200.000 0.000 inf inf
1484790245242 12406 3 1 200.000 0.000 inf inf
1484790245244 12407 3 1 200.000 0.000 inf inf
1484790245245 12408 3 1 200.000 0.000 inf inf
1484790245245 12409 3 1 200.000 0.000 inf inf
1484790245245 12410 3 1 200.000 0.000 inf inf
1484790245247 12411 3 1 200.000 0.000 inf inf
1484790245247 12412 3 1 200.000 0.000 inf inf
1484790245247 12413 3 1 200.000 0.000 inf inf
1484790245249 12414 3 1 200.000 0.000 inf inf
1484790245249 12415 3 1 200.000 0.000 inf inf
1484790245249 12416 3 1 200.000 0.000 inf inf
1484790245249 12417 3 1 200.000 0.000 inf inf
1484790245251 12418 3 1 200.000 0.000 inf inf
1484790245251 12419 3 1 200.000 0.000 inf inf
1484790245251 12420 3 1 200.000 0.000 inf inf
1484790245253 12421 3 1 200.000 0.000 inf inf
1484790245253 12422 3 1 200.000 0.000 inf inf
1484790245253 12423 3 1 200.000 0.000 inf inf
1484790245253 12424 3 1 200.000 0.000 inf inf
1484790245254 12425 3 1 200.000 0.000 inf inf
1484790245257 12426 3 1 200.000 0.000 inf inf
1484790245257 12427 3 1 200.000 0.000 inf inf
1484790245257 12428 3 1 200.000 0.000 inf inf
1484790245258 12429 3 1 200.000 0.000 inf inf
1484790245258 12430 3 1 200.000 0.000 inf inf
1484790245258 12431 3 1 200.000 0.000 inf inf
1484790245264 12432 3 1 200.000 0.000 inf inf
1484790245265 12433 3 1 200.000 0.000 inf inf
1484790245265 12434 3 1 200.000 0.000 inf inf
1484790245266 12435 3 1 200.000 0.000 inf inf
1484790245266 12436 3 1 200.000 0.000 inf inf
1484790245267 12437 3 1 200.000 0.000 inf inf
1484790245268 12438 3 1 200.000 0.000 inf inf
1484790245270 12439 3 1 200.000 0.000 inf inf
1484790245270 12440 3 1 200.000 0.000 inf inf
1484790245272 12441 3 1 200.000 0.000 inf inf
1484790245274 12442 3 1 200.000 0.000 inf inf
1484790245274 12443 3 1 200.000 0.000 inf inf
1484790245275 12444 3 1 200.000 0.000 inf inf
1484790245276 12445 3 1 200.000 0.000 inf inf
1484790245276 12446 3 1 200.000 0.000 inf inf
1484790245278 12447 3 1 200.000 0.000 inf inf
1484790245280 12448 3 1 200.000 0.000 inf inf
1484790245280 12449 3 1 200.000 0.000 inf inf
1484790245281 12450 3 1 200.000 0.000 inf inf
1484790245282 12451 3 1 200.000 0.000 inf inf
1484790245282 12452 3 1 200.000 0.000 inf inf
1484790245284 12453 3 1 200.000 0.000 inf inf
1484790245285 12454 3 1 200.000 0.000 inf inf
1484790245286 12455 3 1 200.000 0.000 inf inf
1484790245286 12456 3 1 200.000 0.000 inf inf
1484790245290 12457 3 1 200.000 0.000 inf inf
1484790245290 12458 3 1 200.000 0.000 inf inf
1484790245290 12459 3 1 200.000 0.000 inf inf
1484790245291 12460 3 1 200.000 0.000 inf inf
1484790245292 12461 3 1 200.000 0.000 inf inf
1484790245292 12462 3 1 200.000 0.000 inf inf
1484790245294 12463 3 1 200.000 0.000 inf inf
1484790245294 12464 3 1 200.000 0.000 inf inf
1484790245294 12465 3 1 200.000 0.000 inf inf
1484790245295 12466 3 1 200.000 0.000 inf inf
1484790245295 12467 3 1 200.000 0.000 inf inf
1484790245296 12468 3 1 200.000 0.000 inf inf
1484790245297 12469 3 1 200.000 0.000 inf inf
1484790245298 12470 3 1 200.000 0.000 inf inf
1484790245298 12471 3 1 200.000 0.000 inf inf
1484790245298 12472 3 1 200.000 0.000 inf inf
1484790245299 12473 3 1 200.000 0.000 inf inf
1484790245299 12474 3 1 200.000 0.000 inf inf
1484790245299 12475 3 1 200.000 0.000 inf inf
1484790245301 12476 3 1 200.000 0.000 inf inf
1484790245302 12477 3 1 200.000 0.000 inf inf
1484790245302 12478 3 1 200.000 0.000 inf inf
1484790245302 12479 3 1 200.000 0.000 inf inf
1484790245302 12480 3 1 200.000 0.000 inf inf
1484790245303 12481 3 1 200.000 0.000 inf inf
1484790245303 12482 3 1 200.000 0.000 inf inf
1484790245305 12483 3 1 200.000 0.000 inf inf
1484790245305 12484 3 1 200.000 0.000 inf inf
1484790245306 12485 3 1 200.000 0.000 inf inf
1484790245306 12486 3 1 200.000 0.000 inf inf
1484790245307 12487 3 1 200.000 0.000 inf inf
1484790245307 12488 3 1 200.000 0.000 inf inf
1484790245308 12489 3 1 200.000 0.000 inf inf
1484790245308 12490 3 1 200.000 0.000 inf inf
1484790245309 12491 3 1 200.000 0.000 inf inf
1484790245309 12492 3 1 200.000 0.000 inf inf
1484790245310 12493 3 1 200.000 0.000 inf inf
1484790245311 12494 3 1 200.000 0.000 inf inf
1484790245311 12495 3 1 200.000 0.000 inf inf
1484790245312 12496 3 1 200.000 0.000 inf inf
1484790245312 12497 3 1 200.000 0.000 inf inf
1484790245312 12498 3 1 200.000 0.000 inf inf
1484790245313 12499 3 1 200.000 0.000 inf inf
1484790245313 12500 3 1 200.000 0.000 inf inf
1484790245315 12501 3 1 200.000 0.000 inf inf
1484790245316 12502 3 1 200.000 0.000 inf inf
1484790245316 12503 3 1 200.000 0.000 inf inf
1484790245316 12504 3 1 200.000 0.000 inf inf
1484790245317 12505 3 1 200.000 0.000 inf inf
1484790245319 12506 3 1 200.000 0.000 inf inf
1484790245319 12507 3 1 200.000 0.000 inf inf
1484790245320 12508 3 1 200.000 0.000 inf inf
1484790245320 12509 3 1 200.000 0.000 inf inf
1484790245320 12510 3 1 200.000 0.000 inf inf
1484790245320 12511 3 1 200.000 0.000 inf inf
1484790245325 12512 3 1 200.000 0.000 inf inf
1484790245326 12513 3 1 200.000 0.000 inf inf
1484790245329 12514 3 1 200.000 0.000 inf inf
1484790245329 12515 3 1 200.000 0.000 inf inf
1484790245331 12516 3 1 200.000 0.000 inf inf
1484790245331 12517 3 1 200.000 0.000 inf inf
1484790245331 12518 3 1 200.000 0.000 inf inf
1484790245331 12519 3 1 200.000 0.000 inf inf
1484790245332 12520 3 1 200.000 0.000 inf inf
1484790245332 12521 3 1 200.000 0.000 inf inf
1484790245335 12522 3 1 200.000 0.000 inf inf
1484790245335 12523 3 1 200.000 0.000 inf inf
1484790245336 12524 3 1 200.000 0.000 inf inf
1484790245337 12525 3 1 200.000 0.000 inf inf
1484790245337 12526 3 1 200.000 0.000 inf inf
1484790245339 12527 3 1 200.000 0.000 inf inf
1484790245340 12528 3 1 200.000 0.000 inf inf
1484790245341 12529 3 1 200.000 0.000 inf inf
1484790245342 12530 3 1 200.000 0.000 inf inf
1484790245344 12531 3 1 200.000 0.000 inf inf
1484790245345 12532 3 1 200.000 0.000 inf inf
1484790245345 12533 3 1 200.000 0.000 inf inf
1484790245345 12534 3 1 200.000 0.000 inf inf
1484790245346 12535 3 1 200.000 0.000 inf inf
1484790245348 12536 3 1 200.000 0.000 inf inf
1484790245350 12537 3 1 200.000 0.000 inf inf
1484790245351 12538 3 1 200.000 0.000 inf inf
1484790245351 12539 3 1 200.000 0.000 inf inf
1484790245351 12540 3 1 200.000 0.000 inf inf
1484790245351 12541 3 1 200.000 0.000 inf inf
1484790245354 12542 3 1 200.000 0.000 inf inf
1484790245356 12543 3 1 200.000 0.000 inf inf
1484790245356 12544 3 1 200.000 0.000 inf inf
1484790245356 12545 3 1 200.000 0.000 inf inf
1484790245358 12546 3 1 200.000 0.000 inf inf
1484790245358 12547 3 1 200.000 0.000 inf inf
1484790245359 12548 3 1 200.000 0.000 inf inf
1484790245359 12549 3 1 200.000 0.000 inf inf
1484790245360 12550 3 1 200.000 0.000 inf inf
1484790245362 12551 3 1 200.000 0.000 inf inf
1484790245362 12552 3 1 200.000 0.000 inf inf
1484790245363 12553 3 1 200.000 0.000 inf inf
1484790245363 12554 3 1 200.000 0.000 inf inf
1484790245363 12555 3 1 200.000 0.000 inf inf
1484790245363 12556 3 1 200.000 0.000 inf inf
1484790245366 12557 3 1 200.000 0.000 inf inf
1484790245366 12558 3 1 200.000 0.000 inf inf
1484790245366 12559 3 1 200.000 0.000 inf inf
1484790245367 12560 3 1 200.000 0.000 inf inf
1484790245367 12561 3 1 200.000 0.000 inf inf
1484790245367 12562 3 1 200.000 0.000 inf inf
1484790245367 12563 3 1 200.000 0.000 inf inf
1484790245368 12564 3 1 200.000 0.000 inf inf
1484790245370 12565 3 1 200.000 0.000 inf inf
1484790245370 12566 3 1 200.000 0.000 inf inf
1484790245370 12567 3 1 200.000 0.000 inf inf
1484790245371 12568 3 1 200.000 0.000 inf inf
1484790245371 12569 3 1 200.000 0.000 inf inf
1484790245371 12570 3 1 200.000 0.000 inf inf
1484790245374 12571 3 1 200.000 0.000 inf inf
1484790245374 12572 3 1 200.000 0.000 inf inf
1484790245374 12573 3 1 200.000 0.000 inf inf
1484790245375 12574 3 1 200.000 0.000 inf inf
1484790245375 12575 3 1 200.000 0.000 inf inf
1484790245375 12576 3 1 200.000 0.000 inf inf
1484790245376 12577 3 1 200.000 0.000 inf inf
1484790245383 12578 3 1 200.000 0.000 inf inf
1484790245384 12579 3 1 200.000 0.000 inf inf
1484790245385 12580 3 1 200.000 0.000 inf inf
1484790245386 12581 3 1 200.000 0.000 inf inf
1484790245386 12582 3 1 200.000 0.000 inf inf
1484790245386 12583 3 1 200.000 0.000 inf inf
1484790245387 12584 3 1 200.000 0.000 inf inf
1484790245387 12585 3 1 200.000 0.000 inf inf
1484790245389 12586 3 1 200.000 0.000 inf inf
1484790245389 12587 3 1 200.000 0.000 inf inf
1484790245390 12588 3 1 200.000 0.000 inf inf
1484790245390 12589 3 1 200.000 0.000 inf inf
1484790245390 12590 3 1 200.000 0.000 inf inf
1484790245391 12591 3 1 200.000 0.000 inf inf
1484790245391 12592 3 1 200.000 0.000 inf inf
1484790245395 12593 3 1 200.000 0.000 inf inf
1484790245396 12594 3 1 200.000 0.000 inf inf
1484790245396 12595 3 1 200.000 0.000 inf inf
1484790245396 12596 3 1 200.000 0.000 inf inf
1484790245397 12597 3 1 200.000 0.000 inf inf
1484790245397 12598 3 1 200.000 0.000 inf inf
1484790245399 12599 3 1 200.000 0.000 inf inf
1484790245401 12600 3 1 200.000 0.000 inf inf
1484790245401 12601 3 1 200.000 0.000 inf inf
1484790245402 12602 3 1 200.000 0.000 inf inf
1484790245402 12603 3 1 200.000 0.000 inf inf
1484790245403 12604 3 1 200.000 0.000 inf inf
1484790245405 12605 3 1 200.000 0.000 inf inf
1484790245407 12606 3 1 200.000 0.000 inf inf
1484790245407 12607 3 1 200.000 0.000 inf inf
1484790245407 12608 3 1 200.000 0.000 inf inf
1484790245409 12609 3 1 200.000 0.000 inf inf
1484790245409 12610 3 1 200.000 0.000 inf inf
1484790245410 12611 3 1 200.000 0.000 inf inf
1484790245410 12612 3 1 200.000 0.000 inf inf
1484790245411 12613 3 1 200.000 0.000 inf inf
1484790245411 12614 3 1 200.000 0.000 inf inf
1484790245413 12615 3 1 200.000 0.000 inf inf
1484790245413 12616 3 1 200.000 0.000 inf inf
1484790245413 12617 3 1 200.000 0.000 inf inf
1484790245415 12618 3 1 200.000 0.000 inf inf
1484790245415 12619 3 1 200.000 0.000 inf inf
1484790245415 12620 3 1 200.000 0.000 inf inf
1484790245417 12621 3 1 200.000 0.000 inf inf
1484790245417 12622 3 1 200.000 0.000 inf inf
1484790245417 12623 3 1 200.000 0.000 inf inf
1484790245417 12624 3 1 200.000 0.000 inf inf
1484790245418 12625 3 1 200.000 0.000 inf inf
1484790245419 12626 3 1 200.000 0.000 inf inf
1484790245419 12627 3 1 200.000 0.000 inf inf
1484790245421 12628 3 1 200.000 0.000 inf inf
1484790245421 12629 3 1 200.000 0.000 inf inf
1484790245421 12630 3 1 200.000 0.000 inf inf
1484790245421 12631 3 1 200.000 0.000 inf inf
1484790245423 12632 3 1 200.000 0.000 inf inf
1484790245423 12633 3 1 200.000 0.000 inf inf
1484790245425 12634 3 1 200.000 0.000 inf inf
1484790245425 12635 3 1 200.000 0.000 inf inf
1484790245425 12636 3 1 200.000 0.000 inf inf
1484790245426 12637 3 1 200.000 0.000 inf inf
1484790245426 12638 3 1 200.000 0.000 inf inf
1484790245434 12639 3 1 200.000 0.000 inf inf
1484790245435 12640 3 1 200.000 0.000 inf inf
1484790245436 12641 3 1 200.000 0.000 inf inf
1484790245436 12642 3 1 200.000 0.000 inf inf
1484790245437 12643 3 1 200.000 0.000 inf inf
1484790245437 12644 3 1 200.000 0.000 inf inf
1484790245437 12645 3 1 200.000 0.000 inf inf
1484790245438 12646 3 1 200.000 0.000 inf inf
1484790245440 12647 3 1 200.000 0.000 inf inf
1484790245440 12648 3 1 200.000 0.000 inf inf
1484790245440 12649 3 1 200.000 0.000 inf inf
1484790245441 12650 3 1 200.000 0.000 inf inf
1484790245441 12651 3 1 200.000 0.000 inf inf
1484790245441 12652 3 1 200.000 0.000 inf inf
1484790245442 12653 3 1 200.000 0.000 inf inf
1484790245446 12654 3 1 200.000 0.000 inf inf
1484790245446 12655 3 1 200.000 0.000 inf inf
1484790245447 12656 3 1 200.000 0.000 inf inf
1484790245447 12657 3 1 200.000 0.000 inf inf
1484790245447 12658 3 1 200.000 0.000 inf inf
1484790245450 12659 3 1 200.000 0.000 inf inf
1484790245450 12660 3 1 200.000 0.000 inf inf
1484790245452 12661 3 1 200.000 0.000 inf inf
1484790245452 12662 3 1 200.000 0.000 inf inf
1484790245452 12663 3 1 200.000 0.000 inf inf
1484790245453 12664 3 1 200.000 0.000 inf inf
1484790245453 12665 3 1 200.000 0.000 inf inf
1484790245456 12666 3 1 200.000 0.000 inf inf
1484790245457 12667 3 1 200.000 0.000 inf inf
1484790245458 12668 3 1 200.000 0.000 inf inf
1484790245459 12669 3 1 200.000 0.000 inf inf
1484790245459 12670 3 1 200.000 0.000 inf inf
1484790245460 12671 3 1 200.000 0.000 inf inf
1484790245462 12672 3 1 200.000 0.000 inf inf
1484790245462 12673 3 1 200.000 0.000 inf inf
1484790245462 12674 3 1 200.000 0.000 inf inf
1484790245462 12675 3 1 200.000 0.000 inf inf
1484790245463 12676 3 1 200.000 0.000 inf inf
1484790245463 12677 3 1 200.000 0.000 inf inf
1484790245463 12678 3 1 200.000 0.000 inf inf
1484790245465 12679 3 1 200.000 0.000 inf inf
1484790245466 12680 3 1 200.000 0.000 inf inf
1484790245466 12681 3 1 200.000 0.000 inf inf
1484790245466 12682 3 1 200.000 0.000 inf inf
1484790245466 12683 3 1 200.000 0.000 inf inf
1484790245467 12684 3 1 200.000 0.000 inf inf
1484790245475 12685 3 1 200.000 0.000 inf inf
1484790245476 12686 3 1 200.000 0.000 inf inf
1484790245477 12687 3 1 200.000 0.000 inf inf
1484790245478 12688 3 1 200.000 0.000 inf inf
1484790245478 12689 3 1 200.000 0.000 inf inf
1484790245480 12690 3 1 200.000 0.000 inf inf
1484790245481 12691 3 1 200.000 0.000 inf inf
1484790245488 12692 3 1 200.000 0.000 inf inf
1484790245488 12693 3 1 200.000 0.000 inf inf
1484790245488 12694 3 1 200.000 0.000 inf inf
1484790245489 12695 3 1 200.000 0.000 inf inf
1484790245491 12696 3 1 200.000 0.000 inf inf
1484790245491 12697 3 1 200.000 0.000 inf inf
1484790245491 12698 3 1 200.000 0.000 inf inf
1484790245495 12699 3 1 200.000 0.000 inf inf
1484790245495 12700 3 1 200.000 0.000 inf inf
1484790245498 12701 3 1 200.000 0.000 inf inf
1484790245498 12702 3 1 200.000 0.000 inf inf
1484790245499 12703 3 1 200.000 0.000 inf inf
1484790245501 12704 3 1 200.000 0.000 inf inf
1484790245505 12705 3 1 200.000 0.000 inf inf
1484790245505 12706 3 1 200.000 0.000 inf inf
1484790245505 12707 3 1 200.000 0.000 inf inf
1484790245508 12708 3 1 200.000 0.000 inf inf
1484790245509 12709 3 1 200.000 0.000 inf inf
1484790245512 12710 3 1 200.000 0.000 inf inf
1484790245513 12711 3 1 200.000 0.000 inf inf
1484790245513 12712 3 1 200.000 0.000 inf inf
1484790245513 12713 3 1 200.000 0.000 inf inf
1484790245524 12714 3 1 200.000 0.000 inf inf
1484790245528 12715 3 1 200.000 0.000 inf inf
1484790245534 12716 3 1 200.000 0.000 inf inf
1484790245534 12717 3 1 200.000 0.000 inf inf
1484790245539 12718 3 1 200.000 0.000 inf inf
1484790245542 12719 3 1 200.000 0.000 inf inf
1484790245544 12720 3 1 200.000 0.000 inf inf
1484790245545 12721 3 1 200.000 0.000 inf inf
1484790245546 12722 3 1 200.000 0.000 inf inf
1484790245547 12723 3 1 200.000 0.000 inf inf
1484790245549 12724 3 1 200.000 0.000 inf inf
1484790245549 12725 3 1 200.000 0.000 inf inf
1484790245550 12726 3 1 200.000 0.000 inf inf
1484790245553 12727 3 1 200.000 0.000 inf inf
1484790245554 12728 3 1 200.000 0.000 inf inf
1484790245554 12729 3 1 200.000 0.000 inf inf
1484790245554 12730 3 1 200.000 0.000 inf inf
1484790245554 12731 3 1 200.000 0.000 inf inf
1484790245555 12732 3 1 200.000 0.000 inf inf
1484790245557 12733 3 1 200.000 0.000 inf inf
1484790245559 12734 3 1 200.000 0.000 inf inf
1484790245559 12735 3 1 200.000 0.000 inf inf
1484790245560 12736 3 1 200.000 0.000 inf inf
1484790245560 12737 3 1 200.000 0.000 inf inf
1484790245563 12738 3 1 200.000 0.000 inf inf
1484790245563 12739 3 1 200.000 0.000 inf inf
1484790245565 12740 3 1 200.000 0.000 inf inf
1484790245565 12741 3 1 200.000 0.000 inf inf
1484790245566 12742 3 1 200.000 0.000 inf inf
1484790245566 12743 3 1 200.000 0.000 inf inf
1484790245566 12744 3 1 200.000 0.000 inf inf
1484790245567 12745 3 1 200.000 0.000 inf inf
1484790245569 12746 3 1 200.000 0.000 inf inf
1484790245569 12747 3 1 200.000 0.000 inf inf
1484790245570 12748 3 1 200.000 0.000 inf inf
1484790245570 12749 3 1 200.000 0.000 inf inf
1484790245570 12750 3 1 200.000 0.000 inf inf
1484790245571 12751 3 1 200.000 0.000 inf inf
1484790245573 12752 3 1 200.000 0.000 inf inf
1484790245573 12753 3 1 200.000 0.000 inf inf
1484790245573 12754 3 1 200.000 0.000 inf inf
1484790245574 12755 3 1 200.000 0.000 inf inf
1484790245574 12756 3 1 200.000 0.000 inf inf
1484790245574 12757 3 1 200.000 0.000 inf inf
1484790245577 12758 3 1 200.000 0.000 inf inf
1484790245577 12759 3 1 200.000 0.000 inf inf
1484790245577 12760 3 1 200.000 0.000 inf inf
1484790245578 12761 3 1 200.000 0.000 inf inf
1484790245578 12762 3 1 200.000 0.000 inf inf
1484790245578 12763 3 1 200.000 0.000 inf inf
1484790245579 12764 3 1 200.000 0.000 inf inf
1484790245579 12765 3 1 200.000 0.000 inf inf
1484790245581 12766 3 1 200.000 0.000 inf inf
1484790245581 12767 3 1 200.000 0.000 inf inf
1484790245581 12768 3 1 200.000 0.000 inf inf
1484790245588 12769 3 1 200.000 0.000 inf inf
1484790245589 12770 3 1 200.000 0.000 inf inf
1484790245590 12771 3 1 200.000 0.000 inf inf
1484790245591 12772 3 1 200.000 0.000 inf inf
1484790245591 12773 3 1 200.000 0.000 inf inf
1484790245592 12774 3 1 200.000 0.000 inf inf
1484790245593 12775 3 1 200.000 0.000 inf inf
1484790245593 12776 3 1 200.000 0.000 inf inf
1484790245593 12777 3 1 200.000 0.000 inf inf
1484790245594 12778 3 1 200.000 0.000 inf inf
1484790245596 12779 3 1 200.000 0.000 inf inf
1484790245597 12780 3 1 200.000 0.000 inf inf
1484790245598 12781 3 1 200.000 0.000 inf inf
1484790245598 12782 3 1 200.000 0.000 inf inf
1484790245599 12783 3 1 200.000 0.000 inf inf
1484790245599 12784 3 1 200.000 0.000 inf inf
1484790245599 12785 3 1 200.000 0.000 inf inf
1484790245602 12786 3 1 200.000 0.000 inf inf
1484790245604 12787 3 1 200.000 0.000 inf inf
1484790245604 12788 3 1 200.000 0.000 inf inf
1484790245605 12789 3 1 200.000 0.000 inf inf
1484790245605 12790 3 1 200.000 0.000 inf inf
1484790245605 12791 3 1 200.000 0.000 inf inf
1484790245606 12792 3 1 200.000 0.000 inf inf
1484790245608 12793 3 1 200.000 0.000 inf inf
1484790245610 12794 3 1 200.000 0.000 inf inf
1484790245610 12795 3 1 200.000 0.000 inf inf
1484790245612 12796 3 1 200.000 0.000 inf inf
1484790245613 12797 3 1 200.000 0.000 inf inf
1484790245613 12798 3 1 200.000 0.000 inf inf
1484790245616 12799 3 1 200.000 0.000 inf inf
1484790245616 12800 3 1 200.000 0.000 inf inf
1484790245616 12801 3 1 200.000 0.000 inf inf
1484790245617 12802 3 1 200.000 0.000 inf inf
1484790245617 12803 3 1 200.000 0.000 inf inf
1484790245617 12804 3 1 200.000 0.000 inf inf
1484790245617 12805 3 1 200.000 0.000 inf inf
1484790245618 12806 3 1 200.000 0.000 inf inf
1484790245620 12807 3 1 200.000 0.000 inf inf
1484790245620 12808 3 1 200.000 0.000 inf inf
1484790245620 12809 3 1 200.000 0.000 inf inf
1484790245621 12810 3 1 200.000 0.000 inf inf
1484790245621 12811 3 1 200.000 0.000 inf inf
1484790245621 12812 3 1 200.000 0.000 inf inf
1484790245621 12813 3 1 200.000 0.000 inf inf
1484790245624 12814 3 1 200.000 0.000 inf inf
1484790245624 12815 3 1 200.000 0.000 inf inf
1484790245624 12816 3 1 200.000 0.000 inf inf
1484790245624 12817 3 1 200.000 0.000 inf inf
1484790245625 12818 3 1 200.000 0.000 inf inf
1484790245625 12819 3 1 200.000 0.000 inf inf
1484790245625 12820 3 1 200.000 0.000 inf inf
1484790245628 12821 3 1 200.000 0.000 inf inf
1484790245628 12822 3 1 200.000 0.000 inf inf
1484790245628 12823 3 1 200.000 0.000 inf inf
1484790245629 12824 3 1 200.000 0.000 inf inf
1484790245629 12825 3 1 200.000 0.000 inf inf
1484790245629 12826 3 1 200.000 0.000 inf inf
1484790245629 12827 3 1 200.000 0.000 inf inf
1484790245632 12828 3 1 200.000 0.000 inf inf
1484790245632 12829 3 1 200.000 0.000 inf inf
1484790245632 12830 3 1 200.000 0.000 inf inf
1484790245632 12831 3 1 200.000 0.000 inf inf
1484790245633 12832 3 1 200.000 0.000 inf inf
1484790245633 12833 3 1 200.000 0.000 inf inf
1484790245640 12834 3 1 200.000 0.000 inf inf
1484790245640 12835 3 1 200.000 0.000 inf inf
1484790245641 12836 3 1 200.000 0.000 inf inf
1484790245643 12837 3 1 200.000 0.000 inf inf
1484790245643 12838 3 1 200.000 0.000 inf inf
1484790245644 12839 3 1 200.000 0.000 inf inf
1484790245644 12840 3 1 200.000 0.000 inf inf
1484790245644 12841 3 1 200.000 0.000 inf inf
1484790245644 12842 3 1 200.000 0.000 inf inf
1484790245645 12843 3 1 200.000 0.000 inf inf
1484790245649 12844 3 1 200.000 0.000 inf inf
1484790245649 12845 3 1 200.000 0.000 inf inf
1484790245650 12846 3 1 200.000 0.000 inf inf
1484790245650 12847 3 1 200.000 0.000 inf inf
1484790245650 12848 3 1 200.000 0.000 inf inf
1484790245651 12849 3 1 200.000 0.000 inf inf
1484790245653 12850 3 1 200.000 0.000 inf inf
1484790245655 12851 3 1 200.000 0.000 inf inf
1484790245655 12852 3 1 200.000 0.000 inf inf
1484790245656 12853 3 1 200.000 0.000 inf inf
1484790245656 12854 3 1 200.000 0.000 inf inf
1484790245656 12855 3 1 200.000 0.000 inf inf
1484790245657 12856 3 1 200.000 0.000 inf inf
1484790245659 12857 3 1 200.000 0.000 inf inf
1484790245661 12858 3 1 200.000 0.000 inf inf
1484790245661 12859 3 1 200.000 0.000 inf inf
1484790245663 12860 3 1 200.000 0.000 inf inf
1484790245665 12861 3 1 200.000 0.000 inf inf
1484790245665 12862 3 1 200.000 0.000 inf inf
1484790245665 12863 3 1 200.000 0.000 inf inf
1484790245666 12864 3 1 200.000 0.000 inf inf
1484790245667 12865 3 1 200.000 0.000 inf inf
1484790245669 12866 3 1 200.000 0.000 inf inf
1484790245669 12867 3 1 200.000 0.000 inf inf
1484790245669 12868 3 1 200.000 0.000 inf inf
1484790245670 12869 3 1 200.000 0.000 inf inf
1484790245670 12870 3 1 200.000 0.000 inf inf
1484790245670 12871 3 1 200.000 0.000 inf inf
1484790245673 12872 3 1 200.000 0.000 inf inf
1484790245673 12873 3 1 200.000 0.000 inf inf
1484790245673 12874 3 1 200.000 0.000 inf inf
1484790245673 12875 3 1 200.000 0.000 inf inf
1484790245674 12876 3 1 200.000 0.000 inf inf
1484790245674 12877 3 1 200.000 0.000 inf inf
1484790245674 12878 3 1 200.000 0.000 inf inf
1484790245676 12879 3 1 200.000 0.000 inf inf
1484790245677 12880 3 1 200.000 0.000 inf inf
1484790245677 12881 3 1 200.000 0.000 inf inf
1484790245677 12882 3 1 200.000 0.000 inf inf
1484790245677 12883 3 1 200.000 0.000 inf inf
1484790245678 12884 3 1 200.000 0.000 inf inf
1484790245681 12885 3 1 200.000 0.000 inf inf
1484790245681 12886 3 1 200.000 0.000 inf inf
1484790245681 12887 3 1 200.000 0.000 inf inf
1484790245681 12888 3 1 200.000 0.000 inf inf
1484790245682 12889 3 1 200.000 0.000 inf inf
1484790245682 12890 3 1 200.000 0.000 inf inf
1484790245682 12891 3 1 200.000 0.000 inf inf
1484790245684 12892 3 1 200.000 0.000 inf inf
1484790245685 12893 3 1 200.000 0.000 inf inf
1484790245685 12894 3 1 200.000 0.000 inf inf
1484790245685 12895 3 1 200.000 0.000 inf inf
1484790245686 12896 3 1 200.000 0.000 inf inf
1484790245686 12897 3 1 200.000 0.000 inf inf
1484790245691 12898 3 1 200.000 0.000 inf inf
1484790245694 12899 3 1 200.000 0.000 inf inf
1484790245694 12900 3 1 200.000 0.000 inf inf
1484790245695 12901 3 1 200.000 0.000 inf inf
1484790245696 12902 3 1 200.000 0.000 inf inf
1484790245696 12903 3 1 200.000 0.000 inf inf
1484790245696 12904 3 1 200.000 0.000 inf inf
1484790245697 12905 3 1 200.000 0.000 inf inf
1484790245698 12906 3 1 200.000 0.000 inf inf
1484790245700 12907 3 1 200.000 0.000 inf inf
1484790245700 12908 3 1 200.000 0.000 inf inf
1484790245701 12909 3 1 200.000 0.000 inf inf
1484790245702 12910 3 1 200.000 0.000 inf inf
1484790245702 12911 3 1 200.000 0.000 inf inf
1484790245704 12912 3 1 200.000 0.000 inf inf
1484790245706 12913 3 1 200.000 0.000 inf inf
1484790245706 12914 3 1 200.000 0.000 inf inf
1484790245706 12915 3 1 200.000 0.000 inf inf
1484790245708 12916 3 1 200.000 0.000 inf inf
1484790245708 12917 3 1 200.000 0.000 inf inf
1484790245710 12918 3 1 200.000 0.000 inf inf
1484790245711 12919 3 1 200.000 0.000 inf inf
1484790245712 12920 3 1 200.000 0.000 inf inf
1484790245716 12921 3 1 200.000 0.000 inf inf
1484790245716 12922 3 1 200.000 0.000 inf inf
1484790245716 12923 3 1 200.000 0.000 inf inf
1484790245716 12924 3 1 200.000 0.000 inf inf
1484790245717 12925 3 1 200.000 0.000 inf inf
1484790245717 12926 3 1 200.000 0.000 inf inf
1484790245721 12927 3 1 200.000 0.000 inf inf
1484790245722 12928 3 1 200.000 0.000 inf inf
1484790245722 12929 3 1 200.000 0.000 inf inf
1484790245722 12930 3 1 200.000 0.000 inf inf
1484790245722 12931 3 1 200.000 0.000 inf inf
1484790245723 12932 3 1 200.000 0.000 inf inf
1484790245723 12933 3 1 200.000 0.000 inf inf
