Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947085864 888 2 1 196.000 97.238 12876.30 4467.76
1484947085867 889 2 1 196.000 97.238 12876.30 4393.75
1484947085871 890 2 1 196.000 97.238 12846.06 4430.66
1484947085874 891 2 1 196.000 97.721 12846.06 4480.17
1484947085877 892 2 1 196.000 97.721 12846.06 8241.02
1484947085881 893 2 1 196.000 97.238 12906.62 9868.98
1484947085884 894 2 1 196.000 96.754 12846.06 9754.72
1484947085887 895 2 1 196.000 96.754 12815.90 10781.48
1484947085891 896 2 1 196.000 96.754 12967.50 8801.95
1484947085894 897 2 1 196.000 97.238 13371.06 5087.48
1484947085898 898 2 1 196.000 97.721 13466.17 10031.14
1484947085901 899 2 1 196.000 97.721 13308.07 9485.65
1484947085905 900 2 1 196.000 96.270 13121.09 5060.63
1484947085908 901 2 1 196.000 96.270 13028.69 4530.00
1484947085911 902 2 1 196.000 96.754 12998.06 4492.59
1484947085915 903 2 1 196.000 96.754 12937.02 4656.05
1484947085919 904 2 1 196.000 96.754 12906.62 4530.00
1484947085922 905 2 1 196.000 96.270 12906.62 4681.52
1484947085925 906 2 1 196.000 96.270 12876.30 4797.18
1484947085929 907 2 1 196.000 96.270 12846.06 4810.14
1484947085932 908 2 1 196.000 96.270 12846.06 4836.12
1484947085936 909 2 1 196.000 96.270 12815.90 4993.92
1484947085939 910 2 1 196.000 96.270 12906.62 5087.48
1484947085942 911 2 1 196.000 96.270 12846.06 5644.59
1484947085946 912 2 1 196.000 96.270 12846.06 7916.11
1484947085949 913 2 1 196.000 96.270 12846.06 7767.08
1484947085953 914 2 1 196.000 96.270 12846.06 8144.27
1484947085956 915 2 1 196.000 96.270 12846.06 7638.65
1484947085959 916 2 1 196.000 96.270 12846.06 10558.04
1484947085963 917 2 1 196.000 95.786 12815.90 8125.04
1484947085966 918 2 1 196.000 96.270 12846.06 7991.54
1484947085970 919 2 1 196.000 96.270 12815.90 9938.16
1484947085973 920 2 1 196.000 95.786 12815.90 9596.89
1484947085976 921 2 1 196.000 96.270 12815.90 7785.58
1484947085980 922 2 1 196.000 96.270 12815.90 8947.48
1484947085983 923 2 1 196.000 95.786 12815.90 13986.52
1484947085986 924 2 1 196.000 96.270 12846.06 22020.97
1484947085990 925 2 1 196.000 95.786 12785.81 16117.89
1484947085993 926 2 1 196.000 95.786 12815.90 24549.46
1484947085997 927 2 1 196.000 95.786 12815.90 14086.62
1484947086000 928 2 1 196.000 95.786 12785.81 12725.88
1484947086003 929 2 1 196.000 95.786 12815.90 14460.75
1484947086007 930 2 1 196.000 95.303 12785.81 16117.89
1484947086010 931 2 1 196.000 95.303 12785.81 14989.69
1484947086014 932 2 1 196.000 95.303 12815.90 13152.05
1484947086017 933 2 1 196.000 95.786 12815.90 13090.21
1484947086020 934 2 1 196.000 95.303 12815.90 5878.77
1484947086024 935 2 1 196.000 95.303 12846.06 6227.59
1484947086027 936 2 1 196.000 95.303 12815.90 6463.21
1484947086031 937 2 1 196.000 95.303 12815.90 7281.48
1484947086034 938 2 1 196.000 95.303 12846.06 8010.49
1484947086038 939 2 1 196.000 95.303 12815.90 8280.00
1484947086041 940 2 1 196.000 95.303 12846.06 8760.77
1484947086044 941 2 1 196.000 95.303 12815.90 9596.89
1484947086048 942 2 1 196.000 94.819 12815.90 5473.31
1484947086051 943 2 1 196.000 94.819 12755.81 5403.02
1484947086055 944 2 1 196.000 94.335 12755.81 5333.34
1484947086058 945 2 1 196.000 94.819 12725.88 5141.45
1484947086061 946 2 1 196.000 94.819 12755.81 5223.11
1484947086065 947 2 1 196.000 94.335 12725.88 5760.84
1484947086068 948 2 1 196.000 94.819 12725.88 6640.27
1484947086072 949 2 1 196.000 94.335 12725.88 7387.14
1484947086075 950 2 1 196.000 94.819 12725.88 8699.33
1484947086078 951 2 1 196.000 94.819 12725.88 9073.97
1484947086082 952 2 1 196.000 94.819 12755.81 9754.72
1484947086085 953 2 1 196.000 94.819 12755.81 7916.11
1484947086089 954 2 1 196.000 94.819 12725.88 9010.52
1484947086092 955 2 1 196.000 94.819 12815.90 7620.45
1484947086095 956 2 1 196.000 94.819 12755.81 9641.73
1484947086099 957 2 1 196.000 94.819 12785.81 9664.23
1484947086102 958 2 1 196.000 94.335 12755.81 8740.25
1484947086106 959 2 1 196.000 94.335 12785.81 8280.00
1484947086109 960 2 1 196.000 94.819 12815.90 9375.64
1484947086112 961 2 1 196.000 94.819 12815.90 7934.91
1484947086116 962 2 1 196.000 94.335 12785.81 8577.62
1484947086119 963 2 1 196.000 94.819 12785.81 10558.04
1484947086123 964 2 1 196.000 94.819 12815.90 8926.55
1484947086126 965 2 1 196.000 94.819 12815.90 9266.84
1484947086129 966 2 1 196.000 94.819 12815.90 9288.51
1484947086133 967 2 1 196.000 94.819 12785.81 12401.66
1484947086136 968 2 1 196.000 94.335 12815.90 12058.16
1484947086140 969 2 1 196.000 94.335 12815.90 12937.02
1484947086143 970 2 1 196.000 94.819 12846.06 12114.69
1484947086146 971 2 1 196.000 94.819 12846.06 12606.92
1484947086150 972 2 1 196.000 95.303 12876.30 18893.78
1484947086153 973 2 1 196.000 94.819 12906.62 17436.98
1484947086156 974 2 1 196.000 94.819 12906.62 16927.26
1484947086160 975 2 1 196.000 94.335 12906.62 14599.64
1484947086164 976 2 1 196.000 95.303 12967.50 14989.69
1484947086167 977 2 1 196.000 95.303 12998.06 11807.23
1484947086171 978 2 1 196.000 95.303 13028.69 10781.48
1484947086174 979 2 1 196.000 95.786 13028.69 10984.11
1484947086177 980 2 1 196.000 95.303 13059.41 8537.39
1484947086181 981 2 1 196.000 95.303 13059.41 8760.77
1484947086184 982 2 1 196.000 94.335 13059.41 8577.62
1484947086188 983 2 1 196.000 94.335 13028.69 8597.80
1484947086191 984 2 1 196.000 94.335 13059.41 8638.28
1484947086194 985 2 1 196.000 95.303 13121.09 8843.30
1484947086198 986 2 1 196.000 95.303 13183.09 9353.79
1484947086201 987 2 1 196.000 94.335 13183.09 9441.50
1484947086205 988 2 1 196.000 94.335 13339.52 11481.22
1484947086208 989 2 1 196.000 94.335 13402.68 9223.65
1484947086211 990 2 1 196.000 95.303 13498.04 10148.56
1484947086215 991 2 1 196.000 95.786 13626.39 9010.52
1484947086218 992 2 1 196.000 95.303 13562.04 8947.48
1484947086221 993 2 1 196.000 94.335 13371.06 8884.84
1484947086225 994 2 1 196.000 94.335 13339.52 8801.95
1484947086228 995 2 1 196.000 94.335 13339.52 8926.55
1484947086232 996 2 1 196.000 95.303 13530.00 11009.71
1484947086235 997 2 1 196.000 95.786 13562.04 9686.77
1484947086238 998 2 1 196.000 95.786 13658.69 9310.22
1484947086242 999 2 1 196.000 94.819 13626.39 8989.46
1484947086245 1000 2 1 196.000 94.335 13498.04 9095.22
1484947086249 1001 2 1 196.000 94.335 13466.17 8884.84
1484947086252 1002 2 1 196.000 95.303 13530.00 8638.28
1484947086255 1003 2 1 196.000 96.270 13594.17 8719.77
1484947086259 1004 2 1 196.000 95.786 13626.39 8719.77
1484947086262 1005 2 2 196.000 93.851 13434.38 8843.30
1484947086266 1006 2 2 196.000 92.400 13371.06 8699.33
1484947086269 1007 2 2 196.000 94.335 13339.52 8884.84
1484947086273 1008 2 2 196.000 96.270 13434.38 10101.43
1484947086276 1009 2 2 196.000 96.270 13562.04 11862.51
1484947086279 1010 2 2 196.000 94.335 13466.17 10731.41
1484947086283 1011 2 2 196.000 92.884 13339.52 10558.04
1484947086286 1012 2 2 196.000 93.368 13276.70 10460.23
1484947086290 1013 2 2 196.000 95.303 13434.38 19430.33
1484947086293 1014 2 2 196.000 95.786 13402.68 10984.11
1484947086296 1015 2 2 196.000 95.303 13854.32 5182.17
1484947086300 1016 2 2 196.000 92.400 13594.17 5264.27
1484947086303 1017 2 2 196.000 91.432 13498.04 5319.47
1484947086307 1018 2 2 196.000 91.432 13402.68 5291.82
1484947086310 1019 2 2 196.000 93.851 13530.00 5114.42
1484947086313 1020 2 2 196.000 93.368 13756.11 5114.42
1484947086317 1021 2 2 196.000 89.981 13723.55 5114.42
1484947086320 1022 2 2 196.000 84.660 13594.17 5127.92
1484947086324 1023 2 2 196.000 74.984 13626.39 5182.17
1484947086327 1024 2 2 196.000 55.150 13821.50 5746.22
1484947086330 1025 2 2 196.000 38.702 14221.36 5702.51
1484947086334 1026 2 2 196.000 26.124 14391.88 8781.34
1484947086337 1027 2 2 196.000 15.481 14917.87 9375.64
1484947086341 1028 2 2 196.000 7.740 16516.51 11112.73
1484947086345 1029 2 2 196.000 0.000 21615.56 14391.88
1484947086349 1030 2 2 196.000 -0.484 27424.74 20351.92
1484947086352 1031 2 2 196.000 -0.484 33756.04 48935.94
1484947086363 1032 2 2 196.000 -0.968 64843.81 239530.00
1484947086367 1033 2 2 196.000 -0.484 77334.88 162606.92
1484947086380 1034 2 2 196.000 -0.968 126934.58 322863.33
1484947086385 1035 2 2 196.000 -0.968 135871.46 389530.00
1484947086391 1036 2 2 196.000 -0.968 147424.74 476016.49
1484947086399 1037 2 2 196.000 -0.968 167747.82 489530.00
1484947086402 1038 2 2 196.000 -0.968 171348.18 518941.76
1484947086405 1039 2 2 196.000 -0.968 175097.01 534984.55
1484947086409 1040 2 2 196.000 -0.968 183078.39 570175.16
1484947086413 1041 2 2 196.000 -0.968 189530.00 589530.00
1484947086416 1042 2 2 196.000 -0.968 189530.00 589530.00
1484947086420 1043 2 2 196.000 -0.968 196426.55 656196.67
1484947086423 1044 2 2 196.000 -0.968 198832.33 656196.67
1484947086427 1045 2 2 196.000 -0.484 203815.71 681837.69
1484947086430 1046 2 2 196.000 -0.968 203815.71 709530.00
1484947086433 1047 2 2 196.000 -0.968 209042.20 739530.00
1484947086437 1048 2 2 196.000 -0.484 209042.20 709530.00
1484947086440 1049 2 2 196.000 -0.484 211752.22 739530.00
1484947086443 1050 2 2 196.000 -0.968 211752.22 772138.70
1484947086447 1051 2 2 196.000 -0.968 217378.10 772138.70
1484947086450 1052 2 2 196.000 -0.968 217378.10 739530.00
1484947086454 1053 2 2 196.000 -0.484 217378.10 807711.82
1484947086457 1054 2 2 196.000 -0.484 220299.23 846672.86
1484947086460 1055 2 2 196.000 -0.968 220299.23 739530.00
1484947086464 1056 2 2 196.000 -0.968 223296.23 772138.70
1484947086467 1057 2 2 196.000 -0.968 226372.11 846672.86
1484947086471 1058 2 2 196.000 -0.484 229530.00 807711.82
1484947086474 1059 2 2 196.000 -0.484 223296.23 846672.86
1484947086477 1060 2 2 196.000 -0.484 226372.11 846672.86
1484947086481 1061 2 2 196.000 -0.968 232773.24 846672.86
1484947086484 1062 2 2 196.000 -0.968 229530.00 889530.00
1484947086487 1063 2 2 196.000 -0.968 232773.24 846672.86
1484947086491 1064 2 2 196.000 -0.968 236105.34 889530.00
1484947086494 1065 2 2 196.000 -0.968 239530.00 846672.86
1484947086498 1066 2 2 196.000 -0.484 239530.00 889530.00
1484947086501 1067 2 2 196.000 -0.968 243051.13 936898.42
1484947086504 1068 2 2 196.000 -0.484 246672.86 936898.42
1484947086508 1069 2 2 196.000 -0.484 246672.86 936898.42
1484947086511 1070 2 2 196.000 -0.968 254235.88 936898.42
1484947086515 1071 2 2 196.000 -0.968 254235.88 989530.00
1484947086518 1072 2 2 196.000 -0.968 254235.88 846672.86
1484947086521 1073 2 2 196.000 -0.484 254235.88 889530.00
1484947086525 1074 2 2 196.000 -0.968 254235.88 936898.42
1484947086528 1075 2 2 196.000 -0.968 262257.27 889530.00
1484947086531 1076 2 2 196.000 -0.968 258186.72 936898.42
1484947086535 1077 2 2 196.000 -0.968 258186.72 936898.42
1484947086538 1078 2 2 196.000 -0.968 254235.88 936898.42
1484947086542 1079 2 2 196.000 -0.968 258186.72 889530.00
1484947086545 1080 2 2 196.000 -0.484 262257.27 889530.00
1484947086549 1081 2 2 196.000 -0.484 262257.27 989530.00
1484947086552 1082 2 2 196.000 -0.484 258186.72 889530.00
1484947086555 1083 2 2 196.000 -0.484 262257.27 889530.00
1484947086559 1084 2 2 196.000 -0.484 266453.08 936898.42
1484947086562 1085 2 2 196.000 -0.484 262257.27 889530.00
1484947086566 1086 2 2 196.000 -0.484 266453.08 889530.00
1484947086569 1087 2 2 196.000 -0.484 258186.72 889530.00
1484947086572 1088 2 2 196.000 -0.968 262257.27 936898.42
1484947086576 1089 2 2 196.000 -0.484 258186.72 889530.00
1484947086579 1090 2 2 196.000 -0.968 258186.72 889530.00
1484947086583 1091 2 2 196.000 -0.968 258186.72 889530.00
1484947086586 1092 2 2 196.000 -0.484 262257.27 989530.00
1484947086589 1093 2 2 196.000 -0.968 258186.72 889530.00
1484947086593 1094 2 2 196.000 -0.968 262257.27 936898.42
1484947086596 1095 2 2 196.000 -0.968 266453.08 936898.42
1484947086600 1096 2 2 196.000 -0.968 258186.72 936898.42
1484947086603 1097 2 2 196.000 -0.968 258186.72 936898.42
1484947086606 1098 2 2 196.000 -0.484 262257.27 936898.42
1484947086610 1099 2 2 196.000 -0.968 262257.27 936898.42
1484947086613 1100 2 2 196.000 -0.484 262257.27 989530.00
1484947086617 1101 2 2 196.000 -0.484 262257.27 989530.00
1484947086620 1102 2 2 196.000 -0.968 266453.08 989530.00
1484947086623 1103 2 2 196.000 -0.968 262257.27 989530.00
1484947086627 1104 2 2 196.000 -0.968 262257.27 989530.00
1484947086630 1105 2 2 196.000 -0.968 262257.27 989530.00
1484947086633 1106 2 2 196.000 -0.484 262257.27 989530.00
1484947086637 1107 2 2 196.000 -0.484 262257.27 989530.00
1484947086640 1108 2 2 196.000 -0.484 254235.88 989530.00
1484947086644 1109 2 2 196.000 -0.968 262257.27 1048353.53
1484947086647 1110 2 2 196.000 -0.968 258186.72 1048353.53
1484947086651 1111 2 2 196.000 -0.484 262257.27 1048353.53
1484947086654 1112 2 2 196.000 -0.484 258186.72 1114530.00
1484947086657 1113 2 2 196.000 -0.484 258186.72 1114530.00
1484947086661 1114 2 2 196.000 -0.968 258186.72 1048353.53
1484947086664 1115 2 2 196.000 -0.968 258186.72 1114530.00
1484947086668 1116 2 2 196.000 -0.968 254235.88 1114530.00
1484947086671 1117 2 2 196.000 -0.968 254235.88 1114530.00
1484947086675 1118 2 2 196.000 -0.968 254235.88 1114530.00
1484947086678 1119 2 2 196.000 -0.968 266453.08 1114530.00
1484947086681 1120 2 2 196.000 -0.484 254235.88 1114530.00
1484947086685 1121 2 2 196.000 -0.968 254235.88 1114530.00
1484947086688 1122 2 2 196.000 -0.484 254235.88 989530.00
1484947086692 1123 2 2 196.000 -0.484 254235.88 989530.00
1484947086695 1124 2 2 196.000 -0.968 258186.72 989530.00
1484947086698 1125 2 2 196.000 -0.968 258186.72 989530.00
1484947086702 1126 2 2 196.000 -0.484 266453.08 1048353.53
1484947086705 1127 2 2 196.000 -0.968 254235.88 989530.00
1484947086709 1128 2 2 196.000 -0.968 258186.72 989530.00
1484947086712 1129 2 2 196.000 -0.484 266453.08 989530.00
1484947086715 1130 2 2 196.000 -0.484 266453.08 1048353.53
1484947086719 1131 2 2 196.000 -0.968 262257.27 1114530.00
1484947086722 1132 2 2 196.000 -0.968 258186.72 1189530.00
1484947086726 1133 2 2 196.000 -0.484 254235.88 1114530.00
1484947086729 1134 2 2 196.000 -0.484 254235.88 1114530.00
1484947086732 1135 2 2 196.000 -0.484 254235.88 1114530.00
1484947086736 1136 2 2 196.000 -0.484 258186.72 1048353.53
1484947086739 1137 2 2 196.000 -0.968 254235.88 1114530.00
1484947086743 1138 2 2 196.000 -0.484 254235.88 1114530.00
1484947086746 1139 2 2 196.000 -0.484 258186.72 1048353.53
1484947086749 1140 2 2 196.000 -0.968 254235.88 1114530.00
1484947086753 1141 2 2 196.000 -0.484 254235.88 1048353.53
1484947086756 1142 2 2 196.000 -0.484 254235.88 1048353.53
1484947086759 1143 2 2 196.000 -0.484 254235.88 1048353.53
1484947086763 1144 3 2 196.000 -0.484 254235.88 1114530.00
1484947086767 1145 3 1 196.000 -0.484 250399.57 1114530.00
1484947086770 1146 3 1 196.000 -0.484 250399.57 1114530.00
1484947086774 1147 3 1 196.000 -0.484 254235.88 1189530.00
1484947086785 1148 3 1 196.000 -0.484 250399.57 1114530.00
1484947086788 1149 3 1 196.000 -0.484 254235.88 1114530.00
1484947086792 1150 3 1 196.000 -0.484 254235.88 1189530.00
1484947086805 1151 3 1 196.000 -0.968 258186.72 989530.00
1484947086808 1152 3 1 196.000 -0.484 254235.88 1114530.00
1484947086814 1153 3 1 196.000 -0.484 254235.88 1114530.00
1484947086820 1154 3 1 196.000 -0.484 254235.88 1114530.00
1484947086824 1155 3 1 196.000 -0.484 250399.57 1048353.53
1484947086828 1156 3 1 196.000 -0.968 246672.86 1114530.00
1484947086832 1157 3 1 196.000 -0.484 246672.86 1114530.00
1484947086835 1158 3 1 196.000 -0.968 246672.86 1114530.00
1484947086839 1159 3 1 196.000 -0.968 246672.86 1114530.00
1484947086842 1160 3 1 196.000 -0.968 246672.86 1114530.00
1484947086845 1161 3 1 196.000 -0.968 250399.57 1114530.00
1484947086849 1162 3 1 196.000 -0.968 250399.57 1048353.53
1484947086852 1163 3 1 196.000 -0.484 246672.86 1048353.53
1484947086856 1164 3 1 196.000 0.000 250399.57 1114530.00
1484947086859 1165 3 1 196.000 6.773 250399.57 1114530.00
1484947086862 1166 3 1 196.000 -0.968 254235.88 1048353.53
1484947086866 1167 3 1 196.000 3.870 250399.57 1114530.00
1484947086869 1168 3 1 196.000 1.451 250399.57 1048353.53
1484947086873 1169 3 1 196.000 2.419 246672.86 989530.00
1484947086876 1170 3 1 196.000 -0.968 250399.57 1114530.00
1484947086879 1171 3 1 196.000 -0.484 254235.88 989530.00
1484947086883 1172 3 1 196.000 -0.968 250399.57 1189530.00
1484947086886 1173 3 1 196.000 -0.968 250399.57 1114530.00
1484947086890 1174 3 1 196.000 1.935 254235.88 1189530.00
1484947086893 1175 3 1 196.000 -0.968 246672.86 1114530.00
1484947086896 1176 3 1 196.000 -0.968 254235.88 1275244.29
1484947086900 1177 3 1 196.000 -0.968 250399.57 1189530.00
1484947086903 1178 3 1 196.000 -0.484 246672.86 1275244.29
1484947086907 1179 3 1 196.000 -0.484 250399.57 1275244.29
1484947086910 1180 3 1 196.000 -0.484 250399.57 1189530.00
1484947086913 1181 3 1 196.000 -0.484 254235.88 1275244.29
1484947086917 1182 3 1 196.000 -0.484 250399.57 1275244.29
1484947086920 1183 3 1 196.000 -0.968 246672.86 1275244.29
1484947086924 1184 3 1 196.000 -0.968 246672.86 1275244.29
1484947086927 1185 3 1 196.000 -0.484 246672.86 1275244.29
1484947086930 1186 3 1 196.000 -0.484 250399.57 1189530.00
1484947086934 1187 3 1 196.000 -0.484 250399.57 1114530.00
1484947086937 1188 3 1 196.000 -0.968 246672.86 1189530.00
1484947086941 1189 3 1 196.000 -0.968 250399.57 1275244.29
1484947086944 1190 3 1 196.000 -0.968 243051.13 1189530.00
1484947086947 1191 3 1 196.000 -0.968 246672.86 1189530.00
1484947086951 1192 3 1 196.000 -0.484 243051.13 1189530.00
1484947086954 1193 3 1 196.000 -0.968 246672.86 1275244.29
1484947086957 1194 3 1 196.000 -0.968 246672.86 1114530.00
1484947086961 1195 3 1 196.000 -0.968 243051.13 1189530.00
1484947086964 1196 3 1 196.000 -0.484 246672.86 1189530.00
1484947086968 1197 3 1 196.000 -0.968 243051.13 1374145.38
1484947086971 1198 3 1 196.000 -0.484 250399.57 1114530.00
1484947086974 1199 3 1 196.000 -0.968 246672.86 1275244.29
1484947086978 1200 3 1 196.000 -0.968 246672.86 1275244.29
1484947086981 1201 3 1 196.000 -0.968 246672.86 1189530.00
1484947086985 1202 3 1 196.000 -0.968 246672.86 1275244.29
1484947086988 1203 3 1 196.000 -0.968 250399.57 1275244.29
1484947086991 1204 3 1 196.000 -0.968 250399.57 1189530.00
1484947086995 1205 3 1 196.000 -0.968 243051.13 1275244.29
1484947086998 1206 3 1 196.000 -0.968 243051.13 1275244.29
1484947087002 1207 3 1 196.000 -0.968 243051.13 1189530.00
1484947087006 1208 3 1 196.000 -0.968 243051.13 1275244.29
1484947087009 1209 3 1 196.000 -0.484 246672.86 1275244.29
1484947087012 1210 3 1 196.000 -0.968 246672.86 1275244.29
1484947087016 1211 3 1 196.000 -0.968 246672.86 1189530.00
1484947087019 1212 3 1 196.000 -0.968 246672.86 1275244.29
1484947087022 1213 3 1 196.000 -0.968 243051.13 1275244.29
1484947087026 1214 3 1 196.000 -0.968 246672.86 1275244.29
1484947087029 1215 3 1 196.000 -0.968 243051.13 1189530.00
1484947087033 1216 3 1 196.000 -0.484 243051.13 1189530.00
1484947087036 1217 3 1 196.000 -0.968 246672.86 1275244.29
1484947087039 1218 3 1 196.000 -0.484 239530.00 1048353.53
1484947087043 1219 3 1 196.000 -0.968 243051.13 1189530.00
1484947087046 1220 3 1 196.000 -0.968 239530.00 1189530.00
1484947087050 1221 3 1 196.000 -0.968 243051.13 1189530.00
1484947087053 1222 3 1 196.000 -0.968 243051.13 1189530.00
1484947087056 1223 3 1 196.000 -0.484 243051.13 1114530.00
1484947087060 1224 3 1 196.000 -0.968 239530.00 1189530.00
1484947087063 1225 3 1 196.000 -0.968 239530.00 1275244.29
1484947087067 1226 3 1 196.000 -0.968 243051.13 1189530.00
1484947087070 1227 3 1 196.000 -0.968 239530.00 1275244.29
1484947087073 1228 3 1 196.000 -0.968 239530.00 1275244.29
1484947087077 1229 3 1 196.000 -0.968 239530.00 1189530.00
1484947087080 1230 3 1 196.000 -0.968 239530.00 1189530.00
1484947087084 1231 3 1 196.000 -0.968 236105.34 1189530.00
1484947087087 1232 3 1 196.000 -0.968 232773.24 1189530.00
1484947087090 1233 3 1 196.000 -0.968 229530.00 1189530.00
1484947087094 1234 3 1 196.000 -0.968 229530.00 1114530.00
1484947087097 1235 3 1 196.000 -0.968 226372.11 1189530.00
1484947087101 1236 3 1 196.000 -0.968 220299.23 1189530.00
1484947087104 1237 3 1 196.000 -0.484 206397.47 1048353.53
1484947087107 1238 3 1 196.000 -0.968 183078.39 1275244.29
1484947087111 1239 3 1 196.000 -0.968 211752.22 807711.82
1484947087114 1240 3 1 196.000 -0.968 229530.00 1114530.00
1484947087118 1241 3 1 196.000 -0.968 189530.00 196426.55
1484947087121 1242 3 1 196.000 -0.968 90653.60 42315.92
1484947087124 1243 3 1 196.000 -0.484 48546.39 26189.88
1484947087128 1244 3 1 196.000 49.828 36405.00 22925.18
1484947087200 1245 3 1 196.000 110.299 8577.62 5195.80
1484947087203 1246 3 1 196.000 106.429 8477.37 5168.58
1484947087207 1247 3 1 196.000 107.881 8319.14 5236.81
1484947087211 1248 3 1 196.000 110.299 8221.59 5087.48
1484947087214 1249 3 1 196.000 109.816 8182.85 5141.45
1484947087218 1250 3 1 196.000 108.848 8086.70 5127.92
1484947087228 1251 3 1 196.000 106.429 7972.62 4993.92
1484947087232 1252 3 1 196.000 107.397 7953.75 4954.16
1484947087242 1253 3 1 196.000 105.946 7841.29 5060.63
1484947087247 1254 3 1 196.000 104.978 7804.11 5060.63
1484947087254 1255 3 1 196.000 104.978 7859.94 5074.04
1484947087261 1256 3 1 196.000 104.978 8125.04 5100.93
1484947087265 1257 3 1 196.000 104.978 8319.14 5209.44
1484947087268 1258 3 1 196.000 105.462 8557.48 5127.92
1484947087272 1259 3 1 196.000 103.527 8801.95 5033.88
1484947087275 1260 3 1 196.000 97.721 9010.52 5060.63
1484947087279 1261 3 1 196.000 95.786 9116.51 4862.20
1484947087283 1262 3 1 196.000 96.270 9331.98 4630.67
1484947087286 1263 3 1 196.000 97.721 9530.00 4505.04
1484947087290 1264 3 1 196.000 98.689 9915.05 4430.66
1484947087293 1265 3 1 196.000 96.270 10219.66 4418.34
1484947087296 1266 3 1 196.000 94.819 10558.04 4332.63
1484947087300 1267 3 1 196.000 95.303 10882.31 4272.01
1484947087303 1268 3 1 196.000 96.270 11112.73 4152.26
1484947087307 1269 3 1 196.000 96.270 11401.20 4104.90
1484947087310 1270 3 1 196.000 96.754 11670.22 4152.26
1484947087313 1271 3 1 196.000 96.270 11918.06 4081.33
1484947087317 1272 3 1 196.000 96.754 12030.00 4034.43
1484947087320 1273 3 1 196.000 97.238 12228.61 3976.23
1484947087324 1274 3 1 196.000 97.721 12343.69 3953.08
1484947087327 1275 3 1 196.000 97.721 12430.76 3941.53
1484947087330 1276 3 1 196.000 97.238 12636.55 3953.08
1484947087334 1277 3 1 196.000 96.754 12785.81 3953.08
1484947087337 1278 3 1 196.000 96.754 12725.88 3895.52
1484947087341 1279 3 1 196.000 97.721 12725.88 3872.63
1484947087344 1280 3 1 196.000 97.721 12785.81 3895.52
1484947087347 1281 3 1 196.000 97.721 12876.30 3953.08
1484947087351 1282 3 1 196.000 96.754 12876.30 3930.00
1484947087354 1283 3 1 196.000 96.754 12846.06 3918.49
1484947087358 1284 3 1 196.000 96.754 12815.90 3907.00
1484947087361 1285 3 1 196.000 97.238 12785.81 4022.75
1484947087364 1286 3 1 196.000 97.721 12846.06 4542.51
1484947087368 1287 3 1 196.000 96.754 12785.81 7494.07
1484947087380 1288 3 1 196.000 96.270 12785.81 4284.10
1484947087388 1289 3 1 196.000 96.270 12755.81 7804.11
1484947087394 1290 3 1 196.000 96.270 12998.06 12937.02
1484947087404 1291 3 1 196.000 97.238 13152.05 12401.66
1484947087408 1292 3 1 196.000 96.270 12937.02 16236.23
1484947087415 1293 3 1 196.000 96.270 12876.30 13626.39
1484947087422 1294 3 1 196.000 96.270 12785.81 6305.40
1484947087428 1295 3 1 196.000 95.786 12725.88 8260.49
1484947087437 1296 3 1 196.000 95.786 12725.88 7142.52
1484947087442 1297 3 1 196.000 95.786 12725.88 8319.14
1484947087450 1298 3 1 196.000 95.786 12755.81 7263.99
1484947087453 1299 3 1 196.000 95.303 12755.81 11035.38
1484947087457 1300 3 1 196.000 96.270 12725.88 7387.14
1484947087460 1301 3 1 196.000 95.786 12725.88 11534.89
1484947087464 1302 3 1 196.000 96.270 12725.88 6352.43
1484947087467 1303 3 1 196.000 95.786 12725.88 7351.78
1484947087470 1304 3 1 196.000 95.303 12696.02 7387.14
1484947087474 1305 3 1 196.000 95.303 12696.02 14846.46
1484947087477 1306 3 1 196.000 95.303 12666.25 8299.55
1484947087481 1307 3 1 196.000 95.786 12696.02 8843.30
1484947087484 1308 3 1 196.000 95.786 12725.88 9223.65
1484947087487 1309 3 1 196.000 95.786 12725.88 7656.89
1484947087491 1310 3 1 196.000 95.303 12696.02 9441.50
1484947087494 1311 3 1 196.000 95.303 12666.25 4530.00
1484947087498 1312 3 1 196.000 95.303 12725.88 4630.67
1484947087501 1313 3 1 196.000 95.786 12696.02 4630.67
1484947087504 1314 3 1 196.000 95.303 12666.25 4707.07
1484947087508 1315 3 1 196.000 95.303 12666.25 5834.35
1484947087511 1316 3 1 196.000 95.303 12666.25 5731.62
1484947087514 1317 3 1 196.000 95.303 12725.88 8299.55
1484947087518 1318 3 1 196.000 95.303 12696.02 6511.13
1484947087521 1319 3 1 196.000 95.303 12696.02 7369.44
1484947087525 1320 3 1 196.000 94.819 12666.25 6399.73
1484947087528 1321 3 1 196.000 95.303 12666.25 6705.57
1484947087531 1322 3 1 196.000 94.819 12696.02 7530.00
1484947087535 1323 3 1 196.000 94.819 12755.81 8864.05
1484947087538 1324 3 1 196.000 94.819 12696.02 7334.15
1484947087542 1325 3 1 196.000 94.819 12696.02 6119.86
1484947087545 1326 3 1 196.000 94.819 12725.88 5687.99
1484947087548 1327 3 1 196.000 94.335 12696.02 5819.59
1484947087552 1328 3 1 196.000 94.335 12696.02 6258.62
1484947087555 1329 3 1 196.000 94.819 12666.25 7334.15
