Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944550789 2599 2 1 196.000 94.335 13434.38 3365.51
1484944550793 2600 2 1 196.000 94.819 13434.38 3365.51
1484944550797 2601 2 1 196.000 94.819 13466.17 3365.51
1484944550800 2602 2 1 196.000 94.335 13434.38 3365.51
1484944550804 2603 2 1 196.000 94.335 13402.68 3354.88
1484944550807 2604 2 1 196.000 94.335 13371.06 3354.88
1484944550811 2605 2 1 196.000 94.819 13402.68 3344.27
1484944550815 2606 2 1 196.000 94.819 13371.06 3344.27
1484944550818 2607 2 1 196.000 94.819 13339.52 3344.27
1484944550822 2608 2 1 196.000 94.819 13339.52 3333.68
1484944550825 2609 2 1 196.000 94.819 13276.70 3354.88
1484944550828 2610 2 1 196.000 94.335 13339.52 3344.27
1484944550832 2611 2 1 196.000 94.819 13276.70 3344.27
1484944550835 2612 2 1 196.000 94.819 13276.70 3323.10
1484944550840 2613 2 1 196.000 94.819 13276.70 3344.27
1484944550843 2614 2 1 196.000 94.335 13276.70 3344.27
1484944550847 2615 2 1 196.000 94.335 13308.07 3333.68
1484944550853 2616 2 1 196.000 95.303 13245.42 3333.68
1484944550856 2617 2 1 196.000 94.819 13276.70 3323.10
1484944550859 2618 2 1 196.000 94.819 13245.42 3344.27
1484944550863 2619 2 1 196.000 94.819 13276.70 3333.68
1484944550866 2620 2 1 196.000 94.819 13276.70 3323.10
1484944550870 2621 2 1 196.000 95.303 13276.70 3323.10
1484944550873 2622 2 1 196.000 94.819 13214.21 3333.68
1484944550877 2623 2 1 196.000 94.819 13245.42 3312.54
1484944550880 2624 2 1 196.000 94.819 13245.42 3333.68
1484944550884 2625 2 1 196.000 94.819 13245.42 3323.10
1484944550887 2626 2 1 196.000 94.819 13245.42 3323.10
1484944550890 2627 2 1 196.000 94.819 13214.21 3323.10
1484944550894 2628 2 1 196.000 94.819 13214.21 3312.54
1484944550897 2629 2 1 196.000 94.819 13276.70 3323.10
1484944550901 2630 2 1 196.000 94.819 13245.42 3312.54
1484944550904 2631 2 1 196.000 94.335 13276.70 3312.54
1484944550908 2632 2 1 196.000 94.819 13276.70 3323.10
1484944550911 2633 2 1 196.000 94.819 13245.42 3312.54
1484944550915 2634 2 1 196.000 95.303 13276.70 3312.54
1484944550918 2635 2 1 196.000 94.819 13276.70 3312.54
1484944550921 2636 2 1 196.000 94.819 13245.42 3312.54
1484944550925 2637 2 1 196.000 95.303 13276.70 3312.54
1484944550928 2638 2 1 196.000 94.819 13245.42 3302.00
1484944550932 2639 2 1 196.000 94.819 13276.70 3312.54
1484944550935 2640 2 1 196.000 94.819 13245.42 3302.00
1484944550938 2641 2 1 196.000 94.819 13276.70 3302.00
1484944550942 2642 2 1 196.000 94.819 13245.42 3302.00
1484944550945 2643 2 1 196.000 94.819 13276.70 3302.00
1484944550949 2644 2 1 196.000 94.819 13214.21 3291.47
1484944550952 2645 2 1 196.000 95.303 13245.42 3291.47
1484944550956 2646 2 1 196.000 95.303 13214.21 3312.54
1484944550959 2647 2 1 196.000 94.819 13214.21 3291.47
1484944550962 2648 2 1 196.000 94.819 13276.70 3291.47
1484944550966 2649 2 1 196.000 94.819 13245.42 3302.00
1484944550969 2650 2 1 196.000 94.819 13214.21 3291.47
1484944550973 2651 2 1 196.000 94.819 13245.42 3291.47
1484944550976 2652 2 1 196.000 94.819 13245.42 3312.54
1484944550979 2653 2 1 196.000 94.819 13245.42 3280.95
1484944550983 2654 2 1 196.000 94.819 13214.21 3291.47
1484944550986 2655 2 1 196.000 94.819 13214.21 3302.00
1484944550990 2656 2 1 196.000 94.819 13183.09 3302.00
1484944550995 2657 2 1 196.000 94.819 13214.21 3280.95
1484944550998 2658 2 1 196.000 94.819 13121.09 3291.47
1484944551001 2659 2 1 196.000 94.819 13183.09 3280.95
1484944551005 2660 2 1 196.000 94.819 13183.09 3280.95
1484944551008 2661 2 1 196.000 94.819 13152.05 3280.95
1484944551012 2662 2 1 196.000 94.819 13214.21 3291.47
1484944551015 2663 2 1 196.000 94.819 13183.09 3259.98
1484944551018 2664 2 1 196.000 94.819 13214.21 3280.95
1484944551022 2665 2 1 196.000 94.819 13245.42 3291.47
1484944551025 2666 2 1 196.000 95.303 13214.21 3291.47
1484944551029 2667 2 1 196.000 94.819 13245.42 3291.47
1484944551032 2668 2 1 196.000 95.303 13183.09 3280.95
1484944551035 2669 2 1 196.000 95.303 13214.21 3291.47
1484944551039 2670 2 1 196.000 95.303 13183.09 3291.47
1484944551042 2671 2 1 196.000 94.819 13152.05 3280.95
1484944551045 2672 2 1 196.000 94.819 13152.05 3291.47
1484944551049 2673 2 1 196.000 94.819 13152.05 3291.47
1484944551052 2674 2 1 196.000 94.819 13090.21 3291.47
1484944551056 2675 2 1 196.000 94.335 13152.05 3302.00
1484944551059 2676 2 1 196.000 95.303 13090.21 3302.00
1484944551063 2677 2 1 196.000 94.819 13090.21 3291.47
1484944551066 2678 2 1 196.000 94.819 13090.21 3312.54
1484944551069 2679 2 1 196.000 95.303 13059.41 3302.00
1484944551073 2680 2 1 196.000 94.819 13090.21 3312.54
1484944551076 2681 2 1 196.000 94.819 13090.21 3312.54
1484944551080 2682 2 1 196.000 94.819 13090.21 3312.54
1484944551083 2683 2 1 196.000 95.303 13059.41 3323.10
1484944551086 2684 2 1 196.000 94.819 13090.21 3333.68
1484944551090 2685 2 1 196.000 94.819 13059.41 3333.68
1484944551093 2686 2 1 196.000 94.819 13059.41 3354.88
1484944551097 2687 2 1 196.000 94.819 13059.41 3344.27
1484944551100 2688 2 1 196.000 94.819 13028.69 3354.88
1484944551104 2689 2 1 196.000 95.303 13059.41 3344.27
1484944551107 2690 2 1 196.000 95.303 13059.41 3344.27
1484944551111 2691 2 1 196.000 94.335 13059.41 3376.15
1484944551115 2692 2 1 196.000 94.819 13059.41 3376.15
1484944551118 2693 2 1 196.000 94.819 13059.41 3376.15
1484944551121 2694 2 1 196.000 95.303 13059.41 3397.49
1484944551125 2695 2 1 196.000 94.819 13028.69 3365.51
1484944551128 2696 2 1 196.000 95.303 13059.41 3397.49
1484944551132 2697 2 1 196.000 94.819 13028.69 3408.18
1484944551135 2698 2 1 196.000 94.819 13028.69 3386.81
1484944551138 2699 2 1 196.000 94.819 13028.69 3429.61
1484944551142 2700 2 1 196.000 94.819 12998.06 3408.18
1484944551145 2701 2 1 196.000 94.819 13028.69 3429.61
1484944551149 2702 2 1 196.000 95.303 13059.41 3429.61
1484944551152 2703 2 1 196.000 95.303 13028.69 3429.61
1484944551155 2704 2 1 196.000 95.303 13028.69 3429.61
1484944551159 2705 2 1 196.000 94.819 13028.69 3429.61
1484944551162 2706 2 1 196.000 94.819 12967.50 3440.36
1484944551165 2707 2 1 196.000 94.819 13028.69 3397.49
1484944551169 2708 2 1 196.000 94.819 12998.06 3440.36
1484944551172 2709 2 1 196.000 95.303 12998.06 3429.61
1484944551176 2710 2 1 196.000 94.819 12998.06 3429.61
1484944551179 2711 2 1 196.000 95.303 13059.41 3429.61
1484944551182 2712 2 1 196.000 94.819 12998.06 3440.36
1484944551186 2713 2 1 196.000 94.819 12998.06 3440.36
1484944551189 2714 2 1 196.000 95.303 13059.41 3429.61
1484944551193 2715 2 1 196.000 94.819 13028.69 3451.11
1484944551196 2716 2 1 196.000 94.819 13028.69 3440.36
1484944551199 2717 2 1 196.000 95.303 13028.69 3440.36
1484944551203 2718 2 1 196.000 95.303 12967.50 3451.11
1484944551206 2719 2 1 196.000 95.303 12967.50 3461.89
1484944551210 2720 2 1 196.000 94.819 12967.50 3451.11
1484944551213 2721 2 1 196.000 95.303 12967.50 3429.61
1484944551216 2722 2 1 196.000 94.819 12998.06 3461.89
1484944551220 2723 2 1 196.000 94.819 12967.50 3440.36
1484944551223 2724 2 1 196.000 94.819 12998.06 3440.36
1484944551226 2725 2 1 196.000 94.819 12998.06 3451.11
1484944551230 2726 2 1 196.000 94.819 12967.50 3461.89
1484944551233 2727 2 1 196.000 94.819 12998.06 3451.11
1484944551237 2728 2 1 196.000 95.303 12967.50 3461.89
1484944551240 2729 2 1 196.000 94.819 12967.50 3429.61
1484944551243 2730 2 1 196.000 95.303 12937.02 3472.68
1484944551247 2731 2 1 196.000 95.303 12967.50 3451.11
1484944551250 2732 2 1 196.000 94.819 12967.50 3451.11
1484944551254 2733 2 1 196.000 95.303 12937.02 3472.68
1484944551257 2734 2 1 196.000 95.303 12967.50 3461.89
1484944551260 2735 2 1 196.000 94.819 12998.06 3451.11
1484944551264 2736 2 1 196.000 94.819 12998.06 3451.11
1484944551267 2737 2 1 196.000 95.303 12937.02 3440.36
1484944551270 2738 2 1 196.000 94.819 12967.50 3451.11
1484944551274 2739 2 1 196.000 95.303 12967.50 3429.61
1484944551280 2740 2 1 196.000 95.303 12937.02 3429.61
1484944551283 2741 2 1 196.000 94.819 12998.06 3418.89
1484944551287 2742 2 1 196.000 95.303 12937.02 3418.89
1484944551290 2743 2 1 196.000 94.819 12937.02 3429.61
1484944551294 2744 2 1 196.000 95.303 12937.02 3429.61
1484944551297 2745 2 1 196.000 95.303 12937.02 3429.61
1484944551302 2746 2 1 196.000 95.303 12937.02 3408.18
1484944551305 2747 2 1 196.000 94.819 12967.50 3418.89
1484944551309 2748 2 1 196.000 94.819 13028.69 3408.18
1484944551312 2749 2 1 196.000 95.303 12906.62 3386.81
1484944551315 2750 2 1 196.000 95.303 12998.06 3397.49
1484944551319 2751 2 1 196.000 95.303 12937.02 3386.81
1484944551322 2752 2 1 196.000 94.819 12937.02 3397.49
1484944551325 2753 2 1 196.000 95.303 12967.50 3408.18
1484944551329 2754 2 1 196.000 94.819 12967.50 3418.89
1484944551332 2755 2 1 196.000 94.819 12967.50 3408.18
1484944551336 2756 2 1 196.000 95.303 12967.50 3418.89
1484944551339 2757 2 1 196.000 95.303 12906.62 3397.49
1484944551343 2758 2 1 196.000 95.303 12937.02 3397.49
1484944551346 2759 2 1 196.000 95.303 12967.50 3386.81
1484944551349 2760 2 1 196.000 95.303 12937.02 3386.81
1484944551353 2761 2 1 196.000 95.303 12937.02 3386.81
1484944551357 2762 2 1 196.000 94.819 12937.02 3397.49
1484944551360 2763 2 1 196.000 94.819 12967.50 3408.18
1484944551363 2764 2 1 196.000 94.819 12998.06 3397.49
1484944551367 2765 2 1 196.000 94.819 12937.02 3397.49
1484944551370 2766 2 1 196.000 94.819 12937.02 3397.49
1484944551374 2767 2 1 196.000 95.303 12937.02 3376.15
1484944551377 2768 2 1 196.000 94.819 12937.02 3365.51
1484944551381 2769 2 1 196.000 95.303 12937.02 3376.15
1484944551384 2770 2 1 196.000 94.819 12906.62 3344.27
1484944551387 2771 2 1 196.000 94.819 12876.30 3344.27
1484944551391 2772 2 1 196.000 94.819 12906.62 3354.88
1484944551394 2773 2 1 196.000 94.819 12937.02 3354.88
1484944551398 2774 2 1 196.000 94.819 12906.62 3354.88
1484944551401 2775 2 1 196.000 94.819 12937.02 3354.88
1484944551404 2776 2 1 196.000 94.819 12967.50 3354.88
1484944551408 2777 2 1 196.000 95.303 12937.02 3354.88
1484944551411 2778 2 1 196.000 94.819 12937.02 3344.27
1484944551415 2779 2 1 196.000 94.819 12937.02 3344.27
1484944551418 2780 2 1 196.000 94.819 12967.50 3344.27
1484944551421 2781 2 1 196.000 95.303 12937.02 3344.27
1484944551425 2782 2 1 196.000 95.303 12967.50 3323.10
1484944551428 2783 2 1 196.000 95.303 12906.62 3312.54
1484944551432 2784 2 1 196.000 94.819 12906.62 3323.10
1484944551435 2785 2 1 196.000 94.819 12906.62 3312.54
1484944551439 2786 2 1 196.000 95.303 12906.62 3302.00
1484944551442 2787 2 1 196.000 95.303 12906.62 3323.10
1484944551446 2788 2 1 196.000 94.819 12937.02 3302.00
1484944551449 2789 2 1 196.000 94.819 12906.62 3302.00
1484944551452 2790 2 1 196.000 94.819 12906.62 3302.00
1484944551456 2791 2 1 196.000 94.819 12937.02 3312.54
1484944551459 2792 2 1 196.000 94.819 12906.62 3291.47
1484944551463 2793 2 1 196.000 94.819 12937.02 3280.95
1484944551466 2794 2 1 196.000 95.303 12906.62 3270.46
1484944551470 2795 2 1 196.000 95.303 12906.62 3302.00
1484944551473 2796 2 1 196.000 94.819 12906.62 3302.00
1484944551476 2797 2 1 196.000 94.819 12906.62 3270.46
1484944551480 2798 2 1 196.000 95.303 12846.06 3280.95
1484944551483 2799 2 1 196.000 94.819 12937.02 3270.46
1484944551486 2800 2 1 196.000 94.819 12846.06 3270.46
1484944551490 2801 2 1 196.000 95.303 12876.30 3270.46
1484944551493 2802 2 1 196.000 94.819 12906.62 3280.95
1484944551497 2803 2 1 196.000 94.819 12906.62 3270.46
1484944551500 2804 2 1 196.000 95.303 12906.62 3270.46
1484944551503 2805 2 1 196.000 94.819 12906.62 3259.98
1484944551507 2806 2 1 196.000 94.819 12876.30 3270.46
1484944551510 2807 2 1 196.000 94.819 12876.30 3259.98
1484944551514 2808 2 1 196.000 95.303 12876.30 3270.46
1484944551517 2809 2 1 196.000 94.819 12937.02 3270.46
1484944551520 2810 2 1 196.000 94.819 12876.30 3259.98
1484944551524 2811 2 1 196.000 94.819 12906.62 3270.46
1484944551527 2812 2 1 196.000 94.819 12906.62 3270.46
1484944551531 2813 2 1 196.000 95.303 12906.62 3270.46
1484944551534 2814 2 1 196.000 94.819 12906.62 3270.46
1484944551537 2815 2 1 196.000 94.819 12906.62 3270.46
1484944551541 2816 2 1 196.000 94.819 12876.30 3270.46
1484944551545 2817 2 1 196.000 94.819 12876.30 3259.98
1484944551548 2818 2 1 196.000 94.819 12876.30 3259.98
1484944551552 2819 2 1 196.000 94.819 12846.06 3270.46
1484944551556 2820 2 1 196.000 94.819 12876.30 3270.46
1484944551559 2821 2 1 196.000 94.819 12876.30 3280.95
1484944551562 2822 2 1 196.000 95.303 12906.62 3280.95
1484944551566 2823 2 1 196.000 95.303 12876.30 3280.95
1484944551573 2824 2 1 196.000 94.819 12906.62 3270.46
1484944551577 2825 2 1 196.000 94.819 12846.06 3270.46
1484944551580 2826 2 1 196.000 95.303 12846.06 3280.95
1484944551584 2827 2 1 196.000 94.819 12876.30 3280.95
1484944551587 2828 2 1 196.000 94.819 12876.30 3280.95
1484944551591 2829 2 1 196.000 94.819 12815.90 3280.95
1484944551594 2830 2 1 196.000 94.819 12876.30 3291.47
1484944551598 2831 2 1 196.000 94.819 12846.06 3302.00
1484944551601 2832 2 1 196.000 94.819 12846.06 3291.47
1484944551604 2833 2 1 196.000 94.819 12876.30 3280.95
1484944551608 2834 2 1 196.000 94.819 12906.62 3291.47
1484944551611 2835 2 1 196.000 94.819 12846.06 3312.54
1484944551615 2836 2 1 196.000 94.819 12846.06 3302.00
1484944551618 2837 2 1 196.000 94.819 12846.06 3302.00
1484944551622 2838 2 1 196.000 95.303 12846.06 3280.95
1484944551625 2839 2 1 196.000 94.819 12846.06 3291.47
1484944551628 2840 2 1 196.000 94.819 12846.06 3302.00
1484944551632 2841 2 1 196.000 94.819 12846.06 3280.95
1484944551635 2842 2 1 196.000 94.819 12846.06 3312.54
1484944551639 2843 2 1 196.000 94.819 12846.06 3302.00
1484944551642 2844 2 1 196.000 94.819 12846.06 3302.00
1484944551645 2845 2 1 196.000 94.819 12846.06 3291.47
1484944551649 2846 2 1 196.000 94.819 12846.06 3302.00
1484944551652 2847 2 1 196.000 94.819 12876.30 3302.00
1484944551656 2848 2 1 196.000 95.303 12815.90 3302.00
1484944551659 2849 2 1 196.000 94.819 12846.06 3280.95
1484944551662 2850 2 1 196.000 94.819 12815.90 3291.47
1484944551666 2851 2 1 196.000 95.303 12846.06 3270.46
1484944551669 2852 2 1 196.000 94.819 12846.06 3291.47
1484944551673 2853 2 1 196.000 94.819 12846.06 3291.47
1484944551676 2854 2 1 196.000 94.819 12846.06 3291.47
1484944551680 2855 2 1 196.000 95.303 12815.90 3291.47
1484944551683 2856 2 1 196.000 94.819 12815.90 3291.47
1484944551686 2857 2 1 196.000 94.819 12846.06 3291.47
1484944551690 2858 2 1 196.000 94.819 12846.06 3291.47
1484944551693 2859 2 1 196.000 94.819 12846.06 3291.47
1484944551697 2860 2 1 196.000 94.819 12815.90 3270.46
1484944551700 2861 2 1 196.000 95.303 12846.06 3302.00
1484944551712 2862 2 1 196.000 95.303 12846.06 3291.47
1484944551723 2863 2 1 196.000 94.819 12846.06 3302.00
1484944551727 2864 2 1 196.000 94.819 12785.81 3291.47
1484944551732 2865 2 1 196.000 94.819 12785.81 3291.47
1484944551737 2866 2 1 196.000 94.819 12785.81 3302.00
1484944551745 2867 2 1 196.000 95.303 12815.90 3291.47
1484944551751 2868 2 1 196.000 94.819 12815.90 3291.47
1484944551756 2869 2 1 196.000 94.819 12815.90 3270.46
1484944551763 2870 2 1 196.000 94.819 12815.90 3280.95
1484944551770 2871 2 1 196.000 95.303 12785.81 3280.95
1484944551779 2872 2 1 196.000 94.819 12815.90 3302.00
1484944551784 2873 2 1 196.000 94.819 12785.81 3291.47
1484944551788 2874 2 1 196.000 94.819 12725.88 3291.47
1484944551791 2875 2 1 196.000 94.819 12815.90 3302.00
1484944551795 2876 2 1 196.000 94.819 12815.90 3302.00
1484944551798 2877 2 1 196.000 94.819 12815.90 3291.47
1484944551802 2878 2 1 196.000 94.819 12785.81 3291.47
1484944551805 2879 2 1 196.000 95.303 12846.06 3291.47
1484944551808 2880 2 1 196.000 95.303 12815.90 3280.95
1484944551812 2881 2 1 196.000 95.303 12815.90 3280.95
1484944551815 2882 2 1 196.000 94.819 12785.81 3280.95
1484944551819 2883 2 1 196.000 94.819 12785.81 3270.46
1484944551822 2884 2 1 196.000 94.819 12785.81 3302.00
1484944551826 2885 2 1 196.000 94.819 12785.81 3302.00
1484944551829 2886 2 1 196.000 94.819 12755.81 3280.95
1484944551832 2887 2 1 196.000 94.819 12785.81 3280.95
1484944551836 2888 2 1 196.000 94.819 12785.81 3302.00
1484944551839 2889 2 1 196.000 94.819 12785.81 3291.47
1484944551843 2890 2 1 196.000 95.303 12785.81 3291.47
1484944551846 2891 2 1 196.000 95.303 12785.81 3291.47
1484944551849 2892 2 1 196.000 94.819 12785.81 3280.95
1484944551853 2893 2 1 196.000 94.819 12785.81 3280.95
1484944551856 2894 2 1 196.000 94.819 12725.88 3291.47
1484944551859 2895 2 1 196.000 94.819 12785.81 3280.95
1484944551863 2896 2 1 196.000 94.819 12785.81 3280.95
1484944551866 2897 2 1 196.000 95.303 12785.81 3280.95
1484944551870 2898 2 1 196.000 94.819 12785.81 3291.47
1484944551873 2899 2 1 196.000 94.819 12785.81 3270.46
1484944551877 2900 2 1 196.000 94.819 12785.81 3291.47
1484944551880 2901 2 1 196.000 94.819 12755.81 3291.47
1484944551883 2902 2 1 196.000 94.819 12785.81 3291.47
1484944551887 2903 2 1 196.000 94.819 12785.81 3270.46
1484944551890 2904 2 1 196.000 94.819 12785.81 3280.95
1484944551894 2905 2 1 196.000 94.819 12785.81 3280.95
1484944551897 2906 2 1 196.000 94.819 12755.81 3280.95
1484944551901 2907 2 1 196.000 94.819 12815.90 3291.47
1484944551904 2908 2 1 196.000 95.303 12815.90 3302.00
1484944551907 2909 2 1 196.000 94.819 12846.06 3291.47
1484944551911 2910 2 1 196.000 94.335 12725.88 3259.98
1484944551914 2911 2 1 196.000 94.819 12785.81 3280.95
1484944551918 2912 2 1 196.000 94.335 12755.81 3270.46
1484944551921 2913 2 1 196.000 94.819 12846.06 3270.46
1484944551924 2914 2 1 196.000 94.819 12815.90 3291.47
1484944551928 2915 2 1 196.000 94.335 12815.90 3280.95
1484944551931 2916 2 1 196.000 94.819 12785.81 3280.95
1484944551935 2917 2 1 196.000 94.819 12846.06 3291.47
1484944551938 2918 2 1 196.000 94.819 12785.81 3291.47
1484944551942 2919 2 1 196.000 94.335 12785.81 3291.47
1484944551948 2920 2 1 196.000 94.335 12785.81 3302.00
1484944551955 2921 2 1 196.000 94.819 12785.81 3291.47
1484944551962 2922 2 1 196.000 94.335 12815.90 3291.47
1484944551967 2923 2 1 196.000 94.819 12785.81 3291.47
1484944551970 2924 2 1 196.000 94.335 12725.88 3291.47
1484944551974 2925 2 1 196.000 94.335 12785.81 3291.47
1484944551977 2926 2 1 196.000 94.819 12815.90 3280.95
1484944551980 2927 2 1 196.000 94.819 12785.81 3280.95
1484944551984 2928 2 1 196.000 94.819 12725.88 3280.95
1484944551987 2929 2 1 196.000 94.819 12755.81 3270.46
1484944551991 2930 2 1 196.000 94.335 12755.81 3280.95
1484944551994 2931 2 1 196.000 94.819 12755.81 3270.46
1484944551997 2932 2 1 196.000 94.335 12785.81 3280.95
1484944552001 2933 2 1 196.000 94.819 12755.81 3291.47
1484944552004 2934 2 1 196.000 94.335 12755.81 3291.47
1484944552007 2935 2 1 196.000 94.819 12755.81 3280.95
1484944552011 2936 2 1 196.000 94.335 12755.81 3270.46
1484944552014 2937 2 1 196.000 94.819 12755.81 3291.47
1484944552018 2938 2 1 196.000 94.335 12725.88 3270.46
1484944552021 2939 2 1 196.000 94.819 12725.88 3270.46
1484944552024 2940 2 1 196.000 94.819 12725.88 3270.46
1484944552028 2941 2 1 196.000 94.335 12785.81 3270.46
1484944552031 2942 2 1 196.000 94.819 12785.81 3270.46
1484944552035 2943 2 1 196.000 94.819 12725.88 3270.46
1484944552038 2944 2 1 196.000 94.819 12725.88 3259.98
1484944552041 2945 2 1 196.000 94.335 12725.88 3270.46
1484944552045 2946 2 1 196.000 94.819 12725.88 3270.46
1484944552048 2947 2 1 196.000 94.335 12725.88 3270.46
1484944552052 2948 2 1 196.000 94.819 12755.81 3270.46
1484944552055 2949 2 1 196.000 94.819 12725.88 3259.98
1484944552059 2950 2 1 196.000 94.819 12725.88 3270.46
1484944552062 2951 2 1 196.000 94.819 12755.81 3259.98
1484944552066 2952 2 1 196.000 94.819 12755.81 3270.46
1484944552069 2953 2 1 196.000 94.335 12755.81 3270.46
1484944552072 2954 2 1 196.000 94.335 12755.81 3270.46
1484944552076 2955 2 1 196.000 94.819 12725.88 3270.46
1484944552079 2956 2 1 196.000 94.819 12725.88 3270.46
1484944552083 2957 2 1 196.000 94.335 12755.81 3259.98
1484944552086 2958 2 1 196.000 94.819 12725.88 3270.46
1484944552089 2959 2 1 196.000 94.335 12725.88 3259.98
1484944552093 2960 2 1 196.000 94.819 12696.02 3259.98
1484944552096 2961 2 1 196.000 94.819 12725.88 3259.98
1484944552100 2962 2 1 196.000 94.819 12725.88 3259.98
1484944552103 2963 2 1 196.000 94.819 12725.88 3270.46
1484944552106 2964 2 1 196.000 94.819 12725.88 3239.06
1484944552110 2965 2 1 196.000 94.819 12725.88 3239.06
1484944552113 2966 2 1 196.000 94.819 12725.88 3259.98
1484944552116 2967 2 1 196.000 94.819 12725.88 3249.51
1484944552120 2968 2 1 196.000 94.819 12696.02 3270.46
1484944552123 2969 2 1 196.000 94.819 12696.02 3249.51
1484944552127 2970 2 1 196.000 94.819 12725.88 3249.51
1484944552130 2971 2 1 196.000 94.819 12725.88 3249.51
1484944552133 2972 2 1 196.000 94.335 12725.88 3239.06
1484944552137 2973 2 1 196.000 94.819 12725.88 3249.51
1484944552140 2974 2 1 196.000 94.819 12725.88 3249.51
1484944552144 2975 2 1 196.000 94.335 12725.88 3249.51
1484944552147 2976 2 1 196.000 94.819 12725.88 3249.51
1484944552150 2977 2 1 196.000 94.819 12725.88 3249.51
1484944552154 2978 2 1 196.000 94.335 12725.88 3259.98
1484944552157 2979 2 1 196.000 94.819 12725.88 3249.51
1484944552161 2980 2 1 196.000 94.819 12755.81 3249.51
1484944552164 2981 2 1 196.000 94.819 12725.88 3239.06
1484944552168 2982 2 1 196.000 94.819 12725.88 3249.51
1484944552171 2983 2 1 196.000 94.819 12696.02 3259.98
1484944552176 2984 2 1 196.000 94.819 12666.25 3249.51
1484944552179 2985 2 1 196.000 94.819 12696.02 3239.06
1484944552183 2986 2 1 196.000 94.335 12636.55 3249.51
1484944552186 2987 2 1 196.000 94.819 12725.88 3239.06
1484944552190 2988 2 1 196.000 94.819 12696.02 3249.51
1484944552193 2989 2 1 196.000 94.335 12696.02 3249.51
1484944552196 2990 2 1 196.000 94.335 12725.88 3249.51
1484944552200 2991 2 1 196.000 94.819 12666.25 3239.06
1484944552203 2992 2 1 196.000 94.819 12696.02 3249.51
1484944552207 2993 2 1 196.000 94.335 12696.02 3249.51
1484944552210 2994 2 1 196.000 94.335 12696.02 3239.06
1484944552213 2995 2 1 196.000 94.819 12696.02 3249.51
1484944552217 2996 2 1 196.000 94.335 12725.88 3239.06
1484944552220 2997 2 1 196.000 94.335 12696.02 3239.06
1484944552224 2998 2 1 196.000 94.335 12696.02 3249.51
1484944552227 2999 2 1 196.000 94.819 12725.88 3239.06
1484944552231 3000 2 1 196.000 94.819 12696.02 3249.51
1484944552234 3001 2 1 196.000 94.335 12666.25 3239.06
1484944552237 3002 2 1 196.000 94.819 12666.25 3239.06
1484944552241 3003 2 1 196.000 94.335 12636.55 3239.06
1484944552244 3004 2 1 196.000 94.819 12696.02 3239.06
1484944552247 3005 2 1 196.000 94.819 12696.02 3239.06
1484944552251 3006 2 1 196.000 94.819 12696.02 3218.21
1484944552254 3007 2 1 196.000 94.819 12696.02 3249.51
1484944552258 3008 2 1 196.000 94.819 12696.02 3239.06
1484944552261 3009 2 1 196.000 94.819 12696.02 3228.63
1484944552264 3010 2 1 196.000 94.819 12696.02 3239.06
1484944552268 3011 2 1 196.000 94.335 12666.25 3239.06
1484944552271 3012 2 1 196.000 94.335 12666.25 3239.06
1484944552275 3013 2 1 196.000 94.819 12696.02 3239.06
1484944552278 3014 2 1 196.000 94.335 12666.25 3239.06
1484944552281 3015 2 1 196.000 94.819 12696.02 3239.06
1484944552285 3016 2 1 196.000 94.819 12636.55 3239.06
1484944552288 3017 2 1 196.000 94.335 12696.02 3228.63
1484944552292 3018 2 1 196.000 94.335 12666.25 3239.06
1484944552295 3019 2 1 196.000 94.819 12666.25 3239.06
1484944552298 3020 2 1 196.000 94.819 12666.25 3239.06
1484944552302 3021 2 1 196.000 94.335 12666.25 3239.06
1484944552305 3022 2 1 196.000 94.819 12636.55 3249.51
1484944552308 3023 2 1 196.000 94.335 12666.25 3228.63
1484944552312 3024 2 1 196.000 94.819 12666.25 3239.06
1484944552315 3025 2 1 196.000 94.335 12696.02 3239.06
1484944552319 3026 2 1 196.000 94.335 12606.92 3239.06
1484944552322 3027 2 1 196.000 94.819 12696.02 3228.63
1484944552325 3028 2 1 196.000 94.335 12636.55 3239.06
1484944552329 3029 2 1 196.000 94.335 12636.55 3239.06
1484944552332 3030 2 1 196.000 94.819 12696.02 3239.06
1484944552336 3031 2 1 196.000 94.819 12696.02 3228.63
1484944552339 3032 2 1 196.000 94.335 12666.25 3239.06
1484944552342 3033 2 1 196.000 94.819 12666.25 3239.06
1484944552346 3034 2 1 196.000 94.819 12636.55 3239.06
1484944552349 3035 2 1 196.000 94.819 12666.25 3228.63
1484944552353 3036 2 1 196.000 94.819 12666.25 3228.63
1484944552356 3037 2 1 196.000 94.819 12606.92 3228.63
1484944552359 3038 2 1 196.000 94.819 12666.25 3239.06
1484944552363 3039 2 1 196.000 94.819 12636.55 3228.63
1484944552366 3040 2 1 196.000 94.819 12666.25 3239.06
1484944552370 3041 2 1 196.000 94.335 12636.55 3239.06
1484944552373 3042 2 1 196.000 94.335 12636.55 3207.81
1484944552376 3043 2 1 196.000 94.819 12636.55 3228.63
1484944552380 3044 2 1 196.000 94.819 12606.92 3239.06
1484944552383 3045 2 1 196.000 94.335 12666.25 3239.06
1484944552387 3046 2 1 196.000 94.335 12696.02 3239.06
1484944552390 3047 2 1 196.000 94.335 12636.55 3228.63
