Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877490560 1108 1 1 50.000 0.000 inf inf
1487877490560 1109 1 1 50.000 0.000 inf inf
1487877490560 1110 1 1 50.000 0.000 inf inf
1487877490560 1111 1 1 50.000 0.000 inf inf
1487877490561 1112 1 1 50.000 0.000 inf inf
1487877490561 1113 1 1 50.000 0.000 inf inf
1487877490564 1114 1 1 50.000 0.000 inf inf
1487877490564 1115 1 1 50.000 0.000 inf inf
1487877490564 1116 1 1 50.000 0.000 inf inf
1487877490565 1117 1 1 50.000 0.000 inf inf
1487877490565 1118 1 1 50.000 0.000 inf inf
1487877490565 1119 1 1 50.000 0.000 inf inf
1487877490565 1120 1 1 50.000 0.000 inf inf
1487877490568 1121 1 1 50.000 0.000 inf inf
1487877490568 1122 1 1 50.000 0.000 inf inf
1487877490568 1123 1 1 50.000 0.000 inf inf
1487877490568 1124 1 1 50.000 0.000 inf inf
1487877490569 1125 1 1 50.000 0.000 inf inf
1487877490569 1126 1 1 50.000 0.000 inf inf
1487877490571 1127 1 1 50.000 0.000 inf inf
1487877490572 1128 1 1 50.000 0.000 inf inf
1487877490572 1129 1 1 50.000 0.000 inf inf
1487877490572 1130 1 1 50.000 0.000 inf inf
1487877490572 1131 1 1 50.000 0.000 inf inf
1487877490573 1132 1 1 50.000 0.000 inf inf
1487877490573 1133 1 1 50.000 0.000 inf inf
1487877490574 1134 1 1 50.000 0.000 inf inf
1487877490575 1135 1 1 50.000 0.000 inf inf
1487877490575 1136 1 1 50.000 0.000 inf inf
1487877490575 1137 1 1 50.000 0.000 inf inf
1487877490577 1138 1 1 50.000 0.000 inf inf
1487877490577 1139 1 1 50.000 0.000 inf inf
1487877490578 1140 1 1 50.000 0.000 inf inf
1487877490578 1141 1 1 50.000 0.000 inf inf
1487877490578 1142 1 1 50.000 0.000 inf inf
1487877490579 1143 1 1 50.000 0.000 inf inf
1487877490581 1144 1 1 50.000 0.000 inf inf
1487877490582 1145 1 1 50.000 0.000 inf inf
1487877490623 1146 1 1 50.000 0.000 inf inf
1487877490623 1147 1 1 50.000 0.000 inf inf
1487877490624 1148 1 1 50.000 0.000 inf inf
1487877490624 1149 1 1 50.000 0.000 inf inf
1487877490624 1150 1 1 50.000 0.000 inf inf
1487877490624 1151 1 1 50.000 0.000 inf inf
1487877490625 1152 1 1 50.000 0.000 inf inf
1487877490625 1153 1 1 50.000 0.000 inf inf
1487877490626 1154 1 1 50.000 0.000 inf inf
1487877490628 1155 1 1 50.000 0.000 inf inf
1487877490628 1156 1 1 50.000 0.000 inf inf
1487877490629 1157 1 1 50.000 0.000 inf inf
1487877490630 1158 1 1 50.000 0.000 inf inf
1487877490630 1159 1 1 50.000 0.000 inf inf
1487877490630 1160 1 1 50.000 0.000 inf inf
1487877490632 1161 1 1 50.000 0.000 inf inf
1487877490632 1162 1 1 50.000 0.000 inf inf
1487877490632 1163 1 1 50.000 0.000 inf inf
1487877490632 1164 1 1 50.000 0.000 inf inf
1487877490633 1165 1 1 50.000 0.000 inf inf
1487877490634 1166 1 1 50.000 0.000 inf inf
1487877490634 1167 1 1 50.000 0.000 inf inf
1487877490635 1168 1 1 50.000 0.000 inf inf
1487877490636 1169 1 1 50.000 0.000 inf inf
1487877490636 1170 1 1 50.000 0.000 inf inf
1487877490636 1171 1 1 50.000 0.000 inf inf
1487877490636 1172 1 1 50.000 0.000 inf inf
1487877490637 1173 1 1 50.000 0.000 inf inf
1487877490638 1174 1 1 50.000 0.000 inf inf
1487877490638 1175 1 1 50.000 0.000 inf inf
1487877490639 1176 1 1 50.000 0.000 inf inf
1487877490640 1177 1 1 50.000 0.000 inf inf
1487877490640 1178 1 1 50.000 0.000 inf inf
1487877490640 1179 1 1 50.000 0.000 inf inf
1487877490641 1180 1 1 50.000 0.000 inf inf
1487877490642 1181 1 1 50.000 0.000 inf inf
1487877490642 1182 1 1 50.000 0.000 inf inf
1487877490642 1183 1 1 50.000 0.000 inf inf
1487877490643 1184 1 1 50.000 0.000 inf inf
1487877490644 1185 1 1 50.000 0.000 inf inf
1487877490644 1186 1 1 50.000 0.000 inf inf
1487877490644 1187 1 1 50.000 0.000 inf inf
1487877490645 1188 1 1 50.000 0.000 inf inf
1487877490646 1189 1 1 50.000 0.000 inf inf
1487877490646 1190 1 1 50.000 0.000 inf inf
1487877490646 1191 1 1 50.000 0.000 inf inf
1487877490647 1192 1 1 50.000 0.000 inf inf
1487877490648 1193 1 1 50.000 0.000 inf inf
1487877490648 1194 1 1 50.000 0.000 inf inf
1487877490648 1195 1 1 50.000 0.000 inf inf
1487877490649 1196 1 1 50.000 0.000 inf inf
1487877490649 1197 1 1 50.000 0.000 inf inf
1487877490650 1198 1 1 50.000 0.000 inf inf
1487877490650 1199 1 1 50.000 0.000 inf inf
1487877490651 1200 1 1 50.000 0.000 inf inf
1487877490651 1201 1 1 50.000 0.000 inf inf
1487877490652 1202 1 1 50.000 0.000 inf inf
1487877490652 1203 1 1 50.000 0.000 inf inf
1487877490653 1204 1 1 50.000 0.000 inf inf
1487877490653 1205 1 1 50.000 0.000 inf inf
1487877490654 1206 1 1 50.000 0.000 inf inf
1487877490654 1207 1 1 50.000 0.000 inf inf
1487877490655 1208 1 1 50.000 0.000 inf inf
1487877490656 1209 1 1 50.000 0.000 inf inf
1487877490656 1210 1 1 50.000 0.000 inf inf
1487877490657 1211 1 1 50.000 0.000 inf inf
1487877490657 1212 1 1 50.000 0.000 inf inf
1487877490658 1213 1 1 50.000 0.000 inf inf
1487877490658 1214 1 1 50.000 0.000 inf inf
1487877490659 1215 1 1 50.000 0.000 inf inf
1487877490659 1216 1 1 50.000 0.000 inf inf
1487877490660 1217 1 1 50.000 0.000 inf inf
1487877490661 1218 1 1 50.000 0.000 inf inf
1487877490661 1219 1 1 50.000 0.000 inf inf
1487877490662 1220 1 1 50.000 0.000 inf inf
1487877490662 1221 1 1 50.000 0.000 inf inf
1487877490662 1222 1 1 50.000 0.000 inf inf
1487877490663 1223 1 1 50.000 0.000 inf inf
1487877490665 1224 1 1 50.000 0.000 inf inf
1487877490665 1225 1 1 50.000 0.000 inf inf
1487877490666 1226 1 1 50.000 0.000 inf inf
1487877490666 1227 1 1 50.000 0.000 inf inf
1487877490666 1228 1 1 50.000 0.000 inf inf
1487877490666 1229 1 1 50.000 0.000 inf inf
1487877490673 1230 1 1 50.000 0.000 inf inf
1487877490673 1231 1 1 50.000 0.000 inf inf
1487877490673 1232 1 1 50.000 0.000 inf inf
1487877490674 1233 1 1 50.000 0.000 inf inf
1487877490674 1234 1 1 50.000 0.000 inf inf
1487877490677 1235 1 1 50.000 0.000 inf inf
1487877490679 1236 1 1 50.000 0.000 inf inf
1487877490681 1237 1 1 50.000 0.000 inf inf
1487877490681 1238 1 1 50.000 0.000 inf inf
1487877490681 1239 1 1 50.000 0.000 inf inf
1487877490681 1240 1 1 50.000 0.000 inf inf
1487877490682 1241 1 1 50.000 0.000 inf inf
1487877490682 1242 1 1 50.000 0.000 inf inf
1487877490686 1243 1 1 50.000 0.000 inf inf
1487877490686 1244 1 1 50.000 0.000 inf inf
1487877490687 1245 1 1 50.000 0.000 inf inf
1487877490687 1246 1 1 50.000 0.000 inf inf
1487877490687 1247 1 1 50.000 0.000 inf inf
1487877490687 1248 1 1 50.000 0.000 inf inf
1487877490690 1249 1 1 50.000 0.000 inf inf
1487877490692 1250 1 1 50.000 0.000 inf inf
1487877490693 1251 1 1 50.000 0.000 inf inf
1487877490693 1252 1 1 50.000 0.000 inf inf
1487877490693 1253 1 1 50.000 0.000 inf inf
1487877490693 1254 1 1 50.000 0.000 inf inf
1487877490694 1255 1 1 50.000 0.000 inf inf
1487877490700 1256 1 1 50.000 0.000 inf inf
1487877490700 1257 1 1 50.000 0.000 inf inf
1487877490701 1258 1 1 50.000 0.000 inf inf
1487877490701 1259 1 1 50.000 0.000 inf inf
1487877490701 1260 1 1 50.000 0.000 inf inf
1487877490701 1261 1 1 50.000 0.000 inf inf
1487877490702 1262 1 1 50.000 0.000 inf inf
1487877490702 1263 1 1 50.000 0.000 inf inf
1487877490704 1264 1 1 50.000 0.000 inf inf
1487877490705 1265 1 1 50.000 0.000 inf inf
1487877490705 1266 1 1 50.000 0.000 inf inf
1487877490705 1267 1 1 50.000 0.000 inf inf
1487877490705 1268 1 1 50.000 0.000 inf inf
1487877490706 1269 1 1 50.000 0.000 inf inf
1487877490708 1270 1 1 50.000 0.000 inf inf
1487877490710 1271 1 1 50.000 0.000 inf inf
1487877490710 1272 1 1 50.000 0.000 inf inf
1487877490711 1273 1 1 50.000 0.000 inf inf
1487877490712 1274 1 1 50.000 0.000 inf inf
1487877490712 1275 1 1 50.000 0.000 inf inf
1487877490714 1276 1 1 50.000 0.000 inf inf
1487877490716 1277 1 1 50.000 0.000 inf inf
1487877490716 1278 1 1 50.000 0.000 inf inf
1487877490718 1279 1 1 50.000 0.000 inf inf
1487877490720 1280 1 1 50.000 0.000 inf inf
1487877490720 1281 1 1 50.000 0.000 inf inf
1487877490720 1282 1 1 50.000 0.000 inf inf
1487877490722 1283 1 1 50.000 0.000 inf inf
1487877490722 1284 1 1 50.000 0.000 inf inf
1487877490724 1285 1 1 50.000 0.000 inf inf
1487877490724 1286 1 1 50.000 0.000 inf inf
1487877490724 1287 1 1 50.000 0.000 inf inf
1487877490725 1288 1 1 50.000 0.000 inf inf
1487877490725 1289 1 1 50.000 0.000 inf inf
1487877490725 1290 1 1 50.000 0.000 inf inf
1487877490727 1291 1 1 50.000 0.000 inf inf
1487877490727 1292 1 1 50.000 0.000 inf inf
1487877490728 1293 1 1 50.000 0.000 inf inf
1487877490729 1294 1 1 50.000 0.000 inf inf
1487877490730 1295 1 1 50.000 0.000 inf inf
1487877490730 1296 1 1 50.000 0.000 inf inf
1487877490730 1297 1 1 50.000 0.000 inf inf
1487877490730 1298 1 1 50.000 0.000 inf inf
1487877490731 1299 1 1 50.000 0.000 inf inf
1487877490731 1300 1 1 50.000 0.000 inf inf
1487877490735 1301 1 1 50.000 0.000 inf inf
1487877490737 1302 1 1 50.000 0.000 inf inf
1487877490738 1303 1 1 50.000 0.000 inf inf
1487877490739 1304 1 1 50.000 0.000 inf inf
1487877490740 1305 1 1 50.000 0.000 inf inf
1487877490741 1306 1 1 50.000 0.000 inf inf
1487877490742 1307 1 1 50.000 0.000 inf inf
1487877490743 1308 1 1 50.000 0.000 inf inf
1487877490744 1309 1 1 50.000 0.000 inf inf
1487877490745 1310 1 1 50.000 0.000 inf inf
1487877490749 1311 1 1 50.000 0.000 inf inf
1487877490749 1312 1 1 50.000 0.000 inf inf
1487877490750 1313 1 1 50.000 0.000 inf inf
1487877490750 1314 1 1 50.000 0.000 inf inf
1487877490750 1315 1 1 50.000 0.000 inf inf
1487877490751 1316 1 1 50.000 0.000 inf inf
1487877490751 1317 1 1 50.000 0.000 inf inf
1487877490755 1318 1 1 50.000 0.000 inf inf
1487877490755 1319 1 1 50.000 0.000 inf inf
1487877490755 1320 1 1 50.000 0.000 inf inf
1487877490756 1321 1 1 50.000 0.000 inf inf
1487877490756 1322 1 1 50.000 0.000 inf inf
1487877490757 1323 1 1 50.000 0.000 inf inf
1487877490759 1324 1 1 50.000 0.000 inf inf
1487877490759 1325 1 1 50.000 0.000 inf inf
1487877490761 1326 1 1 50.000 0.000 inf inf
1487877490761 1327 1 1 50.000 0.000 inf inf
1487877490761 1328 1 1 50.000 0.000 inf inf
1487877490763 1329 1 1 50.000 0.000 inf inf
1487877490765 1330 1 1 50.000 0.000 inf inf
1487877490767 1331 1 1 50.000 0.000 inf inf
1487877490767 1332 1 1 50.000 0.000 inf inf
1487877490767 1333 1 1 50.000 0.000 inf inf
1487877490767 1334 1 1 50.000 0.000 inf inf
1487877490768 1335 1 1 50.000 0.000 inf inf
1487877490771 1336 1 1 50.000 0.000 inf inf
1487877490772 1337 1 1 50.000 0.000 inf inf
1487877490773 1338 1 1 50.000 0.000 inf inf
1487877490773 1339 1 1 50.000 0.000 inf inf
1487877490773 1340 1 1 50.000 0.000 inf inf
1487877490774 1341 1 1 50.000 0.000 inf inf
1487877490777 1342 1 1 50.000 0.000 inf inf
1487877490777 1343 1 1 50.000 0.000 inf inf
1487877490778 1344 1 1 50.000 0.000 inf inf
1487877490780 1345 1 1 50.000 0.000 inf inf
1487877490781 1346 1 1 50.000 0.000 inf inf
1487877490782 1347 1 1 50.000 0.000 inf inf
1487877490783 1348 1 1 50.000 0.000 inf inf
1487877490783 1349 1 1 50.000 0.000 inf inf
1487877490784 1350 1 1 50.000 0.000 inf inf
1487877490786 1351 1 1 50.000 0.000 inf inf
1487877490787 1352 1 1 50.000 0.000 inf inf
1487877490788 1353 1 1 50.000 0.000 inf inf
1487877490792 1354 1 1 50.000 0.000 inf inf
1487877490792 1355 1 1 50.000 0.000 inf inf
1487877490792 1356 1 1 50.000 0.000 inf inf
1487877490793 1357 1 1 50.000 0.000 inf inf
1487877490793 1358 1 1 50.000 0.000 inf inf
1487877490793 1359 1 1 50.000 0.000 inf inf
1487877490794 1360 1 1 50.000 0.000 inf inf
1487877490796 1361 1 1 50.000 0.000 inf inf
1487877490797 1362 1 1 50.000 0.000 inf inf
1487877490797 1363 1 1 50.000 0.000 inf inf
1487877490798 1364 1 1 50.000 0.000 inf inf
1487877490800 1365 1 1 50.000 0.000 inf inf
1487877490801 1366 1 1 50.000 0.000 inf inf
1487877490801 1367 1 1 50.000 0.000 inf inf
1487877490802 1368 1 1 50.000 0.000 inf inf
1487877490804 1369 1 1 50.000 0.000 inf inf
1487877490804 1370 1 1 50.000 0.000 inf inf
1487877490805 1371 1 1 50.000 0.000 inf inf
1487877490806 1372 1 1 50.000 0.000 inf inf
1487877490806 1373 1 1 50.000 0.000 inf inf
1487877490808 1374 1 1 50.000 0.000 inf inf
1487877490809 1375 1 1 50.000 0.000 inf inf
1487877490809 1376 1 1 50.000 0.000 inf inf
1487877490812 1377 1 1 50.000 0.000 inf inf
1487877490812 1378 1 1 50.000 0.000 inf inf
1487877490813 1379 1 1 50.000 0.000 inf inf
1487877490814 1380 1 1 50.000 0.000 inf inf
1487877490814 1381 1 1 50.000 0.000 inf inf
1487877490815 1382 1 1 50.000 0.000 inf inf
1487877490816 1383 1 1 50.000 0.000 inf inf
1487877490818 1384 1 1 50.000 0.000 inf inf
1487877490818 1385 1 1 50.000 0.000 inf inf
1487877490819 1386 1 1 50.000 0.000 inf inf
1487877490823 1387 1 1 50.000 0.000 inf inf
1487877490824 1388 1 1 50.000 0.000 inf inf
1487877490824 1389 1 1 50.000 0.000 inf inf
1487877490824 1390 1 1 50.000 0.000 inf inf
1487877490824 1391 1 1 50.000 0.000 inf inf
1487877490825 1392 1 1 50.000 0.000 inf inf
1487877490825 1393 1 1 50.000 0.000 inf inf
1487877490827 1394 1 1 50.000 0.000 inf inf
1487877490828 1395 1 1 50.000 0.000 inf inf
1487877490829 1396 1 1 50.000 0.000 inf inf
1487877490831 1397 1 1 50.000 0.000 inf inf
1487877490833 1398 1 1 50.000 0.000 inf inf
1487877490833 1399 1 1 50.000 0.000 inf inf
1487877490833 1400 1 1 50.000 0.000 inf inf
1487877490834 1401 1 1 50.000 0.000 inf inf
1487877490834 1402 1 1 50.000 0.000 inf inf
1487877490835 1403 1 1 50.000 0.000 inf inf
1487877490837 1404 1 1 50.000 0.000 inf inf
1487877490838 1405 1 1 50.000 0.000 inf inf
1487877490839 1406 1 1 50.000 0.000 inf inf
1487877490841 1407 1 1 50.000 0.000 inf inf
1487877490841 1408 1 1 50.000 0.000 inf inf
1487877490843 1409 1 1 50.000 0.000 inf inf
1487877490843 1410 1 1 50.000 0.000 inf inf
1487877490843 1411 1 1 50.000 0.000 inf inf
1487877490845 1412 1 1 50.000 0.000 inf inf
1487877490847 1413 1 1 50.000 0.000 inf inf
1487877490849 1414 1 1 50.000 0.000 inf inf
1487877490849 1415 1 1 50.000 0.000 inf inf
1487877490849 1416 1 1 50.000 0.000 inf inf
1487877490849 1417 1 1 50.000 0.000 inf inf
1487877490850 1418 1 1 50.000 0.000 inf inf
1487877490853 1419 1 1 50.000 0.000 inf inf
1487877490854 1420 1 1 50.000 0.000 inf inf
1487877490855 1421 1 1 50.000 0.000 inf inf
1487877490855 1422 1 1 50.000 0.000 inf inf
1487877490856 1423 1 1 50.000 0.000 inf inf
1487877490857 1424 1 1 50.000 0.000 inf inf
1487877490858 1425 1 1 50.000 0.000 inf inf
1487877490858 1426 1 1 50.000 0.000 inf inf
1487877490860 1427 1 1 50.000 0.000 inf inf
1487877490861 1428 1 1 50.000 0.000 inf inf
1487877490861 1429 1 1 50.000 0.000 inf inf
1487877490861 1430 1 1 50.000 0.000 inf inf
1487877490861 1431 1 1 50.000 0.000 inf inf
1487877490862 1432 1 1 50.000 0.000 inf inf
1487877490868 1433 1 1 50.000 0.000 inf inf
1487877490870 1434 1 1 50.000 0.000 inf inf
1487877490870 1435 1 1 50.000 0.000 inf inf
1487877490871 1436 1 1 50.000 0.000 inf inf
1487877490872 1437 1 1 50.000 0.000 inf inf
1487877490872 1438 1 1 50.000 0.000 inf inf
1487877490872 1439 1 1 50.000 0.000 inf inf
1487877490873 1440 1 1 50.000 0.000 inf inf
1487877490873 1441 1 1 50.000 0.000 inf inf
1487877490874 1442 1 1 50.000 0.000 inf inf
1487877490874 1443 1 1 50.000 0.000 inf inf
1487877490876 1444 1 1 50.000 0.000 inf inf
1487877490876 1445 1 1 50.000 0.000 inf inf
1487877490878 1446 1 1 50.000 0.000 inf inf
1487877490878 1447 1 1 50.000 0.000 inf inf
1487877490878 1448 1 1 50.000 0.000 inf inf
1487877490880 1449 1 1 50.000 0.000 inf inf
1487877490880 1450 1 1 50.000 0.000 inf inf
1487877490882 1451 1 1 50.000 0.000 inf inf
1487877490884 1452 1 1 50.000 0.000 inf inf
1487877490884 1453 1 1 50.000 0.000 inf inf
1487877490884 1454 1 1 50.000 0.000 inf inf
1487877490886 1455 1 1 50.000 0.000 inf inf
1487877490886 1456 1 1 50.000 0.000 inf inf
1487877490888 1457 1 1 50.000 0.000 inf inf
1487877490889 1458 1 1 50.000 0.000 inf inf
1487877490889 1459 1 1 50.000 0.000 inf inf
1487877490890 1460 1 1 50.000 0.000 inf inf
1487877490894 1461 1 1 50.000 0.000 inf inf
1487877490894 1462 1 1 50.000 0.000 inf inf
1487877490894 1463 1 1 50.000 0.000 inf inf
1487877490894 1464 1 1 50.000 0.000 inf inf
1487877490895 1465 1 1 50.000 0.000 inf inf
1487877490895 1466 1 1 50.000 0.000 inf inf
1487877490898 1467 1 1 50.000 0.000 inf inf
1487877490899 1468 1 1 50.000 0.000 inf inf
1487877490900 1469 1 1 50.000 0.000 inf inf
1487877490900 1470 1 1 50.000 0.000 inf inf
1487877490901 1471 1 1 50.000 0.000 inf inf
1487877490903 1472 1 1 50.000 0.000 inf inf
1487877490905 1473 1 1 50.000 0.000 inf inf
1487877490906 1474 1 1 50.000 0.000 inf inf
1487877490906 1475 1 1 50.000 0.000 inf inf
1487877490906 1476 1 1 50.000 0.000 inf inf
1487877490907 1477 1 1 50.000 0.000 inf inf
1487877490909 1478 1 1 50.000 0.000 inf inf
1487877490909 1479 1 1 50.000 0.000 inf inf
1487877490911 1480 1 1 50.000 0.000 inf inf
1487877490912 1481 1 1 50.000 0.000 inf inf
1487877490913 1482 1 1 50.000 0.000 inf inf
1487877490915 1483 1 1 50.000 0.000 inf inf
1487877490915 1484 1 1 50.000 0.000 inf inf
1487877490917 1485 1 1 50.000 0.000 inf inf
1487877490917 1486 1 1 50.000 0.000 inf inf
1487877490918 1487 1 1 50.000 0.000 inf inf
1487877490919 1488 1 1 50.000 0.000 inf inf
1487877490921 1489 1 1 50.000 0.000 inf inf
1487877490921 1490 1 1 50.000 0.000 inf inf
1487877490923 1491 1 1 50.000 0.000 inf inf
1487877490923 1492 1 1 50.000 0.000 inf inf
1487877490925 1493 1 1 50.000 0.000 inf inf
1487877490925 1494 1 1 50.000 0.000 inf inf
1487877490927 1495 1 1 50.000 0.000 inf inf
1487877490927 1496 1 1 50.000 0.000 inf inf
1487877490929 1497 1 1 50.000 0.000 inf inf
1487877490929 1498 1 1 50.000 0.000 inf inf
1487877490930 1499 1 1 50.000 0.000 inf inf
1487877490931 1500 1 1 50.000 0.000 inf inf
1487877490931 1501 1 1 50.000 0.000 inf inf
1487877490935 1502 1 1 50.000 0.000 inf inf
1487877490935 1503 1 1 50.000 0.000 inf inf
1487877490935 1504 1 1 50.000 0.000 inf inf
1487877490935 1505 1 1 50.000 0.000 inf inf
1487877490936 1506 1 1 50.000 0.000 inf inf
1487877490936 1507 1 1 50.000 0.000 inf inf
1487877490938 1508 1 1 50.000 0.000 inf inf
1487877490940 1509 1 1 50.000 0.000 inf inf
1487877490940 1510 1 1 50.000 0.000 inf inf
1487877490942 1511 1 1 50.000 0.000 inf inf
1487877490943 1512 1 1 50.000 0.000 inf inf
1487877490944 1513 1 2 50.000 0.000 inf inf
1487877490945 1514 1 2 50.000 0.000 inf inf
1487877490945 1515 1 2 50.000 0.000 inf inf
1487877490946 1516 1 2 50.000 0.000 inf inf
1487877490948 1517 1 2 50.000 0.000 inf inf
1487877490949 1518 1 2 50.000 0.000 inf inf
1487877490950 1519 1 2 50.000 0.000 inf inf
1487877490951 1520 1 2 50.000 0.000 inf inf
1487877490951 1521 1 2 50.000 0.000 inf inf
1487877490952 1522 1 2 50.000 0.000 inf inf
1487877490954 1523 1 2 50.000 0.000 inf inf
1487877490954 1524 1 2 50.000 0.000 inf inf
1487877490956 1525 1 2 50.000 0.000 inf inf
1487877490956 1526 1 2 50.000 0.000 inf inf
1487877490957 1527 1 2 50.000 0.000 inf inf
1487877490958 1528 1 2 50.000 0.000 inf inf
1487877490960 1529 1 2 50.000 0.000 inf inf
1487877490961 1530 1 2 50.000 0.000 inf inf
1487877490964 1531 1 2 50.000 0.000 inf inf
1487877490966 1532 1 2 50.000 0.000 inf inf
1487877490966 1533 1 2 50.000 0.000 inf inf
1487877490967 1534 1 2 50.000 0.000 inf inf
1487877490967 1535 1 2 50.000 0.000 inf inf
1487877490967 1536 1 2 50.000 0.000 inf inf
1487877490968 1537 1 2 50.000 0.000 inf inf
1487877490971 1538 1 2 50.000 0.000 inf inf
1487877490971 1539 1 2 50.000 0.000 inf inf
1487877490972 1540 1 2 50.000 0.000 inf inf
1487877490974 1541 1 2 50.000 0.000 inf inf
1487877490974 1542 1 2 50.000 0.000 inf inf
1487877490976 1543 1 2 50.000 0.000 inf inf
1487877490976 1544 1 2 50.000 0.000 inf inf
1487877490980 1545 1 2 50.000 0.000 inf inf
1487877490980 1546 1 2 50.000 0.000 inf inf
1487877490980 1547 1 2 50.000 0.000 inf inf
1487877490981 1548 1 2 50.000 0.000 inf inf
1487877490981 1549 1 2 50.000 0.000 inf inf
1487877490982 1550 1 2 50.000 0.000 inf inf
1487877490983 1551 1 2 50.000 0.000 inf inf
1487877490985 1552 1 2 50.000 0.000 inf inf
1487877490986 1553 1 2 50.000 0.000 inf inf
1487877490986 1554 1 2 50.000 0.000 inf inf
1487877490987 1555 1 2 50.000 0.000 inf inf
1487877490988 1556 1 2 50.000 0.000 inf inf
1487877490989 1557 1 2 50.000 0.000 inf inf
1487877490989 1558 1 2 50.000 0.000 inf inf
1487877490991 1559 1 2 50.000 0.000 inf inf
1487877490991 1560 1 2 50.000 0.000 inf inf
1487877490991 1561 1 2 50.000 0.000 inf inf
1487877490995 1562 1 2 50.000 0.000 inf inf
1487877490996 1563 1 2 50.000 0.000 inf inf
1487877490996 1564 1 2 50.000 0.000 inf inf
1487877490996 1565 1 2 50.000 0.000 inf inf
1487877490996 1566 1 2 50.000 0.000 inf inf
1487877490997 1567 1 2 50.000 0.000 inf inf
1487877490999 1568 1 2 50.000 0.000 inf inf
1487877491001 1569 1 2 50.000 0.000 inf inf
1487877491001 1570 1 2 50.000 0.000 inf inf
1487877491002 1571 1 2 50.000 0.000 inf inf
1487877491002 1572 1 2 50.000 0.000 inf inf
1487877491003 1573 1 2 50.000 0.000 inf inf
1487877491003 1574 1 2 50.000 0.000 inf inf
1487877491007 1575 1 2 50.000 0.000 inf inf
1487877491007 1576 1 2 50.000 0.000 inf inf
1487877491008 1577 1 2 50.000 0.000 inf inf
1487877491008 1578 1 2 50.000 0.000 inf inf
1487877491008 1579 1 2 50.000 0.000 inf inf
1487877491011 1580 1 2 50.000 0.000 inf inf
1487877491011 1581 1 2 50.000 0.000 inf inf
1487877491013 1582 1 2 50.000 0.000 inf inf
1487877491013 1583 1 2 50.000 0.000 inf inf
1487877491013 1584 1 2 50.000 0.000 inf inf
1487877491013 1585 1 2 50.000 0.000 inf inf
1487877491015 1586 1 2 50.000 0.000 inf inf
1487877491017 1587 1 2 50.000 0.000 inf inf
1487877491019 1588 1 2 50.000 0.000 inf inf
1487877491019 1589 1 2 50.000 0.000 inf inf
1487877491019 1590 1 2 50.000 0.000 inf inf
1487877491019 1591 1 2 50.000 0.000 inf inf
1487877491020 1592 1 2 50.000 0.000 inf inf
1487877491021 1593 1 2 50.000 0.000 inf inf
1487877491024 1594 1 2 50.000 0.000 inf inf
1487877491025 1595 1 2 50.000 0.000 inf inf
1487877491026 1596 1 2 50.000 0.000 inf inf
1487877491027 1597 1 2 50.000 0.000 inf inf
1487877491027 1598 1 2 50.000 0.000 inf inf
1487877491027 1599 1 2 50.000 0.000 inf inf
1487877491027 1600 1 2 50.000 0.000 inf inf
1487877491030 1601 1 2 50.000 0.000 inf inf
1487877491031 1602 1 2 50.000 0.000 inf inf
1487877491032 1603 1 2 50.000 0.000 inf inf
1487877491034 1604 1 2 50.000 0.000 inf inf
1487877491035 1605 1 2 50.000 0.000 inf inf
1487877491035 1606 1 2 50.000 0.000 inf inf
1487877491036 1607 1 2 50.000 0.000 inf inf
1487877491038 1608 1 2 50.000 0.000 inf inf
1487877491040 1609 1 2 50.000 0.000 inf inf
1487877491040 1610 1 2 50.000 0.000 inf inf
1487877491041 1611 1 2 50.000 0.000 inf inf
1487877491041 1612 1 2 50.000 0.000 inf inf
1487877491041 1613 1 2 50.000 0.000 inf inf
1487877491044 1614 1 2 50.000 0.000 inf inf
1487877491046 1615 1 2 50.000 0.000 inf inf
1487877491046 1616 1 2 50.000 0.000 inf inf
1487877491046 1617 1 2 50.000 0.000 inf inf
1487877491047 1618 1 2 50.000 0.000 inf inf
1487877491048 1619 1 2 50.000 0.000 inf inf
1487877491048 1620 1 2 50.000 0.000 inf inf
1487877491050 1621 1 2 50.000 0.000 inf inf
1487877491052 1622 1 2 50.000 0.000 inf inf
1487877491052 1623 1 2 50.000 0.000 inf inf
1487877491052 1624 1 2 50.000 0.000 inf inf
1487877491054 1625 1 2 50.000 0.000 inf inf
1487877491056 1626 1 2 50.000 0.000 inf inf
1487877491058 1627 1 2 50.000 0.000 inf inf
1487877491058 1628 1 2 50.000 0.000 inf inf
1487877491058 1629 1 2 50.000 0.000 inf inf
1487877491059 1630 1 2 50.000 0.000 inf inf
1487877491060 1631 1 2 50.000 0.000 inf inf
1487877491063 1632 1 2 50.000 0.000 inf inf
1487877491064 1633 1 2 50.000 0.000 inf inf
1487877491064 1634 1 2 50.000 0.000 inf inf
1487877491064 1635 1 2 50.000 0.000 inf inf
1487877491064 1636 1 2 50.000 0.000 inf inf
1487877491065 1637 1 2 50.000 0.000 inf inf
1487877491067 1638 1 2 50.000 0.000 inf inf
1487877491069 1639 1 2 50.000 0.000 inf inf
1487877491070 1640 1 2 50.000 0.000 inf inf
1487877491070 1641 1 2 50.000 0.000 inf inf
1487877491070 1642 1 2 50.000 0.000 inf inf
1487877491072 1643 1 2 50.000 0.000 inf inf
