Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877473196 1108 1 1 30.000 0.000 inf inf
1487877473197 1109 1 1 30.000 0.000 inf inf
1487877473197 1110 1 1 30.000 0.000 inf inf
1487877473197 1111 1 1 30.000 0.000 inf inf
1487877473197 1112 1 1 30.000 0.000 inf inf
1487877473198 1113 1 1 30.000 0.000 inf inf
1487877473198 1114 1 1 30.000 0.000 inf inf
1487877473200 1115 1 1 30.000 0.000 inf inf
1487877473201 1116 1 1 30.000 0.000 inf inf
1487877473201 1117 1 1 30.000 0.000 inf inf
1487877473201 1118 1 1 30.000 0.000 inf inf
1487877473201 1119 1 1 30.000 0.000 inf inf
1487877473202 1120 1 1 30.000 0.000 inf inf
1487877473202 1121 1 1 30.000 0.000 inf inf
1487877473204 1122 1 1 30.000 0.000 inf inf
1487877473205 1123 1 1 30.000 0.000 inf inf
1487877473205 1124 1 1 30.000 0.000 inf inf
1487877473205 1125 1 1 30.000 0.000 inf inf
1487877473205 1126 1 1 30.000 0.000 inf inf
1487877473206 1127 1 1 30.000 0.000 inf inf
1487877473208 1128 1 1 30.000 0.000 inf inf
1487877473209 1129 1 1 30.000 0.000 inf inf
1487877473209 1130 1 1 30.000 0.000 inf inf
1487877473210 1131 1 1 30.000 0.000 inf inf
1487877473212 1132 1 1 30.000 0.000 inf inf
1487877473213 1133 1 1 30.000 0.000 inf inf
1487877473213 1134 1 1 30.000 0.000 inf inf
1487877473213 1135 1 1 30.000 0.000 inf inf
1487877473213 1136 1 1 30.000 0.000 inf inf
1487877473214 1137 1 1 30.000 0.000 inf inf
1487877473215 1138 1 1 30.000 0.000 inf inf
1487877473216 1139 1 1 30.000 0.000 inf inf
1487877473216 1140 1 1 30.000 0.000 inf inf
1487877473218 1141 1 1 30.000 0.000 inf inf
1487877473218 1142 1 1 30.000 0.000 inf inf
1487877473218 1143 1 1 30.000 0.000 inf inf
1487877473221 1144 1 1 30.000 0.000 inf inf
1487877473225 1145 1 1 30.000 0.000 inf inf
1487877473225 1146 1 1 30.000 0.000 inf inf
1487877473227 1147 1 1 30.000 0.000 inf inf
1487877473228 1148 1 1 30.000 0.000 inf inf
1487877473228 1149 1 1 30.000 0.000 inf inf
1487877473228 1150 1 1 30.000 0.000 inf inf
1487877473228 1151 1 1 30.000 0.000 inf inf
1487877473229 1152 1 1 30.000 0.000 inf inf
1487877473229 1153 1 1 30.000 0.000 inf inf
1487877473230 1154 1 1 30.000 0.000 inf inf
1487877473231 1155 1 1 30.000 0.000 inf inf
1487877473231 1156 1 1 30.000 0.000 inf inf
1487877473232 1157 1 1 30.000 0.000 inf inf
1487877473232 1158 1 1 30.000 0.000 inf inf
1487877473232 1159 1 1 30.000 0.000 inf inf
1487877473232 1160 1 1 30.000 0.000 inf inf
1487877473233 1161 1 1 30.000 0.000 inf inf
1487877473235 1162 1 1 30.000 0.000 inf inf
1487877473235 1163 1 1 30.000 0.000 inf inf
1487877473236 1164 1 1 30.000 0.000 inf inf
1487877473236 1165 1 1 30.000 0.000 inf inf
1487877473236 1166 1 1 30.000 0.000 inf inf
1487877473236 1167 1 1 30.000 0.000 inf inf
1487877473237 1168 1 1 30.000 0.000 inf inf
1487877473239 1169 1 1 30.000 0.000 inf inf
1487877473239 1170 1 1 30.000 0.000 inf inf
1487877473240 1171 1 1 30.000 0.000 inf inf
1487877473240 1172 1 1 30.000 0.000 inf inf
1487877473240 1173 1 1 30.000 0.000 inf inf
1487877473240 1174 1 1 30.000 0.000 inf inf
1487877473241 1175 1 1 30.000 0.000 inf inf
1487877473241 1176 1 1 30.000 0.000 inf inf
1487877473243 1177 1 1 30.000 0.000 inf inf
1487877473243 1178 1 1 30.000 0.000 inf inf
1487877473244 1179 1 1 30.000 0.000 inf inf
1487877473244 1180 1 1 30.000 0.000 inf inf
1487877473244 1181 1 1 30.000 0.000 inf inf
1487877473244 1182 1 1 30.000 0.000 inf inf
1487877473247 1183 1 1 30.000 0.000 inf inf
1487877473248 1184 1 1 30.000 0.000 inf inf
1487877473249 1185 1 1 30.000 0.000 inf inf
1487877473249 1186 1 1 30.000 0.000 inf inf
1487877473249 1187 1 1 30.000 0.000 inf inf
1487877473249 1188 1 1 30.000 0.000 inf inf
1487877473250 1189 1 1 30.000 0.000 inf inf
1487877473251 1190 1 1 30.000 0.000 inf inf
1487877473251 1191 1 1 30.000 0.000 inf inf
1487877473251 1192 1 1 30.000 0.000 inf inf
1487877473252 1193 1 1 30.000 0.000 inf inf
1487877473253 1194 1 1 30.000 0.000 inf inf
1487877473253 1195 1 1 30.000 0.000 inf inf
1487877473254 1196 1 1 30.000 0.000 inf inf
1487877473255 1197 1 1 30.000 0.000 inf inf
1487877473255 1198 1 1 30.000 0.000 inf inf
1487877473255 1199 1 1 30.000 0.000 inf inf
1487877473257 1200 1 1 30.000 0.000 inf inf
1487877473257 1201 1 1 30.000 0.000 inf inf
1487877473257 1202 1 1 30.000 0.000 inf inf
1487877473258 1203 1 1 30.000 0.000 inf inf
1487877473259 1204 1 1 30.000 0.000 inf inf
1487877473259 1205 1 1 30.000 0.000 inf inf
1487877473267 1206 1 1 30.000 0.000 inf inf
1487877473267 1207 1 1 30.000 0.000 inf inf
1487877473267 1208 1 1 30.000 0.000 inf inf
1487877473268 1209 1 1 30.000 0.000 inf inf
1487877473268 1210 1 1 30.000 0.000 inf inf
1487877473269 1211 1 1 30.000 0.000 inf inf
1487877473269 1212 1 1 30.000 0.000 inf inf
1487877473270 1213 1 1 30.000 0.000 inf inf
1487877473270 1214 1 1 30.000 0.000 inf inf
1487877473270 1215 1 1 30.000 0.000 inf inf
1487877473270 1216 1 1 30.000 0.000 inf inf
1487877473271 1217 1 1 30.000 0.000 inf inf
1487877473272 1218 1 1 30.000 0.000 inf inf
1487877473273 1219 1 1 30.000 0.000 inf inf
1487877473273 1220 1 1 30.000 0.000 inf inf
1487877473273 1221 1 1 30.000 0.000 inf inf
1487877473274 1222 1 1 30.000 0.000 inf inf
1487877473274 1223 1 1 30.000 0.000 inf inf
1487877473276 1224 1 1 30.000 0.000 inf inf
1487877473277 1225 1 1 30.000 0.000 inf inf
1487877473277 1226 1 1 30.000 0.000 inf inf
1487877473277 1227 1 1 30.000 0.000 inf inf
1487877473277 1228 1 1 30.000 0.000 inf inf
1487877473278 1229 1 1 30.000 0.000 inf inf
1487877473278 1230 1 1 30.000 0.000 inf inf
1487877473280 1231 1 1 30.000 0.000 inf inf
1487877473281 1232 1 1 30.000 0.000 inf inf
1487877473281 1233 1 1 30.000 0.000 inf inf
1487877473281 1234 1 1 30.000 0.000 inf inf
1487877473282 1235 1 1 30.000 0.000 inf inf
1487877473282 1236 1 1 30.000 0.000 inf inf
1487877473284 1237 1 1 30.000 0.000 inf inf
1487877473284 1238 1 1 30.000 0.000 inf inf
1487877473285 1239 1 1 30.000 0.000 inf inf
1487877473285 1240 1 1 30.000 0.000 inf inf
1487877473286 1241 1 1 30.000 0.000 inf inf
1487877473287 1242 1 1 30.000 0.000 inf inf
1487877473287 1243 1 1 30.000 0.000 inf inf
1487877473288 1244 1 1 30.000 0.000 inf inf
1487877473288 1245 1 1 30.000 0.000 inf inf
1487877473289 1246 1 1 30.000 0.000 inf inf
1487877473290 1247 1 1 30.000 0.000 inf inf
1487877473290 1248 1 1 30.000 0.000 inf inf
1487877473291 1249 1 1 30.000 0.000 inf inf
1487877473292 1250 1 1 30.000 0.000 inf inf
1487877473292 1251 1 1 30.000 0.000 inf inf
1487877473294 1252 1 1 30.000 0.000 inf inf
1487877473294 1253 1 1 30.000 0.000 inf inf
1487877473295 1254 1 1 30.000 0.000 inf inf
1487877473295 1255 1 1 30.000 0.000 inf inf
1487877473296 1256 1 1 30.000 0.000 inf inf
1487877473296 1257 1 1 30.000 0.000 inf inf
1487877473298 1258 1 1 30.000 0.000 inf inf
1487877473299 1259 1 1 30.000 0.000 inf inf
1487877473300 1260 1 1 30.000 0.000 inf inf
1487877473300 1261 1 1 30.000 0.000 inf inf
1487877473302 1262 1 1 30.000 0.000 inf inf
1487877473302 1263 1 1 30.000 0.000 inf inf
1487877473302 1264 1 1 30.000 0.000 inf inf
1487877473303 1265 1 1 30.000 0.000 inf inf
1487877473303 1266 1 1 30.000 0.000 inf inf
1487877473304 1267 1 1 30.000 0.000 inf inf
1487877473311 1268 1 1 30.000 0.000 inf inf
1487877473312 1269 1 1 30.000 0.000 inf inf
1487877473312 1270 1 1 30.000 0.000 inf inf
1487877473312 1271 1 1 30.000 0.000 inf inf
1487877473313 1272 1 1 30.000 0.000 inf inf
1487877473313 1273 1 1 30.000 0.000 inf inf
1487877473313 1274 1 1 30.000 0.000 inf inf
1487877473313 1275 1 1 30.000 0.000 inf inf
1487877473314 1276 1 1 30.000 0.000 inf inf
1487877473314 1277 1 1 30.000 0.000 inf inf
1487877473314 1278 1 1 30.000 0.000 inf inf
1487877473315 1279 1 1 30.000 0.000 inf inf
1487877473315 1280 1 1 30.000 0.000 inf inf
1487877473315 1281 1 1 30.000 0.000 inf inf
1487877473316 1282 1 1 30.000 0.000 inf inf
1487877473316 1283 1 1 30.000 0.000 inf inf
1487877473317 1284 1 1 30.000 0.000 inf inf
1487877473317 1285 1 1 30.000 0.000 inf inf
1487877473318 1286 1 1 30.000 0.000 inf inf
1487877473318 1287 1 1 30.000 0.000 inf inf
1487877473319 1288 1 1 30.000 0.000 inf inf
1487877473319 1289 1 1 30.000 0.000 inf inf
1487877473320 1290 1 1 30.000 0.000 inf inf
1487877473320 1291 1 1 30.000 0.000 inf inf
1487877473321 1292 1 1 30.000 0.000 inf inf
1487877473321 1293 1 1 30.000 0.000 inf inf
1487877473322 1294 1 1 30.000 0.000 inf inf
1487877473322 1295 1 1 30.000 0.000 inf inf
1487877473323 1296 1 1 30.000 0.000 inf inf
1487877473323 1297 1 1 30.000 0.000 inf inf
1487877473324 1298 1 1 30.000 0.000 inf inf
1487877473324 1299 1 1 30.000 0.000 inf inf
1487877473325 1300 1 1 30.000 0.000 inf inf
1487877473327 1301 1 1 30.000 0.000 inf inf
1487877473327 1302 1 1 30.000 0.000 inf inf
1487877473328 1303 1 1 30.000 0.000 inf inf
1487877473328 1304 1 1 30.000 0.000 inf inf
1487877473328 1305 1 1 30.000 0.000 inf inf
1487877473329 1306 1 1 30.000 0.000 inf inf
1487877473329 1307 1 1 30.000 0.000 inf inf
1487877473331 1308 1 1 30.000 0.000 inf inf
1487877473331 1309 1 1 30.000 0.000 inf inf
1487877473332 1310 1 1 30.000 0.000 inf inf
1487877473332 1311 1 1 30.000 0.000 inf inf
1487877473332 1312 1 1 30.000 0.000 inf inf
1487877473332 1313 1 1 30.000 0.000 inf inf
1487877473333 1314 1 1 30.000 0.000 inf inf
1487877473335 1315 1 1 30.000 0.000 inf inf
1487877473335 1316 1 1 30.000 0.000 inf inf
1487877473335 1317 1 1 30.000 0.000 inf inf
1487877473336 1318 1 1 30.000 0.000 inf inf
1487877473337 1319 1 1 30.000 0.000 inf inf
1487877473337 1320 1 1 30.000 0.000 inf inf
1487877473337 1321 1 1 30.000 0.000 inf inf
1487877473345 1322 1 1 30.000 0.000 inf inf
1487877473345 1323 1 1 30.000 0.000 inf inf
1487877473345 1324 1 1 30.000 0.000 inf inf
1487877473346 1325 1 1 30.000 0.000 inf inf
1487877473347 1326 1 1 30.000 0.000 inf inf
1487877473349 1327 1 1 30.000 0.000 inf inf
1487877473349 1328 1 1 30.000 0.000 inf inf
1487877473349 1329 1 1 30.000 0.000 inf inf
1487877473349 1330 1 1 30.000 0.000 inf inf
1487877473350 1331 1 1 30.000 0.000 inf inf
1487877473352 1332 1 1 30.000 0.000 inf inf
1487877473354 1333 1 1 30.000 0.000 inf inf
1487877473355 1334 1 1 30.000 0.000 inf inf
1487877473355 1335 1 1 30.000 0.000 inf inf
1487877473355 1336 1 1 30.000 0.000 inf inf
1487877473356 1337 1 1 30.000 0.000 inf inf
1487877473356 1338 1 1 30.000 0.000 inf inf
1487877473362 1339 1 1 30.000 0.000 inf inf
1487877473363 1340 1 1 30.000 0.000 inf inf
1487877473363 1341 1 1 30.000 0.000 inf inf
1487877473363 1342 1 1 30.000 0.000 inf inf
1487877473363 1343 1 1 30.000 0.000 inf inf
1487877473364 1344 1 1 30.000 0.000 inf inf
1487877473364 1345 1 1 30.000 0.000 inf inf
1487877473365 1346 1 1 30.000 0.000 inf inf
1487877473365 1347 1 1 30.000 0.000 inf inf
1487877473366 1348 1 1 30.000 0.000 inf inf
1487877473366 1349 1 1 30.000 0.000 inf inf
1487877473368 1350 1 1 30.000 0.000 inf inf
1487877473368 1351 1 1 30.000 0.000 inf inf
1487877473369 1352 1 1 30.000 0.000 inf inf
1487877473369 1353 1 1 30.000 0.000 inf inf
1487877473370 1354 1 1 30.000 0.000 inf inf
1487877473372 1355 1 1 30.000 0.000 inf inf
1487877473374 1356 1 1 30.000 0.000 inf inf
1487877473374 1357 1 1 30.000 0.000 inf inf
1487877473375 1358 1 1 30.000 0.000 inf inf
1487877473376 1359 1 1 30.000 0.000 inf inf
1487877473378 1360 1 1 30.000 0.000 inf inf
1487877473380 1361 1 1 30.000 0.000 inf inf
1487877473380 1362 1 1 30.000 0.000 inf inf
1487877473380 1363 1 1 30.000 0.000 inf inf
1487877473381 1364 1 1 30.000 0.000 inf inf
1487877473382 1365 1 1 30.000 0.000 inf inf
1487877473384 1366 1 1 30.000 0.000 inf inf
1487877473386 1367 1 1 30.000 0.000 inf inf
1487877473386 1368 1 1 30.000 0.000 inf inf
1487877473387 1369 1 1 30.000 0.000 inf inf
1487877473388 1370 1 1 30.000 0.000 inf inf
1487877473390 1371 1 1 30.000 0.000 inf inf
1487877473390 1372 1 1 30.000 0.000 inf inf
1487877473391 1373 1 1 30.000 0.000 inf inf
1487877473394 1374 1 1 30.000 0.000 inf inf
1487877473395 1375 1 1 30.000 0.000 inf inf
1487877473395 1376 1 1 30.000 0.000 inf inf
1487877473396 1377 1 1 30.000 0.000 inf inf
1487877473397 1378 1 1 30.000 0.000 inf inf
1487877473397 1379 1 1 30.000 0.000 inf inf
1487877473399 1380 1 1 30.000 0.000 inf inf
1487877473401 1381 1 1 30.000 0.000 inf inf
1487877473401 1382 1 1 30.000 0.000 inf inf
1487877473402 1383 1 1 30.000 0.000 inf inf
1487877473403 1384 1 1 30.000 0.000 inf inf
1487877473404 1385 1 1 30.000 0.000 inf inf
1487877473404 1386 1 1 30.000 0.000 inf inf
1487877473405 1387 1 1 30.000 0.000 inf inf
1487877473407 1388 1 1 30.000 0.000 inf inf
1487877473407 1389 1 1 30.000 0.000 inf inf
1487877473408 1390 1 1 30.000 0.000 inf inf
1487877473409 1391 1 1 30.000 0.000 inf inf
1487877473409 1392 1 1 30.000 0.000 inf inf
1487877473410 1393 1 1 30.000 0.000 inf inf
1487877473411 1394 1 1 30.000 0.000 inf inf
1487877473413 1395 1 1 30.000 0.000 inf inf
1487877473413 1396 1 1 30.000 0.000 inf inf
1487877473415 1397 1 1 30.000 0.000 inf inf
1487877473415 1398 1 1 30.000 0.000 inf inf
1487877473417 1399 1 1 30.000 0.000 inf inf
1487877473417 1400 1 1 30.000 0.000 inf inf
1487877473419 1401 1 1 30.000 0.000 inf inf
1487877473419 1402 1 1 30.000 0.000 inf inf
1487877473421 1403 1 1 30.000 0.000 inf inf
1487877473421 1404 1 1 30.000 0.000 inf inf
1487877473423 1405 1 1 30.000 0.000 inf inf
1487877473423 1406 1 1 30.000 0.000 inf inf
1487877473425 1407 1 1 30.000 0.000 inf inf
1487877473425 1408 1 1 30.000 0.000 inf inf
1487877473425 1409 1 1 30.000 0.000 inf inf
1487877473427 1410 1 1 30.000 0.000 inf inf
1487877473429 1411 1 1 30.000 0.000 inf inf
1487877473431 1412 1 1 30.000 0.000 inf inf
1487877473431 1413 1 1 30.000 0.000 inf inf
1487877473431 1414 1 1 30.000 0.000 inf inf
1487877473431 1415 1 1 30.000 0.000 inf inf
1487877473433 1416 1 1 30.000 0.000 inf inf
1487877473435 1417 1 1 30.000 0.000 inf inf
1487877473436 1418 1 1 30.000 0.000 inf inf
1487877473437 1419 1 1 30.000 0.000 inf inf
1487877473437 1420 1 1 30.000 0.000 inf inf
1487877473441 1421 1 1 30.000 0.000 inf inf
1487877473441 1422 1 1 30.000 0.000 inf inf
1487877473442 1423 1 1 30.000 0.000 inf inf
1487877473442 1424 1 1 30.000 0.000 inf inf
1487877473443 1425 1 1 30.000 0.000 inf inf
1487877473443 1426 1 1 30.000 0.000 inf inf
1487877473444 1427 1 1 30.000 0.000 inf inf
1487877473447 1428 1 1 30.000 0.000 inf inf
1487877473447 1429 1 1 30.000 0.000 inf inf
1487877473448 1430 1 1 30.000 0.000 inf inf
1487877473450 1431 1 1 30.000 0.000 inf inf
1487877473451 1432 1 1 30.000 0.000 inf inf
1487877473452 1433 1 1 30.000 0.000 inf inf
1487877473452 1434 1 1 30.000 0.000 inf inf
1487877473453 1435 1 1 30.000 0.000 inf inf
1487877473453 1436 1 1 30.000 0.000 inf inf
1487877473454 1437 1 1 30.000 0.000 inf inf
1487877473457 1438 1 1 30.000 0.000 inf inf
1487877473457 1439 1 1 30.000 0.000 inf inf
1487877473458 1440 1 1 30.000 0.000 inf inf
1487877473458 1441 1 1 30.000 0.000 inf inf
1487877473459 1442 1 1 30.000 0.000 inf inf
1487877473460 1443 1 1 30.000 0.000 inf inf
1487877473462 1444 1 1 30.000 0.000 inf inf
1487877473463 1445 1 1 30.000 0.000 inf inf
1487877473464 1446 1 1 30.000 0.000 inf inf
1487877473464 1447 1 1 30.000 0.000 inf inf
1487877473465 1448 1 1 30.000 0.000 inf inf
1487877473466 1449 1 1 30.000 0.000 inf inf
1487877473468 1450 1 1 30.000 0.000 inf inf
1487877473469 1451 1 1 30.000 0.000 inf inf
1487877473470 1452 1 1 30.000 0.000 inf inf
1487877473474 1453 1 1 30.000 0.000 inf inf
1487877473474 1454 1 1 30.000 0.000 inf inf
1487877473474 1455 1 1 30.000 0.000 inf inf
1487877473474 1456 1 1 30.000 0.000 inf inf
1487877473476 1457 1 1 30.000 0.000 inf inf
1487877473476 1458 1 1 30.000 0.000 inf inf
1487877473477 1459 1 1 30.000 0.000 inf inf
1487877473480 1460 1 1 30.000 0.000 inf inf
1487877473481 1461 1 1 30.000 0.000 inf inf
1487877473482 1462 1 1 30.000 0.000 inf inf
1487877473482 1463 1 1 30.000 0.000 inf inf
1487877473482 1464 1 1 30.000 0.000 inf inf
1487877473482 1465 1 1 30.000 0.000 inf inf
1487877473483 1466 1 1 30.000 0.000 inf inf
1487877473485 1467 1 1 30.000 0.000 inf inf
1487877473487 1468 1 1 30.000 0.000 inf inf
1487877473487 1469 1 1 30.000 0.000 inf inf
1487877473488 1470 1 1 30.000 0.000 inf inf
1487877473488 1471 1 1 30.000 0.000 inf inf
1487877473488 1472 1 1 30.000 0.000 inf inf
1487877473491 1473 1 1 30.000 0.000 inf inf
1487877473492 1474 1 1 30.000 0.000 inf inf
1487877473493 1475 1 1 30.000 0.000 inf inf
1487877473493 1476 1 1 30.000 0.000 inf inf
1487877473494 1477 1 1 30.000 0.000 inf inf
1487877473494 1478 1 1 30.000 0.000 inf inf
1487877473495 1479 1 1 30.000 0.000 inf inf
1487877473497 1480 1 1 30.000 0.000 inf inf
1487877473499 1481 1 1 30.000 0.000 inf inf
1487877473499 1482 1 1 30.000 0.000 inf inf
1487877473499 1483 1 1 30.000 0.000 inf inf
1487877473500 1484 1 1 30.000 0.000 inf inf
1487877473501 1485 1 1 30.000 0.000 inf inf
1487877473503 1486 1 1 30.000 0.000 inf inf
1487877473505 1487 1 1 30.000 0.000 inf inf
1487877473505 1488 1 1 30.000 0.000 inf inf
1487877473505 1489 1 1 30.000 0.000 inf inf
1487877473506 1490 1 1 30.000 0.000 inf inf
1487877473506 1491 1 1 30.000 0.000 inf inf
1487877473507 1492 1 1 30.000 0.000 inf inf
1487877473511 1493 1 1 30.000 0.000 inf inf
1487877473511 1494 1 1 30.000 0.000 inf inf
1487877473511 1495 1 1 30.000 0.000 inf inf
1487877473512 1496 1 1 30.000 0.000 inf inf
1487877473513 1497 1 1 30.000 0.000 inf inf
1487877473515 1498 1 1 30.000 0.000 inf inf
1487877473517 1499 1 1 30.000 0.000 inf inf
1487877473517 1500 1 1 30.000 0.000 inf inf
1487877473517 1501 1 1 30.000 0.000 inf inf
1487877473518 1502 1 1 30.000 0.000 inf inf
1487877473518 1503 1 1 30.000 0.000 inf inf
1487877473520 1504 1 1 30.000 0.000 inf inf
1487877473522 1505 1 1 30.000 0.000 inf inf
1487877473523 1506 1 1 30.000 0.000 inf inf
1487877473523 1507 1 1 30.000 0.000 inf inf
1487877473523 1508 1 1 30.000 0.000 inf inf
1487877473523 1509 1 1 30.000 0.000 inf inf
1487877473524 1510 1 1 30.000 0.000 inf inf
1487877473526 1511 1 1 30.000 0.000 inf inf
1487877473528 1512 1 1 30.000 0.000 inf inf
1487877473530 1513 1 1 30.000 0.000 inf inf
1487877473531 1514 1 1 30.000 0.000 inf inf
1487877473532 1515 1 1 30.000 0.000 inf inf
1487877473532 1516 1 1 30.000 0.000 inf inf
1487877473533 1517 1 1 30.000 0.000 inf inf
1487877473533 1518 1 1 30.000 0.000 inf inf
1487877473536 1519 1 1 30.000 0.000 inf inf
1487877473536 1520 1 1 30.000 0.000 inf inf
1487877473538 1521 1 1 30.000 0.000 inf inf
1487877473540 1522 1 1 30.000 0.000 inf inf
1487877473540 1523 1 1 30.000 0.000 inf inf
1487877473540 1524 1 1 30.000 0.000 inf inf
1487877473542 1525 1 1 30.000 0.000 inf inf
1487877473542 1526 1 1 30.000 0.000 inf inf
1487877473543 1527 1 1 30.000 0.000 inf inf
1487877473546 1528 1 1 30.000 0.000 inf inf
1487877473546 1529 1 1 30.000 0.000 inf inf
1487877473547 1530 1 1 30.000 0.000 inf inf
1487877473548 1531 1 1 30.000 0.000 inf inf
1487877473548 1532 1 1 30.000 0.000 inf inf
1487877473548 1533 1 1 30.000 0.000 inf inf
1487877473550 1534 1 1 30.000 0.000 inf inf
1487877473552 1535 1 2 30.000 0.000 inf inf
1487877473554 1536 1 2 30.000 0.000 inf inf
1487877473554 1537 1 2 30.000 0.000 inf inf
1487877473554 1538 1 2 30.000 0.000 inf inf
1487877473555 1539 1 2 30.000 0.000 inf inf
1487877473556 1540 1 2 30.000 0.000 inf inf
1487877473556 1541 1 2 30.000 0.000 inf inf
1487877473558 1542 1 2 30.000 0.000 inf inf
1487877473558 1543 1 2 30.000 0.000 inf inf
1487877473562 1544 1 2 30.000 0.000 inf inf
1487877473562 1545 1 2 30.000 0.000 inf inf
1487877473562 1546 1 2 30.000 0.000 inf inf
1487877473562 1547 1 2 30.000 0.000 inf inf
1487877473563 1548 1 2 30.000 0.000 inf inf
1487877473564 1549 1 2 30.000 0.000 inf inf
1487877473565 1550 1 2 30.000 0.000 inf inf
1487877473567 1551 1 2 30.000 0.000 inf inf
1487877473568 1552 1 2 30.000 0.000 inf inf
1487877473568 1553 1 2 30.000 0.000 inf inf
1487877473568 1554 1 2 30.000 0.000 inf inf
1487877473569 1555 1 2 30.000 0.000 inf inf
1487877473569 1556 1 2 30.000 0.000 inf inf
1487877473573 1557 1 2 30.000 0.000 inf inf
1487877473574 1558 1 2 30.000 0.000 inf inf
1487877473574 1559 1 2 30.000 0.000 inf inf
1487877473574 1560 1 2 30.000 0.000 inf inf
1487877473574 1561 1 2 30.000 0.000 inf inf
1487877473575 1562 1 2 30.000 0.000 inf inf
1487877473577 1563 1 2 30.000 0.000 inf inf
1487877473578 1564 1 2 30.000 0.000 inf inf
1487877473579 1565 1 2 30.000 0.000 inf inf
1487877473581 1566 1 2 30.000 0.000 inf inf
1487877473583 1567 1 2 30.000 0.000 inf inf
1487877473583 1568 1 2 30.000 0.000 inf inf
1487877473584 1569 1 2 30.000 0.000 inf inf
1487877473585 1570 1 2 30.000 0.000 inf inf
1487877473585 1571 1 2 30.000 0.000 inf inf
1487877473589 1572 1 2 30.000 0.000 inf inf
1487877473589 1573 1 2 30.000 0.000 inf inf
1487877473589 1574 1 2 30.000 0.000 inf inf
1487877473590 1575 1 2 30.000 0.000 inf inf
1487877473591 1576 1 2 30.000 0.000 inf inf
1487877473593 1577 1 2 30.000 0.000 inf inf
1487877473595 1578 1 2 30.000 0.000 inf inf
1487877473595 1579 1 2 30.000 0.000 inf inf
1487877473596 1580 1 2 30.000 0.000 inf inf
1487877473597 1581 1 2 30.000 0.000 inf inf
1487877473599 1582 1 2 30.000 0.000 inf inf
1487877473601 1583 1 2 30.000 0.000 inf inf
1487877473602 1584 1 2 30.000 0.000 inf inf
1487877473603 1585 1 2 30.000 0.000 inf inf
1487877473603 1586 1 2 30.000 0.000 inf inf
1487877473603 1587 1 2 30.000 0.000 inf inf
1487877473604 1588 1 2 30.000 0.000 inf inf
1487877473605 1589 1 2 30.000 0.000 inf inf
1487877473605 1590 1 2 30.000 0.000 inf inf
1487877473606 1591 1 2 30.000 0.000 inf inf
1487877473608 1592 1 2 30.000 0.000 inf inf
1487877473609 1593 1 2 30.000 0.000 inf inf
1487877473610 1594 1 2 30.000 0.000 inf inf
1487877473611 1595 1 2 30.000 0.000 inf inf
1487877473612 1596 1 2 30.000 0.000 inf inf
1487877473613 1597 1 2 30.000 0.000 inf inf
1487877473614 1598 1 2 30.000 0.000 inf inf
1487877473614 1599 1 2 30.000 0.000 inf inf
1487877473615 1600 1 2 30.000 0.000 inf inf
1487877473616 1601 1 2 30.000 0.000 inf inf
1487877473618 1602 1 2 30.000 0.000 inf inf
1487877473619 1603 1 2 30.000 0.000 inf inf
1487877473620 1604 1 2 30.000 0.000 inf inf
1487877473620 1605 1 2 30.000 0.000 inf inf
1487877473621 1606 1 2 30.000 0.000 inf inf
1487877473624 1607 1 2 30.000 0.000 inf inf
1487877473624 1608 1 2 30.000 0.000 inf inf
1487877473626 1609 1 2 30.000 0.000 inf inf
1487877473626 1610 1 2 30.000 0.000 inf inf
1487877473626 1611 1 2 30.000 0.000 inf inf
1487877473627 1612 1 2 30.000 0.000 inf inf
1487877473628 1613 1 2 30.000 0.000 inf inf
1487877473629 1614 1 2 30.000 0.000 inf inf
1487877473629 1615 1 2 30.000 0.000 inf inf
1487877473634 1616 1 2 30.000 0.000 inf inf
1487877473634 1617 1 2 30.000 0.000 inf inf
1487877473634 1618 1 2 30.000 0.000 inf inf
1487877473635 1619 1 2 30.000 0.000 inf inf
1487877473635 1620 1 2 30.000 0.000 inf inf
1487877473635 1621 1 2 30.000 0.000 inf inf
1487877473638 1622 1 2 30.000 0.000 inf inf
1487877473639 1623 1 2 30.000 0.000 inf inf
1487877473640 1624 1 2 30.000 0.000 inf inf
1487877473641 1625 1 2 30.000 0.000 inf inf
1487877473642 1626 1 2 30.000 0.000 inf inf
1487877473642 1627 1 2 30.000 0.000 inf inf
1487877473642 1628 1 2 30.000 0.000 inf inf
1487877473644 1629 1 2 30.000 0.000 inf inf
1487877473644 1630 1 2 30.000 0.000 inf inf
1487877473645 1631 1 2 30.000 0.000 inf inf
1487877473648 1632 1 2 30.000 0.000 inf inf
1487877473648 1633 1 2 30.000 0.000 inf inf
1487877473649 1634 1 2 30.000 0.000 inf inf
1487877473650 1635 1 2 30.000 0.000 inf inf
1487877473650 1636 1 2 30.000 0.000 inf inf
1487877473653 1637 1 2 30.000 0.000 inf inf
1487877473654 1638 1 2 30.000 0.000 inf inf
1487877473654 1639 1 2 30.000 0.000 inf inf
1487877473655 1640 1 2 30.000 0.000 inf inf
1487877473656 1641 1 2 30.000 0.000 inf inf
1487877473656 1642 1 2 30.000 0.000 inf inf
1487877473657 1643 1 2 30.000 0.000 inf inf
