Serial_number: 1593472 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334693158 6427 1 1 196.000 0.011 0.00 3.28
1479334693158 6428 1 1 196.000 0.011 0.00 3.28
1479334693158 6429 1 1 196.000 0.011 0.00 3.28
1479334693158 6430 1 1 196.000 0.011 0.00 3.28
1479334693166 6431 1 1 196.000 0.011 0.00 3.28
1479334693166 6432 1 1 196.000 0.011 0.00 3.28
1479334693166 6433 1 1 196.000 0.011 0.00 3.28
1479334693166 6434 1 1 196.000 0.011 0.00 3.28
1479334693166 6435 1 1 196.000 0.011 0.00 3.28
1479334693166 6436 1 1 196.000 0.011 0.00 3.28
1479334693166 6437 1 1 196.000 0.011 0.00 3.28
1479334693166 6438 1 1 196.000 0.011 0.00 3.28
1479334693166 6439 1 1 196.000 0.011 0.00 3.28
1479334693166 6440 1 1 196.000 0.011 0.00 3.28
1479334693166 6441 1 1 196.000 0.011 0.00 3.28
1479334693166 6442 1 1 196.000 0.011 0.00 3.28
1479334693166 6443 1 1 196.000 0.011 0.00 3.28
1479334693166 6444 1 1 196.000 0.011 0.00 3.28
1479334693166 6445 1 1 196.000 0.011 0.00 3.28
1479334693166 6446 1 1 196.000 0.011 0.00 3.28
1479334693166 6447 1 1 196.000 0.011 0.00 3.28
1479334693166 6448 1 1 196.000 0.011 0.00 3.28
1479334693166 6449 1 1 196.000 0.011 0.00 3.28
1479334693167 6450 1 1 196.000 0.011 0.00 3.28
1479334693167 6451 1 1 196.000 0.011 0.00 3.28
1479334693167 6452 1 1 196.000 0.011 0.00 3.28
1479334693167 6453 1 1 196.000 0.011 0.00 3.28
1479334693167 6454 1 1 196.000 0.011 0.00 3.28
1479334693167 6455 1 1 196.000 0.011 0.00 3.28
1479334693167 6456 1 1 196.000 0.011 0.00 3.28
1479334693167 6457 1 1 196.000 0.011 0.00 3.28
1479334693167 6458 1 1 196.000 0.011 0.00 3.28
1479334693167 6459 1 1 196.000 0.011 0.00 3.28
1479334693167 6460 1 1 196.000 0.011 0.00 3.28
1479334693167 6461 1 1 196.000 0.011 0.00 3.28
1479334693167 6462 1 1 196.000 0.011 0.00 3.28
1479334693167 6463 1 1 196.000 0.011 0.00 3.28
1479334693167 6464 1 1 196.000 0.011 0.00 3.28
1479334693167 6465 1 1 196.000 0.011 0.00 3.28
1479334693167 6466 1 1 196.000 0.011 0.00 3.28
1479334693167 6467 1 1 196.000 0.011 0.00 3.28
1479334693167 6468 1 1 196.000 0.011 0.00 3.28
1479334693167 6469 1 1 196.000 0.011 0.00 3.28
1479334693167 6470 1 1 196.000 0.011 0.00 3.28
1479334693167 6471 1 1 196.000 0.011 0.00 3.28
1479334693167 6472 1 1 196.000 0.011 0.00 3.28
1479334693167 6473 1 1 196.000 0.011 0.00 3.28
1479334693167 6474 1 1 196.000 0.011 0.00 3.28
1479334693167 6475 1 1 196.000 0.011 0.00 3.28
1479334693167 6476 1 1 196.000 0.011 0.00 3.28
1479334693167 6477 1 1 196.000 0.011 0.00 3.28
1479334693167 6478 1 1 196.000 0.011 0.00 3.28
1479334693167 6479 1 1 196.000 0.011 0.00 3.28
1479334693167 6480 1 1 196.000 0.011 0.00 3.28
1479334693168 6481 1 1 196.000 0.011 0.00 3.28
1479334693168 6482 1 1 196.000 0.011 0.00 3.28
1479334693168 6483 1 1 196.000 0.011 0.00 3.28
1479334693168 6484 1 1 196.000 0.011 0.00 3.28
1479334693168 6485 1 1 196.000 0.011 0.00 3.28
1479334693168 6486 1 1 196.000 0.011 0.00 3.28
1479334693168 6487 1 1 196.000 0.011 0.00 3.28
1479334693168 6488 1 1 196.000 0.011 0.00 3.28
1479334693168 6489 1 1 196.000 0.011 0.00 3.28
1479334693168 6490 1 1 196.000 0.011 0.00 3.28
1479334693168 6491 1 1 196.000 0.011 0.00 3.28
1479334693168 6492 1 1 196.000 0.011 0.00 3.28
1479334693168 6493 1 1 196.000 0.011 0.00 3.28
1479334693168 6494 1 1 196.000 0.011 0.00 3.28
1479334693168 6495 1 1 196.000 0.011 0.00 3.28
1479334693168 6496 1 1 196.000 0.011 0.00 3.28
1479334693168 6497 1 1 196.000 0.011 0.00 3.28
1479334693168 6498 1 1 196.000 0.011 0.00 3.28
1479334693168 6499 1 1 196.000 0.011 0.00 3.28
1479334693168 6500 1 1 196.000 0.011 0.00 3.28
1479334693168 6501 1 1 196.000 0.011 0.00 3.28
1479334693168 6502 1 1 196.000 0.011 0.00 3.28
1479334693168 6503 1 1 196.000 0.011 0.00 3.28
1479334693168 6504 1 1 196.000 0.011 0.00 3.28
1479334693168 6505 1 1 196.000 0.011 0.00 3.28
1479334693168 6506 1 1 196.000 0.011 0.00 3.28
1479334693168 6507 1 1 196.000 0.011 0.00 3.28
1479334693168 6508 1 1 196.000 0.011 0.00 3.28
1479334693168 6509 1 1 196.000 0.011 0.00 3.28
1479334693168 6510 1 1 196.000 0.011 0.00 3.28
1479334693168 6511 1 1 196.000 0.011 0.00 3.28
1479334693169 6512 1 1 196.000 0.011 0.00 3.28
1479334693169 6513 1 1 196.000 0.011 0.00 3.28
1479334693169 6514 1 1 196.000 0.011 0.00 3.28
1479334693169 6515 1 1 196.000 0.011 0.00 3.28
1479334693169 6516 1 1 196.000 0.011 0.00 3.28
1479334693169 6517 1 1 196.000 0.011 0.00 3.28
1479334693169 6518 1 1 196.000 0.011 0.00 3.28
1479334693169 6519 1 1 196.000 0.011 0.00 3.28
1479334693169 6520 1 1 196.000 0.011 0.00 3.28
1479334693169 6521 1 1 196.000 0.011 0.00 3.28
1479334693172 6522 1 1 196.000 0.011 0.00 3.28
1479334693172 6523 1 1 196.000 0.011 0.00 3.28
1479334693172 6524 1 1 196.000 0.011 0.00 3.28
1479334693172 6525 1 1 196.000 0.011 0.00 3.28
1479334693172 6526 1 1 196.000 0.011 0.00 3.28
1479334693172 6527 1 1 196.000 0.011 0.00 3.28
1479334693172 6528 1 1 196.000 0.011 0.00 3.28
1479334693172 6529 1 1 196.000 0.011 0.00 3.28
1479334693172 6530 1 1 196.000 0.011 0.00 3.28
1479334693172 6531 1 1 196.000 0.011 0.00 3.28
1479334693172 6532 1 1 196.000 0.011 0.00 3.28
1479334693172 6533 1 1 196.000 0.011 0.00 3.28
1479334693172 6534 1 1 196.000 0.011 0.00 3.28
1479334693172 6535 1 1 196.000 0.011 0.00 3.28
1479334693172 6536 1 1 196.000 0.011 0.00 3.28
1479334693172 6537 1 1 196.000 0.011 0.00 3.28
1479334693172 6538 1 1 196.000 0.011 0.00 3.28
1479334693172 6539 1 1 196.000 0.011 0.00 3.28
1479334693172 6540 1 1 196.000 0.011 0.00 3.28
1479334693172 6541 1 1 196.000 0.011 0.00 3.28
1479334693172 6542 1 1 196.000 0.011 0.00 3.28
1479334693172 6543 1 1 196.000 0.011 0.00 3.28
1479334693172 6544 1 1 196.000 0.011 0.00 3.28
1479334693176 6545 1 1 196.000 0.011 0.00 3.28
1479334693176 6546 1 1 196.000 0.011 0.00 3.28
1479334693176 6547 1 1 196.000 0.011 0.00 3.28
1479334693176 6548 1 1 196.000 0.011 0.00 3.28
1479334693176 6549 1 1 196.000 0.011 0.00 3.28
1479334693176 6550 1 1 196.000 0.011 0.00 3.28
1479334693176 6551 1 1 196.000 0.011 0.00 3.28
1479334693176 6552 1 1 196.000 0.011 0.00 3.28
1479334693176 6553 1 1 196.000 0.011 0.00 3.28
1479334693176 6554 1 1 196.000 0.011 0.00 3.28
1479334693176 6555 1 1 196.000 0.011 0.00 3.28
1479334693176 6556 1 1 196.000 0.011 0.00 3.28
1479334693176 6557 1 1 196.000 0.011 0.00 3.28
1479334693176 6558 1 1 196.000 0.011 0.00 3.28
1479334693176 6559 1 1 196.000 0.011 0.00 3.28
1479334693176 6560 1 1 196.000 0.011 0.00 3.28
1479334693176 6561 1 1 196.000 0.011 0.00 3.28
1479334693176 6562 1 1 196.000 0.011 0.00 3.28
1479334693177 6563 1 1 196.000 0.011 0.00 3.28
1479334693177 6564 1 1 196.000 0.011 0.00 3.28
1479334693177 6565 1 1 196.000 0.011 0.00 3.28
1479334693177 6566 1 1 196.000 0.011 0.00 3.28
1479334693177 6567 1 1 196.000 0.011 0.00 3.28
1479334693177 6568 1 1 196.000 0.011 0.00 3.28
1479334693177 6569 1 1 196.000 0.011 0.00 3.28
1479334693177 6570 1 1 196.000 0.011 0.00 3.28
1479334693177 6571 1 1 196.000 0.011 0.00 3.28
1479334693177 6572 1 1 196.000 0.011 0.00 3.28
1479334693177 6573 1 1 196.000 0.011 0.00 3.28
1479334693177 6574 1 1 196.000 0.011 0.00 3.28
1479334693177 6575 1 1 196.000 0.011 0.00 3.28
1479334693177 6576 1 1 196.000 0.011 0.00 3.28
1479334693177 6577 1 1 196.000 0.011 0.00 3.28
1479334693177 6578 1 1 196.000 0.011 0.00 3.28
1479334693177 6579 1 1 196.000 0.011 0.00 3.28
1479334693177 6580 1 1 196.000 0.011 0.00 3.28
1479334693177 6581 1 1 196.000 0.011 0.00 3.28
1479334693177 6582 1 1 196.000 0.011 0.00 3.28
1479334693177 6583 1 1 196.000 0.011 0.00 3.28
1479334693177 6584 1 1 196.000 0.011 0.00 3.28
1479334693177 6585 1 1 196.000 0.011 0.00 3.28
1479334693177 6586 1 1 196.000 0.011 0.00 3.28
1479334693177 6587 1 1 196.000 0.011 0.00 3.28
1479334693177 6588 1 1 196.000 0.011 0.00 3.28
1479334693177 6589 1 1 196.000 0.011 0.00 3.28
1479334693177 6590 1 1 196.000 0.011 0.00 3.28
1479334693177 6591 1 1 196.000 0.011 0.00 3.28
1479334693177 6592 1 1 196.000 0.011 0.00 3.28
1479334693177 6593 1 1 196.000 0.011 0.00 3.28
1479334693177 6594 1 1 196.000 0.011 0.00 3.28
1479334693177 6595 1 1 196.000 0.011 0.00 3.28
1479334693177 6596 1 1 196.000 0.011 0.00 3.28
1479334693177 6597 1 1 196.000 0.011 0.00 3.28
1479334693177 6598 1 1 196.000 0.011 0.00 3.28
1479334693177 6599 1 1 196.000 0.011 0.00 3.28
1479334693178 6600 1 1 196.000 0.011 0.00 3.28
1479334693178 6601 1 1 196.000 0.011 0.00 3.28
1479334693179 6602 1 1 196.000 0.011 0.00 3.28
1479334693179 6603 1 1 196.000 0.011 0.00 3.28
1479334693179 6604 1 1 196.000 0.011 0.00 3.28
1479334693179 6605 1 1 196.000 0.011 0.00 3.28
1479334693179 6606 1 1 196.000 0.011 0.00 3.28
1479334693179 6607 1 1 196.000 0.011 0.00 3.28
1479334693179 6608 1 1 196.000 0.011 0.00 3.28
1479334693179 6609 1 1 196.000 0.011 0.00 3.28
1479334693179 6610 1 1 196.000 0.011 0.00 3.28
1479334693179 6611 1 1 196.000 0.011 0.00 3.28
1479334693179 6612 1 1 196.000 0.011 0.00 3.28
1479334693179 6613 1 1 196.000 0.011 0.00 3.28
1479334693179 6614 1 1 196.000 0.011 0.00 3.28
1479334693179 6615 1 1 196.000 0.011 0.00 3.28
1479334693179 6616 1 1 196.000 0.011 0.00 3.28
1479334693179 6617 1 1 196.000 0.011 0.00 3.28
1479334693179 6618 1 1 196.000 0.011 0.00 3.28
1479334693180 6619 1 1 196.000 0.011 0.00 3.28
1479334693180 6620 1 1 196.000 0.011 0.00 3.28
1479334693180 6621 1 1 196.000 0.011 0.00 3.28
1479334693180 6622 1 1 196.000 0.011 0.00 3.28
1479334693180 6623 1 1 196.000 0.011 0.00 3.28
1479334693180 6624 1 1 196.000 0.011 0.00 3.28
1479334693180 6625 1 1 196.000 0.011 0.00 3.28
1479334693180 6626 1 1 196.000 0.011 0.00 3.28
1479334693180 6627 1 1 196.000 0.011 0.00 3.28
1479334693180 6628 1 1 196.000 0.011 0.00 3.28
1479334693180 6629 1 1 196.000 0.011 0.00 3.28
1479334693180 6630 1 1 196.000 0.011 0.00 3.28
1479334693180 6631 1 1 196.000 0.011 0.00 3.28
1479334693180 6632 1 1 196.000 0.011 0.00 3.28
1479334693180 6633 1 1 196.000 0.011 0.00 3.28
1479334693180 6634 1 1 196.000 0.011 0.00 3.28
1479334693180 6635 1 1 196.000 0.011 0.00 3.28
1479334693180 6636 1 1 196.000 0.011 0.00 3.28
1479334693180 6637 1 1 196.000 0.011 0.00 3.28
1479334693180 6638 1 1 196.000 0.011 0.00 3.28
1479334693180 6639 1 1 196.000 0.011 0.00 3.28
1479334693180 6640 1 1 196.000 0.011 0.00 3.28
1479334693180 6641 1 1 196.000 0.011 0.00 3.28
1479334693180 6642 1 1 196.000 0.011 0.00 3.28
1479334693180 6643 1 1 196.000 0.011 0.00 3.28
1479334693180 6644 1 1 196.000 0.011 0.00 3.28
1479334693180 6645 1 1 196.000 0.011 0.00 3.28
1479334693180 6646 1 1 196.000 0.011 0.00 3.28
1479334693180 6647 1 1 196.000 0.011 0.00 3.28
1479334693180 6648 1 1 196.000 0.011 0.00 3.28
1479334693180 6649 1 1 196.000 0.011 0.00 3.28
1479334693180 6650 1 1 196.000 0.011 0.00 3.28
1479334693181 6651 1 1 196.000 0.011 0.00 3.28
1479334693181 6652 1 1 196.000 0.011 0.00 3.28
1479334693181 6653 1 1 196.000 0.011 0.00 3.28
1479334693181 6654 1 1 196.000 0.011 0.00 3.28
1479334693181 6655 1 1 196.000 0.011 0.00 3.28
1479334693181 6656 1 1 196.000 0.011 0.00 3.28
1479334693181 6657 1 1 196.000 0.011 0.00 3.28
1479334693181 6658 1 1 196.000 0.011 0.00 3.28
1479334693187 6659 1 1 196.000 0.011 0.00 3.28
1479334693188 6660 1 1 196.000 0.011 0.00 3.28
1479334693188 6661 1 1 196.000 0.011 0.00 3.28
1479334693188 6662 1 1 196.000 0.011 0.00 3.28
1479334693188 6663 1 1 196.000 0.011 0.00 3.28
1479334693188 6664 1 1 196.000 0.011 0.00 3.28
1479334693188 6665 1 1 196.000 0.011 0.00 3.28
1479334693188 6666 1 1 196.000 0.011 0.00 3.28
1479334693188 6667 1 1 196.000 0.011 0.00 3.28
1479334693188 6668 1 1 196.000 0.011 0.00 3.28
1479334693188 6669 1 1 196.000 0.011 0.00 3.28
1479334693188 6670 1 1 196.000 0.011 0.00 3.28
1479334693188 6671 1 1 196.000 0.011 0.00 3.28
1479334693188 6672 1 1 196.000 0.011 0.00 3.28
1479334693188 6673 1 1 196.000 0.011 0.00 3.28
1479334693188 6674 1 1 196.000 0.011 0.00 3.28
1479334693188 6675 1 1 196.000 0.011 0.00 3.28
1479334693188 6676 1 1 196.000 0.011 0.00 3.28
1479334693188 6677 1 1 196.000 0.011 0.00 3.28
1479334693188 6678 1 1 196.000 0.011 0.00 3.28
1479334693188 6679 1 1 196.000 0.011 0.00 3.28
1479334693188 6680 1 1 196.000 0.011 0.00 3.28
1479334693188 6681 1 1 196.000 0.011 0.00 3.28
1479334693188 6682 1 1 196.000 0.011 0.00 3.28
1479334693188 6683 1 1 196.000 0.011 0.00 3.28
1479334693188 6684 1 1 196.000 0.011 0.00 3.28
1479334693188 6685 1 1 196.000 0.011 0.00 3.28
1479334693188 6686 1 1 196.000 0.011 0.00 3.28
1479334693188 6687 1 1 196.000 0.011 0.00 3.28
1479334693188 6688 1 1 196.000 0.011 0.00 3.28
1479334693188 6689 1 1 196.000 0.011 0.00 3.28
1479334693188 6690 1 1 196.000 0.011 0.00 3.28
1479334693188 6691 1 1 196.000 0.011 0.00 3.28
1479334693188 6692 1 1 196.000 0.011 0.00 3.28
1479334693188 6693 1 1 196.000 0.011 0.00 3.28
1479334693188 6694 1 1 196.000 0.011 0.00 3.28
1479334693188 6695 1 1 196.000 0.011 0.00 3.28
1479334693189 6696 1 1 196.000 0.011 0.00 3.28
1479334693189 6697 1 1 196.000 0.011 0.00 3.28
1479334693189 6698 1 1 196.000 0.011 0.00 3.28
1479334693189 6699 1 1 196.000 0.011 0.00 3.28
1479334693189 6700 1 1 196.000 0.011 0.00 3.28
1479334693189 6701 1 1 196.000 0.011 0.00 3.28
1479334693189 6702 1 1 196.000 0.011 0.00 3.28
1479334693189 6703 1 1 196.000 0.011 0.00 3.28
1479334693189 6704 1 1 196.000 0.011 0.00 3.28
1479334693189 6705 1 1 196.000 0.011 0.00 3.28
1479334693189 6706 1 1 196.000 0.011 0.00 3.28
1479334693189 6707 1 1 196.000 0.011 0.00 3.28
1479334693189 6708 1 1 196.000 0.011 0.00 3.28
1479334693189 6709 1 1 196.000 0.011 0.00 3.28
1479334693189 6710 1 1 196.000 0.011 0.00 3.28
1479334693189 6711 1 1 196.000 0.011 0.00 3.28
1479334693189 6712 1 1 196.000 0.011 0.00 3.28
1479334693189 6713 1 1 196.000 0.011 0.00 3.28
1479334693189 6714 1 1 196.000 0.011 0.00 3.28
1479334693189 6715 1 1 196.000 0.011 0.00 3.28
1479334693189 6716 1 1 196.000 0.011 0.00 3.28
1479334693189 6717 1 1 196.000 0.011 0.00 3.28
1479334693189 6718 1 1 196.000 0.011 0.00 3.28
1479334693189 6719 1 1 196.000 0.011 0.00 3.28
1479334693189 6720 1 1 196.000 0.011 0.00 3.28
1479334693189 6721 1 1 196.000 0.011 0.00 3.28
1479334693189 6722 1 1 196.000 0.011 0.00 3.28
1479334693190 6723 1 1 196.000 0.011 0.00 3.28
1479334693190 6724 1 1 196.000 0.011 0.00 3.28
1479334693190 6725 1 1 196.000 0.011 0.00 3.28
1479334693190 6726 1 1 196.000 0.011 0.00 3.28
1479334693190 6727 1 1 196.000 0.011 0.00 3.28
1479334693190 6728 1 1 196.000 0.011 0.00 3.28
1479334693190 6729 1 1 196.000 0.011 0.00 3.28
1479334693190 6730 1 1 196.000 0.011 0.00 3.28
1479334693190 6731 1 1 196.000 0.011 0.00 3.28
1479334693190 6732 1 1 196.000 0.011 0.00 3.28
1479334693190 6733 1 1 196.000 0.011 0.00 3.28
1479334693190 6734 1 1 196.000 0.011 0.00 3.28
1479334693190 6735 1 1 196.000 0.011 0.00 3.28
1479334693190 6736 1 1 196.000 0.011 0.00 3.28
1479334693190 6737 1 1 196.000 0.011 0.00 3.28
1479334693190 6738 1 1 196.000 0.011 0.00 3.28
1479334693190 6739 1 1 196.000 0.011 0.00 3.28
1479334693190 6740 1 1 196.000 0.011 0.00 3.28
1479334693190 6741 1 1 196.000 0.011 0.00 3.28
1479334693190 6742 1 1 196.000 0.011 0.00 3.28
1479334693190 6743 1 1 196.000 0.011 0.00 3.28
1479334693190 6744 1 1 196.000 0.011 0.00 3.28
1479334693190 6745 1 1 196.000 0.011 0.00 3.28
1479334693190 6746 1 1 196.000 0.011 0.00 3.28
1479334693190 6747 1 1 196.000 0.011 0.00 3.28
1479334693190 6748 1 1 196.000 0.011 0.00 3.28
1479334693190 6749 1 1 196.000 0.011 0.00 3.28
1479334693190 6750 1 1 196.000 0.011 0.00 3.28
1479334693190 6751 1 1 196.000 0.011 0.00 3.28
1479334693190 6752 1 1 196.000 0.011 0.00 3.28
1479334693190 6753 1 1 196.000 0.011 0.00 3.28
1479334693191 6754 1 1 196.000 0.011 0.00 3.28
1479334693191 6755 1 1 196.000 0.011 0.00 3.28
1479334693191 6756 1 1 196.000 0.011 0.00 3.28
1479334693191 6757 1 1 196.000 0.011 0.00 3.28
1479334693191 6758 1 1 196.000 0.011 0.00 3.28
1479334693191 6759 1 1 196.000 0.011 0.00 3.28
1479334693191 6760 1 1 196.000 0.011 0.00 3.28
1479334693191 6761 1 1 196.000 0.011 0.00 3.28
1479334693191 6762 1 1 196.000 0.011 0.00 3.28
1479334693191 6763 1 1 196.000 0.011 0.00 3.28
1479334693191 6764 1 1 196.000 0.011 0.00 3.28
1479334693191 6765 1 1 196.000 0.011 0.00 3.28
1479334693191 6766 1 1 196.000 0.011 0.00 3.28
1479334693191 6767 1 1 196.000 0.011 0.00 3.28
1479334693191 6768 1 1 196.000 0.011 0.00 3.28
1479334693191 6769 1 1 196.000 0.011 0.00 3.28
1479334693191 6770 1 1 196.000 0.011 0.00 3.28
1479334693191 6771 1 1 196.000 0.011 0.00 3.28
1479334693191 6772 1 1 196.000 0.011 0.00 3.28
1479334693197 6773 1 1 196.000 0.011 0.00 3.28
1479334693197 6774 1 1 196.000 0.011 0.00 3.28
1479334693197 6775 1 1 196.000 0.011 0.00 3.28
1479334693197 6776 1 1 196.000 0.011 0.00 3.28
1479334693198 6777 1 1 196.000 0.011 0.00 3.28
1479334693198 6778 1 1 196.000 0.011 0.00 3.28
1479334693198 6779 1 1 196.000 0.011 0.00 3.28
1479334693198 6780 1 1 196.000 0.011 0.00 3.28
1479334693198 6781 1 1 196.000 0.011 0.00 3.28
1479334693198 6782 1 1 196.000 0.011 0.00 3.28
1479334693198 6783 1 1 196.000 0.011 0.00 3.28
1479334693198 6784 1 1 196.000 0.011 0.00 3.28
1479334693198 6785 1 1 196.000 0.011 0.00 3.28
1479334693198 6786 1 1 196.000 0.011 0.00 3.28
1479334693198 6787 1 1 196.000 0.011 0.00 3.28
1479334693198 6788 1 1 196.000 0.011 0.00 3.28
1479334693198 6789 1 1 196.000 0.011 0.00 3.28
1479334693198 6790 1 1 196.000 0.011 0.00 3.28
1479334693198 6791 1 1 196.000 0.011 0.00 3.28
1479334693198 6792 1 1 196.000 0.011 0.00 3.28
1479334693198 6793 1 1 196.000 0.011 0.00 3.28
1479334693198 6794 1 1 196.000 0.011 0.00 3.28
1479334693198 6795 1 1 196.000 0.011 0.00 3.28
1479334693198 6796 1 1 196.000 0.011 0.00 3.28
1479334693198 6797 1 1 196.000 0.011 0.00 3.28
1479334693198 6798 1 1 196.000 0.011 0.00 3.28
1479334693198 6799 1 1 196.000 0.011 0.00 3.28
1479334693198 6800 1 1 196.000 0.011 0.00 3.28
1479334693198 6801 1 1 196.000 0.011 0.00 3.28
1479334693198 6802 1 1 196.000 0.011 0.00 3.28
1479334693198 6803 1 1 196.000 0.011 0.00 3.28
1479334693198 6804 1 1 196.000 0.011 0.00 3.28
1479334693198 6805 1 1 196.000 0.011 0.00 3.28
1479334693198 6806 1 1 196.000 0.011 0.00 3.28
1479334693198 6807 1 1 196.000 0.011 0.00 3.28
1479334693198 6808 1 1 196.000 0.011 0.00 3.28
1479334693198 6809 1 1 196.000 0.011 0.00 3.28
1479334693198 6810 1 1 196.000 0.011 0.00 3.28
1479334693198 6811 1 1 196.000 0.011 0.00 3.28
1479334693198 6812 1 1 196.000 0.011 0.00 3.28
1479334693198 6813 1 1 196.000 0.011 0.00 3.28
1479334693199 6814 1 1 196.000 0.011 0.00 3.28
1479334693199 6815 1 1 196.000 0.011 0.00 3.28
1479334693199 6816 1 1 196.000 0.011 0.00 3.28
1479334693199 6817 1 1 196.000 0.011 0.00 3.28
1479334693199 6818 1 1 196.000 0.011 0.00 3.28
1479334693199 6819 1 1 196.000 0.011 0.00 3.28
1479334693199 6820 1 1 196.000 0.011 0.00 3.28
1479334693199 6821 1 1 196.000 0.011 0.00 3.28
1479334693199 6822 1 1 196.000 0.011 0.00 3.28
1479334693199 6823 1 1 196.000 0.011 0.00 3.28
1479334693199 6824 1 1 196.000 0.011 0.00 3.28
1479334693199 6825 1 1 196.000 0.011 0.00 3.28
1479334693199 6826 1 1 196.000 0.011 0.00 3.28
1479334693199 6827 1 1 196.000 0.011 0.00 3.28
1479334693199 6828 1 1 196.000 0.011 0.00 3.28
1479334693199 6829 1 1 196.000 0.011 0.00 3.28
1479334693210 6830 1 1 196.000 0.011 0.00 3.28
1479334693210 6831 1 1 196.000 0.011 0.00 3.28
1479334693210 6832 1 1 196.000 0.011 0.00 3.28
1479334693210 6833 1 1 196.000 0.011 0.00 3.28
1479334693210 6834 1 1 196.000 0.011 0.00 3.28
1479334693210 6835 1 1 196.000 0.011 0.00 3.28
1479334693210 6836 1 1 196.000 0.011 0.00 3.28
1479334693210 6837 1 1 196.000 0.011 0.00 3.28
1479334693210 6838 1 1 196.000 0.011 0.00 3.28
1479334693210 6839 1 1 196.000 0.011 0.00 3.28
1479334693210 6840 1 1 196.000 0.011 0.00 3.28
1479334693210 6841 1 1 196.000 0.011 0.00 3.28
1479334693210 6842 1 1 196.000 0.011 0.00 3.28
1479334693210 6843 1 1 196.000 0.011 0.00 3.28
1479334693210 6844 1 1 196.000 0.011 0.00 3.28
1479334693210 6845 1 1 196.000 0.011 0.00 3.28
1479334693210 6846 1 1 196.000 0.011 0.00 3.28
1479334693210 6847 1 1 196.000 0.011 0.00 3.28
1479334693210 6848 1 1 196.000 0.011 0.00 3.28
1479334693210 6849 1 1 196.000 0.011 0.00 3.28
1479334693210 6850 1 1 196.000 0.011 0.00 3.28
1479334693210 6851 1 1 196.000 0.011 0.00 3.28
1479334693210 6852 1 1 196.000 0.011 0.00 3.28
1479334693210 6853 1 1 196.000 0.011 0.00 3.28
1479334693210 6854 1 1 196.000 0.011 0.00 3.28
1479334693211 6855 1 1 196.000 0.011 0.00 3.28
1479334693211 6856 1 1 196.000 0.011 0.00 3.28
1479334693211 6857 1 1 196.000 0.011 0.00 3.28
1479334693211 6858 1 1 196.000 0.011 0.00 3.28
1479334693211 6859 1 1 196.000 0.011 0.00 3.28
1479334693211 6860 1 1 196.000 0.011 0.00 3.28
1479334693211 6861 1 1 196.000 0.011 0.00 3.28
1479334693211 6862 1 1 196.000 0.011 0.00 3.28
1479334693211 6863 1 1 196.000 0.011 0.00 3.28
1479334693211 6864 1 1 196.000 0.011 0.00 3.28
1479334693211 6865 1 1 196.000 0.011 0.00 3.28
1479334693211 6866 1 1 196.000 0.011 0.00 3.28
1479334693211 6867 1 1 196.000 0.011 0.00 3.28
1479334693211 6868 1 1 196.000 0.011 0.00 3.28
1479334693211 6869 1 1 196.000 0.011 0.00 3.28
1479334693211 6870 1 1 196.000 0.011 0.00 3.28
1479334693211 6871 1 1 196.000 0.011 0.00 3.28
1479334693211 6872 1 1 196.000 0.011 0.00 3.28
1479334693211 6873 1 1 196.000 0.011 0.00 3.28
1479334693211 6874 1 1 196.000 0.011 0.00 3.28
1479334693211 6875 1 1 196.000 0.011 0.00 3.28
1479334693211 6876 1 1 196.000 0.011 0.00 3.28
1479334693211 6877 1 1 196.000 0.011 0.00 3.28
1479334693211 6878 1 1 196.000 0.011 0.00 3.28
1479334693211 6879 1 1 196.000 0.011 0.00 3.28
1479334693211 6880 1 1 196.000 0.011 0.00 3.28
1479334693211 6881 1 1 196.000 0.011 0.00 3.28
1479334693211 6882 1 1 196.000 0.011 0.00 3.28
1479334693211 6883 1 1 196.000 0.011 0.00 3.28
1479334693211 6884 1 1 196.000 0.011 0.00 3.28
1479334693211 6885 1 1 196.000 0.011 0.00 3.28
1479334693211 6886 1 1 196.000 0.011 0.00 3.28
1479334693215 6887 1 1 196.000 0.011 0.00 3.28
1479334693215 6888 1 1 196.000 0.011 0.00 3.28
1479334693215 6889 1 1 196.000 0.011 0.00 3.28
1479334693215 6890 1 1 196.000 0.011 0.00 3.28
1479334693215 6891 1 1 196.000 0.011 0.00 3.28
1479334693215 6892 1 1 196.000 0.011 0.00 3.28
1479334693215 6893 1 1 196.000 0.011 0.00 3.28
1479334693215 6894 1 1 196.000 0.011 0.00 3.28
1479334693215 6895 1 1 196.000 0.011 0.00 3.28
1479334693215 6896 1 1 196.000 0.011 0.00 3.28
1479334693215 6897 1 1 196.000 0.011 0.00 3.28
1479334693215 6898 1 1 196.000 0.011 0.00 3.28
1479334693215 6899 1 1 196.000 0.011 0.00 3.28
1479334693215 6900 1 1 196.000 0.011 0.00 3.28
1479334693215 6901 1 1 196.000 0.011 0.00 3.28
1479334693215 6902 1 1 196.000 0.011 0.00 3.28
1479334693215 6903 1 1 196.000 0.011 0.00 3.28
1479334693215 6904 1 1 196.000 0.011 0.00 3.28
1479334693215 6905 1 1 196.000 0.011 0.00 3.28
1479334693215 6906 1 1 196.000 0.011 0.00 3.28
