Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942482928 923 2 1 196.000 114.653 8822.60 5223.11
1484942482932 924 2 1 196.000 114.653 8843.30 5209.44
1484942482935 925 2 1 196.000 114.653 8843.30 5182.17
1484942482938 926 2 1 196.000 114.170 8822.60 5209.44
1484942482942 927 2 1 196.000 113.686 8822.60 5182.17
1484942482945 928 2 1 196.000 114.653 8822.60 5168.58
1484942482949 929 2 1 196.000 114.653 8843.30 5182.17
1484942482952 930 2 1 196.000 114.653 8801.95 5182.17
1484942482955 931 2 1 196.000 114.653 8822.60 5168.58
1484942482959 932 2 1 196.000 114.653 8781.34 5182.17
1484942482962 933 2 1 196.000 114.170 8801.95 5182.17
1484942482966 934 2 1 196.000 114.170 8822.60 5168.58
1484942482969 935 2 1 196.000 114.170 8843.30 5168.58
1484942482972 936 2 1 196.000 114.170 8801.95 5195.80
1484942482976 937 2 1 196.000 114.170 8781.34 5182.17
1484942482979 938 2 1 196.000 114.170 8801.95 5195.80
1484942482983 939 2 1 196.000 114.170 8801.95 5223.11
1484942482986 940 2 1 196.000 114.170 8801.95 5223.11
1484942482989 941 2 1 196.000 114.170 8801.95 5209.44
1484942482993 942 2 1 196.000 114.653 8801.95 5195.80
1484942482996 943 2 1 196.000 114.653 8760.77 5195.80
1484942482999 944 2 1 196.000 114.653 8781.34 5236.81
1484942483003 945 2 1 196.000 114.170 8781.34 5236.81
1484942483006 946 2 1 196.000 114.170 8781.34 5264.27
1484942483010 947 2 1 196.000 114.170 8822.60 5223.11
1484942483013 948 2 1 196.000 114.170 8801.95 5209.44
1484942483016 949 2 1 196.000 114.653 8781.34 5250.52
1484942483020 950 2 1 196.000 114.653 8760.77 5305.64
1484942483023 951 2 1 196.000 114.653 8781.34 5291.82
1484942483027 952 2 1 196.000 114.170 8781.34 5291.82
1484942483030 953 2 1 196.000 113.686 8760.77 5319.47
1484942483033 954 2 1 196.000 114.170 8781.34 5333.34
1484942483037 955 2 1 196.000 114.653 8760.77 5375.07
1484942483040 956 2 1 196.000 114.653 8781.34 5431.06
1484942483043 957 2 1 196.000 114.653 8760.77 5445.12
1484942483047 958 2 1 196.000 114.170 8760.77 5459.20
1484942483050 959 2 1 196.000 113.686 8760.77 5459.20
1484942483054 960 2 1 196.000 114.170 8760.77 5473.31
1484942483057 961 2 1 196.000 114.170 8760.77 5515.79
1484942483061 962 2 1 196.000 114.170 8760.77 5530.00
1484942483064 963 2 1 196.000 114.170 8760.77 5530.00
1484942483067 964 2 1 196.000 114.170 8760.77 5572.78
1484942483071 965 2 1 196.000 114.170 8740.25 5601.43
1484942483074 966 2 1 196.000 114.170 8740.25 5673.50
1484942483078 967 2 1 196.000 114.653 8740.25 5673.50
1484942483081 968 2 1 196.000 114.170 8740.25 5731.62
1484942483084 969 2 1 196.000 114.170 8760.77 5731.62
1484942483088 970 2 1 196.000 114.170 8760.77 5790.16
1484942483091 971 2 1 196.000 114.170 8740.25 5834.35
1484942483094 972 2 1 196.000 114.170 8740.25 5849.13
1484942483098 973 2 1 196.000 114.170 8699.33 5863.94
1484942483101 974 2 1 196.000 114.170 8740.25 5878.77
1484942483105 975 2 1 196.000 114.170 8719.77 5953.36
1484942483108 976 2 1 196.000 114.170 8740.25 5923.44
1484942483111 977 2 1 196.000 113.686 8740.25 6013.52
1484942483115 978 2 1 196.000 113.686 8719.77 6028.63
1484942483118 979 2 1 196.000 114.170 8740.25 6150.50
1484942483122 980 2 1 196.000 114.170 8740.25 6321.04
1484942483125 981 2 1 196.000 114.170 8719.77 6368.17
1484942483128 982 2 1 196.000 114.170 8719.77 6415.55
1484942483132 983 2 1 196.000 114.170 8740.25 6336.72
1484942483135 984 2 1 196.000 114.170 8699.33 6321.04
1484942483139 985 2 1 196.000 113.686 8699.33 6289.78
1484942483142 986 2 1 196.000 113.686 8719.77 6227.59
1484942483145 987 2 1 196.000 114.170 8719.77 6289.78
1484942483149 988 2 1 196.000 113.686 8699.33 6289.78
1484942483152 989 2 1 196.000 114.170 8719.77 6305.40
1484942483156 990 2 1 196.000 113.686 8719.77 6336.72
1484942483159 991 2 1 196.000 113.686 8719.77 6305.40
1484942483163 992 2 1 196.000 113.686 8719.77 6289.78
1484942483166 993 2 1 196.000 114.170 8719.77 6289.78
1484942483170 994 2 1 196.000 113.686 8699.33 6305.40
1484942483173 995 2 2 196.000 113.686 8719.77 6274.19
1484942483176 996 2 2 196.000 113.686 8740.25 6321.04
1484942483180 997 2 2 196.000 113.686 8699.33 6368.17
1484942483183 998 2 2 196.000 113.686 8699.33 6352.43
1484942483187 999 2 2 196.000 113.686 8699.33 6399.73
1484942483190 1000 2 2 196.000 113.686 8699.33 6431.41
1484942483193 1001 2 2 196.000 113.686 8719.77 6415.55
1484942483197 1002 2 2 196.000 113.686 8699.33 6447.29
1484942483200 1003 2 2 196.000 113.686 8719.77 6447.29
1484942483204 1004 2 2 196.000 113.686 8719.77 6463.21
1484942483207 1005 2 2 196.000 112.718 8719.77 6447.29
1484942483210 1006 2 2 196.000 112.235 8678.94 6479.15
1484942483214 1007 2 2 196.000 111.751 8699.33 6511.13
1484942483217 1008 2 2 196.000 110.783 8699.33 6447.29
1484942483221 1009 2 2 196.000 109.332 8699.33 6352.43
1484942483224 1010 2 2 196.000 109.816 8699.33 6479.15
1484942483227 1011 2 2 196.000 104.978 8760.77 12343.69
1484942483231 1012 2 2 196.000 90.465 9095.22 25893.64
1484942483235 1013 2 2 196.000 72.565 9891.99 24963.07
1484942483238 1014 2 2 196.000 58.052 11035.38 10558.04
1484942483241 1015 2 2 196.000 44.991 12401.66 21501.58
1484942483245 1016 2 2 196.000 33.864 14357.59 12577.38
1484942483248 1017 2 2 196.000 22.737 17095.08 17137.36
1484942483251 1018 2 2 196.000 12.578 20834.35 19184.04
1484942483255 1019 2 2 196.000 3.386 25244.29 26115.37
1484942483264 1020 2 2 196.000 0.000 42627.35 44575.87
1484942483267 1021 2 2 196.000 0.000 51813.74 160958.57
1484942483278 1022 2 2 196.000 0.000 91224.92 217378.10
1484942483282 1023 2 2 196.000 0.000 110335.37 279852.58
1484942483285 1024 2 2 196.000 0.000 138290.33 408134.65
1484942483297 1025 2 2 196.000 0.000 147424.74 439530.00
1484942483303 1026 2 2 196.000 0.000 162606.92 503815.71
1484942483308 1027 2 2 196.000 0.484 175097.01 534984.55
1484942483314 1028 2 2 196.000 0.484 185182.17 589530.00
1484942483317 1029 2 2 196.000 0.484 191777.19 589530.00
1484942483321 1030 2 2 196.000 0.484 198832.33 610219.66
1484942483324 1031 2 2 196.000 0.000 206397.47 709530.00
1484942483328 1032 2 2 196.000 0.000 209042.20 681837.69
1484942483331 1033 2 2 196.000 0.000 211752.22 681837.69
1484942483335 1034 2 2 196.000 0.484 223296.23 709530.00
1484942483338 1035 2 2 196.000 0.484 223296.23 709530.00
1484942483342 1036 2 2 196.000 0.484 226372.11 681837.69
1484942483345 1037 2 2 196.000 0.000 226372.11 739530.00
1484942483349 1038 2 2 196.000 0.000 236105.34 772138.70
1484942483352 1039 2 2 196.000 0.484 236105.34 739530.00
1484942483355 1040 2 2 196.000 0.000 239530.00 772138.70
1484942483359 1041 2 2 196.000 0.000 243051.13 807711.82
1484942483362 1042 2 2 196.000 0.484 246672.86 846672.86
1484942483366 1043 2 2 196.000 0.000 243051.13 846672.86
1484942483369 1044 2 2 196.000 0.000 250399.57 846672.86
1484942483372 1045 2 2 196.000 0.000 246672.86 889530.00
1484942483376 1046 2 2 196.000 0.484 246672.86 807711.82
1484942483379 1047 2 2 196.000 0.000 250399.57 889530.00
1484942483383 1048 2 2 196.000 0.484 254235.88 889530.00
1484942483386 1049 2 2 196.000 0.484 254235.88 846672.86
1484942483389 1050 2 2 196.000 0.484 254235.88 889530.00
1484942483393 1051 2 2 196.000 0.000 266453.08 936898.42
1484942483397 1052 2 2 196.000 0.000 262257.27 989530.00
1484942483400 1053 2 2 196.000 0.000 266453.08 989530.00
1484942483403 1054 2 2 196.000 0.000 266453.08 989530.00
1484942483407 1055 2 2 196.000 0.000 270780.00 989530.00
1484942483410 1056 2 2 196.000 0.000 266453.08 989530.00
1484942483414 1057 2 2 196.000 0.484 266453.08 989530.00
1484942483417 1058 2 2 196.000 0.000 266453.08 989530.00
1484942483420 1059 2 2 196.000 0.484 270780.00 936898.42
1484942483424 1060 2 2 196.000 0.000 279852.58 989530.00
1484942483427 1061 2 2 196.000 0.484 270780.00 989530.00
1484942483431 1062 2 2 196.000 0.000 284611.97 989530.00
1484942483434 1063 2 2 196.000 0.000 284611.97 989530.00
1484942483437 1064 2 2 196.000 0.484 279852.58 989530.00
1484942483441 1065 2 2 196.000 0.484 284611.97 989530.00
1484942483444 1066 2 2 196.000 0.484 284611.97 1048353.53
1484942483448 1067 2 2 196.000 0.000 284611.97 989530.00
1484942483451 1068 2 2 196.000 0.000 284611.97 989530.00
1484942483454 1069 2 2 196.000 0.484 289530.00 989530.00
1484942483458 1070 2 2 196.000 0.000 294614.75 1048353.53
1484942483461 1071 2 2 196.000 0.000 294614.75 989530.00
1484942483464 1072 2 2 196.000 0.000 299874.83 989530.00
1484942483468 1073 2 2 196.000 0.000 299874.83 989530.00
1484942483471 1074 2 2 196.000 0.000 299874.83 989530.00
1484942483475 1075 2 2 196.000 0.000 299874.83 989530.00
1484942483478 1076 2 2 196.000 0.000 305319.47 1048353.53
1484942483481 1077 2 2 196.000 0.000 299874.83 989530.00
1484942483485 1078 2 2 196.000 0.484 305319.47 936898.42
1484942483488 1079 2 2 196.000 0.484 299874.83 989530.00
1484942483491 1080 2 2 196.000 0.000 305319.47 889530.00
1484942483495 1081 2 2 196.000 0.000 310958.57 936898.42
1484942483498 1082 2 2 196.000 0.484 299874.83 989530.00
1484942483502 1083 2 2 196.000 0.484 299874.83 989530.00
1484942483505 1084 2 2 196.000 0.000 289530.00 989530.00
1484942483508 1085 2 2 196.000 0.000 289530.00 989530.00
1484942483512 1086 2 2 196.000 0.484 299874.83 989530.00
1484942483515 1087 2 2 196.000 0.000 305319.47 989530.00
1484942483519 1088 2 2 196.000 0.484 299874.83 936898.42
1484942483522 1089 2 2 196.000 0.000 294614.75 1048353.53
1484942483525 1090 2 2 196.000 0.000 299874.83 1048353.53
1484942483529 1091 2 2 196.000 0.000 299874.83 1048353.53
1484942483532 1092 2 2 196.000 0.484 299874.83 1048353.53
1484942483536 1093 2 2 196.000 0.484 294614.75 989530.00
1484942483539 1094 2 2 196.000 0.000 299874.83 989530.00
1484942483542 1095 2 2 196.000 0.484 284611.97 936898.42
1484942483546 1096 2 2 196.000 0.000 294614.75 989530.00
1484942483549 1097 2 2 196.000 0.484 294614.75 989530.00
1484942483553 1098 2 2 196.000 0.000 294614.75 989530.00
1484942483556 1099 2 2 196.000 0.484 294614.75 1048353.53
1484942483559 1100 2 2 196.000 0.000 299874.83 989530.00
1484942483563 1101 2 2 196.000 0.000 289530.00 1048353.53
1484942483566 1102 2 2 196.000 0.484 299874.83 989530.00
1484942483570 1103 2 2 196.000 0.000 294614.75 1114530.00
1484942483573 1104 2 2 196.000 0.484 294614.75 1048353.53
1484942483576 1105 2 2 196.000 0.484 294614.75 1048353.53
1484942483580 1106 2 2 196.000 0.000 294614.75 1114530.00
1484942483583 1107 2 2 196.000 0.484 289530.00 1114530.00
1484942483587 1108 2 2 196.000 0.000 289530.00 1048353.53
1484942483590 1109 2 2 196.000 0.000 289530.00 1048353.53
1484942483593 1110 2 2 196.000 0.000 294614.75 1048353.53
1484942483597 1111 2 2 196.000 0.484 299874.83 1048353.53
1484942483600 1112 2 2 196.000 0.484 294614.75 989530.00
1484942483604 1113 2 2 196.000 0.000 294614.75 989530.00
1484942483607 1114 2 2 196.000 0.484 294614.75 989530.00
1484942483610 1115 2 2 196.000 0.484 294614.75 989530.00
1484942483614 1116 2 2 196.000 0.000 294614.75 936898.42
1484942483617 1117 2 2 196.000 0.484 294614.75 936898.42
1484942483621 1118 2 2 196.000 0.484 294614.75 1048353.53
1484942483624 1119 2 2 196.000 0.000 299874.83 936898.42
1484942483627 1120 2 2 196.000 0.484 294614.75 989530.00
1484942483631 1121 2 2 196.000 0.000 299874.83 989530.00
1484942483634 1122 2 2 196.000 0.000 289530.00 989530.00
1484942483637 1123 2 2 196.000 0.484 289530.00 1048353.53
1484942483641 1124 2 2 196.000 0.000 279852.58 989530.00
1484942483644 1125 2 2 196.000 0.484 284611.97 1048353.53
1484942483648 1126 2 2 196.000 0.000 289530.00 989530.00
1484942483651 1127 2 2 196.000 0.484 289530.00 989530.00
1484942483654 1128 2 2 196.000 0.000 284611.97 989530.00
1484942483658 1129 2 2 196.000 0.484 284611.97 989530.00
1484942483661 1130 2 2 196.000 0.484 284611.97 1048353.53
1484942483665 1131 2 2 196.000 0.484 289530.00 989530.00
1484942483668 1132 2 2 196.000 0.484 284611.97 1048353.53
1484942483671 1133 2 2 196.000 0.484 284611.97 1048353.53
1484942483675 1134 3 2 196.000 0.484 284611.97 1048353.53
