Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790201220 10269 2 1 200.000 0.000 inf inf
1484790201221 10270 2 1 200.000 0.000 inf inf
1484790201222 10271 2 1 200.000 0.000 inf inf
1484790201222 10272 2 1 200.000 0.000 inf inf
1484790201222 10273 2 1 200.000 0.000 inf inf
1484790201222 10274 2 1 200.000 0.000 inf inf
1484790201223 10275 2 1 200.000 0.000 inf inf
1484790201223 10276 2 1 200.000 0.000 inf inf
1484790201225 10277 2 1 200.000 0.000 inf inf
1484790201226 10278 2 1 200.000 0.000 inf inf
1484790201226 10279 2 1 200.000 0.000 inf inf
1484790201226 10280 2 1 200.000 0.000 inf inf
1484790201226 10281 2 1 200.000 0.000 inf inf
1484790201227 10282 2 1 200.000 0.000 inf inf
1484790201227 10283 2 1 200.000 0.000 inf inf
1484790201229 10284 2 1 200.000 0.000 inf inf
1484790201229 10285 2 1 200.000 0.000 inf inf
1484790201229 10286 2 1 200.000 0.000 inf inf
1484790201231 10287 2 1 200.000 0.000 inf inf
1484790201232 10288 2 1 200.000 0.000 inf inf
1484790201232 10289 2 1 200.000 0.000 inf inf
1484790201232 10290 2 1 200.000 0.000 inf inf
1484790201232 10291 2 1 200.000 0.000 inf inf
1484790201233 10292 2 1 200.000 0.000 inf inf
1484790201235 10293 2 1 200.000 0.000 inf inf
1484790201235 10294 2 1 200.000 0.000 inf inf
1484790201236 10295 2 1 200.000 0.000 inf inf
1484790201236 10296 2 1 200.000 0.000 inf inf
1484790201236 10297 2 1 200.000 0.000 inf inf
1484790201236 10298 2 1 200.000 0.000 inf inf
1484790201243 10299 2 1 200.000 0.000 inf inf
1484790201243 10300 2 1 200.000 0.000 inf inf
1484790201245 10301 2 1 200.000 0.000 inf inf
1484790201245 10302 2 1 200.000 0.000 inf inf
1484790201245 10303 2 1 200.000 0.000 inf inf
1484790201246 10304 2 1 200.000 0.000 inf inf
1484790201247 10305 2 1 200.000 0.000 inf inf
1484790201249 10306 2 1 200.000 0.000 inf inf
1484790201251 10307 2 1 200.000 0.000 inf inf
1484790201251 10308 2 1 200.000 0.000 inf inf
1484790201251 10309 2 1 200.000 0.000 inf inf
1484790201251 10310 2 1 200.000 0.000 inf inf
1484790201252 10311 2 1 200.000 0.000 inf inf
1484790201255 10312 2 1 200.000 0.000 inf inf
1484790201256 10313 2 1 200.000 0.000 inf inf
1484790201257 10314 2 1 200.000 0.000 inf inf
1484790201257 10315 2 1 200.000 0.000 inf inf
1484790201257 10316 2 1 200.000 0.000 inf inf
1484790201257 10317 2 1 200.000 0.000 inf inf
1484790201258 10318 2 1 200.000 0.000 inf inf
1484790201259 10319 2 1 200.000 0.000 inf inf
1484790201260 10320 2 1 200.000 0.000 inf inf
1484790201262 10321 2 1 200.000 0.000 inf inf
1484790201264 10322 2 1 200.000 0.000 inf inf
1484790201265 10323 2 1 200.000 0.000 inf inf
1484790201265 10324 2 1 200.000 0.000 inf inf
1484790201265 10325 2 1 200.000 0.000 inf inf
1484790201266 10326 2 1 200.000 0.000 inf inf
1484790201268 10327 2 1 200.000 0.000 inf inf
1484790201269 10328 2 1 200.000 0.000 inf inf
1484790201270 10329 2 1 200.000 0.000 inf inf
1484790201272 10330 2 1 200.000 0.000 inf inf
1484790201272 10331 2 1 200.000 0.000 inf inf
1484790201273 10332 2 1 200.000 0.000 inf inf
1484790201273 10333 2 1 200.000 0.000 inf inf
1484790201273 10334 2 1 200.000 0.000 inf inf
1484790201273 10335 2 1 200.000 0.000 inf inf
1484790201274 10336 2 1 200.000 0.000 inf inf
1484790201274 10337 2 1 200.000 0.000 inf inf
1484790201276 10338 2 1 200.000 0.000 inf inf
1484790201276 10339 2 1 200.000 0.000 inf inf
1484790201277 10340 2 1 200.000 0.000 inf inf
1484790201277 10341 2 1 200.000 0.000 inf inf
1484790201277 10342 2 1 200.000 0.000 inf inf
1484790201277 10343 2 1 200.000 0.000 inf inf
1484790201278 10344 2 1 200.000 0.000 inf inf
1484790201279 10345 2 1 200.000 0.000 inf inf
1484790201280 10346 2 1 200.000 0.000 inf inf
1484790201280 10347 2 1 200.000 0.000 inf inf
1484790201280 10348 2 1 200.000 0.000 inf inf
1484790201282 10349 2 1 200.000 0.000 inf inf
1484790201282 10350 2 1 200.000 0.000 inf inf
1484790201283 10351 2 1 200.000 0.000 inf inf
1484790201283 10352 2 1 200.000 0.000 inf inf
1484790201284 10353 2 1 200.000 0.000 inf inf
1484790201286 10354 2 1 200.000 0.000 inf inf
1484790201286 10355 2 1 200.000 0.000 inf inf
1484790201286 10356 2 1 200.000 0.000 inf inf
1484790201287 10357 2 1 200.000 0.000 inf inf
1484790201287 10358 2 1 200.000 0.000 inf inf
1484790201287 10359 2 1 200.000 0.000 inf inf
1484790201294 10360 2 1 200.000 0.000 inf inf
1484790201296 10361 2 1 200.000 0.000 inf inf
1484790201296 10362 2 1 200.000 0.000 inf inf
1484790201296 10363 2 1 200.000 0.000 inf inf
1484790201296 10364 2 1 200.000 0.000 inf inf
1484790201297 10365 2 1 200.000 0.000 inf inf
1484790201297 10366 2 1 200.000 0.000 inf inf
1484790201297 10367 2 1 200.000 0.000 inf inf
1484790201300 10368 2 1 200.000 0.000 inf inf
1484790201302 10369 2 1 200.000 0.000 inf inf
1484790201302 10370 2 1 200.000 0.000 inf inf
1484790201302 10371 2 1 200.000 0.000 inf inf
1484790201303 10372 2 1 200.000 0.000 inf inf
1484790201309 10373 2 1 200.000 0.000 inf inf
1484790201310 10374 2 1 200.000 0.000 inf inf
1484790201310 10375 2 1 200.000 0.000 inf inf
1484790201310 10376 2 1 200.000 0.000 inf inf
1484790201310 10377 2 1 200.000 0.000 inf inf
1484790201311 10378 2 1 200.000 0.000 inf inf
1484790201311 10379 2 1 200.000 0.000 inf inf
1484790201313 10380 2 1 200.000 0.000 inf inf
1484790201313 10381 2 1 200.000 0.000 inf inf
1484790201314 10382 2 1 200.000 0.000 inf inf
1484790201314 10383 2 1 200.000 0.000 inf inf
1484790201314 10384 2 1 200.000 0.000 inf inf
1484790201314 10385 2 1 200.000 0.000 inf inf
1484790201317 10386 2 1 200.000 0.000 inf inf
1484790201319 10387 2 1 200.000 0.000 inf inf
1484790201319 10388 2 1 200.000 0.000 inf inf
1484790201320 10389 2 1 200.000 0.000 inf inf
1484790201320 10390 2 1 200.000 0.000 inf inf
1484790201323 10391 2 1 200.000 0.000 inf inf
1484790201323 10392 2 1 200.000 0.000 inf inf
1484790201324 10393 2 1 200.000 0.000 inf inf
1484790201324 10394 2 1 200.000 0.000 inf inf
1484790201324 10395 2 1 200.000 0.000 inf inf
1484790201325 10396 2 1 200.000 0.000 inf inf
1484790201325 10397 2 1 200.000 0.000 inf inf
1484790201327 10398 2 1 200.000 0.000 inf inf
1484790201327 10399 2 1 200.000 0.000 inf inf
1484790201327 10400 2 1 200.000 0.000 inf inf
1484790201328 10401 2 1 200.000 0.000 inf inf
1484790201328 10402 2 1 200.000 0.000 inf inf
1484790201328 10403 2 1 200.000 0.000 inf inf
1484790201329 10404 2 1 200.000 0.000 inf inf
1484790201330 10405 2 1 200.000 0.000 inf inf
1484790201331 10406 2 1 200.000 0.000 inf inf
1484790201331 10407 2 1 200.000 0.000 inf inf
1484790201331 10408 2 1 200.000 0.000 inf inf
1484790201333 10409 2 1 200.000 0.000 inf inf
1484790201333 10410 2 1 200.000 0.000 inf inf
1484790201333 10411 2 1 200.000 0.000 inf inf
1484790201334 10412 2 1 200.000 0.000 inf inf
1484790201335 10413 2 1 200.000 0.000 inf inf
1484790201335 10414 2 1 200.000 0.000 inf inf
1484790201337 10415 2 1 200.000 0.000 inf inf
1484790201337 10416 2 1 200.000 0.000 inf inf
1484790201337 10417 2 1 200.000 0.000 inf inf
1484790201337 10418 2 1 200.000 0.000 inf inf
1484790201338 10419 2 1 200.000 0.000 inf inf
1484790201339 10420 2 1 200.000 0.000 inf inf
1484790201346 10421 2 1 200.000 0.000 inf inf
1484790201347 10422 2 1 200.000 0.000 inf inf
1484790201348 10423 2 1 200.000 0.000 inf inf
1484790201349 10424 2 1 200.000 0.000 inf inf
1484790201349 10425 2 1 200.000 0.000 inf inf
1484790201349 10426 2 1 200.000 0.000 inf inf
1484790201350 10427 2 1 200.000 0.000 inf inf
1484790201352 10428 2 1 200.000 0.000 inf inf
1484790201353 10429 2 1 200.000 0.000 inf inf
1484790201353 10430 2 1 200.000 0.000 inf inf
1484790201354 10431 2 1 200.000 0.000 inf inf
1484790201356 10432 2 1 200.000 0.000 inf inf
1484790201358 10433 2 1 200.000 0.000 inf inf
1484790201358 10434 2 1 200.000 0.000 inf inf
1484790201359 10435 2 1 200.000 0.000 inf inf
1484790201359 10436 2 1 200.000 0.000 inf inf
1484790201359 10437 2 1 200.000 0.000 inf inf
1484790201360 10438 2 1 200.000 0.000 inf inf
1484790201362 10439 2 1 200.000 0.000 inf inf
1484790201364 10440 2 1 200.000 0.000 inf inf
1484790201364 10441 2 1 200.000 0.000 inf inf
1484790201364 10442 2 1 200.000 0.000 inf inf
1484790201366 10443 2 1 200.000 0.000 inf inf
1484790201366 10444 2 1 200.000 0.000 inf inf
1484790201366 10445 2 1 200.000 0.000 inf inf
1484790201368 10446 2 1 200.000 0.000 inf inf
1484790201370 10447 2 1 200.000 0.000 inf inf
1484790201370 10448 2 1 200.000 0.000 inf inf
1484790201371 10449 2 1 200.000 0.000 inf inf
1484790201372 10450 2 1 200.000 0.000 inf inf
1484790201374 10451 2 1 200.000 0.000 inf inf
1484790201374 10452 2 1 200.000 0.000 inf inf
1484790201374 10453 2 1 200.000 0.000 inf inf
1484790201374 10454 2 1 200.000 0.000 inf inf
1484790201375 10455 2 1 200.000 0.000 inf inf
1484790201375 10456 2 1 200.000 0.000 inf inf
1484790201378 10457 2 1 200.000 0.000 inf inf
1484790201378 10458 2 1 200.000 0.000 inf inf
1484790201378 10459 2 1 200.000 0.000 inf inf
1484790201378 10460 2 1 200.000 0.000 inf inf
1484790201379 10461 2 1 200.000 0.000 inf inf
1484790201379 10462 2 1 200.000 0.000 inf inf
1484790201379 10463 2 1 200.000 0.000 inf inf
1484790201379 10464 2 1 200.000 0.000 inf inf
1484790201381 10465 2 1 200.000 0.000 inf inf
1484790201381 10466 2 1 200.000 0.000 inf inf
1484790201382 10467 2 1 200.000 0.000 inf inf
1484790201382 10468 2 1 200.000 0.000 inf inf
1484790201383 10469 2 1 200.000 0.000 inf inf
1484790201384 10470 2 1 200.000 0.000 inf inf
1484790201384 10471 2 1 200.000 0.000 inf inf
1484790201384 10472 2 1 200.000 0.000 inf inf
1484790201385 10473 2 1 200.000 0.000 inf inf
1484790201386 10474 2 1 200.000 0.000 inf inf
1484790201386 10475 2 1 200.000 0.000 inf inf
1484790201387 10476 2 1 200.000 0.000 inf inf
1484790201388 10477 2 1 200.000 0.000 inf inf
1484790201388 10478 2 1 200.000 0.000 inf inf
1484790201388 10479 2 1 200.000 0.000 inf inf
1484790201388 10480 2 1 200.000 0.000 inf inf
1484790201391 10481 2 1 200.000 0.000 inf inf
1484790201392 10482 2 1 200.000 0.000 inf inf
1484790201392 10483 2 1 200.000 0.000 inf inf
1484790201392 10484 2 1 200.000 0.000 inf inf
1484790201392 10485 2 1 200.000 0.000 inf inf
1484790201393 10486 2 1 200.000 0.000 inf inf
1484790201393 10487 2 1 200.000 0.000 inf inf
1484790201395 10488 2 1 200.000 0.000 inf inf
1484790201396 10489 2 1 200.000 0.000 inf inf
1484790201396 10490 2 1 200.000 0.000 inf inf
1484790201396 10491 2 1 200.000 0.000 inf inf
1484790201397 10492 2 1 200.000 0.000 inf inf
1484790201397 10493 2 1 200.000 0.000 inf inf
1484790201401 10494 2 1 200.000 0.000 inf inf
1484790201403 10495 2 1 200.000 0.000 inf inf
1484790201405 10496 2 1 200.000 0.000 inf inf
1484790201405 10497 2 1 200.000 0.000 inf inf
1484790201407 10498 2 1 200.000 0.000 inf inf
1484790201407 10499 2 1 200.000 0.000 inf inf
1484790201407 10500 2 1 200.000 0.000 inf inf
1484790201407 10501 2 1 200.000 0.000 inf inf
1484790201408 10502 2 1 200.000 0.000 inf inf
1484790201411 10503 2 1 200.000 0.000 inf inf
1484790201411 10504 2 1 200.000 0.000 inf inf
1484790201413 10505 2 1 200.000 0.000 inf inf
1484790201413 10506 2 1 200.000 0.000 inf inf
1484790201413 10507 2 1 200.000 0.000 inf inf
1484790201415 10508 2 1 200.000 0.000 inf inf
1484790201415 10509 2 1 200.000 0.000 inf inf
1484790201415 10510 2 1 200.000 0.000 inf inf
1484790201417 10511 2 1 200.000 0.000 inf inf
1484790201419 10512 2 1 200.000 0.000 inf inf
1484790201421 10513 2 1 200.000 0.000 inf inf
1484790201421 10514 2 1 200.000 0.000 inf inf
1484790201421 10515 2 1 200.000 0.000 inf inf
1484790201421 10516 2 1 200.000 0.000 inf inf
1484790201422 10517 2 1 200.000 0.000 inf inf
1484790201425 10518 2 1 200.000 0.000 inf inf
1484790201426 10519 2 1 200.000 0.000 inf inf
1484790201427 10520 2 1 200.000 0.000 inf inf
1484790201427 10521 2 1 200.000 0.000 inf inf
1484790201427 10522 2 1 200.000 0.000 inf inf
1484790201427 10523 2 1 200.000 0.000 inf inf
1484790201428 10524 2 1 200.000 0.000 inf inf
1484790201430 10525 2 1 200.000 0.000 inf inf
1484790201432 10526 2 1 200.000 0.000 inf inf
1484790201432 10527 2 1 200.000 0.000 inf inf
1484790201434 10528 2 1 200.000 0.000 inf inf
1484790201434 10529 2 1 200.000 0.000 inf inf
1484790201435 10530 2 1 200.000 0.000 inf inf
1484790201435 10531 2 1 200.000 0.000 inf inf
1484790201435 10532 2 1 200.000 0.000 inf inf
1484790201436 10533 2 1 200.000 0.000 inf inf
1484790201436 10534 2 1 200.000 0.000 inf inf
1484790201438 10535 2 1 200.000 0.000 inf inf
1484790201438 10536 2 1 200.000 0.000 inf inf
1484790201439 10537 2 1 200.000 0.000 inf inf
1484790201439 10538 2 1 200.000 0.000 inf inf
1484790201439 10539 2 1 200.000 0.000 inf inf
1484790201439 10540 2 1 200.000 0.000 inf inf
1484790201440 10541 2 1 200.000 0.000 inf inf
1484790201442 10542 2 1 200.000 0.000 inf inf
1484790201442 10543 2 1 200.000 0.000 inf inf
1484790201443 10544 2 1 200.000 0.000 inf inf
1484790201443 10545 2 1 200.000 0.000 inf inf
1484790201443 10546 2 1 200.000 0.000 inf inf
1484790201443 10547 2 1 200.000 0.000 inf inf
1484790201444 10548 2 1 200.000 0.000 inf inf
1484790201446 10549 2 1 200.000 0.000 inf inf
1484790201446 10550 2 1 200.000 0.000 inf inf
1484790201447 10551 2 1 200.000 0.000 inf inf
1484790201447 10552 2 1 200.000 0.000 inf inf
1484790201447 10553 2 1 200.000 0.000 inf inf
1484790201447 10554 2 1 200.000 0.000 inf inf
1484790201456 10555 2 1 200.000 0.000 inf inf
1484790201456 10556 2 1 200.000 0.000 inf inf
1484790201456 10557 2 1 200.000 0.000 inf inf
1484790201457 10558 2 1 200.000 0.000 inf inf
1484790201457 10559 2 1 200.000 0.000 inf inf
1484790201457 10560 2 1 200.000 0.000 inf inf
1484790201457 10561 2 1 200.000 0.000 inf inf
1484790201460 10562 2 1 200.000 0.000 inf inf
1484790201460 10563 2 1 200.000 0.000 inf inf
1484790201460 10564 2 1 200.000 0.000 inf inf
1484790201460 10565 2 1 200.000 0.000 inf inf
1484790201461 10566 2 1 200.000 0.000 inf inf
1484790201462 10567 2 1 200.000 0.000 inf inf
1484790201465 10568 2 1 200.000 0.000 inf inf
1484790201466 10569 2 1 200.000 0.000 inf inf
1484790201466 10570 2 1 200.000 0.000 inf inf
1484790201467 10571 2 1 200.000 0.000 inf inf
1484790201468 10572 2 1 200.000 0.000 inf inf
1484790201468 10573 2 1 200.000 0.000 inf inf
1484790201469 10574 2 1 200.000 0.000 inf inf
1484790201471 10575 2 1 200.000 0.000 inf inf
1484790201472 10576 2 1 200.000 0.000 inf inf
1484790201472 10577 2 1 200.000 0.000 inf inf
1484790201473 10578 2 1 200.000 0.000 inf inf
1484790201475 10579 2 1 200.000 0.000 inf inf
1484790201477 10580 2 1 200.000 0.000 inf inf
1484790201478 10581 2 1 200.000 0.000 inf inf
1484790201478 10582 2 1 200.000 0.000 inf inf
1484790201478 10583 2 1 200.000 0.000 inf inf
1484790201478 10584 2 1 200.000 0.000 inf inf
1484790201480 10585 2 1 200.000 0.000 inf inf
1484790201481 10586 2 1 200.000 0.000 inf inf
1484790201481 10587 2 1 200.000 0.000 inf inf
1484790201482 10588 2 1 200.000 0.000 inf inf
1484790201482 10589 2 1 200.000 0.000 inf inf
1484790201482 10590 2 1 200.000 0.000 inf inf
1484790201485 10591 2 1 200.000 0.000 inf inf
1484790201486 10592 2 1 200.000 0.000 inf inf
1484790201486 10593 2 1 200.000 0.000 inf inf
1484790201486 10594 2 1 200.000 0.000 inf inf
1484790201486 10595 2 1 200.000 0.000 inf inf
1484790201487 10596 2 1 200.000 0.000 inf inf
1484790201487 10597 2 1 200.000 0.000 inf inf
1484790201487 10598 2 1 200.000 0.000 inf inf
1484790201489 10599 2 1 200.000 0.000 inf inf
1484790201489 10600 2 1 200.000 0.000 inf inf
1484790201489 10601 2 1 200.000 0.000 inf inf
1484790201490 10602 2 1 200.000 0.000 inf inf
1484790201491 10603 2 1 200.000 0.000 inf inf
1484790201491 10604 2 1 200.000 0.000 inf inf
1484790201491 10605 2 1 200.000 0.000 inf inf
1484790201493 10606 2 1 200.000 0.000 inf inf
1484790201493 10607 2 1 200.000 0.000 inf inf
1484790201493 10608 2 1 200.000 0.000 inf inf
1484790201494 10609 2 1 200.000 0.000 inf inf
1484790201495 10610 2 1 200.000 0.000 inf inf
1484790201495 10611 2 1 200.000 0.000 inf inf
1484790201495 10612 2 1 200.000 0.000 inf inf
1484790201497 10613 2 1 200.000 0.000 inf inf
1484790201497 10614 2 1 200.000 0.000 inf inf
1484790201497 10615 2 1 200.000 0.000 inf inf
1484790201499 10616 2 1 200.000 0.000 inf inf
1484790201499 10617 2 1 200.000 0.000 inf inf
1484790201499 10618 2 1 200.000 0.000 inf inf
1484790201501 10619 2 1 200.000 0.000 inf inf
1484790201501 10620 2 1 200.000 0.000 inf inf
1484790201501 10621 2 1 200.000 0.000 inf inf
1484790201503 10622 2 1 200.000 0.000 inf inf
1484790201503 10623 2 1 200.000 0.000 inf inf
1484790201503 10624 2 1 200.000 0.000 inf inf
1484790201510 10625 2 1 200.000 0.000 inf inf
1484790201511 10626 2 1 200.000 0.000 inf inf
1484790201512 10627 2 1 200.000 0.000 inf inf
1484790201513 10628 2 1 200.000 0.000 inf inf
1484790201513 10629 2 1 200.000 0.000 inf inf
1484790201513 10630 2 1 200.000 0.000 inf inf
1484790201513 10631 2 1 200.000 0.000 inf inf
1484790201514 10632 2 1 200.000 0.000 inf inf
1484790201514 10633 2 1 200.000 0.000 inf inf
1484790201516 10634 2 1 200.000 0.000 inf inf
1484790201518 10635 2 1 200.000 0.000 inf inf
1484790201519 10636 2 1 200.000 0.000 inf inf
1484790201519 10637 2 1 200.000 0.000 inf inf
1484790201519 10638 2 1 200.000 0.000 inf inf
1484790201520 10639 2 1 200.000 0.000 inf inf
1484790201520 10640 2 1 200.000 0.000 inf inf
1484790201523 10641 2 1 200.000 0.000 inf inf
1484790201524 10642 2 1 200.000 0.000 inf inf
1484790201524 10643 2 1 200.000 0.000 inf inf
1484790201524 10644 2 1 200.000 0.000 inf inf
1484790201526 10645 2 1 200.000 0.000 inf inf
1484790201529 10646 2 1 200.000 0.000 inf inf
1484790201530 10647 2 1 200.000 0.000 inf inf
1484790201530 10648 2 1 200.000 0.000 inf inf
1484790201532 10649 2 1 200.000 0.000 inf inf
1484790201534 10650 2 1 200.000 0.000 inf inf
1484790201534 10651 2 1 200.000 0.000 inf inf
1484790201534 10652 2 1 200.000 0.000 inf inf
1484790201538 10653 2 1 200.000 0.000 inf inf
1484790201538 10654 2 1 200.000 0.000 inf inf
1484790201538 10655 2 1 200.000 0.000 inf inf
1484790201539 10656 2 1 200.000 0.000 inf inf
1484790201540 10657 2 1 200.000 0.000 inf inf
1484790201540 10658 2 1 200.000 0.000 inf inf
1484790201542 10659 2 1 200.000 0.000 inf inf
1484790201542 10660 2 1 200.000 0.000 inf inf
1484790201542 10661 2 1 200.000 0.000 inf inf
1484790201544 10662 2 1 200.000 0.000 inf inf
1484790201544 10663 2 1 200.000 0.000 inf inf
1484790201544 10664 2 1 200.000 0.000 inf inf
1484790201544 10665 2 1 200.000 0.000 inf inf
1484790201545 10666 2 1 200.000 0.000 inf inf
1484790201546 10667 2 1 200.000 0.000 inf inf
1484790201546 10668 2 1 200.000 0.000 inf inf
1484790201547 10669 2 1 200.000 0.000 inf inf
1484790201548 10670 2 1 200.000 0.000 inf inf
1484790201548 10671 2 1 200.000 0.000 inf inf
1484790201548 10672 2 1 200.000 0.000 inf inf
1484790201549 10673 2 1 200.000 0.000 inf inf
1484790201550 10674 2 1 200.000 0.000 inf inf
1484790201550 10675 2 1 200.000 0.000 inf inf
1484790201551 10676 2 1 200.000 0.000 inf inf
1484790201552 10677 2 1 200.000 0.000 inf inf
1484790201552 10678 2 1 200.000 0.000 inf inf
1484790201554 10679 2 1 200.000 0.000 inf inf
1484790201554 10680 2 1 200.000 0.000 inf inf
1484790201554 10681 2 1 200.000 0.000 inf inf
1484790201555 10682 2 1 200.000 0.000 inf inf
1484790201556 10683 2 1 200.000 0.000 inf inf
1484790201557 10684 2 1 200.000 0.000 inf inf
1484790201558 10685 2 1 200.000 0.000 inf inf
1484790201558 10686 2 1 200.000 0.000 inf inf
1484790201558 10687 2 1 200.000 0.000 inf inf
1484790201559 10688 2 1 200.000 0.000 inf inf
1484790201561 10689 2 1 200.000 0.000 inf inf
1484790201562 10690 2 1 200.000 0.000 inf inf
1484790201562 10691 2 1 200.000 0.000 inf inf
1484790201562 10692 2 1 200.000 0.000 inf inf
1484790201562 10693 2 1 200.000 0.000 inf inf
1484790201563 10694 2 1 200.000 0.000 inf inf
1484790201564 10695 2 1 200.000 0.000 inf inf
1484790201565 10696 2 1 200.000 0.000 inf inf
1484790201565 10697 2 1 200.000 0.000 inf inf
1484790201566 10698 2 1 200.000 0.000 inf inf
1484790201567 10699 2 1 200.000 0.000 inf inf
1484790201569 10700 2 1 200.000 0.000 inf inf
1484790201569 10701 2 1 200.000 0.000 inf inf
1484790201570 10702 2 1 200.000 0.000 inf inf
1484790201570 10703 2 1 200.000 0.000 inf inf
1484790201570 10704 2 1 200.000 0.000 inf inf
1484790201570 10705 2 1 200.000 0.000 inf inf
1484790201571 10706 2 1 200.000 0.000 inf inf
1484790201571 10707 2 1 200.000 0.000 inf inf
1484790201573 10708 2 1 200.000 0.000 inf inf
1484790201573 10709 2 1 200.000 0.000 inf inf
1484790201573 10710 2 1 200.000 0.000 inf inf
1484790201574 10711 2 1 200.000 0.000 inf inf
1484790201574 10712 2 1 200.000 0.000 inf inf
1484790201574 10713 2 1 200.000 0.000 inf inf
1484790201574 10714 2 1 200.000 0.000 inf inf
1484790201577 10715 2 1 200.000 0.000 inf inf
1484790201577 10716 2 1 200.000 0.000 inf inf
1484790201577 10717 2 1 200.000 0.000 inf inf
1484790201578 10718 2 1 200.000 0.000 inf inf
1484790201578 10719 2 1 200.000 0.000 inf inf
1484790201578 10720 2 1 200.000 0.000 inf inf
1484790201578 10721 2 1 200.000 0.000 inf inf
1484790201581 10722 2 1 200.000 0.000 inf inf
1484790201581 10723 2 1 200.000 0.000 inf inf
1484790201581 10724 2 1 200.000 0.000 inf inf
1484790201581 10725 2 1 200.000 0.000 inf inf
1484790201582 10726 2 1 200.000 0.000 inf inf
1484790201582 10727 2 1 200.000 0.000 inf inf
1484790201582 10728 2 1 200.000 0.000 inf inf
1484790201584 10729 2 1 200.000 0.000 inf inf
1484790201585 10730 2 1 200.000 0.000 inf inf
1484790201585 10731 2 1 200.000 0.000 inf inf
1484790201585 10732 2 1 200.000 0.000 inf inf
1484790201585 10733 2 1 200.000 0.000 inf inf
1484790201586 10734 2 1 200.000 0.000 inf inf
1484790201587 10735 2 1 200.000 0.000 inf inf
1484790201587 10736 2 1 200.000 0.000 inf inf
1484790201588 10737 2 1 200.000 0.000 inf inf
1484790201589 10738 2 1 200.000 0.000 inf inf
1484790201589 10739 2 1 200.000 0.000 inf inf
1484790201589 10740 2 1 200.000 0.000 inf inf
1484790201589 10741 2 1 200.000 0.000 inf inf
1484790201590 10742 2 1 200.000 0.000 inf inf
1484790201591 10743 2 1 200.000 0.000 inf inf
1484790201592 10744 2 1 200.000 0.000 inf inf
1484790201592 10745 2 1 200.000 0.000 inf inf
1484790201594 10746 2 1 200.000 0.000 inf inf
1484790201595 10747 2 1 200.000 0.000 inf inf
1484790201595 10748 2 1 200.000 0.000 inf inf
1484790201595 10749 2 1 200.000 0.000 inf inf
1484790201596 10750 2 1 200.000 0.000 inf inf
1484790201596 10751 2 1 200.000 0.000 inf inf
1484790201598 10752 2 1 200.000 0.000 inf inf
1484790201599 10753 2 1 200.000 0.000 inf inf
1484790201599 10754 2 1 200.000 0.000 inf inf
1484790201599 10755 2 1 200.000 0.000 inf inf
1484790201600 10756 2 1 200.000 0.000 inf inf
1484790201600 10757 2 1 200.000 0.000 inf inf
1484790201600 10758 2 1 200.000 0.000 inf inf
1484790201602 10759 2 1 200.000 0.000 inf inf
1484790201603 10760 2 1 200.000 0.000 inf inf
1484790201603 10761 2 1 200.000 0.000 inf inf
1484790201603 10762 2 1 200.000 0.000 inf inf
1484790201603 10763 2 1 200.000 0.000 inf inf
1484790201603 10764 2 1 200.000 0.000 inf inf
1484790201604 10765 2 1 200.000 0.000 inf inf
1484790201606 10766 2 1 200.000 0.000 inf inf
1484790201606 10767 2 1 200.000 0.000 inf inf
1484790201607 10768 2 1 200.000 0.000 inf inf
1484790201607 10769 2 1 200.000 0.000 inf inf
1484790201607 10770 2 1 200.000 0.000 inf inf
1484790201607 10771 2 1 200.000 0.000 inf inf
1484790201608 10772 2 1 200.000 0.000 inf inf
1484790201610 10773 2 1 200.000 0.000 inf inf
1484790201610 10774 2 1 200.000 0.000 inf inf
1484790201610 10775 2 1 200.000 0.000 inf inf
1484790201611 10776 2 1 200.000 0.000 inf inf
1484790201611 10777 2 1 200.000 0.000 inf inf
1484790201611 10778 2 1 200.000 0.000 inf inf
1484790201611 10779 2 1 200.000 0.000 inf inf
1484790201612 10780 2 1 200.000 0.000 inf inf
1484790201614 10781 2 1 200.000 0.000 inf inf
1484790201614 10782 2 1 200.000 0.000 inf inf
1484790201614 10783 2 1 200.000 0.000 inf inf
1484790201615 10784 2 1 200.000 0.000 inf inf
1484790201615 10785 2 1 200.000 0.000 inf inf
1484790201615 10786 2 1 200.000 0.000 inf inf
1484790201618 10787 2 1 200.000 0.000 inf inf
1484790201618 10788 2 1 200.000 0.000 inf inf
1484790201618 10789 2 1 200.000 0.000 inf inf
1484790201618 10790 2 1 200.000 0.000 inf inf
1484790201619 10791 2 1 200.000 0.000 inf inf
1484790201619 10792 2 1 200.000 0.000 inf inf
1484790201619 10793 2 1 200.000 0.000 inf inf
1484790201620 10794 2 1 200.000 0.000 inf inf
1484790201620 10795 2 1 200.000 0.000 inf inf
1484790201622 10796 2 1 200.000 0.000 inf inf
1484790201622 10797 2 1 200.000 0.000 inf inf
1484790201622 10798 2 1 200.000 0.000 inf inf
1484790201622 10799 2 1 200.000 0.000 inf inf
1484790201623 10800 2 1 200.000 0.000 inf inf
1484790201623 10801 2 1 200.000 0.000 inf inf
1484790201624 10802 2 1 200.000 0.000 inf inf
1484790201625 10803 2 1 200.000 0.000 inf inf
1484790201625 10804 2 1 200.000 0.000 inf inf
