Serial_number: 24 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946326276 5596 1 1 196.000 0.000 inf inf
1484946326276 5597 1 1 196.000 0.000 inf inf
1484946326277 5598 1 1 196.000 0.000 inf inf
1484946326277 5599 1 1 196.000 0.000 inf inf
1484946326277 5600 1 1 196.000 0.000 inf inf
1484946326277 5601 1 1 196.000 0.000 inf inf
1484946326277 5602 1 1 196.000 0.000 inf inf
1484946326278 5603 1 1 196.000 0.000 inf inf
1484946326278 5604 1 1 196.000 0.000 inf inf
1484946326278 5605 1 1 196.000 0.000 inf inf
1484946326278 5606 1 1 196.000 0.000 inf inf
1484946326278 5607 1 1 196.000 0.000 inf inf
1484946326278 5608 1 1 196.000 0.000 inf inf
1484946326279 5609 1 1 196.000 0.000 inf inf
1484946326279 5610 1 1 196.000 0.000 inf inf
1484946326279 5611 1 1 196.000 0.000 inf inf
1484946326279 5612 1 1 196.000 0.000 inf inf
1484946326279 5613 1 1 196.000 0.000 inf inf
1484946326279 5614 1 1 196.000 0.000 inf inf
1484946326280 5615 1 1 196.000 0.000 inf inf
1484946326280 5616 1 1 196.000 0.000 inf inf
1484946326280 5617 1 1 196.000 0.000 inf inf
1484946326280 5618 1 1 196.000 0.000 inf inf
1484946326280 5619 1 1 196.000 0.000 inf inf
1484946326281 5620 1 1 196.000 0.000 inf inf
1484946326281 5621 1 1 196.000 0.000 inf inf
1484946326281 5622 1 1 196.000 0.000 inf inf
1484946326281 5623 1 1 196.000 0.000 inf inf
1484946326281 5624 1 1 196.000 0.000 inf inf
1484946326281 5625 1 1 196.000 0.000 inf inf
1484946326282 5626 1 1 196.000 0.000 inf inf
1484946326282 5627 1 1 196.000 0.000 inf inf
1484946326282 5628 1 1 196.000 0.000 inf inf
1484946326282 5629 1 1 196.000 0.000 inf inf
1484946326282 5630 1 1 196.000 0.000 inf inf
1484946326282 5631 1 1 196.000 0.000 inf inf
1484946326283 5632 1 1 196.000 0.000 inf inf
1484946326283 5633 1 1 196.000 0.000 inf inf
1484946326283 5634 1 1 196.000 0.000 inf inf
1484946326283 5635 1 1 196.000 0.000 inf inf
1484946326283 5636 1 1 196.000 0.000 inf inf
1484946326283 5637 1 1 196.000 0.000 inf inf
1484946326284 5638 1 1 196.000 0.000 inf inf
1484946326284 5639 1 1 196.000 0.000 inf inf
1484946326284 5640 1 1 196.000 0.000 inf inf
1484946326284 5641 1 1 196.000 0.000 inf inf
1484946326284 5642 1 1 196.000 0.000 inf inf
1484946326285 5643 1 1 196.000 0.000 inf inf
1484946326285 5644 1 1 196.000 0.000 inf inf
1484946326285 5645 1 1 196.000 0.000 inf inf
1484946326285 5646 1 1 196.000 0.000 inf inf
1484946326285 5647 1 1 196.000 0.000 inf inf
1484946326285 5648 1 1 196.000 0.000 inf inf
1484946326286 5649 1 1 196.000 0.000 inf inf
1484946326286 5650 1 1 196.000 0.000 inf inf
1484946326286 5651 1 1 196.000 0.000 inf inf
1484946326286 5652 1 1 196.000 0.000 inf inf
1484946326286 5653 1 1 196.000 0.000 inf inf
1484946326287 5654 1 1 196.000 0.000 inf inf
1484946326287 5655 1 1 196.000 0.000 inf inf
1484946326287 5656 1 1 196.000 0.000 inf inf
1484946326287 5657 1 1 196.000 0.000 inf inf
1484946326287 5658 1 1 196.000 0.000 inf inf
1484946326287 5659 1 1 196.000 0.000 inf inf
1484946326288 5660 1 1 196.000 0.000 inf inf
1484946326288 5661 1 1 196.000 0.000 inf inf
1484946326288 5662 1 1 196.000 0.000 inf inf
1484946326288 5663 1 1 196.000 0.000 inf inf
1484946326288 5664 1 1 196.000 0.000 inf inf
1484946326288 5665 1 1 196.000 0.000 inf inf
1484946326289 5666 1 1 196.000 0.000 inf inf
1484946326289 5667 1 1 196.000 0.000 inf inf
1484946326289 5668 1 1 196.000 0.000 inf inf
1484946326289 5669 1 1 196.000 0.000 inf inf
1484946326289 5670 1 1 196.000 0.000 inf inf
1484946326290 5671 1 1 196.000 0.000 inf inf
1484946326290 5672 1 1 196.000 0.000 inf inf
1484946326290 5673 1 1 196.000 0.000 inf inf
1484946326290 5674 1 1 196.000 0.000 inf inf
1484946326290 5675 1 1 196.000 0.000 inf inf
1484946326291 5676 1 1 196.000 0.000 inf inf
1484946326291 5677 1 1 196.000 0.000 inf inf
1484946326291 5678 1 1 196.000 0.000 inf inf
1484946326291 5679 1 1 196.000 0.000 inf inf
1484946326291 5680 1 1 196.000 0.000 inf inf
1484946326291 5681 1 1 196.000 0.000 inf inf
1484946326292 5682 1 1 196.000 0.000 inf inf
1484946326292 5683 1 1 196.000 0.000 inf inf
1484946326292 5684 1 1 196.000 0.000 inf inf
1484946326292 5685 1 1 196.000 0.000 inf inf
1484946326292 5686 1 1 196.000 0.000 inf inf
1484946326292 5687 1 1 196.000 0.000 inf inf
1484946326293 5688 1 1 196.000 0.000 inf inf
1484946326293 5689 1 1 196.000 0.000 inf inf
1484946326293 5690 1 1 196.000 0.000 inf inf
1484946326293 5691 1 1 196.000 0.000 inf inf
1484946326293 5692 1 1 196.000 0.000 inf inf
1484946326293 5693 1 1 196.000 0.000 inf inf
1484946326294 5694 1 1 196.000 0.000 inf inf
1484946326294 5695 1 1 196.000 0.000 inf inf
1484946326294 5696 1 1 196.000 0.000 inf inf
1484946326294 5697 1 1 196.000 0.000 inf inf
1484946326294 5698 1 1 196.000 0.000 inf inf
1484946326295 5699 1 1 196.000 0.000 inf inf
1484946326295 5700 1 1 196.000 0.000 inf inf
1484946326295 5701 1 1 196.000 0.000 inf inf
1484946326295 5702 1 1 196.000 0.000 inf inf
1484946326295 5703 1 1 196.000 0.000 inf inf
1484946326295 5704 1 1 196.000 0.000 inf inf
1484946326296 5705 1 1 196.000 0.000 inf inf
1484946326296 5706 1 1 196.000 0.000 inf inf
1484946326296 5707 1 1 196.000 0.000 inf inf
1484946326296 5708 1 1 196.000 0.000 inf inf
1484946326296 5709 1 1 196.000 0.000 inf inf
1484946326297 5710 1 1 196.000 0.000 inf inf
1484946326297 5711 1 1 196.000 0.000 inf inf
1484946326297 5712 1 1 196.000 0.000 inf inf
1484946326297 5713 1 1 196.000 0.000 inf inf
1484946326297 5714 1 1 196.000 0.000 inf inf
1484946326297 5715 1 1 196.000 0.000 inf inf
1484946326298 5716 1 1 196.000 0.000 inf inf
1484946326298 5717 1 1 196.000 0.000 inf inf
1484946326298 5718 1 1 196.000 0.000 inf inf
1484946326298 5719 1 1 196.000 0.000 inf inf
1484946326298 5720 1 1 196.000 0.000 inf inf
1484946326299 5721 1 1 196.000 0.000 inf inf
1484946326299 5722 1 1 196.000 0.000 inf inf
1484946326299 5723 1 1 196.000 0.000 inf inf
1484946326299 5724 1 1 196.000 0.000 inf inf
1484946326299 5725 1 1 196.000 0.000 inf inf
1484946326299 5726 1 1 196.000 0.000 inf inf
1484946326300 5727 1 1 196.000 0.000 inf inf
1484946326300 5728 1 1 196.000 0.000 inf inf
1484946326300 5729 1 1 196.000 0.000 inf inf
1484946326300 5730 1 1 196.000 0.000 inf inf
1484946326300 5731 1 1 196.000 0.000 inf inf
1484946326300 5732 1 1 196.000 0.000 inf inf
1484946326301 5733 1 1 196.000 0.000 inf inf
1484946326301 5734 1 1 196.000 0.000 inf inf
1484946326301 5735 1 1 196.000 0.000 inf inf
1484946326301 5736 1 1 196.000 0.000 inf inf
1484946326301 5737 1 1 196.000 0.000 inf inf
1484946326301 5738 1 1 196.000 0.000 inf inf
1484946326302 5739 1 1 196.000 0.000 inf inf
1484946326302 5740 1 1 196.000 0.000 inf inf
1484946326302 5741 1 1 196.000 0.000 inf inf
1484946326302 5742 1 1 196.000 0.000 inf inf
1484946326302 5743 1 1 196.000 0.000 inf inf
1484946326303 5744 1 1 196.000 0.000 inf inf
1484946326303 5745 1 1 196.000 0.000 inf inf
1484946326303 5746 1 1 196.000 0.000 inf inf
1484946326303 5747 1 1 196.000 0.000 inf inf
1484946326303 5748 1 1 196.000 0.000 inf inf
1484946326303 5749 1 1 196.000 0.000 inf inf
1484946326304 5750 1 1 196.000 0.000 inf inf
1484946326304 5751 1 1 196.000 0.000 inf inf
1484946326304 5752 1 1 196.000 0.000 inf inf
1484946326304 5753 1 1 196.000 0.000 inf inf
1484946326304 5754 1 1 196.000 0.000 inf inf
1484946326304 5755 1 1 196.000 0.000 inf inf
1484946326305 5756 1 1 196.000 0.000 inf inf
1484946326305 5757 1 1 196.000 0.000 inf inf
1484946326305 5758 1 1 196.000 0.000 inf inf
1484946326305 5759 1 1 196.000 0.000 inf inf
1484946326305 5760 1 1 196.000 0.000 inf inf
1484946326306 5761 1 1 196.000 0.000 inf inf
1484946326306 5762 1 1 196.000 0.000 inf inf
1484946326306 5763 1 1 196.000 0.000 inf inf
1484946326306 5764 1 1 196.000 0.000 inf inf
1484946326306 5765 1 1 196.000 0.000 inf inf
1484946326307 5766 1 1 196.000 0.000 inf inf
1484946326307 5767 1 1 196.000 0.000 inf inf
1484946326307 5768 1 1 196.000 0.000 inf inf
1484946326307 5769 1 1 196.000 0.000 inf inf
1484946326307 5770 1 1 196.000 0.000 inf inf
1484946326307 5771 1 1 196.000 0.000 inf inf
1484946326308 5772 1 1 196.000 0.000 inf inf
1484946326308 5773 1 1 196.000 0.000 inf inf
1484946326308 5774 1 1 196.000 0.000 inf inf
1484946326308 5775 1 1 196.000 0.000 inf inf
1484946326308 5776 1 1 196.000 0.000 inf inf
1484946326308 5777 1 1 196.000 0.000 inf inf
1484946326309 5778 1 1 196.000 0.000 inf inf
1484946326309 5779 1 1 196.000 0.000 inf inf
1484946326309 5780 1 1 196.000 0.000 inf inf
1484946326309 5781 1 1 196.000 0.000 inf inf
1484946326309 5782 1 1 196.000 0.000 inf inf
1484946326310 5783 1 1 196.000 0.000 inf inf
1484946326310 5784 1 1 196.000 0.000 inf inf
1484946326310 5785 1 1 196.000 0.000 inf inf
1484946326310 5786 1 1 196.000 0.000 inf inf
1484946326310 5787 1 1 196.000 0.000 inf inf
1484946326310 5788 1 1 196.000 0.000 inf inf
1484946326311 5789 1 1 196.000 0.000 inf inf
1484946326311 5790 1 1 196.000 0.000 inf inf
1484946326311 5791 1 1 196.000 0.000 inf inf
1484946326311 5792 1 1 196.000 0.000 inf inf
1484946326311 5793 1 1 196.000 0.000 inf inf
1484946326311 5794 1 1 196.000 0.000 inf inf
1484946326312 5795 1 1 196.000 0.000 inf inf
1484946326312 5796 1 1 196.000 0.000 inf inf
1484946326312 5797 1 1 196.000 0.000 inf inf
1484946326312 5798 1 1 196.000 0.000 inf inf
1484946326312 5799 1 1 196.000 0.000 inf inf
1484946326313 5800 1 1 196.000 0.000 inf inf
1484946326313 5801 1 1 196.000 0.000 inf inf
1484946326313 5802 1 1 196.000 0.000 inf inf
1484946326313 5803 1 1 196.000 0.000 inf inf
1484946326313 5804 1 1 196.000 0.000 inf inf
1484946326313 5805 1 1 196.000 0.000 inf inf
1484946326314 5806 1 1 196.000 0.000 inf inf
1484946326314 5807 1 1 196.000 0.000 inf inf
1484946326314 5808 1 1 196.000 0.000 inf inf
1484946326314 5809 1 1 196.000 0.000 inf inf
1484946326314 5810 1 1 196.000 0.000 inf inf
1484946326314 5811 1 1 196.000 0.000 inf inf
1484946326315 5812 1 1 196.000 0.000 inf inf
1484946326315 5813 1 1 196.000 0.000 inf inf
1484946326315 5814 1 1 196.000 0.000 inf inf
1484946326315 5815 1 1 196.000 0.000 inf inf
1484946326315 5816 1 1 196.000 0.000 inf inf
1484946326316 5817 1 1 196.000 0.000 inf inf
1484946326316 5818 1 1 196.000 0.000 inf inf
1484946326316 5819 1 1 196.000 0.000 inf inf
1484946326316 5820 1 1 196.000 0.000 inf inf
1484946326316 5821 1 1 196.000 0.000 inf inf
1484946326316 5822 1 1 196.000 0.000 inf inf
1484946326317 5823 1 1 196.000 0.000 inf inf
1484946326317 5824 1 1 196.000 0.000 inf inf
1484946326317 5825 1 1 196.000 0.000 inf inf
1484946326317 5826 1 1 196.000 0.000 inf inf
1484946326317 5827 1 1 196.000 0.000 inf inf
1484946326318 5828 1 1 196.000 0.000 inf inf
1484946326318 5829 1 1 196.000 0.000 inf inf
1484946326318 5830 1 1 196.000 0.000 inf inf
1484946326318 5831 1 1 196.000 0.000 inf inf
1484946326318 5832 1 1 196.000 0.000 inf inf
1484946326318 5833 1 1 196.000 0.000 inf inf
1484946326319 5834 1 1 196.000 0.000 inf inf
1484946326319 5835 1 1 196.000 0.000 inf inf
1484946326319 5836 1 1 196.000 0.000 inf inf
1484946326319 5837 1 1 196.000 0.000 inf inf
1484946326319 5838 1 1 196.000 0.000 inf inf
1484946326320 5839 1 1 196.000 0.000 inf inf
1484946326320 5840 1 1 196.000 0.000 inf inf
1484946326320 5841 1 1 196.000 0.000 inf inf
1484946326320 5842 1 1 196.000 0.000 inf inf
1484946326320 5843 1 1 196.000 0.000 inf inf
1484946326320 5844 1 1 196.000 0.000 inf inf
1484946326321 5845 1 1 196.000 0.000 inf inf
1484946326321 5846 1 1 196.000 0.000 inf inf
1484946326321 5847 1 1 196.000 0.000 inf inf
1484946326321 5848 1 1 196.000 0.000 inf inf
1484946326321 5849 1 1 196.000 0.000 inf inf
1484946326322 5850 1 1 196.000 0.000 inf inf
1484946326322 5851 1 1 196.000 0.000 inf inf
1484946326322 5852 1 1 196.000 0.000 inf inf
1484946326322 5853 1 1 196.000 0.000 inf inf
1484946326322 5854 1 1 196.000 0.000 inf inf
1484946326322 5855 1 1 196.000 0.000 inf inf
1484946326323 5856 1 1 196.000 0.000 inf inf
1484946326323 5857 1 1 196.000 0.000 inf inf
1484946326323 5858 1 1 196.000 0.000 inf inf
1484946326323 5859 1 1 196.000 0.000 inf inf
1484946326323 5860 1 1 196.000 0.000 inf inf
1484946326324 5861 1 1 196.000 0.000 inf inf
1484946326324 5862 1 1 196.000 0.000 inf inf
1484946326324 5863 1 1 196.000 0.000 inf inf
1484946326324 5864 1 1 196.000 0.000 inf inf
1484946326324 5865 1 1 196.000 0.000 inf inf
1484946326324 5866 1 1 196.000 0.000 inf inf
1484946326325 5867 1 1 196.000 0.000 inf inf
1484946326325 5868 1 1 196.000 0.000 inf inf
1484946326325 5869 1 1 196.000 0.000 inf inf
1484946326325 5870 1 1 196.000 0.000 inf inf
1484946326325 5871 1 1 196.000 0.000 inf inf
1484946326326 5872 1 1 196.000 0.000 inf inf
1484946326326 5873 1 1 196.000 0.000 inf inf
1484946326326 5874 1 1 196.000 0.000 inf inf
1484946326326 5875 1 1 196.000 0.000 inf inf
1484946326326 5876 1 1 196.000 0.000 inf inf
1484946326326 5877 1 1 196.000 0.000 inf inf
1484946326327 5878 1 1 196.000 0.000 inf inf
1484946326327 5879 1 1 196.000 0.000 inf inf
1484946326327 5880 1 1 196.000 0.000 inf inf
1484946326327 5881 1 1 196.000 0.000 inf inf
1484946326327 5882 1 1 196.000 0.000 inf inf
1484946326328 5883 1 1 196.000 0.000 inf inf
1484946326328 5884 1 1 196.000 0.000 inf inf
1484946326328 5885 1 1 196.000 0.000 inf inf
1484946326328 5886 1 1 196.000 0.000 inf inf
1484946326328 5887 1 1 196.000 0.000 inf inf
1484946326328 5888 1 1 196.000 0.000 inf inf
1484946326329 5889 1 1 196.000 0.000 inf inf
1484946326329 5890 1 1 196.000 0.000 inf inf
1484946326329 5891 1 1 196.000 0.000 inf inf
1484946326329 5892 1 1 196.000 0.000 inf inf
1484946326329 5893 1 1 196.000 0.000 inf inf
1484946326329 5894 1 1 196.000 0.000 inf inf
1484946326330 5895 1 1 196.000 0.000 inf inf
1484946326330 5896 1 1 196.000 0.000 inf inf
1484946326330 5897 1 1 196.000 0.000 inf inf
1484946326330 5898 1 1 196.000 0.000 inf inf
1484946326330 5899 1 1 196.000 0.000 inf inf
1484946326330 5900 1 1 196.000 0.000 inf inf
1484946326331 5901 1 1 196.000 0.000 inf inf
1484946326331 5902 1 1 196.000 0.000 inf inf
1484946326331 5903 1 1 196.000 0.000 inf inf
1484946326331 5904 1 1 196.000 0.000 inf inf
1484946326331 5905 1 1 196.000 0.000 inf inf
1484946326332 5906 1 1 196.000 0.000 inf inf
1484946326332 5907 1 1 196.000 0.000 inf inf
1484946326332 5908 1 1 196.000 0.000 inf inf
1484946326332 5909 1 1 196.000 0.000 inf inf
1484946326332 5910 1 1 196.000 0.000 inf inf
1484946326332 5911 1 1 196.000 0.000 inf inf
1484946326333 5912 1 1 196.000 0.000 inf inf
1484946326333 5913 1 1 196.000 0.000 inf inf
1484946326333 5914 1 1 196.000 0.000 inf inf
1484946326333 5915 1 1 196.000 0.000 inf inf
1484946326333 5916 1 1 196.000 0.000 inf inf
1484946326334 5917 1 1 196.000 0.000 inf inf
1484946326334 5918 1 1 196.000 0.000 inf inf
1484946326334 5919 1 1 196.000 0.000 inf inf
1484946326334 5920 1 1 196.000 0.000 inf inf
1484946326334 5921 1 1 196.000 0.000 inf inf
1484946326334 5922 1 1 196.000 0.000 inf inf
1484946326335 5923 1 1 196.000 0.000 inf inf
1484946326335 5924 1 1 196.000 0.000 inf inf
1484946326335 5925 1 1 196.000 0.000 inf inf
1484946326335 5926 1 1 196.000 0.000 inf inf
1484946326335 5927 1 1 196.000 0.000 inf inf
1484946326335 5928 1 1 196.000 0.000 inf inf
1484946326336 5929 1 1 196.000 0.000 inf inf
1484946326336 5930 1 1 196.000 0.000 inf inf
1484946326336 5931 1 1 196.000 0.000 inf inf
1484946326336 5932 1 1 196.000 0.000 inf inf
1484946326336 5933 1 1 196.000 0.000 inf inf
1484946326337 5934 1 1 196.000 0.000 inf inf
1484946326337 5935 1 1 196.000 0.000 inf inf
1484946326337 5936 1 1 196.000 0.000 inf inf
1484946326337 5937 1 1 196.000 0.000 inf inf
1484946326337 5938 1 1 196.000 0.000 inf inf
1484946326338 5939 1 1 196.000 0.000 inf inf
1484946326338 5940 1 1 196.000 0.000 inf inf
1484946326338 5941 1 1 196.000 0.000 inf inf
1484946326338 5942 1 1 196.000 0.000 inf inf
1484946326338 5943 1 1 196.000 0.000 inf inf
1484946326338 5944 1 1 196.000 0.000 inf inf
1484946326339 5945 1 1 196.000 0.000 inf inf
1484946326339 5946 1 1 196.000 0.000 inf inf
1484946326339 5947 1 1 196.000 0.000 inf inf
1484946326339 5948 1 1 196.000 0.000 inf inf
1484946326339 5949 1 1 196.000 0.000 inf inf
1484946326339 5950 1 1 196.000 0.000 inf inf
1484946326340 5951 1 1 196.000 0.000 inf inf
1484946326340 5952 1 1 196.000 0.000 inf inf
1484946326340 5953 1 1 196.000 0.000 inf inf
1484946326340 5954 1 1 196.000 0.000 inf inf
1484946326340 5955 1 1 196.000 0.000 inf inf
1484946326340 5956 1 1 196.000 0.000 inf inf
1484946326341 5957 1 1 196.000 0.000 inf inf
1484946326341 5958 1 1 196.000 0.000 inf inf
1484946326341 5959 1 1 196.000 0.000 inf inf
1484946326341 5960 1 1 196.000 0.000 inf inf
1484946326341 5961 1 1 196.000 0.000 inf inf
1484946326342 5962 1 1 196.000 0.000 inf inf
1484946326342 5963 1 1 196.000 0.000 inf inf
1484946326342 5964 1 1 196.000 0.000 inf inf
1484946326342 5965 1 1 196.000 0.000 inf inf
1484946326342 5966 1 1 196.000 0.000 inf inf
1484946326342 5967 1 1 196.000 0.000 inf inf
1484946326343 5968 1 1 196.000 0.000 inf inf
1484946326343 5969 1 1 196.000 0.000 inf inf
1484946326343 5970 1 1 196.000 0.000 inf inf
1484946326343 5971 1 1 196.000 0.000 inf inf
1484946326343 5972 1 1 196.000 0.000 inf inf
1484946326344 5973 1 1 196.000 0.000 inf inf
1484946326344 5974 1 1 196.000 0.000 inf inf
1484946326344 5975 1 1 196.000 0.000 inf inf
1484946326344 5976 1 1 196.000 0.000 inf inf
1484946326344 5977 1 1 196.000 0.000 inf inf
1484946326344 5978 1 1 196.000 0.000 inf inf
1484946326345 5979 1 1 196.000 0.000 inf inf
1484946326345 5980 1 1 196.000 0.000 inf inf
1484946326345 5981 1 1 196.000 0.000 inf inf
1484946326345 5982 1 1 196.000 0.000 inf inf
1484946326345 5983 1 1 196.000 0.000 inf inf
1484946326345 5984 1 1 196.000 0.000 inf inf
1484946326346 5985 1 1 196.000 0.000 inf inf
1484946326346 5986 1 1 196.000 0.000 inf inf
1484946326346 5987 1 1 196.000 0.000 inf inf
1484946326346 5988 1 1 196.000 0.000 inf inf
1484946326346 5989 1 1 196.000 0.000 inf inf
1484946326347 5990 1 1 196.000 0.000 inf inf
1484946326347 5991 1 1 196.000 0.000 inf inf
1484946326347 5992 1 1 196.000 0.000 inf inf
1484946326347 5993 1 1 196.000 0.000 inf inf
1484946326347 5994 1 1 196.000 0.000 inf inf
1484946326347 5995 1 1 196.000 0.000 inf inf
1484946326348 5996 1 1 196.000 0.000 inf inf
1484946326348 5997 1 1 196.000 0.000 inf inf
1484946326348 5998 1 1 196.000 0.000 inf inf
1484946326348 5999 1 1 196.000 0.000 inf inf
1484946326348 6000 1 1 196.000 0.000 inf inf
1484946326348 6001 1 1 196.000 0.000 inf inf
1484946326349 6002 1 1 196.000 0.000 inf inf
1484946326349 6003 1 1 196.000 0.000 inf inf
1484946326349 6004 1 1 196.000 0.000 inf inf
1484946326349 6005 1 1 196.000 0.000 inf inf
1484946326349 6006 1 1 196.000 0.000 inf inf
1484946326350 6007 1 1 196.000 0.000 inf inf
1484946326350 6008 1 1 196.000 0.000 inf inf
1484946326350 6009 1 1 196.000 0.000 inf inf
1484946326350 6010 1 1 196.000 0.000 inf inf
1484946326350 6011 1 1 196.000 0.000 inf inf
1484946326350 6012 1 1 196.000 0.000 inf inf
1484946326351 6013 1 1 196.000 0.000 inf inf
1484946326351 6014 1 1 196.000 0.000 inf inf
1484946326351 6015 1 1 196.000 0.000 inf inf
1484946326351 6016 1 1 196.000 0.000 inf inf
1484946326351 6017 1 1 196.000 0.000 inf inf
1484946326351 6018 1 1 196.000 0.000 inf inf
1484946326352 6019 1 1 196.000 0.000 inf inf
1484946326352 6020 1 1 196.000 0.000 inf inf
1484946326352 6021 1 1 196.000 0.000 inf inf
1484946326352 6022 1 1 196.000 0.000 inf inf
1484946326352 6023 1 1 196.000 0.000 inf inf
1484946326353 6024 1 1 196.000 0.000 inf inf
1484946326353 6025 1 1 196.000 0.000 inf inf
1484946326353 6026 1 1 196.000 0.000 inf inf
1484946326353 6027 1 1 196.000 0.000 inf inf
1484946326353 6028 1 1 196.000 0.000 inf inf
1484946326353 6029 1 1 196.000 0.000 inf inf
1484946326354 6030 1 1 196.000 0.000 inf inf
1484946326354 6031 1 1 196.000 0.000 inf inf
1484946326354 6032 1 1 196.000 0.000 inf inf
1484946326354 6033 1 1 196.000 0.000 inf inf
1484946326354 6034 1 1 196.000 0.000 inf inf
1484946326355 6035 1 1 196.000 0.000 inf inf
1484946326355 6036 1 1 196.000 0.000 inf inf
1484946326355 6037 1 1 196.000 0.000 inf inf
1484946326355 6038 1 1 196.000 0.000 inf inf
1484946326355 6039 1 1 196.000 0.000 inf inf
1484946326355 6040 1 1 196.000 0.000 inf inf
1484946326356 6041 1 1 196.000 0.000 inf inf
1484946326356 6042 1 1 196.000 0.000 inf inf
1484946326356 6043 1 1 196.000 0.000 inf inf
1484946326356 6044 1 1 196.000 0.000 inf inf
1484946326356 6045 1 1 196.000 0.000 inf inf
1484946326357 6046 1 1 196.000 0.000 inf inf
1484946326357 6047 1 1 196.000 0.000 inf inf
1484946326357 6048 1 1 196.000 0.000 inf inf
1484946326357 6049 1 1 196.000 0.000 inf inf
1484946326357 6050 1 1 196.000 0.000 inf inf
1484946326357 6051 1 1 196.000 0.000 inf inf
1484946326358 6052 1 1 196.000 0.000 inf inf
1484946326358 6053 1 1 196.000 0.000 inf inf
1484946326358 6054 1 1 196.000 0.000 inf inf
1484946326358 6055 1 1 196.000 0.000 inf inf
1484946326358 6056 1 1 196.000 0.000 inf inf
1484946326359 6057 1 1 196.000 0.000 inf inf
1484946326359 6058 1 1 196.000 0.000 inf inf
1484946326359 6059 1 1 196.000 0.000 inf inf
1484946326359 6060 1 1 196.000 0.000 inf inf
1484946326359 6061 1 1 196.000 0.000 inf inf
1484946326359 6062 1 1 196.000 0.000 inf inf
1484946326360 6063 1 1 196.000 0.000 inf inf
1484946326360 6064 1 1 196.000 0.000 inf inf
1484946326360 6065 1 1 196.000 0.000 inf inf
1484946326360 6066 1 1 196.000 0.000 inf inf
1484946326360 6067 1 1 196.000 0.000 inf inf
1484946326360 6068 1 1 196.000 0.000 inf inf
1484946326361 6069 1 1 196.000 0.000 inf inf
1484946326361 6070 1 1 196.000 0.000 inf inf
1484946326361 6071 1 1 196.000 0.000 inf inf
1484946326361 6072 1 1 196.000 0.000 inf inf
1484946326361 6073 1 1 196.000 0.000 inf inf
1484946326362 6074 1 1 196.000 0.000 inf inf
1484946326362 6075 1 1 196.000 0.000 inf inf
1484946326362 6076 1 1 196.000 0.000 inf inf
1484946326363 6077 1 1 196.000 0.000 inf inf
1484946326363 6078 1 1 196.000 0.000 inf inf
1484946326363 6079 1 1 196.000 0.000 inf inf
1484946326363 6080 1 1 196.000 0.000 inf inf
1484946326363 6081 1 1 196.000 0.000 inf inf
1484946326363 6082 1 1 196.000 0.000 inf inf
1484946326364 6083 1 1 196.000 0.000 inf inf
1484946326364 6084 1 1 196.000 0.000 inf inf
1484946326364 6085 1 1 196.000 0.000 inf inf
1484946326364 6086 1 1 196.000 0.000 inf inf
1484946326364 6087 1 1 196.000 0.000 inf inf
1484946326365 6088 1 1 196.000 0.000 inf inf
1484946326365 6089 1 1 196.000 0.000 inf inf
1484946326365 6090 1 1 196.000 0.000 inf inf
1484946326365 6091 1 1 196.000 0.000 inf inf
1484946326365 6092 1 1 196.000 0.000 inf inf
1484946326365 6093 1 1 196.000 0.000 inf inf
1484946326366 6094 1 1 196.000 0.000 inf inf
1484946326366 6095 1 1 196.000 0.000 inf inf
1484946326366 6096 1 1 196.000 0.000 inf inf
1484946326366 6097 1 1 196.000 0.000 inf inf
1484946326366 6098 1 1 196.000 0.000 inf inf
1484946326366 6099 1 1 196.000 0.000 inf inf
1484946326367 6100 1 1 196.000 0.000 inf inf
1484946326367 6101 1 1 196.000 0.000 inf inf
1484946326367 6102 1 1 196.000 0.000 inf inf
1484946326367 6103 1 1 196.000 0.000 inf inf
1484946326367 6104 1 1 196.000 0.000 inf inf
1484946326368 6105 1 1 196.000 0.000 inf inf
1484946326368 6106 1 1 196.000 0.000 inf inf
1484946326368 6107 1 1 196.000 0.000 inf inf
1484946326368 6108 1 1 196.000 0.000 inf inf
1484946326368 6109 1 1 196.000 0.000 inf inf
1484946326369 6110 1 1 196.000 0.000 inf inf
1484946326369 6111 1 1 196.000 0.000 inf inf
1484946326369 6112 1 1 196.000 0.000 inf inf
1484946326369 6113 1 1 196.000 0.000 inf inf
1484946326369 6114 1 1 196.000 0.000 inf inf
1484946326369 6115 1 1 196.000 0.000 inf inf
1484946326370 6116 1 1 196.000 0.000 inf inf
1484946326370 6117 1 1 196.000 0.000 inf inf
1484946326370 6118 1 1 196.000 0.000 inf inf
1484946326370 6119 1 1 196.000 0.000 inf inf
1484946326370 6120 1 1 196.000 0.000 inf inf
1484946326371 6121 1 1 196.000 0.000 inf inf
1484946326371 6122 1 1 196.000 0.000 inf inf
1484946326371 6123 1 1 196.000 0.000 inf inf
1484946326371 6124 1 1 196.000 0.000 inf inf
1484946326371 6125 1 1 196.000 0.000 inf inf
1484946326372 6126 1 1 196.000 0.000 inf inf
1484946326372 6127 1 1 196.000 0.000 inf inf
1484946326372 6128 1 1 196.000 0.000 inf inf
1484946326372 6129 1 1 196.000 0.000 inf inf
1484946326372 6130 1 1 196.000 0.000 inf inf
1484946326372 6131 1 1 196.000 0.000 inf inf
