Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944743037 1775 3 1 196.000 -0.968 156196.67 92387.14
1484944743043 1776 3 1 196.000 59.987 48935.94 24755.05
1484944743064 1777 3 1 196.000 80.306 16597.67 9463.55
1484944743071 1778 3 1 196.000 93.851 12518.51 6921.30
1484944743078 1779 3 1 196.000 112.718 10706.47 6013.52
1484944743085 1780 3 1 196.000 127.231 9938.16 5007.21
1484944743092 1781 3 1 196.000 120.942 9619.29 5087.48
1484944743099 1782 3 1 196.000 105.462 9507.80 5278.03
1484944743105 1783 3 1 196.000 117.072 9137.84 5389.03
1484944743112 1784 3 1 196.000 119.491 8989.46 5087.48
1484944743119 1785 3 1 196.000 105.946 8989.46 4797.18
1484944743126 1786 3 1 196.000 110.299 9010.52 4630.67
1484944743133 1787 3 1 196.000 112.718 9116.51 4618.01
1484944743140 1788 3 1 196.000 103.527 9310.22 4849.15
1484944743146 1789 3 1 196.000 104.010 9530.00 4517.51
1484944743153 1790 3 1 196.000 102.075 9754.72 4630.67
1484944743160 1791 3 1 196.000 99.657 10339.25 4272.01
1484944743166 1792 3 1 196.000 96.270 10681.59 4140.39
1484944743173 1793 3 1 196.000 97.721 10933.09 3930.00
1484944743180 1794 3 1 196.000 91.432 11615.89 4034.43
1484944743187 1795 3 1 196.000 94.335 11643.02 3964.64
1484944743194 1796 3 1 196.000 91.432 11890.25 3907.00
1484944743200 1797 3 1 196.000 92.400 11973.89 3976.23
1484944743207 1798 3 1 196.000 93.368 12114.69 4034.43
1484944743214 1799 3 1 196.000 90.949 12314.81 4357.02
1484944743221 1800 3 1 196.000 91.916 12257.27 6543.23
1484944743228 1801 3 1 196.000 90.949 12372.64 7822.68
1484944743234 1802 3 1 196.000 90.949 12372.64 11348.18
1484944743241 1803 3 1 196.000 90.465 12257.27 20457.84
1484944743248 1804 3 1 196.000 90.465 12314.81 19086.65
1484944743255 1805 3 1 196.000 90.949 12343.69 17264.98
1484944743261 1806 3 1 196.000 89.014 12257.27 10958.57
1484944743268 1807 3 1 196.000 90.949 12200.03 10219.66
1484944743275 1808 3 1 196.000 89.497 12200.03 13090.21
1484944743282 1809 3 1 196.000 89.014 12200.03 10781.48
1484944743288 1810 3 1 196.000 89.981 12143.07 12547.90
1484944743295 1811 3 1 196.000 88.530 12143.07 12937.02
1484944743302 1812 3 1 196.000 89.014 12058.16 17095.08
1484944743309 1813 3 1 196.000 89.014 12171.51 13920.24
1484944743315 1814 3 1 196.000 88.530 12086.39 14289.28
1484944743322 1815 3 1 196.000 88.046 11945.94 11588.82
1484944743329 1816 3 1 196.000 88.046 11973.89 12815.90
1484944743336 1817 3 1 196.000 88.046 11973.89 12143.07
1484944743343 1818 3 1 196.000 87.562 12001.91 11918.06
1484944743350 1819 3 1 196.000 88.046 11973.89 16844.11
1484944743357 1820 3 1 196.000 87.562 11945.94 15884.32
1484944743364 1821 3 1 196.000 87.562 12001.91 14564.77
1484944743371 1822 3 1 196.000 87.079 11945.94 13434.38
1484944743377 1823 3 1 196.000 87.079 12030.00 13214.21
1484944743385 1824 3 1 196.000 87.079 11945.94 13308.07
1484944743392 1825 3 1 196.000 86.595 11973.89 13466.17
1484944743399 1826 3 1 196.000 86.595 11973.89 13756.11
1484944743406 1827 3 1 196.000 86.595 11945.94 12967.50
1484944743412 1828 3 1 196.000 86.595 12058.16 14221.36
1484944743419 1829 3 1 196.000 86.111 12001.91 16885.62
1484944743426 1830 3 1 196.000 86.111 12086.39 24012.76
1484944743433 1831 3 1 196.000 86.111 12086.39 17876.46
1484944743439 1832 3 1 196.000 85.627 12001.91 18468.91
1484944743446 1833 3 1 196.000 85.627 12001.91 15922.96
1484944743453 1834 3 1 196.000 85.627 11973.89 18468.91
1484944743460 1835 3 1 196.000 85.627 12001.91 16117.89
1484944743467 1836 3 1 196.000 85.627 12030.00 13530.00
1484944743473 1837 3 1 196.000 85.627 11973.89 13626.39
1484944743480 1838 3 1 196.000 85.627 12001.91 13183.09
1484944743487 1839 3 1 196.000 85.143 12001.91 13854.32
1484944743494 1840 3 1 196.000 85.627 12030.00 14846.46
1484944743501 1841 3 1 196.000 85.143 12001.91 13723.55
1484944743507 1842 3 1 196.000 85.627 12058.16 15171.03
1484944743514 1843 3 1 196.000 85.627 12030.00 14989.69
1484944743521 1844 3 1 196.000 85.627 12086.39 14669.66
1484944743528 1845 3 1 196.000 85.627 12086.39 15025.75
1484944743535 1846 3 1 196.000 85.627 12114.69 17743.17
1484944743542 1847 3 1 196.000 86.111 12171.51 13402.68
1484944743549 1848 3 1 196.000 86.111 12228.61 13059.41
1484944743556 1849 3 1 196.000 86.595 12200.03 11973.89
1484944743562 1850 3 1 196.000 87.079 12200.03 26797.08
1484944743569 1851 3 1 196.000 86.111 12401.66 17264.98
1484944743576 1852 3 1 196.000 86.595 12343.69 18562.26
1484944743583 1853 3 1 196.000 87.562 12489.18 25032.96
1484944743590 1854 3 1 196.000 86.595 12518.51 23620.91
1484944743596 1855 3 1 196.000 88.046 12725.88 14917.87
1484944743603 1856 3 1 196.000 88.530 12906.62 21904.10
1484944743610 1857 3 1 196.000 87.562 12636.55 31293.34
1484944743616 1858 3 1 196.000 88.046 12666.25 15171.03
1484944743623 1859 3 1 196.000 89.014 12846.06 13953.34
1484944743630 1860 3 1 196.000 88.046 12846.06 13498.04
1484944743637 1861 3 1 196.000 89.014 12725.88 13887.24
1484944743643 1862 3 1 196.000 89.497 12846.06 14120.16
1484944743650 1863 3 1 196.000 87.562 12666.25 13821.50
1484944743657 1864 3 1 196.000 89.981 12606.92 14530.00
1484944743664 1865 3 1 196.000 90.465 12755.81 14019.80
1484944743671 1866 3 1 196.000 88.530 12518.51 13756.11
1484944743677 1867 3 1 196.000 89.981 12696.02 14357.59
1484944743684 1868 3 1 196.000 89.981 12876.30 14086.62
1484944743691 1869 3 1 196.000 89.014 12725.88 12372.64
1484944743698 1870 3 1 196.000 89.981 12846.06 11643.02
1484944743705 1871 3 1 196.000 89.497 12967.50 14775.44
1484944743712 1872 3 1 196.000 90.465 12876.30 17052.94
1484944743718 1873 3 1 196.000 91.916 12937.02 21558.47
1484944743725 1874 3 1 196.000 89.981 12666.25 18468.91
1484944743732 1875 3 1 196.000 90.949 12577.38 16516.51
1484944743739 1876 3 1 196.000 91.432 12606.92 13986.52
1484944743745 1877 3 1 196.000 89.981 12577.38 12666.25
1484944743752 1878 3 1 196.000 90.949 12636.55 11973.89
1484944743759 1879 3 1 196.000 90.949 12666.25 12518.51
1484944743766 1880 3 1 196.000 90.949 12696.02 12086.39
1484944743772 1881 3 1 196.000 91.432 12696.02 13214.21
1484944743779 1882 3 1 196.000 90.949 12666.25 12606.92
1484944743786 1883 3 1 196.000 90.949 12696.02 13402.68
1484944743793 1884 3 1 196.000 91.432 12725.88 14221.36
1484944743800 1885 3 1 196.000 91.432 12755.81 12725.88
1484944743806 1886 3 1 196.000 90.949 12696.02 15845.79
1484944743813 1887 3 1 196.000 91.916 12725.88 9961.33
1484944743820 1888 3 1 196.000 90.949 12725.88 10582.63
1484944743827 1889 3 1 196.000 91.432 12696.02 10460.23
1484944743834 1890 3 1 196.000 91.432 12696.02 10291.25
1484944743840 1891 3 1 196.000 91.432 12636.55 10315.22
1484944743847 1892 3 1 196.000 91.916 12606.92 10219.66
1484944743854 1893 3 1 196.000 91.432 12577.38 10195.90
1484944743861 1894 3 1 196.000 91.916 12577.38 10148.56
1484944743867 1895 3 1 196.000 91.432 12547.90 9137.84
1484944743874 1896 3 1 196.000 91.916 12518.51 9596.89
1484944743881 1897 3 1 196.000 91.916 12547.90 10148.56
1484944743888 1898 3 1 196.000 91.916 12518.51 9891.99
1484944743894 1899 3 1 196.000 91.916 12518.51 9641.73
1484944743901 1900 3 1 196.000 91.916 12518.51 9507.80
1484944743908 1901 3 1 196.000 92.400 12547.90 9288.51
1484944743915 1902 3 1 196.000 91.916 12518.51 9331.98
1484944743922 1903 3 1 196.000 91.916 12547.90 9530.00
1484944743929 1904 3 1 196.000 91.916 12547.90 9938.16
1484944743936 1905 3 1 196.000 91.916 12547.90 10656.76
1484944743942 1906 3 1 196.000 91.916 12547.90 10806.60
1484944743949 1907 3 1 196.000 92.400 12547.90 10706.47
1484944743956 1908 3 1 196.000 91.916 12547.90 10831.78
1484944743963 1909 3 1 196.000 91.916 12518.51 10907.67
1484944743969 1910 3 1 196.000 91.916 12518.51 10907.67
1484944743976 1911 3 1 196.000 91.916 12547.90 10933.09
1484944743983 1912 3 1 196.000 92.400 12518.51 11035.38
1484944743990 1913 3 1 196.000 92.400 12518.51 11779.69
1484944743996 1914 3 1 196.000 91.916 12518.51 10907.67
1484944744003 1915 3 1 196.000 92.400 12489.18 10882.31
1484944744010 1916 3 1 196.000 91.916 12518.51 11086.89
1484944744017 1917 3 1 196.000 91.916 12459.94 10907.67
1484944744024 1918 3 1 196.000 91.916 12489.18 10831.78
1484944744030 1919 3 1 196.000 91.916 12430.76 11216.75
1484944744037 1920 3 1 196.000 91.916 12459.94 11190.65
1484944744044 1921 3 1 196.000 91.916 12518.51 11374.66
1484944744051 1922 3 1 196.000 91.432 12489.18 11269.13
1484944744058 1923 3 1 196.000 91.916 12401.66 11242.91
1484944744064 1924 3 1 196.000 91.916 12401.66 12200.03
1484944744071 1925 3 1 196.000 91.916 12401.66 11481.22
1484944744078 1926 3 1 196.000 91.916 12372.64 11973.89
1484944744085 1927 3 1 196.000 91.916 12372.64 11481.22
1484944744091 1928 3 1 196.000 92.400 12343.69 11427.81
1484944744098 1929 3 1 196.000 92.400 12343.69 11138.64
1484944744105 1930 3 1 196.000 91.916 12372.64 10984.11
1484944744112 1931 3 1 196.000 92.400 12343.69 11216.75
1484944744119 1932 3 1 196.000 92.400 12314.81 11481.22
1484944744125 1933 3 1 196.000 91.916 12314.81 11374.66
1484944744132 1934 3 1 196.000 92.400 12314.81 11724.82
1484944744139 1935 3 1 196.000 91.916 12314.81 11615.89
1484944744146 1936 3 1 196.000 92.400 12286.01 11779.69
1484944744152 1937 3 1 196.000 92.400 12286.01 11216.75
1484944744159 1938 3 1 196.000 91.916 12286.01 12518.51
1484944744166 1939 3 1 196.000 91.916 12286.01 11190.65
1484944744173 1940 3 1 196.000 92.400 12286.01 11862.51
1484944744179 1941 3 1 196.000 92.400 12286.01 11112.73
1484944744186 1942 3 1 196.000 91.916 12286.01 11615.89
1484944744193 1943 3 1 196.000 92.400 12286.01 11752.22
1484944744200 1944 3 1 196.000 91.916 12286.01 11269.13
1484944744206 1945 3 1 196.000 92.400 12286.01 11190.65
1484944744213 1946 3 1 196.000 92.400 12286.01 11216.75
1484944744220 1947 3 1 196.000 91.916 12286.01 11269.13
1484944744227 1948 3 1 196.000 91.916 12286.01 11269.13
1484944744233 1949 3 1 196.000 92.400 12228.61 11670.22
1484944744240 1950 3 1 196.000 91.916 12257.27 12343.69
1484944744247 1951 3 1 196.000 92.400 12228.61 12401.66
1484944744254 1952 3 1 196.000 92.400 12286.01 12257.27
1484944744260 1953 3 1 196.000 92.400 12286.01 12086.39
1484944744267 1954 3 1 196.000 92.400 12228.61 12286.01
1484944744274 1955 3 1 196.000 91.916 12286.01 12114.69
1484944744281 1956 3 1 196.000 92.400 12257.27 12200.03
1484944744287 1957 3 1 196.000 91.916 12228.61 12171.51
1484944744294 1958 3 1 196.000 91.916 12228.61 12200.03
1484944744301 1959 3 1 196.000 92.400 12200.03 12372.64
1484944744308 1960 3 1 196.000 92.400 12257.27 12372.64
1484944744315 1961 3 1 196.000 92.400 12257.27 12666.25
1484944744321 1962 3 1 196.000 92.400 12200.03 12785.81
1484944744329 1963 3 1 196.000 91.916 12257.27 12725.88
1484944744336 1964 3 1 196.000 92.400 12228.61 12666.25
1484944744342 1965 3 1 196.000 91.916 12200.03 12577.38
1484944744349 1966 3 1 196.000 92.400 12200.03 12030.00
1484944744356 1967 3 1 196.000 92.400 12228.61 12314.81
1484944744363 1968 3 1 196.000 91.916 12200.03 11890.25
1484944744369 1969 3 1 196.000 92.400 12200.03 12001.91
1484944744376 1970 3 1 196.000 92.400 12200.03 11973.89
1484944744383 1971 3 1 196.000 92.400 12171.51 11779.69
1484944744390 1972 3 1 196.000 92.400 12200.03 11890.25
1484944744396 1973 3 1 196.000 91.916 12171.51 11697.49
1484944744403 1974 3 1 196.000 92.400 12171.51 11862.51
1484944744410 1975 3 1 196.000 92.400 12200.03 12228.61
1484944744417 1976 3 1 196.000 91.916 12200.03 12030.00
1484944744424 1977 3 1 196.000 92.400 12200.03 11086.89
1484944744430 1978 3 1 196.000 91.916 12200.03 10857.01
1484944744437 1979 3 1 196.000 92.400 12171.51 11112.73
1484944744444 1980 3 1 196.000 91.916 12200.03 10756.42
1484944744451 1981 3 1 196.000 92.400 12200.03 10631.99
1484944744457 1982 3 1 196.000 91.916 12143.07 10607.28
1484944744464 1983 3 1 196.000 92.400 12200.03 10631.99
1484944744471 1984 3 1 196.000 91.916 12171.51 10656.76
1484944744478 1985 3 1 196.000 92.400 12171.51 10756.42
1484944744485 1986 3 1 196.000 91.916 12171.51 10582.63
1484944744491 1987 3 1 196.000 92.400 12200.03 10509.02
1484944744498 1988 3 1 196.000 92.400 12171.51 10460.23
1484944744505 1989 3 1 196.000 91.916 12171.51 10509.02
1484944744512 1990 3 1 196.000 91.916 12171.51 10706.47
1484944744518 1991 3 1 196.000 91.916 12171.51 10460.23
1484944744525 1992 3 1 196.000 91.916 12171.51 10607.28
1484944744532 1993 3 1 196.000 91.916 12086.39 10315.22
1484944744539 1994 3 1 196.000 91.916 12143.07 10291.25
1484944744546 1995 3 1 196.000 91.916 12143.07 10781.48
1484944744553 1996 3 1 196.000 92.400 12171.51 10124.97
1484944744560 1997 3 1 196.000 92.400 12171.51 10484.60
1484944744567 1998 3 1 196.000 92.400 12143.07 11454.48
1484944744574 1999 3 1 196.000 92.400 12114.69 11190.65
1484944744581 2000 3 1 196.000 91.916 12171.51 10706.47
1484944744587 2001 3 1 196.000 92.400 12171.51 10533.50
1484944744594 2002 3 1 196.000 91.916 12143.07 10656.76
1484944744601 2003 3 1 196.000 91.916 12143.07 10607.28
1484944744608 2004 3 1 196.000 92.400 12114.69 10509.02
1484944744614 2005 3 1 196.000 91.916 12143.07 10533.50
1484944744621 2006 3 1 196.000 91.916 12114.69 10681.59
1484944744628 2007 3 1 196.000 91.916 12114.69 10607.28
1484944744635 2008 3 1 196.000 92.400 12143.07 10411.67
1484944744642 2009 3 1 196.000 91.916 12114.69 10460.23
1484944744648 2010 3 1 196.000 92.400 12114.69 10411.67
1484944744655 2011 3 1 196.000 92.400 12114.69 10558.04
1484944744662 2012 3 1 196.000 91.916 12114.69 10582.63
1484944744669 2013 3 1 196.000 91.916 12114.69 10363.33
1484944744675 2014 3 1 196.000 92.400 12114.69 10387.47
1484944744682 2015 3 1 196.000 91.916 12114.69 10363.33
1484944744689 2016 3 1 196.000 91.916 12114.69 10558.04
1484944744696 2017 3 1 196.000 92.400 12143.07 10339.25
1484944744702 2018 3 1 196.000 92.400 12114.69 10582.63
1484944744710 2019 3 1 196.000 91.916 12114.69 10582.63
1484944744716 2020 3 1 196.000 92.400 12086.39 10363.33
1484944744723 2021 3 1 196.000 92.400 12086.39 10607.28
1484944744730 2022 3 1 196.000 92.400 12086.39 10387.47
1484944744737 2023 3 1 196.000 92.400 12114.69 10267.33
1484944744744 2024 3 1 196.000 92.400 12086.39 10363.33
1484944744750 2025 3 1 196.000 91.916 12086.39 10907.67
1484944744757 2026 3 1 196.000 92.400 12086.39 10219.66
1484944744764 2027 3 1 196.000 92.400 12086.39 10124.97
1484944744771 2028 3 1 196.000 91.916 12114.69 10291.25
1484944744778 2029 3 1 196.000 91.916 12086.39 10339.25
1484944744784 2030 3 1 196.000 91.916 12086.39 10219.66
1484944744791 2031 3 1 196.000 92.400 12086.39 10267.33
1484944744798 2032 3 1 196.000 92.400 12086.39 10315.22
1484944744805 2033 3 1 196.000 91.916 12086.39 10031.14
1484944744812 2034 3 1 196.000 91.916 12086.39 10267.33
1484944744818 2035 3 1 196.000 92.400 12058.16 10291.25
1484944744825 2036 3 1 196.000 91.916 12086.39 10315.22
1484944744832 2037 3 1 196.000 91.916 12086.39 10267.33
1484944744839 2038 3 1 196.000 92.400 12086.39 10291.25
1484944744845 2039 3 1 196.000 91.916 12086.39 10315.22
1484944744853 2040 3 1 196.000 92.400 12086.39 10339.25
1484944744860 2041 3 1 196.000 91.916 12086.39 10460.23
1484944744866 2042 3 1 196.000 92.400 12086.39 10533.50
1484944744873 2043 3 1 196.000 91.916 12058.16 10460.23
1484944744880 2044 3 1 196.000 91.916 12086.39 10656.76
1484944744887 2045 3 1 196.000 91.916 12114.69 10731.41
1484944744894 2046 3 1 196.000 91.916 12114.69 11009.71
1484944744901 2047 3 1 196.000 92.400 12086.39 11918.06
1484944744908 2048 3 1 196.000 92.400 12058.16 12143.07
1484944744914 2049 3 1 196.000 91.916 12058.16 12725.88
1484944744921 2050 3 1 196.000 92.400 12086.39 13276.70
1484944744928 2051 3 1 196.000 92.400 12086.39 12725.88
1484944744935 2052 3 1 196.000 91.916 12058.16 12696.02
1484944744941 2053 3 1 196.000 91.916 12058.16 12257.27
1484944744948 2054 3 1 196.000 91.916 12030.00 11807.23
1484944744955 2055 3 1 196.000 91.916 12030.00 11164.62
1484944744962 2056 3 1 196.000 92.400 12086.39 10984.11
1484944744968 2057 3 1 196.000 91.916 12058.16 10656.76
1484944744975 2058 3 1 196.000 91.916 12058.16 10756.42
1484944744982 2059 3 1 196.000 92.400 12058.16 10387.47
1484944744989 2060 3 1 196.000 91.916 12030.00 10435.92
1484944744995 2061 3 1 196.000 91.916 12030.00 11112.73
1484944745002 2062 3 1 196.000 91.916 12058.16 10607.28
1484944745009 2063 3 1 196.000 91.916 12030.00 10509.02
1484944745016 2064 3 1 196.000 91.916 12030.00 10195.90
1484944745022 2065 3 1 196.000 91.916 12058.16 10219.66
1484944745029 2066 3 1 196.000 92.400 12058.16 10054.52
1484944745036 2067 3 1 196.000 91.916 12030.00 10148.56
1484944745043 2068 3 1 196.000 91.916 12058.16 10031.14
1484944745049 2069 3 1 196.000 91.916 12030.00 10007.82
1484944745057 2070 3 1 196.000 91.916 12030.00 10031.14
1484944745063 2071 3 1 196.000 91.916 12001.91 10172.20
1484944745070 2072 3 1 196.000 91.916 12030.00 10363.33
1484944745077 2073 3 1 196.000 91.916 12030.00 10077.95
1484944745084 2074 3 1 196.000 91.916 12001.91 10291.25
1484944745090 2075 3 1 196.000 91.916 12030.00 10007.82
1484944745097 2076 3 1 196.000 91.916 12001.91 9868.98
1484944745104 2077 3 1 196.000 91.916 12001.91 10219.66
1484944745111 2078 3 1 196.000 91.916 12030.00 10172.20
1484944745118 2079 3 1 196.000 91.916 11973.89 10054.52
1484944745124 2080 3 1 196.000 91.916 12001.91 10054.52
1484944745131 2081 3 1 196.000 92.400 12001.91 10054.52
1484944745138 2082 3 1 196.000 92.400 12001.91 9777.47
1484944745145 2083 3 1 196.000 91.916 11973.89 9596.89
1484944745151 2084 3 1 196.000 91.916 12001.91 9619.29
1484944745158 2085 3 1 196.000 91.916 12001.91 9846.03
1484944745165 2086 3 1 196.000 92.400 12001.91 9823.12
1484944745172 2087 3 1 196.000 91.916 12001.91 9754.72
1484944745178 2088 3 1 196.000 91.916 12001.91 9984.55
1484944745185 2089 3 1 196.000 91.916 11973.89 10243.46
1484944745192 2090 3 1 196.000 92.400 12001.91 10054.52
1484944745199 2091 3 1 196.000 92.400 12001.91 9961.33
1484944745205 2092 3 1 196.000 91.916 12001.91 9732.02
1484944745212 2093 3 1 196.000 91.916 11973.89 9823.12
1484944745219 2094 3 1 196.000 92.400 11973.89 9777.47
1484944745226 2095 3 1 196.000 92.400 11973.89 9641.73
1484944745233 2096 3 1 196.000 91.916 12001.91 9619.29
1484944745240 2097 3 1 196.000 91.916 11973.89 9664.23
1484944745246 2098 3 1 196.000 91.916 11973.89 9686.77
1484944745253 2099 3 1 196.000 91.916 11973.89 9709.37
1484944745260 2100 3 1 196.000 91.432 11973.89 9709.37
1484944745267 2101 3 1 196.000 91.916 11945.94 9596.89
1484944745273 2102 3 1 196.000 92.400 11973.89 9574.54
1484944745280 2103 3 1 196.000 91.916 11973.89 9574.54
1484944745287 2104 3 1 196.000 91.916 12001.91 9596.89
1484944745294 2105 3 1 196.000 91.916 11973.89 9574.54
1484944745300 2106 3 1 196.000 92.400 11973.89 9596.89
1484944745307 2107 3 1 196.000 91.916 11973.89 9686.77
1484944745314 2108 3 1 196.000 91.916 11945.94 9709.37
1484944745321 2109 3 1 196.000 91.916 11973.89 9754.72
1484944745328 2110 3 1 196.000 91.916 11973.89 9777.47
1484944745334 2111 3 1 196.000 91.916 11973.89 9777.47
1484944745341 2112 3 1 196.000 92.400 12001.91 9800.27
1484944745348 2113 3 1 196.000 91.916 11973.89 9846.03
1484944745355 2114 3 1 196.000 91.916 11973.89 9984.55
1484944745361 2115 3 1 196.000 92.400 11973.89 9868.98
1484944745368 2116 3 1 196.000 91.916 11945.94 9984.55
1484944745375 2117 3 1 196.000 92.400 11973.89 9915.05
1484944745382 2118 3 1 196.000 91.916 11973.89 9800.27
1484944745388 2119 3 1 196.000 91.916 11973.89 9938.16
1484944745395 2120 3 1 196.000 91.916 11973.89 10054.52
1484944745402 2121 3 1 196.000 91.916 12001.91 10077.95
1484944745409 2122 3 1 196.000 91.916 11973.89 10172.20
1484944745415 2123 3 1 196.000 91.916 11973.89 10339.25
1484944745422 2124 3 1 196.000 91.916 11945.94 10857.01
1484944745429 2125 3 1 196.000 91.916 11918.06 10857.01
1484944745436 2126 3 1 196.000 91.432 11945.94 11061.10
1484944745442 2127 3 1 196.000 91.916 11973.89 11216.75
1484944745449 2128 3 1 196.000 91.916 11918.06 11295.42
1484944745456 2129 3 1 196.000 91.916 11945.94 11454.48
1484944745463 2130 3 1 196.000 91.916 11945.94 11427.81
1484944745469 2131 3 1 196.000 91.916 11945.94 11973.89
1484944745476 2132 3 1 196.000 91.916 11973.89 11973.89
1484944745483 2133 3 1 196.000 91.916 11945.94 11807.23
1484944745490 2134 3 1 196.000 91.916 11945.94 11890.25
1484944745496 2135 3 1 196.000 91.916 11945.94 12286.01
1484944745503 2136 3 1 196.000 91.916 11918.06 12286.01
1484944745510 2137 3 1 196.000 91.916 11945.94 12401.66
1484944745517 2138 3 1 196.000 91.916 11918.06 13402.68
1484944745524 2139 3 1 196.000 91.916 11918.06 13121.09
1484944745530 2140 3 1 196.000 91.916 11918.06 12998.06
1484944745537 2141 3 1 196.000 91.916 11945.94 12257.27
1484944745544 2142 3 1 196.000 91.916 11890.25 12286.01
1484944745550 2143 3 1 196.000 91.916 11918.06 12401.66
1484944745558 2144 3 1 196.000 91.916 11945.94 12343.69
1484944745565 2145 3 1 196.000 91.916 11945.94 12518.51
1484944745571 2146 3 1 196.000 91.916 11945.94 12547.90
1484944745578 2147 3 1 196.000 92.400 11945.94 12725.88
1484944745585 2148 3 1 196.000 91.916 11862.51 12696.02
1484944745592 2149 3 1 196.000 91.916 11918.06 12401.66
1484944745599 2150 3 1 196.000 92.400 11945.94 12171.51
1484944745605 2151 3 1 196.000 91.916 11918.06 12401.66
1484944745612 2152 3 1 196.000 91.916 11918.06 12725.88
1484944745619 2153 3 1 196.000 91.916 11918.06 12577.38
1484944745626 2154 3 1 196.000 91.916 11918.06 12725.88
1484944745633 2155 3 1 196.000 91.916 11945.94 12937.02
1484944745639 2156 3 1 196.000 91.916 11918.06 12696.02
1484944745646 2157 3 1 196.000 91.916 11918.06 12401.66
1484944745653 2158 3 1 196.000 91.916 11945.94 12518.51
1484944745660 2159 3 2 196.000 91.916 11945.94 12430.76
1484944745667 2160 3 2 196.000 91.432 11918.06 12401.66
1484944745674 2161 3 2 196.000 91.916 11918.06 12314.81
1484944745680 2162 3 2 196.000 91.916 11918.06 11697.49
1484944745687 2163 3 2 196.000 91.916 11890.25 11724.82
1484944745694 2164 3 2 196.000 91.432 11918.06 11945.94
1484944745701 2165 3 2 196.000 90.465 11918.06 11973.89
1484944745708 2166 3 2 196.000 89.014 11945.94 11973.89
1484944745715 2167 3 2 196.000 87.079 11890.25 11945.94
1484944745722 2168 3 2 196.000 82.725 11918.06 11807.23
1484944745729 2169 3 2 196.000 54.182 12343.69 11918.06
1484944745735 2170 3 2 196.000 26.607 13214.21 10243.46
1484944745742 2171 3 2 196.000 7.257 16157.22 12489.18
1484944745750 2172 3 2 196.000 -0.968 24212.08 21332.12
1484944745757 2173 3 2 196.000 -0.484 37275.36 110335.37
1484944745771 2174 3 2 196.000 -0.484 84768.10 177030.00
1484944745778 2175 3 2 196.000 -0.968 112817.67 254235.88
1484944745785 2176 3 2 196.000 -0.968 124868.35 305319.47
1484944745792 2177 3 2 196.000 -0.968 135871.46 356876.94
1484944745798 2178 3 2 196.000 -0.968 154667.61 398620.91
1484944745805 2179 3 2 196.000 -0.968 166000.59 439530.00
1484944745812 2180 3 2 196.000 -0.484 175097.01 476016.49
1484944745819 2181 3 2 196.000 -0.968 185182.17 489530.00
1484944745832 2182 3 2 196.000 -0.968 198832.33 552030.00
1484944745839 2183 3 2 196.000 -0.968 206397.47 610219.66
1484944745846 2184 3 2 196.000 -0.968 209042.20 610219.66
1484944745853 2185 3 2 196.000 -0.968 209042.20 681837.69
1484944745859 2186 3 2 196.000 -0.968 211752.22 656196.67
1484944745866 2187 3 2 196.000 -0.968 217378.10 709530.00
1484944745873 2188 3 2 196.000 -0.968 223296.23 739530.00
1484944745880 2189 3 2 196.000 -0.968 223296.23 739530.00
1484944745886 2190 3 2 196.000 -0.968 229530.00 739530.00
1484944745893 2191 3 2 196.000 -0.484 226372.11 772138.70
1484944745900 2192 3 2 196.000 -0.968 232773.24 772138.70
1484944745907 2193 3 2 196.000 -0.968 236105.34 772138.70
1484944745913 2194 3 2 196.000 -0.484 232773.24 846672.86
1484944745920 2195 3 2 196.000 -0.484 236105.34 807711.82
1484944745927 2196 3 2 196.000 -0.968 243051.13 807711.82
1484944745934 2197 3 2 196.000 -0.968 254235.88 807711.82
1484944745940 2198 3 2 196.000 -0.484 258186.72 846672.86
1484944745947 2199 3 2 196.000 -0.968 258186.72 936898.42
1484944745954 2200 3 2 196.000 -0.968 258186.72 807711.82
1484944745961 2201 3 2 196.000 -0.968 258186.72 846672.86
1484944745967 2202 3 2 196.000 -0.484 258186.72 807711.82
1484944745974 2203 3 2 196.000 -0.968 258186.72 936898.42
1484944745981 2204 3 2 196.000 -0.968 266453.08 846672.86
1484944745988 2205 3 2 196.000 -0.968 262257.27 889530.00
1484944745994 2206 3 2 196.000 -0.968 262257.27 846672.86
1484944746001 2207 3 2 196.000 -0.968 262257.27 889530.00
1484944746008 2208 3 2 196.000 -0.968 266453.08 889530.00
1484944746015 2209 3 2 196.000 -0.968 258186.72 846672.86
1484944746021 2210 3 2 196.000 -0.484 262257.27 846672.86
1484944746028 2211 3 2 196.000 -0.968 266453.08 889530.00
1484944746035 2212 3 2 196.000 -0.968 262257.27 936898.42
1484944746042 2213 3 2 196.000 -0.484 262257.27 889530.00
1484944746048 2214 3 2 196.000 -0.484 258186.72 889530.00
1484944746055 2215 3 2 196.000 -0.968 258186.72 936898.42
1484944746062 2216 3 2 196.000 -0.484 258186.72 936898.42
1484944746069 2217 3 2 196.000 -0.968 258186.72 936898.42
1484944746075 2218 3 2 196.000 -0.968 254235.88 936898.42
1484944746082 2219 3 2 196.000 -0.968 258186.72 936898.42
1484944746089 2220 3 2 196.000 -0.968 254235.88 889530.00
1484944746096 2221 3 2 196.000 -0.968 258186.72 936898.42
