Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942568188 1342 1 2 196.000 -0.484 335683.85 989530.00
1484942568195 1343 1 2 196.000 -0.484 335683.85 989530.00
1484942568202 1344 1 2 196.000 -0.484 329152.64 989530.00
1484942568209 1345 1 2 196.000 -0.484 329152.64 989530.00
1484942568215 1346 1 2 196.000 -0.484 335683.85 989530.00
1484942568222 1347 1 2 196.000 -0.484 329152.64 989530.00
1484942568229 1348 1 2 196.000 -0.484 329152.64 1048353.53
1484942568236 1349 1 2 196.000 -0.484 329152.64 989530.00
1484942568242 1350 1 2 196.000 -0.484 335683.85 989530.00
1484942568249 1351 1 2 196.000 -0.484 329152.64 989530.00
1484942568256 1352 1 2 196.000 -0.484 322863.33 1048353.53
1484942568263 1353 1 2 196.000 -0.484 329152.64 989530.00
1484942568270 1354 1 2 196.000 -0.484 322863.33 1114530.00
1484942568277 1355 1 2 196.000 -0.484 329152.64 1048353.53
1484942568283 1356 1 2 196.000 -0.484 316802.73 989530.00
1484942568290 1357 1 2 196.000 -0.484 322863.33 1048353.53
1484942568298 1358 1 2 196.000 -0.968 322863.33 989530.00
1484942568304 1359 1 2 196.000 -0.484 322863.33 989530.00
1484942568311 1360 1 2 196.000 -0.484 316802.73 989530.00
1484942568318 1361 1 2 196.000 -0.484 322863.33 989530.00
1484942568325 1362 1 2 196.000 -0.484 322863.33 1114530.00
1484942568331 1363 1 2 196.000 -0.484 316802.73 989530.00
1484942568338 1364 1 2 196.000 -0.484 316802.73 1114530.00
1484942568345 1365 1 2 196.000 -0.484 310958.57 989530.00
1484942568352 1366 1 2 196.000 -0.484 305319.47 1048353.53
1484942568359 1367 1 2 196.000 -0.484 305319.47 989530.00
1484942568365 1368 1 2 196.000 -0.484 310958.57 989530.00
1484942568372 1369 1 2 196.000 -0.968 310958.57 936898.42
1484942568379 1370 1 2 196.000 -0.484 316802.73 989530.00
1484942568386 1371 1 2 196.000 -0.484 310958.57 1048353.53
1484942568392 1372 1 2 196.000 -0.484 316802.73 1048353.53
1484942568399 1373 1 2 196.000 -0.484 316802.73 989530.00
1484942568406 1374 1 2 196.000 -0.484 305319.47 936898.42
1484942568413 1375 1 2 196.000 -0.484 310958.57 989530.00
1484942568420 1376 1 2 196.000 -0.484 305319.47 989530.00
1484942568426 1377 1 2 196.000 -0.484 310958.57 989530.00
1484942568433 1378 1 2 196.000 -0.484 305319.47 1048353.53
1484942568440 1379 1 2 196.000 -0.484 305319.47 989530.00
1484942568447 1380 1 2 196.000 -0.968 310958.57 1048353.53
1484942568453 1381 1 2 196.000 -0.484 305319.47 989530.00
1484942568460 1382 1 2 196.000 -0.484 310958.57 989530.00
1484942568467 1383 1 2 196.000 -0.484 310958.57 989530.00
1484942568474 1384 1 2 196.000 -0.484 299874.83 989530.00
1484942568481 1385 1 2 196.000 -0.484 305319.47 989530.00
1484942568487 1386 1 2 196.000 -0.484 310958.57 989530.00
1484942568494 1387 1 2 196.000 -0.484 305319.47 1048353.53
1484942568501 1388 1 2 196.000 -0.484 299874.83 989530.00
1484942568508 1389 1 2 196.000 -0.484 305319.47 1048353.53
1484942568514 1390 1 2 196.000 -0.484 294614.75 989530.00
1484942568521 1391 1 2 196.000 -0.484 299874.83 989530.00
1484942568528 1392 1 2 196.000 -0.484 299874.83 1048353.53
1484942568535 1393 1 2 196.000 -0.484 299874.83 989530.00
1484942568541 1394 1 2 196.000 -0.484 305319.47 1048353.53
1484942568548 1395 1 2 196.000 -0.484 299874.83 989530.00
1484942568555 1396 1 2 196.000 -0.484 305319.47 989530.00
1484942568562 1397 1 2 196.000 -0.484 299874.83 989530.00
1484942568568 1398 1 2 196.000 -0.484 299874.83 989530.00
1484942568575 1399 1 2 196.000 -0.484 299874.83 989530.00
1484942568582 1400 1 2 196.000 -0.484 299874.83 1048353.53
1484942568589 1401 1 2 196.000 -0.484 294614.75 989530.00
1484942568595 1402 1 2 196.000 -0.484 294614.75 989530.00
1484942568602 1403 1 2 196.000 -0.484 299874.83 1048353.53
1484942568609 1404 1 2 196.000 -0.484 299874.83 989530.00
1484942568616 1405 1 2 196.000 -0.484 299874.83 989530.00
1484942568622 1406 1 2 196.000 -0.484 294614.75 1048353.53
1484942568629 1407 1 2 196.000 -0.484 299874.83 989530.00
1484942568636 1408 1 2 196.000 -0.484 299874.83 989530.00
1484942568643 1409 1 2 196.000 -0.484 294614.75 1048353.53
1484942568649 1410 1 2 196.000 -0.484 294614.75 989530.00
1484942568656 1411 1 2 196.000 -0.484 299874.83 989530.00
1484942568663 1412 1 2 196.000 -0.484 294614.75 989530.00
1484942568670 1413 1 2 196.000 -0.484 289530.00 1048353.53
1484942568676 1414 1 2 196.000 -0.484 294614.75 989530.00
1484942568683 1415 1 2 196.000 -0.484 289530.00 989530.00
1484942568690 1416 1 2 196.000 -0.484 289530.00 989530.00
1484942568697 1417 1 2 196.000 -0.484 294614.75 1275244.29
1484942568703 1418 1 2 196.000 -0.484 284611.97 1114530.00
1484942568710 1419 1 2 196.000 -0.484 294614.75 1048353.53
1484942568717 1420 1 2 196.000 -0.968 294614.75 1189530.00
1484942568724 1421 1 2 196.000 -0.484 289530.00 1114530.00
1484942568730 1422 1 2 196.000 -0.484 289530.00 1048353.53
1484942568737 1423 1 2 196.000 -0.484 294614.75 1114530.00
1484942568744 1424 1 2 196.000 -0.484 289530.00 1114530.00
1484942568752 1425 1 2 196.000 -0.484 284611.97 1114530.00
1484942568759 1426 1 2 196.000 -0.484 289530.00 1189530.00
1484942568766 1427 1 2 196.000 -0.484 289530.00 1114530.00
1484942568772 1428 1 2 196.000 -0.484 289530.00 1189530.00
1484942568788 1429 1 2 196.000 -0.484 289530.00 1114530.00
1484942568795 1430 1 2 196.000 -0.484 294614.75 1275244.29
1484942568802 1431 1 2 196.000 -0.484 289530.00 1189530.00
1484942568809 1432 1 2 196.000 -0.484 289530.00 989530.00
1484942568816 1433 1 2 196.000 -0.484 294614.75 1048353.53
1484942568822 1434 1 2 196.000 -0.484 289530.00 1114530.00
1484942568829 1435 1 2 196.000 -0.484 289530.00 1189530.00
1484942568836 1436 1 2 196.000 -0.484 289530.00 1189530.00
1484942568843 1437 1 2 196.000 -0.484 289530.00 1114530.00
1484942568849 1438 1 2 196.000 -0.484 284611.97 1048353.53
1484942568856 1439 1 2 196.000 -0.484 289530.00 989530.00
1484942568863 1440 1 2 196.000 -0.484 289530.00 1114530.00
1484942568870 1441 1 2 196.000 -0.484 289530.00 1114530.00
1484942568876 1442 1 2 196.000 -0.484 289530.00 1189530.00
1484942568883 1443 1 2 196.000 -0.484 289530.00 1275244.29
1484942568890 1444 1 2 196.000 -0.484 294614.75 1275244.29
1484942568897 1445 1 2 196.000 -0.968 289530.00 1275244.29
1484942568904 1446 1 2 196.000 -0.484 289530.00 1189530.00
1484942568910 1447 1 2 196.000 -0.968 294614.75 1189530.00
1484942568917 1448 1 2 196.000 -0.968 289530.00 1114530.00
1484942568924 1449 1 2 196.000 -0.484 294614.75 1114530.00
1484942568931 1450 1 2 196.000 -0.484 289530.00 1114530.00
1484942568937 1451 1 2 196.000 -0.484 284611.97 1048353.53
1484942568944 1452 1 2 196.000 -0.484 284611.97 1114530.00
1484942568951 1453 1 2 196.000 -0.484 284611.97 1048353.53
1484942568958 1454 1 2 196.000 -0.484 289530.00 1048353.53
1484942568965 1455 1 2 196.000 -0.484 284611.97 1048353.53
1484942568972 1456 1 2 196.000 -0.484 289530.00 1189530.00
1484942568979 1457 1 2 196.000 -0.484 289530.00 1114530.00
1484942568986 1458 1 2 196.000 -0.484 289530.00 989530.00
1484942568993 1459 1 2 196.000 -0.484 294614.75 989530.00
1484942569000 1460 1 2 196.000 -0.484 284611.97 989530.00
1484942569007 1461 1 2 196.000 -0.968 284611.97 989530.00
1484942569013 1462 1 2 196.000 -0.484 289530.00 1048353.53
1484942569020 1463 1 2 196.000 -0.484 289530.00 1114530.00
1484942569027 1464 1 2 196.000 -0.484 289530.00 1189530.00
1484942569034 1465 1 2 196.000 -0.968 289530.00 1114530.00
1484942569041 1466 1 2 196.000 -0.484 284611.97 1189530.00
1484942569048 1467 1 2 196.000 -0.484 284611.97 1048353.53
1484942569055 1468 1 2 196.000 -0.484 284611.97 1114530.00
1484942569062 1469 1 2 196.000 -0.484 284611.97 1275244.29
1484942569069 1470 1 2 196.000 -0.484 284611.97 1189530.00
1484942569075 1471 1 2 196.000 -0.484 284611.97 1275244.29
1484942569082 1472 1 2 196.000 -0.484 289530.00 1275244.29
1484942569089 1473 1 2 196.000 -0.484 289530.00 1374145.38
1484942569096 1474 1 2 196.000 -0.484 284611.97 1275244.29
1484942569102 1475 1 2 196.000 -0.968 284611.97 1374145.38
1484942569109 1476 1 2 196.000 -0.484 284611.97 1114530.00
1484942569116 1477 1 2 196.000 -0.968 284611.97 1189530.00
1484942569123 1478 1 2 196.000 -0.484 284611.97 1374145.38
1484942569129 1479 1 2 196.000 -0.484 289530.00 1275244.29
1484942569136 1480 1 2 196.000 -0.484 289530.00 1275244.29
1484942569143 1481 1 2 196.000 -0.484 284611.97 1189530.00
1484942569150 1482 1 2 196.000 -0.484 289530.00 1114530.00
1484942569156 1483 1 2 196.000 -0.484 284611.97 1189530.00
1484942569163 1484 1 2 196.000 -0.484 294614.75 1048353.53
1484942569170 1485 1 2 196.000 -0.484 284611.97 1114530.00
1484942569177 1486 1 2 196.000 -0.484 279852.58 1114530.00
1484942569183 1487 1 2 196.000 -0.484 289530.00 1189530.00
1484942569190 1488 1 2 196.000 -0.484 284611.97 1189530.00
1484942569197 1489 1 2 196.000 -0.484 284611.97 1114530.00
1484942569204 1490 1 2 196.000 -0.484 279852.58 1275244.29
1484942569211 1491 1 2 196.000 -0.484 284611.97 1189530.00
1484942569218 1492 1 2 196.000 -0.484 284611.97 1275244.29
1484942569224 1493 1 2 196.000 -0.484 284611.97 1275244.29
1484942569231 1494 1 2 196.000 -0.484 289530.00 1275244.29
1484942569238 1495 1 2 196.000 -0.484 284611.97 1374145.38
1484942569245 1496 1 2 196.000 -0.484 284611.97 1275244.29
1484942569251 1497 1 2 196.000 -0.484 289530.00 1275244.29
1484942569258 1498 1 2 196.000 -0.484 284611.97 1374145.38
1484942569265 1499 1 2 196.000 -0.484 284611.97 1275244.29
1484942569272 1500 1 2 196.000 -0.484 284611.97 1489530.00
1484942569278 1501 1 2 196.000 -0.484 279852.58 1275244.29
1484942569285 1502 1 2 196.000 -0.968 284611.97 1275244.29
1484942569292 1503 1 2 196.000 -0.484 289530.00 1374145.38
1484942569299 1504 1 2 196.000 -0.484 284611.97 1275244.29
1484942569306 1505 1 2 196.000 -0.484 284611.97 1374145.38
1484942569312 1506 1 2 196.000 -0.484 284611.97 1374145.38
1484942569319 1507 1 2 196.000 -0.968 284611.97 1374145.38
1484942569326 1508 1 2 196.000 -0.484 284611.97 1489530.00
1484942569333 1509 1 2 196.000 -0.484 284611.97 1275244.29
1484942569339 1510 1 2 196.000 -0.484 289530.00 1275244.29
1484942569346 1511 1 2 196.000 -0.484 284611.97 1374145.38
1484942569353 1512 1 2 196.000 -0.484 284611.97 1374145.38
1484942569360 1513 1 2 196.000 -0.484 284611.97 1275244.29
1484942569366 1514 1 2 196.000 -0.484 284611.97 1275244.29
1484942569373 1515 1 2 196.000 -0.484 284611.97 1489530.00
1484942569380 1516 1 2 196.000 -0.484 284611.97 1374145.38
1484942569387 1517 1 2 196.000 -0.484 284611.97 1275244.29
1484942569393 1518 1 2 196.000 -0.484 289530.00 1275244.29
1484942569400 1519 1 2 196.000 -0.484 284611.97 1275244.29
1484942569407 1520 1 2 196.000 -0.484 284611.97 1374145.38
1484942569414 1521 1 2 196.000 -0.484 284611.97 1189530.00
1484942569421 1522 1 2 196.000 -0.484 284611.97 1275244.29
1484942569427 1523 1 2 196.000 -0.484 279852.58 1275244.29
1484942569434 1524 1 2 196.000 -0.484 284611.97 1275244.29
1484942569441 1525 1 2 196.000 -0.484 284611.97 1275244.29
1484942569448 1526 1 2 196.000 -0.484 284611.97 1275244.29
1484942569454 1527 1 2 196.000 -0.484 284611.97 1275244.29
1484942569461 1528 1 2 196.000 -0.484 284611.97 1374145.38
1484942569468 1529 1 2 196.000 -0.484 284611.97 1275244.29
1484942569475 1530 1 2 196.000 -0.484 284611.97 1275244.29
1484942569481 1531 1 2 196.000 -0.484 284611.97 1275244.29
1484942569488 1532 1 2 196.000 -0.484 284611.97 1275244.29
1484942569495 1533 1 2 196.000 -0.484 279852.58 1374145.38
1484942569502 1534 1 2 196.000 -0.484 275244.29 1275244.29
1484942569508 1535 1 2 196.000 -0.484 284611.97 1374145.38
1484942569515 1536 1 2 196.000 -0.484 284611.97 1275244.29
1484942569522 1537 1 2 196.000 -0.484 284611.97 1374145.38
1484942569529 1538 1 2 196.000 -0.484 275244.29 1189530.00
1484942569535 1539 1 2 196.000 -0.484 284611.97 1275244.29
1484942569542 1540 1 2 196.000 -0.484 284611.97 1374145.38
1484942569549 1541 1 2 196.000 -0.484 284611.97 1374145.38
1484942569556 1542 1 2 196.000 -0.484 284611.97 1275244.29
1484942569562 1543 1 2 196.000 -0.484 279852.58 1374145.38
1484942569569 1544 1 2 196.000 -0.484 279852.58 1374145.38
1484942569576 1545 1 2 196.000 -0.484 279852.58 1489530.00
1484942569583 1546 1 2 196.000 -0.484 279852.58 1489530.00
1484942569589 1547 1 2 196.000 -0.484 284611.97 1489530.00
1484942569596 1548 1 2 196.000 -0.484 279852.58 1625893.64
1484942569603 1549 1 2 196.000 -0.484 284611.97 1489530.00
1484942569609 1550 1 2 196.000 -0.968 284611.97 1489530.00
1484942569616 1551 1 2 196.000 -0.484 284611.97 1489530.00
1484942569623 1552 1 2 196.000 -0.484 279852.58 1374145.38
1484942569630 1553 1 2 196.000 -0.484 284611.97 1275244.29
1484942569636 1554 1 2 196.000 -0.484 284611.97 1489530.00
1484942569643 1555 1 2 196.000 -0.968 279852.58 1275244.29
1484942569650 1556 1 2 196.000 -0.484 284611.97 1374145.38
1484942569657 1557 1 2 196.000 -0.484 279852.58 1275244.29
1484942569663 1558 1 2 196.000 -0.484 284611.97 1374145.38
1484942569670 1559 1 2 196.000 -0.484 279852.58 1374145.38
1484942569677 1560 1 2 196.000 -0.484 279852.58 1625893.64
1484942569684 1561 1 2 196.000 -0.484 284611.97 1489530.00
1484942569690 1562 1 2 196.000 -0.484 284611.97 1489530.00
1484942569697 1563 1 2 196.000 -0.484 279852.58 1374145.38
1484942569704 1564 1 2 196.000 -0.484 284611.97 1489530.00
1484942569711 1565 1 2 196.000 -0.484 284611.97 1374145.38
1484942569718 1566 1 2 196.000 -0.484 284611.97 1374145.38
1484942569725 1567 1 2 196.000 -0.484 279852.58 1625893.64
1484942569732 1568 1 2 196.000 -0.484 284611.97 1489530.00
1484942569739 1569 1 2 196.000 -0.484 279852.58 1489530.00
1484942569745 1570 1 2 196.000 -0.484 279852.58 1374145.38
1484942569752 1571 1 2 196.000 -0.484 284611.97 1625893.64
1484942569759 1572 1 2 196.000 -0.484 284611.97 1489530.00
1484942569766 1573 1 2 196.000 -0.484 284611.97 1489530.00
1484942569772 1574 1 2 196.000 -0.484 284611.97 1489530.00
1484942569779 1575 1 2 196.000 -0.484 284611.97 1489530.00
1484942569786 1576 1 2 196.000 -0.484 284611.97 1374145.38
1484942569793 1577 1 2 196.000 -0.484 284611.97 1374145.38
1484942569799 1578 1 2 196.000 -0.484 275244.29 1374145.38
1484942569806 1579 1 2 196.000 -0.484 279852.58 1374145.38
1484942569813 1580 1 2 196.000 -0.484 279852.58 1374145.38
1484942569820 1581 1 2 196.000 -0.484 275244.29 1275244.29
1484942569827 1582 1 2 196.000 -0.484 275244.29 1374145.38
1484942569833 1583 1 2 196.000 -0.484 284611.97 1275244.29
1484942569840 1584 1 2 196.000 -0.484 284611.97 1374145.38
1484942569847 1585 1 2 196.000 -0.968 279852.58 1275244.29
1484942569854 1586 1 2 196.000 -0.484 284611.97 1374145.38
1484942569861 1587 1 2 196.000 -0.484 279852.58 1275244.29
1484942569867 1588 1 2 196.000 -0.484 279852.58 1275244.29
1484942569874 1589 1 2 196.000 -0.484 279852.58 1275244.29
1484942569881 1590 1 2 196.000 -0.484 284611.97 1275244.29
1484942569888 1591 1 2 196.000 -0.484 284611.97 1275244.29
1484942569894 1592 1 2 196.000 -0.484 279852.58 1275244.29
1484942569901 1593 1 2 196.000 -0.484 279852.58 1275244.29
1484942569908 1594 1 2 196.000 -0.484 275244.29 1275244.29
1484942569915 1595 1 2 196.000 -0.484 275244.29 1275244.29
1484942569921 1596 1 2 196.000 -0.484 279852.58 1275244.29
1484942569928 1597 1 2 196.000 -0.484 279852.58 1275244.29
1484942569935 1598 1 2 196.000 -0.484 279852.58 1275244.29
1484942569942 1599 1 2 196.000 -0.484 279852.58 1275244.29
1484942569948 1600 1 2 196.000 -0.484 275244.29 1275244.29
1484942569955 1601 1 2 196.000 -0.484 284611.97 1114530.00
1484942569962 1602 1 2 196.000 -0.484 279852.58 1275244.29
1484942569969 1603 1 2 196.000 -0.484 279852.58 1275244.29
1484942569976 1604 1 2 196.000 -0.484 284611.97 1275244.29
1484942569983 1605 1 2 196.000 -0.484 279852.58 1189530.00
1484942569990 1606 1 2 196.000 -0.484 279852.58 1275244.29
1484942569996 1607 1 2 196.000 -0.484 279852.58 1189530.00
1484942570003 1608 1 2 196.000 -0.484 279852.58 1275244.29
1484942570010 1609 1 2 196.000 -0.484 279852.58 1189530.00
1484942570017 1610 1 2 196.000 -0.484 284611.97 1189530.00
1484942570023 1611 1 2 196.000 -0.484 270780.00 1275244.29
1484942570030 1612 1 2 196.000 -0.484 275244.29 1189530.00
1484942570037 1613 1 2 196.000 -0.484 279852.58 1374145.38
1484942570044 1614 1 2 196.000 -0.484 275244.29 1275244.29
1484942570050 1615 1 2 196.000 -0.484 279852.58 1275244.29
1484942570057 1616 1 2 196.000 -0.484 279852.58 1275244.29
1484942570064 1617 1 2 196.000 -0.484 279852.58 1275244.29
1484942570070 1618 1 2 196.000 -0.484 279852.58 1275244.29
1484942570077 1619 1 2 196.000 -0.484 275244.29 1374145.38
1484942570084 1620 1 2 196.000 -0.484 279852.58 1275244.29
1484942570091 1621 1 2 196.000 -0.484 279852.58 1275244.29
1484942570097 1622 1 2 196.000 -0.484 284611.97 1275244.29
1484942570104 1623 1 2 196.000 -0.484 279852.58 1275244.29
1484942570111 1624 1 2 196.000 -0.484 279852.58 1189530.00
1484942570118 1625 1 2 196.000 -0.484 279852.58 1189530.00
1484942570125 1626 1 2 196.000 -0.484 284611.97 1189530.00
1484942570131 1627 1 2 196.000 -0.484 275244.29 1275244.29
1484942570138 1628 1 2 196.000 -0.484 284611.97 1189530.00
1484942570145 1629 1 2 196.000 -0.484 279852.58 1275244.29
1484942570152 1630 1 2 196.000 -0.968 279852.58 1114530.00
1484942570159 1631 1 2 196.000 -0.484 275244.29 1275244.29
1484942570165 1632 1 2 196.000 -0.484 275244.29 1275244.29
1484942570172 1633 1 2 196.000 -0.484 284611.97 1275244.29
1484942570179 1634 1 2 196.000 -0.484 279852.58 1275244.29
1484942570186 1635 1 2 196.000 -0.484 275244.29 1189530.00
1484942570192 1636 1 2 196.000 -0.484 275244.29 1275244.29
1484942570199 1637 1 2 196.000 -0.484 284611.97 1275244.29
1484942570206 1638 1 2 196.000 -0.484 275244.29 1275244.29
1484942570213 1639 1 2 196.000 -0.484 279852.58 1189530.00
1484942570219 1640 1 2 196.000 -0.484 279852.58 1189530.00
1484942570226 1641 1 2 196.000 -0.968 275244.29 1189530.00
1484942570233 1642 1 2 196.000 -0.484 275244.29 1275244.29
1484942570240 1643 1 2 196.000 -0.484 275244.29 1189530.00
1484942570246 1644 1 2 196.000 -0.484 279852.58 1275244.29
1484942570253 1645 1 2 196.000 -0.484 279852.58 1114530.00
1484942570260 1646 1 2 196.000 -0.484 279852.58 1189530.00
1484942570267 1647 1 2 196.000 -0.484 275244.29 1189530.00
1484942570273 1648 1 2 196.000 -0.484 275244.29 1275244.29
1484942570280 1649 1 2 196.000 -0.484 284611.97 1189530.00
1484942570287 1650 1 2 196.000 -0.484 279852.58 1275244.29
1484942570294 1651 1 2 196.000 -0.484 270780.00 1275244.29
1484942570300 1652 1 2 196.000 -0.484 266453.08 1114530.00
1484942570307 1653 1 2 196.000 -0.484 275244.29 1189530.00
1484942570314 1654 1 2 196.000 -0.484 275244.29 1114530.00
1484942570321 1655 1 2 196.000 -0.484 275244.29 1189530.00
1484942570328 1656 1 2 196.000 -0.484 275244.29 1189530.00
1484942570334 1657 1 2 196.000 -0.484 270780.00 1189530.00
1484942570341 1658 1 2 196.000 -0.484 284611.97 1189530.00
1484942570348 1659 1 2 196.000 -0.484 279852.58 1189530.00
1484942570355 1660 1 2 196.000 -0.484 275244.29 1189530.00
1484942570361 1661 1 2 196.000 -0.484 279852.58 1189530.00
1484942570368 1662 1 2 196.000 -0.484 275244.29 1189530.00
1484942570375 1663 1 2 196.000 -0.484 275244.29 1189530.00
1484942570382 1664 1 2 196.000 -0.484 275244.29 1189530.00
1484942570388 1665 1 2 196.000 -0.484 275244.29 1189530.00
1484942570395 1666 1 2 196.000 -0.484 270780.00 1189530.00
1484942570402 1667 1 2 196.000 -0.484 275244.29 1189530.00
1484942570409 1668 1 2 196.000 -0.484 275244.29 1189530.00
1484942570415 1669 1 2 196.000 -0.484 270780.00 1048353.53
1484942570422 1670 1 2 196.000 -0.484 270780.00 1048353.53
1484942570429 1671 1 2 196.000 -0.484 270780.00 1189530.00
1484942570436 1672 1 2 196.000 -0.484 275244.29 1048353.53
1484942570443 1673 1 2 196.000 -0.484 275244.29 1275244.29
1484942570449 1674 1 2 196.000 -0.484 275244.29 1114530.00
1484942570456 1675 1 2 196.000 -0.484 279852.58 1114530.00
1484942570463 1676 1 2 196.000 -0.484 275244.29 1048353.53
1484942570470 1677 1 2 196.000 -0.484 275244.29 989530.00
1484942570476 1678 1 2 196.000 -0.484 275244.29 1048353.53
1484942570483 1679 1 2 196.000 -0.484 275244.29 1275244.29
1484942570490 1680 1 2 196.000 -0.484 275244.29 1189530.00
1484942570496 1681 1 2 196.000 -0.484 275244.29 1048353.53
1484942570503 1682 1 2 196.000 -0.484 275244.29 1114530.00
1484942570510 1683 1 2 196.000 -0.484 275244.29 1114530.00
1484942570517 1684 1 2 196.000 -0.484 266453.08 1114530.00
1484942570523 1685 1 2 196.000 -0.484 275244.29 1189530.00
1484942570530 1686 1 2 196.000 -0.968 270780.00 1114530.00
1484942570537 1687 1 2 196.000 -0.484 279852.58 1048353.53
1484942570544 1688 1 2 196.000 -0.484 275244.29 1114530.00
1484942570550 1689 1 2 196.000 -0.484 275244.29 1114530.00
1484942570557 1690 1 2 196.000 -0.484 270780.00 1189530.00
1484942570564 1691 1 2 196.000 -0.484 275244.29 1189530.00
1484942570571 1692 1 2 196.000 -0.484 275244.29 1048353.53
1484942570577 1693 1 2 196.000 -0.484 275244.29 1114530.00
1484942570584 1694 1 2 196.000 -0.968 275244.29 1114530.00
1484942570591 1695 1 2 196.000 -0.484 275244.29 1189530.00
1484942570598 1696 1 2 196.000 -0.484 279852.58 1189530.00
1484942570604 1697 1 2 196.000 -0.484 279852.58 1114530.00
1484942570611 1698 1 2 196.000 -0.484 279852.58 1048353.53
1484942570618 1699 2 2 196.000 -0.484 270780.00 1048353.53
1484942570626 1700 2 1 196.000 -0.484 275244.29 1189530.00
1484942570633 1701 2 1 196.000 -0.484 275244.29 1189530.00
1484942570647 1702 2 1 196.000 -0.484 275244.29 1189530.00
1484942570654 1703 2 1 196.000 -0.484 275244.29 1048353.53
1484942570661 1704 2 1 196.000 -0.484 275244.29 1114530.00
1484942570668 1705 2 1 196.000 -0.484 275244.29 1114530.00
1484942570674 1706 2 1 196.000 -0.484 284611.97 1189530.00
1484942570681 1707 2 1 196.000 -0.484 289530.00 1114530.00
1484942570688 1708 2 1 196.000 -0.968 284611.97 1048353.53
1484942570695 1709 2 1 196.000 -0.484 284611.97 1189530.00
1484942570702 1710 2 1 196.000 -0.968 279852.58 1048353.53
1484942570708 1711 2 1 196.000 -0.484 279852.58 1048353.53
1484942570715 1712 2 1 196.000 -0.484 284611.97 1114530.00
1484942570722 1713 2 1 196.000 0.000 284611.97 1114530.00
1484942570728 1714 2 1 196.000 16.932 284611.97 1275244.29
1484942570741 1715 2 1 196.000 17.416 266453.08 1114530.00
1484942570754 1716 2 1 196.000 2.903 284611.97 1114530.00
1484942570778 1717 2 1 196.000 -0.484 275244.29 1189530.00
1484942570785 1718 2 1 196.000 -0.968 279852.58 1189530.00
1484942570792 1719 2 1 196.000 -0.968 284611.97 1114530.00
1484942570800 1720 2 1 196.000 -0.484 279852.58 1114530.00
1484942570807 1721 2 1 196.000 -0.484 279852.58 1048353.53
1484942570813 1722 2 1 196.000 -0.968 284611.97 1114530.00
1484942570820 1723 2 1 196.000 -0.968 279852.58 989530.00
1484942570827 1724 2 1 196.000 -0.968 279852.58 989530.00
1484942570834 1725 2 1 196.000 -0.968 270780.00 989530.00
1484942570840 1726 2 1 196.000 -0.968 275244.29 989530.00
1484942570847 1727 2 1 196.000 -0.484 270780.00 936898.42
1484942570854 1728 2 1 196.000 -0.968 279852.58 989530.00
1484942570861 1729 2 1 196.000 -0.968 275244.29 936898.42
1484942570868 1730 2 1 196.000 -0.968 275244.29 989530.00
1484942570875 1731 2 1 196.000 -0.968 275244.29 989530.00
1484942570881 1732 2 1 196.000 -0.968 270780.00 989530.00
1484942570888 1733 2 1 196.000 -0.968 270780.00 1048353.53
1484942570895 1734 2 1 196.000 -0.968 279852.58 936898.42
1484942570902 1735 2 1 196.000 -0.968 275244.29 989530.00
1484942570908 1736 2 1 196.000 -0.968 270780.00 989530.00
1484942570915 1737 2 1 196.000 -0.968 270780.00 989530.00
1484942570922 1738 2 1 196.000 -0.968 270780.00 989530.00
1484942570929 1739 2 1 196.000 -0.484 275244.29 936898.42
1484942570935 1740 2 1 196.000 -0.968 266453.08 936898.42
1484942570942 1741 2 1 196.000 -0.968 266453.08 936898.42
1484942570949 1742 2 1 196.000 -0.968 266453.08 936898.42
1484942570956 1743 2 1 196.000 -0.968 270780.00 936898.42
1484942570962 1744 2 1 196.000 -0.968 266453.08 936898.42
1484942570969 1745 2 1 196.000 -0.968 266453.08 889530.00
1484942570976 1746 2 1 196.000 -0.968 258186.72 936898.42
1484942570983 1747 2 1 196.000 -0.968 254235.88 936898.42
1484942570989 1748 2 1 196.000 -0.968 246672.86 889530.00
1484942570996 1749 2 1 196.000 -0.968 236105.34 846672.86
1484942571003 1750 2 1 196.000 -0.968 201294.71 552030.00
1484942571010 1751 2 1 196.000 -0.968 243051.13 1489530.00
1484942571016 1752 2 1 196.000 -0.968 262257.27 68132.62
1484942571023 1753 2 1 196.000 9.675 196426.55 57971.06
1484942571046 1754 2 1 196.000 87.079 33008.26 2560958.57
1484942571054 1755 2 1 196.000 103.043 24413.72 5989530.00
1484942571062 1756 2 1 196.000 121.426 24012.76 12666.25
1484942571069 1757 2 1 196.000 134.488 19530.00 7841.29
1484942571075 1758 2 1 196.000 128.199 21672.86 17989530.00
1484942571082 1759 2 1 196.000 120.942 18703.42 inf
1484942571089 1760 2 1 196.000 122.394 19331.32 5989530.00
1484942571096 1761 2 1 196.000 119.491 18798.29 17989530.00
1484942571103 1762 2 1 196.000 116.588 18101.43 17989530.00
1484942571109 1763 2 1 196.000 118.524 18562.26 17989530.00
1484942571116 1764 2 1 196.000 115.621 18192.42 17989530.00
1484942571123 1765 2 1 196.000 115.621 18056.15 8989530.00
1484942571130 1766 2 1 196.000 116.588 18146.85 17989530.00
