Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946334551 8457 1 2 196.000 0.000 inf inf
1484946334551 8458 1 2 196.000 0.000 inf inf
1484946334551 8459 1 2 196.000 0.000 inf inf
1484946334552 8460 1 2 196.000 0.000 inf inf
1484946334552 8461 1 2 196.000 0.000 inf inf
1484946334552 8462 1 2 196.000 0.000 inf inf
1484946334552 8463 1 2 196.000 0.000 inf inf
1484946334552 8464 1 2 196.000 0.000 inf inf
1484946334553 8465 1 2 196.000 0.000 inf inf
1484946334553 8466 1 2 196.000 0.000 inf inf
1484946334553 8467 1 2 196.000 0.000 inf inf
1484946334553 8468 1 2 196.000 0.000 inf inf
1484946334553 8469 1 2 196.000 0.000 inf inf
1484946334553 8470 1 2 196.000 0.000 inf inf
1484946334554 8471 1 2 196.000 0.000 inf inf
1484946334554 8472 1 2 196.000 0.000 inf inf
1484946334554 8473 1 2 196.000 0.000 inf inf
1484946334554 8474 1 2 196.000 0.000 inf inf
1484946334554 8475 1 2 196.000 0.000 inf inf
1484946334554 8476 1 2 196.000 0.000 inf inf
1484946334555 8477 1 2 196.000 0.000 inf inf
1484946334555 8478 1 2 196.000 0.000 inf inf
1484946334555 8479 1 2 196.000 0.000 inf inf
1484946334555 8480 1 2 196.000 0.000 inf inf
1484946334555 8481 1 2 196.000 0.000 inf inf
1484946334555 8482 1 2 196.000 0.000 inf inf
1484946334556 8483 1 2 196.000 0.000 inf inf
1484946334556 8484 1 2 196.000 0.000 inf inf
1484946334556 8485 1 2 196.000 0.000 inf inf
1484946334556 8486 1 2 196.000 0.000 inf inf
1484946334556 8487 1 2 196.000 0.000 inf inf
1484946334557 8488 1 2 196.000 0.000 inf inf
1484946334557 8489 1 2 196.000 0.000 inf inf
1484946334557 8490 1 2 196.000 0.000 inf inf
1484946334557 8491 1 2 196.000 0.000 inf inf
1484946334557 8492 1 2 196.000 0.000 inf inf
1484946334558 8493 1 2 196.000 0.000 inf inf
1484946334558 8494 1 2 196.000 0.000 inf inf
1484946334558 8495 1 2 196.000 0.000 inf inf
1484946334558 8496 1 2 196.000 0.000 inf inf
1484946334558 8497 1 2 196.000 0.000 inf inf
1484946334558 8498 1 2 196.000 0.000 inf inf
1484946334559 8499 1 2 196.000 0.000 inf inf
1484946334559 8500 1 2 196.000 0.000 inf inf
1484946334559 8501 1 2 196.000 0.000 inf inf
1484946334559 8502 1 2 196.000 0.000 inf inf
1484946334559 8503 1 2 196.000 0.000 inf inf
1484946334559 8504 1 2 196.000 0.000 inf inf
1484946334560 8505 1 2 196.000 0.000 inf inf
1484946334560 8506 1 2 196.000 0.000 inf inf
1484946334560 8507 1 2 196.000 0.000 inf inf
1484946334560 8508 1 2 196.000 0.000 inf inf
1484946334560 8509 1 2 196.000 0.000 inf inf
1484946334561 8510 1 2 196.000 0.000 inf inf
1484946334561 8511 1 2 196.000 0.000 inf inf
1484946334561 8512 1 2 196.000 0.000 inf inf
1484946334561 8513 1 2 196.000 0.000 inf inf
1484946334561 8514 1 2 196.000 0.000 inf inf
1484946334561 8515 1 2 196.000 0.000 inf inf
1484946334562 8516 1 2 196.000 0.000 inf inf
1484946334562 8517 1 2 196.000 0.000 inf inf
1484946334562 8518 1 2 196.000 0.000 inf inf
1484946334562 8519 1 2 196.000 0.000 inf inf
1484946334562 8520 1 2 196.000 0.000 inf inf
1484946334563 8521 1 2 196.000 0.000 inf inf
1484946334563 8522 1 2 196.000 0.000 inf inf
1484946334563 8523 1 2 196.000 0.000 inf inf
1484946334563 8524 1 2 196.000 0.000 inf inf
1484946334563 8525 1 2 196.000 0.000 inf inf
1484946334563 8526 1 2 196.000 0.000 inf inf
1484946334564 8527 1 2 196.000 0.000 inf inf
1484946334564 8528 1 2 196.000 0.000 inf inf
1484946334564 8529 1 2 196.000 0.000 inf inf
1484946334564 8530 1 2 196.000 0.000 inf inf
1484946334564 8531 1 2 196.000 0.000 inf inf
1484946334564 8532 1 2 196.000 0.000 inf inf
1484946334565 8533 1 2 196.000 0.000 inf inf
1484946334565 8534 1 2 196.000 0.000 inf inf
1484946334565 8535 1 2 196.000 0.000 inf inf
1484946334565 8536 1 2 196.000 0.000 inf inf
1484946334565 8537 1 2 196.000 0.000 inf inf
1484946334565 8538 1 2 196.000 0.000 inf inf
1484946334566 8539 1 2 196.000 0.000 inf inf
1484946334566 8540 1 2 196.000 0.000 inf inf
1484946334566 8541 1 2 196.000 0.000 inf inf
1484946334566 8542 1 2 196.000 0.000 inf inf
1484946334566 8543 1 2 196.000 0.000 inf inf
1484946334567 8544 1 2 196.000 0.000 inf inf
1484946334567 8545 1 2 196.000 0.000 inf inf
1484946334567 8546 1 2 196.000 0.000 inf inf
1484946334567 8547 1 2 196.000 0.000 inf inf
1484946334567 8548 1 2 196.000 0.000 inf inf
1484946334567 8549 1 2 196.000 0.000 inf inf
1484946334568 8550 1 2 196.000 0.000 inf inf
1484946334568 8551 1 2 196.000 0.000 inf inf
1484946334568 8552 1 2 196.000 0.000 inf inf
1484946334568 8553 1 2 196.000 0.000 inf inf
1484946334568 8554 1 2 196.000 0.000 inf inf
1484946334568 8555 1 2 196.000 0.000 inf inf
1484946334569 8556 1 2 196.000 0.000 inf inf
1484946334569 8557 1 2 196.000 0.000 inf inf
1484946334569 8558 1 2 196.000 0.000 inf inf
1484946334569 8559 1 2 196.000 0.000 inf inf
1484946334569 8560 1 2 196.000 0.000 inf inf
1484946334570 8561 1 2 196.000 0.000 inf inf
1484946334570 8562 1 2 196.000 0.000 inf inf
1484946334570 8563 1 2 196.000 0.000 inf inf
1484946334570 8564 1 2 196.000 0.000 inf inf
1484946334570 8565 1 2 196.000 0.000 inf inf
1484946334570 8566 1 2 196.000 0.000 inf inf
1484946334571 8567 1 2 196.000 0.000 inf inf
1484946334571 8568 1 2 196.000 0.000 inf inf
1484946334571 8569 1 2 196.000 0.000 inf inf
1484946334571 8570 1 2 196.000 0.000 inf inf
1484946334571 8571 1 2 196.000 0.000 inf inf
1484946334572 8572 1 2 196.000 0.000 inf inf
1484946334572 8573 1 2 196.000 0.000 inf inf
1484946334572 8574 1 2 196.000 0.000 inf inf
1484946334572 8575 1 2 196.000 0.000 inf inf
1484946334572 8576 1 2 196.000 0.000 inf inf
1484946334572 8577 1 2 196.000 0.000 inf inf
1484946334573 8578 1 2 196.000 0.000 inf inf
1484946334573 8579 1 2 196.000 0.000 inf inf
1484946334573 8580 1 2 196.000 0.000 inf inf
1484946334573 8581 1 2 196.000 0.000 inf inf
1484946334573 8582 1 2 196.000 0.000 inf inf
1484946334574 8583 1 2 196.000 0.000 inf inf
1484946334574 8584 1 2 196.000 0.000 inf inf
1484946334574 8585 1 2 196.000 0.000 inf inf
1484946334574 8586 1 2 196.000 0.000 inf inf
1484946334574 8587 1 2 196.000 0.000 inf inf
1484946334574 8588 1 2 196.000 0.000 inf inf
1484946334575 8589 1 2 196.000 0.000 inf inf
1484946334575 8590 1 2 196.000 0.000 inf inf
1484946334575 8591 1 2 196.000 0.000 inf inf
1484946334575 8592 1 2 196.000 0.000 inf inf
1484946334575 8593 1 2 196.000 0.000 inf inf
1484946334576 8594 1 2 196.000 0.000 inf inf
1484946334576 8595 1 2 196.000 0.000 inf inf
1484946334576 8596 1 2 196.000 0.000 inf inf
1484946334576 8597 1 2 196.000 0.000 inf inf
1484946334576 8598 1 2 196.000 0.000 inf inf
1484946334576 8599 1 2 196.000 0.000 inf inf
1484946334577 8600 1 2 196.000 0.000 inf inf
1484946334577 8601 1 2 196.000 0.000 inf inf
1484946334577 8602 1 2 196.000 0.000 inf inf
1484946334577 8603 1 2 196.000 0.000 inf inf
1484946334577 8604 1 2 196.000 0.000 inf inf
1484946334577 8605 1 2 196.000 0.000 inf inf
1484946334578 8606 1 2 196.000 0.000 inf inf
1484946334578 8607 1 2 196.000 0.000 inf inf
1484946334578 8608 1 2 196.000 0.000 inf inf
1484946334578 8609 1 2 196.000 0.000 inf inf
1484946334578 8610 1 2 196.000 0.000 inf inf
1484946334578 8611 1 2 196.000 0.000 inf inf
1484946334579 8612 1 2 196.000 0.000 inf inf
1484946334579 8613 1 2 196.000 0.000 inf inf
1484946334579 8614 1 2 196.000 0.000 inf inf
1484946334579 8615 1 2 196.000 0.000 inf inf
1484946334579 8616 1 2 196.000 0.000 inf inf
1484946334580 8617 1 2 196.000 0.000 inf inf
1484946334580 8618 1 2 196.000 0.000 inf inf
1484946334580 8619 1 2 196.000 0.000 inf inf
1484946334580 8620 1 2 196.000 0.000 inf inf
1484946334580 8621 1 2 196.000 0.000 inf inf
1484946334580 8622 1 2 196.000 0.000 inf inf
1484946334581 8623 1 2 196.000 0.000 inf inf
1484946334581 8624 1 2 196.000 0.000 inf inf
1484946334581 8625 1 2 196.000 0.000 inf inf
1484946334581 8626 1 2 196.000 0.000 inf inf
1484946334581 8627 1 2 196.000 0.000 inf inf
1484946334582 8628 1 2 196.000 0.000 inf inf
1484946334582 8629 1 2 196.000 0.000 inf inf
1484946334582 8630 1 2 196.000 0.000 inf inf
1484946334582 8631 1 2 196.000 0.000 inf inf
1484946334582 8632 1 2 196.000 0.000 inf inf
1484946334582 8633 1 2 196.000 0.000 inf inf
1484946334583 8634 1 2 196.000 0.000 inf inf
1484946334583 8635 1 2 196.000 0.000 inf inf
1484946334583 8636 1 2 196.000 0.000 inf inf
1484946334583 8637 1 2 196.000 0.000 inf inf
1484946334583 8638 1 2 196.000 0.000 inf inf
1484946334584 8639 1 2 196.000 0.000 inf inf
1484946334584 8640 1 2 196.000 0.000 inf inf
1484946334584 8641 1 2 196.000 0.000 inf inf
1484946334584 8642 1 2 196.000 0.000 inf inf
1484946334584 8643 1 2 196.000 0.000 inf inf
1484946334584 8644 1 2 196.000 0.000 inf inf
1484946334585 8645 1 2 196.000 0.000 inf inf
1484946334585 8646 1 2 196.000 0.000 inf inf
1484946334585 8647 1 2 196.000 0.000 inf inf
1484946334585 8648 1 2 196.000 0.000 inf inf
1484946334585 8649 1 2 196.000 0.000 inf inf
1484946334585 8650 1 2 196.000 0.000 inf inf
1484946334586 8651 1 2 196.000 0.000 inf inf
1484946334586 8652 1 2 196.000 0.000 inf inf
1484946334586 8653 1 2 196.000 0.000 inf inf
1484946334586 8654 1 2 196.000 0.000 inf inf
1484946334586 8655 1 2 196.000 0.000 inf inf
1484946334586 8656 1 2 196.000 0.000 inf inf
1484946334587 8657 1 2 196.000 0.000 inf inf
1484946334587 8658 1 2 196.000 0.000 inf inf
1484946334587 8659 1 2 196.000 0.000 inf inf
1484946334587 8660 1 2 196.000 0.000 inf inf
1484946334587 8661 1 2 196.000 0.000 inf inf
1484946334588 8662 1 2 196.000 0.000 inf inf
1484946334588 8663 1 2 196.000 0.000 inf inf
1484946334588 8664 1 2 196.000 0.000 inf inf
1484946334588 8665 1 2 196.000 0.000 inf inf
1484946334588 8666 1 2 196.000 0.000 inf inf
1484946334588 8667 1 2 196.000 0.000 inf inf
1484946334589 8668 1 2 196.000 0.000 inf inf
1484946334589 8669 1 2 196.000 0.000 inf inf
1484946334589 8670 1 2 196.000 0.000 inf inf
1484946334589 8671 1 2 196.000 0.000 inf inf
1484946334589 8672 1 2 196.000 0.000 inf inf
1484946334590 8673 1 2 196.000 0.000 inf inf
1484946334590 8674 1 2 196.000 0.000 inf inf
1484946334590 8675 1 2 196.000 0.000 inf inf
1484946334590 8676 1 2 196.000 0.000 inf inf
1484946334590 8677 1 2 196.000 0.000 inf inf
1484946334590 8678 1 2 196.000 0.000 inf inf
1484946334591 8679 1 2 196.000 0.000 inf inf
1484946334591 8680 1 2 196.000 0.000 inf inf
1484946334591 8681 1 2 196.000 0.000 inf inf
1484946334591 8682 1 2 196.000 0.000 inf inf
1484946334591 8683 1 2 196.000 0.000 inf inf
1484946334592 8684 1 2 196.000 0.000 inf inf
1484946334592 8685 1 2 196.000 0.000 inf inf
1484946334592 8686 1 2 196.000 0.000 inf inf
1484946334592 8687 1 2 196.000 0.000 inf inf
1484946334592 8688 1 2 196.000 0.000 inf inf
1484946334592 8689 1 2 196.000 0.000 inf inf
1484946334593 8690 1 2 196.000 0.000 inf inf
1484946334593 8691 1 2 196.000 0.000 inf inf
1484946334593 8692 1 2 196.000 0.000 inf inf
1484946334593 8693 1 2 196.000 0.000 inf inf
1484946334593 8694 1 2 196.000 0.000 inf inf
1484946334594 8695 1 2 196.000 0.000 inf inf
1484946334594 8696 1 2 196.000 0.000 inf inf
1484946334594 8697 1 2 196.000 0.000 inf inf
1484946334594 8698 1 2 196.000 0.000 inf inf
1484946334594 8699 1 2 196.000 0.000 inf inf
1484946334594 8700 1 2 196.000 0.000 inf inf
1484946334595 8701 1 2 196.000 0.000 inf inf
1484946334595 8702 1 2 196.000 0.000 inf inf
1484946334595 8703 1 2 196.000 0.000 inf inf
1484946334595 8704 1 2 196.000 0.000 inf inf
1484946334595 8705 1 2 196.000 0.000 inf inf
1484946334595 8706 1 2 196.000 0.000 inf inf
1484946334596 8707 1 2 196.000 0.000 inf inf
1484946334596 8708 1 2 196.000 0.000 inf inf
1484946334596 8709 1 2 196.000 0.000 inf inf
1484946334596 8710 1 2 196.000 0.000 inf inf
1484946334596 8711 1 2 196.000 0.000 inf inf
1484946334596 8712 1 2 196.000 0.000 inf inf
1484946334597 8713 1 2 196.000 0.000 inf inf
1484946334597 8714 1 2 196.000 0.000 inf inf
1484946334597 8715 1 2 196.000 0.000 inf inf
1484946334597 8716 1 2 196.000 0.000 inf inf
1484946334597 8717 1 2 196.000 0.000 inf inf
1484946334598 8718 1 2 196.000 0.000 inf inf
1484946334598 8719 1 2 196.000 0.000 inf inf
1484946334598 8720 1 2 196.000 0.000 inf inf
1484946334598 8721 1 2 196.000 0.000 inf inf
1484946334598 8722 1 2 196.000 0.000 inf inf
1484946334598 8723 1 2 196.000 0.000 inf inf
1484946334599 8724 1 2 196.000 0.000 inf inf
1484946334599 8725 1 2 196.000 0.000 inf inf
1484946334599 8726 1 2 196.000 0.000 inf inf
1484946334599 8727 1 2 196.000 0.000 inf inf
1484946334599 8728 1 2 196.000 0.000 inf inf
1484946334599 8729 1 2 196.000 0.000 inf inf
1484946334600 8730 1 2 196.000 0.000 inf inf
1484946334600 8731 1 2 196.000 0.000 inf inf
1484946334600 8732 1 2 196.000 0.000 inf inf
1484946334600 8733 1 2 196.000 0.000 inf inf
1484946334600 8734 1 2 196.000 0.000 inf inf
1484946334601 8735 1 2 196.000 0.000 inf inf
1484946334601 8736 1 2 196.000 0.000 inf inf
1484946334601 8737 1 2 196.000 0.000 inf inf
1484946334601 8738 1 2 196.000 0.000 inf inf
1484946334601 8739 1 2 196.000 0.000 inf inf
1484946334601 8740 1 2 196.000 0.000 inf inf
1484946334602 8741 1 2 196.000 0.000 inf inf
1484946334602 8742 1 2 196.000 0.000 inf inf
1484946334602 8743 1 2 196.000 0.000 inf inf
1484946334602 8744 1 2 196.000 0.000 inf inf
1484946334602 8745 1 2 196.000 0.000 inf inf
1484946334602 8746 1 2 196.000 0.000 inf inf
1484946334603 8747 1 2 196.000 0.000 inf inf
1484946334603 8748 1 2 196.000 0.000 inf inf
1484946334603 8749 1 2 196.000 0.000 inf inf
1484946334603 8750 1 2 196.000 0.000 inf inf
1484946334603 8751 1 2 196.000 0.000 inf inf
1484946334604 8752 1 2 196.000 0.000 inf inf
1484946334604 8753 1 2 196.000 0.000 inf inf
1484946334604 8754 1 2 196.000 0.000 inf inf
1484946334604 8755 1 2 196.000 0.000 inf inf
1484946334604 8756 1 2 196.000 0.000 inf inf
1484946334604 8757 1 2 196.000 0.000 inf inf
1484946334605 8758 1 2 196.000 0.000 inf inf
1484946334605 8759 1 2 196.000 0.000 inf inf
1484946334605 8760 1 2 196.000 0.000 inf inf
1484946334605 8761 1 2 196.000 0.000 inf inf
1484946334605 8762 1 2 196.000 0.000 inf inf
1484946334606 8763 1 2 196.000 0.000 inf inf
1484946334606 8764 1 2 196.000 0.000 inf inf
1484946334606 8765 1 2 196.000 0.000 inf inf
1484946334606 8766 1 2 196.000 0.000 inf inf
1484946334606 8767 1 2 196.000 0.000 inf inf
1484946334607 8768 1 2 196.000 0.000 inf inf
1484946334607 8769 1 2 196.000 0.000 inf inf
1484946334607 8770 1 2 196.000 0.000 inf inf
1484946334607 8771 1 2 196.000 0.000 inf inf
1484946334607 8772 1 2 196.000 0.000 inf inf
1484946334607 8773 1 2 196.000 0.000 inf inf
1484946334608 8774 1 2 196.000 0.000 inf inf
1484946334608 8775 1 2 196.000 0.000 inf inf
1484946334608 8776 1 2 196.000 0.000 inf inf
1484946334608 8777 1 2 196.000 0.000 inf inf
1484946334608 8778 1 2 196.000 0.000 inf inf
1484946334609 8779 1 2 196.000 0.000 inf inf
1484946334609 8780 1 2 196.000 0.000 inf inf
1484946334609 8781 1 2 196.000 0.000 inf inf
1484946334609 8782 1 2 196.000 0.000 inf inf
1484946334609 8783 1 2 196.000 0.000 inf inf
1484946334609 8784 1 2 196.000 0.000 inf inf
1484946334610 8785 1 2 196.000 0.000 inf inf
1484946334610 8786 1 2 196.000 0.000 inf inf
1484946334610 8787 1 2 196.000 0.000 inf inf
1484946334610 8788 1 2 196.000 0.000 inf inf
1484946334610 8789 1 2 196.000 0.000 inf inf
1484946334610 8790 1 2 196.000 0.000 inf inf
1484946334611 8791 1 2 196.000 0.000 inf inf
1484946334611 8792 1 2 196.000 0.000 inf inf
1484946334611 8793 1 2 196.000 0.000 inf inf
1484946334611 8794 1 2 196.000 0.000 inf inf
1484946334611 8795 1 2 196.000 0.000 inf inf
1484946334612 8796 1 2 196.000 0.000 inf inf
1484946334612 8797 1 2 196.000 0.000 inf inf
1484946334612 8798 1 2 196.000 0.000 inf inf
1484946334612 8799 1 2 196.000 0.000 inf inf
1484946334612 8800 1 2 196.000 0.000 inf inf
1484946334612 8801 1 2 196.000 0.000 inf inf
1484946334613 8802 1 2 196.000 0.000 inf inf
1484946334613 8803 1 2 196.000 0.000 inf inf
1484946334613 8804 1 2 196.000 0.000 inf inf
1484946334613 8805 1 2 196.000 0.000 inf inf
1484946334613 8806 1 2 196.000 0.000 inf inf
1484946334613 8807 1 2 196.000 0.000 inf inf
1484946334614 8808 1 2 196.000 0.000 inf inf
1484946334614 8809 1 2 196.000 0.000 inf inf
1484946334614 8810 1 2 196.000 0.000 inf inf
1484946334614 8811 1 2 196.000 0.000 inf inf
1484946334614 8812 1 2 196.000 0.000 inf inf
1484946334615 8813 1 2 196.000 0.000 inf inf
1484946334615 8814 1 2 196.000 0.000 inf inf
1484946334615 8815 1 2 196.000 0.000 inf inf
1484946334615 8816 1 2 196.000 0.000 inf inf
1484946334615 8817 1 2 196.000 0.000 inf inf
1484946334615 8818 1 2 196.000 0.000 inf inf
1484946334616 8819 1 2 196.000 0.000 inf inf
1484946334616 8820 1 2 196.000 0.000 inf inf
1484946334616 8821 1 2 196.000 0.000 inf inf
1484946334616 8822 1 2 196.000 0.000 inf inf
1484946334616 8823 1 2 196.000 0.000 inf inf
1484946334616 8824 1 2 196.000 0.000 inf inf
1484946334617 8825 1 2 196.000 0.000 inf inf
1484946334617 8826 1 2 196.000 0.000 inf inf
1484946334617 8827 1 2 196.000 0.000 inf inf
1484946334617 8828 1 2 196.000 0.000 inf inf
1484946334617 8829 1 2 196.000 0.000 inf inf
1484946334618 8830 1 2 196.000 0.000 inf inf
1484946334618 8831 1 2 196.000 0.000 inf inf
1484946334618 8832 1 2 196.000 0.000 inf inf
1484946334618 8833 1 2 196.000 0.000 inf inf
1484946334618 8834 1 2 196.000 0.000 inf inf
1484946334618 8835 1 2 196.000 0.000 inf inf
1484946334619 8836 1 2 196.000 0.000 inf inf
1484946334619 8837 1 2 196.000 0.000 inf inf
1484946334619 8838 1 2 196.000 0.000 inf inf
1484946334619 8839 1 2 196.000 0.000 inf inf
1484946334619 8840 1 2 196.000 0.000 inf inf
1484946334619 8841 1 2 196.000 0.000 inf inf
1484946334620 8842 1 2 196.000 0.000 inf inf
1484946334620 8843 1 2 196.000 0.000 inf inf
1484946334620 8844 1 2 196.000 0.000 inf inf
1484946334620 8845 1 2 196.000 0.000 inf inf
1484946334620 8846 1 2 196.000 0.000 inf inf
1484946334621 8847 1 2 196.000 0.000 inf inf
1484946334621 8848 1 2 196.000 0.000 inf inf
1484946334621 8849 1 2 196.000 0.000 inf inf
1484946334621 8850 1 2 196.000 0.000 inf inf
1484946334621 8851 1 2 196.000 0.000 inf inf
1484946334622 8852 1 2 196.000 0.000 inf inf
1484946334622 8853 1 2 196.000 0.000 inf inf
1484946334622 8854 1 2 196.000 0.000 inf inf
1484946334622 8855 1 2 196.000 0.000 inf inf
1484946334622 8856 1 2 196.000 0.000 inf inf
1484946334622 8857 1 2 196.000 0.000 inf inf
1484946334623 8858 1 2 196.000 0.000 inf inf
1484946334623 8859 1 2 196.000 0.000 inf inf
1484946334623 8860 1 2 196.000 0.000 inf inf
1484946334623 8861 1 2 196.000 0.000 inf inf
1484946334623 8862 1 2 196.000 0.000 inf inf
1484946334623 8863 1 2 196.000 0.000 inf inf
1484946334624 8864 1 2 196.000 0.000 inf inf
1484946334624 8865 1 2 196.000 0.000 inf inf
1484946334624 8866 1 2 196.000 0.000 inf inf
1484946334624 8867 1 2 196.000 0.000 inf inf
1484946334624 8868 1 2 196.000 0.000 inf inf
1484946334625 8869 1 2 196.000 0.000 inf inf
1484946334625 8870 1 2 196.000 0.000 inf inf
1484946334625 8871 1 2 196.000 0.000 inf inf
1484946334625 8872 1 2 196.000 0.000 inf inf
1484946334625 8873 1 2 196.000 0.000 inf inf
1484946334625 8874 1 2 196.000 0.000 inf inf
1484946334626 8875 1 2 196.000 0.000 inf inf
1484946334626 8876 1 2 196.000 0.000 inf inf
1484946334626 8877 1 2 196.000 0.000 inf inf
1484946334626 8878 1 2 196.000 0.000 inf inf
1484946334626 8879 1 2 196.000 0.000 inf inf
1484946334626 8880 1 2 196.000 0.000 inf inf
1484946334627 8881 1 2 196.000 0.000 inf inf
1484946334627 8882 1 2 196.000 0.000 inf inf
1484946334627 8883 1 2 196.000 0.000 inf inf
1484946334627 8884 1 2 196.000 0.000 inf inf
1484946334627 8885 1 2 196.000 0.000 inf inf
1484946334628 8886 1 2 196.000 0.000 inf inf
1484946334628 8887 1 2 196.000 0.000 inf inf
1484946334628 8888 1 2 196.000 0.000 inf inf
1484946334628 8889 1 2 196.000 0.000 inf inf
1484946334628 8890 1 2 196.000 0.000 inf inf
1484946334628 8891 1 2 196.000 0.000 inf inf
1484946334629 8892 1 2 196.000 0.000 inf inf
1484946334629 8893 1 2 196.000 0.000 inf inf
1484946334629 8894 1 2 196.000 0.000 inf inf
1484946334629 8895 1 2 196.000 0.000 inf inf
1484946334629 8896 1 2 196.000 0.000 inf inf
1484946334629 8897 1 2 196.000 0.000 inf inf
1484946334630 8898 1 2 196.000 0.000 inf inf
1484946334630 8899 1 2 196.000 0.000 inf inf
1484946334630 8900 1 2 196.000 0.000 inf inf
1484946334630 8901 1 2 196.000 0.000 inf inf
1484946334630 8902 1 2 196.000 0.000 inf inf
1484946334631 8903 1 2 196.000 0.000 inf inf
1484946334631 8904 1 2 196.000 0.000 inf inf
1484946334631 8905 1 2 196.000 0.000 inf inf
1484946334631 8906 1 2 196.000 0.000 inf inf
1484946334631 8907 1 2 196.000 0.000 inf inf
1484946334631 8908 1 2 196.000 0.000 inf inf
1484946334632 8909 1 2 196.000 0.000 inf inf
1484946334632 8910 1 2 196.000 0.000 inf inf
1484946334632 8911 1 2 196.000 0.000 inf inf
1484946334632 8912 1 2 196.000 0.000 inf inf
1484946334632 8913 1 2 196.000 0.000 inf inf
1484946334633 8914 1 2 196.000 0.000 inf inf
1484946334633 8915 1 2 196.000 0.000 inf inf
1484946334633 8916 1 2 196.000 0.000 inf inf
1484946334633 8917 1 2 196.000 0.000 inf inf
1484946334633 8918 1 2 196.000 0.000 inf inf
1484946334633 8919 1 2 196.000 0.000 inf inf
1484946334634 8920 1 2 196.000 0.000 inf inf
1484946334634 8921 1 2 196.000 0.000 inf inf
1484946334634 8922 1 2 196.000 0.000 inf inf
1484946334634 8923 1 2 196.000 0.000 inf inf
1484946334634 8924 1 2 196.000 0.000 inf inf
1484946334634 8925 1 2 196.000 0.000 inf inf
1484946334635 8926 1 2 196.000 0.000 inf inf
1484946334635 8927 1 2 196.000 0.000 inf inf
1484946334635 8928 1 2 196.000 0.000 inf inf
1484946334635 8929 1 2 196.000 0.000 inf inf
1484946334635 8930 1 2 196.000 0.000 inf inf
1484946334635 8931 1 2 196.000 0.000 inf inf
1484946334636 8932 1 2 196.000 0.000 inf inf
1484946334636 8933 1 2 196.000 0.000 inf inf
1484946334636 8934 1 2 196.000 0.000 inf inf
1484946334636 8935 1 2 196.000 0.000 inf inf
1484946334636 8936 1 2 196.000 0.000 inf inf
1484946334637 8937 1 2 196.000 0.000 inf inf
1484946334637 8938 1 2 196.000 0.000 inf inf
1484946334637 8939 1 2 196.000 0.000 inf inf
1484946334637 8940 1 2 196.000 0.000 inf inf
1484946334637 8941 1 2 196.000 0.000 inf inf
1484946334637 8942 1 2 196.000 0.000 inf inf
1484946334638 8943 1 2 196.000 0.000 inf inf
1484946334638 8944 1 2 196.000 0.000 inf inf
1484946334638 8945 1 2 196.000 0.000 inf inf
1484946334638 8946 1 2 196.000 0.000 inf inf
1484946334638 8947 1 2 196.000 0.000 inf inf
1484946334639 8948 1 2 196.000 0.000 inf inf
1484946334639 8949 1 2 196.000 0.000 inf inf
1484946334639 8950 1 2 196.000 0.000 inf inf
1484946334639 8951 1 2 196.000 0.000 inf inf
1484946334639 8952 1 2 196.000 0.000 inf inf
1484946334639 8953 1 2 196.000 0.000 inf inf
1484946334640 8954 1 2 196.000 0.000 inf inf
1484946334640 8955 1 2 196.000 0.000 inf inf
1484946334640 8956 1 2 196.000 0.000 inf inf
1484946334640 8957 1 2 196.000 0.000 inf inf
1484946334640 8958 1 2 196.000 0.000 inf inf
1484946334641 8959 1 2 196.000 0.000 inf inf
1484946334641 8960 1 2 196.000 0.000 inf inf
1484946334641 8961 1 2 196.000 0.000 inf inf
1484946334641 8962 1 2 196.000 0.000 inf inf
1484946334641 8963 1 2 196.000 0.000 inf inf
1484946334641 8964 1 2 196.000 0.000 inf inf
1484946334642 8965 1 2 196.000 0.000 inf inf
1484946334642 8966 1 2 196.000 0.000 inf inf
1484946334642 8967 1 2 196.000 0.000 inf inf
1484946334642 8968 1 2 196.000 0.000 inf inf
1484946334642 8969 1 2 196.000 0.000 inf inf
1484946334643 8970 1 2 196.000 0.000 inf inf
1484946334643 8971 1 2 196.000 0.000 inf inf
1484946334643 8972 1 2 196.000 0.000 inf inf
1484946334643 8973 1 2 196.000 0.000 inf inf
1484946334643 8974 1 2 196.000 0.000 inf inf
1484946334643 8975 1 2 196.000 0.000 inf inf
1484946334644 8976 1 2 196.000 0.000 inf inf
1484946334644 8977 1 2 196.000 0.000 inf inf
1484946334644 8978 1 2 196.000 0.000 inf inf
1484946334644 8979 1 2 196.000 0.000 inf inf
1484946334644 8980 1 2 196.000 0.000 inf inf
1484946334644 8981 1 2 196.000 0.000 inf inf
1484946334645 8982 1 2 196.000 0.000 inf inf
1484946334645 8983 1 2 196.000 0.000 inf inf
1484946334645 8984 1 2 196.000 0.000 inf inf
1484946334645 8985 1 2 196.000 0.000 inf inf
1484946334645 8986 1 2 196.000 0.000 inf inf
1484946334645 8987 1 2 196.000 0.000 inf inf
1484946334646 8988 1 2 196.000 0.000 inf inf
1484946334646 8989 1 2 196.000 0.000 inf inf
1484946334646 8990 1 2 196.000 0.000 inf inf
1484946334646 8991 1 2 196.000 0.000 inf inf
1484946334646 8992 1 2 196.000 0.000 inf inf
