Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947121720 1330 3 1 196.000 94.335 12577.38 9353.79
1484947121723 1331 3 1 196.000 94.335 12577.38 8989.46
1484947121727 1332 3 1 196.000 94.335 12636.55 9245.22
1484947121730 1333 3 1 196.000 94.335 12606.92 9507.80
1484947121733 1334 3 1 196.000 94.335 12636.55 9868.98
1484947121737 1335 3 1 196.000 94.335 12606.92 9777.47
1484947121740 1336 3 1 196.000 94.335 12666.25 10460.23
1484947121743 1337 3 1 196.000 94.335 12696.02 9245.22
1484947121747 1338 3 1 196.000 94.335 12666.25 8678.94
1484947121750 1339 3 1 196.000 94.335 12636.55 8319.14
1484947121754 1340 3 1 196.000 94.335 12666.25 8358.45
1484947121757 1341 3 1 196.000 94.335 12696.02 8260.49
1484947121760 1342 3 1 196.000 94.335 12696.02 7404.88
1484947121764 1343 3 1 196.000 93.368 12666.25 6559.33
1484947121767 1344 3 1 196.000 93.851 12636.55 6196.67
1484947121771 1345 3 1 196.000 94.335 12636.55 6212.11
1484947121774 1346 3 1 196.000 94.335 12636.55 6368.17
1484947121777 1347 3 1 196.000 94.335 12696.02 6971.86
1484947121781 1348 3 1 196.000 94.335 12696.02 7767.08
1484947121784 1349 3 1 196.000 94.335 12785.81 8221.59
1484947121787 1350 3 1 196.000 94.335 12755.81 8457.44
1484947121791 1351 3 1 196.000 94.335 12785.81 14634.60
1484947121794 1352 3 1 196.000 94.335 12755.81 14989.69
1484947121798 1353 3 1 196.000 94.819 12815.90 14357.59
1484947121801 1354 3 1 196.000 94.819 12876.30 13402.68
1484947121804 1355 3 1 196.000 94.819 12906.62 13691.07
1484947121808 1356 3 1 196.000 94.335 12967.50 11164.62
1484947121811 1357 3 1 196.000 94.335 12906.62 10582.63
1484947121815 1358 3 1 196.000 93.368 12876.30 11481.22
1484947121818 1359 3 1 196.000 93.851 12937.02 17436.98
1484947121821 1360 3 1 196.000 94.819 13028.69 18376.15
1484947121825 1361 3 1 196.000 94.819 13090.21 15134.55
1484947121828 1362 3 1 196.000 93.851 13028.69 10607.28
1484947121831 1363 3 1 196.000 93.851 13152.05 11454.48
1484947121835 1364 3 1 196.000 93.851 13308.07 11401.20
1484947121838 1365 3 1 196.000 94.819 13339.52 11890.25
1484947121842 1366 3 1 196.000 94.819 13466.17 10339.25
1484947121845 1367 3 1 196.000 94.819 13466.17 9664.23
1484947121848 1368 3 1 196.000 94.335 13276.70 7566.07
1484947121852 1369 3 1 196.000 93.851 13214.21 6705.57
1484947121855 1370 3 1 196.000 94.335 13183.09 7073.86
1484947121859 1371 3 1 196.000 95.303 13339.52 7512.02
1484947121862 1372 3 1 196.000 95.786 13402.68 7022.71
1484947121865 1373 3 1 196.000 95.303 13530.00 6754.88
1484947121869 1374 3 1 196.000 94.335 13530.00 6591.61
1484947121872 1375 3 1 196.000 93.851 13402.68 6738.41
1484947121876 1376 3 1 196.000 93.851 13339.52 6415.55
1484947121879 1377 3 1 196.000 95.303 13371.06 7090.98
1484947121882 1378 3 1 196.000 96.270 13466.17 7476.16
1484947121886 1379 3 1 196.000 95.303 13466.17 6721.98
1484947121889 1380 3 1 196.000 93.368 13308.07 4901.48
1484947121893 1381 3 1 196.000 92.400 13214.21 4914.62
1484947121896 1382 3 2 196.000 93.368 13152.05 4630.67
1484947121899 1383 3 2 196.000 95.786 13245.42 6479.15
1484947121903 1384 3 2 196.000 96.270 13308.07 5264.27
1484947121906 1385 3 2 196.000 94.335 13245.42 4357.02
1484947121910 1386 3 2 196.000 91.916 13090.21 4272.01
1484947121913 1387 3 2 196.000 92.400 13090.21 4247.91
1484947121916 1388 3 2 196.000 94.819 13214.21 4784.24
1484947121920 1389 3 2 196.000 94.819 13152.05 4914.62
1484947121923 1390 3 2 196.000 96.270 13756.11 4618.01
1484947121927 1391 3 2 196.000 91.916 13402.68 4357.02
1484947121930 1392 3 2 196.000 91.432 13276.70 4152.26
1484947121934 1393 3 2 196.000 92.400 13121.09 4393.75
1484947121937 1394 3 2 196.000 94.819 13371.06 4771.32
1484947121940 1395 3 2 196.000 94.335 13658.69 4849.15
1484947121944 1396 3 2 196.000 91.432 13498.04 4849.15
1484947121947 1397 3 2 196.000 88.530 13402.68 4152.26
1484947121950 1398 3 2 196.000 88.530 13402.68 4081.33
1484947121954 1399 3 2 196.000 88.046 13466.17 4116.71
1484947121957 1400 3 2 196.000 79.338 13498.04 4719.87
1484947121961 1401 3 2 196.000 59.504 13594.17 4259.95
1484947121964 1402 3 2 196.000 43.055 13498.04 6150.50
1484947121967 1403 3 2 196.000 29.994 13434.38 7090.98
1484947121971 1404 3 2 196.000 19.351 14120.16 8086.70
1484947121974 1405 3 2 196.000 10.159 15922.96 8658.59
1484947121978 1406 3 2 196.000 2.903 18703.42 11643.02
1484947121982 1407 3 2 196.000 -0.968 24279.03 20725.84
1484947121986 1408 3 2 196.000 -0.968 30070.54 83280.00
1484947121989 1409 3 2 196.000 -0.968 37917.10 103454.05
1484947121999 1410 3 2 196.000 -0.484 71721.78 138290.33
1484947122003 1411 3 2 196.000 -0.484 86304.19 175097.01
1484947122006 1412 3 2 196.000 -0.484 101331.24 305319.47
1484947122017 1413 3 2 196.000 -0.484 130155.00 356876.94
1484947122023 1414 3 2 196.000 -0.968 143376.15 428554.39
1484947122028 1415 3 2 196.000 -0.968 159341.32 451068.46
1484947122036 1416 3 2 196.000 -0.968 167747.82 489530.00
1484947122039 1417 3 2 196.000 -0.968 171348.18 518941.76
1484947122043 1418 3 2 196.000 -0.968 179003.68 570175.16
1484947122047 1419 3 2 196.000 -0.484 181019.36 570175.16
1484947122050 1420 3 2 196.000 -0.968 183078.39 589530.00
1484947122053 1421 3 2 196.000 -0.968 191777.19 610219.66
1484947122057 1422 3 2 196.000 -0.484 191777.19 632387.14
1484947122060 1423 3 2 196.000 -0.968 196426.55 610219.66
1484947122064 1424 3 2 196.000 -0.968 201294.71 681837.69
1484947122067 1425 3 2 196.000 -0.968 203815.71 709530.00
1484947122070 1426 3 2 196.000 -0.484 206397.47 709530.00
1484947122074 1427 3 2 196.000 -0.484 206397.47 739530.00
1484947122077 1428 3 2 196.000 -0.968 209042.20 739530.00
1484947122081 1429 3 2 196.000 -0.968 214530.00 739530.00
1484947122084 1430 3 2 196.000 -0.968 211752.22 772138.70
1484947122087 1431 3 2 196.000 -0.968 217378.10 807711.82
1484947122091 1432 3 2 196.000 -0.968 217378.10 807711.82
1484947122094 1433 3 2 196.000 -0.484 220299.23 846672.86
1484947122098 1434 3 2 196.000 -0.968 220299.23 846672.86
1484947122101 1435 3 2 196.000 -0.968 223296.23 846672.86
1484947122104 1436 3 2 196.000 -0.484 223296.23 846672.86
1484947122108 1437 3 2 196.000 -0.968 226372.11 889530.00
1484947122111 1438 3 2 196.000 -0.968 226372.11 889530.00
1484947122115 1439 3 2 196.000 -0.484 226372.11 936898.42
1484947122118 1440 3 2 196.000 -0.968 229530.00 846672.86
1484947122121 1441 3 2 196.000 -0.484 232773.24 889530.00
1484947122125 1442 3 2 196.000 -0.484 232773.24 889530.00
1484947122128 1443 3 2 196.000 -0.968 232773.24 889530.00
1484947122132 1444 3 2 196.000 -0.484 236105.34 889530.00
1484947122135 1445 3 2 196.000 -0.968 239530.00 989530.00
1484947122139 1446 3 2 196.000 -0.484 246672.86 889530.00
1484947122142 1447 3 2 196.000 -0.968 243051.13 936898.42
1484947122145 1448 3 2 196.000 -0.484 250399.57 936898.42
1484947122149 1449 3 2 196.000 -0.968 250399.57 936898.42
1484947122152 1450 3 2 196.000 -0.968 243051.13 889530.00
1484947122156 1451 3 2 196.000 -0.968 246672.86 936898.42
1484947122159 1452 3 2 196.000 -0.968 250399.57 936898.42
1484947122162 1453 3 2 196.000 -0.968 254235.88 889530.00
1484947122166 1454 3 2 196.000 -0.968 254235.88 846672.86
1484947122169 1455 3 2 196.000 -0.968 254235.88 889530.00
1484947122173 1456 3 2 196.000 -0.968 258186.72 936898.42
1484947122176 1457 3 2 196.000 -0.968 254235.88 989530.00
1484947122179 1458 3 2 196.000 -0.484 254235.88 936898.42
1484947122183 1459 3 2 196.000 -0.968 254235.88 936898.42
1484947122186 1460 3 2 196.000 -0.968 258186.72 889530.00
1484947122189 1461 3 2 196.000 -0.484 254235.88 936898.42
1484947122193 1462 3 2 196.000 -0.484 254235.88 936898.42
1484947122196 1463 3 2 196.000 -0.484 262257.27 936898.42
1484947122200 1464 3 2 196.000 -0.968 254235.88 936898.42
1484947122203 1465 3 2 196.000 -0.968 262257.27 889530.00
1484947122206 1466 3 2 196.000 -0.484 258186.72 889530.00
1484947122210 1467 3 2 196.000 -0.484 262257.27 889530.00
1484947122213 1468 3 2 196.000 -0.968 258186.72 989530.00
1484947122217 1469 3 2 196.000 -0.968 262257.27 936898.42
1484947122220 1470 3 2 196.000 -0.968 262257.27 936898.42
1484947122223 1471 3 2 196.000 -0.484 258186.72 889530.00
1484947122227 1472 3 2 196.000 -0.968 262257.27 936898.42
1484947122230 1473 3 2 196.000 -0.484 258186.72 989530.00
1484947122234 1474 3 2 196.000 -0.968 258186.72 989530.00
1484947122237 1475 3 2 196.000 -0.968 262257.27 936898.42
1484947122240 1476 3 2 196.000 -0.968 258186.72 989530.00
1484947122244 1477 3 2 196.000 -0.484 254235.88 989530.00
1484947122247 1478 3 2 196.000 -0.968 258186.72 989530.00
1484947122250 1479 3 2 196.000 -0.968 258186.72 989530.00
1484947122254 1480 3 2 196.000 -0.968 258186.72 989530.00
1484947122257 1481 3 2 196.000 -0.968 258186.72 989530.00
1484947122261 1482 3 2 196.000 -0.484 258186.72 936898.42
1484947122264 1483 3 2 196.000 -0.968 258186.72 989530.00
1484947122267 1484 3 2 196.000 -0.968 266453.08 989530.00
1484947122271 1485 3 2 196.000 -0.968 254235.88 989530.00
1484947122274 1486 3 2 196.000 -0.484 266453.08 989530.00
1484947122278 1487 3 2 196.000 -0.484 258186.72 1048353.53
1484947122281 1488 3 2 196.000 -0.968 254235.88 989530.00
1484947122284 1489 3 2 196.000 -0.968 262257.27 1048353.53
1484947122288 1490 3 2 196.000 -0.968 258186.72 1048353.53
1484947122291 1491 3 2 196.000 -0.968 258186.72 1048353.53
1484947122294 1492 3 2 196.000 -0.968 258186.72 1114530.00
1484947122298 1493 3 2 196.000 -0.968 258186.72 1048353.53
1484947122301 1494 3 2 196.000 -0.968 258186.72 989530.00
1484947122305 1495 3 2 196.000 -0.968 262257.27 1189530.00
1484947122308 1496 3 2 196.000 -0.968 254235.88 989530.00
1484947122311 1497 3 2 196.000 -0.968 254235.88 1114530.00
1484947122315 1498 3 2 196.000 -0.968 254235.88 1048353.53
1484947122318 1499 3 2 196.000 -0.968 258186.72 1048353.53
1484947122322 1500 3 2 196.000 -0.968 250399.57 1048353.53
1484947122325 1501 3 2 196.000 -0.968 254235.88 1048353.53
1484947122328 1502 3 2 196.000 -0.484 258186.72 1048353.53
1484947122332 1503 3 2 196.000 -0.484 262257.27 989530.00
1484947122335 1504 3 2 196.000 -0.968 262257.27 989530.00
1484947122339 1505 3 2 196.000 -0.484 262257.27 989530.00
1484947122342 1506 3 2 196.000 -0.968 258186.72 989530.00
1484947122345 1507 3 2 196.000 -0.484 262257.27 989530.00
1484947122349 1508 3 2 196.000 -0.968 262257.27 989530.00
1484947122352 1509 3 2 196.000 -0.968 262257.27 989530.00
1484947122355 1510 3 2 196.000 -0.968 266453.08 1114530.00
1484947122359 1511 3 2 196.000 -0.968 266453.08 1048353.53
1484947122362 1512 3 2 196.000 -0.484 254235.88 1048353.53
1484947122366 1513 3 2 196.000 -0.968 258186.72 989530.00
1484947122375 1514 3 2 196.000 -0.484 254235.88 1048353.53
1484947122385 1515 3 2 196.000 -0.484 254235.88 989530.00
1484947122390 1516 3 2 196.000 -0.484 254235.88 1114530.00
1484947122397 1517 4 2 196.000 -0.484 254235.88 1048353.53
1484947122406 1518 4 1 196.000 -0.484 250399.57 1048353.53
1484947122411 1519 4 1 196.000 -0.484 254235.88 1048353.53
1484947122426 1520 4 1 196.000 -0.484 250399.57 989530.00
1484947122442 1521 4 1 196.000 -0.484 250399.57 989530.00
1484947122454 1522 4 1 196.000 -0.968 250399.57 1048353.53
1484947122461 1523 4 1 196.000 -0.968 246672.86 989530.00
1484947122466 1524 4 1 196.000 -0.484 246672.86 1048353.53
1484947122474 1525 4 1 196.000 -0.484 246672.86 1114530.00
1484947122477 1526 4 1 196.000 -0.968 246672.86 1048353.53
1484947122481 1527 4 1 196.000 -0.968 246672.86 989530.00
1484947122485 1528 4 1 196.000 -0.484 246672.86 989530.00
1484947122488 1529 4 1 196.000 -0.968 243051.13 1048353.53
1484947122491 1530 4 1 196.000 -0.968 243051.13 1048353.53
1484947122495 1531 4 1 196.000 0.000 246672.86 1114530.00
1484947122498 1532 4 1 196.000 0.000 246672.86 1048353.53
1484947122502 1533 4 1 196.000 3.386 254235.88 1114530.00
1484947122505 1534 4 1 196.000 8.224 246672.86 1048353.53
1484947122508 1535 4 1 196.000 2.419 254235.88 989530.00
1484947122512 1536 4 1 196.000 0.968 254235.88 989530.00
1484947122515 1537 4 1 196.000 1.451 246672.86 989530.00
1484947122518 1538 4 1 196.000 -0.968 250399.57 989530.00
1484947122522 1539 4 1 196.000 -0.968 246672.86 989530.00
1484947122525 1540 4 1 196.000 -0.968 246672.86 1048353.53
1484947122529 1541 4 1 196.000 -0.484 246672.86 1275244.29
1484947122532 1542 4 1 196.000 -0.968 243051.13 1189530.00
1484947122536 1543 4 1 196.000 -0.968 246672.86 1189530.00
1484947122539 1544 4 1 196.000 -0.968 246672.86 1189530.00
1484947122542 1545 4 1 196.000 -0.968 243051.13 1189530.00
1484947122546 1546 4 1 196.000 -0.968 243051.13 1189530.00
1484947122549 1547 4 1 196.000 -0.968 243051.13 1275244.29
1484947122552 1548 4 1 196.000 -0.968 243051.13 1275244.29
1484947122556 1549 4 1 196.000 -0.968 246672.86 1275244.29
1484947122559 1550 4 1 196.000 -0.968 246672.86 1189530.00
1484947122563 1551 4 1 196.000 -0.968 243051.13 1189530.00
1484947122566 1552 4 1 196.000 -0.968 243051.13 1275244.29
1484947122569 1553 4 1 196.000 -0.484 246672.86 1189530.00
1484947122573 1554 4 1 196.000 -0.968 246672.86 1189530.00
1484947122576 1555 4 1 196.000 -0.968 239530.00 1189530.00
1484947122580 1556 4 1 196.000 -0.968 243051.13 1189530.00
1484947122583 1557 4 1 196.000 -0.484 243051.13 1048353.53
1484947122586 1558 4 1 196.000 -0.968 239530.00 1189530.00
1484947122590 1559 4 1 196.000 -0.968 243051.13 1189530.00
1484947122593 1560 4 1 196.000 -0.968 239530.00 1114530.00
1484947122597 1561 4 1 196.000 -0.484 239530.00 1114530.00
1484947122600 1562 4 1 196.000 -0.968 243051.13 1114530.00
1484947122603 1563 4 1 196.000 -0.968 239530.00 1189530.00
1484947122607 1564 4 1 196.000 -0.484 239530.00 1189530.00
1484947122610 1565 4 1 196.000 -0.968 239530.00 1189530.00
1484947122613 1566 4 1 196.000 -0.484 243051.13 1189530.00
1484947122617 1567 4 1 196.000 -0.968 243051.13 1189530.00
1484947122620 1568 4 1 196.000 -0.968 243051.13 1189530.00
1484947122624 1569 4 1 196.000 -0.484 246672.86 1189530.00
1484947122627 1570 4 1 196.000 -0.968 243051.13 1189530.00
1484947122630 1571 4 1 196.000 -0.484 243051.13 1189530.00
1484947122634 1572 4 1 196.000 -0.968 243051.13 1114530.00
1484947122637 1573 4 1 196.000 -0.968 243051.13 1189530.00
1484947122641 1574 4 1 196.000 -0.968 243051.13 1114530.00
1484947122644 1575 4 1 196.000 -0.968 243051.13 1114530.00
1484947122647 1576 4 1 196.000 -0.968 243051.13 1114530.00
1484947122651 1577 4 1 196.000 -0.968 246672.86 1114530.00
1484947122654 1578 4 1 196.000 -0.968 239530.00 1189530.00
1484947122657 1579 4 1 196.000 -0.968 239530.00 1114530.00
1484947122661 1580 4 1 196.000 -0.968 239530.00 1189530.00
1484947122664 1581 4 1 196.000 -0.484 243051.13 1189530.00
1484947122668 1582 4 1 196.000 -0.484 239530.00 1189530.00
1484947122671 1583 4 1 196.000 -0.484 239530.00 1189530.00
1484947122674 1584 4 1 196.000 -0.484 239530.00 1114530.00
1484947122678 1585 4 1 196.000 -0.968 239530.00 1048353.53
1484947122681 1586 4 1 196.000 -0.484 239530.00 1114530.00
1484947122685 1587 4 1 196.000 -0.484 239530.00 1114530.00
1484947122688 1588 4 1 196.000 -0.968 239530.00 1114530.00
1484947122692 1589 4 1 196.000 -0.484 243051.13 1114530.00
1484947122695 1590 4 1 196.000 -0.968 239530.00 1114530.00
1484947122698 1591 4 1 196.000 -0.484 243051.13 1114530.00
1484947122702 1592 4 1 196.000 -0.484 239530.00 1114530.00
1484947122705 1593 4 1 196.000 -0.968 239530.00 1114530.00
1484947122709 1594 4 1 196.000 -0.968 236105.34 1114530.00
1484947122712 1595 4 1 196.000 -0.484 236105.34 1114530.00
1484947122715 1596 4 1 196.000 -0.968 239530.00 1189530.00
1484947122719 1597 4 1 196.000 -0.968 232773.24 1048353.53
1484947122722 1598 4 1 196.000 -0.968 236105.34 1189530.00
1484947122726 1599 4 1 196.000 -0.484 232773.24 1114530.00
1484947122729 1600 4 1 196.000 -0.968 229530.00 1048353.53
1484947122732 1601 4 1 196.000 -0.484 223296.23 1114530.00
1484947122736 1602 4 1 196.000 -0.484 223296.23 1048353.53
1484947122739 1603 4 1 196.000 -0.484 217378.10 1114530.00
1484947122743 1604 4 1 196.000 -0.968 211752.22 1048353.53
1484947122746 1605 4 1 196.000 -0.968 194075.45 936898.42
1484947122749 1606 4 1 196.000 -0.968 150244.29 1189530.00
1484947122753 1607 4 1 196.000 -0.484 220299.23 807711.82
1484947122756 1608 4 1 196.000 -0.968 226372.11 1114530.00
1484947122760 1609 4 1 196.000 -0.968 183078.39 119026.40
1484947122763 1610 4 1 196.000 -0.968 77765.29 36405.00
1484947122766 1611 4 1 196.000 0.000 44075.45 24893.46
1484947122770 1612 4 1 196.000 6.773 35215.28 22557.52
1484947122773 1613 4 1 196.000 43.055 29530.00 19782.10
1484947122847 1614 4 1 196.000 106.429 8202.20 4901.48
1484947122850 1615 4 1 196.000 108.364 8105.85 4810.14
1484947122854 1616 4 1 196.000 109.332 8029.49 4849.15
1484947122864 1617 4 1 196.000 104.494 7953.75 5060.63
1484947122868 1618 4 1 196.000 104.978 7859.94 4940.96
1484947122871 1619 4 1 196.000 105.462 7822.68 4875.27
1484947122880 1620 4 1 196.000 105.946 7675.16 4940.96
1484947122889 1621 4 1 196.000 103.043 7620.45 4967.39
1484947122895 1622 4 1 196.000 103.043 7566.07 4954.16
1484947122900 1623 4 1 196.000 103.527 7620.45 5007.21
1484947122904 1624 4 1 196.000 103.043 7711.82 5074.04
1484947122907 1625 4 1 196.000 102.559 7878.62 5100.93
1484947122911 1626 4 1 196.000 103.043 8086.70 5047.24
1484947122914 1627 4 1 196.000 104.010 8319.14 5047.24
1484947122918 1628 4 1 196.000 103.527 8517.34 4940.96
1484947122921 1629 4 1 196.000 99.657 8781.34 4980.64
1484947122925 1630 4 1 196.000 98.205 8864.05 5007.21
1484947122928 1631 4 1 196.000 97.238 9095.22 4784.24
1484947122931 1632 4 1 196.000 97.238 9375.64 4555.04
1484947122935 1633 4 1 196.000 97.721 9574.54 4418.34
1484947122938 1634 4 1 196.000 99.657 9891.99 4381.49
1484947122942 1635 4 1 196.000 97.721 10172.20 4320.47
1484947122945 1636 4 1 196.000 97.238 10558.04 4247.91
1484947122948 1637 4 1 196.000 95.786 10933.09 4223.88
1484947122952 1638 4 1 196.000 96.270 11190.65 4152.26
1484947122955 1639 4 1 196.000 96.270 11374.66 4116.71
1484947122959 1640 4 1 196.000 96.754 11615.89 4081.33
1484947122962 1641 4 1 196.000 97.238 11834.83 3987.83
1484947122966 1642 4 1 196.000 97.238 12086.39 3953.08
1484947122969 1643 4 1 196.000 97.238 12257.27 3964.64
1484947122972 1644 4 1 196.000 97.721 12401.66 3976.23
1484947122976 1645 4 1 196.000 97.721 12518.51 3953.08
1484947122979 1646 4 1 196.000 97.721 12636.55 3918.49
1484947122983 1647 4 1 196.000 97.721 12696.02 3907.00
1484947122986 1648 4 1 196.000 97.721 12696.02 3895.52
1484947122989 1649 4 1 196.000 98.205 12666.25 3895.52
1484947122993 1650 4 1 196.000 97.721 12725.88 3907.00
1484947122996 1651 4 1 196.000 97.721 12785.81 3884.07
1484947123000 1652 4 1 196.000 97.238 12696.02 3884.07
1484947123003 1653 4 1 196.000 97.238 12666.25 3884.07
1484947123006 1654 4 1 196.000 97.721 12636.55 4069.58
1484947123010 1655 4 1 196.000 97.721 12636.55 4443.01
1484947123013 1656 4 1 196.000 97.721 12636.55 7108.12
1484947123016 1657 4 1 196.000 96.754 12636.55 3999.45
1484947123020 1658 4 1 196.000 96.270 12606.92 4104.90
1484947123023 1659 4 1 196.000 96.270 12518.51 4332.63
1484947123027 1660 4 1 196.000 96.754 12577.38 4455.37
1484947123030 1661 4 1 196.000 96.754 12577.38 6511.13
1484947123034 1662 4 1 196.000 96.754 12606.92 6479.15
1484947123037 1663 4 1 196.000 96.270 12577.38 9202.13
1484947123040 1664 4 1 196.000 96.270 12547.90 4443.01
1484947123044 1665 4 1 196.000 96.270 12696.02 5530.00
1484947123047 1666 4 1 196.000 96.754 13059.41 4199.93
1484947123051 1667 4 1 196.000 97.238 13028.69 4668.77
1484947123054 1668 4 1 196.000 96.754 12876.30 4259.95
1484947123057 1669 4 1 196.000 96.270 12785.81 10984.11
1484947123061 1670 4 1 196.000 95.786 12666.25 5182.17
1484947123064 1671 4 1 196.000 96.270 12636.55 5558.50
1484947123068 1672 4 1 196.000 96.754 12636.55 5209.44
1484947123071 1673 4 1 196.000 96.270 12577.38 4862.20
1484947123074 1674 4 1 196.000 96.270 12606.92 19380.75
1484947123078 1675 4 1 196.000 96.270 12606.92 10756.42
1484947123081 1676 4 1 196.000 96.270 12577.38 5790.16
1484947123085 1677 4 1 196.000 96.270 12547.90 6104.59
1484947123088 1678 4 1 196.000 96.270 12518.51 13276.70
1484947123091 1679 4 1 196.000 96.270 12577.38 9846.03
1484947123095 1680 4 1 196.000 96.270 12577.38 7056.78
1484947123098 1681 4 1 196.000 96.270 12518.51 5601.43
1484947123102 1682 4 1 196.000 95.786 12547.90 8299.55
1484947123105 1683 4 1 196.000 96.270 12547.90 7730.20
1484947123108 1684 4 1 196.000 95.786 12577.38 7972.62
1484947123112 1685 4 1 196.000 95.786 12547.90 7229.12
1484947123115 1686 4 1 196.000 95.303 12518.51 4418.34
1484947123119 1687 4 1 196.000 95.786 12518.51 4430.66
1484947123122 1688 4 1 196.000 95.786 12518.51 4745.55
1484947123125 1689 4 1 196.000 95.303 12518.51 5717.05
1484947123129 1690 4 1 196.000 95.786 12518.51 6352.43
1484947123132 1691 4 1 196.000 95.786 12518.51 5100.93
1484947123135 1692 4 1 196.000 95.786 12489.18 5790.16
1484947123139 1693 4 1 196.000 95.786 12547.90 9223.65
1484947123143 1694 4 1 196.000 95.786 12547.90 8048.52
1484947123146 1695 4 1 196.000 95.303 12489.18 12725.88
1484947123150 1696 4 1 196.000 95.303 12489.18 10435.92
1484947123153 1697 4 1 196.000 95.303 12489.18 4927.78
1484947123156 1698 4 1 196.000 95.786 12518.51 6243.09
1484947123160 1699 4 1 196.000 95.303 12518.51 9266.84
1484947123163 1700 4 1 196.000 95.303 12518.51 15504.03
1484947123167 1701 4 1 196.000 95.303 12518.51 13498.04
1484947123170 1702 4 1 196.000 95.303 12518.51 17264.98
1484947123173 1703 4 1 196.000 95.303 12547.90 15207.60
1484947123177 1704 4 1 196.000 95.303 12577.38 10387.47
1484947123180 1705 4 1 196.000 94.819 12518.51 10731.41
1484947123183 1706 4 1 196.000 94.819 12577.38 15244.29
1484947123187 1707 4 1 196.000 94.819 12577.38 15845.79
1484947123190 1708 4 1 196.000 94.819 12518.51 12636.55
1484947123194 1709 4 1 196.000 94.819 12577.38 12200.03
1484947123197 1710 4 1 196.000 94.819 12577.38 18192.42
1484947123200 1711 4 1 196.000 94.819 12518.51 15616.96
1484947123204 1712 4 1 196.000 94.335 12518.51 12286.01
1484947123207 1713 4 1 196.000 94.819 12518.51 14187.53
1484947123211 1714 4 1 196.000 94.335 12518.51 13498.04
1484947123214 1715 4 1 196.000 94.335 12489.18 14323.39
1484947123217 1716 4 1 196.000 94.335 12518.51 10219.66
1484947123221 1717 4 1 196.000 94.335 12577.38 11061.10
1484947123224 1718 4 1 196.000 94.335 12547.90 8968.44
1484947123227 1719 4 1 196.000 94.335 12489.18 9052.78
1484947123231 1720 4 1 196.000 94.335 12489.18 10219.66
1484947123234 1721 4 1 196.000 94.819 12518.51 11009.71
1484947123238 1722 4 1 196.000 94.819 12547.90 14530.00
1484947123241 1723 4 1 196.000 94.335 12547.90 16275.91
1484947123245 1724 4 1 196.000 93.851 12518.51 12200.03
1484947123249 1725 4 1 196.000 94.335 12430.76 15025.75
1484947123252 1726 4 1 196.000 94.335 12489.18 15922.96
1484947123256 1727 4 1 196.000 94.335 12547.90 16315.71
1484947123259 1728 4 1 196.000 94.335 12518.51 13723.55
1484947123262 1729 4 1 196.000 94.335 12547.90 11321.77
1484947123266 1730 4 1 196.000 94.335 12547.90 12725.88
1484947123269 1731 4 1 196.000 94.335 12606.92 12200.03
1484947123272 1732 4 1 196.000 94.335 12606.92 13788.76
1484947123276 1733 4 1 196.000 94.335 12606.92 10857.01
1484947123279 1734 4 1 196.000 94.335 12606.92 11269.13
1484947123283 1735 4 1 196.000 94.335 12606.92 15207.60
1484947123286 1736 4 1 196.000 94.335 12636.55 15730.87
1484947123290 1737 4 1 196.000 93.851 12636.55 15061.91
1484947123293 1738 4 1 196.000 94.335 12606.92 12666.25
1484947123296 1739 4 1 196.000 94.335 12636.55 11724.82
1484947123300 1740 4 1 196.000 94.335 12666.25 10831.78
1484947123303 1741 4 1 196.000 94.335 12666.25 8740.25
1484947123307 1742 4 1 196.000 94.335 12696.02 8801.95
1484947123310 1743 4 1 196.000 94.335 12725.88 9664.23
1484947123313 1744 4 1 196.000 94.335 12725.88 8699.33
1484947123317 1745 4 1 196.000 94.819 12755.81 9052.78
1484947123320 1746 4 1 196.000 95.303 12755.81 8822.60
1484947123323 1747 4 1 196.000 95.303 12785.81 9641.73
1484947123327 1748 4 1 196.000 95.303 12785.81 8905.67
1484947123330 1749 4 1 196.000 95.303 12906.62 9031.63
1484947123334 1750 4 1 196.000 94.335 12876.30 8182.85
1484947123337 1751 4 1 196.000 93.851 12815.90 7916.11
1484947123340 1752 4 1 196.000 93.851 12876.30 7767.08
1484947123344 1753 4 1 196.000 94.819 12876.30 7693.47
1484947123347 1754 4 1 196.000 95.303 12998.06 8125.04
1484947123350 1755 4 1 196.000 94.819 12998.06 7748.62
1484947123354 1756 4 1 196.000 93.851 13090.21 7767.08
1484947123357 1757 4 1 196.000 93.851 13183.09 7767.08
1484947123361 1758 4 1 196.000 94.819 13276.70 7748.62
1484947123364 1759 4 1 196.000 95.786 13371.06 7566.07
1484947123367 1760 4 1 196.000 95.303 13434.38 8241.02
1484947123371 1761 4 1 196.000 94.335 13183.09 7841.29
1484947123375 1762 4 1 196.000 93.851 13183.09 7656.89
1484947123378 1763 4 1 196.000 94.335 13152.05 7953.75
1484947123382 1764 4 1 196.000 95.303 13308.07 7991.54
1484947123385 1765 4 1 196.000 95.786 13402.68 8125.04
1484947123388 1766 4 1 196.000 95.786 13434.38 7566.07
1484947123392 1767 4 1 196.000 94.819 13466.17 7530.00
1484947123395 1768 4 1 196.000 93.851 13371.06 7620.45
1484947123399 1769 4 1 196.000 94.335 13276.70 7934.91
