Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877503622 1273 0 2 50.000 0.000 inf inf
1487877503623 1274 0 2 50.000 0.000 inf inf
1487877503623 1275 0 2 50.000 0.000 inf inf
1487877503623 1276 0 2 50.000 0.000 inf inf
1487877503623 1277 0 2 50.000 0.000 inf inf
1487877503626 1278 0 2 50.000 0.000 inf inf
1487877503627 1279 0 2 50.000 0.000 inf inf
1487877503627 1280 0 2 50.000 0.000 inf inf
1487877503627 1281 0 2 50.000 0.000 inf inf
1487877503627 1282 0 2 50.000 0.000 inf inf
1487877503628 1283 0 2 50.000 0.000 inf inf
1487877503628 1284 0 2 50.000 0.000 inf inf
1487877503630 1285 0 2 50.000 0.000 inf inf
1487877503630 1286 0 2 50.000 0.000 inf inf
1487877503630 1287 0 2 50.000 0.000 inf inf
1487877503631 1288 0 2 50.000 0.000 inf inf
1487877503631 1289 0 2 50.000 0.000 inf inf
1487877503631 1290 0 2 50.000 0.000 inf inf
1487877503632 1291 0 2 50.000 0.000 inf inf
1487877503634 1292 0 2 50.000 0.000 inf inf
1487877503634 1293 0 2 50.000 0.000 inf inf
1487877503634 1294 0 2 50.000 0.000 inf inf
1487877503635 1295 0 2 50.000 0.000 inf inf
1487877503635 1296 0 2 50.000 0.000 inf inf
1487877503635 1297 0 2 50.000 0.000 inf inf
1487877503636 1298 0 2 50.000 0.000 inf inf
1487877503637 1299 0 2 50.000 0.000 inf inf
1487877503638 1300 0 2 50.000 0.000 inf inf
1487877503638 1301 0 2 50.000 0.000 inf inf
1487877503638 1302 0 2 50.000 0.000 inf inf
1487877503640 1303 0 2 50.000 0.000 inf inf
1487877503640 1304 0 2 50.000 0.000 inf inf
1487877503640 1305 0 2 50.000 0.000 inf inf
1487877503640 1306 0 2 50.000 0.000 inf inf
1487877503641 1307 0 2 50.000 0.000 inf inf
1487877503642 1308 0 2 50.000 0.000 inf inf
1487877503642 1309 0 2 50.000 0.000 inf inf
1487877503643 1310 0 2 50.000 0.000 inf inf
1487877503644 1311 0 2 50.000 0.000 inf inf
1487877503644 1312 0 2 50.000 0.000 inf inf
1487877503644 1313 0 2 50.000 0.000 inf inf
1487877503645 1314 0 2 50.000 0.000 inf inf
1487877503645 1315 0 2 50.000 0.000 inf inf
1487877503648 1316 0 2 50.000 0.000 inf inf
1487877503648 1317 0 2 50.000 0.000 inf inf
1487877503648 1318 0 2 50.000 0.000 inf inf
1487877503649 1319 0 2 50.000 0.000 inf inf
1487877503649 1320 0 2 50.000 0.000 inf inf
1487877503649 1321 0 2 50.000 0.000 inf inf
1487877503657 1322 0 2 50.000 0.000 inf inf
1487877503658 1323 0 2 50.000 0.000 inf inf
1487877503658 1324 0 2 50.000 0.000 inf inf
1487877503658 1325 0 2 50.000 0.000 inf inf
1487877503658 1326 0 2 50.000 0.000 inf inf
1487877503661 1327 0 2 50.000 0.000 inf inf
1487877503662 1328 0 2 50.000 0.000 inf inf
1487877503662 1329 0 2 50.000 0.000 inf inf
1487877503662 1330 0 2 50.000 0.000 inf inf
1487877503662 1331 0 2 50.000 0.000 inf inf
1487877503663 1332 0 2 50.000 0.000 inf inf
1487877503665 1333 0 2 50.000 0.000 inf inf
1487877503667 1334 0 2 50.000 0.000 inf inf
1487877503667 1335 0 2 50.000 0.000 inf inf
1487877503668 1336 0 2 50.000 0.000 inf inf
1487877503668 1337 0 2 50.000 0.000 inf inf
1487877503669 1338 0 2 50.000 0.000 inf inf
1487877503671 1339 0 2 50.000 0.000 inf inf
1487877503673 1340 0 2 50.000 0.000 inf inf
1487877503673 1341 0 2 50.000 0.000 inf inf
1487877503673 1342 0 2 50.000 0.000 inf inf
1487877503674 1343 0 2 50.000 0.000 inf inf
1487877503675 1344 0 2 50.000 0.000 inf inf
1487877503677 1345 0 2 50.000 0.000 inf inf
1487877503677 1346 0 2 50.000 0.000 inf inf
1487877503678 1347 0 2 50.000 0.000 inf inf
1487877503679 1348 0 2 50.000 0.000 inf inf
1487877503681 1349 0 2 50.000 0.000 inf inf
1487877503683 1350 0 2 50.000 0.000 inf inf
1487877503683 1351 0 2 50.000 0.000 inf inf
1487877503683 1352 0 2 50.000 0.000 inf inf
1487877503683 1353 0 2 50.000 0.000 inf inf
1487877503684 1354 0 2 50.000 0.000 inf inf
1487877503687 1355 0 2 50.000 0.000 inf inf
1487877503687 1356 0 2 50.000 0.000 inf inf
1487877503688 1357 0 2 50.000 0.000 inf inf
1487877503688 1358 0 2 50.000 0.000 inf inf
1487877503688 1359 0 2 50.000 0.000 inf inf
1487877503689 1360 0 2 50.000 0.000 inf inf
1487877503689 1361 0 2 50.000 0.000 inf inf
1487877503690 1362 0 2 50.000 0.000 inf inf
1487877503691 1363 0 2 50.000 0.000 inf inf
1487877503691 1364 0 2 50.000 0.000 inf inf
1487877503691 1365 0 2 50.000 0.000 inf inf
1487877503692 1366 0 2 50.000 0.000 inf inf
1487877503693 1367 0 2 50.000 0.000 inf inf
1487877503693 1368 0 2 50.000 0.000 inf inf
1487877503694 1369 0 2 50.000 0.000 inf inf
1487877503695 1370 0 2 50.000 0.000 inf inf
1487877503695 1371 0 2 50.000 0.000 inf inf
1487877503696 1372 0 2 50.000 0.000 inf inf
1487877503696 1373 0 2 50.000 0.000 inf inf
1487877503697 1374 0 2 50.000 0.000 inf inf
1487877503697 1375 0 2 50.000 0.000 inf inf
1487877503698 1376 0 2 50.000 0.000 inf inf
1487877503698 1377 0 2 50.000 0.000 inf inf
1487877503699 1378 0 2 50.000 0.000 inf inf
1487877503700 1379 0 2 50.000 0.000 inf inf
1487877503700 1380 0 2 50.000 0.000 inf inf
1487877503701 1381 0 2 50.000 0.000 inf inf
1487877503701 1382 0 2 50.000 0.000 inf inf
1487877503702 1383 0 2 50.000 0.000 inf inf
1487877503702 1384 0 2 50.000 0.000 inf inf
1487877503703 1385 0 2 50.000 0.000 inf inf
1487877503704 1386 0 2 50.000 0.000 inf inf
1487877503705 1387 0 2 50.000 0.000 inf inf
1487877503705 1388 0 2 50.000 0.000 inf inf
1487877503706 1389 0 2 50.000 0.000 inf inf
1487877503706 1390 0 2 50.000 0.000 inf inf
1487877503707 1391 0 2 50.000 0.000 inf inf
1487877503714 1392 0 2 50.000 0.000 inf inf
1487877503714 1393 0 2 50.000 0.000 inf inf
1487877503716 1394 0 2 50.000 0.000 inf inf
1487877503716 1395 0 2 50.000 0.000 inf inf
1487877503717 1396 0 2 50.000 0.000 inf inf
1487877503717 1397 0 2 50.000 0.000 inf inf
1487877503718 1398 0 2 50.000 0.000 inf inf
1487877503719 1399 0 2 50.000 0.000 inf inf
1487877503722 1400 0 2 50.000 0.000 inf inf
1487877503722 1401 0 2 50.000 0.000 inf inf
1487877503724 1402 0 2 50.000 0.000 inf inf
1487877503724 1403 0 2 50.000 0.000 inf inf
1487877503725 1404 0 2 50.000 0.000 inf inf
1487877503726 1405 0 2 50.000 0.000 inf inf
1487877503727 1406 0 2 50.000 0.000 inf inf
1487877503728 1407 0 2 50.000 0.000 inf inf
1487877503729 1408 0 2 50.000 0.000 inf inf
1487877503729 1409 0 2 50.000 0.000 inf inf
1487877503732 1410 0 2 50.000 0.000 inf inf
1487877503733 1411 0 2 50.000 0.000 inf inf
1487877503734 1412 0 2 50.000 0.000 inf inf
1487877503734 1413 0 2 50.000 0.000 inf inf
1487877503734 1414 0 2 50.000 0.000 inf inf
1487877503735 1415 0 2 50.000 0.000 inf inf
1487877503736 1416 0 2 50.000 0.000 inf inf
1487877503739 1417 0 2 50.000 0.000 inf inf
1487877503739 1418 0 2 50.000 0.000 inf inf
1487877503740 1419 0 2 50.000 0.000 inf inf
1487877503741 1420 0 2 50.000 0.000 inf inf
1487877503743 1421 0 2 50.000 0.000 inf inf
1487877503743 1422 0 2 50.000 0.000 inf inf
1487877503744 1423 0 2 50.000 0.000 inf inf
1487877503744 1424 0 2 50.000 0.000 inf inf
1487877503744 1425 0 2 50.000 0.000 inf inf
1487877503745 1426 0 2 50.000 0.000 inf inf
1487877503747 1427 0 2 50.000 0.000 inf inf
1487877503747 1428 0 2 50.000 0.000 inf inf
1487877503748 1429 0 2 50.000 0.000 inf inf
1487877503748 1430 0 2 50.000 0.000 inf inf
1487877503748 1431 0 2 50.000 0.000 inf inf
1487877503748 1432 0 2 50.000 0.000 inf inf
1487877503751 1433 0 2 50.000 0.000 inf inf
1487877503751 1434 0 2 50.000 0.000 inf inf
1487877503752 1435 0 2 50.000 0.000 inf inf
1487877503752 1436 0 2 50.000 0.000 inf inf
1487877503752 1437 0 2 50.000 0.000 inf inf
1487877503752 1438 0 2 50.000 0.000 inf inf
1487877503753 1439 0 2 50.000 0.000 inf inf
1487877503755 1440 0 2 50.000 0.000 inf inf
1487877503755 1441 0 2 50.000 0.000 inf inf
1487877503755 1442 0 2 50.000 0.000 inf inf
1487877503756 1443 0 2 50.000 0.000 inf inf
1487877503756 1444 0 2 50.000 0.000 inf inf
1487877503756 1445 0 2 50.000 0.000 inf inf
1487877503756 1446 0 2 50.000 0.000 inf inf
1487877503759 1447 0 2 50.000 0.000 inf inf
1487877503759 1448 0 2 50.000 0.000 inf inf
1487877503760 1449 0 2 50.000 0.000 inf inf
1487877503760 1450 0 2 50.000 0.000 inf inf
1487877503760 1451 0 2 50.000 0.000 inf inf
1487877503760 1452 0 2 50.000 0.000 inf inf
1487877503761 1453 0 2 50.000 0.000 inf inf
1487877503763 1454 0 2 50.000 0.000 inf inf
1487877503763 1455 0 2 50.000 0.000 inf inf
1487877503763 1456 0 2 50.000 0.000 inf inf
1487877503764 1457 0 2 50.000 0.000 inf inf
1487877503764 1458 0 2 50.000 0.000 inf inf
1487877503764 1459 0 2 50.000 0.000 inf inf
1487877503769 1460 0 2 50.000 0.000 inf inf
1487877503770 1461 0 2 50.000 0.000 inf inf
1487877503770 1462 0 2 50.000 0.000 inf inf
1487877503774 1463 0 2 50.000 0.000 inf inf
1487877503775 1464 0 2 50.000 0.000 inf inf
1487877503775 1465 0 2 50.000 0.000 inf inf
1487877503775 1466 0 2 50.000 0.000 inf inf
1487877503776 1467 0 2 50.000 0.000 inf inf
1487877503776 1468 0 2 50.000 0.000 inf inf
1487877503778 1469 0 2 50.000 0.000 inf inf
1487877503780 1470 0 2 50.000 0.000 inf inf
1487877503780 1471 0 2 50.000 0.000 inf inf
1487877503782 1472 0 2 50.000 0.000 inf inf
1487877503782 1473 0 2 50.000 0.000 inf inf
1487877503783 1474 0 2 50.000 0.000 inf inf
1487877503784 1475 0 2 50.000 0.000 inf inf
1487877503784 1476 0 2 50.000 0.000 inf inf
1487877503786 1477 0 2 50.000 0.000 inf inf
1487877503786 1478 0 2 50.000 0.000 inf inf
1487877503788 1479 0 2 50.000 0.000 inf inf
1487877503788 1480 0 2 50.000 0.000 inf inf
1487877503788 1481 0 2 50.000 0.000 inf inf
1487877503790 1482 0 2 50.000 0.000 inf inf
1487877503792 1483 0 2 50.000 0.000 inf inf
1487877503794 1484 0 2 50.000 0.000 inf inf
1487877503794 1485 0 2 50.000 0.000 inf inf
1487877503795 1486 0 2 50.000 0.000 inf inf
1487877503798 1487 0 2 50.000 0.000 inf inf
1487877503800 1488 0 2 50.000 0.000 inf inf
1487877503800 1489 0 2 50.000 0.000 inf inf
1487877503800 1490 0 2 50.000 0.000 inf inf
1487877503801 1491 0 2 50.000 0.000 inf inf
1487877503801 1492 0 2 50.000 0.000 inf inf
1487877503801 1493 0 2 50.000 0.000 inf inf
1487877503804 1494 0 2 50.000 0.000 inf inf
1487877503804 1495 0 2 50.000 0.000 inf inf
1487877503804 1496 0 2 50.000 0.000 inf inf
1487877503805 1497 0 2 50.000 0.000 inf inf
1487877503805 1498 0 2 50.000 0.000 inf inf
1487877503805 1499 0 2 50.000 0.000 inf inf
1487877503805 1500 0 2 50.000 0.000 inf inf
1487877503806 1501 0 2 50.000 0.000 inf inf
1487877503808 1502 0 2 50.000 0.000 inf inf
1487877503808 1503 0 2 50.000 0.000 inf inf
1487877503808 1504 0 2 50.000 0.000 inf inf
1487877503808 1505 0 2 50.000 0.000 inf inf
1487877503809 1506 0 2 50.000 0.000 inf inf
1487877503809 1507 0 2 50.000 0.000 inf inf
1487877503810 1508 0 2 50.000 0.000 inf inf
1487877503811 1509 0 2 50.000 0.000 inf inf
1487877503812 1510 0 2 50.000 0.000 inf inf
1487877503812 1511 0 2 50.000 0.000 inf inf
1487877503812 1512 0 2 50.000 0.000 inf inf
1487877503813 1513 0 2 50.000 0.000 inf inf
1487877503814 1514 0 2 50.000 0.000 inf inf
1487877503816 1515 0 2 50.000 0.000 inf inf
1487877503816 1516 0 2 50.000 0.000 inf inf
1487877503816 1517 0 2 50.000 0.000 inf inf
1487877503817 1518 0 2 50.000 0.000 inf inf
1487877503817 1519 0 2 50.000 0.000 inf inf
1487877503820 1520 0 2 50.000 0.000 inf inf
1487877503820 1521 0 2 50.000 0.000 inf inf
1487877503820 1522 0 2 50.000 0.000 inf inf
1487877503821 1523 0 2 50.000 0.000 inf inf
1487877503821 1524 0 2 50.000 0.000 inf inf
1487877503821 1525 0 2 50.000 0.000 inf inf
1487877503821 1526 0 2 50.000 0.000 inf inf
1487877503829 1527 0 2 50.000 0.000 inf inf
1487877503830 1528 0 2 50.000 0.000 inf inf
1487877503831 1529 0 2 50.000 0.000 inf inf
1487877503833 1530 0 2 50.000 0.000 inf inf
1487877503833 1531 0 2 50.000 0.000 inf inf
1487877503834 1532 0 2 50.000 0.000 inf inf
1487877503834 1533 0 2 50.000 0.000 inf inf
1487877503834 1534 0 2 50.000 0.000 inf inf
1487877503834 1535 0 2 50.000 0.000 inf inf
1487877503837 1536 0 2 50.000 0.000 inf inf
1487877503837 1537 0 2 50.000 0.000 inf inf
1487877503839 1538 0 2 50.000 0.000 inf inf
1487877503839 1539 0 2 50.000 0.000 inf inf
1487877503839 1540 0 2 50.000 0.000 inf inf
1487877503840 1541 0 2 50.000 0.000 inf inf
1487877503842 1542 0 2 50.000 0.000 inf inf
1487877503845 1543 0 2 50.000 0.000 inf inf
1487877503845 1544 0 2 50.000 0.000 inf inf
1487877503845 1545 0 2 50.000 0.000 inf inf
1487877503846 1546 0 2 50.000 0.000 inf inf
1487877503846 1547 0 2 50.000 0.000 inf inf
1487877503846 1548 0 2 50.000 0.000 inf inf
1487877503849 1549 0 2 50.000 0.000 inf inf
1487877503851 1550 0 2 50.000 0.000 inf inf
1487877503851 1551 0 2 50.000 0.000 inf inf
1487877503851 1552 0 2 50.000 0.000 inf inf
1487877503851 1553 0 2 50.000 0.000 inf inf
1487877503852 1554 0 2 50.000 0.000 inf inf
1487877503852 1555 0 2 50.000 0.000 inf inf
1487877503855 1556 0 2 50.000 0.000 inf inf
1487877503855 1557 0 2 50.000 0.000 inf inf
1487877503856 1558 0 2 50.000 0.000 inf inf
1487877503856 1559 0 2 50.000 0.000 inf inf
1487877503856 1560 0 2 50.000 0.000 inf inf
1487877503856 1561 0 2 50.000 0.000 inf inf
1487877503858 1562 0 2 50.000 0.000 inf inf
1487877503859 1563 0 2 50.000 0.000 inf inf
1487877503859 1564 0 2 50.000 0.000 inf inf
1487877503859 1565 0 2 50.000 0.000 inf inf
1487877503859 1566 0 2 50.000 0.000 inf inf
1487877503860 1567 0 2 50.000 0.000 inf inf
1487877503861 1568 0 2 50.000 0.000 inf inf
1487877503861 1569 0 2 50.000 0.000 inf inf
1487877503862 1570 0 2 50.000 0.000 inf inf
1487877503863 1571 0 2 50.000 0.000 inf inf
1487877503863 1572 0 2 50.000 0.000 inf inf
1487877503864 1573 0 2 50.000 0.000 inf inf
1487877503864 1574 0 2 50.000 0.000 inf inf
1487877503865 1575 0 2 50.000 0.000 inf inf
1487877503865 1576 0 2 50.000 0.000 inf inf
1487877503866 1577 0 2 50.000 0.000 inf inf
1487877503866 1578 0 2 50.000 0.000 inf inf
1487877503867 1579 0 2 50.000 0.000 inf inf
1487877503868 1580 0 2 50.000 0.000 inf inf
1487877503868 1581 0 2 50.000 0.000 inf inf
1487877503869 1582 0 2 50.000 0.000 inf inf
1487877503869 1583 0 2 50.000 0.000 inf inf
1487877503870 1584 0 2 50.000 0.000 inf inf
1487877503870 1585 0 2 50.000 0.000 inf inf
1487877503872 1586 0 2 50.000 0.000 inf inf
1487877503872 1587 0 2 50.000 0.000 inf inf
1487877503872 1588 0 2 50.000 0.000 inf inf
1487877503873 1589 0 2 50.000 0.000 inf inf
1487877503873 1590 0 2 50.000 0.000 inf inf
1487877503874 1591 0 2 50.000 0.000 inf inf
1487877503874 1592 0 2 50.000 0.000 inf inf
1487877503876 1593 0 2 50.000 0.000 inf inf
1487877503876 1594 0 2 50.000 0.000 inf inf
1487877503877 1595 0 2 50.000 0.000 inf inf
1487877503877 1596 0 2 50.000 0.000 inf inf
1487877503878 1597 0 2 50.000 0.000 inf inf
1487877503878 1598 0 2 50.000 0.000 inf inf
1487877503880 1599 0 2 50.000 0.000 inf inf
1487877503880 1600 0 2 50.000 0.000 inf inf
1487877503881 1601 0 2 50.000 0.000 inf inf
1487877503881 1602 0 2 50.000 0.000 inf inf
1487877503882 1603 0 2 50.000 0.000 inf inf
1487877503884 1604 0 2 50.000 0.000 inf inf
1487877503884 1605 0 2 50.000 0.000 inf inf
1487877503885 1606 0 2 50.000 0.000 inf inf
1487877503885 1607 0 2 50.000 0.000 inf inf
1487877503885 1608 0 2 50.000 0.000 inf inf
1487877503891 1609 0 2 50.000 0.000 inf inf
1487877503892 1610 0 2 50.000 0.000 inf inf
1487877503892 1611 0 2 50.000 0.000 inf inf
1487877503893 1612 0 2 50.000 0.000 inf inf
1487877503895 1613 0 2 50.000 0.000 inf inf
1487877503896 1614 0 2 50.000 0.000 inf inf
1487877503896 1615 0 2 50.000 0.000 inf inf
1487877503896 1616 0 2 50.000 0.000 inf inf
1487877503897 1617 0 2 50.000 0.000 inf inf
1487877503898 1618 0 2 50.000 0.000 inf inf
1487877503899 1619 1 2 50.000 0.000 inf inf
1487877503902 1620 1 1 50.000 0.000 inf inf
1487877503902 1621 1 1 50.000 0.000 inf inf
1487877503902 1622 1 1 50.000 0.000 inf inf
1487877503902 1623 1 1 50.000 0.000 inf inf
1487877503903 1624 1 1 50.000 0.000 inf inf
1487877503905 1625 1 1 50.000 0.000 inf inf
1487877503907 1626 1 1 50.000 0.000 inf inf
1487877503908 1627 1 1 50.000 0.000 inf inf
1487877503908 1628 1 1 50.000 0.000 inf inf
1487877503908 1629 1 1 50.000 0.000 inf inf
1487877503908 1630 1 1 50.000 0.000 inf inf
1487877503909 1631 1 1 50.000 0.000 inf inf
1487877503912 1632 1 1 50.000 0.000 inf inf
1487877503913 1633 1 1 50.000 0.000 inf inf
1487877503913 1634 1 1 50.000 0.000 inf inf
1487877503914 1635 1 1 50.000 0.000 inf inf
1487877503915 1636 1 1 50.000 0.000 inf inf
1487877503917 1637 1 1 50.000 0.000 inf inf
1487877503917 1638 1 1 50.000 0.000 inf inf
1487877503919 1639 1 1 50.000 0.000 inf inf
1487877503919 1640 1 1 50.000 0.000 inf inf
1487877503921 1641 1 1 50.000 0.000 inf inf
1487877503921 1642 1 1 50.000 0.000 inf inf
1487877503923 1643 1 1 50.000 0.000 inf inf
1487877503923 1644 1 1 50.000 0.000 inf inf
1487877503925 1645 1 1 50.000 0.000 inf inf
1487877503925 1646 1 1 50.000 0.000 inf inf
1487877503926 1647 1 1 50.000 0.000 inf inf
1487877503926 1648 1 1 50.000 0.000 inf inf
1487877503926 1649 1 1 50.000 0.000 inf inf
1487877503927 1650 1 1 50.000 0.000 inf inf
1487877503929 1651 1 1 50.000 0.000 inf inf
1487877503929 1652 1 1 50.000 0.000 inf inf
1487877503929 1653 1 1 50.000 0.000 inf inf
1487877503929 1654 1 1 50.000 0.000 inf inf
1487877503930 1655 1 1 50.000 0.000 inf inf
1487877503930 1656 1 1 50.000 0.000 inf inf
1487877503932 1657 1 1 50.000 0.000 inf inf
1487877503934 1658 1 1 50.000 0.000 inf inf
1487877503935 1659 1 1 50.000 0.000 inf inf
1487877503935 1660 1 1 50.000 0.000 inf inf
1487877503935 1661 1 1 50.000 0.000 inf inf
1487877503936 1662 1 1 50.000 0.000 inf inf
1487877503936 1663 1 1 50.000 0.000 inf inf
1487877503936 1664 1 1 50.000 0.000 inf inf
1487877503937 1665 1 1 50.000 0.000 inf inf
1487877503938 1666 1 1 50.000 0.000 inf inf
1487877503939 1667 1 1 50.000 0.000 inf inf
1487877503939 1668 1 1 50.000 0.000 inf inf
1487877503939 1669 1 1 50.000 0.000 inf inf
1487877503940 1670 1 1 50.000 0.000 inf inf
1487877503940 1671 1 1 50.000 0.000 inf inf
1487877503946 1672 1 1 50.000 0.000 inf inf
1487877503948 1673 1 1 50.000 0.000 inf inf
1487877503948 1674 1 1 50.000 0.000 inf inf
1487877503949 1675 1 1 50.000 0.000 inf inf
1487877503949 1676 1 1 50.000 0.000 inf inf
1487877503949 1677 1 1 50.000 0.000 inf inf
1487877503949 1678 1 1 50.000 0.000 inf inf
1487877503950 1679 1 1 50.000 0.000 inf inf
1487877503952 1680 1 1 50.000 0.000 inf inf
1487877503954 1681 1 1 50.000 0.000 inf inf
1487877503954 1682 1 1 50.000 0.000 inf inf
1487877503955 1683 1 1 50.000 0.000 inf inf
1487877503955 1684 1 1 50.000 0.000 inf inf
1487877503956 1685 1 1 50.000 0.000 inf inf
1487877503958 1686 1 1 50.000 0.000 inf inf
1487877503960 1687 1 1 50.000 0.000 inf inf
1487877503960 1688 1 1 50.000 0.000 inf inf
1487877503961 1689 1 1 50.000 0.000 inf inf
1487877503962 1690 1 1 50.000 0.000 inf inf
1487877503962 1691 1 1 50.000 0.000 inf inf
1487877503966 1692 1 1 50.000 0.000 inf inf
1487877503966 1693 1 1 50.000 0.000 inf inf
1487877503966 1694 1 1 50.000 0.000 inf inf
1487877503968 1695 1 1 50.000 0.000 inf inf
1487877503968 1696 1 1 50.000 0.000 inf inf
1487877503968 1697 1 1 50.000 0.000 inf inf
1487877503971 1698 1 1 50.000 0.000 inf inf
1487877503972 1699 1 1 50.000 0.000 inf inf
1487877503972 1700 1 1 50.000 0.000 inf inf
1487877503974 1701 1 1 50.000 0.000 inf inf
1487877503974 1702 1 1 50.000 0.000 inf inf
1487877503976 1703 1 1 50.000 0.000 inf inf
1487877503976 1704 1 1 50.000 0.000 inf inf
1487877503976 1705 1 1 50.000 0.000 inf inf
1487877503976 1706 1 1 50.000 0.000 inf inf
1487877503977 1707 1 1 50.000 0.000 inf inf
1487877503977 1708 1 1 50.000 0.000 inf inf
1487877503979 1709 1 1 50.000 0.000 inf inf
1487877503980 1710 1 1 50.000 0.000 inf inf
1487877503980 1711 1 1 50.000 0.000 inf inf
1487877503980 1712 1 1 50.000 0.000 inf inf
1487877503981 1713 1 1 50.000 0.000 inf inf
1487877503981 1714 1 1 50.000 0.000 inf inf
1487877503981 1715 1 1 50.000 0.000 inf inf
1487877503981 1716 1 1 50.000 0.000 inf inf
1487877503983 1717 1 1 50.000 0.000 inf inf
1487877503983 1718 1 1 50.000 0.000 inf inf
1487877503983 1719 1 1 50.000 0.000 inf inf
1487877503985 1720 1 1 50.000 0.000 inf inf
1487877503986 1721 1 1 50.000 0.000 inf inf
1487877503986 1722 1 1 50.000 0.000 inf inf
1487877503986 1723 1 1 50.000 0.000 inf inf
1487877503986 1724 1 1 50.000 0.000 inf inf
1487877503987 1725 1 1 50.000 0.000 inf inf
1487877503989 1726 1 1 50.000 0.000 inf inf
1487877503990 1727 1 1 50.000 0.000 inf inf
1487877503990 1728 1 1 50.000 0.000 inf inf
1487877503990 1729 1 1 50.000 0.000 inf inf
1487877503990 1730 1 1 50.000 0.000 inf inf
1487877503991 1731 1 1 50.000 0.000 inf inf
1487877503991 1732 1 1 50.000 0.000 inf inf
1487877503991 1733 1 1 50.000 0.000 inf inf
1487877503993 1734 1 1 50.000 0.000 inf inf
1487877503993 1735 1 1 50.000 0.000 inf inf
1487877503994 1736 1 1 50.000 0.000 inf inf
1487877503994 1737 1 1 50.000 0.000 inf inf
1487877503995 1738 1 1 50.000 0.000 inf inf
1487877503997 1739 1 1 50.000 0.000 inf inf
1487877503997 1740 1 1 50.000 0.000 inf inf
1487877503997 1741 1 1 50.000 0.000 inf inf
1487877503998 1742 1 1 50.000 0.000 inf inf
1487877503998 1743 1 1 50.000 0.000 inf inf
1487877503998 1744 1 1 50.000 0.000 inf inf
1487877503998 1745 1 1 50.000 0.000 inf inf
1487877504001 1746 1 1 50.000 0.000 inf inf
1487877504001 1747 1 1 50.000 0.000 inf inf
1487877504001 1748 1 1 50.000 0.000 inf inf
1487877504002 1749 1 1 50.000 0.000 inf inf
1487877504002 1750 1 1 50.000 0.000 inf inf
1487877504002 1751 1 1 50.000 0.000 inf inf
1487877504002 1752 1 1 50.000 0.000 inf inf
1487877504003 1753 1 1 50.000 0.000 inf inf
1487877504005 1754 1 1 50.000 0.000 inf inf
1487877504005 1755 1 1 50.000 0.000 inf inf
1487877504005 1756 1 1 50.000 0.000 inf inf
1487877504006 1757 1 1 50.000 0.000 inf inf
1487877504006 1758 1 1 50.000 0.000 inf inf
1487877504006 1759 1 1 50.000 0.000 inf inf
1487877504007 1760 1 1 50.000 0.000 inf inf
1487877504009 1761 1 1 50.000 0.000 inf inf
1487877504009 1762 1 1 50.000 0.000 inf inf
1487877504009 1763 1 1 50.000 0.000 inf inf
1487877504010 1764 1 1 50.000 0.000 inf inf
1487877504010 1765 1 1 50.000 0.000 inf inf
1487877504010 1766 1 1 50.000 0.000 inf inf
1487877504013 1767 1 1 50.000 0.000 inf inf
1487877504013 1768 1 1 50.000 0.000 inf inf
1487877504013 1769 1 1 50.000 0.000 inf inf
1487877504014 1770 1 1 50.000 0.000 inf inf
1487877504014 1771 1 1 50.000 0.000 inf inf
1487877504014 1772 1 1 50.000 0.000 inf inf
1487877504015 1773 1 1 50.000 0.000 inf inf
1487877504015 1774 1 1 50.000 0.000 inf inf
1487877504017 1775 1 1 50.000 0.000 inf inf
1487877504017 1776 1 1 50.000 0.000 inf inf
1487877504017 1777 1 1 50.000 0.000 inf inf
1487877504018 1778 1 1 50.000 0.000 inf inf
1487877504018 1779 1 1 50.000 0.000 inf inf
1487877504018 1780 1 1 50.000 0.000 inf inf
1487877504020 1781 1 1 50.000 0.000 inf inf
1487877504021 1782 1 1 50.000 0.000 inf inf
1487877504021 1783 1 1 50.000 0.000 inf inf
1487877504021 1784 1 1 50.000 0.000 inf inf
1487877504021 1785 1 1 50.000 0.000 inf inf
1487877504022 1786 1 1 50.000 0.000 inf inf
1487877504022 1787 1 1 50.000 0.000 inf inf
1487877504023 1788 1 1 50.000 0.000 inf inf
1487877504024 1789 1 1 50.000 0.000 inf inf
1487877504025 1790 1 1 50.000 0.000 inf inf
1487877504025 1791 1 1 50.000 0.000 inf inf
1487877504026 1792 1 1 50.000 0.000 inf inf
1487877504027 1793 1 1 50.000 0.000 inf inf
1487877504027 1794 1 1 50.000 0.000 inf inf
1487877504028 1795 1 1 50.000 0.000 inf inf
1487877504028 1796 1 1 50.000 0.000 inf inf
1487877504029 1797 1 1 50.000 0.000 inf inf
1487877504029 1798 1 1 50.000 0.000 inf inf
1487877504030 1799 1 1 50.000 0.000 inf inf
1487877504031 1800 1 1 50.000 0.000 inf inf
1487877504031 1801 1 1 50.000 0.000 inf inf
1487877504032 1802 1 1 50.000 0.000 inf inf
1487877504033 1803 1 1 50.000 0.000 inf inf
1487877504033 1804 1 1 50.000 0.000 inf inf
1487877504034 1805 1 1 50.000 0.000 inf inf
1487877504036 1806 1 1 50.000 0.000 inf inf
1487877504036 1807 1 1 50.000 0.000 inf inf
1487877504037 1808 1 1 50.000 0.000 inf inf
