Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1475716660500 495 0 2 196.000 0.000 0.00 0.00
1475716660501 496 0 2 196.000 0.000 0.00 0.00
1475716660501 497 0 2 196.000 0.000 0.00 0.00
1475716660501 498 0 2 196.000 0.000 0.00 0.00
1475716660501 499 0 2 196.000 0.000 0.00 0.00
1475716660502 500 0 2 196.000 0.000 0.00 0.00
1475716660505 501 0 2 196.000 0.000 0.00 0.00
1475716660505 502 0 2 196.000 0.000 0.00 0.00
1475716660505 503 0 2 196.000 0.000 0.00 0.00
1475716660505 504 0 2 196.000 0.000 0.00 0.00
1475716660506 505 0 2 196.000 0.000 0.00 0.00
1475716660506 506 0 2 196.000 0.000 0.00 0.00
1475716660509 507 0 2 196.000 0.000 0.00 0.00
1475716660509 508 0 2 196.000 0.000 0.00 0.00
1475716660509 509 0 2 196.000 0.000 0.00 0.00
1475716660510 510 0 2 196.000 0.000 0.00 0.00
1475716660510 511 0 2 196.000 0.000 0.00 0.00
1475716660510 512 0 2 196.000 0.000 0.00 0.00
1475716660511 513 0 2 196.000 0.000 0.00 0.00
1475716660511 514 0 2 196.000 0.000 0.00 0.00
1475716660511 515 0 2 196.000 0.000 0.00 0.00
1475716660512 516 0 2 196.000 0.000 0.00 0.00
1475716660514 517 0 2 196.000 0.000 0.00 0.00
1475716660515 518 0 2 196.000 0.000 0.00 0.00
1475716660515 519 0 2 196.000 0.000 0.00 0.00
1475716660515 520 0 2 196.000 0.000 0.00 0.00
1475716660516 521 0 2 196.000 0.000 0.00 0.00
1475716660519 522 0 2 196.000 0.000 0.00 0.00
1475716660519 523 0 2 196.000 0.000 0.00 0.00
1475716660519 524 0 2 196.000 0.000 0.00 0.00
1475716660520 525 0 2 196.000 0.000 0.00 0.00
1475716660520 526 0 2 196.000 0.000 0.00 0.00
1475716660520 527 0 2 196.000 0.000 0.00 0.00
1475716660520 528 0 2 196.000 0.000 0.00 0.00
1475716660521 529 0 2 196.000 0.000 0.00 0.00
1475716660521 530 0 2 196.000 0.000 0.00 0.00
1475716660521 531 0 2 196.000 0.000 0.00 0.00
1475716660522 532 0 2 196.000 0.000 0.00 0.00
1475716660524 533 0 2 196.000 0.000 0.00 0.00
1475716660525 534 0 2 196.000 0.000 0.00 0.00
1475716660525 535 0 2 196.000 0.000 0.00 0.00
1475716660525 536 0 2 196.000 0.000 0.00 0.00
1475716660525 537 0 2 196.000 0.000 0.00 0.00
1475716660528 538 0 2 196.000 0.000 0.00 0.00
1475716660529 539 0 2 196.000 0.000 0.00 0.00
1475716660558 540 0 2 196.000 0.000 0.00 0.00
1475716660558 541 0 2 196.000 0.000 0.00 0.00
1475716660558 542 0 2 196.000 0.000 0.00 0.00
1475716660559 543 0 2 196.000 0.000 0.00 0.00
1475716660559 544 0 2 196.000 0.000 0.00 0.00
1475716660559 545 0 2 196.000 0.000 0.00 0.00
1475716660560 546 0 2 196.000 0.000 0.00 0.00
1475716660560 547 0 2 196.000 0.000 0.00 0.00
1475716660560 548 0 2 196.000 0.000 0.00 0.00
1475716660560 549 0 2 196.000 0.000 0.00 0.00
1475716660561 550 0 2 196.000 0.000 0.00 0.00
1475716660562 551 0 2 196.000 0.000 0.00 0.00
1475716660562 552 0 2 196.000 0.000 0.00 0.00
1475716660563 553 0 2 196.000 0.000 0.00 0.00
1475716660563 554 0 2 196.000 0.000 0.00 0.00
1475716660563 555 0 2 196.000 0.000 0.00 0.00
1475716660563 556 0 2 196.000 0.000 0.00 0.00
1475716660567 557 0 2 196.000 0.000 0.00 0.00
1475716660568 558 0 2 196.000 0.000 0.00 0.00
1475716660568 559 0 2 196.000 0.000 0.00 0.00
1475716660571 560 0 2 196.000 0.000 0.00 0.00
1475716660572 561 0 2 196.000 0.000 0.00 0.00
1475716660572 562 0 2 196.000 0.000 0.00 0.00
1475716660572 563 0 2 196.000 0.000 0.00 0.00
1475716660573 564 0 2 196.000 0.000 0.00 0.00
1475716660573 565 0 2 196.000 0.000 0.00 0.00
1475716660573 566 0 2 196.000 0.000 0.00 0.00
1475716660573 567 0 2 196.000 0.000 0.00 0.00
1475716660574 568 0 2 196.000 0.000 0.00 0.00
1475716660574 569 0 2 196.000 0.000 0.00 0.00
1475716660574 570 0 2 196.000 0.000 0.00 0.00
1475716660574 571 0 2 196.000 0.000 0.00 0.00
1475716660575 572 0 2 196.000 0.000 0.00 0.00
1475716660575 573 0 2 196.000 0.000 0.00 0.00
1475716660575 574 0 2 196.000 0.000 0.00 0.00
1475716660575 575 0 2 196.000 0.000 0.00 0.00
1475716660576 576 0 2 196.000 0.000 0.00 0.00
1475716660576 577 0 2 196.000 0.000 0.00 0.00
1475716660576 578 0 2 196.000 0.000 0.00 0.00
1475716660577 579 0 2 196.000 0.000 0.00 0.00
1475716660579 580 0 2 196.000 0.000 0.00 0.00
1475716660582 581 0 2 196.000 0.000 0.00 0.00
1475716660583 582 0 2 196.000 0.000 0.00 0.00
1475716660583 583 0 2 196.000 0.000 0.00 0.00
1475716660583 584 0 2 196.000 0.000 0.00 0.00
1475716660584 585 0 2 196.000 0.000 0.00 0.00
1475716660584 586 0 2 196.000 0.000 0.00 0.00
1475716660584 587 0 2 196.000 0.000 0.00 0.00
1475716660584 588 0 2 196.000 0.000 0.00 0.00
1475716660585 589 0 2 196.000 0.000 0.00 0.00
1475716660585 590 0 2 196.000 0.000 0.00 0.00
1475716660585 591 0 2 196.000 0.000 0.00 0.00
1475716660585 592 0 2 196.000 0.000 0.00 0.00
1475716660589 593 0 2 196.000 0.000 0.00 0.00
1475716660589 594 0 2 196.000 0.000 0.00 0.00
1475716660590 595 0 2 196.000 0.000 0.00 0.00
1475716660590 596 0 2 196.000 0.000 0.00 0.00
1475716660616 597 0 2 196.000 0.000 0.00 0.00
1475716660617 598 0 2 196.000 0.000 0.00 0.00
1475716660617 599 0 2 196.000 0.000 0.00 0.00
1475716660617 600 0 2 196.000 0.000 0.00 0.00
1475716660618 601 0 2 196.000 0.000 0.00 0.00
1475716660618 602 0 2 196.000 0.000 0.00 0.00
1475716660619 603 0 2 196.000 0.000 0.00 0.00
1475716660619 604 0 2 196.000 0.000 0.00 0.00
1475716660619 605 0 2 196.000 0.000 0.00 0.00
1475716660619 606 0 2 196.000 0.000 0.00 0.00
1475716660620 607 0 2 196.000 0.000 0.00 0.00
1475716660620 608 0 2 196.000 0.000 0.00 0.00
1475716660623 609 0 2 196.000 0.000 0.00 0.00
1475716660623 610 0 2 196.000 0.000 0.00 0.00
1475716660623 611 0 2 196.000 0.000 0.00 0.00
1475716660624 612 0 2 196.000 0.000 0.00 0.00
1475716660624 613 0 2 196.000 0.000 0.00 0.00
1475716660624 614 0 2 196.000 0.000 0.00 0.00
1475716660624 615 0 2 196.000 0.000 0.00 0.00
1475716660628 616 0 2 196.000 0.000 0.00 0.00
1475716660628 617 0 2 196.000 0.000 0.00 0.00
1475716660629 618 0 2 196.000 0.000 0.00 0.00
1475716660629 619 0 2 196.000 0.000 0.00 0.00
1475716660629 620 0 2 196.000 0.000 0.00 0.00
1475716660629 621 0 2 196.000 0.000 0.00 0.00
1475716660630 622 0 2 196.000 0.000 0.00 0.00
1475716660633 623 0 2 196.000 0.000 0.00 0.00
1475716660634 624 0 2 196.000 0.000 0.00 0.00
1475716660634 625 0 2 196.000 0.000 0.00 0.00
1475716660634 626 0 2 196.000 0.000 0.00 0.00
1475716660634 627 0 2 196.000 0.000 0.00 0.00
1475716660635 628 0 2 196.000 0.000 0.00 0.00
1475716660635 629 0 2 196.000 0.000 0.00 0.00
1475716660635 630 0 2 196.000 0.000 0.00 0.00
1475716660636 631 0 2 196.000 0.000 0.00 0.00
1475716660636 632 0 2 196.000 0.000 0.00 0.00
1475716660636 633 0 2 196.000 0.000 0.00 0.00
1475716660636 634 0 2 196.000 0.000 0.00 0.00
1475716660638 635 0 2 196.000 0.000 0.00 0.00
1475716660638 636 0 2 196.000 0.000 0.00 0.00
1475716660639 637 0 2 196.000 0.000 0.00 0.00
1475716660639 638 0 2 196.000 0.000 0.00 0.00
1475716660643 639 0 2 196.000 0.000 0.00 0.00
1475716660643 640 0 2 196.000 0.000 0.00 0.00
1475716660644 641 0 2 196.000 0.000 0.00 0.00
1475716660644 642 0 2 196.000 0.000 0.00 0.00
1475716660644 643 0 2 196.000 0.000 0.00 0.00
1475716660644 644 0 2 196.000 0.000 0.00 0.00
1475716660645 645 0 2 196.000 0.000 0.00 0.00
1475716660645 646 0 2 196.000 0.000 0.00 0.00
1475716660649 647 0 2 196.000 0.000 0.00 0.00
1475716660649 648 0 2 196.000 0.000 0.00 0.00
1475716660650 649 0 2 196.000 0.000 0.00 0.00
1475716660650 650 0 2 196.000 0.000 0.00 0.00
1475716660650 651 0 2 196.000 0.000 0.00 0.00
1475716660651 652 0 2 196.000 0.000 0.00 0.00
1475716660651 653 0 2 196.000 0.000 0.00 0.00
1475716660654 654 0 2 196.000 0.000 0.00 0.00
1475716660654 655 0 2 196.000 0.000 0.00 0.00
1475716660654 656 0 2 196.000 0.000 0.00 0.00
1475716660654 657 0 2 196.000 0.000 0.00 0.00
1475716660655 658 0 2 196.000 0.000 0.00 0.00
1475716660655 659 0 2 196.000 0.000 0.00 0.00
1475716660655 660 0 2 196.000 0.000 0.00 0.00
1475716660655 661 0 2 196.000 0.000 0.00 0.00
1475716660656 662 0 2 196.000 0.000 0.00 0.00
1475716660656 663 0 2 196.000 0.000 0.00 0.00
1475716660656 664 0 2 196.000 0.000 0.00 0.00
1475716660657 665 0 2 196.000 0.000 0.00 0.00
1475716660657 666 0 2 196.000 0.000 0.00 0.00
1475716660657 667 0 2 196.000 0.000 0.00 0.00
1475716660661 668 0 2 196.000 0.000 0.00 0.00
1475716660661 669 0 2 196.000 0.000 0.00 0.00
1475716660662 670 0 2 196.000 0.000 0.00 0.00
1475716660662 671 0 2 196.000 0.000 0.00 0.00
1475716660664 672 0 2 196.000 0.000 0.00 0.00
1475716660664 673 0 2 196.000 0.000 0.00 0.00
1475716660664 674 0 2 196.000 0.000 0.00 0.00
1475716660664 675 0 2 196.000 0.000 0.00 0.00
1475716660665 676 0 2 196.000 0.000 0.00 0.00
1475716660665 677 0 2 196.000 0.000 0.00 0.00
1475716660665 678 0 2 196.000 0.000 0.00 0.00
1475716660665 679 0 2 196.000 0.000 0.00 0.00
1475716660669 680 0 2 196.000 0.000 0.00 0.00
1475716660669 681 0 2 196.000 0.000 0.00 0.00
1475716660669 682 0 2 196.000 0.000 0.00 0.00
1475716660670 683 0 2 196.000 0.000 0.00 0.00
1475716660670 684 0 2 196.000 0.000 0.00 0.00
1475716660670 685 0 2 196.000 0.000 0.00 0.00
1475716660673 686 0 2 196.000 0.000 0.00 0.00
1475716660673 687 0 2 196.000 0.000 0.00 0.00
1475716660673 688 0 2 196.000 0.000 0.00 0.00
1475716660720 689 0 2 196.000 0.000 0.00 0.00
1475716660724 690 0 2 196.000 0.000 0.00 0.00
1475716660724 691 0 2 196.000 0.000 0.00 0.00
1475716660724 692 0 2 196.000 0.000 0.00 0.00
1475716660725 693 0 2 196.000 0.000 0.00 0.00
1475716660725 694 0 2 196.000 0.000 0.00 0.00
1475716660725 695 0 2 196.000 0.000 0.00 0.00
1475716660725 696 0 2 196.000 0.000 0.00 0.00
1475716660726 697 0 2 196.000 0.000 0.00 0.00
1475716660726 698 0 2 196.000 0.000 0.00 0.00
1475716660726 699 0 2 196.000 0.000 0.00 0.00
1475716660726 700 0 2 196.000 0.000 0.00 0.00
1475716660727 701 0 2 196.000 0.000 0.00 0.00
1475716660727 702 0 2 196.000 0.000 0.00 0.00
1475716660727 703 0 2 196.000 0.000 0.00 0.00
1475716660728 704 0 2 196.000 0.000 0.00 0.00
1475716660728 705 0 2 196.000 0.000 0.00 0.00
1475716660728 706 0 2 196.000 0.000 0.00 0.00
1475716660728 707 0 2 196.000 0.000 0.00 0.00
1475716660731 708 0 2 196.000 0.000 0.00 0.00
1475716660733 709 0 2 196.000 0.000 0.00 0.00
1475716660734 710 0 2 196.000 0.000 0.00 0.00
1475716660734 711 0 2 196.000 0.000 0.00 0.00
1475716660734 712 0 2 196.000 0.000 0.00 0.00
1475716660735 713 0 2 196.000 0.000 0.00 0.00
1475716660735 714 0 2 196.000 0.000 0.00 0.00
1475716660735 715 0 2 196.000 0.000 0.00 0.00
1475716660739 716 0 2 196.000 0.000 0.00 0.00
1475716660740 717 0 2 196.000 0.000 0.00 0.00
1475716660740 718 0 2 196.000 0.000 0.00 0.00
1475716660740 719 0 2 196.000 0.000 0.00 0.00
1475716660741 720 0 2 196.000 0.000 0.00 0.00
1475716660741 721 0 2 196.000 0.000 0.00 0.00
1475716660745 722 0 2 196.000 0.000 0.00 0.00
1475716660745 723 0 2 196.000 0.000 0.00 0.00
1475716660745 724 0 2 196.000 0.000 0.00 0.00
1475716660745 725 0 2 196.000 0.000 0.00 0.00
1475716660746 726 0 2 196.000 0.000 0.00 0.00
1475716660746 727 0 2 196.000 0.000 0.00 0.00
1475716660746 728 0 2 196.000 0.000 0.00 0.00
1475716660746 729 0 2 196.000 0.000 0.00 0.00
1475716660747 730 0 2 196.000 0.000 0.00 0.00
1475716660747 731 0 2 196.000 0.000 0.00 0.00
1475716660747 732 0 2 196.000 0.000 0.00 0.00
1475716660747 733 0 2 196.000 0.000 0.00 0.00
1475716660748 734 0 2 196.000 0.000 0.00 0.00
1475716660748 735 0 2 196.000 0.000 0.00 0.00
1475716660748 736 0 2 196.000 0.000 0.00 0.00
1475716660749 737 0 2 196.000 0.000 0.00 0.00
1475716660749 738 0 2 196.000 0.000 0.00 0.00
1475716660749 739 0 2 196.000 0.000 0.00 0.00
1475716660749 740 0 2 196.000 0.000 0.00 0.00
1475716660753 741 0 2 196.000 0.000 0.00 0.00
1475716660753 742 0 2 196.000 0.000 0.00 0.00
1475716660754 743 0 2 196.000 0.000 0.00 0.00
1475716660755 744 0 2 196.000 0.000 0.00 0.00
1475716660780 745 0 2 196.000 0.000 0.00 0.00
1475716660781 746 0 2 196.000 0.000 0.00 0.00
1475716660781 747 0 2 196.000 0.000 0.00 0.00
1475716660781 748 0 2 196.000 0.000 0.00 0.00
1475716660782 749 0 2 196.000 0.000 0.00 0.00
1475716660782 750 0 2 196.000 0.000 0.00 0.00
1475716660782 751 0 2 196.000 0.000 0.00 0.00
1475716660782 752 0 2 196.000 0.000 0.00 0.00
1475716660783 753 0 2 196.000 0.000 0.00 0.00
1475716660783 754 0 2 196.000 0.000 0.00 0.00
1475716660783 755 0 2 196.000 0.000 0.00 0.00
1475716660783 756 0 2 196.000 0.000 0.00 0.00
1475716660784 757 0 2 196.000 0.000 0.00 0.00
1475716660784 758 0 2 196.000 0.000 0.00 0.00
1475716660785 759 0 2 196.000 0.000 0.00 0.00
1475716660785 760 0 2 196.000 0.000 0.00 0.00
1475716660786 761 0 2 196.000 0.000 0.00 0.00
1475716660788 762 0 2 196.000 0.000 0.00 0.00
1475716660788 763 0 2 196.000 0.000 0.00 0.00
1475716660789 764 0 2 196.000 0.000 0.00 0.00
1475716660792 765 0 2 196.000 0.000 0.00 0.00
1475716660792 766 0 2 196.000 0.000 0.00 0.00
1475716660793 767 0 2 196.000 0.000 0.00 0.00
1475716660793 768 0 2 196.000 0.000 0.00 0.00
1475716660793 769 0 2 196.000 0.000 0.00 0.00
1475716660794 770 0 2 196.000 0.000 0.00 0.00
1475716660794 771 0 2 196.000 0.000 0.00 0.00
1475716660794 772 0 2 196.000 0.000 0.00 0.00
1475716660794 773 0 2 196.000 0.000 0.00 0.00
1475716660795 774 0 2 196.000 0.000 0.00 0.00
1475716660795 775 0 2 196.000 0.000 0.00 0.00
1475716660796 776 0 2 196.000 0.000 0.00 0.00
1475716660798 777 0 2 196.000 0.000 0.00 0.00
1475716660798 778 0 2 196.000 0.000 0.00 0.00
1475716660798 779 0 2 196.000 0.000 0.00 0.00
1475716660798 780 0 2 196.000 0.000 0.00 0.00
1475716660799 781 0 2 196.000 0.000 0.00 0.00
1475716660799 782 0 2 196.000 0.000 0.00 0.00
1475716660799 783 0 2 196.000 0.000 0.00 0.00
1475716660804 784 0 2 196.000 0.000 0.00 0.00
1475716660806 785 0 2 196.000 0.000 0.00 0.00
1475716660806 786 0 2 196.000 0.000 0.00 0.00
1475716660806 787 0 2 196.000 0.000 0.00 0.00
1475716660806 788 0 2 196.000 0.000 0.00 0.00
1475716660807 789 0 2 196.000 0.000 0.00 0.00
1475716660807 790 0 2 196.000 0.000 0.00 0.00
1475716660807 791 0 2 196.000 0.000 0.00 0.00
1475716660807 792 0 2 196.000 0.000 0.00 0.00
1475716660808 793 0 2 196.000 0.000 0.00 0.00
1475716660811 794 0 2 196.000 0.000 0.00 0.00
1475716660812 795 0 2 196.000 0.000 0.00 0.00
1475716660812 796 0 2 196.000 0.000 0.00 0.00
1475716660812 797 0 2 196.000 0.000 0.00 0.00
1475716660813 798 0 2 196.000 0.000 0.00 0.00
1475716660813 799 0 2 196.000 0.000 0.00 0.00
1475716660813 800 0 2 196.000 0.000 0.00 0.00
1475716660813 801 0 2 196.000 0.000 0.00 0.00
1475716660814 802 0 2 196.000 0.000 0.00 0.00
1475716660814 803 0 2 196.000 0.000 0.00 0.00
1475716660814 804 0 2 196.000 0.000 0.00 0.00
1475716660815 805 0 2 196.000 0.000 0.00 0.00
1475716660815 806 0 2 196.000 0.000 0.00 0.00
1475716660815 807 0 2 196.000 0.000 0.00 0.00
1475716660816 808 0 2 196.000 0.000 0.00 0.00
1475716660820 809 0 2 196.000 0.000 0.00 0.00
1475716660820 810 0 2 196.000 0.000 0.00 0.00
1475716660820 811 0 2 196.000 0.000 0.00 0.00
1475716660820 812 0 2 196.000 0.000 0.00 0.00
1475716660821 813 0 2 196.000 0.000 0.00 0.00
1475716660821 814 0 2 196.000 0.000 0.00 0.00
1475716660825 815 0 2 196.000 0.000 0.00 0.00
1475716660825 816 0 2 196.000 0.000 0.00 0.00
1475716660826 817 0 2 196.000 0.000 0.00 0.00
1475716660826 818 0 2 196.000 0.000 0.00 0.00
1475716660826 819 0 2 196.000 0.000 0.00 0.00
1475716660827 820 0 2 196.000 0.000 0.00 0.00
1475716660827 821 0 2 196.000 0.000 0.00 0.00
1475716660827 822 0 2 196.000 0.000 0.00 0.00
1475716660827 823 0 2 196.000 0.000 0.00 0.00
1475716660828 824 0 2 196.000 0.000 0.00 0.00
1475716660828 825 0 2 196.000 0.000 0.00 0.00
1475716660828 826 0 2 196.000 0.000 0.00 0.00
1475716660828 827 0 2 196.000 0.000 0.00 0.00
1475716660829 828 0 2 196.000 0.000 0.00 0.00
1475716660829 829 0 2 196.000 0.000 0.00 0.00
1475716660829 830 0 2 196.000 0.000 0.00 0.00
1475716660833 831 0 2 196.000 0.000 0.00 0.00
1475716660833 832 0 2 196.000 0.000 0.00 0.00
1475716660833 833 0 2 196.000 0.000 0.00 0.00
1475716660834 834 0 2 196.000 0.000 0.00 0.00
1475716660834 835 0 2 196.000 0.000 0.00 0.00
1475716660834 836 0 2 196.000 0.000 0.00 0.00
1475716660834 837 0 2 196.000 0.000 0.00 0.00
1475716660835 838 0 2 196.000 0.000 0.00 0.00
1475716660876 839 0 2 196.000 0.000 0.00 0.00
1475716660877 840 0 2 196.000 0.000 0.00 0.00
1475716660877 841 0 2 196.000 0.000 0.00 0.00
1475716660877 842 0 2 196.000 0.000 0.00 0.00
1475716660878 843 0 2 196.000 0.000 0.00 0.00
1475716660878 844 0 2 196.000 0.000 0.00 0.00
1475716660878 845 0 2 196.000 0.000 0.00 0.00
1475716660878 846 0 2 196.000 0.000 0.00 0.00
1475716660879 847 0 2 196.000 0.000 0.00 0.00
1475716660879 848 0 2 196.000 0.000 0.00 0.00
1475716660879 849 0 2 196.000 0.000 0.00 0.00
1475716660879 850 0 2 196.000 0.000 0.00 0.00
1475716660880 851 0 2 196.000 0.000 0.00 0.00
1475716660880 852 0 2 196.000 0.000 0.00 0.00
1475716660880 853 0 2 196.000 0.000 0.00 0.00
1475716660881 854 0 2 196.000 0.000 0.00 0.00
1475716660881 855 0 2 196.000 0.000 0.00 0.00
1475716660881 856 0 2 196.000 0.000 0.00 0.00
1475716660881 857 0 2 196.000 0.000 0.00 0.00
1475716660882 858 0 2 196.000 0.000 0.00 0.00
1475716660886 859 0 2 196.000 0.000 0.00 0.00
1475716660886 860 0 2 196.000 0.000 0.00 0.00
1475716660886 861 0 2 196.000 0.000 0.00 0.00
1475716660886 862 0 2 196.000 0.000 0.00 0.00
1475716660887 863 0 2 196.000 0.000 0.00 0.00
1475716660887 864 0 2 196.000 0.000 0.00 0.00
1475716660888 865 0 2 196.000 0.000 0.00 0.00
1475716660888 866 0 2 196.000 0.000 0.00 0.00
1475716660888 867 0 2 196.000 0.000 0.00 0.00
1475716660888 868 0 2 196.000 0.000 0.00 0.00
1475716660889 869 0 2 196.000 0.000 0.00 0.00
1475716660889 870 0 2 196.000 0.000 0.00 0.00
1475716660889 871 0 2 196.000 0.000 0.00 0.00
1475716660895 872 0 2 196.000 0.000 0.00 0.00
1475716660902 873 0 2 196.000 0.000 0.00 0.00
1475716660907 874 0 2 196.000 0.000 0.00 0.00
1475716660908 875 0 2 196.000 0.000 0.00 0.00
1475716660908 876 0 2 196.000 0.000 0.00 0.00
1475716660908 877 0 2 196.000 0.000 0.00 0.00
1475716660908 878 0 2 196.000 0.000 0.00 0.00
1475716660911 879 0 2 196.000 0.000 0.00 0.00
1475716660911 880 0 2 196.000 0.000 0.00 0.00
1475716660912 881 0 2 196.000 0.000 0.00 0.00
1475716660912 882 0 2 196.000 0.000 0.00 0.00
1475716660912 883 0 2 196.000 0.000 0.00 0.00
1475716660912 884 0 2 196.000 0.000 0.00 0.00
1475716660915 885 0 2 196.000 0.000 0.00 0.00
1475716660917 886 0 2 196.000 0.000 0.00 0.00
1475716660921 887 0 2 196.000 0.000 0.00 0.00
1475716660921 888 0 2 196.000 0.000 0.00 0.00
1475716660922 889 0 2 196.000 0.000 0.00 0.00
1475716660922 890 0 2 196.000 0.000 0.00 0.00
1475716660922 891 0 2 196.000 0.000 0.00 0.00
1475716660925 892 0 2 196.000 0.000 0.00 0.00
1475716660927 893 0 2 196.000 0.000 0.00 0.00
1475716660928 894 0 2 196.000 0.000 0.00 0.00
1475716660972 895 0 2 196.000 0.000 0.00 0.00
1475716660972 896 0 2 196.000 0.000 0.00 0.00
1475716660973 897 0 2 196.000 0.000 0.00 0.00
1475716660975 898 0 2 196.000 0.000 0.00 0.00
1475716660976 899 1 2 196.000 0.000 0.00 0.00
1475716660976 900 1 1 196.000 0.000 0.00 0.00
1475716660976 901 1 1 196.000 0.000 0.00 0.00
1475716660977 902 1 1 196.000 0.000 0.00 0.00
1475716660977 903 1 1 196.000 0.000 0.00 0.00
1475716660977 904 1 1 196.000 0.000 0.00 0.00
1475716660978 905 1 1 196.000 0.000 0.00 0.00
1475716660978 906 1 1 196.000 0.000 0.00 0.00
1475716660978 907 1 1 196.000 0.000 0.00 0.00
1475716660978 908 1 1 196.000 0.000 0.00 0.00
1475716660979 909 1 1 196.000 0.000 0.00 0.00
1475716660979 910 1 1 196.000 0.000 0.00 0.00
1475716660979 911 1 1 196.000 0.000 0.00 0.00
1475716660980 912 1 1 196.000 0.000 0.00 0.00
1475716660980 913 1 1 196.000 0.000 0.00 0.00
1475716660980 914 1 1 196.000 0.000 0.00 0.00
1475716660987 915 1 1 196.000 0.000 0.00 0.00
1475716660988 916 1 1 196.000 0.000 0.00 0.00
1475716660988 917 1 1 196.000 0.000 0.00 0.00
1475716660988 918 1 1 196.000 0.000 0.00 0.00
1475716660989 919 1 1 196.000 0.000 0.00 0.00
1475716660989 920 1 1 196.000 0.000 0.00 0.00
1475716660989 921 1 1 196.000 0.000 0.00 0.00
1475716660989 922 1 1 196.000 0.000 0.00 0.00
1475716660990 923 1 1 196.000 0.000 0.00 0.00
1475716660990 924 1 1 196.000 0.000 0.00 0.00
1475716660990 925 1 1 196.000 0.000 0.00 0.00
1475716660991 926 1 1 196.000 0.000 0.00 0.00
1475716660991 927 1 1 196.000 0.000 0.00 0.00
1475716660991 928 1 1 196.000 0.000 0.00 0.00
1475716660991 929 1 1 196.000 0.000 0.00 0.00
1475716660992 930 1 1 196.000 0.000 0.00 0.00
1475716660992 931 1 1 196.000 0.000 0.00 0.00
1475716660992 932 1 1 196.000 0.000 0.00 0.00
1475716660992 933 1 1 196.000 0.000 0.00 0.00
1475716660995 934 1 1 196.000 0.000 0.00 0.00
1475716660996 935 1 1 196.000 0.000 0.00 0.00
1475716660996 936 1 1 196.000 0.000 0.00 0.00
1475716660996 937 1 1 196.000 0.000 0.00 0.00
1475716660996 938 1 1 196.000 0.000 0.00 0.00
1475716660997 939 1 1 196.000 0.000 0.00 0.00
1475716660999 940 1 1 196.000 0.000 0.00 0.00
1475716660999 941 1 1 196.000 0.000 0.00 0.00
1475716660999 942 1 1 196.000 0.000 0.00 0.00
1475716661000 943 1 1 196.000 0.000 0.00 0.00
1475716661000 944 1 1 196.000 0.000 0.00 0.00
1475716661000 945 1 1 196.000 0.000 0.00 0.00
1475716661000 946 1 1 196.000 0.000 0.00 0.00
1475716661001 947 1 1 196.000 0.000 0.00 0.00
1475716661001 948 1 1 196.000 0.000 0.00 0.00
1475716661005 949 1 1 196.000 0.000 0.00 0.00
1475716661009 950 1 1 196.000 0.000 0.00 0.00
1475716661009 951 1 1 196.000 0.000 0.00 0.00
1475716661009 952 1 1 196.000 0.000 0.00 0.00
1475716661010 953 1 1 196.000 0.000 0.00 0.00
1475716661010 954 1 1 196.000 0.000 0.00 0.00
1475716661010 955 1 1 196.000 0.000 0.00 0.00
1475716661010 956 1 1 196.000 0.000 0.00 0.00
1475716661011 957 1 1 196.000 0.000 0.00 0.00
1475716661011 958 1 1 196.000 0.000 0.00 0.00
1475716661011 959 1 1 196.000 0.000 0.00 0.00
1475716661011 960 1 1 196.000 0.000 0.00 0.00
1475716661012 961 1 1 196.000 0.000 0.00 0.00
1475716661012 962 1 1 196.000 0.000 0.00 0.00
1475716661012 963 1 1 196.000 0.000 0.00 0.00
1475716661012 964 1 1 196.000 0.000 0.00 0.00
1475716661013 965 1 1 196.000 0.000 0.00 0.00
1475716661013 966 1 1 196.000 0.000 0.00 0.00
1475716661013 967 1 1 196.000 0.000 0.00 0.00
1475716661014 968 1 1 196.000 0.000 0.00 0.00
1475716661014 969 1 1 196.000 0.000 0.00 0.00
1475716661014 970 1 1 196.000 0.000 0.00 0.00
1475716661014 971 1 1 196.000 0.000 0.00 0.00
1475716661019 972 1 1 196.000 0.000 0.00 0.00
1475716661019 973 1 1 196.000 0.000 0.00 0.00
1475716661020 974 1 1 196.000 0.000 0.00 0.00
1475716661020 975 1 1 196.000 0.000 0.00 0.00
1475716661020 976 1 1 196.000 0.000 0.00 0.00
1475716661048 977 1 1 196.000 0.000 0.00 0.00
1475716661049 978 1 1 196.000 0.000 0.00 0.00
1475716661049 979 1 1 196.000 0.000 0.00 0.00
1475716661050 980 1 1 196.000 0.000 0.00 0.00
1475716661050 981 1 1 196.000 0.000 0.00 0.00
1475716661050 982 1 1 196.000 0.000 0.00 0.00
1475716661050 983 1 1 196.000 0.000 0.00 0.00
1475716661051 984 1 1 196.000 0.000 0.00 0.00
1475716661051 985 1 1 196.000 0.000 0.00 0.00
1475716661051 986 1 1 196.000 0.000 0.00 0.00
1475716661052 987 1 1 196.000 0.000 0.00 0.00
1475716661056 988 1 1 196.000 0.000 0.00 0.00
1475716661056 989 1 1 196.000 0.000 0.00 0.00
1475716661056 990 1 1 196.000 0.000 0.00 0.00
1475716661056 991 1 1 196.000 0.000 0.00 0.00
