Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944584870 2610 2 1 196.000 94.335 13183.09 4104.90
1484944584873 2611 2 1 196.000 94.335 13183.09 4116.71
1484944584877 2612 2 1 196.000 94.335 13183.09 4116.71
1484944584880 2613 2 1 196.000 94.335 13152.05 4116.71
1484944584884 2614 2 1 196.000 94.335 13121.09 4116.71
1484944584887 2615 2 1 196.000 94.819 13152.05 4093.11
1484944584890 2616 2 1 196.000 94.335 13152.05 4104.90
1484944584894 2617 2 1 196.000 94.819 13121.09 4116.71
1484944584897 2618 2 1 196.000 94.335 13121.09 4093.11
1484944584901 2619 2 1 196.000 94.335 13090.21 4116.71
1484944584904 2620 2 1 196.000 94.335 13152.05 4093.11
1484944584907 2621 2 1 196.000 94.335 13152.05 4116.71
1484944584911 2622 2 1 196.000 94.335 13152.05 4104.90
1484944584914 2623 2 1 196.000 94.335 13090.21 4116.71
1484944584918 2624 2 1 196.000 94.335 13152.05 4116.71
1484944584921 2625 2 1 196.000 94.335 13121.09 4093.11
1484944584924 2626 2 1 196.000 94.819 13121.09 4116.71
1484944584928 2627 2 1 196.000 94.335 13121.09 4104.90
1484944584931 2628 2 1 196.000 94.335 13090.21 4116.71
1484944584935 2629 2 1 196.000 94.335 13121.09 4128.54
1484944584938 2630 2 1 196.000 94.335 13121.09 4128.54
1484944584941 2631 2 1 196.000 94.819 13059.41 4116.71
1484944584945 2632 2 1 196.000 94.335 13090.21 4093.11
1484944584948 2633 2 1 196.000 94.819 13121.09 4069.58
1484944584952 2634 2 1 196.000 94.819 13121.09 4081.33
1484944584955 2635 2 1 196.000 94.819 13090.21 4104.90
1484944584958 2636 2 1 196.000 94.819 13090.21 4081.33
1484944584962 2637 2 1 196.000 94.819 13090.21 4081.33
1484944584965 2638 2 1 196.000 94.819 13090.21 4104.90
1484944584968 2639 2 1 196.000 94.819 13090.21 4081.33
1484944584972 2640 2 1 196.000 94.819 13090.21 4081.33
1484944584975 2641 2 1 196.000 94.819 13121.09 4093.11
1484944584979 2642 2 1 196.000 94.335 13121.09 4081.33
1484944584982 2643 2 1 196.000 94.335 13090.21 4069.58
1484944584985 2644 2 1 196.000 94.819 13090.21 4081.33
1484944584989 2645 2 1 196.000 94.819 13121.09 4093.11
1484944584992 2646 2 1 196.000 94.819 13121.09 4081.33
1484944584996 2647 2 1 196.000 94.819 13090.21 4093.11
1484944584999 2648 2 1 196.000 94.819 13090.21 4069.58
1484944585002 2649 2 1 196.000 94.819 13121.09 4057.85
1484944585006 2650 2 1 196.000 94.819 13090.21 4069.58
1484944585009 2651 2 1 196.000 94.819 13121.09 4069.58
1484944585014 2652 2 1 196.000 94.335 13090.21 4093.11
1484944585017 2653 2 1 196.000 94.819 13090.21 4081.33
1484944585021 2654 2 1 196.000 94.819 13090.21 4069.58
1484944585026 2655 2 1 196.000 94.819 13059.41 4069.58
1484944585029 2656 2 1 196.000 94.335 13090.21 4046.13
1484944585032 2657 2 1 196.000 94.819 13059.41 4069.58
1484944585036 2658 2 1 196.000 94.335 13090.21 4069.58
1484944585040 2659 2 1 196.000 94.819 13059.41 4081.33
1484944585043 2660 2 1 196.000 94.819 13028.69 4069.58
1484944585047 2661 2 1 196.000 94.819 13059.41 4057.85
1484944585050 2662 2 1 196.000 94.819 13028.69 4081.33
1484944585053 2663 2 1 196.000 94.819 13028.69 4057.85
1484944585057 2664 2 1 196.000 94.335 12998.06 4057.85
1484944585060 2665 2 1 196.000 94.335 13028.69 4069.58
1484944585064 2666 2 1 196.000 94.819 13028.69 4069.58
1484944585067 2667 2 1 196.000 94.819 13028.69 4034.43
1484944585070 2668 2 1 196.000 94.819 13059.41 4046.13
1484944585074 2669 2 1 196.000 94.819 13059.41 4034.43
1484944585077 2670 2 1 196.000 94.335 13028.69 4022.75
1484944585081 2671 2 1 196.000 94.819 13059.41 4034.43
1484944585084 2672 2 1 196.000 94.335 13090.21 4046.13
1484944585088 2673 2 1 196.000 94.335 13059.41 4046.13
1484944585091 2674 2 1 196.000 94.335 12998.06 4034.43
1484944585095 2675 2 1 196.000 94.335 13028.69 4046.13
1484944585098 2676 2 1 196.000 94.819 12967.50 4057.85
1484944585102 2677 2 1 196.000 94.335 12998.06 4034.43
1484944585105 2678 2 1 196.000 94.335 12967.50 4069.58
1484944585109 2679 2 1 196.000 94.819 12937.02 4046.13
1484944585112 2680 2 1 196.000 94.335 12937.02 4046.13
1484944585116 2681 2 1 196.000 94.335 12967.50 4034.43
1484944585119 2682 2 1 196.000 94.335 12937.02 4057.85
1484944585123 2683 2 1 196.000 94.335 12937.02 4034.43
1484944585126 2684 2 1 196.000 94.819 12937.02 4046.13
1484944585129 2685 2 1 196.000 94.335 12998.06 4034.43
1484944585133 2686 2 1 196.000 94.819 12967.50 4022.75
1484944585136 2687 2 1 196.000 94.335 12937.02 4034.43
1484944585140 2688 2 1 196.000 94.819 12906.62 4034.43
1484944585143 2689 2 1 196.000 94.819 12906.62 3999.45
1484944585147 2690 2 1 196.000 94.335 12937.02 4034.43
1484944585150 2691 2 1 196.000 94.819 12937.02 4046.13
1484944585154 2692 2 1 196.000 94.819 12937.02 4034.43
1484944585157 2693 2 1 196.000 94.335 12906.62 4011.09
1484944585160 2694 2 1 196.000 94.335 12967.50 4034.43
1484944585164 2695 2 1 196.000 94.819 12906.62 4034.43
1484944585167 2696 2 1 196.000 94.819 12906.62 4022.75
1484944585171 2697 2 1 196.000 94.819 12906.62 4022.75
1484944585174 2698 2 1 196.000 94.335 12906.62 4022.75
1484944585177 2699 2 1 196.000 94.819 12876.30 4034.43
1484944585181 2700 2 1 196.000 94.819 12906.62 4011.09
1484944585184 2701 2 1 196.000 94.819 12906.62 4022.75
1484944585188 2702 2 1 196.000 94.819 12876.30 4022.75
1484944585191 2703 2 1 196.000 94.819 12937.02 4011.09
1484944585194 2704 2 1 196.000 94.819 12906.62 4022.75
1484944585198 2705 2 1 196.000 94.819 12846.06 4034.43
1484944585201 2706 2 1 196.000 94.819 12906.62 4022.75
1484944585205 2707 2 1 196.000 94.819 12876.30 4022.75
1484944585208 2708 2 1 196.000 94.819 12906.62 4034.43
1484944585211 2709 2 1 196.000 94.819 12846.06 4034.43
1484944585215 2710 2 1 196.000 94.819 12846.06 4011.09
1484944585218 2711 2 1 196.000 94.819 12846.06 4034.43
1484944585221 2712 2 1 196.000 94.819 12906.62 4022.75
1484944585225 2713 2 1 196.000 94.819 12876.30 4034.43
1484944585228 2714 2 1 196.000 94.819 12846.06 4034.43
1484944585232 2715 2 1 196.000 94.819 12846.06 4046.13
1484944585235 2716 2 1 196.000 94.335 12815.90 4034.43
1484944585238 2717 2 1 196.000 94.819 12846.06 4022.75
1484944585242 2718 2 1 196.000 94.819 12876.30 4022.75
1484944585245 2719 2 1 196.000 94.819 12846.06 4034.43
1484944585249 2720 2 1 196.000 94.819 12876.30 4046.13
1484944585252 2721 2 1 196.000 94.819 12846.06 4011.09
1484944585255 2722 2 1 196.000 94.819 12846.06 4034.43
1484944585259 2723 2 1 196.000 94.819 12846.06 4034.43
1484944585262 2724 2 1 196.000 94.819 12846.06 4022.75
1484944585265 2725 2 1 196.000 94.819 12846.06 4022.75
1484944585269 2726 2 1 196.000 94.819 12876.30 4011.09
1484944585272 2727 2 1 196.000 94.335 12815.90 4022.75
1484944585276 2728 2 1 196.000 94.819 12846.06 4022.75
1484944585279 2729 2 1 196.000 94.819 12815.90 4011.09
1484944585282 2730 2 1 196.000 94.819 12846.06 3999.45
1484944585286 2731 2 1 196.000 94.819 12846.06 4011.09
1484944585289 2732 2 1 196.000 94.335 12815.90 4022.75
1484944585293 2733 2 1 196.000 94.819 12815.90 4011.09
1484944585296 2734 2 1 196.000 94.819 12785.81 4011.09
1484944585299 2735 2 1 196.000 94.335 12815.90 4022.75
1484944585303 2736 2 1 196.000 94.819 12815.90 4011.09
1484944585306 2737 2 1 196.000 94.819 12815.90 3999.45
1484944585310 2738 2 1 196.000 94.819 12785.81 4022.75
1484944585313 2739 2 1 196.000 94.819 12846.06 4011.09
1484944585316 2740 2 1 196.000 94.819 12785.81 4022.75
1484944585320 2741 2 1 196.000 94.819 12815.90 4022.75
1484944585323 2742 2 1 196.000 94.819 12815.90 4011.09
1484944585327 2743 2 1 196.000 94.819 12815.90 3999.45
1484944585330 2744 2 1 196.000 94.819 12815.90 4011.09
1484944585334 2745 2 1 196.000 94.819 12815.90 4011.09
1484944585337 2746 2 1 196.000 94.335 12846.06 4022.75
1484944585340 2747 2 1 196.000 94.335 12785.81 3999.45
1484944585344 2748 2 1 196.000 94.819 12785.81 3999.45
1484944585347 2749 2 1 196.000 94.335 12785.81 3987.83
1484944585350 2750 2 1 196.000 94.819 12815.90 3999.45
1484944585354 2751 2 1 196.000 94.819 12785.81 4011.09
1484944585357 2752 2 1 196.000 94.819 12785.81 3987.83
1484944585361 2753 2 1 196.000 94.819 12755.81 3999.45
1484944585364 2754 2 1 196.000 94.819 12755.81 3976.23
1484944585368 2755 2 1 196.000 94.819 12755.81 3999.45
1484944585371 2756 2 1 196.000 94.819 12785.81 3987.83
1484944585374 2757 2 1 196.000 94.819 12755.81 3999.45
1484944585378 2758 2 1 196.000 94.819 12815.90 3999.45
1484944585381 2759 2 1 196.000 94.819 12755.81 3987.83
1484944585385 2760 2 1 196.000 94.819 12785.81 3987.83
1484944585388 2761 2 1 196.000 94.819 12785.81 3987.83
1484944585391 2762 2 1 196.000 94.819 12755.81 3987.83
1484944585395 2763 2 1 196.000 94.819 12725.88 3987.83
1484944585398 2764 2 1 196.000 94.819 12815.90 3987.83
1484944585402 2765 2 1 196.000 94.819 12815.90 3976.23
1484944585405 2766 2 1 196.000 94.819 12725.88 3999.45
1484944585408 2767 2 1 196.000 94.819 12725.88 3987.83
1484944585412 2768 2 1 196.000 94.819 12725.88 3987.83
1484944585415 2769 2 1 196.000 94.335 12755.81 3964.64
1484944585419 2770 2 1 196.000 94.335 12785.81 3976.23
1484944585422 2771 2 1 196.000 94.335 12785.81 3976.23
1484944585425 2772 2 1 196.000 94.335 12755.81 3976.23
1484944585429 2773 2 1 196.000 94.819 12755.81 3999.45
1484944585432 2774 2 1 196.000 94.819 12815.90 3976.23
1484944585435 2775 2 1 196.000 94.819 12785.81 3976.23
1484944585439 2776 2 1 196.000 94.819 12785.81 3976.23
1484944585442 2777 2 1 196.000 94.335 12815.90 3976.23
1484944585446 2778 2 1 196.000 94.335 12755.81 3964.64
1484944585449 2779 2 1 196.000 94.819 12785.81 3987.83
1484944585452 2780 2 1 196.000 94.819 12725.88 3976.23
1484944585456 2781 2 1 196.000 94.819 12755.81 3964.64
1484944585459 2782 2 1 196.000 94.819 12785.81 3987.83
1484944585463 2783 2 1 196.000 94.819 12755.81 3976.23
1484944585466 2784 2 1 196.000 94.819 12755.81 3976.23
1484944585469 2785 2 1 196.000 94.335 12755.81 3953.08
1484944585473 2786 2 1 196.000 94.819 12755.81 3964.64
1484944585476 2787 2 1 196.000 94.335 12755.81 3987.83
1484944585480 2788 2 1 196.000 94.335 12725.88 3964.64
1484944585483 2789 2 1 196.000 94.819 12785.81 3964.64
1484944585486 2790 2 1 196.000 94.819 12815.90 3964.64
1484944585490 2791 2 1 196.000 94.335 12785.81 3976.23
1484944585493 2792 2 1 196.000 94.335 12785.81 3987.83
1484944585497 2793 2 1 196.000 94.819 12755.81 3987.83
1484944585500 2794 2 1 196.000 94.335 12755.81 3976.23
1484944585503 2795 2 1 196.000 94.335 12755.81 3953.08
1484944585507 2796 2 1 196.000 94.819 12725.88 3999.45
1484944585510 2797 2 1 196.000 94.819 12755.81 3976.23
1484944585514 2798 2 1 196.000 94.335 12785.81 3964.64
1484944585517 2799 2 1 196.000 94.335 12696.02 3976.23
1484944585520 2800 2 1 196.000 94.819 12755.81 3964.64
1484944585524 2801 2 1 196.000 94.819 12785.81 3976.23
1484944585527 2802 2 1 196.000 94.335 12755.81 3987.83
1484944585531 2803 2 1 196.000 94.335 12755.81 3976.23
1484944585534 2804 2 1 196.000 94.819 12755.81 3976.23
1484944585537 2805 2 1 196.000 94.819 12785.81 3976.23
1484944585541 2806 2 1 196.000 94.819 12725.88 3976.23
1484944585544 2807 2 1 196.000 94.819 12725.88 3976.23
1484944585548 2808 2 1 196.000 94.819 12755.81 3976.23
1484944585551 2809 2 1 196.000 94.819 12725.88 3976.23
1484944585554 2810 2 1 196.000 94.819 12725.88 3964.64
1484944585558 2811 2 1 196.000 94.819 12725.88 3987.83
1484944585561 2812 2 1 196.000 94.335 12725.88 3964.64
1484944585564 2813 2 1 196.000 94.335 12725.88 3964.64
1484944585568 2814 2 1 196.000 94.819 12725.88 3976.23
1484944585571 2815 2 1 196.000 94.819 12755.81 3953.08
1484944585575 2816 2 1 196.000 94.819 12725.88 3999.45
1484944585578 2817 2 1 196.000 94.819 12725.88 3999.45
1484944585581 2818 2 1 196.000 94.819 12725.88 3999.45
1484944585585 2819 2 1 196.000 94.819 12725.88 3987.83
1484944585588 2820 2 1 196.000 94.819 12725.88 3987.83
1484944585592 2821 2 1 196.000 94.819 12725.88 3999.45
1484944585595 2822 2 1 196.000 94.819 12725.88 3999.45
1484944585598 2823 2 1 196.000 94.819 12725.88 3999.45
1484944585602 2824 2 1 196.000 94.335 12725.88 3999.45
1484944585605 2825 2 1 196.000 94.819 12725.88 3999.45
1484944585609 2826 2 1 196.000 94.819 12725.88 4011.09
1484944585612 2827 2 1 196.000 94.819 12696.02 3987.83
1484944585615 2828 2 1 196.000 94.819 12725.88 3999.45
1484944585619 2829 2 1 196.000 94.819 12725.88 3999.45
1484944585622 2830 2 1 196.000 94.819 12725.88 3999.45
1484944585626 2831 2 1 196.000 94.335 12755.81 3999.45
1484944585629 2832 2 1 196.000 94.819 12725.88 3999.45
1484944585632 2833 2 1 196.000 94.819 12725.88 3999.45
1484944585636 2834 2 1 196.000 94.819 12725.88 3999.45
1484944585639 2835 2 1 196.000 94.335 12725.88 3999.45
1484944585643 2836 2 1 196.000 94.819 12725.88 3999.45
1484944585646 2837 2 1 196.000 94.819 12696.02 3999.45
1484944585650 2838 2 1 196.000 94.335 12666.25 3987.83
1484944585653 2839 2 1 196.000 94.819 12696.02 4011.09
1484944585656 2840 2 1 196.000 94.335 12696.02 3987.83
1484944585660 2841 2 1 196.000 94.819 12725.88 3964.64
1484944585663 2842 2 1 196.000 94.819 12725.88 3964.64
1484944585667 2843 2 1 196.000 94.819 12696.02 3953.08
1484944585670 2844 2 1 196.000 94.819 12725.88 3930.00
1484944585673 2845 2 1 196.000 94.819 12696.02 3941.53
1484944585677 2846 2 1 196.000 94.819 12725.88 3953.08
1484944585680 2847 2 1 196.000 94.819 12725.88 3941.53
1484944585684 2848 2 1 196.000 94.819 12696.02 3941.53
1484944585687 2849 2 1 196.000 94.819 12696.02 3930.00
1484944585690 2850 2 1 196.000 94.819 12696.02 3930.00
1484944585694 2851 2 1 196.000 94.335 12696.02 3941.53
1484944585697 2852 2 1 196.000 94.819 12696.02 3976.23
1484944585701 2853 2 1 196.000 94.819 12696.02 3930.00
1484944585706 2854 2 1 196.000 94.819 12696.02 3941.53
1484944585710 2855 2 1 196.000 94.819 12696.02 3953.08
1484944585713 2856 2 1 196.000 94.819 12696.02 3941.53
1484944585716 2857 2 1 196.000 94.819 12666.25 3953.08
1484944585720 2858 2 1 196.000 94.819 12696.02 3941.53
1484944585723 2859 2 1 196.000 94.819 12696.02 3941.53
1484944585727 2860 2 1 196.000 94.819 12666.25 3930.00
1484944585730 2861 2 1 196.000 94.335 12696.02 3930.00
1484944585734 2862 2 1 196.000 94.819 12725.88 3930.00
1484944585737 2863 2 1 196.000 94.819 12696.02 3907.00
1484944585741 2864 2 1 196.000 94.819 12666.25 3930.00
1484944585744 2865 2 1 196.000 94.819 12666.25 3907.00
1484944585747 2866 2 1 196.000 94.819 12696.02 3907.00
1484944585751 2867 2 1 196.000 94.335 12696.02 3918.49
1484944585754 2868 2 1 196.000 94.335 12696.02 3918.49
1484944585758 2869 2 1 196.000 94.819 12696.02 3907.00
1484944585761 2870 2 1 196.000 94.819 12696.02 3884.07
1484944585765 2871 2 1 196.000 94.819 12666.25 3930.00
1484944585768 2872 2 1 196.000 94.819 12696.02 3930.00
1484944585772 2873 2 1 196.000 94.819 12696.02 3918.49
1484944585775 2874 2 1 196.000 94.819 12666.25 3907.00
1484944585778 2875 2 1 196.000 94.335 12666.25 3895.52
1484944585782 2876 2 1 196.000 94.335 12666.25 3907.00
1484944585785 2877 2 1 196.000 94.819 12636.55 3907.00
1484944585789 2878 2 1 196.000 94.335 12696.02 3872.63
1484944585792 2879 2 1 196.000 94.819 12666.25 3884.07
1484944585795 2880 2 1 196.000 94.819 12666.25 3884.07
1484944585799 2881 2 1 196.000 94.335 12666.25 3872.63
1484944585802 2882 2 1 196.000 94.819 12666.25 3872.63
1484944585805 2883 2 1 196.000 94.819 12725.88 3884.07
1484944585809 2884 2 1 196.000 94.819 12696.02 3872.63
1484944585812 2885 2 1 196.000 94.819 12696.02 3895.52
1484944585816 2886 2 1 196.000 94.819 12666.25 3884.07
1484944585819 2887 2 1 196.000 95.303 12636.55 3872.63
1484944585823 2888 2 1 196.000 94.819 12636.55 3872.63
1484944585826 2889 2 1 196.000 94.335 12636.55 3872.63
1484944585829 2890 2 1 196.000 94.819 12636.55 3895.52
1484944585833 2891 2 1 196.000 94.819 12696.02 3895.52
1484944585836 2892 2 1 196.000 94.819 12696.02 3872.63
1484944585840 2893 2 1 196.000 94.819 12725.88 3861.21
1484944585843 2894 2 1 196.000 94.335 12636.55 3872.63
1484944585846 2895 2 1 196.000 94.819 12636.55 3849.81
1484944585850 2896 2 1 196.000 94.819 12666.25 3872.63
1484944585853 2897 2 1 196.000 94.819 12696.02 3872.63
1484944585857 2898 2 1 196.000 94.335 12636.55 3872.63
1484944585860 2899 2 1 196.000 94.819 12606.92 3884.07
1484944585864 2900 2 1 196.000 94.819 12606.92 3861.21
1484944585867 2901 2 1 196.000 94.819 12606.92 3872.63
1484944585871 2902 2 1 196.000 94.335 12636.55 3872.63
1484944585874 2903 2 1 196.000 94.335 12666.25 3884.07
1484944585877 2904 2 1 196.000 94.819 12666.25 3872.63
1484944585881 2905 2 1 196.000 94.819 12666.25 3884.07
1484944585884 2906 2 1 196.000 94.819 12666.25 3872.63
1484944585887 2907 2 1 196.000 94.335 12696.02 3872.63
1484944585891 2908 2 1 196.000 94.819 12696.02 3884.07
1484944585894 2909 2 1 196.000 94.335 12636.55 3884.07
1484944585898 2910 2 1 196.000 94.819 12636.55 3895.52
1484944585901 2911 2 1 196.000 94.819 12636.55 3884.07
1484944585904 2912 2 1 196.000 94.335 12666.25 3884.07
1484944585908 2913 2 1 196.000 94.819 12636.55 3895.52
1484944585911 2914 2 1 196.000 94.335 12636.55 3895.52
1484944585915 2915 2 1 196.000 94.819 12636.55 3918.49
1484944585918 2916 2 1 196.000 94.335 12666.25 3918.49
1484944585921 2917 2 1 196.000 94.335 12606.92 3918.49
1484944585925 2918 2 1 196.000 94.335 12606.92 3918.49
1484944585928 2919 2 1 196.000 94.819 12606.92 3907.00
1484944585932 2920 2 1 196.000 94.335 12606.92 3918.49
1484944585935 2921 2 1 196.000 94.819 12636.55 3918.49
1484944585939 2922 2 1 196.000 94.819 12636.55 3918.49
1484944585942 2923 2 1 196.000 94.335 12636.55 3907.00
1484944585945 2924 2 1 196.000 94.335 12606.92 3907.00
1484944585949 2925 2 1 196.000 94.335 12636.55 3930.00
1484944585952 2926 2 1 196.000 94.335 12666.25 3907.00
1484944585955 2927 2 1 196.000 94.335 12725.88 3907.00
1484944585959 2928 2 1 196.000 94.335 12666.25 3907.00
1484944585962 2929 2 1 196.000 94.335 12666.25 3907.00
1484944585966 2930 2 1 196.000 94.335 12725.88 3918.49
1484944585969 2931 2 1 196.000 94.335 12666.25 3907.00
1484944585972 2932 2 1 196.000 94.335 12666.25 3907.00
1484944585976 2933 2 1 196.000 94.335 12636.55 3907.00
1484944585979 2934 2 1 196.000 94.819 12666.25 3907.00
1484944585983 2935 2 1 196.000 94.335 12666.25 3907.00
1484944585986 2936 2 1 196.000 94.335 12666.25 3907.00
1484944585989 2937 2 1 196.000 94.335 12636.55 3930.00
1484944585993 2938 2 1 196.000 94.335 12666.25 3907.00
1484944585996 2939 2 1 196.000 94.335 12666.25 3918.49
1484944585999 2940 2 1 196.000 94.335 12606.92 3907.00
1484944586003 2941 2 1 196.000 94.335 12606.92 3907.00
1484944586006 2942 2 1 196.000 94.335 12666.25 3907.00
1484944586010 2943 2 1 196.000 94.335 12636.55 3907.00
1484944586013 2944 2 1 196.000 94.335 12666.25 3895.52
1484944586016 2945 2 1 196.000 94.335 12666.25 3895.52
1484944586020 2946 2 1 196.000 94.335 12666.25 3895.52
1484944586023 2947 2 1 196.000 94.335 12606.92 3895.52
1484944586027 2948 2 1 196.000 94.335 12606.92 3907.00
1484944586030 2949 2 1 196.000 94.335 12606.92 3884.07
1484944586033 2950 2 1 196.000 94.335 12636.55 3895.52
1484944586037 2951 2 1 196.000 94.335 12606.92 3884.07
1484944586040 2952 2 1 196.000 94.335 12636.55 3884.07
1484944586044 2953 2 1 196.000 94.335 12636.55 3872.63
1484944586047 2954 2 1 196.000 94.335 12606.92 3895.52
1484944586050 2955 2 1 196.000 94.335 12606.92 3884.07
1484944586054 2956 2 1 196.000 94.819 12606.92 3872.63
1484944586057 2957 2 1 196.000 94.335 12606.92 3872.63
1484944586061 2958 2 1 196.000 94.335 12547.90 3872.63
1484944586064 2959 2 1 196.000 94.335 12606.92 3884.07
1484944586068 2960 2 1 196.000 94.335 12606.92 3884.07
1484944586071 2961 2 1 196.000 94.335 12606.92 3872.63
1484944586074 2962 2 1 196.000 94.335 12606.92 3884.07
1484944586078 2963 2 1 196.000 94.335 12606.92 3872.63
1484944586081 2964 2 1 196.000 94.335 12636.55 3884.07
1484944586085 2965 2 1 196.000 94.335 12606.92 3872.63
1484944586088 2966 2 1 196.000 94.335 12636.55 3872.63
1484944586091 2967 2 1 196.000 94.335 12636.55 3872.63
1484944586095 2968 2 1 196.000 94.335 12577.38 3872.63
1484944586098 2969 2 1 196.000 94.335 12606.92 3849.81
1484944586102 2970 2 1 196.000 94.335 12606.92 3827.06
1484944586105 2971 2 1 196.000 94.335 12606.92 3838.43
1484944586108 2972 2 1 196.000 94.335 12606.92 3827.06
1484944586112 2973 2 1 196.000 94.335 12577.38 3838.43
1484944586115 2974 2 1 196.000 94.819 12577.38 3838.43
1484944586119 2975 2 1 196.000 94.335 12606.92 3827.06
1484944586122 2976 2 1 196.000 94.335 12606.92 3827.06
1484944586126 2977 2 1 196.000 94.335 12636.55 3827.06
1484944586129 2978 2 1 196.000 94.819 12636.55 3827.06
1484944586132 2979 2 1 196.000 94.335 12577.38 3827.06
1484944586136 2980 2 1 196.000 94.335 12577.38 3815.71
1484944586139 2981 2 1 196.000 94.335 12577.38 3815.71
1484944586143 2982 2 1 196.000 94.335 12547.90 3827.06
1484944586146 2983 2 1 196.000 94.335 12547.90 3815.71
1484944586149 2984 2 1 196.000 94.335 12577.38 3793.07
1484944586153 2985 2 1 196.000 94.335 12577.38 3815.71
1484944586156 2986 2 1 196.000 94.335 12577.38 3804.39
1484944586160 2987 2 1 196.000 94.335 12577.38 3815.71
1484944586163 2988 2 1 196.000 94.335 12577.38 3793.07
1484944586166 2989 2 1 196.000 94.335 12606.92 3793.07
1484944586170 2990 2 1 196.000 94.335 12547.90 3793.07
1484944586173 2991 2 1 196.000 94.335 12577.38 3770.51
1484944586177 2992 2 1 196.000 94.335 12577.38 3793.07
1484944586180 2993 2 1 196.000 94.335 12577.38 3770.51
1484944586183 2994 2 1 196.000 94.335 12547.90 3793.07
1484944586187 2995 2 1 196.000 94.335 12547.90 3804.39
1484944586190 2996 2 1 196.000 94.335 12577.38 3781.78
1484944586194 2997 2 1 196.000 94.335 12547.90 3748.01
1484944586197 2998 2 1 196.000 94.335 12547.90 3759.25
1484944586200 2999 2 1 196.000 94.335 12518.51 3736.79
1484944586204 3000 2 1 196.000 94.819 12518.51 3748.01
1484944586207 3001 2 1 196.000 94.335 12547.90 3736.79
1484944586211 3002 2 1 196.000 94.335 12518.51 3748.01
1484944586214 3003 2 1 196.000 94.335 12547.90 3714.40
1484944586218 3004 2 1 196.000 94.819 12518.51 3736.79
1484944586221 3005 2 1 196.000 94.335 12547.90 3703.23
1484944586224 3006 2 1 196.000 94.335 12547.90 3736.79
1484944586228 3007 2 1 196.000 94.819 12547.90 3725.58
1484944586231 3008 2 1 196.000 94.819 12547.90 3736.79
1484944586235 3009 2 1 196.000 94.819 12577.38 3714.40
1484944586238 3010 2 1 196.000 94.335 12577.38 3680.94
1484944586241 3011 2 1 196.000 94.335 12577.38 3680.94
1484944586245 3012 2 1 196.000 94.819 12547.90 3658.73
1484944586248 3013 2 1 196.000 94.335 12547.90 3669.83
1484944586252 3014 2 1 196.000 94.819 12518.51 3669.83
1484944586255 3015 2 1 196.000 94.335 12518.51 3669.83
1484944586258 3016 2 1 196.000 94.819 12547.90 3669.83
1484944586262 3017 2 1 196.000 94.335 12547.90 3647.65
1484944586265 3018 2 1 196.000 94.335 12547.90 3636.58
1484944586268 3019 2 1 196.000 94.335 12518.51 3647.65
1484944586272 3020 2 1 196.000 94.335 12577.38 3647.65
1484944586275 3021 2 1 196.000 94.819 12518.51 3625.54
1484944586279 3022 2 1 196.000 94.335 12577.38 3625.54
1484944586282 3023 2 1 196.000 94.335 12518.51 3636.58
1484944586285 3024 2 1 196.000 94.335 12547.90 3636.58
1484944586289 3025 2 1 196.000 94.335 12518.51 3625.54
1484944586292 3026 2 1 196.000 94.335 12577.38 3625.54
1484944586296 3027 2 1 196.000 94.335 12547.90 3625.54
1484944586299 3028 2 1 196.000 94.335 12547.90 3625.54
1484944586304 3029 2 1 196.000 94.335 12547.90 3625.54
1484944586307 3030 2 1 196.000 94.335 12518.51 3603.49
1484944586310 3031 2 1 196.000 94.335 12547.90 3625.54
1484944586314 3032 2 1 196.000 94.335 12547.90 3625.54
1484944586317 3033 2 1 196.000 94.335 12518.51 3614.51
1484944586321 3034 2 1 196.000 94.335 12518.51 3614.51
1484944586324 3035 2 1 196.000 94.335 12518.51 3603.49
1484944586328 3036 2 1 196.000 94.335 12518.51 3614.51
1484944586331 3037 2 1 196.000 94.335 12547.90 3614.51
1484944586334 3038 2 1 196.000 94.335 12518.51 3592.50
1484944586338 3039 2 1 196.000 94.335 12518.51 3592.50
1484944586341 3040 2 1 196.000 94.335 12577.38 3603.49
1484944586344 3041 2 1 196.000 94.335 12518.51 3592.50
1484944586348 3042 2 1 196.000 94.335 12547.90 3592.50
1484944586351 3043 2 1 196.000 94.335 12518.51 3581.52
1484944586355 3044 2 1 196.000 94.819 12518.51 3592.50
1484944586358 3045 2 1 196.000 94.335 12518.51 3592.50
1484944586361 3046 2 1 196.000 94.335 12518.51 3581.52
1484944586365 3047 2 1 196.000 94.335 12518.51 3592.50
1484944586368 3048 2 1 196.000 94.335 12518.51 3581.52
1484944586372 3049 2 1 196.000 94.335 12518.51 3592.50
1484944586375 3050 2 1 196.000 94.335 12489.18 3581.52
1484944586379 3051 2 1 196.000 94.335 12518.51 3570.56
1484944586382 3052 2 1 196.000 94.335 12518.51 3581.52
1484944586385 3053 2 1 196.000 94.819 12547.90 3592.50
1484944586389 3054 2 1 196.000 94.335 12518.51 3592.50
1484944586392 3055 2 1 196.000 94.335 12547.90 3581.52
1484944586396 3056 2 1 196.000 94.335 12518.51 3570.56
1484944586399 3057 2 1 196.000 94.335 12577.38 3581.52
1484944586402 3058 2 1 196.000 94.335 12518.51 3581.52
